timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521900331,09:25:00.331,1INCH/USDT:USDT,0.2799,215.0,0.2798,1248.0,0.2801,216.0,0.2802,940.0
1753521900708,09:25:00.708,1INCH/USDT:USDT,0.2799,215.0,0.2798,1320.0,0.2802,940.0,0.2803,518.0
1753521900871,09:25:00.871,1INCH/USDT:USDT,0.2799,215.0,0.2798,1248.0,0.2801,216.0,0.2802,940.0
1753521901005,09:25:01.005,1INCH/USDT:USDT,0.2799,215.0,0.2798,1248.0,0.2801,216.0,0.2802,940.0
1753521901217,09:25:01.217,1INCH/USDT:USDT,0.2799,215.0,0.2798,1320.0,0.2802,213.0,0.2803,518.0
1753521902145,09:25:02.145,1INCH/USDT:USDT,0.2799,215.0,0.2798,1320.0,0.2802,213.0,0.2803,518.0
1753521904209,09:25:04.209,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521904350,09:25:04.350,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521904468,09:25:04.468,1INCH/USDT:USDT,0.2799,215.0,0.2798,1248.0,0.2801,216.0,0.2802,940.0
1753521904496,09:25:04.496,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521905721,09:25:05.721,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521905841,09:25:05.841,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521905982,09:25:05.982,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521906090,09:25:06.090,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521906510,09:25:06.510,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521906670,09:25:06.670,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521906947,09:25:06.947,1INCH/USDT:USDT,0.2799,215.0,0.2798,521.0,0.2801,216.0,0.2802,940.0
1753521907172,09:25:07.172,1INCH/USDT:USDT,0.2798,221.0,0.2797,590.0,0.28,727.0,0.2801,216.0
1753521907270,09:25:07.270,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521907957,09:25:07.957,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521908017,09:25:08.017,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521908800,09:25:08.800,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521909360,09:25:09.360,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521909647,09:25:09.647,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.2799,211.0,0.28,727.0
1753521909825,09:25:09.825,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.2799,211.0,0.28,727.0
1753521911745,09:25:11.745,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.2799,211.0,0.28,727.0
1753521911806,09:25:11.806,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.2799,211.0,0.28,727.0
1753521912020,09:25:12.020,1INCH/USDT:USDT,0.2798,221.0,0.2797,518.0,0.2799,211.0,0.28,727.0
1753521913009,09:25:13.009,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521913276,09:25:13.276,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521913829,09:25:13.829,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521914016,09:25:14.016,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521914634,09:25:14.634,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521914685,09:25:14.685,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521915847,09:25:15.847,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521916363,09:25:16.363,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,211.0,0.28,727.0
1753521916545,09:25:16.545,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,211.0,0.28,727.0
1753521918940,09:25:18.940,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521921345,09:25:21.345,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521921849,09:25:21.849,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521923366,09:25:23.366,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,211.0,0.28,727.0
1753521924572,09:25:24.572,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521926145,09:25:26.145,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,211.0,0.28,727.0
1753521926329,09:25:26.329,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.2799,211.0,0.28,727.0
1753521926385,09:25:26.385,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521926560,09:25:26.560,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521927040,09:25:27.040,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521928047,09:25:28.047,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.2799,212.0,0.28,727.0
1753521929049,09:25:29.049,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,212.0,0.28,727.0
1753521930971,09:25:30.971,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,212.0,0.28,727.0
1753521931107,09:25:31.107,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,212.0,0.28,727.0
1753521931374,09:25:31.374,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,212.0,0.28,727.0
1753521931694,09:25:31.694,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,212.0,0.28,727.0
1753521931948,09:25:31.948,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,212.0,0.28,727.0
1753521932123,09:25:32.123,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521932259,09:25:32.259,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.2799,211.0,0.28,727.0
1753521932285,09:25:32.285,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.2799,211.0,0.28,727.0
1753521935289,09:25:35.289,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521935745,09:25:35.745,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521937200,09:25:37.200,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521937350,09:25:37.350,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.28,727.0,0.2801,516.0
1753521940352,09:25:40.352,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.28,216.0,0.2801,516.0
1753521940546,09:25:40.546,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.28,943.0,0.2801,516.0
1753521941142,09:25:41.142,1INCH/USDT:USDT,0.2798,211.0,0.2797,518.0,0.28,943.0,0.2801,516.0
1753521941657,09:25:41.657,1INCH/USDT:USDT,0.2797,218.0,0.2796,1245.0,0.2799,216.0,0.28,943.0
1753521941731,09:25:41.731,1INCH/USDT:USDT,0.2797,218.0,0.2796,1317.0,0.28,216.0,0.2801,516.0
1753521945346,09:25:45.346,1INCH/USDT:USDT,0.2797,218.0,0.2796,1317.0,0.28,216.0,0.2801,516.0
1753521946985,09:25:46.985,1INCH/USDT:USDT,0.2797,218.0,0.2796,1317.0,0.2801,516.0,0.2802,9815.0
1753521947609,09:25:47.609,1INCH/USDT:USDT,0.2797,218.0,0.2796,1317.0,0.2801,516.0,0.2802,9815.0
1753521947723,09:25:47.723,1INCH/USDT:USDT,0.2797,218.0,0.2796,1317.0,0.2801,516.0,0.2802,940.0
1753521947860,09:25:47.860,1INCH/USDT:USDT,0.2798,216.0,0.2797,590.0,0.2801,516.0,0.2802,940.0
1753521950148,09:25:50.148,1INCH/USDT:USDT,0.2798,216.0,0.2797,590.0,0.2801,516.0,0.2802,940.0
1753521950183,09:25:50.183,1INCH/USDT:USDT,0.2798,216.0,0.2797,2405.0,0.2801,516.0,0.2802,940.0
1753521950356,09:25:50.356,1INCH/USDT:USDT,0.2798,216.0,0.2797,2405.0,0.2801,516.0,0.2802,940.0
1753521953059,09:25:53.059,1INCH/USDT:USDT,0.2798,216.0,0.2797,2405.0,0.2801,516.0,0.2802,940.0
1753521953111,09:25:53.111,1INCH/USDT:USDT,0.2798,216.0,0.2797,2405.0,0.2801,516.0,0.2802,940.0
1753521954947,09:25:54.947,1INCH/USDT:USDT,0.2798,216.0,0.2797,2405.0,0.2801,516.0,0.2802,940.0
1753521957470,09:25:57.470,1INCH/USDT:USDT,0.2798,216.0,0.2797,2405.0,0.28,218.0,0.2801,516.0
1753521957489,09:25:57.489,1INCH/USDT:USDT,0.2798,216.0,0.2797,2333.0,0.28,218.0,0.2801,516.0
1753521958148,09:25:58.148,1INCH/USDT:USDT,0.2798,216.0,0.2797,2405.0,0.2801,516.0,0.2802,940.0
1753521958929,09:25:58.929,1INCH/USDT:USDT,0.2798,216.0,0.2797,2333.0,0.28,218.0,0.2801,516.0
1753521959746,09:25:59.746,1INCH/USDT:USDT,0.2798,216.0,0.2797,2333.0,0.28,218.0,0.2801,516.0
1753521962560,09:26:02.560,1INCH/USDT:USDT,0.2798,216.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753521962701,09:26:02.701,1INCH/USDT:USDT,0.2798,216.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753521964546,09:26:04.546,1INCH/USDT:USDT,0.2798,216.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753521964794,09:26:04.794,1INCH/USDT:USDT,0.2798,216.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753521966072,09:26:06.072,1INCH/USDT:USDT,0.2798,216.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753521968938,09:26:08.938,1INCH/USDT:USDT,0.2798,216.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753521969049,09:26:09.049,1INCH/USDT:USDT,0.2798,216.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753521969346,09:26:09.346,1INCH/USDT:USDT,0.2798,216.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753521969509,09:26:09.509,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521970449,09:26:10.449,1INCH/USDT:USDT,0.2797,518.0,0.2796,1317.0,0.28,218.0,0.2801,516.0
1753521970840,09:26:10.840,1INCH/USDT:USDT,0.2797,518.0,0.2796,1317.0,0.28,218.0,0.2801,516.0
1753521970898,09:26:10.898,1INCH/USDT:USDT,0.2798,214.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753521971253,09:26:11.253,1INCH/USDT:USDT,0.2798,214.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753521972763,09:26:12.763,1INCH/USDT:USDT,0.2797,518.0,0.2796,1317.0,0.28,218.0,0.2801,516.0
1753521972873,09:26:12.873,1INCH/USDT:USDT,0.2797,518.0,0.2796,1317.0,0.28,218.0,0.2801,516.0
1753521974147,09:26:14.147,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521977190,09:26:17.190,1INCH/USDT:USDT,0.2798,214.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753521977429,09:26:17.429,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521978670,09:26:18.670,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,214.0,0.28,945.0
1753521978770,09:26:18.770,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521978946,09:26:18.946,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521978991,09:26:18.991,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521979084,09:26:19.084,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521979181,09:26:19.181,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521980306,09:26:20.306,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,214.0,0.28,945.0
1753521980401,09:26:20.401,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521982969,09:26:22.969,1INCH/USDT:USDT,0.2798,220.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753521983050,09:26:23.050,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521983747,09:26:23.747,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521986069,09:26:26.069,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,214.0,0.28,945.0
1753521986198,09:26:26.198,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521988557,09:26:28.557,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,214.0,0.28,945.0
1753521988854,09:26:28.854,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521989313,09:26:29.313,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521991846,09:26:31.846,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521992119,09:26:32.119,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521993347,09:26:33.347,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521994848,09:26:34.848,1INCH/USDT:USDT,0.2797,518.0,0.2796,518.0,0.2799,214.0,0.28,945.0
1753521994957,09:26:34.957,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521996564,09:26:36.564,1INCH/USDT:USDT,0.2798,217.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753521996602,09:26:36.602,1INCH/USDT:USDT,0.2798,217.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753521998049,09:26:38.049,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753521998147,09:26:38.147,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,214.0,0.28,945.0
1753522000590,09:26:40.590,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753522000697,09:26:40.697,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753522000855,09:26:40.855,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.2799,214.0,0.28,945.0
1753522002463,09:26:42.463,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,945.0,0.2801,516.0
1753522002947,09:26:42.947,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,945.0,0.2801,516.0
1753522005102,09:26:45.102,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,945.0,0.2801,516.0
1753522005474,09:26:45.474,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.2799,212.0,0.28,945.0
1753522007313,09:26:47.313,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,945.0,0.2801,516.0
1753522007757,09:26:47.757,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753522008001,09:26:48.001,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,945.0,0.2801,516.0
1753522011071,09:26:51.071,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,218.0,0.2801,516.0
1753522011152,09:26:51.152,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,218.0,0.2801,516.0
1753522011205,09:26:51.205,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753522011465,09:26:51.465,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753522012548,09:26:52.548,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753522012724,09:26:52.724,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753522017348,09:26:57.348,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,218.0,0.2801,516.0
1753522020469,09:27:00.469,1INCH/USDT:USDT,0.2798,212.0,0.2797,590.0,0.2801,516.0,0.2802,1240.0
1753522020488,09:27:00.488,1INCH/USDT:USDT,0.2798,212.0,0.2797,590.0,0.2801,516.0,0.2802,1240.0
1753522021969,09:27:01.969,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,219.0,0.2801,516.0
1753522022148,09:27:02.148,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,219.0,0.2801,516.0
1753522026948,09:27:06.948,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,219.0,0.2801,516.0
1753522030255,09:27:10.255,1INCH/USDT:USDT,0.2798,212.0,0.2797,590.0,0.28,220.0,0.2801,516.0
1753522030347,09:27:10.347,1INCH/USDT:USDT,0.2798,212.0,0.2797,2405.0,0.2801,516.0,0.2802,1240.0
1753522030466,09:27:10.466,1INCH/USDT:USDT,0.2799,220.0,0.2798,212.0,0.2801,516.0,0.2802,1240.0
1753522030555,09:27:10.555,1INCH/USDT:USDT,0.2798,212.0,0.2797,2405.0,0.2801,516.0,0.2802,1240.0
1753522030857,09:27:10.857,1INCH/USDT:USDT,0.2798,212.0,0.2797,2405.0,0.2801,516.0,0.2802,1240.0
1753522031121,09:27:11.121,1INCH/USDT:USDT,0.2798,212.0,0.2797,2405.0,0.2801,516.0,0.2802,1240.0
1753522031429,09:27:11.429,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522031526,09:27:11.526,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522031766,09:27:11.766,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522032307,09:27:12.307,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522032469,09:27:12.469,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522033462,09:27:13.462,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522033498,09:27:13.498,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522033702,09:27:13.702,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522036405,09:27:16.405,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,2331.0
1753522036570,09:27:16.570,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522036605,09:27:16.605,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522036689,09:27:16.689,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522037360,09:27:17.360,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522037590,09:27:17.590,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522037784,09:27:17.784,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522038546,09:27:18.546,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522041349,09:27:21.349,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522044136,09:27:24.136,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522044190,09:27:24.190,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522046148,09:27:26.148,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522050072,09:27:30.072,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,2331.0
1753522050173,09:27:30.173,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522050249,09:27:30.249,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522050306,09:27:30.306,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522050408,09:27:30.408,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522050856,09:27:30.856,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522050948,09:27:30.948,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522051210,09:27:31.210,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522051464,09:27:31.464,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522055749,09:27:35.749,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522060548,09:27:40.548,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522065348,09:27:45.348,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522070149,09:27:50.149,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522070199,09:27:50.199,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522071150,09:27:51.150,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522074949,09:27:54.949,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522075687,09:27:55.687,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522079404,09:27:59.404,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522079524,09:27:59.524,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522079632,09:27:59.632,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522079792,09:27:59.792,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522079907,09:27:59.907,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522080064,09:28:00.064,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522080823,09:28:00.823,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522080917,09:28:00.917,1INCH/USDT:USDT,0.2798,212.0,0.2797,2333.0,0.28,220.0,0.2801,516.0
1753522081245,09:28:01.245,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522081393,09:28:01.393,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522082841,09:28:02.841,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522083259,09:28:03.259,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522087327,09:28:07.327,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522091413,09:28:11.413,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522091484,09:28:11.484,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522092154,09:28:12.154,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522096449,09:28:16.449,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522099429,09:28:19.429,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522102857,09:28:22.857,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522102965,09:28:22.965,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522102981,09:28:22.981,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522103413,09:28:23.413,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522104468,09:28:24.468,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522107488,09:28:27.488,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522115413,09:28:35.413,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522115489,09:28:35.489,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522117509,09:28:37.509,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522126656,09:28:46.656,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522126687,09:28:46.687,1INCH/USDT:USDT,0.2798,212.0,0.2797,518.0,0.28,220.0,0.2801,516.0
1753522127557,09:28:47.557,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.2799,219.0,0.28,947.0
1753522127668,09:28:47.668,1INCH/USDT:USDT,0.2797,518.0,0.2796,1245.0,0.28,220.0,0.2801,516.0
1753522127752,09:28:47.752,1INCH/USDT:USDT,0.2797,518.0,0.2796,1317.0,0.28,220.0,0.2801,516.0
