timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521901930,09:25:01.930,AIN/USDT:USDT,0.13597,7.0,0.13596,6.0,0.1361,9.0,0.13613,43.0
1753521902046,09:25:02.046,AIN/USDT:USDT,0.13597,7.0,0.13596,6.0,0.1361,5.0,0.13613,43.0
1753521902091,09:25:02.091,AIN/USDT:USDT,0.13597,7.0,0.13596,6.0,0.1361,5.0,0.13613,43.0
1753521902238,09:25:02.238,AIN/USDT:USDT,0.13597,7.0,0.13596,6.0,0.1361,5.0,0.13612,6.0
1753521903213,09:25:03.213,AIN/USDT:USDT,0.13599,3.0,0.13598,10.0,0.1361,4.0,0.13613,36.0
1753521903259,09:25:03.259,AIN/USDT:USDT,0.13599,3.0,0.13598,10.0,0.1361,4.0,0.13613,36.0
1753521903391,09:25:03.391,AIN/USDT:USDT,0.13599,3.0,0.13598,10.0,0.1361,4.0,0.13613,36.0
1753521903551,09:25:03.551,AIN/USDT:USDT,0.13599,3.0,0.13598,10.0,0.1361,4.0,0.13613,36.0
1753521903968,09:25:03.968,AIN/USDT:USDT,0.13599,3.0,0.13598,10.0,0.1361,4.0,0.13613,36.0
1753521904250,09:25:04.250,AIN/USDT:USDT,0.13599,3.0,0.13598,10.0,0.1361,3.0,0.13613,36.0
1753521904650,09:25:04.650,AIN/USDT:USDT,0.13599,3.0,0.13598,10.0,0.13608,6.0,0.1361,11.0
1753521904726,09:25:04.726,AIN/USDT:USDT,0.13599,3.0,0.13597,3.0,0.13608,9.0,0.1361,11.0
1753521904799,09:25:04.799,AIN/USDT:USDT,0.13597,3.0,0.13595,3.0,0.13608,9.0,0.1361,11.0
1753521905045,09:25:05.045,AIN/USDT:USDT,0.13593,3.0,0.13592,6.0,0.13608,9.0,0.1361,11.0
1753521905143,09:25:05.143,AIN/USDT:USDT,0.13593,3.0,0.13592,6.0,0.13608,9.0,0.1361,11.0
1753521905237,09:25:05.237,AIN/USDT:USDT,0.13593,3.0,0.13591,39.0,0.13608,9.0,0.13609,36.0
1753521905341,09:25:05.341,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521905370,09:25:05.370,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521905457,09:25:05.457,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521905712,09:25:05.712,AIN/USDT:USDT,0.1359,6.0,0.13588,6.0,0.13604,5.0,0.13606,10.0
1753521906044,09:25:06.044,AIN/USDT:USDT,0.1359,6.0,0.13588,6.0,0.13604,5.0,0.13606,10.0
1753521906124,09:25:06.124,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521906198,09:25:06.198,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521906711,09:25:06.711,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521906874,09:25:06.874,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521907122,09:25:07.122,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521907338,09:25:07.338,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521907736,09:25:07.736,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,6.0,0.13606,10.0
1753521908043,09:25:08.043,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521908736,09:25:08.736,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,6.0,0.13606,10.0
1753521908934,09:25:08.934,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,10.0
1753521909341,09:25:09.341,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,3.0
1753521909365,09:25:09.365,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13606,3.0
1753521909512,09:25:09.512,AIN/USDT:USDT,0.13593,3.0,0.13592,6.0,0.13604,5.0,0.13606,9.0
1753521909642,09:25:09.642,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,11.0,0.13605,7.0
1753521909735,09:25:09.735,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,6.0,0.13605,7.0
1753521909834,09:25:09.834,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13605,7.0
1753521909886,09:25:09.886,AIN/USDT:USDT,0.13591,3.0,0.1359,6.0,0.13604,5.0,0.13605,7.0
1753521910143,09:25:10.143,AIN/USDT:USDT,0.1359,9.0,0.13588,6.0,0.13604,11.0,0.13605,7.0
1753521910174,09:25:10.174,AIN/USDT:USDT,0.1359,9.0,0.13588,6.0,0.13604,11.0,0.13605,7.0
1753521910459,09:25:10.459,AIN/USDT:USDT,0.1359,9.0,0.13588,6.0,0.13604,5.0,0.13605,7.0
1753521910934,09:25:10.934,AIN/USDT:USDT,0.1359,9.0,0.13588,6.0,0.13604,6.0,0.13605,7.0
1753521911044,09:25:11.044,AIN/USDT:USDT,0.1359,9.0,0.13588,6.0,0.13604,5.0,0.13605,7.0
1753521911511,09:25:11.511,AIN/USDT:USDT,0.1359,9.0,0.13588,6.0,0.13604,5.0,0.13605,7.0
1753521911735,09:25:11.735,AIN/USDT:USDT,0.1359,9.0,0.13588,6.0,0.13604,6.0,0.13605,7.0
1753521912034,09:25:12.034,AIN/USDT:USDT,0.1359,9.0,0.13588,6.0,0.13604,5.0,0.13605,7.0
1753521912437,09:25:12.437,AIN/USDT:USDT,0.13585,5.0,0.13584,79.0,0.13598,324.0,0.13599,4.0
1753521912533,09:25:12.533,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13596,3.0,0.13598,324.0
1753521912647,09:25:12.647,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13596,3.0,0.13598,324.0
1753521912927,09:25:12.927,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13596,3.0,0.13598,324.0
1753521913089,09:25:13.089,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13596,3.0,0.13598,324.0
1753521913223,09:25:13.223,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13596,3.0,0.13598,324.0
1753521913923,09:25:13.923,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13596,3.0,0.13598,324.0
1753521914042,09:25:14.042,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13596,3.0,0.13598,324.0
1753521914101,09:25:14.101,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13596,3.0,0.13598,324.0
1753521914343,09:25:14.343,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13596,323.0,0.13598,4.0
1753521914358,09:25:14.358,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13594,3.0,0.13596,323.0
1753521914456,09:25:14.456,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13594,3.0,0.13596,323.0
1753521914557,09:25:14.557,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13594,3.0,0.13596,323.0
1753521914778,09:25:14.778,AIN/USDT:USDT,0.13585,12.0,0.13584,43.0,0.13594,3.0,0.13596,323.0
1753521915345,09:25:15.345,AIN/USDT:USDT,0.13585,12.0,0.13584,7.0,0.13594,3.0,0.13596,323.0
1753521915609,09:25:15.609,AIN/USDT:USDT,0.13585,12.0,0.13584,7.0,0.13594,3.0,0.13596,323.0
1753521915972,09:25:15.972,AIN/USDT:USDT,0.13585,13.0,0.13584,14.0,0.13594,323.0,0.13596,3.0
1753521916333,09:25:16.333,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.13592,323.0,0.13594,3.0
1753521916426,09:25:16.426,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,3.0,0.13592,323.0
1753521916454,09:25:16.454,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,3.0,0.13592,323.0
1753521916864,09:25:16.864,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,3.0,0.13592,323.0
1753521917041,09:25:17.041,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,3.0,0.13592,323.0
1753521917137,09:25:17.137,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521917152,09:25:17.152,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521917380,09:25:17.380,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521917740,09:25:17.740,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521918114,09:25:18.114,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521918200,09:25:18.200,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521918589,09:25:18.589,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521918737,09:25:18.737,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521918980,09:25:18.980,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521919148,09:25:19.148,AIN/USDT:USDT,0.13585,9.0,0.13584,7.0,0.1359,323.0,0.13592,3.0
1753521919404,09:25:19.404,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13598,3.0,0.13604,3.0
1753521919481,09:25:19.481,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13598,3.0,0.13604,3.0
1753521919642,09:25:19.642,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13598,3.0,0.13604,3.0
1753521919749,09:25:19.749,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13598,3.0,0.13604,3.0
1753521919770,09:25:19.770,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521919857,09:25:19.857,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521919957,09:25:19.957,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521920207,09:25:20.207,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,3.0,0.13606,9.0
1753521920482,09:25:20.482,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521920607,09:25:20.607,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521921038,09:25:21.038,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521921112,09:25:21.112,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521921839,09:25:21.839,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521921978,09:25:21.978,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521922536,09:25:22.536,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521922569,09:25:22.569,AIN/USDT:USDT,0.1359,18.0,0.13589,14.0,0.13604,9.0,0.13606,9.0
1753521923349,09:25:23.349,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521923421,09:25:23.421,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521923480,09:25:23.480,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521923741,09:25:23.741,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521923901,09:25:23.901,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521925025,09:25:25.025,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521925066,09:25:25.066,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521925648,09:25:25.648,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521925912,09:25:25.912,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521927332,09:25:27.332,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521928104,09:25:28.104,AIN/USDT:USDT,0.1359,3.0,0.13588,6.0,0.13602,11.0,0.13604,9.0
1753521928196,09:25:28.196,AIN/USDT:USDT,0.13592,16.0,0.13591,5.0,0.13602,4.0,0.13604,3.0
1753521928349,09:25:28.349,AIN/USDT:USDT,0.13594,6.0,0.13592,45.0,0.13606,3.0,0.1361,6.0
1753521928431,09:25:28.431,AIN/USDT:USDT,0.13594,13.0,0.13592,45.0,0.13606,3.0,0.13608,6.0
1753521928511,09:25:28.511,AIN/USDT:USDT,0.13594,13.0,0.13592,45.0,0.13606,9.0,0.13608,6.0
1753521928562,09:25:28.562,AIN/USDT:USDT,0.13594,13.0,0.13592,45.0,0.13606,3.0,0.13608,6.0
1753521928777,09:25:28.777,AIN/USDT:USDT,0.13594,13.0,0.13592,45.0,0.13606,3.0,0.13608,6.0
1753521929530,09:25:29.530,AIN/USDT:USDT,0.13596,13.0,0.13594,13.0,0.13608,3.0,0.1361,6.0
1753521929600,09:25:29.600,AIN/USDT:USDT,0.13598,3.0,0.13597,7.0,0.13608,3.0,0.13609,4.0
1753521929658,09:25:29.658,AIN/USDT:USDT,0.13598,3.0,0.13597,7.0,0.13608,3.0,0.13609,4.0
1753521929757,09:25:29.757,AIN/USDT:USDT,0.13598,3.0,0.13597,7.0,0.13608,3.0,0.13609,4.0
1753521929916,09:25:29.916,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13608,3.0,0.13609,4.0
1753521930028,09:25:30.028,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13608,3.0,0.13609,4.0
1753521930250,09:25:30.250,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13608,3.0,0.13609,4.0
1753521930619,09:25:30.619,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13608,3.0,0.13609,4.0
1753521930712,09:25:30.712,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13608,3.0,0.13609,4.0
1753521930866,09:25:30.866,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13608,3.0,0.13609,4.0
1753521931072,09:25:31.072,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13608,3.0,0.13609,4.0
1753521931640,09:25:31.640,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13608,3.0,0.13609,4.0
1753521931842,09:25:31.842,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13609,7.0,0.13612,6.0
1753521932092,09:25:32.092,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13609,7.0,0.13612,6.0
1753521932917,09:25:32.917,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13609,7.0,0.13612,6.0
1753521933334,09:25:33.334,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13609,7.0,0.13612,6.0
1753521933352,09:25:33.352,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13609,7.0,0.13612,6.0
1753521934025,09:25:34.025,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13609,7.0,0.13612,6.0
1753521934152,09:25:34.152,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13609,7.0,0.13612,6.0
1753521934969,09:25:34.969,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13609,7.0,0.13612,6.0
1753521935289,09:25:35.289,AIN/USDT:USDT,0.13598,13.0,0.13597,14.0,0.13609,4.0,0.13612,6.0
1753521935543,09:25:35.543,AIN/USDT:USDT,0.13602,13.0,0.13598,9.0,0.13614,10.0,0.13616,6.0
1753521935640,09:25:35.640,AIN/USDT:USDT,0.13602,13.0,0.13598,45.0,0.13614,4.0,0.13616,6.0
1753521935694,09:25:35.694,AIN/USDT:USDT,0.13602,13.0,0.136,6.0,0.13614,4.0,0.13616,6.0
1753521935842,09:25:35.842,AIN/USDT:USDT,0.13602,13.0,0.136,6.0,0.13614,10.0,0.13616,6.0
1753521935885,09:25:35.885,AIN/USDT:USDT,0.13602,13.0,0.136,6.0,0.13614,4.0,0.13616,6.0
1753521935966,09:25:35.966,AIN/USDT:USDT,0.13602,7.0,0.136,6.0,0.13614,10.0,0.13616,6.0
1753521936053,09:25:36.053,AIN/USDT:USDT,0.13602,7.0,0.136,6.0,0.13614,10.0,0.13615,5.0
1753521936342,09:25:36.342,AIN/USDT:USDT,0.13604,9.0,0.13603,7.0,0.13616,3.0,0.13618,6.0
1753521936421,09:25:36.421,AIN/USDT:USDT,0.13604,9.0,0.13603,7.0,0.13616,3.0,0.13618,6.0
1753521936492,09:25:36.492,AIN/USDT:USDT,0.13604,9.0,0.13603,7.0,0.13616,3.0,0.13618,6.0
1753521936624,09:25:36.624,AIN/USDT:USDT,0.13604,9.0,0.13603,7.0,0.13616,3.0,0.13618,6.0
1753521936912,09:25:36.912,AIN/USDT:USDT,0.13604,9.0,0.13603,7.0,0.13616,3.0,0.13618,6.0
1753521937048,09:25:37.048,AIN/USDT:USDT,0.13604,9.0,0.13603,7.0,0.1362,9.0,0.13625,36.0
1753521937260,09:25:37.260,AIN/USDT:USDT,0.13604,45.0,0.13603,7.0,0.1362,9.0,0.13625,36.0
1753521937891,09:25:37.891,AIN/USDT:USDT,0.13604,45.0,0.13603,7.0,0.1362,9.0,0.13625,36.0
1753521938312,09:25:38.312,AIN/USDT:USDT,0.13604,45.0,0.13603,7.0,0.1362,9.0,0.13625,36.0
1753521938947,09:25:38.947,AIN/USDT:USDT,0.13604,45.0,0.13603,7.0,0.1362,9.0,0.13625,36.0
1753521939978,09:25:39.978,AIN/USDT:USDT,0.13604,45.0,0.13603,7.0,0.1362,9.0,0.13625,36.0
1753521940092,09:25:40.092,AIN/USDT:USDT,0.13604,45.0,0.13603,7.0,0.1362,9.0,0.13625,36.0
1753521940232,09:25:40.232,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13624,6.0,0.13625,39.0
1753521940337,09:25:40.337,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13624,6.0,0.13625,39.0
1753521940357,09:25:40.357,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13624,6.0,0.13625,39.0
1753521940811,09:25:40.811,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521941201,09:25:41.201,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521941645,09:25:41.645,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521941736,09:25:41.736,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521941846,09:25:41.846,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521942061,09:25:42.061,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521942510,09:25:42.510,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521943111,09:25:43.111,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521943313,09:25:43.313,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521947560,09:25:47.560,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521948113,09:25:48.113,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521949170,09:25:49.170,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521949355,09:25:49.355,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521950635,09:25:50.635,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521952913,09:25:52.913,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521953721,09:25:53.721,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521953970,09:25:53.970,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521957180,09:25:57.180,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521957713,09:25:57.713,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521959281,09:25:59.281,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521959395,09:25:59.395,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521959832,09:25:59.832,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13623,3.0,0.13624,6.0
1753521961240,09:26:01.240,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521961266,09:26:01.266,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521961399,09:26:01.399,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521961878,09:26:01.878,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521962259,09:26:02.259,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521962378,09:26:02.378,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521962514,09:26:02.514,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521963242,09:26:03.242,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521963340,09:26:03.340,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521963368,09:26:03.368,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521963499,09:26:03.499,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521963621,09:26:03.621,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521964384,09:26:04.384,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521964498,09:26:04.498,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521964627,09:26:04.627,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521967315,09:26:07.315,AIN/USDT:USDT,0.13606,13.0,0.13604,45.0,0.13621,3.0,0.13622,6.0
1753521969420,09:26:09.420,AIN/USDT:USDT,0.13606,3.0,0.13604,3.0,0.13618,11.0,0.13619,9.0
1753521969502,09:26:09.502,AIN/USDT:USDT,0.13606,3.0,0.13604,3.0,0.13618,11.0,0.13619,9.0
1753521969940,09:26:09.940,AIN/USDT:USDT,0.13606,3.0,0.13604,3.0,0.13618,11.0,0.13619,9.0
1753521970022,09:26:10.022,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13618,11.0,0.13619,9.0
1753521970440,09:26:10.440,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13618,11.0,0.13619,9.0
1753521970682,09:26:10.682,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13618,11.0,0.13619,9.0
1753521970781,09:26:10.781,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13618,11.0,0.13619,9.0
1753521971345,09:26:11.345,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13618,11.0,0.13619,9.0
1753521971427,09:26:11.427,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13618,11.0,0.13619,9.0
1753521971458,09:26:11.458,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13618,11.0,0.13619,9.0
1753521972114,09:26:12.114,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13618,11.0,0.13619,9.0
1753521973439,09:26:13.439,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13618,11.0,0.13619,9.0
1753521975704,09:26:15.704,AIN/USDT:USDT,0.13604,3.0,0.13602,9.0,0.13616,9.0,0.13617,10.0
1753521975812,09:26:15.812,AIN/USDT:USDT,0.13604,3.0,0.13602,3.0,0.13614,15.0,0.13615,43.0
1753521975947,09:26:15.947,AIN/USDT:USDT,0.13602,3.0,0.136,6.0,0.13614,15.0,0.13615,43.0
1753521976028,09:26:16.028,AIN/USDT:USDT,0.13598,3.0,0.13596,9.0,0.13612,9.0,0.13613,46.0
1753521976127,09:26:16.127,AIN/USDT:USDT,0.13598,9.0,0.13596,9.0,0.1361,5.0,0.13611,19.0
1753521976180,09:26:16.180,AIN/USDT:USDT,0.13598,9.0,0.13596,9.0,0.1361,5.0,0.13611,9.0
1753521976256,09:26:16.256,AIN/USDT:USDT,0.13598,9.0,0.13596,9.0,0.1361,5.0,0.13611,9.0
1753521976404,09:26:16.404,AIN/USDT:USDT,0.13598,13.0,0.13596,9.0,0.1361,5.0,0.13611,9.0
1753521976478,09:26:16.478,AIN/USDT:USDT,0.13598,13.0,0.13596,9.0,0.1361,5.0,0.13611,9.0
1753521977241,09:26:17.241,AIN/USDT:USDT,0.13598,13.0,0.13596,9.0,0.1361,5.0,0.13611,9.0
1753521977665,09:26:17.665,AIN/USDT:USDT,0.13598,13.0,0.13596,9.0,0.1361,5.0,0.13611,9.0
1753521977994,09:26:17.994,AIN/USDT:USDT,0.13598,13.0,0.13596,9.0,0.1361,5.0,0.13611,9.0
1753521978514,09:26:18.514,AIN/USDT:USDT,0.13598,13.0,0.13596,9.0,0.1361,5.0,0.13611,9.0
1753521978724,09:26:18.724,AIN/USDT:USDT,0.13598,17.0,0.13597,7.0,0.1361,5.0,0.13611,9.0
1753521978827,09:26:18.827,AIN/USDT:USDT,0.13604,9.0,0.13602,17.0,0.1361,3.0,0.13612,3.0
1753521978889,09:26:18.889,AIN/USDT:USDT,0.13604,9.0,0.13602,17.0,0.1361,3.0,0.13612,3.0
1753521979021,09:26:19.021,AIN/USDT:USDT,0.13604,9.0,0.13602,17.0,0.1361,3.0,0.13612,3.0
1753521979489,09:26:19.489,AIN/USDT:USDT,0.13604,9.0,0.13602,17.0,0.1361,3.0,0.13612,3.0
1753521979604,09:26:19.604,AIN/USDT:USDT,0.13604,9.0,0.13602,17.0,0.13612,3.0,0.13614,3.0
1753521979832,09:26:19.832,AIN/USDT:USDT,0.13604,9.0,0.13602,17.0,0.13612,3.0,0.13614,3.0
