timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753521988608,09:26:28.608,AGT/USDT:USDT,0.005771,12.0,0.005766,2129.0,0.005779,10.0,0.00578,1104.0
1753521988797,09:26:28.797,AGT/USDT:USDT,0.005771,12.0,0.005766,2129.0,0.005779,10.0,0.00578,1104.0
1753521988839,09:26:28.839,AGT/USDT:USDT,0.005771,12.0,0.005766,2129.0,0.005778,2247.0,0.005779,128.0
1753521988972,09:26:28.972,AGT/USDT:USDT,0.005771,12.0,0.005766,2129.0,0.005777,128.0,0.005778,2365.0
1753521989295,09:26:29.295,AGT/USDT:USDT,0.005766,1829.0,0.005765,200.0,0.005777,1490.0,0.005778,2365.0
1753521989396,09:26:29.396,AGT/USDT:USDT,0.005766,1829.0,0.005765,200.0,0.005777,10.0,0.005778,2247.0
1753521989436,09:26:29.436,AGT/USDT:USDT,0.005767,1037.0,0.005766,1829.0,0.005777,11.0,0.005778,2247.0
1753521989597,09:26:29.597,AGT/USDT:USDT,0.005767,1037.0,0.005766,1829.0,0.005777,10.0,0.005778,2247.0
1753521989644,09:26:29.644,AGT/USDT:USDT,0.005767,1037.0,0.005766,1829.0,0.005777,10.0,0.005778,2129.0
1753521989771,09:26:29.771,AGT/USDT:USDT,0.005767,1037.0,0.005766,1829.0,0.005777,10.0,0.005778,2129.0
1753521989876,09:26:29.876,AGT/USDT:USDT,0.005767,1037.0,0.005766,1829.0,0.005777,10.0,0.005778,2129.0
1753521989903,09:26:29.903,AGT/USDT:USDT,0.005767,1037.0,0.005766,1829.0,0.005777,10.0,0.00578,674.0
1753521990024,09:26:30.024,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005779,10.0,0.005781,2128.0
1753521990106,09:26:30.106,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.00578,10.0,0.005781,2128.0
1753521990245,09:26:30.245,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.00578,10.0,0.005781,2128.0
1753521990832,09:26:30.832,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.00578,10.0,0.005781,2128.0
1753521991068,09:26:31.068,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.00578,10.0,0.005781,2128.0
1753521992552,09:26:32.552,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.00578,10.0,0.005781,2128.0
1753521992779,09:26:32.779,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.00578,10.0,0.005781,2128.0
1753521992826,09:26:32.826,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.00578,10.0,0.005781,2128.0
1753521993694,09:26:33.694,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,2128.0
1753521993717,09:26:33.717,AGT/USDT:USDT,0.005767,1037.0,0.005766,1829.0,0.00578,684.0,0.005781,2128.0
1753521993875,09:26:33.875,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,2128.0
1753521993978,09:26:33.978,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,3165.0
1753521994422,09:26:34.422,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,3165.0
1753521995171,09:26:35.171,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.00578,10.0,0.005781,2128.0
1753521995475,09:26:35.475,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,2128.0
1753521997744,09:26:37.744,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,2128.0
1753521997826,09:26:37.826,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,2128.0
1753521999221,09:26:39.221,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,2128.0
1753522000290,09:26:40.290,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,3165.0
1753522000312,09:26:40.312,AGT/USDT:USDT,0.005767,1037.0,0.005766,1829.0,0.00578,684.0,0.005781,3165.0
1753522000865,09:26:40.865,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,3165.0
1753522002115,09:26:42.115,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,3165.0
1753522002265,09:26:42.265,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,3165.0
1753522004024,09:26:44.024,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,3165.0
1753522004847,09:26:44.847,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,3165.0
1753522005049,09:26:45.049,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.00578,684.0,0.005781,3165.0
1753522005176,09:26:45.176,AGT/USDT:USDT,0.005773,236.0,0.005772,118.0,0.00578,10.0,0.005784,12.0
1753522005249,09:26:45.249,AGT/USDT:USDT,0.005773,236.0,0.005772,118.0,0.005781,318.0,0.005782,2242.0
1753522005322,09:26:45.322,AGT/USDT:USDT,0.005773,236.0,0.005772,118.0,0.00578,210.0,0.005781,318.0
1753522005406,09:26:45.406,AGT/USDT:USDT,0.005773,236.0,0.005772,118.0,0.00578,210.0,0.005781,318.0
1753522005678,09:26:45.678,AGT/USDT:USDT,0.005773,236.0,0.005772,118.0,0.00578,210.0,0.005781,318.0
1753522005997,09:26:45.997,AGT/USDT:USDT,0.005773,236.0,0.005772,118.0,0.00578,210.0,0.005781,318.0
1753522005999,09:26:45.999,AGT/USDT:USDT,0.005773,236.0,0.005772,118.0,0.00578,210.0,0.005781,318.0
1753522006280,09:26:46.280,AGT/USDT:USDT,0.005773,236.0,0.005772,118.0,0.00578,210.0,0.005781,200.0
1753522006341,09:26:46.341,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.00578,210.0,0.005781,200.0
1753522006657,09:26:46.657,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.00578,10.0,0.005783,200.0
1753522006707,09:26:46.707,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522006840,09:26:46.840,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522006906,09:26:46.906,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522008075,09:26:48.075,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522008492,09:26:48.492,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522008821,09:26:48.821,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522009591,09:26:49.591,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522009631,09:26:49.631,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522013622,09:26:53.622,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522014116,09:26:54.116,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522014859,09:26:54.859,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005782,10.0,0.005783,200.0
1753522015188,09:26:55.188,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005782,10.0,0.005784,12.0
1753522015205,09:26:55.205,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522015306,09:26:55.306,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522015406,09:26:55.406,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522015601,09:26:55.601,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522015783,09:26:55.783,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522016002,09:26:56.002,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522016198,09:26:56.198,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522016198,09:26:56.198,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522016625,09:26:56.625,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522017055,09:26:57.055,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522018421,09:26:58.421,AGT/USDT:USDT,0.005773,2635.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522019298,09:26:59.298,AGT/USDT:USDT,0.005773,1273.0,0.005772,792.0,0.005783,10.0,0.005784,12.0
1753522019371,09:26:59.371,AGT/USDT:USDT,0.005769,1362.0,0.005768,674.0,0.005783,10.0,0.005784,12.0
1753522019419,09:26:59.419,AGT/USDT:USDT,0.005769,3481.0,0.005768,674.0,0.005783,10.0,0.005784,12.0
1753522019507,09:26:59.507,AGT/USDT:USDT,0.005769,3481.0,0.005768,674.0,0.005783,10.0,0.005784,12.0
1753522019905,09:26:59.905,AGT/USDT:USDT,0.005769,3481.0,0.005768,674.0,0.005783,10.0,0.005784,12.0
1753522020151,09:27:00.151,AGT/USDT:USDT,0.005769,3481.0,0.005768,674.0,0.005782,1362.0,0.005783,10.0
1753522020205,09:27:00.205,AGT/USDT:USDT,0.005769,3481.0,0.005768,674.0,0.005781,10.0,0.005782,1362.0
1753522020377,09:27:00.377,AGT/USDT:USDT,0.005769,3481.0,0.005768,674.0,0.005781,10.0,0.005784,12.0
1753522020452,09:27:00.452,AGT/USDT:USDT,0.005773,1037.0,0.005769,3481.0,0.005783,10.0,0.005784,12.0
1753522020510,09:27:00.510,AGT/USDT:USDT,0.005773,1037.0,0.005769,3481.0,0.005783,10.0,0.005784,12.0
1753522020626,09:27:00.626,AGT/USDT:USDT,0.005773,1037.0,0.005769,3481.0,0.005783,10.0,0.005784,12.0
1753522020821,09:27:00.821,AGT/USDT:USDT,0.005774,2236.0,0.005773,1037.0,0.005783,10.0,0.005784,12.0
1753522021041,09:27:01.041,AGT/USDT:USDT,0.005774,2236.0,0.005769,1362.0,0.005783,128.0,0.005784,12.0
1753522021185,09:27:01.185,AGT/USDT:USDT,0.005771,2118.0,0.005769,1362.0,0.005783,246.0,0.005784,12.0
1753522021201,09:27:01.201,AGT/USDT:USDT,0.005772,674.0,0.005771,2118.0,0.005783,246.0,0.005784,12.0
1753522021952,09:27:01.952,AGT/USDT:USDT,0.005772,674.0,0.005771,2118.0,0.005783,246.0,0.005784,12.0
1753522023223,09:27:03.223,AGT/USDT:USDT,0.005772,674.0,0.005771,2118.0,0.005783,246.0,0.005784,12.0
1753522024412,09:27:04.412,AGT/USDT:USDT,0.005771,2118.0,0.005769,1362.0,0.005783,246.0,0.005784,12.0
1753522024558,09:27:04.558,AGT/USDT:USDT,0.005771,2118.0,0.005768,674.0,0.005781,674.0,0.005782,1362.0
1753522024663,09:27:04.663,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.005779,2117.0,0.00578,246.0
1753522024790,09:27:04.790,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,10.0,0.005779,2117.0
1753522024807,09:27:04.807,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,10.0,0.005779,2117.0
1753522025225,09:27:05.225,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,10.0,0.005779,2117.0
1753522026909,09:27:06.909,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,10.0,0.005779,2117.0
1753522027267,09:27:07.267,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,10.0,0.005779,2117.0
1753522027874,09:27:07.874,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,10.0,0.005779,2117.0
1753522028022,09:27:08.022,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,10.0,0.005779,2117.0
1753522030305,09:27:10.305,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,1372.0,0.005779,2117.0
1753522030498,09:27:10.498,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,1372.0,0.005779,2117.0
1753522030498,09:27:10.498,AGT/USDT:USDT,0.005767,1037.0,0.005766,2117.0,0.005778,1372.0,0.005779,2117.0
1753522031147,09:27:11.147,AGT/USDT:USDT,0.005766,2117.0,0.005765,200.0,0.005778,1372.0,0.005779,2117.0
1753522031392,09:27:11.392,AGT/USDT:USDT,0.005767,200.0,0.005766,2117.0,0.005778,1372.0,0.005779,2117.0
1753522032377,09:27:12.377,AGT/USDT:USDT,0.005767,200.0,0.005766,2117.0,0.005778,1372.0,0.005779,2117.0
1753522032822,09:27:12.822,AGT/USDT:USDT,0.005767,200.0,0.005766,2117.0,0.005778,1372.0,0.005779,2117.0
1753522033356,09:27:13.356,AGT/USDT:USDT,0.005767,200.0,0.005766,2117.0,0.005778,1372.0,0.005779,2117.0
1753522033415,09:27:13.415,AGT/USDT:USDT,0.005767,200.0,0.005765,200.0,0.005778,2409.0,0.005779,2117.0
1753522033957,09:27:13.957,AGT/USDT:USDT,0.005767,200.0,0.005765,200.0,0.005778,1372.0,0.005779,2117.0
1753522034149,09:27:14.149,AGT/USDT:USDT,0.005767,200.0,0.005765,200.0,0.005778,1372.0,0.005779,2117.0
1753522034391,09:27:14.391,AGT/USDT:USDT,0.005767,1037.0,0.005765,200.0,0.005778,1372.0,0.005779,2117.0
1753522037033,09:27:17.033,AGT/USDT:USDT,0.005767,1037.0,0.005765,200.0,0.005778,1372.0,0.005779,2117.0
1753522037622,09:27:17.622,AGT/USDT:USDT,0.005767,1037.0,0.005765,200.0,0.005778,1372.0,0.005779,2117.0
1753522039660,09:27:19.660,AGT/USDT:USDT,0.005769,2036.0,0.005767,1037.0,0.005778,10.0,0.005784,12.0
1753522039780,09:27:19.780,AGT/USDT:USDT,0.005773,1037.0,0.005769,2036.0,0.005783,10.0,0.005784,12.0
1753522039876,09:27:19.876,AGT/USDT:USDT,0.005773,1037.0,0.005769,2036.0,0.005783,10.0,0.005784,12.0
1753522039906,09:27:19.906,AGT/USDT:USDT,0.005773,1037.0,0.005769,2036.0,0.005783,10.0,0.005784,12.0
1753522040278,09:27:20.278,AGT/USDT:USDT,0.005773,1037.0,0.005769,2036.0,0.005783,10.0,0.005784,12.0
1753522040524,09:27:20.524,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005775,2.0,0.005783,10.0
1753522040642,09:27:20.642,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005775,2.0,0.005784,22.0
1753522040722,09:27:20.722,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005782,1480.0,0.005784,22.0
1753522040887,09:27:20.887,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005781,10.0,0.005782,118.0
1753522040906,09:27:20.906,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005781,10.0,0.005782,118.0
1753522041070,09:27:21.070,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005781,10.0,0.005782,118.0
1753522041267,09:27:21.267,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005781,10.0,0.005782,118.0
1753522041858,09:27:21.858,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005781,10.0,0.005782,236.0
1753522043622,09:27:23.622,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005781,10.0,0.005782,236.0
1753522044041,09:27:24.041,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005781,10.0,0.005782,118.0
1753522045191,09:27:25.191,AGT/USDT:USDT,0.005772,118.0,0.005771,236.0,0.005781,128.0,0.005782,118.0
1753522047174,09:27:27.174,AGT/USDT:USDT,0.005772,118.0,0.005771,236.0,0.005781,128.0,0.005782,118.0
1753522048423,09:27:28.423,AGT/USDT:USDT,0.005772,118.0,0.005771,236.0,0.005781,128.0,0.005782,118.0
1753522049992,09:27:29.992,AGT/USDT:USDT,0.005772,118.0,0.005771,236.0,0.005781,128.0,0.005782,118.0
1753522050036,09:27:30.036,AGT/USDT:USDT,0.005772,118.0,0.005771,236.0,0.005781,128.0,0.005782,118.0
1753522050200,09:27:30.200,AGT/USDT:USDT,0.005773,1037.0,0.005772,118.0,0.005781,10.0,0.005782,118.0
1753522052218,09:27:32.218,AGT/USDT:USDT,0.005772,118.0,0.005771,236.0,0.005781,128.0,0.005782,118.0
1753522053223,09:27:33.223,AGT/USDT:USDT,0.005772,118.0,0.005771,236.0,0.005781,128.0,0.005782,118.0
1753522053966,09:27:33.966,AGT/USDT:USDT,0.005772,118.0,0.005771,236.0,0.005781,128.0,0.005782,118.0
1753522058026,09:27:38.026,AGT/USDT:USDT,0.005772,118.0,0.005771,236.0,0.005781,128.0,0.005782,118.0
1753522061993,09:27:41.993,AGT/USDT:USDT,0.005771,118.0,0.00577,118.0,0.005781,128.0,0.005782,118.0
1753522062063,09:27:42.063,AGT/USDT:USDT,0.005769,674.0,0.005768,2111.0,0.005781,128.0,0.005782,118.0
1753522062153,09:27:42.153,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,128.0,0.005782,118.0
1753522062206,09:27:42.206,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,128.0,0.005782,118.0
1753522062823,09:27:42.823,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,128.0,0.005782,118.0
1753522063242,09:27:43.242,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,128.0,0.005782,118.0
1753522065726,09:27:45.726,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,10.0,0.005782,118.0
1753522067667,09:27:47.667,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,10.0,0.005782,118.0
1753522068986,09:27:48.986,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,210.0,0.005782,118.0
1753522069710,09:27:49.710,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,210.0,0.005782,118.0
1753522070103,09:27:50.103,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,210.0,0.005782,118.0
1753522072424,09:27:52.424,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,210.0,0.005782,118.0
1753522075642,09:27:55.642,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,210.0,0.005782,118.0
1753522077128,09:27:57.128,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,210.0,0.005782,118.0
1753522077223,09:27:57.223,AGT/USDT:USDT,0.005769,2036.0,0.005768,2111.0,0.005781,210.0,0.005782,118.0
1753522078048,09:27:58.048,AGT/USDT:USDT,0.005767,1037.0,0.005765,200.0,0.005779,200.0,0.00578,2236.0
1753522078181,09:27:58.181,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.005778,210.0,0.005779,200.0
1753522078206,09:27:58.206,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.005778,210.0,0.005779,200.0
1753522078306,09:27:58.306,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.005778,210.0,0.005779,200.0
1753522078595,09:27:58.595,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.005778,210.0,0.005779,200.0
1753522079090,09:27:59.090,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.005778,210.0,0.005779,200.0
1753522079109,09:27:59.109,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.005778,210.0,0.005779,200.0
1753522079206,09:27:59.206,AGT/USDT:USDT,0.005768,674.0,0.005767,1037.0,0.005778,210.0,0.005779,200.0
1753522079559,09:27:59.559,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005778,210.0,0.005779,200.0
1753522079832,09:27:59.832,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005778,10.0,0.005779,200.0
1753522079919,09:27:59.919,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005778,10.0,0.005779,200.0
1753522080007,09:28:00.007,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005778,10.0,0.005779,200.0
1753522080368,09:28:00.368,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005778,10.0,0.005779,200.0
1753522080709,09:28:00.709,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005778,10.0,0.005779,200.0
1753522080841,09:28:00.841,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005778,10.0,0.005782,1362.0
1753522080905,09:28:00.905,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,10.0,0.005782,1362.0
1753522081005,09:28:01.005,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,10.0,0.005782,1362.0
1753522081125,09:28:01.125,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,10.0,0.005782,1362.0
1753522081977,09:28:01.977,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,10.0,0.005782,1362.0
1753522082024,09:28:02.024,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,684.0,0.005782,1362.0
1753522082266,09:28:02.266,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,684.0,0.005782,1362.0
1753522082399,09:28:02.399,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,684.0,0.005782,1362.0
1753522082961,09:28:02.961,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,684.0,0.005782,1362.0
1753522086824,09:28:06.824,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,684.0,0.005782,1362.0
1753522090487,09:28:10.487,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,684.0,0.005782,1362.0
1753522091624,09:28:11.624,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,684.0,0.005782,1362.0
1753522092938,09:28:12.938,AGT/USDT:USDT,0.005768,2036.0,0.005767,1037.0,0.005781,684.0,0.005782,1362.0
1753522095665,09:28:15.665,AGT/USDT:USDT,0.005769,200.0,0.005768,2236.0,0.005781,684.0,0.005782,1362.0
1753522096116,09:28:16.116,AGT/USDT:USDT,0.005769,200.0,0.005768,2236.0,0.005781,684.0,0.005782,1362.0
1753522096425,09:28:16.425,AGT/USDT:USDT,0.005769,200.0,0.005768,2236.0,0.005781,684.0,0.005782,1362.0
1753522096550,09:28:16.550,AGT/USDT:USDT,0.005769,200.0,0.005768,2236.0,0.005781,10.0,0.005782,1362.0
1753522096653,09:28:16.653,AGT/USDT:USDT,0.005769,200.0,0.005768,2236.0,0.005781,10.0,0.005782,1362.0
1753522096885,09:28:16.885,AGT/USDT:USDT,0.005771,318.0,0.00577,2087.0,0.005781,10.0,0.005783,200.0
1753522096937,09:28:16.937,AGT/USDT:USDT,0.005771,318.0,0.00577,2087.0,0.005782,10.0,0.005783,200.0
1753522097006,09:28:17.006,AGT/USDT:USDT,0.005771,318.0,0.00577,2087.0,0.005782,10.0,0.005783,200.0
1753522097108,09:28:17.108,AGT/USDT:USDT,0.005771,318.0,0.00577,2087.0,0.005782,10.0,0.005783,200.0
1753522098195,09:28:18.195,AGT/USDT:USDT,0.005771,318.0,0.00577,2087.0,0.005782,10.0,0.005783,200.0
1753522098223,09:28:18.223,AGT/USDT:USDT,0.005771,318.0,0.00577,2087.0,0.005782,10.0,0.005783,200.0
1753522098663,09:28:18.663,AGT/USDT:USDT,0.005772,200.0,0.005771,318.0,0.005782,10.0,0.005783,200.0
1753522099031,09:28:19.031,AGT/USDT:USDT,0.005773,1037.0,0.005772,200.0,0.005782,10.0,0.005783,200.0
1753522099106,09:28:19.106,AGT/USDT:USDT,0.005773,1155.0,0.005772,200.0,0.005782,128.0,0.005783,200.0
1753522099281,09:28:19.281,AGT/USDT:USDT,0.005773,167.0,0.005772,200.0,0.005782,246.0,0.005783,200.0
1753522099320,09:28:19.320,AGT/USDT:USDT,0.005773,167.0,0.005772,200.0,0.005782,236.0,0.005783,200.0
1753522099424,09:28:19.424,AGT/USDT:USDT,0.005773,167.0,0.005772,200.0,0.005782,236.0,0.005783,200.0
1753522100249,09:28:20.249,AGT/USDT:USDT,0.005773,167.0,0.005772,200.0,0.005782,236.0,0.005783,200.0
1753522100578,09:28:20.578,AGT/USDT:USDT,0.005773,1204.0,0.005772,2236.0,0.005783,200.0,0.005784,222.0
1753522100675,09:28:20.675,AGT/USDT:USDT,0.005774,318.0,0.005773,1204.0,0.005783,200.0,0.005784,12.0
1753522100705,09:28:20.705,AGT/USDT:USDT,0.005774,318.0,0.005773,1204.0,0.005783,200.0,0.005784,12.0
1753522100827,09:28:20.827,AGT/USDT:USDT,0.005774,2403.0,0.005773,1204.0,0.005783,200.0,0.005784,12.0
1753522101105,09:28:21.105,AGT/USDT:USDT,0.005774,2403.0,0.005773,1204.0,0.005783,200.0,0.005784,12.0
1753522101224,09:28:21.224,AGT/USDT:USDT,0.005774,2403.0,0.005773,1204.0,0.005783,200.0,0.005784,12.0
1753522101587,09:28:21.587,AGT/USDT:USDT,0.005774,2403.0,0.005773,1204.0,0.005783,200.0,0.005784,12.0
1753522102339,09:28:22.339,AGT/USDT:USDT,0.005774,2403.0,0.005773,1204.0,0.005783,200.0,0.005784,12.0
1753522102590,09:28:22.590,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005783,200.0,0.005784,12.0
1753522103161,09:28:23.161,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005783,200.0,0.005784,12.0
1753522105952,09:28:25.952,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005783,200.0,0.005784,12.0
1753522106025,09:28:26.025,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005783,200.0,0.005784,12.0
1753522106224,09:28:26.224,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005783,200.0,0.005784,12.0
1753522108758,09:28:28.758,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005784,12.0,0.005785,10.0
1753522108806,09:28:28.806,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005784,12.0,0.005786,10.0
1753522109001,09:28:29.001,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005784,12.0,0.005786,10.0
1753522109207,09:28:29.207,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005784,12.0,0.005786,10.0
1753522110588,09:28:30.588,AGT/USDT:USDT,0.005775,200.0,0.005774,2403.0,0.005784,12.0,0.005786,10.0
1753522110621,09:28:30.621,AGT/USDT:USDT,0.005776,874.0,0.005775,200.0,0.005784,12.0,0.005786,10.0
1753522110825,09:28:30.825,AGT/USDT:USDT,0.005776,874.0,0.005775,200.0,0.005784,12.0,0.005786,10.0
1753522111053,09:28:31.053,AGT/USDT:USDT,0.005776,874.0,0.005775,200.0,0.005784,12.0,0.005786,10.0
