timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753522286682,09:31:26.682,AAVE/USDT:USDT,296.71,3.0,296.68,97.0,296.76,187.0,296.77,97.0
1753522286782,09:31:26.782,AAVE/USDT:USDT,296.69,3.0,296.68,97.0,296.75,45.0,296.76,142.0
1753522286879,09:31:26.879,AAVE/USDT:USDT,296.69,3.0,296.68,97.0,296.75,45.0,296.76,142.0
1753522286992,09:31:26.992,AAVE/USDT:USDT,296.71,97.0,296.69,3.0,296.78,45.0,296.79,193.0
1753522287092,09:31:27.092,AAVE/USDT:USDT,296.71,97.0,296.69,1.0,296.79,25.0,296.8,260.0
1753522287171,09:31:27.171,AAVE/USDT:USDT,296.72,3.0,296.69,97.0,296.77,90.0,296.78,142.0
1753522287281,09:31:27.281,AAVE/USDT:USDT,296.7,100.0,296.69,97.0,296.77,90.0,296.78,142.0
1753522287381,09:31:27.381,AAVE/USDT:USDT,296.7,100.0,296.66,112.0,296.77,90.0,296.78,142.0
1753522287492,09:31:27.492,AAVE/USDT:USDT,296.71,17.0,296.7,3.0,296.76,97.0,296.77,90.0
1753522287564,09:31:27.564,AAVE/USDT:USDT,296.71,17.0,296.69,3.0,296.76,97.0,296.77,90.0
1753522287699,09:31:27.699,AAVE/USDT:USDT,296.69,3.0,296.68,97.0,296.75,45.0,296.76,97.0
1753522287797,09:31:27.797,AAVE/USDT:USDT,296.7,17.0,296.69,3.0,296.76,97.0,296.78,142.0
1753522287806,09:31:27.806,AAVE/USDT:USDT,296.7,17.0,296.67,3.0,296.76,97.0,296.78,142.0
1753522287990,09:31:27.990,AAVE/USDT:USDT,296.71,17.0,296.7,114.0,296.78,142.0,296.79,25.0
1753522288025,09:31:28.025,AAVE/USDT:USDT,296.71,20.0,296.69,97.0,296.77,97.0,296.78,45.0
1753522288191,09:31:28.191,AAVE/USDT:USDT,296.72,17.0,296.7,3.0,296.77,97.0,296.78,45.0
1753522288298,09:31:28.298,AAVE/USDT:USDT,296.7,3.0,296.69,97.0,296.77,97.0,296.78,45.0
1753522288395,09:31:28.395,AAVE/USDT:USDT,296.7,3.0,296.63,112.0,296.71,97.0,296.72,90.0
1753522288486,09:31:28.486,AAVE/USDT:USDT,296.65,17.0,296.64,3.0,296.71,97.0,296.72,90.0
1753522288587,09:31:28.587,AAVE/USDT:USDT,296.63,3.0,296.62,98.0,296.67,45.0,296.69,97.0
1753522288697,09:31:28.697,AAVE/USDT:USDT,296.63,3.0,296.59,209.0,296.65,45.0,296.69,151.0
1753522288787,09:31:28.787,AAVE/USDT:USDT,296.62,17.0,296.61,97.0,296.67,45.0,296.68,45.0
1753522288891,09:31:28.891,AAVE/USDT:USDT,296.62,3.0,296.59,97.0,296.64,45.0,296.65,45.0
1753522288961,09:31:28.961,AAVE/USDT:USDT,296.6,100.0,296.57,112.0,296.63,45.0,296.66,90.0
1753522289098,09:31:29.098,AAVE/USDT:USDT,296.6,97.0,296.57,112.0,296.66,45.0,296.68,74.0
1753522289192,09:31:29.192,AAVE/USDT:USDT,296.62,97.0,296.61,3.0,296.67,45.0,296.69,54.0
1753522289295,09:31:29.295,AAVE/USDT:USDT,296.64,17.0,296.63,100.0,296.69,54.0,296.7,147.0
1753522289386,09:31:29.386,AAVE/USDT:USDT,296.63,3.0,296.6,97.0,296.65,45.0,296.66,45.0
1753522289465,09:31:29.465,AAVE/USDT:USDT,296.62,97.0,296.61,3.0,296.65,45.0,296.69,97.0
1753522289574,09:31:29.574,AAVE/USDT:USDT,296.6,97.0,296.57,112.0,296.65,45.0,296.69,97.0
1753522289667,09:31:29.667,AAVE/USDT:USDT,296.61,100.0,296.6,97.0,296.65,45.0,296.69,97.0
1753522289727,09:31:29.727,AAVE/USDT:USDT,296.61,2.0,296.6,97.0,296.65,45.0,296.69,97.0
1753522289847,09:31:29.847,AAVE/USDT:USDT,296.61,3.0,296.6,97.0,296.64,45.0,296.69,97.0
1753522289997,09:31:29.997,AAVE/USDT:USDT,296.61,3.0,296.57,97.0,296.62,45.0,296.66,97.0
1753522290098,09:31:30.098,AAVE/USDT:USDT,296.58,3.0,296.56,97.0,296.59,90.0,296.6,90.0
1753522290161,09:31:30.161,AAVE/USDT:USDT,296.57,3.0,296.56,97.0,296.58,45.0,296.59,45.0
1753522290248,09:31:30.248,AAVE/USDT:USDT,296.57,65.0,296.56,97.0,296.58,45.0,296.59,45.0
1753522290386,09:31:30.386,AAVE/USDT:USDT,296.57,65.0,296.56,97.0,296.58,45.0,296.59,45.0
1753522290493,09:31:30.493,AAVE/USDT:USDT,296.58,97.0,296.57,65.0,296.62,45.0,296.64,81.0
1753522290597,09:31:30.597,AAVE/USDT:USDT,296.62,17.0,296.6,97.0,296.66,69.0,296.67,229.0
1753522290666,09:31:30.666,AAVE/USDT:USDT,296.61,3.0,296.59,97.0,296.66,45.0,296.67,142.0
1753522290762,09:31:30.762,AAVE/USDT:USDT,296.61,17.0,296.6,100.0,296.65,45.0,296.66,45.0
1753522290883,09:31:30.883,AAVE/USDT:USDT,296.61,114.0,296.6,3.0,296.68,148.0,296.69,81.0
1753522290981,09:31:30.981,AAVE/USDT:USDT,296.62,117.0,296.58,97.0,296.68,148.0,296.69,81.0
1753522291095,09:31:31.095,AAVE/USDT:USDT,296.62,117.0,296.58,97.0,296.68,148.0,296.69,81.0
1753522291194,09:31:31.194,AAVE/USDT:USDT,296.66,17.0,296.63,97.0,296.7,45.0,296.71,191.0
1753522291254,09:31:31.254,AAVE/USDT:USDT,296.66,17.0,296.64,3.0,296.7,142.0,296.71,94.0
1753522291397,09:31:31.397,AAVE/USDT:USDT,296.66,17.0,296.64,3.0,296.7,45.0,296.71,94.0
1753522291490,09:31:31.490,AAVE/USDT:USDT,296.66,17.0,296.64,3.0,296.71,94.0,296.72,97.0
1753522291582,09:31:31.582,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.71,94.0,296.72,97.0
1753522291666,09:31:31.666,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.71,94.0,296.72,97.0
1753522291761,09:31:31.761,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.7,45.0,296.71,94.0
1753522291842,09:31:31.842,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.7,45.0,296.71,94.0
1753522292082,09:31:32.082,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.7,45.0,296.71,94.0
1753522292598,09:31:32.598,AAVE/USDT:USDT,296.64,100.0,296.63,97.0,296.7,45.0,296.71,94.0
1753522292697,09:31:32.697,AAVE/USDT:USDT,296.66,17.0,296.64,3.0,296.7,45.0,296.71,94.0
1753522292797,09:31:32.797,AAVE/USDT:USDT,296.66,114.0,296.64,3.0,296.7,45.0,296.71,94.0
1753522292895,09:31:32.895,AAVE/USDT:USDT,296.69,17.0,296.67,2.0,296.73,45.0,296.74,97.0
1753522292978,09:31:32.978,AAVE/USDT:USDT,296.69,17.0,296.64,3.0,296.73,45.0,296.74,97.0
1753522293061,09:31:33.061,AAVE/USDT:USDT,296.7,17.0,296.66,97.0,296.73,45.0,296.75,142.0
1753522293190,09:31:33.190,AAVE/USDT:USDT,296.71,17.0,296.67,3.0,296.75,45.0,296.76,147.0
1753522293293,09:31:33.293,AAVE/USDT:USDT,296.71,17.0,296.67,3.0,296.74,45.0,296.75,45.0
1753522293381,09:31:33.381,AAVE/USDT:USDT,296.71,17.0,296.67,115.0,296.74,45.0,296.75,45.0
1753522293497,09:31:33.497,AAVE/USDT:USDT,296.67,3.0,296.66,97.0,296.73,45.0,296.74,45.0
1753522293585,09:31:33.585,AAVE/USDT:USDT,296.69,17.0,296.67,3.0,296.73,45.0,296.75,142.0
1753522293783,09:31:33.783,AAVE/USDT:USDT,296.69,17.0,296.67,3.0,296.72,45.0,296.75,142.0
1753522293863,09:31:33.863,AAVE/USDT:USDT,296.7,17.0,296.67,3.0,296.72,45.0,296.75,142.0
1753522293951,09:31:33.951,AAVE/USDT:USDT,296.7,17.0,296.67,3.0,296.72,45.0,296.75,142.0
1753522294042,09:31:34.042,AAVE/USDT:USDT,296.67,3.0,296.65,97.0,296.71,45.0,296.73,97.0
1753522294199,09:31:34.199,AAVE/USDT:USDT,296.68,26.0,296.66,3.0,296.71,45.0,296.73,97.0
1753522294298,09:31:34.298,AAVE/USDT:USDT,296.7,17.0,296.69,17.0,296.75,142.0,296.76,216.0
1753522294367,09:31:34.367,AAVE/USDT:USDT,296.7,17.0,296.66,213.0,296.74,45.0,296.75,142.0
1753522294481,09:31:34.481,AAVE/USDT:USDT,296.68,17.0,296.66,3.0,296.72,45.0,296.75,142.0
1753522294597,09:31:34.597,AAVE/USDT:USDT,296.68,17.0,296.66,3.0,296.72,143.0,296.75,142.0
1753522294698,09:31:34.698,AAVE/USDT:USDT,296.65,101.0,296.63,97.0,296.73,298.0,296.74,464.0
1753522294788,09:31:34.788,AAVE/USDT:USDT,296.65,101.0,296.63,97.0,296.71,45.0,296.73,200.0
1753522294802,09:31:34.802,AAVE/USDT:USDT,296.65,101.0,296.63,97.0,296.71,45.0,296.73,200.0
1753522294984,09:31:34.984,AAVE/USDT:USDT,296.65,101.0,296.63,97.0,296.71,45.0,296.73,200.0
1753522295061,09:31:35.061,AAVE/USDT:USDT,296.65,101.0,296.63,97.0,296.71,45.0,296.73,200.0
1753522295154,09:31:35.154,AAVE/USDT:USDT,296.67,17.0,296.65,3.0,296.71,45.0,296.73,200.0
1753522295206,09:31:35.206,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.71,45.0,296.73,200.0
1753522295308,09:31:35.308,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.71,45.0,296.73,200.0
1753522295691,09:31:35.691,AAVE/USDT:USDT,296.67,43.0,296.64,3.0,296.71,45.0,296.73,200.0
1753522295764,09:31:35.764,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.73,200.0,296.74,419.0
1753522295841,09:31:35.841,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.73,200.0,296.74,419.0
1753522296143,09:31:36.143,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.72,98.0,296.73,200.0
1753522296259,09:31:36.259,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.72,98.0,296.73,200.0
1753522296465,09:31:36.465,AAVE/USDT:USDT,296.65,17.0,296.64,3.0,296.71,143.0,296.73,200.0
1753522296594,09:31:36.594,AAVE/USDT:USDT,296.65,115.0,296.63,3.0,296.73,200.0,296.74,419.0
1753522296678,09:31:36.678,AAVE/USDT:USDT,296.66,3.0,296.65,98.0,296.72,98.0,296.73,200.0
1753522296766,09:31:36.766,AAVE/USDT:USDT,296.66,3.0,296.65,98.0,296.72,98.0,296.73,200.0
1753522297091,09:31:37.091,AAVE/USDT:USDT,296.66,3.0,296.65,98.0,296.72,98.0,296.73,200.0
1753522297198,09:31:37.198,AAVE/USDT:USDT,296.68,17.0,296.66,3.0,296.72,98.0,296.73,200.0
1753522297213,09:31:37.213,AAVE/USDT:USDT,296.68,17.0,296.63,3.0,296.72,98.0,296.73,200.0
1753522297522,09:31:37.522,AAVE/USDT:USDT,296.68,17.0,296.63,3.0,296.72,98.0,296.73,200.0
1753522297698,09:31:37.698,AAVE/USDT:USDT,296.63,3.0,296.59,112.0,296.67,188.0,296.68,98.0
1753522297795,09:31:37.795,AAVE/USDT:USDT,296.63,3.0,296.58,97.0,296.64,45.0,296.65,45.0
1753522297896,09:31:37.896,AAVE/USDT:USDT,296.63,3.0,296.58,97.0,296.64,45.0,296.65,45.0
1753522297941,09:31:37.941,AAVE/USDT:USDT,296.63,3.0,296.58,97.0,296.64,45.0,296.65,45.0
1753522298038,09:31:38.038,AAVE/USDT:USDT,296.63,3.0,296.58,97.0,296.64,45.0,296.65,45.0
1753522298186,09:31:38.186,AAVE/USDT:USDT,296.6,1.0,296.59,2.0,296.64,45.0,296.65,45.0
1753522298281,09:31:38.281,AAVE/USDT:USDT,296.59,101.0,296.57,99.0,296.64,45.0,296.65,45.0
1753522298396,09:31:38.396,AAVE/USDT:USDT,296.59,101.0,296.57,99.0,296.64,45.0,296.65,45.0
1753522298571,09:31:38.571,AAVE/USDT:USDT,296.61,17.0,296.6,98.0,296.65,45.0,296.68,98.0
1753522298696,09:31:38.696,AAVE/USDT:USDT,296.61,144.0,296.6,98.0,296.65,45.0,296.68,98.0
1753522298797,09:31:38.797,AAVE/USDT:USDT,296.64,17.0,296.63,98.0,296.7,98.0,296.72,98.0
1753522298890,09:31:38.890,AAVE/USDT:USDT,296.65,17.0,296.64,20.0,296.72,98.0,296.73,134.0
1753522298967,09:31:38.967,AAVE/USDT:USDT,296.67,17.0,296.63,98.0,296.72,98.0,296.73,134.0
1753522299059,09:31:39.059,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.72,98.0,296.73,134.0
1753522299141,09:31:39.141,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.72,98.0,296.73,134.0
1753522299241,09:31:39.241,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.72,98.0,296.73,134.0
1753522299510,09:31:39.510,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.72,98.0,296.73,134.0
1753522299648,09:31:39.648,AAVE/USDT:USDT,296.67,17.0,296.64,3.0,296.72,98.0,296.73,134.0
1753522300099,09:31:40.099,AAVE/USDT:USDT,296.64,3.0,296.63,98.0,296.72,98.0,296.73,134.0
1753522300161,09:31:40.161,AAVE/USDT:USDT,296.67,17.0,296.64,101.0,296.72,98.0,296.73,134.0
1753522300216,09:31:40.216,AAVE/USDT:USDT,296.67,17.0,296.64,101.0,296.72,98.0,296.73,134.0
1753522300796,09:31:40.796,AAVE/USDT:USDT,296.67,17.0,296.64,101.0,296.72,98.0,296.73,134.0
1753522300874,09:31:40.874,AAVE/USDT:USDT,296.69,17.0,296.64,101.0,296.72,98.0,296.73,45.0
1753522300928,09:31:40.928,AAVE/USDT:USDT,296.69,17.0,296.65,112.0,296.72,98.0,296.73,45.0
1753522301021,09:31:41.021,AAVE/USDT:USDT,296.66,3.0,296.64,98.0,296.72,98.0,296.73,45.0
1753522301175,09:31:41.175,AAVE/USDT:USDT,296.65,3.0,296.64,98.0,296.72,98.0,296.73,45.0
1753522301275,09:31:41.275,AAVE/USDT:USDT,296.65,3.0,296.64,98.0,296.72,98.0,296.73,45.0
1753522301399,09:31:41.399,AAVE/USDT:USDT,296.65,3.0,296.64,98.0,296.72,98.0,296.73,45.0
1753522301536,09:31:41.536,AAVE/USDT:USDT,296.65,3.0,296.63,98.0,296.72,98.0,296.73,45.0
1753522301661,09:31:41.661,AAVE/USDT:USDT,296.67,17.0,296.64,101.0,296.72,98.0,296.73,45.0
1753522301758,09:31:41.758,AAVE/USDT:USDT,296.67,17.0,296.64,101.0,296.72,98.0,296.73,45.0
1753522301863,09:31:41.863,AAVE/USDT:USDT,296.67,17.0,296.64,101.0,296.72,98.0,296.73,45.0
1753522302169,09:31:42.169,AAVE/USDT:USDT,296.67,17.0,296.64,101.0,296.72,98.0,296.73,45.0
1753522303198,09:31:43.198,AAVE/USDT:USDT,296.65,17.0,296.64,3.0,296.7,98.0,296.71,143.0
1753522303275,09:31:43.275,AAVE/USDT:USDT,296.68,17.0,296.64,3.0,296.72,98.0,296.73,45.0
1753522303336,09:31:43.336,AAVE/USDT:USDT,296.68,17.0,296.64,3.0,296.72,98.0,296.73,45.0
1753522303639,09:31:43.639,AAVE/USDT:USDT,296.68,17.0,296.64,3.0,296.72,98.0,296.73,45.0
1753522304084,09:31:44.084,AAVE/USDT:USDT,296.64,3.0,296.63,98.0,296.72,98.0,296.73,45.0
1753522304157,09:31:44.157,AAVE/USDT:USDT,296.64,101.0,296.62,131.0,296.72,98.0,296.73,45.0
1753522304257,09:31:44.257,AAVE/USDT:USDT,296.64,101.0,296.62,131.0,296.72,98.0,296.73,45.0
1753522304385,09:31:44.385,AAVE/USDT:USDT,296.65,17.0,296.64,3.0,296.7,97.0,296.71,45.0
1753522304466,09:31:44.466,AAVE/USDT:USDT,296.66,17.0,296.63,3.0,296.7,97.0,296.71,45.0
1753522304580,09:31:44.580,AAVE/USDT:USDT,296.66,17.0,296.63,3.0,296.7,97.0,296.71,45.0
1753522304761,09:31:44.761,AAVE/USDT:USDT,296.63,3.0,296.62,131.0,296.7,97.0,296.71,45.0
1753522304897,09:31:44.897,AAVE/USDT:USDT,296.75,17.0,296.74,17.0,296.78,97.0,296.81,97.0
1753522304998,09:31:44.998,AAVE/USDT:USDT,296.72,17.0,296.71,21.0,296.81,97.0,296.83,97.0
1753522305098,09:31:45.098,AAVE/USDT:USDT,296.72,17.0,296.7,100.0,296.8,142.0,296.81,165.0
1753522305163,09:31:45.163,AAVE/USDT:USDT,296.72,17.0,296.7,100.0,296.8,142.0,296.81,165.0
1753522305221,09:31:45.221,AAVE/USDT:USDT,296.72,17.0,296.7,100.0,296.8,142.0,296.81,165.0
1753522305384,09:31:45.384,AAVE/USDT:USDT,296.72,17.0,296.7,3.0,296.79,166.0,296.8,221.0
1753522305461,09:31:45.461,AAVE/USDT:USDT,296.72,17.0,296.7,3.0,296.78,142.0,296.79,24.0
1753522305521,09:31:45.521,AAVE/USDT:USDT,296.72,17.0,296.7,3.0,296.78,142.0,296.79,24.0
1753522305685,09:31:45.685,AAVE/USDT:USDT,296.74,17.0,296.71,97.0,296.79,24.0,296.8,194.0
1753522305721,09:31:45.721,AAVE/USDT:USDT,296.74,17.0,296.71,97.0,296.79,121.0,296.8,194.0
1753522305871,09:31:45.871,AAVE/USDT:USDT,296.73,17.0,296.71,97.0,296.79,121.0,296.8,194.0
1753522306022,09:31:46.022,AAVE/USDT:USDT,296.73,17.0,296.71,97.0,296.79,121.0,296.8,194.0
1753522306186,09:31:46.186,AAVE/USDT:USDT,296.73,17.0,296.72,17.0,296.78,97.0,296.79,121.0
1753522306275,09:31:46.275,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.78,97.0,296.79,121.0
1753522306341,09:31:46.341,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.77,142.0,296.79,24.0
1753522306442,09:31:46.442,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.77,142.0,296.79,24.0
1753522306569,09:31:46.569,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.77,142.0,296.79,24.0
1753522306692,09:31:46.692,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.77,142.0,296.79,24.0
1753522306785,09:31:46.785,AAVE/USDT:USDT,296.72,17.0,296.7,3.0,296.77,97.0,296.79,24.0
1753522306877,09:31:46.877,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.77,97.0,296.79,24.0
1753522306922,09:31:46.922,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.76,142.0,296.79,24.0
1753522307071,09:31:47.071,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.76,142.0,296.79,24.0
1753522307101,09:31:47.101,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.76,142.0,296.79,24.0
1753522307441,09:31:47.441,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.76,142.0,296.79,24.0
1753522307591,09:31:47.591,AAVE/USDT:USDT,296.7,3.0,296.69,337.0,296.76,97.0,296.79,24.0
1753522307799,09:31:47.799,AAVE/USDT:USDT,296.72,17.0,296.7,3.0,296.76,97.0,296.79,24.0
1753522308262,09:31:48.262,AAVE/USDT:USDT,296.72,17.0,296.7,3.0,296.76,97.0,296.79,24.0
1753522308892,09:31:48.892,AAVE/USDT:USDT,296.71,17.0,296.7,100.0,296.79,121.0,296.8,194.0
1753522308941,09:31:48.941,AAVE/USDT:USDT,296.7,100.0,296.69,337.0,296.79,121.0,296.8,194.0
1753522309044,09:31:49.044,AAVE/USDT:USDT,296.72,17.0,296.7,100.0,296.79,121.0,296.8,194.0
1753522309149,09:31:49.149,AAVE/USDT:USDT,296.72,17.0,296.7,100.0,296.79,121.0,296.8,194.0
1753522309236,09:31:49.236,AAVE/USDT:USDT,296.72,17.0,296.7,100.0,296.79,121.0,296.8,194.0
1753522309694,09:31:49.694,AAVE/USDT:USDT,296.75,17.0,296.74,17.0,296.79,97.0,296.82,78.0
1753522309774,09:31:49.774,AAVE/USDT:USDT,296.75,17.0,296.7,212.0,296.81,142.0,296.82,45.0
1753522309880,09:31:49.880,AAVE/USDT:USDT,296.73,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522309980,09:31:49.980,AAVE/USDT:USDT,296.73,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522310022,09:31:50.022,AAVE/USDT:USDT,296.73,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522310168,09:31:50.168,AAVE/USDT:USDT,296.73,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522310222,09:31:50.222,AAVE/USDT:USDT,296.73,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522310340,09:31:50.340,AAVE/USDT:USDT,296.73,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522310668,09:31:50.668,AAVE/USDT:USDT,296.73,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522310794,09:31:50.794,AAVE/USDT:USDT,296.74,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522310805,09:31:50.805,AAVE/USDT:USDT,296.74,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522311022,09:31:51.022,AAVE/USDT:USDT,296.74,17.0,296.7,100.0,296.8,80.0,296.81,265.0
1753522311189,09:31:51.189,AAVE/USDT:USDT,296.75,17.0,296.74,17.0,296.8,80.0,296.81,220.0
1753522311242,09:31:51.242,AAVE/USDT:USDT,296.75,17.0,296.7,212.0,296.8,80.0,296.81,220.0
1753522311332,09:31:51.332,AAVE/USDT:USDT,296.75,17.0,296.7,212.0,296.8,80.0,296.81,220.0
1753522311499,09:31:51.499,AAVE/USDT:USDT,296.7,3.0,296.64,419.0,296.79,133.0,296.8,148.0
1753522311597,09:31:51.597,AAVE/USDT:USDT,296.69,17.0,296.68,97.0,296.75,45.0,296.76,187.0
1753522311695,09:31:51.695,AAVE/USDT:USDT,296.72,17.0,296.69,97.0,296.78,248.0,296.79,199.0
1753522311780,09:31:51.780,AAVE/USDT:USDT,296.72,17.0,296.69,97.0,296.78,248.0,296.79,199.0
1753522311881,09:31:51.881,AAVE/USDT:USDT,296.72,17.0,296.69,97.0,296.78,248.0,296.79,199.0
1753522311982,09:31:51.982,AAVE/USDT:USDT,296.72,17.0,296.69,97.0,296.78,248.0,296.79,199.0
1753522312061,09:31:52.061,AAVE/USDT:USDT,296.69,97.0,296.68,3.0,296.78,248.0,296.79,199.0
1753522312106,09:31:52.106,AAVE/USDT:USDT,296.69,97.0,296.65,3.0,296.78,248.0,296.79,199.0
1753522312297,09:31:52.297,AAVE/USDT:USDT,296.69,97.0,296.65,3.0,296.78,203.0,296.79,199.0
1753522312387,09:31:52.387,AAVE/USDT:USDT,296.71,97.0,296.65,618.0,296.79,97.0,296.8,80.0
1753522312494,09:31:52.494,AAVE/USDT:USDT,296.71,97.0,296.66,136.0,296.79,97.0,296.8,80.0
1753522312598,09:31:52.598,AAVE/USDT:USDT,296.73,97.0,296.72,38.0,296.8,80.0,296.81,97.0
1753522312691,09:31:52.691,AAVE/USDT:USDT,296.8,17.0,296.73,97.0,296.83,97.0,296.86,193.0
1753522312796,09:31:52.796,AAVE/USDT:USDT,296.8,17.0,296.74,113.0,296.83,97.0,296.86,193.0
1753522312894,09:31:52.894,AAVE/USDT:USDT,296.8,17.0,296.75,113.0,296.83,97.0,296.86,193.0
1753522312997,09:31:52.997,AAVE/USDT:USDT,296.8,17.0,296.75,116.0,296.83,97.0,296.86,193.0
1753522313097,09:31:53.097,AAVE/USDT:USDT,296.8,17.0,296.75,113.0,296.83,97.0,296.86,193.0
1753522313198,09:31:53.198,AAVE/USDT:USDT,296.8,17.0,296.75,113.0,296.82,69.0,296.83,231.0
1753522313299,09:31:53.299,AAVE/USDT:USDT,296.76,17.0,296.75,97.0,296.82,166.0,296.83,134.0
1753522313381,09:31:53.381,AAVE/USDT:USDT,296.76,17.0,296.75,97.0,296.82,97.0,296.83,134.0
1753522313497,09:31:53.497,AAVE/USDT:USDT,296.76,17.0,296.73,3.0,296.82,97.0,296.83,134.0
1753522313502,09:31:53.502,AAVE/USDT:USDT,296.76,17.0,296.73,3.0,296.82,97.0,296.83,134.0
1753522313693,09:31:53.693,AAVE/USDT:USDT,296.76,17.0,296.73,3.0,296.82,97.0,296.83,134.0
1753522313784,09:31:53.784,AAVE/USDT:USDT,296.78,17.0,296.74,210.0,296.83,134.0,296.84,97.0
1753522313880,09:31:53.880,AAVE/USDT:USDT,296.78,17.0,296.75,3.0,296.83,134.0,296.84,97.0
1753522313910,09:31:53.910,AAVE/USDT:USDT,296.78,17.0,296.75,3.0,296.83,134.0,296.84,97.0
1753522314024,09:31:54.024,AAVE/USDT:USDT,296.78,17.0,296.75,3.0,296.83,134.0,296.84,97.0
1753522314147,09:31:54.147,AAVE/USDT:USDT,296.78,17.0,296.75,3.0,296.83,134.0,296.84,97.0
1753522314381,09:31:54.381,AAVE/USDT:USDT,296.78,17.0,296.75,3.0,296.83,158.0,296.84,150.0
1753522314541,09:31:54.541,AAVE/USDT:USDT,296.78,17.0,296.75,3.0,296.83,158.0,296.84,150.0
1753522314693,09:31:54.693,AAVE/USDT:USDT,296.78,17.0,296.75,3.0,296.83,158.0,296.84,150.0
1753522314702,09:31:54.702,AAVE/USDT:USDT,296.78,17.0,296.75,3.0,296.83,158.0,296.84,150.0
1753522314967,09:31:54.967,AAVE/USDT:USDT,296.75,3.0,296.74,97.0,296.83,158.0,296.84,150.0
1753522315082,09:31:55.082,AAVE/USDT:USDT,296.76,17.0,296.75,17.0,296.83,158.0,296.84,150.0
1753522315178,09:31:55.178,AAVE/USDT:USDT,296.76,17.0,296.73,98.0,296.83,158.0,296.84,150.0
1753522315257,09:31:55.257,AAVE/USDT:USDT,296.76,17.0,296.73,98.0,296.83,158.0,296.84,150.0
1753522315362,09:31:55.362,AAVE/USDT:USDT,296.76,17.0,296.73,98.0,296.83,158.0,296.84,150.0
1753522315694,09:31:55.694,AAVE/USDT:USDT,296.76,17.0,296.73,98.0,296.83,158.0,296.84,150.0
1753522315701,09:31:55.701,AAVE/USDT:USDT,296.76,17.0,296.73,98.0,296.83,158.0,296.84,150.0
1753522315806,09:31:55.806,AAVE/USDT:USDT,296.76,17.0,296.73,98.0,296.83,158.0,296.84,150.0
1753522315942,09:31:55.942,AAVE/USDT:USDT,296.76,17.0,296.73,98.0,296.83,158.0,296.84,150.0
1753522316684,09:31:56.684,AAVE/USDT:USDT,296.78,17.0,296.76,98.0,296.83,158.0,296.84,150.0
1753522316754,09:31:56.754,AAVE/USDT:USDT,296.78,17.0,296.76,98.0,296.83,158.0,296.84,150.0
1753522316986,09:31:56.986,AAVE/USDT:USDT,296.78,17.0,296.75,3.0,296.83,158.0,296.84,150.0
1753522317007,09:31:57.007,AAVE/USDT:USDT,296.78,17.0,296.74,116.0,296.83,158.0,296.84,150.0
1753522317190,09:31:57.190,AAVE/USDT:USDT,296.78,17.0,296.74,116.0,296.83,158.0,296.84,150.0
1753522317202,09:31:57.202,AAVE/USDT:USDT,296.78,17.0,296.74,116.0,296.83,158.0,296.84,150.0
1753522317792,09:31:57.792,AAVE/USDT:USDT,296.78,17.0,296.74,116.0,296.83,158.0,296.84,150.0
1753522317881,09:31:57.881,AAVE/USDT:USDT,296.78,21.0,296.76,98.0,296.83,24.0,296.84,150.0
1753522317984,09:31:57.984,AAVE/USDT:USDT,296.78,21.0,296.76,98.0,296.83,24.0,296.84,150.0
