timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2694,3.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,2329.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,2329.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2694,2605.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2694,2607.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2694,2607.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,2611.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,2611.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2693,2611.0,0.2695,2.0,0.269,584470.0,
1753507625539,05:27:05.539,blofin,ALGO/USDT:USDT,0.2694,2625.0,0.2695,2.0,0.269,584470.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,2335.0,0.2695,2.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2695,1564.0,0.2697,1446.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2695,1.0,0.2697,1256.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2695,1.0,0.2697,1256.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,1641.0,0.2697,1253.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,1637.0,0.2697,1253.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,261.0,0.2697,1253.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,916.0,0.2697,1326.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,916.0,0.2697,1326.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,526.0,0.2697,1344.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,523.0,0.2697,1344.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,1587.0,0.2697,1562.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,1587.0,0.2697,1562.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,1587.0,0.2697,1562.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2695,1318.0,0.2697,572.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2695,1318.0,0.2697,576.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,1394.0,0.2697,1076.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2694,1394.0,0.2697,1076.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2695,1051.0,0.2697,1076.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2695,1055.0,0.2697,1076.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2695,4.0,0.2696,1688.0,0.2695,584473.0,
1753507672162,05:27:52.162,blofin,ALGO/USDT:USDT,0.2695,4.0,0.2696,2603.0,0.2695,584473.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2695,4.0,0.2696,2797.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,567.0,0.2696,2797.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,704.0,0.2696,2294.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,704.0,0.2696,2294.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,319.0,0.2696,1694.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,319.0,0.2696,1694.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,324.0,0.2696,1733.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,324.0,0.2696,1733.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,331.0,0.2696,1699.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,449.0,0.2696,1886.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,453.0,0.2696,1882.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,453.0,0.2696,1882.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,706.0,0.2696,1888.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,710.0,0.2696,1713.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,716.0,0.2696,1713.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,2.0,0.2696,1981.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,2.0,0.2696,1981.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2694,2.0,0.2695,1410.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1408.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1409.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1409.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,1255.0,0.2695,1716.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1428.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1696.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1696.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1699.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1432.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,1432.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,453.0,0.2695,1432.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,2046.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,2046.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,2046.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,2046.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,29.0,0.2695,4415.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,4725.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,4726.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,4800.0,0.2695,584467.0,
1753507685539,05:28:05.539,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,4803.0,0.2695,584467.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,4803.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2695,6006.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1545.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1545.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1549.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1500.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1500.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,2024.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,2022.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,2018.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,2018.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1427.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1425.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1466.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1466.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1565.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2693,2.0,0.2694,1565.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,2503.0,0.2694,1273.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,1.0,0.2694,1273.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3080.0,0.2694,780.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3080.0,0.2694,780.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3079.0,0.2694,780.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,2946.0,0.2694,860.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3143.0,0.2694,6.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3143.0,0.2694,6.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,2120.0,0.2694,5.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,573.0,0.2694,5.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3667.0,0.2694,206.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3666.0,0.2694,206.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3739.0,0.2694,211.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3739.0,0.2694,211.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3740.0,0.2694,211.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3664.0,0.2694,369.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,4.0,0.2694,288.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3470.0,0.2694,555.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3470.0,0.2694,555.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3468.0,0.2694,555.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2694,477.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,2.0,0.2694,474.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3439.0,0.2694,380.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3439.0,0.2694,380.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3439.0,0.2694,376.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3445.0,0.2694,456.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3445.0,0.2694,570.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3445.0,0.2694,672.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3248.0,0.2694,675.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3247.0,0.2694,673.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3370.0,0.2694,676.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3370.0,0.2694,676.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2692,3167.0,0.2694,670.0,0.2693,584470.0,
1753507706458,05:28:26.458,blofin,ALGO/USDT:USDT,0.2691,3443.0,0.2694,670.0,0.2693,584470.0,
