timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753506084755,05:01:24.755,bybit,ACH/USDT:USDT,0.022325,7070.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506085656,05:01:25.656,bybit,ACH/USDT:USDT,0.022325,7070.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506092755,05:01:32.755,bybit,ACH/USDT:USDT,0.022325,5430.0,0.022326,1790.0,0.022322,74468260.0,1624649.4992
1753506094355,05:01:34.355,bybit,ACH/USDT:USDT,0.022325,5430.0,0.022326,1790.0,0.022322,74468260.0,1624649.4992
1753506094655,05:01:34.655,bybit,ACH/USDT:USDT,0.022325,5430.0,0.022326,1790.0,0.022322,74468260.0,1624649.4992
1753506095355,05:01:35.355,bybit,ACH/USDT:USDT,0.022325,7070.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506102355,05:01:42.355,bybit,ACH/USDT:USDT,0.022325,11980.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506103356,05:01:43.356,bybit,ACH/USDT:USDT,0.022325,11980.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506103655,05:01:43.655,bybit,ACH/USDT:USDT,0.022325,11980.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506106855,05:01:46.855,bybit,ACH/USDT:USDT,0.022325,12100.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506108855,05:01:48.855,bybit,ACH/USDT:USDT,0.022325,12130.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506112155,05:01:52.155,bybit,ACH/USDT:USDT,0.022325,12130.0,0.022326,1790.0,0.022322,74468260.0,1624649.4992
1753506114255,05:01:54.255,bybit,ACH/USDT:USDT,0.022325,12130.0,0.022326,670.0,0.022322,74468260.0,1624649.4992
1753506116955,05:01:56.955,bybit,ACH/USDT:USDT,0.022325,12130.0,0.022326,770.0,0.022322,74468260.0,1624649.4992
1753506121855,05:02:01.855,bybit,ACH/USDT:USDT,0.022325,12500.0,0.022326,770.0,0.022322,74468260.0,1624649.4992
1753506125555,05:02:05.555,bybit,ACH/USDT:USDT,0.022325,10860.0,0.022326,3530.0,0.022322,74468260.0,1624649.4992
1753506132556,05:02:12.556,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,3520.0,0.022325,74479120.0,1624891.9487
1753506132655,05:02:12.655,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,3520.0,0.022325,74479120.0,1624891.9487
1753506133755,05:02:13.755,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,4430.0,0.022325,74479120.0,1624891.9487
1753506134655,05:02:14.655,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,3310.0,0.022325,74479120.0,1624891.9487
1753506140255,05:02:20.255,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,3310.0,0.022325,74479120.0,1624891.9487
1753506143055,05:02:23.055,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,4930.0,0.022325,74479120.0,1624891.9487
1753506143555,05:02:23.555,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,4930.0,0.022325,74479120.0,1624891.9487
1753506151855,05:02:31.855,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,4020.0,0.022325,74479120.0,1624891.9487
1753506151955,05:02:31.955,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,4950.0,0.022325,74479120.0,1624891.9487
1753506152255,05:02:32.255,bybit,ACH/USDT:USDT,0.02232,230.0,0.022321,4950.0,0.022325,74479120.0,1624891.9487
1753506154455,05:02:34.455,bybit,ACH/USDT:USDT,0.02232,15700.0,0.022321,4950.0,0.022325,74479120.0,1624891.9487
1753506156155,05:02:36.155,bybit,ACH/USDT:USDT,0.02232,15700.0,0.022321,4950.0,0.022325,74479120.0,1624891.9487
1753506156555,05:02:36.555,bybit,ACH/USDT:USDT,0.02232,15700.0,0.022321,3330.0,0.022325,74479120.0,1624891.9487
1753506161355,05:02:41.355,bybit,ACH/USDT:USDT,0.02232,15700.0,0.022321,3330.0,0.022325,73389110.0,1601497.4416
1753506176555,05:02:56.555,bybit,ACH/USDT:USDT,0.02232,17320.0,0.022321,930.0,0.022325,73389110.0,1601497.4416
1753506178055,05:02:58.055,bybit,ACH/USDT:USDT,0.02232,17090.0,0.022321,930.0,0.022325,73389110.0,1601497.4416
1753506181055,05:03:01.055,bybit,ACH/USDT:USDT,0.02232,17090.0,0.022321,930.0,0.022325,73389110.0,1601497.4416
1753506184655,05:03:04.655,bybit,ACH/USDT:USDT,0.022325,1620.0,0.022326,100.0,0.022321,73390040.0,1601518.2001
1753506184755,05:03:04.755,bybit,ACH/USDT:USDT,0.022325,1620.0,0.022326,100.0,0.022321,73390040.0,1601518.2001
1753506185855,05:03:05.855,bybit,ACH/USDT:USDT,0.022325,1620.0,0.022326,100.0,0.022321,73390040.0,1601518.2001
1753506187655,05:03:07.655,bybit,ACH/USDT:USDT,0.022325,1620.0,0.022326,100.0,0.022321,73390040.0,1601518.2001
1753506204755,05:03:24.755,bybit,ACH/USDT:USDT,0.022325,1620.0,0.022326,100.0,0.022321,73390040.0,1601518.2001
1753506205555,05:03:25.555,bybit,ACH/USDT:USDT,0.022325,4960.0,0.022326,100.0,0.022321,73390040.0,1601518.2001
1753506205655,05:03:25.655,bybit,ACH/USDT:USDT,0.022325,4960.0,0.022326,100.0,0.022321,73390040.0,1601518.2001
1753506206356,05:03:26.356,bybit,ACH/USDT:USDT,0.022325,4960.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506210155,05:03:30.155,bybit,ACH/USDT:USDT,0.022325,12010.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506210456,05:03:30.456,bybit,ACH/USDT:USDT,0.022325,12010.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506210755,05:03:30.755,bybit,ACH/USDT:USDT,0.022325,12010.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506211655,05:03:31.655,bybit,ACH/USDT:USDT,0.022325,12010.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506215255,05:03:35.255,bybit,ACH/USDT:USDT,0.022325,21330.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506218855,05:03:38.855,bybit,ACH/USDT:USDT,0.022325,21330.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506219756,05:03:39.756,bybit,ACH/USDT:USDT,0.022325,21330.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506220455,05:03:40.455,bybit,ACH/USDT:USDT,0.022325,14970.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506220555,05:03:40.555,bybit,ACH/USDT:USDT,0.022325,18600.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506220655,05:03:40.655,bybit,ACH/USDT:USDT,0.022325,22210.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506223155,05:03:43.155,bybit,ACH/USDT:USDT,0.022325,24440.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506223455,05:03:43.455,bybit,ACH/USDT:USDT,0.022325,26670.0,0.022326,100.0,0.022321,73296920.0,1599517.4607
1753506224855,05:03:44.855,bybit,ACH/USDT:USDT,0.022325,26670.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506230655,05:03:50.655,bybit,ACH/USDT:USDT,0.022325,19430.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506230755,05:03:50.755,bybit,ACH/USDT:USDT,0.022325,23210.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506231255,05:03:51.255,bybit,ACH/USDT:USDT,0.022325,26590.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506236255,05:03:56.255,bybit,ACH/USDT:USDT,0.022325,19430.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506236355,05:03:56.355,bybit,ACH/USDT:USDT,0.022325,27040.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506240255,05:04:00.255,bybit,ACH/USDT:USDT,0.022325,19430.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506240955,05:04:00.955,bybit,ACH/USDT:USDT,0.022325,20520.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506241455,05:04:01.455,bybit,ACH/USDT:USDT,0.022325,21610.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506246655,05:04:06.655,bybit,ACH/USDT:USDT,0.022325,19430.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506246756,05:04:06.756,bybit,ACH/USDT:USDT,0.022325,22610.0,0.022326,200.0,0.022321,73296920.0,1599517.4607
1753506251355,05:04:11.355,bybit,ACH/USDT:USDT,0.022325,22610.0,0.022326,200.0,0.022321,73243270.0,1598363.6727
1753506254255,05:04:14.255,bybit,ACH/USDT:USDT,0.022325,21020.0,0.022326,200.0,0.022321,73243270.0,1598363.6727
1753506254555,05:04:14.555,bybit,ACH/USDT:USDT,0.022325,20320.0,0.022326,200.0,0.022321,73243270.0,1598363.6727
1753506254656,05:04:14.656,bybit,ACH/USDT:USDT,0.022325,19430.0,0.022326,200.0,0.022321,73243270.0,1598363.6727
1753506254956,05:04:14.956,bybit,ACH/USDT:USDT,0.022325,21210.0,0.022326,200.0,0.022321,73243270.0,1598363.6727
1753506255455,05:04:15.455,bybit,ACH/USDT:USDT,0.022325,19430.0,0.022326,200.0,0.022321,73243270.0,1598363.6727
1753506258255,05:04:18.255,bybit,ACH/USDT:USDT,0.022325,21210.0,0.022326,200.0,0.022321,73243270.0,1598363.6727
1753506263755,05:04:23.755,bybit,ACH/USDT:USDT,0.022325,21210.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506263855,05:04:23.855,bybit,ACH/USDT:USDT,0.022328,16470.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506264755,05:04:24.755,bybit,ACH/USDT:USDT,0.022328,16470.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506265055,05:04:25.055,bybit,ACH/USDT:USDT,0.022328,16470.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506265955,05:04:25.955,bybit,ACH/USDT:USDT,0.022328,16470.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506270155,05:04:30.155,bybit,ACH/USDT:USDT,0.022328,13350.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506270255,05:04:30.255,bybit,ACH/USDT:USDT,0.022328,14050.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506270355,05:04:30.355,bybit,ACH/USDT:USDT,0.022328,14750.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506270455,05:04:30.455,bybit,ACH/USDT:USDT,0.022328,14750.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506270755,05:04:30.755,bybit,ACH/USDT:USDT,0.022328,14750.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506270955,05:04:30.955,bybit,ACH/USDT:USDT,0.022328,13350.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506271355,05:04:31.355,bybit,ACH/USDT:USDT,0.022328,16090.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506272255,05:04:32.255,bybit,ACH/USDT:USDT,0.022328,16090.0,0.022329,870.0,0.022326,73243900.0,1598377.7381
1753506273955,05:04:33.955,bybit,ACH/USDT:USDT,0.022328,16090.0,0.02233,1350.0,0.022326,73243900.0,1598377.7381
1753506274355,05:04:34.355,bybit,ACH/USDT:USDT,0.022328,18320.0,0.02233,1350.0,0.022326,73243900.0,1598377.7381
1753506274455,05:04:34.455,bybit,ACH/USDT:USDT,0.022328,18320.0,0.02233,480.0,0.022326,73243900.0,1598377.7381
1753506275156,05:04:35.156,bybit,ACH/USDT:USDT,0.022328,18320.0,0.022329,830.0,0.022326,73243900.0,1598377.7381
1753506280255,05:04:40.255,bybit,ACH/USDT:USDT,0.022328,15580.0,0.022329,830.0,0.022326,73243900.0,1598377.7381
1753506280655,05:04:40.655,bybit,ACH/USDT:USDT,0.022328,18320.0,0.022329,830.0,0.022326,73243900.0,1598377.7381
1753506281256,05:04:41.256,bybit,ACH/USDT:USDT,0.022328,18320.0,0.022329,830.0,0.022326,73243900.0,1598377.7381
1753506282555,05:04:42.555,bybit,ACH/USDT:USDT,0.022328,33830.0,0.022329,830.0,0.022326,73243900.0,1598377.7381
1753506283555,05:04:43.555,bybit,ACH/USDT:USDT,0.022328,36060.0,0.022329,830.0,0.022326,73243900.0,1598377.7381
1753506285656,05:04:45.656,bybit,ACH/USDT:USDT,0.022334,14990.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506285755,05:04:45.755,bybit,ACH/USDT:USDT,0.022334,14990.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506286056,05:04:46.056,bybit,ACH/USDT:USDT,0.022334,14990.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506286555,05:04:46.555,bybit,ACH/USDT:USDT,0.022334,15090.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506286655,05:04:46.655,bybit,ACH/USDT:USDT,0.022334,15090.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506287855,05:04:47.855,bybit,ACH/USDT:USDT,0.022334,15090.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506288755,05:04:48.755,bybit,ACH/USDT:USDT,0.022334,15090.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506290255,05:04:50.255,bybit,ACH/USDT:USDT,0.022334,15090.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506297755,05:04:57.755,bybit,ACH/USDT:USDT,0.022334,17320.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506300355,05:05:00.355,bybit,ACH/USDT:USDT,0.022334,19550.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506302255,05:05:02.255,bybit,ACH/USDT:USDT,0.022334,19550.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506308555,05:05:08.555,bybit,ACH/USDT:USDT,0.022334,19580.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506308855,05:05:08.855,bybit,ACH/USDT:USDT,0.022334,24020.0,0.022335,250.0,0.02233,73245210.0,1598406.9895
1753506311855,05:05:11.855,bybit,ACH/USDT:USDT,0.022336,1620.0,0.022337,230.0,0.022335,73245460.0,1598412.5733
1753506311955,05:05:11.955,bybit,ACH/USDT:USDT,0.022336,19860.0,0.022337,230.0,0.022335,73245460.0,1598412.5733
1753506312755,05:05:12.755,bybit,ACH/USDT:USDT,0.022339,1620.0,0.02234,250.0,0.022337,73245690.0,1598417.7108
1753506312855,05:05:12.855,bybit,ACH/USDT:USDT,0.022339,4390.0,0.02234,250.0,0.022337,73245690.0,1598417.7108
1753506313155,05:05:13.155,bybit,ACH/USDT:USDT,0.022339,7050.0,0.02234,250.0,0.022337,73245690.0,1598417.7108
1753506313355,05:05:13.355,bybit,ACH/USDT:USDT,0.022339,7050.0,0.02234,250.0,0.022337,73245690.0,1598417.7108
1753506313555,05:05:13.555,bybit,ACH/USDT:USDT,0.022339,4280.0,0.02234,250.0,0.022337,73245690.0,1598417.7108
1753506313755,05:05:13.755,bybit,ACH/USDT:USDT,0.022339,7050.0,0.02234,250.0,0.022337,73245690.0,1598417.7108
1753506313955,05:05:13.955,bybit,ACH/USDT:USDT,0.022339,7050.0,0.02234,250.0,0.022337,73245690.0,1598417.7108
1753506314255,05:05:14.255,bybit,ACH/USDT:USDT,0.022339,7050.0,0.02234,250.0,0.022337,73245690.0,1598417.7108
1753506314855,05:05:14.855,bybit,ACH/USDT:USDT,0.022339,7050.0,0.02234,250.0,0.022337,73245690.0,1598417.7108
1753506317055,05:05:17.055,bybit,ACH/USDT:USDT,0.022339,7050.0,0.022344,1230.0,0.02234,73245940.0,1598423.2958
1753506317155,05:05:17.155,bybit,ACH/USDT:USDT,0.022343,16290.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506317556,05:05:17.556,bybit,ACH/USDT:USDT,0.022343,16290.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506317755,05:05:17.755,bybit,ACH/USDT:USDT,0.022343,19070.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506317856,05:05:17.856,bybit,ACH/USDT:USDT,0.022343,19070.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506319055,05:05:19.055,bybit,ACH/USDT:USDT,0.022343,21300.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506320856,05:05:20.856,bybit,ACH/USDT:USDT,0.022343,21300.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506321755,05:05:21.755,bybit,ACH/USDT:USDT,0.022343,21300.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506322455,05:05:22.455,bybit,ACH/USDT:USDT,0.022343,23530.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506323256,05:05:23.256,bybit,ACH/USDT:USDT,0.022343,23530.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506324355,05:05:24.355,bybit,ACH/USDT:USDT,0.022344,14970.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506324955,05:05:24.955,bybit,ACH/USDT:USDT,0.022344,20800.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506325356,05:05:25.356,bybit,ACH/USDT:USDT,0.022344,20800.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506325655,05:05:25.655,bybit,ACH/USDT:USDT,0.022344,20800.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506330355,05:05:30.355,bybit,ACH/USDT:USDT,0.022344,20830.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506332255,05:05:32.255,bybit,ACH/USDT:USDT,0.022344,20830.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506334755,05:05:34.755,bybit,ACH/USDT:USDT,0.022344,13350.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506334855,05:05:34.855,bybit,ACH/USDT:USDT,0.022344,14210.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506334955,05:05:34.955,bybit,ACH/USDT:USDT,0.022344,13350.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506336455,05:05:36.455,bybit,ACH/USDT:USDT,0.022344,13350.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506336755,05:05:36.755,bybit,ACH/USDT:USDT,0.022344,18610.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506337355,05:05:37.355,bybit,ACH/USDT:USDT,0.022344,18610.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506337655,05:05:37.655,bybit,ACH/USDT:USDT,0.022344,18610.0,0.022345,6570.0,0.02234,73245940.0,1598423.2958
1753506337955,05:05:37.955,bybit,ACH/USDT:USDT,0.022344,13350.0,0.022345,8190.0,0.02234,73245940.0,1598423.2958
1753506341355,05:05:41.355,bybit,ACH/USDT:USDT,0.022344,15580.0,0.022345,8190.0,0.02234,73245940.0,1598423.2958
1753506341555,05:05:41.555,bybit,ACH/USDT:USDT,0.022344,15580.0,0.022345,8190.0,0.02234,73211940.0,1597692.501
1753506343155,05:05:43.155,bybit,ACH/USDT:USDT,0.022344,15580.0,0.022345,6570.0,0.02234,73211940.0,1597692.501
1753506344655,05:05:44.655,bybit,ACH/USDT:USDT,0.022344,15720.0,0.022345,6570.0,0.02234,73211940.0,1597692.501
1753506346355,05:05:46.355,bybit,ACH/USDT:USDT,0.022344,17950.0,0.022345,6570.0,0.02234,73211940.0,1597692.501
1753506362755,05:06:02.755,bybit,ACH/USDT:USDT,0.022344,17950.0,0.022345,8190.0,0.02234,73211940.0,1597692.501
1753506369455,05:06:09.455,bybit,ACH/USDT:USDT,0.022338,230.0,0.022339,7610.0,0.022344,73229890.0,1598093.5758
1753506369555,05:06:09.555,bybit,ACH/USDT:USDT,0.022338,230.0,0.022339,7610.0,0.022344,73229890.0,1598093.5758
1753506378455,05:06:18.455,bybit,ACH/USDT:USDT,0.022338,230.0,0.022339,7610.0,0.022344,73229890.0,1598093.5758
1753506380556,05:06:20.556,bybit,ACH/USDT:USDT,0.022338,2370.0,0.022339,7610.0,0.022344,73229890.0,1598093.5758
1753506386155,05:06:26.155,bybit,ACH/USDT:USDT,0.022338,2370.0,0.022339,7610.0,0.022344,73194190.0,1597326.749
1753506386656,05:06:26.656,bybit,ACH/USDT:USDT,0.022339,850.0,0.022341,240.0,0.022344,73194190.0,1597326.749
1753506386755,05:06:26.755,bybit,ACH/USDT:USDT,0.022339,850.0,0.022343,850.0,0.022344,73194190.0,1597326.749
1753506394055,05:06:34.055,bybit,ACH/USDT:USDT,0.022339,2570.0,0.022343,850.0,0.022344,73194190.0,1597326.749
1753506395256,05:06:35.256,bybit,ACH/USDT:USDT,0.022339,2570.0,0.022343,850.0,0.022344,73194190.0,1597326.749
1753506396355,05:06:36.355,bybit,ACH/USDT:USDT,0.022339,4880.0,0.022343,850.0,0.022344,73194190.0,1597326.749
1753506397556,05:06:37.556,bybit,ACH/USDT:USDT,0.022339,7230.0,0.022343,850.0,0.022344,73194190.0,1597326.749
1753506397655,05:06:37.655,bybit,ACH/USDT:USDT,0.022339,7020.0,0.022343,850.0,0.022344,73194190.0,1597326.749
1753506398355,05:06:38.355,bybit,ACH/USDT:USDT,0.022341,850.0,0.022344,850.0,0.022344,73194190.0,1597326.749
1753506399355,05:06:39.355,bybit,ACH/USDT:USDT,0.022341,1160.0,0.022344,850.0,0.022344,73194190.0,1597326.749
1753506399955,05:06:39.955,bybit,ACH/USDT:USDT,0.022341,1470.0,0.022344,850.0,0.022344,73194190.0,1597326.749
1753506400655,05:06:40.655,bybit,ACH/USDT:USDT,0.022341,1160.0,0.022344,850.0,0.022344,73194190.0,1597326.749
1753506403755,05:06:43.755,bybit,ACH/USDT:USDT,0.022341,1420.0,0.022344,850.0,0.022344,73194190.0,1597326.749
1753506404056,05:06:44.056,bybit,ACH/USDT:USDT,0.022341,570.0,0.022342,9610.0,0.022344,73194190.0,1597326.749
1753506404555,05:06:44.555,bybit,ACH/USDT:USDT,0.022341,570.0,0.022342,4020.0,0.022344,73194190.0,1597326.749
1753506405455,05:06:45.455,bybit,ACH/USDT:USDT,0.022341,570.0,0.022342,3750.0,0.022342,73194460.0,1597332.7814
1753506405555,05:06:45.555,bybit,ACH/USDT:USDT,0.022341,570.0,0.022342,3750.0,0.022342,73194460.0,1597332.7814
1753506406655,05:06:46.655,bybit,ACH/USDT:USDT,0.022341,570.0,0.022342,3750.0,0.022342,73194460.0,1597332.7814
1753506413255,05:06:53.255,bybit,ACH/USDT:USDT,0.022339,5230.0,0.022342,3750.0,0.022342,73194460.0,1597332.7814
1753506413855,05:06:53.855,bybit,ACH/USDT:USDT,0.022339,5230.0,0.022342,3750.0,0.022342,73194460.0,1597332.7814
1753506418955,05:06:58.955,bybit,ACH/USDT:USDT,0.022339,5230.0,0.022342,3750.0,0.022342,73194460.0,1597332.7814
1753506419155,05:06:59.155,bybit,ACH/USDT:USDT,0.022339,4710.0,0.022342,3750.0,0.022342,73194460.0,1597332.7814
1753506419455,05:06:59.455,bybit,ACH/USDT:USDT,0.022339,7030.0,0.022342,3750.0,0.022342,73194460.0,1597332.7814
1753506419855,05:06:59.855,bybit,ACH/USDT:USDT,0.022339,7030.0,0.022342,3750.0,0.022342,73194460.0,1597332.7814
1753506421556,05:07:01.556,bybit,ACH/USDT:USDT,0.022339,6180.0,0.02234,2400.0,0.022342,73194460.0,1597332.7814
1753506421655,05:07:01.655,bybit,ACH/USDT:USDT,0.022339,4120.0,0.02234,2400.0,0.022342,73194460.0,1597332.7814
1753506424256,05:07:04.256,bybit,ACH/USDT:USDT,0.022339,3860.0,0.02234,2400.0,0.022342,73194460.0,1597332.7814
1753506429355,05:07:09.355,bybit,ACH/USDT:USDT,0.022339,3860.0,0.02234,4020.0,0.022342,73194460.0,1597332.7814
1753506429455,05:07:09.455,bybit,ACH/USDT:USDT,0.022339,3860.0,0.02234,4330.0,0.022342,73194460.0,1597332.7814
1753506429755,05:07:09.755,bybit,ACH/USDT:USDT,0.022334,130.0,0.022336,7610.0,0.022339,73198320.0,1597419.0099
1753506429855,05:07:09.855,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,2400.0,0.022339,73198320.0,1597419.0099
1753506430955,05:07:10.955,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,2400.0,0.022339,73198320.0,1597419.0099
1753506431556,05:07:11.556,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,2400.0,0.022339,73138460.0,1596135.5343
1753506431856,05:07:11.856,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,2400.0,0.022339,73138460.0,1596135.5343
1753506432356,05:07:12.356,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,4950.0,0.022339,73138460.0,1596135.5343
1753506432655,05:07:12.655,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,2400.0,0.022339,73138460.0,1596135.5343
1753506432755,05:07:12.755,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,2400.0,0.022339,73138460.0,1596135.5343
1753506433055,05:07:13.055,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,2400.0,0.022339,73138460.0,1596135.5343
1753506433655,05:07:13.655,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,2400.0,0.022339,73138460.0,1596135.5343
1753506437855,05:07:17.855,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,2400.0,0.022339,73138460.0,1596135.5343
1753506439955,05:07:19.955,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,4040.0,0.022339,73138460.0,1596135.5343
1753506440255,05:07:20.255,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,4040.0,0.022339,73138460.0,1596135.5343
1753506440555,05:07:20.555,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,4040.0,0.022339,73138460.0,1596135.5343
1753506442955,05:07:22.955,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,4040.0,0.022339,73138460.0,1596135.5343
1753506444155,05:07:24.155,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,4040.0,0.022339,73138460.0,1596135.5343
1753506448655,05:07:28.655,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,4040.0,0.022339,73138460.0,1596135.5343
1753506451655,05:07:31.655,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,4040.0,0.022339,73138460.0,1596135.5343
1753506452555,05:07:32.555,bybit,ACH/USDT:USDT,0.022334,130.0,0.022335,4040.0,0.022339,73138460.0,1596135.5343
1753506456955,05:07:36.955,bybit,ACH/USDT:USDT,0.022328,12980.0,0.022329,2400.0,0.022328,73142230.0,1596219.713
1753506457055,05:07:37.055,bybit,ACH/USDT:USDT,0.022328,12980.0,0.022329,2400.0,0.022328,73142230.0,1596219.713
1753506457656,05:07:37.656,bybit,ACH/USDT:USDT,0.022328,12980.0,0.022329,2400.0,0.022328,73142230.0,1596219.713
1753506459155,05:07:39.155,bybit,ACH/USDT:USDT,0.022328,12980.0,0.022329,2400.0,0.022328,73142230.0,1596219.713
1753506461255,05:07:41.255,bybit,ACH/USDT:USDT,0.022328,12980.0,0.022329,2400.0,0.022328,73142230.0,1596219.713
1753506462656,05:07:42.656,bybit,ACH/USDT:USDT,0.022328,13010.0,0.022329,2400.0,0.022328,73142230.0,1596219.713
1753506464655,05:07:44.655,bybit,ACH/USDT:USDT,0.022328,13010.0,0.022329,2500.0,0.022328,73142230.0,1596219.713
1753506466855,05:07:46.855,bybit,ACH/USDT:USDT,0.022328,13110.0,0.022329,2500.0,0.022328,73142230.0,1596219.713
