timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753507295863,05:21:35.863,bybit,ALGO/USDT:USDT,0.2692,29394.8,0.2693,42274.8,0.2693,95750927.2,25088893.6729
1753507296064,05:21:36.064,bybit,ALGO/USDT:USDT,0.2692,29394.8,0.2693,68174.8,0.2693,95750927.2,25088893.6729
1753507296164,05:21:36.164,bybit,ALGO/USDT:USDT,0.2692,14659.7,0.2693,68917.6,0.2693,95750927.2,25088893.6729
1753507296264,05:21:36.264,bybit,ALGO/USDT:USDT,0.2692,8052.4,0.2693,68917.6,0.2693,95750927.2,25088893.6729
1753507296463,05:21:36.463,bybit,ALGO/USDT:USDT,0.2692,3994.1,0.2693,72756.3,0.2693,95750927.2,25088893.6729
1753507297063,05:21:37.063,bybit,ALGO/USDT:USDT,0.2692,3994.1,0.2693,82832.2,0.2693,95750927.2,25088893.6729
1753507297164,05:21:37.164,bybit,ALGO/USDT:USDT,0.2692,8052.4,0.2693,82832.2,0.2693,95750927.2,25088893.6729
1753507297364,05:21:37.364,bybit,ALGO/USDT:USDT,0.2692,8052.4,0.2693,82453.8,0.2693,95750927.2,25088893.6729
1753507297864,05:21:37.864,bybit,ALGO/USDT:USDT,0.2692,27019.2,0.2693,66642.7,0.2693,95750927.2,25088893.6729
1753507298064,05:21:38.064,bybit,ALGO/USDT:USDT,0.2692,27019.2,0.2693,66566.8,0.2693,95750927.2,25088893.6729
1753507298164,05:21:38.164,bybit,ALGO/USDT:USDT,0.2692,27019.2,0.2693,67796.4,0.2693,95750927.2,25088893.6729
1753507298264,05:21:38.264,bybit,ALGO/USDT:USDT,0.2691,67089.0,0.2692,23321.7,0.2692,95758293.3,25090876.627
1753507298364,05:21:38.364,bybit,ALGO/USDT:USDT,0.2691,38965.6,0.2692,23321.7,0.2692,95758293.3,25090876.627
1753507298564,05:21:38.564,bybit,ALGO/USDT:USDT,0.2691,37164.7,0.2692,23321.7,0.2692,95758293.3,25090876.627
1753507298664,05:21:38.664,bybit,ALGO/USDT:USDT,0.2691,37164.7,0.2692,24121.7,0.2692,95758293.3,25090876.627
1753507298963,05:21:38.963,bybit,ALGO/USDT:USDT,0.2691,44164.7,0.2692,24121.7,0.2692,95758293.3,25090876.627
1753507299264,05:21:39.264,bybit,ALGO/USDT:USDT,0.2691,37164.7,0.2692,24121.7,0.2692,95758293.3,25090876.627
1753507299864,05:21:39.864,bybit,ALGO/USDT:USDT,0.2691,37444.7,0.2692,24121.7,0.2692,95758293.3,25090876.627
1753507299964,05:21:39.964,bybit,ALGO/USDT:USDT,0.2691,37444.7,0.2692,28121.7,0.2692,95758293.3,25090876.627
1753507300563,05:21:40.563,bybit,ALGO/USDT:USDT,0.2691,37444.7,0.2692,24121.7,0.2692,95758293.3,25090876.627
1753507300964,05:21:40.964,bybit,ALGO/USDT:USDT,0.2691,37446.3,0.2692,30177.2,0.2692,95758293.3,25090876.627
1753507301364,05:21:41.364,bybit,ALGO/USDT:USDT,0.2691,37446.3,0.2692,24177.2,0.2692,95758293.3,25090876.627
1753507301564,05:21:41.564,bybit,ALGO/USDT:USDT,0.2691,37447.3,0.2692,24121.7,0.2692,95758293.3,25090876.627
1753507301964,05:21:41.964,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,29121.7,0.2692,95758293.3,25090876.627
1753507302064,05:21:42.064,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,29196.1,0.2692,95758293.3,25090876.627
1753507302464,05:21:42.464,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,29121.7,0.2692,95758293.3,25090876.627
1753507302764,05:21:42.764,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,29177.2,0.2692,95758293.3,25090876.627
1753507303063,05:21:43.063,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,29251.6,0.2692,95758293.3,25090876.627
1753507303163,05:21:43.163,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,29251.6,0.2692,95758293.3,25090876.627
1753507303264,05:21:43.264,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,24177.2,0.2692,95758293.3,25090876.627
1753507303364,05:21:43.364,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,24121.7,0.2692,95758293.3,25090876.627
1753507304164,05:21:44.164,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,24251.6,0.2692,95758293.3,25090876.627
1753507304264,05:21:44.264,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,24886.9,0.2692,95758293.3,25090876.627
1753507304464,05:21:44.464,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,24177.2,0.2692,95758293.3,25090876.627
1753507304664,05:21:44.664,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,24121.7,0.2692,95758293.3,25090876.627
1753507305164,05:21:45.164,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,24196.1,0.2692,95758293.3,25090876.627
1753507305264,05:21:45.264,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,24831.4,0.2692,95758293.3,25090876.627
1753507305564,05:21:45.564,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,22921.7,0.2692,95759493.3,25091199.667
1753507305964,05:21:45.964,bybit,ALGO/USDT:USDT,0.2691,37448.3,0.2692,26977.2,0.2692,95759493.3,25091199.667
1753507306164,05:21:46.164,bybit,ALGO/USDT:USDT,0.2691,42447.3,0.2692,26977.2,0.2692,95759493.3,25091199.667
1753507306264,05:21:46.264,bybit,ALGO/USDT:USDT,0.2691,42447.3,0.2692,22922.7,0.2692,95759493.3,25091199.667
1753507306364,05:21:46.364,bybit,ALGO/USDT:USDT,0.2691,37447.3,0.2692,22922.7,0.2692,95759493.3,25091199.667
1753507306764,05:21:46.764,bybit,ALGO/USDT:USDT,0.2691,37447.3,0.2692,22978.2,0.2692,95759493.3,25091199.667
1753507306963,05:21:46.963,bybit,ALGO/USDT:USDT,0.2691,37447.3,0.2692,26978.2,0.2692,95759493.3,25091199.667
1753507307464,05:21:47.464,bybit,ALGO/USDT:USDT,0.2691,37447.3,0.2692,22978.2,0.2692,95759493.3,25091199.667
1753507307763,05:21:47.763,bybit,ALGO/USDT:USDT,0.2691,37447.3,0.2692,22921.7,0.2692,95759493.3,25091199.667
1753507308063,05:21:48.063,bybit,ALGO/USDT:USDT,0.2691,37447.3,0.2692,10224.8,0.2692,95759493.3,25091199.667
1753507308164,05:21:48.164,bybit,ALGO/USDT:USDT,0.2691,37447.3,0.2692,9386.6,0.2692,95759493.3,25091199.667
1753507308563,05:21:48.563,bybit,ALGO/USDT:USDT,0.2691,37447.3,0.2692,9442.1,0.2692,95759493.3,25091199.667
1753507308864,05:21:48.864,bybit,ALGO/USDT:USDT,0.2691,54447.3,0.2692,9442.1,0.2692,95759493.3,25091199.667
1753507308963,05:21:48.963,bybit,ALGO/USDT:USDT,0.2691,54446.3,0.2692,9451.0,0.2692,95759493.3,25091199.667
1753507309164,05:21:49.164,bybit,ALGO/USDT:USDT,0.2691,54446.3,0.2692,9395.5,0.2692,95759493.3,25091199.667
1753507309864,05:21:49.864,bybit,ALGO/USDT:USDT,0.2691,54446.3,0.2692,14395.5,0.2692,95759493.3,25091199.667
1753507309964,05:21:49.964,bybit,ALGO/USDT:USDT,0.2691,54446.3,0.2692,9395.5,0.2692,95759493.3,25091199.667
1753507310164,05:21:50.164,bybit,ALGO/USDT:USDT,0.2691,54446.3,0.2692,9451.0,0.2692,95759493.3,25091199.667
1753507310464,05:21:50.464,bybit,ALGO/USDT:USDT,0.2691,54469.6,0.2692,9451.0,0.2692,95759493.3,25091199.667
1753507310564,05:21:50.564,bybit,ALGO/USDT:USDT,0.2691,54446.3,0.2692,9395.5,0.2692,95759493.3,25091199.667
1753507310664,05:21:50.664,bybit,ALGO/USDT:USDT,0.2691,54469.6,0.2692,9395.5,0.2692,95759493.3,25091199.667
1753507310864,05:21:50.864,bybit,ALGO/USDT:USDT,0.2691,54469.6,0.2692,14395.5,0.2692,95759493.3,25091199.667
1753507310964,05:21:50.964,bybit,ALGO/USDT:USDT,0.2691,54446.3,0.2692,9395.5,0.2692,95759493.3,25091199.667
1753507311264,05:21:51.264,bybit,ALGO/USDT:USDT,0.2691,40446.3,0.2692,9451.0,0.2692,95759493.3,25091199.667
1753507311464,05:21:51.464,bybit,ALGO/USDT:USDT,0.2691,40791.9,0.2692,9451.0,0.2692,95759493.3,25091199.667
1753507311563,05:21:51.563,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24260.5,0.2692,95759493.3,25091199.667
1753507311763,05:21:51.763,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24205.0,0.2692,95759493.3,25091199.667
1753507311864,05:21:51.864,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,31205.0,0.2692,95759493.3,25091199.667
1753507311964,05:21:51.964,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,31840.3,0.2692,95759493.3,25091199.667
1753507312164,05:21:52.164,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,31840.3,0.2692,95759493.3,25091199.667
1753507312564,05:21:52.564,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24840.3,0.2692,95759493.3,25091199.667
1753507312664,05:21:52.664,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24205.0,0.2692,95759493.3,25091199.667
1753507312764,05:21:52.764,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24130.6,0.2692,95759493.3,25091199.667
1753507312864,05:21:52.864,bybit,ALGO/USDT:USDT,0.2691,43791.9,0.2692,24130.6,0.2692,95759493.3,25091199.667
1753507312963,05:21:52.963,bybit,ALGO/USDT:USDT,0.2691,43791.9,0.2692,24133.6,0.2692,95759493.3,25091199.667
1753507313264,05:21:53.264,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24133.6,0.2692,95759493.3,25091199.667
1753507313364,05:21:53.364,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24189.1,0.2692,95759493.3,25091199.667
1753507313463,05:21:53.463,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24263.5,0.2692,95759493.3,25091199.667
1753507313564,05:21:53.564,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24898.8,0.2692,95759493.3,25091199.667
1753507313663,05:21:53.663,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,24824.4,0.2692,95759493.3,25091199.667
1753507313864,05:21:53.864,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,33843.3,0.2692,95759493.3,25091199.667
1753507313964,05:21:53.964,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,33768.9,0.2692,95759493.3,25091199.667
1753507314164,05:21:54.164,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,33843.3,0.2692,95759493.3,25091199.667
1753507314363,05:21:54.363,bybit,ALGO/USDT:USDT,0.2691,37791.9,0.2692,33768.9,0.2692,95759493.3,25091199.667
1753507314463,05:21:54.463,bybit,ALGO/USDT:USDT,0.2691,37790.3,0.2692,33785.1,0.2692,95759493.3,25091199.667
1753507314564,05:21:54.564,bybit,ALGO/USDT:USDT,0.2691,37790.3,0.2692,33149.8,0.2692,95759493.3,25091199.667
1753507314764,05:21:54.764,bybit,ALGO/USDT:USDT,0.2691,37790.3,0.2692,33859.5,0.2692,95759493.3,25091199.667
1753507314964,05:21:54.964,bybit,ALGO/USDT:USDT,0.2691,37790.3,0.2692,33149.8,0.2692,95759493.3,25091199.667
1753507315264,05:21:55.264,bybit,ALGO/USDT:USDT,0.2691,39691.2,0.2692,33149.8,0.2692,95759493.3,25091199.667
1753507315364,05:21:55.364,bybit,ALGO/USDT:USDT,0.2691,39691.2,0.2692,24149.8,0.2692,95759493.3,25091199.667
1753507315464,05:21:55.464,bybit,ALGO/USDT:USDT,0.2691,39691.2,0.2692,24150.8,0.2692,95759493.3,25091199.667
1753507315763,05:21:55.763,bybit,ALGO/USDT:USDT,0.2691,39691.2,0.2692,31150.8,0.2692,95759493.3,25091199.667
1753507315864,05:21:55.864,bybit,ALGO/USDT:USDT,0.2691,39692.2,0.2692,31150.8,0.2692,95759493.3,25091199.667
1753507315963,05:21:55.963,bybit,ALGO/USDT:USDT,0.2691,39692.2,0.2692,24150.8,0.2692,95759493.3,25091199.667
1753507316464,05:21:56.464,bybit,ALGO/USDT:USDT,0.2691,39693.0,0.2692,24150.8,0.2692,95759493.3,25091199.667
1753507316564,05:21:56.564,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,24786.1,0.2692,95759493.3,25091199.667
1753507316664,05:21:56.664,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,25380.4,0.2692,95759493.3,25091199.667
1753507316764,05:21:56.764,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,41786.1,0.2692,95759493.3,25091199.667
1753507316864,05:21:56.864,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,42380.4,0.2692,95759493.3,25091199.667
1753507316964,05:21:56.964,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,41786.1,0.2692,95759493.3,25091199.667
1753507317063,05:21:57.063,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,42380.4,0.2692,95759493.3,25091199.667
1753507317163,05:21:57.163,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,41841.6,0.2692,95759493.3,25091199.667
1753507317264,05:21:57.264,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,42435.9,0.2692,95759493.3,25091199.667
1753507317363,05:21:57.363,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,25510.3,0.2692,95759493.3,25091199.667
1753507317464,05:21:57.464,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,24841.6,0.2692,95759493.3,25091199.667
1753507317564,05:21:57.564,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,24206.3,0.2692,95759493.3,25091199.667
1753507317764,05:21:57.764,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,35841.7,0.2692,95759493.3,25091199.667
1753507318064,05:21:58.064,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,24841.7,0.2692,95759493.3,25091199.667
1753507318164,05:21:58.164,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,24919.5,0.2692,95759493.3,25091199.667
1753507318263,05:21:58.263,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,24209.8,0.2692,95759493.3,25091199.667
1753507318564,05:21:58.564,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,25439.4,0.2692,95759493.3,25091199.667
1753507318764,05:21:58.764,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,32439.4,0.2692,95759493.3,25091199.667
1753507318864,05:21:58.864,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,32513.8,0.2692,95759493.3,25091199.667
1753507319364,05:21:59.364,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,32750.4,0.2692,95759493.3,25091199.667
1753507319763,05:21:59.763,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,32081.7,0.2692,95759493.3,25091199.667
1753507319864,05:21:59.864,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,32676.0,0.2692,95759493.3,25091199.667
1753507319964,05:21:59.964,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,32750.4,0.2692,95759493.3,25091199.667
1753507320163,05:22:00.163,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,25750.4,0.2692,95759493.3,25091199.667
1753507320364,05:22:00.364,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,25747.7,0.2692,95759493.3,25091199.667
1753507320464,05:22:00.464,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,25822.1,0.2692,95759493.3,25091199.667
1753507320564,05:22:00.564,bybit,ALGO/USDT:USDT,0.2691,32472.2,0.2692,9783.0,0.2692,95759493.3,25091199.667
1753507320663,05:22:00.663,bybit,ALGO/USDT:USDT,0.2691,39536.7,0.2692,9783.0,0.2692,95759493.3,25091199.667
1753507320763,05:22:00.763,bybit,ALGO/USDT:USDT,0.2691,56536.7,0.2692,13174.1,0.2692,95759493.3,25091199.667
1753507320864,05:22:00.864,bybit,ALGO/USDT:USDT,0.2691,59634.9,0.2692,8983.0,0.2692,95759493.3,25091199.667
1753507320964,05:22:00.964,bybit,ALGO/USDT:USDT,0.2691,59658.2,0.2692,8983.0,0.2692,95759493.3,25091199.667
1753507321063,05:22:01.063,bybit,ALGO/USDT:USDT,0.2691,59634.9,0.2692,8983.0,0.2692,95759493.3,25091199.667
1753507321163,05:22:01.163,bybit,ALGO/USDT:USDT,0.2691,59658.2,0.2692,8983.0,0.2692,95759493.3,25091199.667
1753507321264,05:22:01.264,bybit,ALGO/USDT:USDT,0.2691,59634.9,0.2692,8983.0,0.2692,95759493.3,25091199.667
1753507321364,05:22:01.364,bybit,ALGO/USDT:USDT,0.2691,59658.2,0.2692,8983.0,0.2692,95759493.3,25091199.667
1753507321863,05:22:01.863,bybit,ALGO/USDT:USDT,0.2691,56560.0,0.2692,8927.5,0.2692,95759493.3,25091199.667
1753507321963,05:22:01.963,bybit,ALGO/USDT:USDT,0.2691,56560.0,0.2692,340.9,0.2692,95759493.3,25091199.667
1753507322063,05:22:02.063,bybit,ALGO/USDT:USDT,0.2691,60568.4,0.2692,340.9,0.2692,95759493.3,25091199.667
1753507322464,05:22:02.464,bybit,ALGO/USDT:USDT,0.2691,60568.4,0.2692,359.8,0.2692,95759493.3,25091199.667
1753507323064,05:22:03.064,bybit,ALGO/USDT:USDT,0.2691,57470.2,0.2692,359.8,0.2692,95759493.3,25091199.667
1753507323263,05:22:03.263,bybit,ALGO/USDT:USDT,0.2691,56727.2,0.2692,359.8,0.2692,95759493.3,25091199.667
1753507323463,05:22:03.463,bybit,ALGO/USDT:USDT,0.2691,57470.2,0.2692,359.8,0.2692,95759493.3,25091199.667
1753507324063,05:22:04.063,bybit,ALGO/USDT:USDT,0.2691,57546.1,0.2692,359.8,0.2692,95759493.3,25091199.667
1753507324964,05:22:04.964,bybit,ALGO/USDT:USDT,0.2692,76500.6,0.2693,76215.2,0.2692,95759853.1,25091296.5252
1753507325264,05:22:05.264,bybit,ALGO/USDT:USDT,0.2692,65877.5,0.2693,76850.5,0.2692,95759853.1,25091296.5252
1753507325364,05:22:05.364,bybit,ALGO/USDT:USDT,0.2692,65877.5,0.2693,76215.2,0.2692,95759853.1,25091296.5252
1753507325564,05:22:05.564,bybit,ALGO/USDT:USDT,0.2692,65877.5,0.2693,65980.8,0.2692,95759853.1,25091296.5252
1753507326664,05:22:06.664,bybit,ALGO/USDT:USDT,0.2692,65877.5,0.2693,47148.1,0.2692,95759853.1,25091296.5252
1753507326964,05:22:06.964,bybit,ALGO/USDT:USDT,0.2692,66157.5,0.2693,47148.1,0.2692,95759853.1,25091296.5252
1753507327464,05:22:07.464,bybit,ALGO/USDT:USDT,0.2692,66157.5,0.2693,39181.2,0.2692,95759853.1,25091296.5252
1753507327563,05:22:07.563,bybit,ALGO/USDT:USDT,0.2692,66157.5,0.2693,23646.1,0.2692,95759853.1,25091296.5252
1753507327763,05:22:07.763,bybit,ALGO/USDT:USDT,0.2692,66180.8,0.2693,23646.1,0.2692,95759853.1,25091296.5252
1753507327864,05:22:07.864,bybit,ALGO/USDT:USDT,0.2692,66180.8,0.2693,16425.3,0.2692,95759853.1,25091296.5252
1753507327963,05:22:07.963,bybit,ALGO/USDT:USDT,0.2692,66180.8,0.2693,5522.4,0.2692,95759853.1,25091296.5252
1753507328164,05:22:08.164,bybit,ALGO/USDT:USDT,0.2692,66180.8,0.2693,1365.2,0.2692,95759853.1,25091296.5252
1753507328364,05:22:08.364,bybit,ALGO/USDT:USDT,0.2692,66180.8,0.2693,1365.2,0.2692,95759853.1,25091296.5252
1753507328764,05:22:08.764,bybit,ALGO/USDT:USDT,0.2692,66348.0,0.2693,1365.2,0.2692,95759853.1,25091296.5252
1753507329964,05:22:09.964,bybit,ALGO/USDT:USDT,0.2692,66719.4,0.2693,1365.2,0.2692,95759853.1,25091296.5252
1753507330163,05:22:10.163,bybit,ALGO/USDT:USDT,0.2693,91418.0,0.2694,54486.0,0.2693,95761272.7,25091678.8235
1753507330264,05:22:10.264,bybit,ALGO/USDT:USDT,0.2693,91808.4,0.2694,53055.8,0.2693,95761272.7,25091678.8235
1753507330364,05:22:10.364,bybit,ALGO/USDT:USDT,0.2693,91437.2,0.2694,53055.8,0.2693,95761272.7,25091678.8235
1753507330464,05:22:10.464,bybit,ALGO/USDT:USDT,0.2693,91460.5,0.2694,41813.2,0.2693,95761272.7,25091678.8235
1753507330664,05:22:10.664,bybit,ALGO/USDT:USDT,0.2693,91460.5,0.2694,26273.4,0.2693,95761272.7,25091678.8235
1753507330763,05:22:10.763,bybit,ALGO/USDT:USDT,0.2693,91460.5,0.2694,26273.4,0.2693,95761272.7,25091678.8235
1753507330964,05:22:10.964,bybit,ALGO/USDT:USDT,0.2693,91460.5,0.2694,27503.0,0.2693,95761272.7,25091678.8235
1753507331064,05:22:11.064,bybit,ALGO/USDT:USDT,0.2693,91460.5,0.2694,34723.3,0.2693,95761272.7,25091678.8235
1753507331164,05:22:11.164,bybit,ALGO/USDT:USDT,0.2693,91460.5,0.2694,34088.0,0.2693,95761272.7,25091678.8235
1753507331264,05:22:11.264,bybit,ALGO/USDT:USDT,0.2693,91740.5,0.2694,33493.7,0.2693,95761272.7,25091678.8235
1753507331364,05:22:11.364,bybit,ALGO/USDT:USDT,0.2693,91740.5,0.2694,33493.7,0.2693,95761272.7,25091678.8235
1753507331464,05:22:11.464,bybit,ALGO/USDT:USDT,0.2693,91740.5,0.2694,24606.2,0.2693,95761272.7,25091678.8235
1753507331664,05:22:11.664,bybit,ALGO/USDT:USDT,0.2693,74740.5,0.2694,43976.6,0.2693,95761272.7,25091678.8235
1753507331764,05:22:11.764,bybit,ALGO/USDT:USDT,0.2693,74718.5,0.2694,47154.5,0.2693,95761272.7,25091678.8235
1753507331864,05:22:11.864,bybit,ALGO/USDT:USDT,0.2693,74718.5,0.2694,47080.2,0.2693,95761272.7,25091678.8235
1753507331964,05:22:11.964,bybit,ALGO/USDT:USDT,0.2693,74718.5,0.2694,43976.6,0.2693,95761272.7,25091678.8235
1753507332064,05:22:12.064,bybit,ALGO/USDT:USDT,0.2693,74718.5,0.2694,48135.2,0.2693,95761272.7,25091678.8235
1753507332163,05:22:12.163,bybit,ALGO/USDT:USDT,0.2693,74718.5,0.2694,47499.9,0.2693,95761272.7,25091678.8235
1753507332263,05:22:12.263,bybit,ALGO/USDT:USDT,0.2693,74718.5,0.2694,47499.9,0.2693,95761272.7,25091678.8235
1753507332464,05:22:12.464,bybit,ALGO/USDT:USDT,0.2693,74718.5,0.2694,32360.7,0.2693,95761272.7,25091678.8235
1753507332864,05:22:12.864,bybit,ALGO/USDT:USDT,0.2693,74718.5,0.2694,31131.1,0.2693,95761272.7,25091678.8235
1753507333164,05:22:13.164,bybit,ALGO/USDT:USDT,0.2693,74718.5,0.2694,27546.1,0.2694,95764857.7,25092644.6225
1753507333270,05:22:13.270,bybit,ALGO/USDT:USDT,0.2693,74730.3,0.2694,28346.1,0.2694,95764857.7,25092644.6225
1753507333564,05:22:13.564,bybit,ALGO/USDT:USDT,0.2693,74730.3,0.2694,36346.1,0.2694,95764857.7,25092644.6225
1753507333964,05:22:13.964,bybit,ALGO/USDT:USDT,0.2693,74730.3,0.2694,36940.4,0.2694,95764857.7,25092644.6225
1753507334063,05:22:14.063,bybit,ALGO/USDT:USDT,0.2693,74730.3,0.2694,37575.7,0.2694,95764857.7,25092644.6225
1753507334263,05:22:14.263,bybit,ALGO/USDT:USDT,0.2693,74730.3,0.2694,36346.1,0.2694,95764857.7,25092644.6225
1753507334364,05:22:14.364,bybit,ALGO/USDT:USDT,0.2693,74730.3,0.2694,36940.4,0.2694,95764857.7,25092644.6225
1753507334664,05:22:14.664,bybit,ALGO/USDT:USDT,0.2693,74730.3,0.2694,37575.7,0.2694,95764857.7,25092644.6225
1753507334864,05:22:14.864,bybit,ALGO/USDT:USDT,0.2693,74730.3,0.2694,37576.9,0.2694,95764857.7,25092644.6225
1753507335163,05:22:15.163,bybit,ALGO/USDT:USDT,0.2693,74753.6,0.2694,28941.6,0.2694,95764857.7,25092644.6225
1753507335464,05:22:15.464,bybit,ALGO/USDT:USDT,0.2693,74753.6,0.2694,25192.6,0.2694,95764857.7,25092644.6225
1753507335563,05:22:15.563,bybit,ALGO/USDT:USDT,0.2693,74775.3,0.2694,25786.9,0.2694,95764857.7,25092644.6225
1753507335664,05:22:15.664,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,27595.3,0.2694,95764857.7,25092644.6225
1753507335763,05:22:15.763,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,26365.7,0.2694,95764857.7,25092644.6225
1753507336164,05:22:16.164,bybit,ALGO/USDT:USDT,0.2693,74775.3,0.2694,26365.7,0.2694,95764857.7,25092644.6225
1753507336264,05:22:16.264,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,26365.7,0.2694,95764857.7,25092644.6225
1753507336464,05:22:16.464,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,26960.0,0.2694,95764857.7,25092644.6225
1753507336564,05:22:16.564,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,41595.3,0.2694,95764857.7,25092644.6225
1753507336663,05:22:16.663,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,40960.0,0.2694,95764857.7,25092644.6225
1753507336763,05:22:16.763,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,41595.3,0.2694,95764857.7,25092644.6225
1753507336864,05:22:16.864,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,40960.0,0.2694,95764857.7,25092644.6225
1753507337063,05:22:17.063,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,29786.9,0.2694,95764857.7,25092644.6225
1753507337164,05:22:17.164,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,30422.2,0.2694,95764857.7,25092644.6225
1753507337264,05:22:17.264,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,29786.9,0.2694,95764857.7,25092644.6225
1753507337364,05:22:17.364,bybit,ALGO/USDT:USDT,0.2693,74752.0,0.2694,29192.6,0.2694,95764857.7,25092644.6225
1753507337564,05:22:17.564,bybit,ALGO/USDT:USDT,0.2693,75098.3,0.2694,29192.6,0.2694,95764857.7,25092644.6225
1753507337663,05:22:17.663,bybit,ALGO/USDT:USDT,0.2693,75080.1,0.2694,29192.6,0.2694,95764857.7,25092644.6225
1753507337963,05:22:17.963,bybit,ALGO/USDT:USDT,0.2693,75080.1,0.2694,29191.4,0.2694,95764857.7,25092644.6225
1753507338063,05:22:18.063,bybit,ALGO/USDT:USDT,0.2693,75080.1,0.2694,25191.4,0.2694,95764857.7,25092644.6225
1753507338464,05:22:18.464,bybit,ALGO/USDT:USDT,0.2693,75080.1,0.2694,26036.4,0.2694,95764857.7,25092644.6225
1753507338564,05:22:18.564,bybit,ALGO/USDT:USDT,0.2693,75080.1,0.2694,38575.7,0.2694,95764857.7,25092644.6225
1753507338863,05:22:18.863,bybit,ALGO/USDT:USDT,0.2693,75080.1,0.2694,25575.7,0.2694,95764857.7,25092644.6225
1753507338964,05:22:18.964,bybit,ALGO/USDT:USDT,0.2693,75080.1,0.2694,26051.8,0.2694,95764857.7,25092644.6225
1753507339063,05:22:19.063,bybit,ALGO/USDT:USDT,0.2693,75080.1,0.2694,26687.1,0.2694,95764857.7,25092644.6225
