timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547080561,16:24:40.561,AAVE/USDT:USDT,295.15,34.0,295.11,44.0,295.16,10.0,295.17,1.0
1753547080696,16:24:40.696,AAVE/USDT:USDT,295.15,34.0,295.11,44.0,295.16,10.0,295.17,1.0
1753547080742,16:24:40.742,AAVE/USDT:USDT,295.15,34.0,295.11,44.0,295.16,10.0,295.17,1.0
1753547080950,16:24:40.950,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,10.0,295.17,1.0
1753547081070,16:24:41.070,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,10.0,295.17,1.0
1753547081261,16:24:41.261,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,10.0,295.17,1.0
1753547081344,16:24:41.344,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,10.0,295.17,1.0
1753547081487,16:24:41.487,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,10.0,295.17,1.0
1753547081599,16:24:41.599,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547081844,16:24:41.844,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547081903,16:24:41.903,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547082007,16:24:42.007,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547082102,16:24:42.102,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547082284,16:24:42.284,AAVE/USDT:USDT,295.15,134.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547082482,16:24:42.482,AAVE/USDT:USDT,295.15,134.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547082512,16:24:42.512,AAVE/USDT:USDT,295.15,134.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547082643,16:24:42.643,AAVE/USDT:USDT,295.15,134.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547083003,16:24:43.003,AAVE/USDT:USDT,295.15,134.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547083696,16:24:43.696,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547083822,16:24:43.822,AAVE/USDT:USDT,295.15,34.0,295.13,100.0,295.16,2.0,295.17,1.0
1753547083984,16:24:43.984,AAVE/USDT:USDT,295.1,100.0,295.08,44.0,295.15,34.0,295.16,2.0
1753547084098,16:24:44.098,AAVE/USDT:USDT,295.14,34.0,295.1,100.0,295.15,34.0,295.16,2.0
1753547084168,16:24:44.168,AAVE/USDT:USDT,295.14,34.0,295.1,100.0,295.15,34.0,295.16,2.0
1753547084236,16:24:44.236,AAVE/USDT:USDT,295.14,34.0,295.1,100.0,295.15,34.0,295.16,2.0
1753547085484,16:24:45.484,AAVE/USDT:USDT,295.14,34.0,295.1,100.0,295.15,34.0,295.16,2.0
1753547085517,16:24:45.517,AAVE/USDT:USDT,295.14,34.0,295.1,100.0,295.15,34.0,295.16,2.0
1753547085693,16:24:45.693,AAVE/USDT:USDT,295.15,34.0,295.12,145.0,295.16,22.0,295.17,3.0
1753547085783,16:24:45.783,AAVE/USDT:USDT,295.15,34.0,295.12,145.0,295.16,22.0,295.17,1.0
1753547085863,16:24:45.863,AAVE/USDT:USDT,295.15,34.0,295.12,145.0,295.16,22.0,295.17,1.0
1753547086022,16:24:46.022,AAVE/USDT:USDT,295.15,135.0,295.12,145.0,295.16,22.0,295.17,1.0
1753547086105,16:24:46.105,AAVE/USDT:USDT,295.15,135.0,295.12,145.0,295.16,22.0,295.17,1.0
1753547086204,16:24:46.204,AAVE/USDT:USDT,295.15,135.0,295.12,145.0,295.16,22.0,295.17,1.0
1753547087021,16:24:47.021,AAVE/USDT:USDT,295.15,135.0,295.12,145.0,295.16,2.0,295.17,1.0
1753547087274,16:24:47.274,AAVE/USDT:USDT,295.15,135.0,295.12,145.0,295.16,2.0,295.17,1.0
1753547087346,16:24:47.346,AAVE/USDT:USDT,295.15,34.0,295.12,145.0,295.16,2.0,295.17,1.0
1753547087560,16:24:47.560,AAVE/USDT:USDT,295.15,34.0,295.12,145.0,295.16,2.0,295.17,1.0
1753547087682,16:24:47.682,AAVE/USDT:USDT,295.15,34.0,295.12,101.0,295.16,2.0,295.17,1.0
1753547087721,16:24:47.721,AAVE/USDT:USDT,295.15,34.0,295.12,101.0,295.16,2.0,295.17,1.0
1753547087839,16:24:47.839,AAVE/USDT:USDT,295.15,34.0,295.12,101.0,295.16,2.0,295.17,1.0
1753547088087,16:24:48.087,AAVE/USDT:USDT,295.15,34.0,295.14,44.0,295.16,2.0,295.17,1.0
1753547088102,16:24:48.102,AAVE/USDT:USDT,295.15,34.0,295.14,44.0,295.16,2.0,295.17,1.0
1753547088464,16:24:48.464,AAVE/USDT:USDT,295.15,34.0,295.14,44.0,295.16,2.0,295.17,1.0
1753547088530,16:24:48.530,AAVE/USDT:USDT,295.15,34.0,295.14,44.0,295.16,2.0,295.17,1.0
1753547088641,16:24:48.641,AAVE/USDT:USDT,295.15,135.0,295.14,44.0,295.16,13.0,295.17,1.0
1753547088701,16:24:48.701,AAVE/USDT:USDT,295.15,135.0,295.14,44.0,295.16,13.0,295.17,1.0
1753547089050,16:24:49.050,AAVE/USDT:USDT,295.15,34.0,295.12,101.0,295.16,13.0,295.17,1.0
1753547089146,16:24:49.146,AAVE/USDT:USDT,295.15,34.0,295.12,101.0,295.16,13.0,295.17,1.0
1753547089555,16:24:49.555,AAVE/USDT:USDT,295.15,34.0,295.12,101.0,295.16,13.0,295.17,1.0
1753547090026,16:24:50.026,AAVE/USDT:USDT,295.15,34.0,295.12,101.0,295.16,13.0,295.17,1.0
1753547090298,16:24:50.298,AAVE/USDT:USDT,295.17,25.0,295.15,34.0,295.18,6.0,295.2,23.0
1753547090396,16:24:50.396,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547090462,16:24:50.462,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547090502,16:24:50.502,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547090643,16:24:50.643,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547090721,16:24:50.721,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547090850,16:24:50.850,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547091285,16:24:51.285,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547091302,16:24:51.302,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547091585,16:24:51.585,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547091697,16:24:51.697,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547092022,16:24:52.022,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547092759,16:24:52.759,AAVE/USDT:USDT,295.19,34.0,295.18,41.0,295.2,23.0,295.22,10.0
1753547092821,16:24:52.821,AAVE/USDT:USDT,295.19,34.0,295.15,101.0,295.2,23.0,295.21,30.0
1753547092907,16:24:52.907,AAVE/USDT:USDT,295.19,34.0,295.15,101.0,295.2,23.0,295.21,30.0
1753547093041,16:24:53.041,AAVE/USDT:USDT,295.19,34.0,295.15,101.0,295.2,37.0,295.21,30.0
1753547093293,16:24:53.293,AAVE/USDT:USDT,295.15,101.0,295.14,44.0,295.2,37.0,295.21,30.0
1753547093400,16:24:53.400,AAVE/USDT:USDT,295.15,101.0,295.14,44.0,295.2,37.0,295.21,32.0
1753547093483,16:24:53.483,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,32.0
1753547093505,16:24:53.505,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,30.0
1753547093911,16:24:53.911,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,30.0
1753547094002,16:24:54.002,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,30.0
1753547094138,16:24:54.138,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,30.0
1753547094202,16:24:54.202,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,30.0
1753547094537,16:24:54.537,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,30.0
1753547094661,16:24:54.661,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,30.0
1753547094741,16:24:54.741,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,30.0
1753547095022,16:24:55.022,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.21,30.0
1753547095229,16:24:55.229,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.22,10.0
1753547095306,16:24:55.306,AAVE/USDT:USDT,295.19,34.0,295.17,101.0,295.2,37.0,295.22,10.0
1753547095428,16:24:55.428,AAVE/USDT:USDT,295.19,34.0,295.17,142.0,295.2,37.0,295.22,10.0
1753547095506,16:24:55.506,AAVE/USDT:USDT,295.19,34.0,295.17,142.0,295.2,37.0,295.22,10.0
1753547095615,16:24:55.615,AAVE/USDT:USDT,295.19,34.0,295.17,142.0,295.2,37.0,295.22,10.0
1753547095793,16:24:55.793,AAVE/USDT:USDT,295.19,17.0,295.17,101.0,295.2,37.0,295.22,10.0
1753547095801,16:24:55.801,AAVE/USDT:USDT,295.19,17.0,295.17,101.0,295.2,37.0,295.22,10.0
1753547095904,16:24:55.904,AAVE/USDT:USDT,295.19,17.0,295.17,101.0,295.2,37.0,295.22,10.0
1753547096072,16:24:56.072,AAVE/USDT:USDT,295.19,17.0,295.17,101.0,295.2,37.0,295.22,10.0
1753547096261,16:24:56.261,AAVE/USDT:USDT,295.19,34.0,295.17,142.0,295.2,37.0,295.22,10.0
1753547096339,16:24:56.339,AAVE/USDT:USDT,295.19,34.0,295.17,142.0,295.2,37.0,295.22,10.0
1753547096745,16:24:56.745,AAVE/USDT:USDT,295.19,34.0,295.17,142.0,295.2,37.0,295.22,10.0
1753547097199,16:24:57.199,AAVE/USDT:USDT,295.19,34.0,295.17,142.0,295.2,23.0,295.22,10.0
1753547097559,16:24:57.559,AAVE/USDT:USDT,295.19,34.0,295.17,142.0,295.2,54.0,295.22,10.0
1753547097896,16:24:57.896,AAVE/USDT:USDT,295.19,228.0,295.17,142.0,295.2,54.0,295.22,10.0
1753547097999,16:24:57.999,AAVE/USDT:USDT,295.19,228.0,295.17,142.0,295.2,23.0,295.22,10.0
1753547098064,16:24:58.064,AAVE/USDT:USDT,295.19,228.0,295.17,142.0,295.2,23.0,295.22,10.0
1753547098101,16:24:58.101,AAVE/USDT:USDT,295.19,228.0,295.17,142.0,295.2,23.0,295.22,10.0
1753547098243,16:24:58.243,AAVE/USDT:USDT,295.19,34.0,295.16,118.0,295.2,54.0,295.22,10.0
1753547098399,16:24:58.399,AAVE/USDT:USDT,295.19,34.0,295.17,97.0,295.2,23.0,295.22,10.0
1753547098406,16:24:58.406,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547098658,16:24:58.658,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547098838,16:24:58.838,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547098902,16:24:58.902,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547099070,16:24:59.070,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547099183,16:24:59.183,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547099231,16:24:59.231,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547099302,16:24:59.302,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547099472,16:24:59.472,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547100094,16:25:00.094,AAVE/USDT:USDT,295.19,34.0,295.17,138.0,295.2,23.0,295.22,10.0
1753547100190,16:25:00.190,AAVE/USDT:USDT,295.18,34.0,295.14,97.0,295.19,26.0,295.2,23.0
1753547100297,16:25:00.297,AAVE/USDT:USDT,295.12,212.0,295.11,94.0,295.19,26.0,295.2,23.0
1753547100386,16:25:00.386,AAVE/USDT:USDT,295.1,100.0,295.08,34.0,295.19,46.0,295.2,25.0
1753547100464,16:25:00.464,AAVE/USDT:USDT,295.1,100.0,295.08,128.0,295.19,31.0,295.2,50.0
1753547100599,16:25:00.599,AAVE/USDT:USDT,295.1,100.0,295.08,169.0,295.17,10.0,295.18,18.0
1753547100651,16:25:00.651,AAVE/USDT:USDT,295.1,100.0,295.08,169.0,295.17,10.0,295.18,2.0
1753547100778,16:25:00.778,AAVE/USDT:USDT,295.1,100.0,295.08,169.0,295.17,10.0,295.18,2.0
1753547100995,16:25:00.995,AAVE/USDT:USDT,295.16,17.0,295.12,97.0,295.17,20.0,295.18,2.0
1753547101094,16:25:01.094,AAVE/USDT:USDT,295.16,17.0,295.12,97.0,295.17,20.0,295.2,25.0
1753547101185,16:25:01.185,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,23.0
1753547101206,16:25:01.206,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,23.0
1753547101301,16:25:01.301,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,23.0
1753547101451,16:25:01.451,AAVE/USDT:USDT,295.16,17.0,295.14,97.0,295.17,20.0,295.2,23.0
1753547101505,16:25:01.505,AAVE/USDT:USDT,295.16,17.0,295.14,97.0,295.17,20.0,295.2,23.0
1753547101674,16:25:01.674,AAVE/USDT:USDT,295.16,17.0,295.14,97.0,295.17,20.0,295.2,23.0
1753547101761,16:25:01.761,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,23.0
1753547102062,16:25:02.062,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,23.0
1753547102323,16:25:02.323,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,23.0
1753547102408,16:25:02.408,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,25.0
1753547102864,16:25:02.864,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,25.0
1753547102901,16:25:02.901,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,25.0
1753547103026,16:25:03.026,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,25.0
1753547103106,16:25:03.106,AAVE/USDT:USDT,295.16,17.0,295.14,138.0,295.17,20.0,295.2,23.0
1753547103583,16:25:03.583,AAVE/USDT:USDT,295.19,25.0,295.18,40.0,295.2,23.0,295.22,12.0
1753547103690,16:25:03.690,AAVE/USDT:USDT,295.19,25.0,295.18,40.0,295.2,23.0,295.22,10.0
1753547103796,16:25:03.796,AAVE/USDT:USDT,295.19,25.0,295.18,40.0,295.2,23.0,295.22,10.0
1753547103888,16:25:03.888,AAVE/USDT:USDT,295.19,25.0,295.18,40.0,295.2,23.0,295.22,10.0
1753547103921,16:25:03.921,AAVE/USDT:USDT,295.19,25.0,295.16,97.0,295.2,23.0,295.22,10.0
1753547104048,16:25:04.048,AAVE/USDT:USDT,295.19,25.0,295.16,97.0,295.2,23.0,295.22,10.0
1753547104195,16:25:04.195,AAVE/USDT:USDT,295.18,17.0,295.14,17.0,295.19,31.0,295.2,23.0
1753547104274,16:25:04.274,AAVE/USDT:USDT,295.18,17.0,295.14,17.0,295.19,31.0,295.2,23.0
1753547104379,16:25:04.379,AAVE/USDT:USDT,295.14,17.0,295.13,94.0,295.19,31.0,295.2,23.0
1753547104497,16:25:04.497,AAVE/USDT:USDT,295.14,17.0,295.13,94.0,295.19,31.0,295.2,25.0
1753547104588,16:25:04.588,AAVE/USDT:USDT,295.09,97.0,295.08,128.0,295.17,11.0,295.18,136.0
1753547104658,16:25:04.658,AAVE/USDT:USDT,295.09,97.0,295.08,128.0,295.17,13.0,295.18,125.0
1753547104789,16:25:04.789,AAVE/USDT:USDT,295.14,17.0,295.09,97.0,295.17,13.0,295.18,28.0
1753547104897,16:25:04.897,AAVE/USDT:USDT,295.14,17.0,295.09,97.0,295.17,11.0,295.18,30.0
1753547104935,16:25:04.935,AAVE/USDT:USDT,295.14,17.0,295.09,97.0,295.17,11.0,295.18,30.0
1753547105068,16:25:05.068,AAVE/USDT:USDT,295.14,17.0,295.09,97.0,295.17,11.0,295.18,30.0
1753547105179,16:25:05.179,AAVE/USDT:USDT,295.09,17.0,295.08,94.0,295.15,121.0,295.16,39.0
1753547105286,16:25:05.286,AAVE/USDT:USDT,295.08,94.0,295.06,4.0,295.13,99.0,295.14,101.0
1753547105381,16:25:05.381,AAVE/USDT:USDT,295.06,4.0,295.04,101.0,295.12,18.0,295.13,121.0
1753547105486,16:25:05.486,AAVE/USDT:USDT,295.06,4.0,295.04,101.0,295.12,20.0,295.13,121.0
1753547105597,16:25:05.597,AAVE/USDT:USDT,295.06,4.0,295.04,101.0,295.12,20.0,295.13,22.0
1753547105690,16:25:05.690,AAVE/USDT:USDT,295.06,4.0,295.03,94.0,295.1,21.0,295.11,138.0
1753547105745,16:25:05.745,AAVE/USDT:USDT,295.06,4.0,295.02,99.0,295.09,18.0,295.1,23.0
1753547105802,16:25:05.802,AAVE/USDT:USDT,295.06,4.0,295.02,99.0,295.09,18.0,295.1,23.0
1753547105989,16:25:05.989,AAVE/USDT:USDT,295.06,4.0,295.02,99.0,295.1,23.0,295.11,120.0
1753547106088,16:25:06.088,AAVE/USDT:USDT,295.06,4.0,295.0,97.0,295.09,99.0,295.1,2.0
1753547106197,16:25:06.197,AAVE/USDT:USDT,295.06,4.0,294.99,221.0,295.07,109.0,295.08,156.0
1753547106295,16:25:06.295,AAVE/USDT:USDT,294.97,92.0,294.95,760.0,295.04,21.0,295.05,120.0
1753547106381,16:25:06.381,AAVE/USDT:USDT,294.93,99.0,294.9,99.0,295.03,120.0,295.04,23.0
1753547106491,16:25:06.491,AAVE/USDT:USDT,294.93,99.0,294.92,117.0,295.02,2.0,295.03,11.0
1753547106598,16:25:06.598,AAVE/USDT:USDT,294.95,99.0,294.94,253.0,295.02,21.0,295.03,112.0
1753547106676,16:25:06.676,AAVE/USDT:USDT,294.95,99.0,294.93,99.0,295.02,21.0,295.03,13.0
1753547106788,16:25:06.788,AAVE/USDT:USDT,294.98,17.0,294.97,99.0,295.03,2.0,295.06,99.0
1753547106896,16:25:06.896,AAVE/USDT:USDT,294.98,17.0,294.97,99.0,295.05,101.0,295.08,120.0
1753547106991,16:25:06.991,AAVE/USDT:USDT,294.99,17.0,294.97,99.0,295.05,101.0,295.08,120.0
1753547107078,16:25:07.078,AAVE/USDT:USDT,294.99,17.0,294.97,99.0,295.05,101.0,295.08,120.0
1753547107148,16:25:07.148,AAVE/USDT:USDT,294.99,17.0,294.97,99.0,295.05,112.0,295.06,53.0
1753547107395,16:25:07.395,AAVE/USDT:USDT,294.99,17.0,294.97,99.0,295.04,99.0,295.05,13.0
1753547107408,16:25:07.408,AAVE/USDT:USDT,294.99,17.0,294.95,185.0,295.04,99.0,295.05,11.0
1753547107502,16:25:07.502,AAVE/USDT:USDT,294.99,17.0,294.95,185.0,295.04,99.0,295.05,11.0
1753547107753,16:25:07.753,AAVE/USDT:USDT,295.0,17.0,294.97,99.0,295.05,99.0,295.06,25.0
1753547107880,16:25:07.880,AAVE/USDT:USDT,295.01,17.0,294.97,99.0,295.06,124.0,295.07,25.0
1753547107980,16:25:07.980,AAVE/USDT:USDT,295.01,17.0,294.96,99.0,295.05,21.0,295.07,25.0
1753547108088,16:25:08.088,AAVE/USDT:USDT,294.96,99.0,294.95,185.0,295.05,21.0,295.07,25.0
1753547108195,16:25:08.195,AAVE/USDT:USDT,294.96,99.0,294.95,226.0,295.05,21.0,295.07,27.0
1753547108202,16:25:08.202,AAVE/USDT:USDT,294.96,99.0,294.95,226.0,295.05,21.0,295.07,27.0
1753547108794,16:25:08.794,AAVE/USDT:USDT,294.96,99.0,294.95,226.0,295.05,131.0,295.06,28.0
1753547108842,16:25:08.842,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.04,2.0,295.05,131.0
1753547108973,16:25:08.973,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.04,2.0,295.05,131.0
1753547109199,16:25:09.199,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.04,2.0,295.05,131.0
1753547109396,16:25:09.396,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.04,2.0,295.05,131.0
1753547109403,16:25:09.403,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.04,2.0,295.05,131.0
1753547109598,16:25:09.598,AAVE/USDT:USDT,295.01,17.0,294.97,17.0,295.03,12.0,295.04,2.0
1753547109605,16:25:09.605,AAVE/USDT:USDT,295.01,17.0,294.97,17.0,295.03,12.0,295.05,34.0
1753547109799,16:25:09.799,AAVE/USDT:USDT,295.01,17.0,294.97,17.0,295.03,12.0,295.05,34.0
1753547109822,16:25:09.822,AAVE/USDT:USDT,295.01,17.0,294.97,17.0,295.03,12.0,295.05,34.0
1753547109903,16:25:09.903,AAVE/USDT:USDT,295.01,17.0,294.97,17.0,295.03,12.0,295.05,34.0
1753547110002,16:25:10.002,AAVE/USDT:USDT,295.01,17.0,294.97,17.0,295.03,12.0,295.05,34.0
1753547110280,16:25:10.280,AAVE/USDT:USDT,294.97,17.0,294.95,185.0,295.03,33.0,295.05,34.0
1753547110329,16:25:10.329,AAVE/USDT:USDT,294.97,17.0,294.95,185.0,295.03,33.0,295.05,34.0
1753547110589,16:25:10.589,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.03,12.0,295.05,34.0
1753547110697,16:25:10.697,AAVE/USDT:USDT,295.0,17.0,294.96,99.0,295.03,12.0,295.05,34.0
1753547110787,16:25:10.787,AAVE/USDT:USDT,295.0,11.0,294.96,99.0,295.03,12.0,295.05,34.0
1753547111098,16:25:11.098,AAVE/USDT:USDT,294.96,99.0,294.95,185.0,295.03,12.0,295.05,34.0
1753547111121,16:25:11.121,AAVE/USDT:USDT,294.96,99.0,294.95,185.0,295.03,12.0,295.05,34.0
1753547111261,16:25:11.261,AAVE/USDT:USDT,294.96,99.0,294.95,185.0,295.03,12.0,295.05,34.0
1753547111451,16:25:11.451,AAVE/USDT:USDT,294.96,99.0,294.95,185.0,295.03,12.0,295.05,34.0
1753547111502,16:25:11.502,AAVE/USDT:USDT,294.96,99.0,294.95,185.0,295.03,12.0,295.05,34.0
1753547111869,16:25:11.869,AAVE/USDT:USDT,294.96,99.0,294.95,185.0,295.03,12.0,295.05,34.0
1753547112282,16:25:12.282,AAVE/USDT:USDT,294.96,99.0,294.95,185.0,295.03,12.0,295.05,34.0
1753547112587,16:25:12.587,AAVE/USDT:USDT,294.96,99.0,294.95,185.0,295.03,12.0,295.05,34.0
1753547112898,16:25:12.898,AAVE/USDT:USDT,294.96,17.0,294.94,116.0,295.02,18.0,295.03,111.0
1753547112990,16:25:12.990,AAVE/USDT:USDT,294.96,17.0,294.94,99.0,295.02,20.0,295.03,111.0
1753547113092,16:25:13.092,AAVE/USDT:USDT,294.96,17.0,294.94,99.0,295.02,2.0,295.03,111.0
1753547113102,16:25:13.102,AAVE/USDT:USDT,294.96,17.0,294.94,99.0,295.02,2.0,295.03,111.0
1753547113298,16:25:13.298,AAVE/USDT:USDT,294.96,17.0,294.94,99.0,295.02,2.0,295.03,12.0
1753547113322,16:25:13.322,AAVE/USDT:USDT,294.97,116.0,294.94,99.0,295.03,12.0,295.05,34.0
1753547113471,16:25:13.471,AAVE/USDT:USDT,294.97,17.0,294.94,99.0,295.03,12.0,295.05,34.0
1753547113574,16:25:13.574,AAVE/USDT:USDT,294.97,17.0,294.94,99.0,295.03,111.0,295.05,34.0
1753547113685,16:25:13.685,AAVE/USDT:USDT,294.98,17.0,294.94,99.0,295.02,2.0,295.04,119.0
1753547113794,16:25:13.794,AAVE/USDT:USDT,294.97,17.0,294.94,15.0,295.02,111.0,295.03,101.0
1753547113895,16:25:13.895,AAVE/USDT:USDT,294.92,17.0,294.91,374.0,294.99,21.0,295.0,149.0
1753547113998,16:25:13.998,AAVE/USDT:USDT,294.93,17.0,294.9,99.0,294.97,21.0,294.98,21.0
1753547114085,16:25:14.085,AAVE/USDT:USDT,294.91,17.0,294.89,53.0,294.95,21.0,294.96,21.0
1753547114184,16:25:14.184,AAVE/USDT:USDT,294.91,17.0,294.89,53.0,294.96,21.0,294.99,2.0
1753547114224,16:25:14.224,AAVE/USDT:USDT,294.91,116.0,294.89,53.0,294.99,2.0,295.0,128.0
1753547114370,16:25:14.370,AAVE/USDT:USDT,294.91,116.0,294.89,53.0,294.99,2.0,295.0,128.0
1753547114595,16:25:14.595,AAVE/USDT:USDT,294.91,17.0,294.89,53.0,294.96,21.0,294.97,149.0
1753547114689,16:25:14.689,AAVE/USDT:USDT,294.89,53.0,294.88,101.0,294.95,21.0,294.96,2.0
1753547114796,16:25:14.796,AAVE/USDT:USDT,294.9,98.0,294.89,53.0,294.95,21.0,294.96,2.0
1753547114867,16:25:14.867,AAVE/USDT:USDT,294.9,98.0,294.89,53.0,294.96,2.0,294.97,50.0
1753547114998,16:25:14.998,AAVE/USDT:USDT,294.91,17.0,294.9,98.0,294.97,2.0,295.0,11.0
1753547115081,16:25:15.081,AAVE/USDT:USDT,294.92,98.0,294.89,53.0,295.0,109.0,295.01,30.0
1753547115193,16:25:15.193,AAVE/USDT:USDT,294.93,17.0,294.91,98.0,294.98,21.0,294.99,2.0
1753547115298,16:25:15.298,AAVE/USDT:USDT,294.93,17.0,294.91,98.0,294.98,21.0,294.99,2.0
1753547115341,16:25:15.341,AAVE/USDT:USDT,294.93,17.0,294.91,98.0,294.98,21.0,294.99,2.0
1753547115585,16:25:15.585,AAVE/USDT:USDT,294.93,17.0,294.91,98.0,294.98,21.0,294.99,2.0
1753547115678,16:25:15.678,AAVE/USDT:USDT,294.93,17.0,294.89,53.0,294.96,31.0,294.97,139.0
1753547115784,16:25:15.784,AAVE/USDT:USDT,294.89,53.0,294.88,101.0,294.96,31.0,294.97,139.0
1753547115898,16:25:15.898,AAVE/USDT:USDT,294.89,53.0,294.88,101.0,294.96,12.0,294.97,118.0
1753547115961,16:25:15.961,AAVE/USDT:USDT,294.89,53.0,294.88,101.0,294.96,12.0,294.97,118.0
1753547116150,16:25:16.150,AAVE/USDT:USDT,294.89,53.0,294.88,101.0,294.96,12.0,294.97,118.0
1753547116698,16:25:16.698,AAVE/USDT:USDT,294.93,17.0,294.9,115.0,294.96,12.0,294.97,20.0
1753547116761,16:25:16.761,AAVE/USDT:USDT,294.93,17.0,294.91,17.0,294.96,10.0,294.97,20.0
1753547116860,16:25:16.860,AAVE/USDT:USDT,294.93,17.0,294.9,98.0,294.96,10.0,294.98,21.0
1753547116991,16:25:16.991,AAVE/USDT:USDT,294.93,17.0,294.9,98.0,294.96,10.0,294.98,21.0
