timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753593888053,05:24:48.053,binance,AAVE/USDT:USDT,298.42,11.6,298.41,14.0,298.43,10.2,298.44,3.7
1753593888155,05:24:48.155,binance,AAVE/USDT:USDT,298.46,7.7,298.45,13.7,298.47,2.3,298.48,0.2
1753593888256,05:24:48.256,binance,AAVE/USDT:USDT,298.46,13.8,298.45,9.1,298.47,9.0,298.48,7.4
1753593888367,05:24:48.367,binance,AAVE/USDT:USDT,298.46,12.7,298.45,9.1,298.47,9.1,298.48,7.4
1753593888470,05:24:48.470,binance,AAVE/USDT:USDT,298.46,23.4,298.45,9.1,298.47,1.8,298.48,7.4
1753593888578,05:24:48.578,binance,AAVE/USDT:USDT,298.46,23.4,298.45,9.1,298.47,9.0,298.48,7.4
1753593888685,05:24:48.685,binance,AAVE/USDT:USDT,298.46,23.4,298.45,9.1,298.47,9.1,298.48,7.4
1753593888806,05:24:48.806,binance,AAVE/USDT:USDT,298.46,16.1,298.45,7.3,298.47,9.1,298.48,7.4
1753593888917,05:24:48.917,binance,AAVE/USDT:USDT,298.46,16.1,298.45,7.3,298.47,9.1,298.48,7.4
1753593889021,05:24:49.021,binance,AAVE/USDT:USDT,298.46,16.7,298.45,7.3,298.47,1.8,298.48,7.4
1753593889123,05:24:49.123,binance,AAVE/USDT:USDT,298.32,16.6,298.31,2.8,298.4,6.1,298.42,14.3
1753593889224,05:24:49.224,binance,AAVE/USDT:USDT,298.36,1.6,298.3,27.6,298.37,3.4,298.38,11.1
1753593889527,05:24:49.527,binance,AAVE/USDT:USDT,298.29,20.4,298.28,5.8,298.3,4.5,298.31,12.3
1753593889629,05:24:49.629,binance,AAVE/USDT:USDT,298.29,20.4,298.28,5.7,298.31,10.9,298.32,13.3
1753593889731,05:24:49.731,binance,AAVE/USDT:USDT,298.31,0.7,298.3,1.4,298.32,9.8,298.33,0.2
1753593889833,05:24:49.833,binance,AAVE/USDT:USDT,298.3,3.5,298.29,20.4,298.32,9.7,298.33,0.1
1753593890168,05:24:50.168,binance,AAVE/USDT:USDT,298.31,10.6,298.3,5.9,298.32,9.7,298.33,0.1
1753593890272,05:24:50.272,binance,AAVE/USDT:USDT,298.31,9.2,298.3,5.9,298.32,9.8,298.33,0.1
1753593890376,05:24:50.376,binance,AAVE/USDT:USDT,298.31,9.2,298.3,5.9,298.32,9.8,298.33,0.1
1753593890483,05:24:50.483,binance,AAVE/USDT:USDT,298.31,0.4,298.3,5.9,298.32,7.3,298.33,10.0
1753593890584,05:24:50.584,binance,AAVE/USDT:USDT,298.32,2.9,298.31,7.7,298.33,11.7,298.35,1.9
1753593890685,05:24:50.685,binance,AAVE/USDT:USDT,298.32,10.2,298.31,7.7,298.33,6.7,298.35,1.9
1753593890791,05:24:50.791,binance,AAVE/USDT:USDT,298.32,2.9,298.31,7.7,298.33,6.7,298.35,3.0
1753593890898,05:24:50.898,binance,AAVE/USDT:USDT,298.31,0.4,298.3,0.1,298.32,22.5,298.33,8.2
1753593891205,05:24:51.205,binance,AAVE/USDT:USDT,298.27,4.1,298.26,0.1,298.28,19.1,298.29,19.1
1753593891313,05:24:51.313,binance,AAVE/USDT:USDT,298.27,4.1,298.26,0.1,298.28,19.1,298.29,19.1
1753593891416,05:24:51.416,binance,AAVE/USDT:USDT,298.27,4.1,298.26,0.1,298.28,19.1,298.29,19.1
1753593891519,05:24:51.519,binance,AAVE/USDT:USDT,298.25,0.2,298.24,0.2,298.26,11.0,298.27,17.1
1753593891622,05:24:51.622,binance,AAVE/USDT:USDT,298.25,0.2,298.24,0.2,298.26,11.1,298.27,15.7
1753593891725,05:24:51.725,binance,AAVE/USDT:USDT,298.25,0.2,298.24,0.2,298.26,11.1,298.27,15.7
1753593891828,05:24:51.828,binance,AAVE/USDT:USDT,298.25,0.2,298.24,0.1,298.26,7.3,298.27,11.5
1753593891936,05:24:51.936,binance,AAVE/USDT:USDT,298.25,0.2,298.24,0.1,298.26,11.0,298.27,11.5
1753593892046,05:24:52.046,binance,AAVE/USDT:USDT,298.25,0.2,298.24,0.1,298.26,11.0,298.27,20.5
1753593892148,05:24:52.148,binance,AAVE/USDT:USDT,298.25,0.2,298.24,0.1,298.26,11.0,298.27,20.5
1753593892251,05:24:52.251,binance,AAVE/USDT:USDT,298.25,0.3,298.24,0.1,298.26,11.0,298.27,20.5
1753593892381,05:24:52.381,binance,AAVE/USDT:USDT,298.25,0.3,298.24,0.1,298.26,11.0,298.27,20.5
1753593892484,05:24:52.484,binance,AAVE/USDT:USDT,298.25,0.3,298.24,0.1,298.26,11.0,298.27,20.5
1753593892599,05:24:52.599,binance,AAVE/USDT:USDT,298.24,0.1,298.23,0.2,298.25,13.1,298.26,17.1
1753593892706,05:24:52.706,binance,AAVE/USDT:USDT,298.24,0.1,298.23,0.2,298.25,13.2,298.26,17.1
1753593892814,05:24:52.814,binance,AAVE/USDT:USDT,298.24,0.1,298.23,0.2,298.25,13.2,298.26,17.1
1753593892922,05:24:52.922,binance,AAVE/USDT:USDT,298.24,9.2,298.23,1.3,298.25,8.1,298.26,9.5
1753593893024,05:24:53.024,binance,AAVE/USDT:USDT,298.24,7.5,298.23,0.2,298.25,8.1,298.26,9.5
1753593893127,05:24:53.127,binance,AAVE/USDT:USDT,298.24,7.5,298.23,1.2,298.25,8.1,298.26,9.5
1753593893229,05:24:53.229,binance,AAVE/USDT:USDT,298.24,7.5,298.23,0.2,298.25,8.3,298.26,9.5
1753593893330,05:24:53.330,binance,AAVE/USDT:USDT,298.24,12.5,298.23,5.2,298.25,7.8,298.26,9.5
1753593893438,05:24:53.438,binance,AAVE/USDT:USDT,298.24,12.5,298.23,5.2,298.25,7.9,298.26,9.5
1753593893541,05:24:53.541,binance,AAVE/USDT:USDT,298.24,12.5,298.23,5.2,298.25,7.9,298.26,9.5
1753593893645,05:24:53.645,binance,AAVE/USDT:USDT,298.24,0.1,298.23,0.2,298.25,9.2,298.26,10.6
1753593893763,05:24:53.763,binance,AAVE/USDT:USDT,298.24,0.1,298.23,0.2,298.25,9.3,298.26,9.5
1753593893874,05:24:53.874,binance,AAVE/USDT:USDT,298.24,7.5,298.23,5.2,298.25,7.9,298.26,9.5
1753593893984,05:24:53.984,binance,AAVE/USDT:USDT,298.24,0.1,298.23,0.2,298.25,8.3,298.26,9.5
1753593894188,05:24:54.188,binance,AAVE/USDT:USDT,298.24,0.1,298.23,0.2,298.25,9.7,298.26,17.1
1753593894291,05:24:54.291,binance,AAVE/USDT:USDT,298.22,2.4,298.21,27.7,298.23,4.4,298.24,13.2
1753593894392,05:24:54.392,binance,AAVE/USDT:USDT,298.21,27.7,298.2,0.8,298.22,11.4,298.23,7.9
1753593894497,05:24:54.497,binance,AAVE/USDT:USDT,298.21,29.5,298.2,0.8,298.22,11.5,298.23,7.9
1753593894601,05:24:54.601,binance,AAVE/USDT:USDT,298.21,36.4,298.2,0.8,298.22,11.5,298.23,7.9
1753593894724,05:24:54.724,binance,AAVE/USDT:USDT,298.21,36.4,298.2,0.8,298.22,2.4,298.23,7.9
1753593894926,05:24:54.926,binance,AAVE/USDT:USDT,298.21,36.3,298.2,5.8,298.22,9.2,298.23,3.7
1753593895027,05:24:55.027,binance,AAVE/USDT:USDT,298.21,36.3,298.2,5.8,298.22,2.5,298.23,3.7
1753593895137,05:24:55.137,binance,AAVE/USDT:USDT,298.21,36.3,298.2,5.8,298.22,9.8,298.23,3.7
1753593895240,05:24:55.240,binance,AAVE/USDT:USDT,298.21,42.0,298.2,5.8,298.22,2.5,298.23,3.7
1753593895364,05:24:55.364,binance,AAVE/USDT:USDT,298.21,42.0,298.2,5.8,298.22,1.8,298.24,7.4
1753593895474,05:24:55.474,binance,AAVE/USDT:USDT,298.21,36.4,298.2,5.8,298.22,9.1,298.24,7.4
1753593895579,05:24:55.579,binance,AAVE/USDT:USDT,298.21,36.4,298.2,5.8,298.22,9.1,298.24,7.4
1753593895682,05:24:55.682,binance,AAVE/USDT:USDT,298.21,36.4,298.2,5.8,298.22,1.8,298.24,7.4
1753593895786,05:24:55.786,binance,AAVE/USDT:USDT,298.21,33.8,298.2,5.8,298.22,9.1,298.24,7.4
1753593895913,05:24:55.913,binance,AAVE/USDT:USDT,298.25,9.8,298.24,14.9,298.26,9.5,298.27,7.0
1753593896015,05:24:56.015,binance,AAVE/USDT:USDT,298.25,8.3,298.24,17.8,298.26,9.6,298.27,7.0
1753593896127,05:24:56.127,binance,AAVE/USDT:USDT,298.24,7.7,298.23,19.0,298.25,11.6,298.26,9.5
1753593896232,05:24:56.232,binance,AAVE/USDT:USDT,298.24,8.2,298.23,19.0,298.25,4.4,298.26,2.3
1753593896333,05:24:56.333,binance,AAVE/USDT:USDT,298.26,15.0,298.25,18.3,298.27,7.4,298.28,9.1
1753593896440,05:24:56.440,binance,AAVE/USDT:USDT,298.24,8.1,298.23,16.0,298.25,7.3,298.26,4.2
1753593896544,05:24:56.544,binance,AAVE/USDT:USDT,298.24,8.2,298.23,16.0,298.25,7.4,298.26,4.2
1753593896652,05:24:56.652,binance,AAVE/USDT:USDT,298.24,8.2,298.23,16.0,298.25,7.4,298.26,4.2
1753593896758,05:24:56.758,binance,AAVE/USDT:USDT,298.24,8.2,298.23,16.0,298.25,7.4,298.26,4.2
1753593896878,05:24:56.878,binance,AAVE/USDT:USDT,298.24,8.2,298.23,16.0,298.25,7.4,298.26,4.2
1753593896979,05:24:56.979,binance,AAVE/USDT:USDT,298.24,11.8,298.23,16.0,298.25,7.4,298.26,4.2
1753593897088,05:24:57.088,binance,AAVE/USDT:USDT,298.24,2.7,298.23,11.0,298.25,7.4,298.26,4.2
1753593897189,05:24:57.189,binance,AAVE/USDT:USDT,298.24,4.5,298.23,3.7,298.25,9.7,298.26,4.2
1753593897299,05:24:57.299,binance,AAVE/USDT:USDT,298.24,2.7,298.23,3.7,298.25,9.7,298.26,4.2
1753593897405,05:24:57.405,binance,AAVE/USDT:USDT,298.24,6.3,298.23,3.7,298.25,9.6,298.26,4.2
1753593897511,05:24:57.511,binance,AAVE/USDT:USDT,298.24,6.3,298.23,3.7,298.25,4.3,298.26,4.2
1753593897616,05:24:57.616,binance,AAVE/USDT:USDT,298.26,12.4,298.25,18.3,298.27,8.4,298.28,7.3
1753593897719,05:24:57.719,binance,AAVE/USDT:USDT,298.26,12.4,298.25,18.3,298.27,8.5,298.28,7.3
1753593897830,05:24:57.830,binance,AAVE/USDT:USDT,298.26,3.6,298.25,18.3,298.27,8.5,298.28,7.3
1753593897933,05:24:57.933,binance,AAVE/USDT:USDT,298.26,3.6,298.25,18.3,298.27,8.5,298.28,7.3
1753593898071,05:24:58.071,binance,AAVE/USDT:USDT,298.26,5.4,298.25,18.3,298.27,7.6,298.28,7.3
1753593898174,05:24:58.174,binance,AAVE/USDT:USDT,298.26,5.4,298.25,18.3,298.27,7.7,298.28,7.3
1753593898403,05:24:58.403,binance,AAVE/USDT:USDT,298.26,8.3,298.25,18.3,298.27,2.6,298.28,7.3
1753593898504,05:24:58.504,binance,AAVE/USDT:USDT,298.26,5.4,298.25,18.3,298.27,10.1,298.28,7.3
1753593898606,05:24:58.606,binance,AAVE/USDT:USDT,298.26,5.4,298.25,18.3,298.27,10.1,298.28,7.3
1753593898714,05:24:58.714,binance,AAVE/USDT:USDT,298.26,5.4,298.25,18.3,298.27,10.1,298.28,7.3
1753593898823,05:24:58.823,binance,AAVE/USDT:USDT,298.28,12.4,298.27,14.1,298.29,7.4,298.3,0.8
1753593898924,05:24:58.924,binance,AAVE/USDT:USDT,298.28,19.2,298.27,14.1,298.29,7.4,298.3,0.8
1753593899025,05:24:59.025,binance,AAVE/USDT:USDT,298.28,19.2,298.27,14.1,298.29,0.1,298.3,0.8
1753593899139,05:24:59.139,binance,AAVE/USDT:USDT,298.28,19.2,298.27,14.1,298.29,7.5,298.3,0.8
1753593899244,05:24:59.244,binance,AAVE/USDT:USDT,298.28,24.9,298.27,14.1,298.29,7.5,298.3,0.8
1753593899357,05:24:59.357,binance,AAVE/USDT:USDT,298.28,24.9,298.27,14.1,298.29,0.1,298.3,0.8
1753593899494,05:24:59.494,binance,AAVE/USDT:USDT,298.3,12.4,298.29,18.8,298.31,7.4,298.32,1.9
1753593899597,05:24:59.597,binance,AAVE/USDT:USDT,298.3,5.2,298.29,17.0,298.31,7.5,298.32,1.9
1753593899703,05:24:59.703,binance,AAVE/USDT:USDT,298.3,3.7,298.29,17.0,298.31,9.8,298.32,1.9
1753593899808,05:24:59.808,binance,AAVE/USDT:USDT,298.3,3.7,298.29,17.0,298.31,9.8,298.32,1.9
1753593899956,05:24:59.956,binance,AAVE/USDT:USDT,298.3,3.7,298.29,17.0,298.31,9.8,298.32,1.9
1753593900062,05:25:00.062,binance,AAVE/USDT:USDT,298.3,3.7,298.29,11.0,298.31,9.8,298.32,3.0
1753593900166,05:25:00.166,binance,AAVE/USDT:USDT,298.3,3.7,298.29,11.0,298.31,9.8,298.32,3.0
1753593900270,05:25:00.270,binance,AAVE/USDT:USDT,298.3,3.6,298.29,11.0,298.31,9.8,298.32,3.0
1753593900392,05:25:00.392,binance,AAVE/USDT:USDT,298.3,5.4,298.29,11.0,298.31,9.7,298.32,0.1
1753593900498,05:25:00.498,binance,AAVE/USDT:USDT,298.3,5.4,298.29,11.0,298.31,10.7,298.32,0.1
1753593900601,05:25:00.601,binance,AAVE/USDT:USDT,298.3,5.4,298.29,11.0,298.31,10.7,298.32,0.1
1753593900922,05:25:00.922,binance,AAVE/USDT:USDT,298.3,13.3,298.29,16.0,298.31,3.4,298.32,0.1
1753593901034,05:25:01.034,binance,AAVE/USDT:USDT,298.3,13.3,298.29,16.0,298.31,3.4,298.32,0.1
1753593901138,05:25:01.138,binance,AAVE/USDT:USDT,298.3,13.3,298.29,16.0,298.31,3.4,298.32,0.1
1753593901251,05:25:01.251,binance,AAVE/USDT:USDT,298.3,13.3,298.29,16.0,298.31,3.4,298.32,0.1
1753593901368,05:25:01.368,binance,AAVE/USDT:USDT,298.32,13.3,298.31,16.4,298.33,10.0,298.35,1.5
1753593901471,05:25:01.471,binance,AAVE/USDT:USDT,298.32,17.0,298.31,16.4,298.33,10.3,298.35,11.5
1753593901589,05:25:01.589,binance,AAVE/USDT:USDT,298.32,17.0,298.31,16.4,298.33,10.3,298.35,11.5
1753593901707,05:25:01.707,binance,AAVE/USDT:USDT,298.32,17.0,298.31,9.2,298.33,3.0,298.35,11.5
1753593901808,05:25:01.808,binance,AAVE/USDT:USDT,298.32,17.0,298.31,9.2,298.33,10.1,298.35,11.5
1753593901911,05:25:01.911,binance,AAVE/USDT:USDT,298.32,17.0,298.31,9.2,298.33,10.1,298.35,11.5
1753593902019,05:25:02.019,binance,AAVE/USDT:USDT,298.32,17.0,298.31,9.2,298.33,10.1,298.35,11.5
1753593902123,05:25:02.123,binance,AAVE/USDT:USDT,298.32,8.4,298.31,9.2,298.33,11.8,298.35,11.4
1753593902226,05:25:02.226,binance,AAVE/USDT:USDT,298.32,4.7,298.3,7.7,298.33,13.5,298.34,0.2
1753593902329,05:25:02.329,binance,AAVE/USDT:USDT,298.32,4.8,298.3,7.7,298.33,10.4,298.34,0.2
1753593902432,05:25:02.432,binance,AAVE/USDT:USDT,298.32,4.8,298.3,7.7,298.33,13.5,298.34,0.2
1753593902626,05:25:02.626,binance,AAVE/USDT:USDT,298.32,4.8,298.3,7.7,298.33,12.1,298.34,0.2
1753593902729,05:25:02.729,binance,AAVE/USDT:USDT,298.32,4.8,298.31,5.0,298.33,10.4,298.34,0.2
1753593902830,05:25:02.830,binance,AAVE/USDT:USDT,298.32,8.2,298.31,6.1,298.33,1.3,298.34,0.2
1753593902932,05:25:02.932,binance,AAVE/USDT:USDT,298.32,8.5,298.3,16.1,298.33,12.1,298.34,1.3
1753593903036,05:25:03.036,binance,AAVE/USDT:USDT,298.32,8.5,298.31,1.1,298.33,12.1,298.34,0.2
1753593903139,05:25:03.139,binance,AAVE/USDT:USDT,298.32,8.5,298.31,1.1,298.33,8.6,298.34,0.2
1753593903241,05:25:03.241,binance,AAVE/USDT:USDT,298.32,8.5,298.31,4.0,298.33,8.5,298.35,10.3
1753593903456,05:25:03.456,binance,AAVE/USDT:USDT,298.32,9.4,298.31,9.2,298.33,8.5,298.35,10.3
1753593903559,05:25:03.559,binance,AAVE/USDT:USDT,298.32,10.6,298.31,10.3,298.33,1.3,298.35,10.3
1753593903672,05:25:03.672,binance,AAVE/USDT:USDT,298.32,12.2,298.31,7.9,298.33,8.6,298.35,10.3
1753593903775,05:25:03.775,binance,AAVE/USDT:USDT,298.32,12.2,298.31,5.0,298.33,8.5,298.35,10.3
1753593903877,05:25:03.877,binance,AAVE/USDT:USDT,298.32,13.3,298.31,6.1,298.33,1.2,298.35,10.3
1753593903979,05:25:03.979,binance,AAVE/USDT:USDT,298.32,13.3,298.31,9.0,298.33,1.2,298.35,10.3
1753593904082,05:25:04.082,binance,AAVE/USDT:USDT,298.32,12.2,298.31,14.2,298.33,8.5,298.35,10.3
1753593904183,05:25:04.183,binance,AAVE/USDT:USDT,298.32,13.7,298.31,7.9,298.33,8.5,298.35,10.3
1753593904317,05:25:04.317,binance,AAVE/USDT:USDT,298.32,14.7,298.31,15.3,298.33,1.2,298.35,10.3
1753593904419,05:25:04.419,binance,AAVE/USDT:USDT,298.32,8.7,298.31,5.0,298.33,9.9,298.35,11.4
1753593904522,05:25:04.522,binance,AAVE/USDT:USDT,298.32,8.3,298.31,5.0,298.33,9.3,298.35,10.3
1753593904626,05:25:04.626,binance,AAVE/USDT:USDT,298.32,4.5,298.3,7.7,298.33,12.8,298.35,10.3
1753593904728,05:25:04.728,binance,AAVE/USDT:USDT,298.32,4.5,298.3,7.7,298.33,12.8,298.35,10.3
1753593904831,05:25:04.831,binance,AAVE/USDT:USDT,298.32,12.0,298.31,0.8,298.33,2.0,298.35,10.3
1753593904933,05:25:04.933,binance,AAVE/USDT:USDT,298.32,11.1,298.3,12.9,298.33,9.3,298.35,10.3
1753593905036,05:25:05.036,binance,AAVE/USDT:USDT,298.32,15.6,298.3,19.2,298.33,9.3,298.35,10.3
1753593905138,05:25:05.138,binance,AAVE/USDT:USDT,298.32,15.6,298.31,2.3,298.33,9.3,298.35,10.3
1753593905247,05:25:05.247,binance,AAVE/USDT:USDT,298.32,15.6,298.31,2.3,298.33,9.3,298.35,10.3
1753593905349,05:25:05.349,binance,AAVE/USDT:USDT,298.32,15.6,298.3,12.9,298.33,12.8,298.35,10.3
1753593905452,05:25:05.452,binance,AAVE/USDT:USDT,298.32,11.6,298.3,9.0,298.33,12.8,298.35,10.3
1753593905700,05:25:05.700,binance,AAVE/USDT:USDT,298.32,11.6,298.31,7.4,298.33,9.6,298.35,10.3
1753593905905,05:25:05.905,binance,AAVE/USDT:USDT,298.37,12.8,298.36,7.7,298.38,9.5,298.39,15.2
1753593906007,05:25:06.007,binance,AAVE/USDT:USDT,298.37,10.7,298.36,5.9,298.38,11.4,298.39,3.2
1753593906111,05:25:06.111,binance,AAVE/USDT:USDT,298.37,10.8,298.36,4.9,298.38,9.7,298.39,3.2
1753593906214,05:25:06.214,binance,AAVE/USDT:USDT,298.37,8.0,298.36,2.7,298.38,12.8,298.39,3.2
1753593906322,05:25:06.322,binance,AAVE/USDT:USDT,298.37,13.7,298.36,2.7,298.38,9.2,298.39,3.2
1753593906450,05:25:06.450,binance,AAVE/USDT:USDT,298.37,13.7,298.36,2.7,298.38,7.9,298.39,3.2
1753593906553,05:25:06.553,binance,AAVE/USDT:USDT,298.37,17.9,298.36,2.7,298.38,11.4,298.39,3.2
1753593906656,05:25:06.656,binance,AAVE/USDT:USDT,298.37,18.8,298.36,2.7,298.38,9.7,298.39,3.2
1753593906759,05:25:06.759,binance,AAVE/USDT:USDT,298.37,18.8,298.36,3.8,298.38,7.9,298.39,0.1
1753593906871,05:25:06.871,binance,AAVE/USDT:USDT,298.37,18.8,298.36,2.7,298.38,10.2,298.39,0.1
1753593906977,05:25:06.977,binance,AAVE/USDT:USDT,298.37,18.8,298.36,2.6,298.38,12.0,298.39,0.1
1753593907083,05:25:07.083,binance,AAVE/USDT:USDT,298.34,0.1,298.32,5.4,298.35,23.9,298.36,14.9
1753593907184,05:25:07.184,binance,AAVE/USDT:USDT,298.34,0.1,298.32,2.9,298.35,24.0,298.36,14.9
1753593907291,05:25:07.291,binance,AAVE/USDT:USDT,298.34,0.1,298.32,2.9,298.35,24.0,298.36,14.9
1753593907393,05:25:07.393,binance,AAVE/USDT:USDT,298.34,0.2,298.32,2.9,298.35,24.0,298.36,14.9
1753593907514,05:25:07.514,binance,AAVE/USDT:USDT,298.29,1.8,298.28,9.4,298.3,34.2,298.31,20.8
1753593907615,05:25:07.615,binance,AAVE/USDT:USDT,298.29,20.3,298.28,0.5,298.3,8.1,298.31,4.4
1753593907717,05:25:07.717,binance,AAVE/USDT:USDT,298.29,20.3,298.28,0.5,298.3,8.1,298.31,4.4
1753593907825,05:25:07.825,binance,AAVE/USDT:USDT,298.31,20.4,298.3,14.8,298.32,4.4,298.33,12.0
1753593907928,05:25:07.928,binance,AAVE/USDT:USDT,298.31,16.0,298.3,14.8,298.32,4.5,298.33,12.0
1753593908054,05:25:08.054,binance,AAVE/USDT:USDT,298.31,16.0,298.3,14.8,298.32,6.8,298.33,12.0
1753593908164,05:25:08.164,binance,AAVE/USDT:USDT,298.31,16.0,298.3,14.8,298.32,6.8,298.33,12.0
1753593908349,05:25:08.349,binance,AAVE/USDT:USDT,298.31,16.0,298.3,14.8,298.32,2.4,298.34,19.4
1753593908455,05:25:08.455,binance,AAVE/USDT:USDT,298.31,16.0,298.3,14.8,298.32,2.4,298.34,19.4
1753593908556,05:25:08.556,binance,AAVE/USDT:USDT,298.31,6.8,298.3,2.6,298.32,13.2,298.33,8.7
1753593908658,05:25:08.658,binance,AAVE/USDT:USDT,298.29,1.9,298.28,0.7,298.3,0.7,298.31,13.2
1753593908861,05:25:08.861,binance,AAVE/USDT:USDT,298.29,1.9,298.28,0.5,298.3,21.1,298.31,13.4
1753593908972,05:25:08.972,binance,AAVE/USDT:USDT,298.29,1.9,298.28,0.4,298.3,21.1,298.31,10.6
1753593909076,05:25:09.076,binance,AAVE/USDT:USDT,298.29,9.2,298.28,0.4,298.3,18.0,298.31,10.6
1753593909181,05:25:09.181,binance,AAVE/USDT:USDT,298.29,1.9,298.28,0.4,298.3,18.0,298.31,10.6
1753593909350,05:25:09.350,binance,AAVE/USDT:USDT,298.29,1.9,298.28,0.4,298.3,19.4,298.31,11.8
1753593909453,05:25:09.453,binance,AAVE/USDT:USDT,298.29,9.2,298.28,0.4,298.3,16.2,298.31,10.6
1753593909569,05:25:09.569,binance,AAVE/USDT:USDT,298.29,13.1,298.28,3.1,298.3,0.5,298.31,6.3
1753593909670,05:25:09.670,binance,AAVE/USDT:USDT,298.29,5.8,298.28,3.0,298.3,10.9,298.31,5.5
1753593909908,05:25:09.908,binance,AAVE/USDT:USDT,298.28,10.2,298.27,2.0,298.29,11.1,298.3,4.9
1753593910010,05:25:10.010,binance,AAVE/USDT:USDT,298.28,10.3,298.27,2.0,298.29,11.2,298.3,3.1
1753593910113,05:25:10.113,binance,AAVE/USDT:USDT,298.28,10.3,298.27,2.0,298.29,11.2,298.3,3.1
1753593910214,05:25:10.214,binance,AAVE/USDT:USDT,298.29,18.7,298.28,11.6,298.3,2.3,298.31,4.1
1753593910317,05:25:10.317,binance,AAVE/USDT:USDT,298.29,18.8,298.28,11.6,298.3,2.4,298.32,3.2
1753593910420,05:25:10.420,binance,AAVE/USDT:USDT,298.29,27.1,298.28,10.2,298.3,2.3,298.32,3.2
1753593910521,05:25:10.521,binance,AAVE/USDT:USDT,298.28,7.6,298.27,2.0,298.29,22.6,298.3,4.9
1753593910624,05:25:10.624,binance,AAVE/USDT:USDT,298.28,8.8,298.27,2.0,298.29,11.3,298.3,4.1
1753593910727,05:25:10.727,binance,AAVE/USDT:USDT,298.28,8.8,298.27,2.0,298.29,11.3,298.3,4.1
1753593910882,05:25:10.882,binance,AAVE/USDT:USDT,298.28,7.6,298.27,2.0,298.29,11.4,298.3,2.3
1753593910985,05:25:10.985,binance,AAVE/USDT:USDT,298.29,19.5,298.28,10.1,298.3,2.3,298.32,0.2
1753593911086,05:25:11.086,binance,AAVE/USDT:USDT,298.29,12.2,298.28,10.1,298.3,4.2,298.32,1.4
1753593911190,05:25:11.190,binance,AAVE/USDT:USDT,298.29,12.1,298.28,10.1,298.3,2.4,298.32,1.4
1753593911293,05:25:11.293,binance,AAVE/USDT:USDT,298.29,12.1,298.28,10.1,298.3,2.4,298.32,1.4
1753593911408,05:25:11.408,binance,AAVE/USDT:USDT,298.29,12.2,298.28,10.1,298.3,2.4,298.32,1.4
1753593911614,05:25:11.614,binance,AAVE/USDT:USDT,298.29,13.3,298.28,10.1,298.3,2.4,298.32,1.4
1753593911853,05:25:11.853,binance,AAVE/USDT:USDT,298.29,13.0,298.28,10.1,298.3,2.4,298.32,1.4
1753593912074,05:25:12.074,binance,AAVE/USDT:USDT,298.29,9.9,298.28,10.1,298.3,7.8,298.32,1.4
1753593912176,05:25:12.176,binance,AAVE/USDT:USDT,298.29,9.9,298.28,10.1,298.3,7.8,298.32,9.0
1753593912284,05:25:12.284,binance,AAVE/USDT:USDT,298.29,9.9,298.28,10.1,298.3,2.4,298.32,1.4
1753593912402,05:25:12.402,binance,AAVE/USDT:USDT,298.29,9.9,298.28,10.1,298.3,2.4,298.32,1.4
1753593912521,05:25:12.521,binance,AAVE/USDT:USDT,298.29,9.9,298.28,10.1,298.3,2.4,298.32,1.4
1753593912626,05:25:12.626,binance,AAVE/USDT:USDT,298.29,9.9,298.28,10.1,298.3,2.3,298.32,1.4
1753593912729,05:25:12.729,binance,AAVE/USDT:USDT,298.29,9.9,298.28,10.1,298.3,2.3,298.32,1.4
1753593912902,05:25:12.902,binance,AAVE/USDT:USDT,298.29,9.9,298.28,10.1,298.3,2.3,298.32,1.4
1753593913021,05:25:13.021,binance,AAVE/USDT:USDT,298.29,9.9,298.28,10.1,298.3,2.3,298.32,1.4
1753593913179,05:25:13.179,binance,AAVE/USDT:USDT,298.33,8.9,298.32,2.6,298.34,5.8,298.35,0.4
1753593913281,05:25:13.281,binance,AAVE/USDT:USDT,298.33,9.0,298.32,6.5,298.34,2.4,298.35,0.4
1753593913382,05:25:13.382,binance,AAVE/USDT:USDT,298.33,9.0,298.32,5.4,298.34,4.2,298.35,0.4
1753593913489,05:25:13.489,binance,AAVE/USDT:USDT,298.33,9.0,298.32,2.6,298.34,2.4,298.35,0.4
1753593913590,05:25:13.590,binance,AAVE/USDT:USDT,298.33,9.0,298.32,8.8,298.34,2.4,298.35,0.4
1753593913714,05:25:13.714,binance,AAVE/USDT:USDT,298.33,9.0,298.32,8.8,298.34,2.4,298.35,0.4
1753593913817,05:25:13.817,binance,AAVE/USDT:USDT,298.33,9.0,298.32,7.6,298.34,6.0,298.35,0.4
1753593914030,05:25:14.030,binance,AAVE/USDT:USDT,298.33,9.0,298.32,5.3,298.34,4.3,298.35,0.4
1753593914132,05:25:14.132,binance,AAVE/USDT:USDT,298.33,9.0,298.32,2.6,298.34,4.4,298.35,0.4
1753593914358,05:25:14.358,binance,AAVE/USDT:USDT,298.33,9.7,298.31,2.4,298.34,8.6,298.35,0.4
1753593914463,05:25:14.463,binance,AAVE/USDT:USDT,298.33,9.7,298.31,2.4,298.34,4.4,298.35,0.4
1753593914565,05:25:14.565,binance,AAVE/USDT:USDT,298.33,9.7,298.31,5.6,298.34,4.4,298.35,0.4
