timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547082670,16:24:42.670,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547082766,16:24:42.766,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547082917,16:24:42.917,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547083014,16:24:43.014,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,354.0,0.10754,166.0
1753547083074,16:24:43.074,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,354.0,0.10754,166.0
1753547083374,16:24:43.374,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,354.0,0.10754,166.0
1753547083603,16:24:43.603,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,166.0,0.10752,188.0
1753547083828,16:24:43.828,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,166.0,0.10752,188.0
1753547083897,16:24:43.897,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,166.0,0.10752,188.0
1753547084194,16:24:44.194,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547084313,16:24:44.313,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547085132,16:24:45.132,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547085229,16:24:45.229,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,166.0,0.10752,188.0
1753547085362,16:24:45.362,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,212.0,0.10752,188.0
1753547085435,16:24:45.435,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,46.0,0.10752,188.0
1753547085551,16:24:45.551,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,46.0,0.10752,188.0
1753547085584,16:24:45.584,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,212.0,0.10752,188.0
1753547085912,16:24:45.912,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,212.0,0.10752,188.0
1753547086703,16:24:46.703,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,212.0,0.10752,188.0
1753547087258,16:24:47.258,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547087355,16:24:47.355,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,89.0,0.10752,188.0
1753547087444,16:24:47.444,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,255.0,0.10752,188.0
1753547087526,16:24:47.526,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547087585,16:24:47.585,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547087834,16:24:47.834,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547088043,16:24:48.043,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547088120,16:24:48.120,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547088628,16:24:48.628,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547089114,16:24:49.114,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547089220,16:24:49.220,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547089443,16:24:49.443,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547089624,16:24:49.624,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547089826,16:24:49.826,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547090037,16:24:50.037,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.1075,166.0,0.10751,89.0
1753547090346,16:24:50.346,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547090409,16:24:50.409,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547090600,16:24:50.600,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547090711,16:24:50.711,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547091021,16:24:51.021,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547091129,16:24:51.129,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547091318,16:24:51.318,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,188.0,0.10754,166.0
1753547091456,16:24:51.456,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,353.0,0.10754,166.0
1753547091471,16:24:51.471,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,277.0
1753547091635,16:24:51.635,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,277.0
1753547091824,16:24:51.824,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,277.0
1753547092135,16:24:52.135,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,277.0,0.10754,166.0
1753547092435,16:24:52.435,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,89.0,0.10753,188.0
1753547092745,16:24:52.745,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547092864,16:24:52.864,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547093219,16:24:53.219,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547093432,16:24:53.432,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547093716,16:24:53.716,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547094236,16:24:54.236,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547094647,16:24:54.647,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547094689,16:24:54.689,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547094887,16:24:54.887,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547095053,16:24:55.053,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547095149,16:24:55.149,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547095256,16:24:55.256,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547095630,16:24:55.630,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547095753,16:24:55.753,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547095773,16:24:55.773,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547095933,16:24:55.933,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547096098,16:24:56.098,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547096257,16:24:56.257,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,89.0,0.10753,188.0
1753547096346,16:24:56.346,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547096553,16:24:56.553,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547096925,16:24:56.925,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547097624,16:24:57.624,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547097713,16:24:57.713,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547098143,16:24:58.143,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10752,254.0,0.10753,188.0
1753547098230,16:24:58.230,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,254.0
1753547098362,16:24:58.362,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547098370,16:24:58.370,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547098752,16:24:58.752,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547098966,16:24:58.966,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547099140,16:24:59.140,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547099247,16:24:59.247,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547099754,16:24:59.754,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547100018,16:25:00.018,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547100191,16:25:00.191,AEVO/USDT:USDT,0.10744,169.0,0.10743,152.0,0.10751,165.0,0.10752,89.0
1753547100286,16:25:00.286,AEVO/USDT:USDT,0.10744,169.0,0.10743,103.0,0.10751,165.0,0.10752,89.0
1753547100786,16:25:00.786,AEVO/USDT:USDT,0.10744,169.0,0.10743,103.0,0.10751,165.0,0.10752,89.0
1753547100887,16:25:00.887,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10751,165.0,0.10752,89.0
1753547101040,16:25:01.040,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10751,165.0,0.10752,89.0
1753547101197,16:25:01.197,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10751,167.0,0.10752,89.0
1753547101351,16:25:01.351,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10751,167.0,0.10752,89.0
1753547101435,16:25:01.435,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10751,167.0,0.10752,89.0
1753547102006,16:25:02.006,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10751,167.0,0.10752,89.0
1753547102254,16:25:02.254,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10751,167.0,0.10752,89.0
1753547102328,16:25:02.328,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10751,167.0,0.10752,89.0
1753547102948,16:25:02.948,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10752,256.0,0.10753,188.0
1753547103029,16:25:03.029,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10752,256.0,0.10753,188.0
1753547103143,16:25:03.143,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10752,213.0,0.10753,188.0
1753547103169,16:25:03.169,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10752,213.0,0.10753,188.0
1753547103558,16:25:03.558,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10753,188.0,0.10754,166.0
1753547103647,16:25:03.647,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10753,188.0,0.10755,167.0
1753547103762,16:25:03.762,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10753,188.0,0.10755,167.0
1753547103792,16:25:03.792,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10753,188.0,0.10755,167.0
1753547104009,16:25:04.009,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10753,188.0,0.10755,167.0
1753547104254,16:25:04.254,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10753,188.0,0.10755,167.0
1753547104326,16:25:04.326,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10752,167.0,0.10753,278.0
1753547104440,16:25:04.440,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10752,167.0,0.10753,278.0
1753547104500,16:25:04.500,AEVO/USDT:USDT,0.10745,167.0,0.10744,49.0,0.10752,167.0,0.10753,278.0
1753547105244,16:25:05.244,AEVO/USDT:USDT,0.10744,49.0,0.10743,270.0,0.10752,167.0,0.10753,278.0
1753547105351,16:25:05.351,AEVO/USDT:USDT,0.10744,167.0,0.10743,103.0,0.10752,167.0,0.10753,278.0
1753547105440,16:25:05.440,AEVO/USDT:USDT,0.10744,167.0,0.10743,103.0,0.10752,167.0,0.10753,278.0
1753547105505,16:25:05.505,AEVO/USDT:USDT,0.10744,167.0,0.10743,103.0,0.10752,167.0,0.10753,278.0
1753547106058,16:25:06.058,AEVO/USDT:USDT,0.10744,167.0,0.10743,54.0,0.10752,167.0,0.10753,278.0
1753547106251,16:25:06.251,AEVO/USDT:USDT,0.10743,54.0,0.10742,1880.0,0.10752,167.0,0.10753,278.0
1753547106352,16:25:06.352,AEVO/USDT:USDT,0.10743,54.0,0.10739,167.0,0.1075,257.0,0.10751,7054.0
1753547106436,16:25:06.436,AEVO/USDT:USDT,0.10739,167.0,0.10737,54.0,0.10749,167.0,0.1075,96.0
1753547106478,16:25:06.478,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10749,167.0,0.1075,96.0
1753547106784,16:25:06.784,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10749,167.0,0.1075,96.0
1753547106947,16:25:06.947,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10749,355.0,0.1075,96.0
1753547107029,16:25:07.029,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547107246,16:25:07.246,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547107845,16:25:07.845,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547108021,16:25:08.021,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547108209,16:25:08.209,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547108793,16:25:08.793,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547108944,16:25:08.944,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547109242,16:25:09.242,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547109359,16:25:09.359,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547110075,16:25:10.075,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547110187,16:25:10.187,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547110892,16:25:10.892,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547111481,16:25:11.481,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547112630,16:25:12.630,AEVO/USDT:USDT,0.10739,167.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547112829,16:25:12.829,AEVO/USDT:USDT,0.10737,171.0,0.10734,54.0,0.10748,167.0,0.10749,188.0
1753547112947,16:25:12.947,AEVO/USDT:USDT,0.10737,171.0,0.10734,54.0,0.10745,171.0,0.10746,46.0
1753547113055,16:25:13.055,AEVO/USDT:USDT,0.10737,171.0,0.10734,54.0,0.10745,171.0,0.10746,46.0
1753547113161,16:25:13.161,AEVO/USDT:USDT,0.10737,171.0,0.10734,54.0,0.10745,171.0,0.10746,46.0
1753547113166,16:25:13.166,AEVO/USDT:USDT,0.10737,171.0,0.10734,54.0,0.10745,171.0,0.10746,46.0
1753547113400,16:25:13.400,AEVO/USDT:USDT,0.10737,171.0,0.10734,54.0,0.10745,171.0,0.10746,46.0
1753547113467,16:25:13.467,AEVO/USDT:USDT,0.10737,171.0,0.10734,54.0,0.10745,171.0,0.10746,46.0
1753547114053,16:25:14.053,AEVO/USDT:USDT,0.10735,171.0,0.10734,54.0,0.10744,215.0,0.10745,359.0
1753547114131,16:25:14.131,AEVO/USDT:USDT,0.10735,171.0,0.10734,54.0,0.10742,171.0,0.10743,46.0
1753547114247,16:25:14.247,AEVO/USDT:USDT,0.10735,171.0,0.10734,54.0,0.10742,171.0,0.10743,46.0
1753547114379,16:25:14.379,AEVO/USDT:USDT,0.10735,171.0,0.10734,54.0,0.10742,171.0,0.10743,46.0
1753547114544,16:25:14.544,AEVO/USDT:USDT,0.10735,171.0,0.10734,54.0,0.10742,171.0,0.10743,46.0
1753547115045,16:25:15.045,AEVO/USDT:USDT,0.10735,171.0,0.10734,54.0,0.10742,171.0,0.10743,46.0
1753547115079,16:25:15.079,AEVO/USDT:USDT,0.10735,171.0,0.10734,54.0,0.10742,171.0,0.10743,46.0
1753547115657,16:25:15.657,AEVO/USDT:USDT,0.10734,54.0,0.10733,5068.0,0.10742,171.0,0.10743,46.0
1753547115760,16:25:15.760,AEVO/USDT:USDT,0.10734,225.0,0.10733,500.0,0.10742,171.0,0.10743,46.0
1753547115845,16:25:15.845,AEVO/USDT:USDT,0.10734,171.0,0.10733,500.0,0.10742,171.0,0.10743,46.0
1753547115937,16:25:15.937,AEVO/USDT:USDT,0.10734,171.0,0.10733,500.0,0.10742,171.0,0.10743,46.0
1753547116008,16:25:16.008,AEVO/USDT:USDT,0.10734,171.0,0.10733,500.0,0.10742,171.0,0.10743,46.0
1753547116156,16:25:16.156,AEVO/USDT:USDT,0.10734,171.0,0.1073,225.0,0.10742,171.0,0.10743,46.0
1753547116448,16:25:16.448,AEVO/USDT:USDT,0.10734,171.0,0.1073,225.0,0.10742,171.0,0.10743,46.0
1753547116486,16:25:16.486,AEVO/USDT:USDT,0.10735,171.0,0.10734,98.0,0.10742,171.0,0.10745,359.0
1753547116625,16:25:16.625,AEVO/USDT:USDT,0.10735,171.0,0.10734,49.0,0.10741,171.0,0.10742,46.0
1753547116694,16:25:16.694,AEVO/USDT:USDT,0.10735,171.0,0.10734,49.0,0.10741,171.0,0.10742,46.0
1753547117005,16:25:17.005,AEVO/USDT:USDT,0.10735,171.0,0.10734,49.0,0.10741,171.0,0.10742,46.0
1753547117065,16:25:17.065,AEVO/USDT:USDT,0.10735,171.0,0.10734,49.0,0.10741,171.0,0.10742,46.0
1753547117572,16:25:17.572,AEVO/USDT:USDT,0.10735,171.0,0.10734,49.0,0.10741,171.0,0.10742,46.0
1753547117849,16:25:17.849,AEVO/USDT:USDT,0.10735,171.0,0.10734,49.0,0.10741,171.0,0.10742,46.0
1753547118229,16:25:18.229,AEVO/USDT:USDT,0.10735,171.0,0.10734,49.0,0.10741,171.0,0.10742,46.0
1753547118471,16:25:18.471,AEVO/USDT:USDT,0.10735,171.0,0.10734,49.0,0.10741,171.0,0.10742,46.0
1753547118564,16:25:18.564,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10741,171.0,0.10742,46.0
1753547119029,16:25:19.029,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10742,171.0,0.10745,359.0
1753547119850,16:25:19.850,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10744,171.0,0.10745,188.0
1753547120282,16:25:20.282,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10744,171.0,0.10745,188.0
1753547121098,16:25:21.098,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10744,171.0,0.10745,188.0
1753547121955,16:25:21.955,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10744,171.0,0.10745,188.0
1753547122186,16:25:22.186,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10743,168.0,0.10744,90.0
1753547122315,16:25:22.315,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10743,168.0,0.10744,90.0
1753547122796,16:25:22.796,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10743,168.0,0.10744,90.0
1753547123030,16:25:23.030,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10743,168.0,0.10744,90.0
1753547123128,16:25:23.128,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10743,168.0,0.10744,90.0
1753547123944,16:25:23.944,AEVO/USDT:USDT,0.10735,171.0,0.10734,132.0,0.10743,168.0,0.10744,90.0
1753547124416,16:25:24.416,AEVO/USDT:USDT,0.10735,171.0,0.1073,2905.0,0.10743,168.0,0.10744,90.0
1753547125048,16:25:25.048,AEVO/USDT:USDT,0.10735,171.0,0.1073,2905.0,0.10743,168.0,0.10744,90.0
1753547125804,16:25:25.804,AEVO/USDT:USDT,0.10735,171.0,0.1073,2905.0,0.10743,168.0,0.10744,90.0
1753547126008,16:25:26.008,AEVO/USDT:USDT,0.10735,171.0,0.1073,2905.0,0.10743,168.0,0.10744,90.0
1753547126584,16:25:26.584,AEVO/USDT:USDT,0.10735,171.0,0.1073,2905.0,0.10743,168.0,0.10744,90.0
1753547126860,16:25:26.860,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10743,168.0,0.10744,90.0
1753547127008,16:25:27.008,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10743,168.0,0.10744,90.0
1753547127206,16:25:27.206,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10743,168.0,0.10744,90.0
1753547127371,16:25:27.371,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10743,168.0,0.10744,90.0
1753547127831,16:25:27.831,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10743,168.0,0.10744,90.0
1753547128053,16:25:28.053,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10746,188.0,0.10747,171.0
1753547128111,16:25:28.111,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10746,188.0,0.10747,168.0
1753547128217,16:25:28.217,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10745,168.0,0.10746,188.0
1753547128346,16:25:28.346,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10745,168.0,0.10746,188.0
1753547128459,16:25:28.459,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10745,168.0,0.10746,188.0
1753547128501,16:25:28.501,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10745,168.0,0.10746,188.0
1753547129274,16:25:29.274,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10745,168.0,0.10746,188.0
1753547129526,16:25:29.526,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10744,168.0,0.10745,90.0
1753547129692,16:25:29.692,AEVO/USDT:USDT,0.10736,168.0,0.10735,98.0,0.10744,168.0,0.10745,90.0
1753547130107,16:25:30.107,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547130497,16:25:30.497,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547130655,16:25:30.655,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547130929,16:25:30.929,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547131003,16:25:31.003,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547131942,16:25:31.942,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547132160,16:25:32.160,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547132509,16:25:32.509,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547132629,16:25:32.629,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547132749,16:25:32.749,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547134040,16:25:34.040,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547134067,16:25:34.067,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547134185,16:25:34.185,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547135006,16:25:35.006,AEVO/USDT:USDT,0.10736,168.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547135855,16:25:35.855,AEVO/USDT:USDT,0.10732,173.0,0.1073,2905.0,0.10744,168.0,0.10745,90.0
1753547135953,16:25:35.953,AEVO/USDT:USDT,0.10732,173.0,0.1073,225.0,0.10743,9107.0,0.10744,5584.0
1753547136007,16:25:36.007,AEVO/USDT:USDT,0.10732,173.0,0.1073,225.0,0.1074,173.0,0.10741,47.0
1753547136132,16:25:36.132,AEVO/USDT:USDT,0.10732,173.0,0.1073,225.0,0.1074,173.0,0.10741,47.0
1753547136260,16:25:36.260,AEVO/USDT:USDT,0.10732,173.0,0.1073,225.0,0.1074,173.0,0.10741,47.0
1753547136321,16:25:36.321,AEVO/USDT:USDT,0.10732,173.0,0.1073,225.0,0.1074,173.0,0.10741,47.0
1753547136601,16:25:36.601,AEVO/USDT:USDT,0.10732,173.0,0.1073,225.0,0.1074,173.0,0.10741,47.0
1753547136763,16:25:36.763,AEVO/USDT:USDT,0.10732,173.0,0.1073,225.0,0.1074,173.0,0.10741,47.0
1753547137032,16:25:37.032,AEVO/USDT:USDT,0.10733,173.0,0.10732,49.0,0.1074,173.0,0.10741,47.0
1753547137146,16:25:37.146,AEVO/USDT:USDT,0.10733,173.0,0.10732,49.0,0.1074,173.0,0.10741,47.0
1753547137310,16:25:37.310,AEVO/USDT:USDT,0.10734,173.0,0.10733,49.0,0.1074,173.0,0.10742,179.0
1753547137450,16:25:37.450,AEVO/USDT:USDT,0.10734,173.0,0.10733,49.0,0.10744,173.0,0.10746,361.0
1753547137532,16:25:37.532,AEVO/USDT:USDT,0.10734,173.0,0.10733,49.0,0.10744,173.0,0.10746,361.0
1753547137772,16:25:37.772,AEVO/USDT:USDT,0.10734,173.0,0.10733,49.0,0.10744,173.0,0.10746,361.0
1753547137951,16:25:37.951,AEVO/USDT:USDT,0.10734,173.0,0.10733,49.0,0.10742,173.0,0.10743,47.0
1753547138024,16:25:38.024,AEVO/USDT:USDT,0.10734,173.0,0.10733,49.0,0.10742,173.0,0.10743,47.0
