timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547070057,16:24:30.057,ADA/USDT:USDT,0.837358,48.0,0.837306,93.0,0.837451,120.0,0.837452,1.0
1753547070414,16:24:30.414,ADA/USDT:USDT,0.837358,48.0,0.837306,93.0,0.837451,120.0,0.837452,1.0
1753547070770,16:24:30.770,ADA/USDT:USDT,0.837198,93.0,0.837187,300.0,0.837451,120.0,0.837452,1.0
1753547070786,16:24:30.786,ADA/USDT:USDT,0.837207,55.0,0.837199,80.0,0.837451,120.0,0.837452,1.0
1753547070817,16:24:30.817,ADA/USDT:USDT,0.837249,55.0,0.837241,128.0,0.837451,120.0,0.837452,1.0
1753547070843,16:24:30.843,ADA/USDT:USDT,0.837273,128.0,0.837272,55.0,0.837451,120.0,0.837452,1.0
1753547070873,16:24:30.873,ADA/USDT:USDT,0.837284,48.0,0.837283,80.0,0.837451,120.0,0.837452,1.0
1753547070909,16:24:30.909,ADA/USDT:USDT,0.837302,55.0,0.837284,48.0,0.837451,120.0,0.837452,1.0
1753547070949,16:24:30.949,ADA/USDT:USDT,0.837302,55.0,0.837284,48.0,0.837451,120.0,0.837452,1.0
1753547070973,16:24:30.973,ADA/USDT:USDT,0.837302,55.0,0.837284,48.0,0.837451,120.0,0.837452,1.0
1753547070992,16:24:30.992,ADA/USDT:USDT,0.837304,48.0,0.837303,80.0,0.837451,120.0,0.837452,1.0
1753547071072,16:24:31.072,ADA/USDT:USDT,0.837318,80.0,0.837304,48.0,0.837451,120.0,0.837452,1.0
1753547071090,16:24:31.090,ADA/USDT:USDT,0.837321,48.0,0.83732,80.0,0.837451,120.0,0.837452,1.0
1753547071116,16:24:31.116,ADA/USDT:USDT,0.837323,55.0,0.837322,80.0,0.837451,120.0,0.837452,1.0
1753547071226,16:24:31.226,ADA/USDT:USDT,0.837323,55.0,0.837322,80.0,0.837451,120.0,0.837452,1.0
1753547071240,16:24:31.240,ADA/USDT:USDT,0.837331,55.0,0.837324,128.0,0.837451,120.0,0.837452,1.0
1753547071269,16:24:31.269,ADA/USDT:USDT,0.837335,55.0,0.837332,80.0,0.837451,120.0,0.837452,1.0
1753547071296,16:24:31.296,ADA/USDT:USDT,0.837337,55.0,0.837336,48.0,0.837451,120.0,0.837452,1.0
1753547071326,16:24:31.326,ADA/USDT:USDT,0.837349,55.0,0.837341,48.0,0.837451,120.0,0.837452,1.0
1753547071356,16:24:31.356,ADA/USDT:USDT,0.83736,80.0,0.837359,55.0,0.837451,120.0,0.837452,1.0
1753547071597,16:24:31.597,ADA/USDT:USDT,0.83735,48.0,0.837263,93.0,0.837451,120.0,0.837452,1.0
1753547071725,16:24:31.725,ADA/USDT:USDT,0.837352,55.0,0.837263,93.0,0.837451,120.0,0.837452,1.0
1753547071753,16:24:31.753,ADA/USDT:USDT,0.837357,55.0,0.837263,93.0,0.837451,120.0,0.837452,1.0
1753547071816,16:24:31.816,ADA/USDT:USDT,0.83736,55.0,0.837358,48.0,0.837451,120.0,0.837452,1.0
1753547071879,16:24:31.879,ADA/USDT:USDT,0.837361,80.0,0.83736,55.0,0.837451,120.0,0.837452,1.0
1753547071899,16:24:31.899,ADA/USDT:USDT,0.837365,55.0,0.837361,128.0,0.837451,120.0,0.837452,1.0
1753547071925,16:24:31.925,ADA/USDT:USDT,0.83737,80.0,0.837369,55.0,0.837451,120.0,0.837452,1.0
1753547071959,16:24:31.959,ADA/USDT:USDT,0.83738,128.0,0.837263,93.0,0.837451,120.0,0.837452,1.0
1753547071989,16:24:31.989,ADA/USDT:USDT,0.837395,55.0,0.837392,48.0,0.837451,120.0,0.837452,1.0
1753547072024,16:24:32.024,ADA/USDT:USDT,0.8374,128.0,0.837263,93.0,0.837451,120.0,0.837452,1.0
1753547072139,16:24:32.139,ADA/USDT:USDT,0.837403,55.0,0.8374,48.0,0.837404,27.0,0.837451,120.0
1753547072165,16:24:32.165,ADA/USDT:USDT,0.837199,128.0,0.837198,93.0,0.837404,124.0,0.837451,120.0
1753547072195,16:24:32.195,ADA/USDT:USDT,0.837234,55.0,0.837226,128.0,0.837404,124.0,0.837451,120.0
1753547072225,16:24:32.225,ADA/USDT:USDT,0.837244,55.0,0.837235,145.0,0.837404,124.0,0.837451,120.0
1753547072254,16:24:32.254,ADA/USDT:USDT,0.837255,48.0,0.837254,55.0,0.837404,124.0,0.837451,120.0
1753547072289,16:24:32.289,ADA/USDT:USDT,0.837265,48.0,0.837264,97.0,0.837404,124.0,0.837451,120.0
1753547072316,16:24:32.316,ADA/USDT:USDT,0.837266,55.0,0.837265,97.0,0.837404,124.0,0.837451,120.0
1753547072346,16:24:32.346,ADA/USDT:USDT,0.837272,225.0,0.837271,55.0,0.837404,124.0,0.837451,120.0
1753547072375,16:24:32.375,ADA/USDT:USDT,0.837282,128.0,0.837274,97.0,0.837404,124.0,0.837451,120.0
1753547072405,16:24:32.405,ADA/USDT:USDT,0.837292,55.0,0.837291,48.0,0.837404,124.0,0.837451,120.0
1753547072437,16:24:32.437,ADA/USDT:USDT,0.837293,128.0,0.837274,97.0,0.837404,124.0,0.837451,120.0
1753547072469,16:24:32.469,ADA/USDT:USDT,0.837299,80.0,0.837296,55.0,0.837404,124.0,0.837451,120.0
1753547072496,16:24:32.496,ADA/USDT:USDT,0.837303,80.0,0.837302,48.0,0.837404,124.0,0.837451,120.0
1753547072529,16:24:32.529,ADA/USDT:USDT,0.837306,48.0,0.837296,55.0,0.837404,124.0,0.837451,120.0
1753547072633,16:24:32.633,ADA/USDT:USDT,0.837307,80.0,0.837306,48.0,0.837404,124.0,0.837451,120.0
1753547072646,16:24:32.646,ADA/USDT:USDT,0.837306,48.0,0.837078,843.0,0.837404,124.0,0.837451,120.0
1753547072780,16:24:32.780,ADA/USDT:USDT,0.837306,48.0,0.837222,97.0,0.837404,124.0,0.837451,120.0
1753547072833,16:24:32.833,ADA/USDT:USDT,0.837306,48.0,0.837222,97.0,0.837404,124.0,0.837451,120.0
1753547073040,16:24:33.040,ADA/USDT:USDT,0.837307,80.0,0.837306,48.0,0.837404,124.0,0.837451,120.0
1753547073066,16:24:33.066,ADA/USDT:USDT,0.837309,80.0,0.837222,97.0,0.837404,124.0,0.837451,120.0
1753547073098,16:24:33.098,ADA/USDT:USDT,0.837313,80.0,0.837311,80.0,0.837404,124.0,0.837451,120.0
1753547073155,16:24:33.155,ADA/USDT:USDT,0.837316,48.0,0.837222,97.0,0.837404,124.0,0.837451,120.0
1753547073190,16:24:33.190,ADA/USDT:USDT,0.837319,135.0,0.837318,48.0,0.837404,124.0,0.837451,120.0
1753547073221,16:24:33.221,ADA/USDT:USDT,0.837321,80.0,0.837319,55.0,0.837404,124.0,0.837451,120.0
1753547073345,16:24:33.345,ADA/USDT:USDT,0.837321,177.0,0.837318,48.0,0.837404,124.0,0.837451,120.0
1753547073364,16:24:33.364,ADA/USDT:USDT,0.837322,48.0,0.837321,152.0,0.837404,124.0,0.837451,120.0
1753547073396,16:24:33.396,ADA/USDT:USDT,0.837326,97.0,0.837324,48.0,0.837404,124.0,0.837451,120.0
1753547073435,16:24:33.435,ADA/USDT:USDT,0.837329,128.0,0.837222,97.0,0.837404,124.0,0.837451,120.0
1753547073456,16:24:33.456,ADA/USDT:USDT,0.837352,97.0,0.837335,128.0,0.837404,124.0,0.837451,120.0
1753547073487,16:24:33.487,ADA/USDT:USDT,0.837353,48.0,0.837342,55.0,0.837404,124.0,0.837451,120.0
1753547073533,16:24:33.533,ADA/USDT:USDT,0.837358,97.0,0.837356,48.0,0.837404,124.0,0.837451,120.0
1753547073817,16:24:33.817,ADA/USDT:USDT,0.837359,48.0,0.837342,55.0,0.837404,124.0,0.837451,120.0
1753547073843,16:24:33.843,ADA/USDT:USDT,0.837403,96.0,0.837373,80.0,0.837404,97.0,0.837451,120.0
1753547073877,16:24:33.877,ADA/USDT:USDT,0.837408,55.0,0.837403,145.0,0.837451,120.0,0.837452,1.0
1753547073905,16:24:33.905,ADA/USDT:USDT,0.837422,97.0,0.837415,55.0,0.837451,120.0,0.837452,1.0
1753547073944,16:24:33.944,ADA/USDT:USDT,0.837422,97.0,0.837409,48.0,0.837451,120.0,0.837452,1.0
1753547073982,16:24:33.982,ADA/USDT:USDT,0.837427,55.0,0.837422,97.0,0.837451,120.0,0.837452,1.0
1753547073995,16:24:33.995,ADA/USDT:USDT,0.837428,80.0,0.837427,55.0,0.837451,120.0,0.837452,1.0
1753547074073,16:24:34.073,ADA/USDT:USDT,0.837429,55.0,0.837428,80.0,0.837451,120.0,0.837452,1.0
1753547074085,16:24:34.085,ADA/USDT:USDT,0.837428,80.0,0.837422,97.0,0.837451,120.0,0.837452,1.0
1753547074122,16:24:34.122,ADA/USDT:USDT,0.837428,80.0,0.837409,48.0,0.837451,120.0,0.837452,1.0
1753547074146,16:24:34.146,ADA/USDT:USDT,0.837429,55.0,0.837428,80.0,0.837451,120.0,0.837452,1.0
1753547074225,16:24:34.225,ADA/USDT:USDT,0.837429,55.0,0.837428,80.0,0.837451,120.0,0.837452,1.0
1753547074300,16:24:34.300,ADA/USDT:USDT,0.837429,55.0,0.837409,48.0,0.837451,120.0,0.837452,1.0
1753547074439,16:24:34.439,ADA/USDT:USDT,0.83745,160.0,0.83743,48.0,0.837451,120.0,0.837452,1.0
1753547074525,16:24:34.525,ADA/USDT:USDT,0.83745,160.0,0.83743,48.0,0.837451,120.0,0.837452,1.0
1753547075293,16:24:35.293,ADA/USDT:USDT,0.83745,160.0,0.83743,48.0,0.837451,120.0,0.837452,1.0
1753547075319,16:24:35.319,ADA/USDT:USDT,0.83745,160.0,0.83743,48.0,0.837451,120.0,0.837452,1.0
1753547075347,16:24:35.347,ADA/USDT:USDT,0.83745,160.0,0.83743,48.0,0.837451,120.0,0.837452,1.0
1753547075411,16:24:35.411,ADA/USDT:USDT,0.83745,160.0,0.83743,48.0,0.837451,120.0,0.837452,1.0
1753547075449,16:24:35.449,ADA/USDT:USDT,0.83745,160.0,0.837222,97.0,0.837451,120.0,0.837452,1.0
1753547075500,16:24:35.500,ADA/USDT:USDT,0.83745,208.0,0.837222,97.0,0.837451,93.0,0.837452,1.0
1753547075525,16:24:35.525,ADA/USDT:USDT,0.837451,353.0,0.83745,135.0,0.837452,1.0,0.8375,1.0
1753547075576,16:24:35.576,ADA/USDT:USDT,0.837451,408.0,0.83745,80.0,0.837452,1.0,0.8375,1.0
1753547075594,16:24:35.594,ADA/USDT:USDT,0.837451,408.0,0.837263,300.0,0.837452,1.0,0.8375,1.0
1753547075645,16:24:35.645,ADA/USDT:USDT,0.837451,408.0,0.837271,843.0,0.837452,1.0,0.8375,1.0
1753547075655,16:24:35.655,ADA/USDT:USDT,0.837451,408.0,0.837271,843.0,0.837452,1.0,0.8375,1.0
1753547075717,16:24:35.717,ADA/USDT:USDT,0.837451,408.0,0.837271,843.0,0.837452,1.0,0.8375,1.0
1753547075742,16:24:35.742,ADA/USDT:USDT,0.837451,408.0,0.837271,843.0,0.837452,1.0,0.8375,1.0
1753547075763,16:24:35.763,ADA/USDT:USDT,0.837451,408.0,0.837271,843.0,0.837452,1.0,0.8375,1.0
1753547075799,16:24:35.799,ADA/USDT:USDT,0.837451,408.0,0.837271,843.0,0.837452,1.0,0.8375,1.0
1753547075845,16:24:35.845,ADA/USDT:USDT,0.837451,408.0,0.837271,843.0,0.837452,1.0,0.8375,1.0
1753547076108,16:24:36.108,ADA/USDT:USDT,0.837451,408.0,0.837271,843.0,0.837452,1.0,0.8375,1.0
1753547076199,16:24:36.199,ADA/USDT:USDT,0.837451,408.0,0.837271,843.0,0.837452,1.0,0.8375,1.0
1753547076571,16:24:36.571,ADA/USDT:USDT,0.837451,408.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547076859,16:24:36.859,ADA/USDT:USDT,0.837451,408.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547077496,16:24:37.496,ADA/USDT:USDT,0.837451,408.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547077555,16:24:37.555,ADA/USDT:USDT,0.837451,408.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547077581,16:24:37.581,ADA/USDT:USDT,0.837451,708.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547077649,16:24:37.649,ADA/USDT:USDT,0.837451,708.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547077654,16:24:37.654,ADA/USDT:USDT,0.837451,708.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547077713,16:24:37.713,ADA/USDT:USDT,0.837451,708.0,0.837399,29.0,0.837452,1.0,0.8375,1.0
1753547078421,16:24:38.421,ADA/USDT:USDT,0.837451,708.0,0.837399,29.0,0.837452,1.0,0.8375,1.0
1753547078541,16:24:38.541,ADA/USDT:USDT,0.837451,708.0,0.837399,29.0,0.837452,1.0,0.8375,1.0
1753547078585,16:24:38.585,ADA/USDT:USDT,0.837451,708.0,0.837399,29.0,0.837452,1.0,0.8375,1.0
1753547078619,16:24:38.619,ADA/USDT:USDT,0.837451,1551.0,0.837399,29.0,0.837452,1.0,0.8375,1.0
1753547078654,16:24:38.654,ADA/USDT:USDT,0.837451,1551.0,0.837399,29.0,0.837452,1.0,0.8375,1.0
1753547079055,16:24:39.055,ADA/USDT:USDT,0.837451,1551.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547079090,16:24:39.090,ADA/USDT:USDT,0.837451,1551.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547080253,16:24:40.253,ADA/USDT:USDT,0.837451,1251.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547080433,16:24:40.433,ADA/USDT:USDT,0.837451,1171.0,0.837398,300.0,0.837452,1.0,0.8375,1.0
1753547080457,16:24:40.457,ADA/USDT:USDT,0.837451,1091.0,0.837367,97.0,0.837452,1.0,0.8375,1.0
1753547080477,16:24:40.477,ADA/USDT:USDT,0.837367,97.0,0.837272,29.0,0.837452,98.0,0.8375,1.0
1753547080506,16:24:40.506,ADA/USDT:USDT,0.837367,97.0,0.837271,261.0,0.837451,124.0,0.837452,1.0
1753547080550,16:24:40.550,ADA/USDT:USDT,0.837367,97.0,0.837271,261.0,0.837368,27.0,0.837451,124.0
1753547080577,16:24:40.577,ADA/USDT:USDT,0.837367,940.0,0.837271,261.0,0.837368,27.0,0.837451,124.0
1753547080822,16:24:40.822,ADA/USDT:USDT,0.837367,97.0,0.837271,261.0,0.837368,27.0,0.837451,124.0
1753547080837,16:24:40.837,ADA/USDT:USDT,0.837367,97.0,0.837296,843.0,0.837368,27.0,0.837451,124.0
1753547080870,16:24:40.870,ADA/USDT:USDT,0.837367,152.0,0.837296,843.0,0.837368,27.0,0.837451,124.0
1753547080894,16:24:40.894,ADA/USDT:USDT,0.837408,97.0,0.837377,55.0,0.837451,124.0,0.837452,1.0
1753547080943,16:24:40.943,ADA/USDT:USDT,0.837437,97.0,0.837418,55.0,0.837451,124.0,0.837452,1.0
1753547080956,16:24:40.956,ADA/USDT:USDT,0.837437,97.0,0.837367,145.0,0.837451,124.0,0.837452,1.0
1753547080988,16:24:40.988,ADA/USDT:USDT,0.837447,97.0,0.837367,145.0,0.837451,124.0,0.837452,1.0
1753547081190,16:24:41.190,ADA/USDT:USDT,0.83745,55.0,0.837447,97.0,0.837451,124.0,0.837452,1.0
1753547081208,16:24:41.208,ADA/USDT:USDT,0.83745,103.0,0.837447,97.0,0.837452,1.0,0.8375,1.0
1753547081227,16:24:41.227,ADA/USDT:USDT,0.837451,176.0,0.83745,152.0,0.837452,1.0,0.8375,1.0
1753547081266,16:24:41.266,ADA/USDT:USDT,0.837451,273.0,0.837367,97.0,0.837452,1.0,0.8375,1.0
1753547081297,16:24:41.297,ADA/USDT:USDT,0.837451,328.0,0.837378,300.0,0.837452,1.0,0.8375,1.0
1753547081325,16:24:41.325,ADA/USDT:USDT,0.837451,328.0,0.837378,300.0,0.837452,1.0,0.8375,1.0
1753547081468,16:24:41.468,ADA/USDT:USDT,0.837451,328.0,0.837378,300.0,0.837452,1.0,0.8375,1.0
1753547081602,16:24:41.602,ADA/USDT:USDT,0.837451,328.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547081666,16:24:41.666,ADA/USDT:USDT,0.837451,328.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547081679,16:24:41.679,ADA/USDT:USDT,0.837451,328.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547081714,16:24:41.714,ADA/USDT:USDT,0.837451,328.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547081837,16:24:41.837,ADA/USDT:USDT,0.837451,328.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547082202,16:24:42.202,ADA/USDT:USDT,0.837451,328.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547082237,16:24:42.237,ADA/USDT:USDT,0.837451,328.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547082389,16:24:42.389,ADA/USDT:USDT,0.837451,328.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547082394,16:24:42.394,ADA/USDT:USDT,0.837451,628.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547082483,16:24:42.483,ADA/USDT:USDT,0.837451,628.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547082630,16:24:42.630,ADA/USDT:USDT,0.837451,628.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547084181,16:24:44.181,ADA/USDT:USDT,0.837451,628.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547084202,16:24:44.202,ADA/USDT:USDT,0.837451,628.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547085520,16:24:45.520,ADA/USDT:USDT,0.837451,628.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547085545,16:24:45.545,ADA/USDT:USDT,0.837451,628.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547086309,16:24:46.309,ADA/USDT:USDT,0.837451,628.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547086326,16:24:46.326,ADA/USDT:USDT,0.837451,628.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547086359,16:24:46.359,ADA/USDT:USDT,0.837451,678.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547086452,16:24:46.452,ADA/USDT:USDT,0.837451,678.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547087076,16:24:47.076,ADA/USDT:USDT,0.837451,678.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547087625,16:24:47.625,ADA/USDT:USDT,0.837451,378.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547087657,16:24:47.657,ADA/USDT:USDT,0.837451,282.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547087754,16:24:47.754,ADA/USDT:USDT,0.837451,232.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547087902,16:24:47.902,ADA/USDT:USDT,0.837451,280.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547087943,16:24:47.943,ADA/USDT:USDT,0.837451,280.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547088237,16:24:48.237,ADA/USDT:USDT,0.837451,580.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547088253,16:24:48.253,ADA/USDT:USDT,0.837451,580.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547088421,16:24:48.421,ADA/USDT:USDT,0.837451,580.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547088425,16:24:48.425,ADA/USDT:USDT,0.837451,580.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547088779,16:24:48.779,ADA/USDT:USDT,0.837451,580.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547088792,16:24:48.792,ADA/USDT:USDT,0.837451,580.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547089699,16:24:49.699,ADA/USDT:USDT,0.837451,580.0,0.837437,843.0,0.837452,1.0,0.8375,1.0
1753547090283,16:24:50.283,ADA/USDT:USDT,0.837451,580.0,0.837437,843.0,0.8375,1.0,0.837673,95.0
1753547090294,16:24:50.294,ADA/USDT:USDT,0.837499,48.0,0.837451,580.0,0.8375,1.0,0.837673,95.0
1753547090316,16:24:50.316,ADA/USDT:USDT,0.83754,93.0,0.837499,556.0,0.837678,1.0,0.837684,3.0
1753547090354,16:24:50.354,ADA/USDT:USDT,0.837677,301.0,0.837582,93.0,0.837678,1.0,0.837684,3.0
1753547090383,16:24:50.383,ADA/USDT:USDT,0.837677,356.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547090409,16:24:50.409,ADA/USDT:USDT,0.837677,301.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547090440,16:24:50.440,ADA/USDT:USDT,0.837677,356.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547090535,16:24:50.535,ADA/USDT:USDT,0.837677,356.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547090578,16:24:50.578,ADA/USDT:USDT,0.837677,356.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547090877,16:24:50.877,ADA/USDT:USDT,0.837677,356.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547090913,16:24:50.913,ADA/USDT:USDT,0.837677,356.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547090969,16:24:50.969,ADA/USDT:USDT,0.837677,356.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547091002,16:24:51.002,ADA/USDT:USDT,0.837677,356.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547092412,16:24:52.412,ADA/USDT:USDT,0.837677,356.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547092418,16:24:52.418,ADA/USDT:USDT,0.837677,301.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547092551,16:24:52.551,ADA/USDT:USDT,0.837677,142.0,0.837668,843.0,0.837678,95.0,0.837684,3.0
1753547092694,16:24:52.694,ADA/USDT:USDT,0.837677,142.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547092941,16:24:52.941,ADA/USDT:USDT,0.837677,142.0,0.837668,843.0,0.837678,95.0,0.837684,3.0
1753547093367,16:24:53.367,ADA/USDT:USDT,0.837677,94.0,0.837668,843.0,0.837678,122.0,0.837684,3.0
1753547093403,16:24:53.403,ADA/USDT:USDT,0.837677,94.0,0.837668,843.0,0.837678,122.0,0.837684,3.0
1753547093935,16:24:53.935,ADA/USDT:USDT,0.837668,843.0,0.837582,93.0,0.837678,122.0,0.837684,3.0
1753547093955,16:24:53.955,ADA/USDT:USDT,0.837668,843.0,0.837582,93.0,0.837669,27.0,0.837678,28.0
1753547093977,16:24:53.977,ADA/USDT:USDT,0.837668,843.0,0.837582,93.0,0.837669,121.0,0.837678,28.0
1753547094417,16:24:54.417,ADA/USDT:USDT,0.837668,843.0,0.837582,93.0,0.837669,121.0,0.837678,28.0
1753547095271,16:24:55.271,ADA/USDT:USDT,0.837668,843.0,0.837582,93.0,0.837669,121.0,0.837678,28.0
1753547096765,16:24:56.765,ADA/USDT:USDT,0.837668,843.0,0.837582,93.0,0.837669,121.0,0.837678,28.0
1753547096801,16:24:56.801,ADA/USDT:USDT,0.837668,843.0,0.837582,93.0,0.837669,121.0,0.837678,28.0
1753547097469,16:24:57.469,ADA/USDT:USDT,0.837668,843.0,0.837582,93.0,0.837669,121.0,0.837678,28.0
1753547097621,16:24:57.621,ADA/USDT:USDT,0.837668,891.0,0.837582,93.0,0.837669,121.0,0.837678,28.0
1753547097635,16:24:57.635,ADA/USDT:USDT,0.837668,923.0,0.837582,93.0,0.837678,1.0,0.837684,3.0
1753547097756,16:24:57.756,ADA/USDT:USDT,0.837677,256.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547098066,16:24:58.066,ADA/USDT:USDT,0.837677,256.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547098133,16:24:58.133,ADA/USDT:USDT,0.837677,256.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547098150,16:24:58.150,ADA/USDT:USDT,0.837677,256.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547098230,16:24:58.230,ADA/USDT:USDT,0.837677,256.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547099808,16:24:59.808,ADA/USDT:USDT,0.837677,311.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547099913,16:24:59.913,ADA/USDT:USDT,0.837677,256.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547100063,16:25:00.063,ADA/USDT:USDT,0.837677,176.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547100072,16:25:00.072,ADA/USDT:USDT,0.837677,96.0,0.837668,843.0,0.837678,1.0,0.837684,3.0
1753547100096,16:25:00.096,ADA/USDT:USDT,0.83754,93.0,0.837451,97.0,0.837669,27.0,0.837678,1.0
1753547100129,16:25:00.129,ADA/USDT:USDT,0.83755,55.0,0.837451,97.0,0.837669,121.0,0.837678,1.0
1753547100190,16:25:00.190,ADA/USDT:USDT,0.837541,55.0,0.837452,128.0,0.837669,121.0,0.837678,1.0
1753547100197,16:25:00.197,ADA/USDT:USDT,0.837551,843.0,0.837461,55.0,0.837556,121.0,0.837669,121.0
1753547100239,16:25:00.239,ADA/USDT:USDT,0.837551,843.0,0.837509,94.0,0.837556,121.0,0.837669,121.0
1753547100255,16:25:00.255,ADA/USDT:USDT,0.837551,843.0,0.837509,94.0,0.837556,121.0,0.837669,121.0
1753547100273,16:25:00.273,ADA/USDT:USDT,0.837551,843.0,0.837461,55.0,0.837556,121.0,0.837669,121.0
1753547100313,16:25:00.313,ADA/USDT:USDT,0.837551,843.0,0.837461,55.0,0.837556,121.0,0.837669,121.0
1753547100340,16:25:00.340,ADA/USDT:USDT,0.837551,843.0,0.837461,55.0,0.837552,27.0,0.837556,121.0
1753547100371,16:25:00.371,ADA/USDT:USDT,0.837551,843.0,0.837461,55.0,0.837552,27.0,0.837556,121.0
1753547100397,16:25:00.397,ADA/USDT:USDT,0.837551,843.0,0.837509,94.0,0.837552,27.0,0.837556,121.0
1753547100444,16:25:00.444,ADA/USDT:USDT,0.837551,843.0,0.837509,94.0,0.837552,27.0,0.837556,27.0
1753547100454,16:25:00.454,ADA/USDT:USDT,0.837551,843.0,0.837509,94.0,0.837552,121.0,0.837556,27.0
1753547100491,16:25:00.491,ADA/USDT:USDT,0.837551,55.0,0.837509,94.0,0.837552,27.0,0.837556,27.0
1753547100515,16:25:00.515,ADA/USDT:USDT,0.837509,94.0,0.837409,1572.0,0.837552,27.0,0.837556,27.0
1753547100554,16:25:00.554,ADA/USDT:USDT,0.837551,94.0,0.837519,55.0,0.837552,27.0,0.837556,27.0
1753547100573,16:25:00.573,ADA/USDT:USDT,0.837551,94.0,0.837519,55.0,0.837552,27.0,0.837556,27.0
1753547100605,16:25:00.605,ADA/USDT:USDT,0.837551,937.0,0.837519,55.0,0.837556,27.0,0.837669,121.0
1753547100633,16:25:00.633,ADA/USDT:USDT,0.837596,94.0,0.837563,55.0,0.837669,121.0,0.837678,1.0
1753547100670,16:25:00.670,ADA/USDT:USDT,0.837596,94.0,0.837563,55.0,0.837669,121.0,0.837678,1.0
1753547100727,16:25:00.727,ADA/USDT:USDT,0.837596,94.0,0.837563,55.0,0.837669,121.0,0.837678,1.0
1753547100779,16:25:00.779,ADA/USDT:USDT,0.837638,94.0,0.837597,48.0,0.837669,27.0,0.837678,1.0
1753547100787,16:25:00.787,ADA/USDT:USDT,0.837638,94.0,0.837596,94.0,0.837669,27.0,0.837678,1.0
