timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547078415,16:24:38.415,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,72340
1753547078818,16:24:38.818,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,72340
1753547078916,16:24:38.916,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,72340
1753547079324,16:24:39.324,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,72340
1753547079415,16:24:39.415,1INCH/USDT:USDT,0.283,34644,0.2829,62604,0.2831,110736,0.2832,72340
1753547079817,16:24:39.817,1INCH/USDT:USDT,0.283,34644,0.2829,62604,0.2831,110736,0.2832,72340
1753547079917,16:24:39.917,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,78560
1753547080320,16:24:40.320,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,78560
1753547080417,16:24:40.417,1INCH/USDT:USDT,0.283,34644,0.2829,51064,0.2831,110736,0.2832,72340
1753547080641,16:24:40.641,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,16044,0.2832,38909
1753547081107,16:24:41.107,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547081319,16:24:41.319,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547081417,16:24:41.417,1INCH/USDT:USDT,0.283,24783,0.2829,83512,0.2831,8980,0.2832,38909
1753547081818,16:24:41.818,1INCH/USDT:USDT,0.283,24783,0.2829,83512,0.2831,8980,0.2832,38909
1753547081916,16:24:41.916,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547082320,16:24:42.320,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547082416,16:24:42.416,1INCH/USDT:USDT,0.283,24783,0.2829,79651,0.2831,8980,0.2832,38909
1753547082818,16:24:42.818,1INCH/USDT:USDT,0.283,24783,0.2829,79651,0.2831,8980,0.2832,38909
1753547082916,16:24:42.916,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547083318,16:24:43.318,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547083417,16:24:43.417,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547083601,16:24:43.601,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547083915,16:24:43.915,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547084319,16:24:44.319,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,38909
1753547084416,16:24:44.416,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,62637
1753547084827,16:24:44.827,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,62637
1753547084918,16:24:44.918,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,48037
1753547085319,16:24:45.319,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8980,0.2832,48037
1753547085415,16:24:45.415,1INCH/USDT:USDT,0.283,24783,0.2829,81067,0.2831,8980,0.2832,50366
1753547085819,16:24:45.819,1INCH/USDT:USDT,0.283,24783,0.2829,81067,0.2831,8980,0.2832,50366
1753547086012,16:24:46.012,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8931,0.2832,38909
1753547086325,16:24:46.325,1INCH/USDT:USDT,0.283,24783,0.2829,66926,0.2831,8931,0.2832,38909
1753547086421,16:24:46.421,1INCH/USDT:USDT,0.283,24783,0.2829,89314,0.2831,8931,0.2832,43138
1753547086644,16:24:46.644,1INCH/USDT:USDT,0.283,23463,0.2829,48516,0.2831,2808,0.2832,59397
1753547086918,16:24:46.918,1INCH/USDT:USDT,0.283,23463,0.2829,48516,0.2831,2808,0.2832,59397
1753547087321,16:24:47.321,1INCH/USDT:USDT,0.283,23463,0.2829,48516,0.2831,2808,0.2832,59397
1753547087419,16:24:47.419,1INCH/USDT:USDT,0.283,23463,0.2829,58872,0.2831,2808,0.2832,59397
1753547087822,16:24:47.822,1INCH/USDT:USDT,0.283,23463,0.2829,58872,0.2831,2808,0.2832,59397
1753547087919,16:24:47.919,1INCH/USDT:USDT,0.283,23463,0.2829,72685,0.2831,2808,0.2832,59397
1753547088321,16:24:48.321,1INCH/USDT:USDT,0.283,23463,0.2829,72685,0.2831,2808,0.2832,59397
1753547088419,16:24:48.419,1INCH/USDT:USDT,0.283,23463,0.2829,48516,0.2831,2808,0.2832,70371
1753547088750,16:24:48.750,1INCH/USDT:USDT,0.283,21304,0.2829,48516,0.2831,2808,0.2832,70371
1753547088918,16:24:48.918,1INCH/USDT:USDT,0.283,21304,0.2829,62310,0.2831,2808,0.2832,69450
1753547089320,16:24:49.320,1INCH/USDT:USDT,0.283,21304,0.2829,48516,0.2831,2808,0.2832,69450
1753547089420,16:24:49.420,1INCH/USDT:USDT,0.283,21304,0.2829,67123,0.2831,2808,0.2832,84297
1753547089608,16:24:49.608,1INCH/USDT:USDT,0.283,21304,0.2829,67123,0.2831,2808,0.2832,84297
1753547089921,16:24:49.921,1INCH/USDT:USDT,0.283,21304,0.2829,58651,0.2831,2808,0.2832,59397
1753547090324,16:24:50.324,1INCH/USDT:USDT,0.283,21304,0.2829,58651,0.2831,2808,0.2832,59397
1753547090421,16:24:50.421,1INCH/USDT:USDT,0.283,21304,0.2829,48516,0.2831,2808,0.2832,59397
1753547090824,16:24:50.824,1INCH/USDT:USDT,0.283,21304,0.2829,48516,0.2831,2808,0.2832,59397
1753547090924,16:24:50.924,1INCH/USDT:USDT,0.283,21304,0.2829,90056,0.2831,2808,0.2832,59397
1753547091324,16:24:51.324,1INCH/USDT:USDT,0.283,21304,0.2829,90056,0.2831,2808,0.2832,59397
1753547091424,16:24:51.424,1INCH/USDT:USDT,0.283,21304,0.2829,48516,0.2831,2808,0.2832,59397
1753547091824,16:24:51.824,1INCH/USDT:USDT,0.283,21304,0.2829,48516,0.2831,2808,0.2832,59397
1753547091924,16:24:51.924,1INCH/USDT:USDT,0.283,21304,0.2829,60479,0.2831,2808,0.2832,59397
1753547092326,16:24:52.326,1INCH/USDT:USDT,0.283,21304,0.2829,48516,0.2831,2808,0.2832,59397
1753547092422,16:24:52.422,1INCH/USDT:USDT,0.283,21304,0.2829,48516,0.2831,2808,0.2832,74245
1753547092646,16:24:52.646,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547092926,16:24:52.926,1INCH/USDT:USDT,0.283,30289,0.2829,56709,0.2831,9156,0.2832,78439
1753547093327,16:24:53.327,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547093425,16:24:53.425,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547093825,16:24:53.825,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547093924,16:24:53.924,1INCH/USDT:USDT,0.283,30289,0.2829,48448,0.2831,9156,0.2832,78439
1753547094327,16:24:54.327,1INCH/USDT:USDT,0.283,30289,0.2829,48448,0.2831,9156,0.2832,78439
1753547094426,16:24:54.426,1INCH/USDT:USDT,0.283,30289,0.2829,56433,0.2831,9156,0.2832,118635
1753547094827,16:24:54.827,1INCH/USDT:USDT,0.283,30289,0.2829,56433,0.2831,9156,0.2832,98161
1753547094925,16:24:54.925,1INCH/USDT:USDT,0.283,30289,0.2829,54335,0.2831,9156,0.2832,78439
1753547095327,16:24:55.327,1INCH/USDT:USDT,0.283,30289,0.2829,54335,0.2831,9156,0.2832,78439
1753547095426,16:24:55.426,1INCH/USDT:USDT,0.283,30289,0.2829,48293,0.2831,9156,0.2832,78439
1753547095610,16:24:55.610,1INCH/USDT:USDT,0.283,30289,0.2829,48293,0.2831,9156,0.2832,78439
1753547095927,16:24:55.927,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,108299
1753547096327,16:24:56.327,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,108299
1753547096425,16:24:56.425,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547096829,16:24:56.829,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547096926,16:24:56.926,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547097329,16:24:57.329,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547097429,16:24:57.429,1INCH/USDT:USDT,0.283,30289,0.2829,43863,0.2831,9156,0.2832,78439
1753547097829,16:24:57.829,1INCH/USDT:USDT,0.283,30289,0.2829,43863,0.2831,9156,0.2832,78439
1753547097928,16:24:57.928,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547098329,16:24:58.329,1INCH/USDT:USDT,0.283,30289,0.2829,39543,0.2831,9156,0.2832,78439
1753547098433,16:24:58.433,1INCH/USDT:USDT,0.283,30289,0.2829,56403,0.2831,9156,0.2832,100463
1753547098651,16:24:58.651,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547098926,16:24:58.926,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547099330,16:24:59.330,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547099426,16:24:59.426,1INCH/USDT:USDT,0.283,25322,0.2829,70222,0.2831,17909,0.2832,80689
1753547099831,16:24:59.831,1INCH/USDT:USDT,0.283,25322,0.2829,70222,0.2831,17909,0.2832,80689
1753547099927,16:24:59.927,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,93432
1753547100330,16:25:00.330,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,93432
1753547100429,16:25:00.429,1INCH/USDT:USDT,0.283,25322,0.2829,76470,0.2831,17909,0.2832,80689
1753547100830,16:25:00.830,1INCH/USDT:USDT,0.283,25322,0.2829,62020,0.2831,17909,0.2832,80689
1753547100928,16:25:00.928,1INCH/USDT:USDT,0.283,25322,0.2829,60015,0.2831,17909,0.2832,80689
1753547101330,16:25:01.330,1INCH/USDT:USDT,0.283,25322,0.2829,60015,0.2831,17909,0.2832,80689
1753547101429,16:25:01.429,1INCH/USDT:USDT,0.283,25322,0.2829,64373,0.2831,17909,0.2832,112775
1753547101611,16:25:01.611,1INCH/USDT:USDT,0.283,25322,0.2829,64373,0.2831,17909,0.2832,112775
1753547101928,16:25:01.928,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,116085
1753547102331,16:25:02.331,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,116085
1753547102429,16:25:02.429,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,119008
1753547102830,16:25:02.830,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,119008
1753547102928,16:25:02.928,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547103335,16:25:03.335,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547103431,16:25:03.431,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547103830,16:25:03.830,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547103929,16:25:03.929,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547104331,16:25:04.331,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547104442,16:25:04.442,1INCH/USDT:USDT,0.283,25322,0.2829,48957,0.2831,17909,0.2832,80689
1753547104653,16:25:04.653,1INCH/USDT:USDT,0.283,27483,0.2829,43864,0.2831,9207,0.2832,47553
1753547104930,16:25:04.930,1INCH/USDT:USDT,0.283,27483,0.2829,60704,0.2831,9207,0.2832,47553
1753547105331,16:25:05.331,1INCH/USDT:USDT,0.283,27483,0.2829,43864,0.2831,9207,0.2832,47553
1753547105429,16:25:05.429,1INCH/USDT:USDT,0.283,27483,0.2829,64674,0.2831,9207,0.2832,47553
1753547105832,16:25:05.832,1INCH/USDT:USDT,0.283,27483,0.2829,43864,0.2831,9207,0.2832,47553
1753547105930,16:25:05.930,1INCH/USDT:USDT,0.283,27483,0.2829,43864,0.2831,9207,0.2832,47553
1753547106291,16:25:06.291,1INCH/USDT:USDT,0.283,27483,0.2829,43864,0.2831,9207,0.2832,47553
1753547106431,16:25:06.431,1INCH/USDT:USDT,0.2828,65617,0.2827,59056,0.2829,36235,0.283,54705
1753547106832,16:25:06.832,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,54705
1753547106930,16:25:06.930,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,88434
1753547107337,16:25:07.337,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,88434
1753547107430,16:25:07.430,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,62768
1753547107619,16:25:07.619,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,62768
1753547107931,16:25:07.931,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,54705
1753547108330,16:25:08.330,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,54705
1753547108431,16:25:08.431,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,54705
1753547108832,16:25:08.832,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,54705
1753547108932,16:25:08.932,1INCH/USDT:USDT,0.2828,65617,0.2827,67117,0.2829,36235,0.283,78013
1753547109333,16:25:09.333,1INCH/USDT:USDT,0.2828,65617,0.2827,67117,0.2829,36235,0.283,54705
1753547109432,16:25:09.432,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,54705
1753547109835,16:25:09.835,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,54705
1753547109932,16:25:09.932,1INCH/USDT:USDT,0.2828,65617,0.2827,62986,0.2829,36235,0.283,62535
1753547110335,16:25:10.335,1INCH/USDT:USDT,0.2828,65617,0.2827,62986,0.2829,36235,0.283,54705
1753547110435,16:25:10.435,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,54705
1753547110834,16:25:10.834,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,54705
1753547110932,16:25:10.932,1INCH/USDT:USDT,0.2828,65617,0.2827,67427,0.2829,36235,0.283,54705
1753547111334,16:25:11.334,1INCH/USDT:USDT,0.2828,65617,0.2827,67427,0.2829,36235,0.283,54705
1753547111440,16:25:11.440,1INCH/USDT:USDT,0.2828,65617,0.2827,50884,0.2829,36235,0.283,78414
1753547111653,16:25:11.653,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547111934,16:25:11.934,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547112434,16:25:12.434,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,60562
1753547112435,16:25:12.435,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,60562
1753547112835,16:25:12.835,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,60562
1753547112939,16:25:12.939,1INCH/USDT:USDT,0.2827,35638,0.2826,48886,0.2828,841,0.2829,77405
1753547113345,16:25:13.345,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,77405
1753547113544,16:25:13.544,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547113625,16:25:13.625,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547113936,16:25:13.936,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547114338,16:25:14.338,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547114437,16:25:14.437,1INCH/USDT:USDT,0.2827,35638,0.2826,49898,0.2828,841,0.2829,58653
1753547114839,16:25:14.839,1INCH/USDT:USDT,0.2827,35638,0.2826,49898,0.2828,841,0.2829,58653
1753547114937,16:25:14.937,1INCH/USDT:USDT,0.2827,35638,0.2826,57985,0.2828,841,0.2829,63845
1753547115345,16:25:15.345,1INCH/USDT:USDT,0.2827,35638,0.2826,57985,0.2828,841,0.2829,63845
1753547115437,16:25:15.437,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547115840,16:25:15.840,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547115937,16:25:15.937,1INCH/USDT:USDT,0.2827,35638,0.2826,43789,0.2828,841,0.2829,51691
1753547116339,16:25:16.339,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547116438,16:25:16.438,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,64002
1753547116839,16:25:16.839,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,64002
1753547116951,16:25:16.951,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547117340,16:25:17.340,1INCH/USDT:USDT,0.2827,35638,0.2826,38761,0.2828,841,0.2829,51691
1753547117438,16:25:17.438,1INCH/USDT:USDT,0.2827,35638,0.2826,57819,0.2828,841,0.2829,51691
1753547117655,16:25:17.655,1INCH/USDT:USDT,0.2827,5495,0.2826,53709,0.2828,27718,0.2829,60543
1753547117961,16:25:17.961,1INCH/USDT:USDT,0.2827,5495,0.2826,53709,0.2828,27718,0.2829,91666
1753547118344,16:25:18.344,1INCH/USDT:USDT,0.2827,5495,0.2826,53709,0.2828,27718,0.2829,91666
1753547118438,16:25:18.438,1INCH/USDT:USDT,0.2827,5495,0.2826,61145,0.2828,27718,0.2829,86757
1753547118841,16:25:18.841,1INCH/USDT:USDT,0.2827,5495,0.2826,61145,0.2828,27718,0.2829,60543
1753547118937,16:25:18.937,1INCH/USDT:USDT,0.2827,5495,0.2826,53709,0.2828,27718,0.2829,60543
1753547119340,16:25:19.340,1INCH/USDT:USDT,0.2827,5495,0.2826,53709,0.2828,27718,0.2829,60543
1753547119542,16:25:19.542,1INCH/USDT:USDT,0.2827,5495,0.2826,61694,0.2828,27718,0.2829,79904
1753547119623,16:25:19.623,1INCH/USDT:USDT,0.2827,5495,0.2826,61694,0.2828,27718,0.2829,79904
1753547119974,16:25:19.974,1INCH/USDT:USDT,0.2827,5495,0.2826,53709,0.2828,27718,0.2829,126404
1753547120295,16:25:20.295,1INCH/USDT:USDT,0.2827,5495,0.2826,53709,0.2828,23392,0.2829,126404
1753547120438,16:25:20.438,1INCH/USDT:USDT,0.2827,5495,0.2826,74325,0.2828,23392,0.2829,74686
1753547120840,16:25:20.840,1INCH/USDT:USDT,0.2827,5495,0.2826,74325,0.2828,23392,0.2829,74686
1753547120938,16:25:20.938,1INCH/USDT:USDT,0.2827,5495,0.2826,80486,0.2828,23392,0.2829,74686
1753547121341,16:25:21.341,1INCH/USDT:USDT,0.2827,5495,0.2826,80486,0.2828,23392,0.2829,74686
1753547121437,16:25:21.437,1INCH/USDT:USDT,0.2827,5495,0.2826,53709,0.2828,23392,0.2829,74686
1753547121840,16:25:21.840,1INCH/USDT:USDT,0.2827,5495,0.2826,53709,0.2828,23392,0.2829,74686
1753547121938,16:25:21.938,1INCH/USDT:USDT,0.2827,5495,0.2826,70345,0.2828,23392,0.2829,97741
1753547122340,16:25:22.340,1INCH/USDT:USDT,0.2827,5495,0.2826,70345,0.2828,23392,0.2829,97741
1753547122439,16:25:22.439,1INCH/USDT:USDT,0.2827,5495,0.2826,88707,0.2828,23392,0.2829,74686
1753547122840,16:25:22.840,1INCH/USDT:USDT,0.2827,5495,0.2826,88707,0.2828,23392,0.2829,74686
1753547122939,16:25:22.939,1INCH/USDT:USDT,0.2827,5495,0.2826,66299,0.2828,23392,0.2829,92301
1753547123342,16:25:23.342,1INCH/USDT:USDT,0.2827,5495,0.2826,66299,0.2828,23392,0.2829,92301
1753547123514,16:25:23.514,1INCH/USDT:USDT,0.2827,5495,0.2826,78166,0.2828,23392,0.2829,89354
1753547123656,16:25:23.656,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,6509,0.2829,55044
1753547124000,16:25:24.000,1INCH/USDT:USDT,0.2827,26243,0.2826,82572,0.2828,6509,0.2829,55044
1753547124402,16:25:24.402,1INCH/USDT:USDT,0.2827,26243,0.2826,82572,0.2828,6509,0.2829,55044
1753547124500,16:25:24.500,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,6509,0.2829,91704
1753547124901,16:25:24.901,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,6509,0.2829,71627
1753547125000,16:25:25.000,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,6509,0.2829,55044
1753547125402,16:25:25.402,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547125552,16:25:25.552,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547125631,16:25:25.631,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547126000,16:25:26.000,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,58518
1753547126402,16:25:26.402,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547126504,16:25:26.504,1INCH/USDT:USDT,0.2827,26243,0.2826,79050,0.2828,13580,0.2829,58746
1753547126905,16:25:26.905,1INCH/USDT:USDT,0.2827,26243,0.2826,79050,0.2828,13580,0.2829,40901
1753547127001,16:25:27.001,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547127402,16:25:27.402,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547127502,16:25:27.502,1INCH/USDT:USDT,0.2827,26243,0.2826,63834,0.2828,13580,0.2829,40901
1753547127904,16:25:27.904,1INCH/USDT:USDT,0.2827,26243,0.2826,63834,0.2828,13580,0.2829,40901
1753547128002,16:25:28.002,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547128406,16:25:28.406,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547128502,16:25:28.502,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547128907,16:25:28.907,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547129003,16:25:29.003,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547129406,16:25:29.406,1INCH/USDT:USDT,0.2827,26243,0.2826,57256,0.2828,13580,0.2829,40901
1753547129506,16:25:29.506,1INCH/USDT:USDT,0.2827,12100,0.2826,57256,0.2828,6509,0.2829,59024
1753547129661,16:25:29.661,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547130004,16:25:30.004,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547130505,16:25:30.505,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547130505,16:25:30.505,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,54463
1753547131004,16:25:31.004,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547131005,16:25:31.005,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547131409,16:25:31.409,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547131553,16:25:31.553,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547131686,16:25:31.686,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547132005,16:25:32.005,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547132409,16:25:32.409,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547132506,16:25:32.506,1INCH/USDT:USDT,0.2827,31258,0.2826,95541,0.2828,4635,0.2829,43586
1753547132912,16:25:32.912,1INCH/USDT:USDT,0.2827,31258,0.2826,95541,0.2828,4635,0.2829,43586
1753547133006,16:25:33.006,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,49506
1753547133410,16:25:33.410,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,49506
1753547133506,16:25:33.506,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,63641
1753547133910,16:25:33.910,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547134006,16:25:34.006,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547134409,16:25:34.409,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547134506,16:25:34.506,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,74815
1753547134910,16:25:34.910,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,53701
1753547135007,16:25:35.007,1INCH/USDT:USDT,0.2827,31258,0.2826,92226,0.2828,4635,0.2829,61371
1753547135410,16:25:35.410,1INCH/USDT:USDT,0.2827,31258,0.2826,92226,0.2828,4635,0.2829,43586
1753547135511,16:25:35.511,1INCH/USDT:USDT,0.2827,31258,0.2826,64166,0.2828,4635,0.2829,43586
1753547135663,16:25:35.663,1INCH/USDT:USDT,0.2827,6460,0.2826,41847,0.2828,33293,0.2829,55279
1753547136007,16:25:36.007,1INCH/USDT:USDT,0.2827,6460,0.2826,57048,0.2828,33293,0.2829,74627
1753547136410,16:25:36.410,1INCH/USDT:USDT,0.2827,6460,0.2826,57048,0.2828,33293,0.2829,74627
1753547136507,16:25:36.507,1INCH/USDT:USDT,0.2827,6460,0.2826,41847,0.2828,33293,0.2829,55279
1753547136911,16:25:36.911,1INCH/USDT:USDT,0.2827,6460,0.2826,41847,0.2828,33293,0.2829,55279
1753547137008,16:25:37.008,1INCH/USDT:USDT,0.2827,6460,0.2826,41847,0.2828,33293,0.2829,77078
1753547137412,16:25:37.412,1INCH/USDT:USDT,0.2827,6460,0.2826,41847,0.2828,33293,0.2829,55279
1753547137553,16:25:37.553,1INCH/USDT:USDT,0.2827,6460,0.2826,58828,0.2828,33293,0.2829,82295
1753547137636,16:25:37.636,1INCH/USDT:USDT,0.2827,6460,0.2826,58828,0.2828,33293,0.2829,82295
