timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547082241,16:24:42.241,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547082627,16:24:42.627,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547083038,16:24:43.038,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547083038,16:24:43.038,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547083441,16:24:43.441,AAVE/USDT:USDT,295.04,12046,295.03,11125,295.05,6814,295.06,6611
1753547083550,16:24:43.550,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7692,295.07,939
1753547084237,16:24:44.237,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7692,295.07,939
1753547084237,16:24:44.237,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7692,295.07,939
1753547084640,16:24:44.640,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7692,295.07,939
1753547084640,16:24:44.640,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7692,295.07,939
1753547085026,16:24:45.026,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7692,295.07,939
1753547085437,16:24:45.437,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7692,295.07,939
1753547085437,16:24:45.437,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7692,295.07,939
1753547085840,16:24:45.840,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7573,295.07,1253
1753547085840,16:24:45.840,AAVE/USDT:USDT,295.05,13408,295.04,5784,295.06,7573,295.07,1253
1753547086326,16:24:46.326,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547086346,16:24:46.346,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547086639,16:24:46.639,AAVE/USDT:USDT,295.05,11762,295.04,7243,295.06,7573,295.07,939
1753547087025,16:24:47.025,AAVE/USDT:USDT,295.05,11762,295.04,7243,295.06,7573,295.07,1293
1753547087115,16:24:47.115,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,1293
1753547087513,16:24:47.513,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547087838,16:24:47.838,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547088241,16:24:48.241,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547088241,16:24:48.241,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547088627,16:24:48.627,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547089037,16:24:49.037,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547089037,16:24:49.037,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547089441,16:24:49.441,AAVE/USDT:USDT,295.05,11762,295.04,5784,295.06,7573,295.07,939
1753547089551,16:24:49.551,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547090237,16:24:50.237,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547090237,16:24:50.237,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547090642,16:24:50.642,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,10824
1753547090642,16:24:50.642,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,10824
1753547091026,16:24:51.026,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547091424,16:24:51.424,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547091439,16:24:51.439,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547091825,16:24:51.825,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,9107
1753547091841,16:24:51.841,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,9107
1753547092228,16:24:52.228,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547092228,16:24:52.228,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547092716,16:24:52.716,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547092867,16:24:52.867,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547093117,16:24:53.117,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547093117,16:24:53.117,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547093426,16:24:53.426,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547093912,16:24:53.912,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547093912,16:24:53.912,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547094317,16:24:54.317,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547094317,16:24:54.317,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547094626,16:24:54.626,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,7320
1753547095113,16:24:55.113,AAVE/USDT:USDT,295.07,58599,295.06,138,295.08,13671,295.09,7320
1753547095113,16:24:55.113,AAVE/USDT:USDT,295.07,58599,295.06,138,295.08,13671,295.09,7320
1753547095519,16:24:55.519,AAVE/USDT:USDT,295.07,58599,295.06,103,295.08,13671,295.09,9305
1753547095553,16:24:55.553,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547096314,16:24:56.314,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547096314,16:24:56.314,AAVE/USDT:USDT,295.09,16015,295.08,20142,295.1,5465,295.11,107
1753547096717,16:24:56.717,AAVE/USDT:USDT,295.09,16015,295.08,20142,295.1,5465,295.11,107
1753547096717,16:24:56.717,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547097028,16:24:57.028,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547097429,16:24:57.429,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547097514,16:24:57.514,AAVE/USDT:USDT,295.09,16015,295.08,21580,295.1,5465,295.11,107
1753547097919,16:24:57.919,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547097919,16:24:57.919,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547098229,16:24:58.229,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547098715,16:24:58.715,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547098871,16:24:58.871,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547099118,16:24:59.118,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547099118,16:24:59.118,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547099429,16:24:59.429,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547099915,16:24:59.915,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547099915,16:24:59.915,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547100318,16:25:00.318,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,134
1753547100318,16:25:00.318,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,134
1753547100629,16:25:00.629,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547101114,16:25:01.114,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547101114,16:25:01.114,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547101518,16:25:01.518,AAVE/USDT:USDT,295.09,16015,295.08,15943,295.1,5465,295.11,107
1753547101554,16:25:01.554,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,13468,295.1,886
1753547102316,16:25:02.316,AAVE/USDT:USDT,295.08,7452,295.07,9836,295.09,13468,295.1,886
1753547102316,16:25:02.316,AAVE/USDT:USDT,295.08,7452,295.07,9836,295.09,13468,295.1,886
1753547102719,16:25:02.719,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,13468,295.1,1193
1753547102720,16:25:02.720,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,13468,295.1,1193
1753547103030,16:25:03.030,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,13468,295.1,886
1753547103435,16:25:03.435,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,13468,295.1,886
1753547103518,16:25:03.518,AAVE/USDT:USDT,295.08,7452,295.07,12411,295.09,13468,295.1,886
1753547103919,16:25:03.919,AAVE/USDT:USDT,295.08,7452,295.07,10750,295.09,13468,295.1,886
1753547103919,16:25:03.919,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,13468,295.1,886
1753547104230,16:25:04.230,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,13468,295.1,886
1753547104628,16:25:04.628,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,12468,295.1,886
1753547104716,16:25:04.716,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,12468,295.1,886
1753547105027,16:25:05.027,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,12468,295.1,1585
1753547105297,16:25:05.297,AAVE/USDT:USDT,295.08,7452,295.07,8739,295.09,12468,295.1,1585
1753547105311,16:25:05.311,AAVE/USDT:USDT,295.02,9283,295.01,61559,295.03,61785,295.04,14813
1753547105554,16:25:05.554,AAVE/USDT:USDT,295.02,9283,295.01,61559,295.03,61785,295.04,14813
1753547105917,16:25:05.917,AAVE/USDT:USDT,295.02,9283,295.01,61559,295.03,61785,295.04,14813
1753547106227,16:25:06.227,AAVE/USDT:USDT,294.96,16252,294.95,12769,294.97,57941,294.98,20733
1753547106420,16:25:06.420,AAVE/USDT:USDT,294.96,16252,294.95,12769,294.97,57941,294.98,20733
1753547106630,16:25:06.630,AAVE/USDT:USDT,294.96,16252,294.95,12769,294.97,57941,294.98,20733
1753547107122,16:25:07.122,AAVE/USDT:USDT,294.96,16252,294.95,12769,294.97,57941,294.98,20733
1753547107122,16:25:07.122,AAVE/USDT:USDT,294.96,16252,294.95,12769,294.97,57941,294.98,20733
1753547107528,16:25:07.528,AAVE/USDT:USDT,294.96,16252,294.95,12769,294.97,57941,294.98,26981
1753547107528,16:25:07.528,AAVE/USDT:USDT,294.96,16252,294.95,12769,294.97,57941,294.98,26981
1753547107831,16:25:07.831,AAVE/USDT:USDT,294.96,16252,294.95,12769,294.97,57941,294.98,20733
1753547108290,16:25:08.290,AAVE/USDT:USDT,294.96,16124,294.95,12769,294.97,57941,294.98,20733
1753547108322,16:25:08.322,AAVE/USDT:USDT,294.96,16124,294.95,12943,294.97,57941,294.98,20733
1753547108726,16:25:08.726,AAVE/USDT:USDT,294.96,16124,294.95,12825,294.97,57941,294.98,27461
1753547108761,16:25:08.761,AAVE/USDT:USDT,294.96,16124,294.95,12769,294.97,57941,294.98,27461
1753547109188,16:25:09.188,AAVE/USDT:USDT,294.96,16124,294.95,12769,294.97,57941,294.98,20733
1753547109425,16:25:09.425,AAVE/USDT:USDT,294.96,16124,294.95,12769,294.97,57941,294.98,20733
1753547109523,16:25:09.523,AAVE/USDT:USDT,294.96,16124,294.95,12769,294.97,57941,294.98,20733
1753547109825,16:25:09.825,AAVE/USDT:USDT,294.96,16124,294.95,12769,294.97,57941,294.98,20733
1753547109926,16:25:09.926,AAVE/USDT:USDT,294.96,16124,294.95,12769,294.97,57941,294.98,20733
1753547110231,16:25:10.231,AAVE/USDT:USDT,294.96,16124,294.95,12769,294.97,57941,294.98,20733
1753547110231,16:25:10.231,AAVE/USDT:USDT,294.96,16124,294.95,12769,294.97,57941,294.98,20733
1753547110659,16:25:10.659,AAVE/USDT:USDT,294.96,15711,294.95,12769,294.97,57941,294.98,20733
1753547110869,16:25:10.869,AAVE/USDT:USDT,294.96,15711,294.95,12769,294.97,57941,294.98,20733
1753547111028,16:25:11.028,AAVE/USDT:USDT,294.96,15711,294.95,12769,294.97,57941,294.98,20733
1753547111130,16:25:11.130,AAVE/USDT:USDT,294.96,15711,294.95,12769,294.97,57941,294.98,20733
1753547111544,16:25:11.544,AAVE/USDT:USDT,294.96,15711,294.95,12769,294.97,57941,294.98,20733
1753547111671,16:25:11.671,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547111923,16:25:11.923,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547112327,16:25:12.327,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547112631,16:25:12.631,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547112631,16:25:12.631,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547113123,16:25:13.123,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547113123,16:25:13.123,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547113528,16:25:13.528,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547113528,16:25:13.528,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547113831,16:25:13.831,AAVE/USDT:USDT,294.91,9013,294.9,1681,294.92,12300,294.93,8978
1753547114322,16:25:14.322,AAVE/USDT:USDT,294.91,9013,294.9,2439,294.92,12300,294.93,8978
1753547114322,16:25:14.322,AAVE/USDT:USDT,294.91,9013,294.9,2857,294.92,12300,294.93,8978
1753547114630,16:25:14.630,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,24674
1753547115031,16:25:15.031,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,16805
1753547115031,16:25:15.031,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,16805
1753547115530,16:25:15.530,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,16805
1753547115530,16:25:15.530,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,16805
1753547115927,16:25:15.927,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,21675
1753547116231,16:25:16.231,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,21675
1753547116231,16:25:16.231,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,16805
1753547116724,16:25:16.724,AAVE/USDT:USDT,294.85,12518,294.84,6282,294.86,34711,294.87,16805
1753547116886,16:25:16.886,AAVE/USDT:USDT,294.85,12518,294.84,6282,294.86,34711,294.87,16805
1753547117129,16:25:17.129,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,16805
1753547117129,16:25:17.129,AAVE/USDT:USDT,294.85,12518,294.84,5739,294.86,34711,294.87,16805
1753547117498,16:25:17.498,AAVE/USDT:USDT,294.85,12134,294.84,5739,294.86,34711,294.87,16805
1753547117927,16:25:17.927,AAVE/USDT:USDT,294.85,12134,294.84,5739,294.86,34711,294.87,16805
1753547117927,16:25:17.927,AAVE/USDT:USDT,294.85,12134,294.84,5739,294.86,34711,294.87,16805
1753547118328,16:25:18.328,AAVE/USDT:USDT,294.85,11664,294.84,5739,294.86,34711,294.87,19696
1753547118328,16:25:18.328,AAVE/USDT:USDT,294.85,11664,294.84,5739,294.86,34711,294.87,19696
1753547118631,16:25:18.631,AAVE/USDT:USDT,294.85,11664,294.84,5739,294.86,34711,294.87,16805
1753547119124,16:25:19.124,AAVE/USDT:USDT,294.85,11664,294.84,6573,294.86,34711,294.87,16805
1753547119238,16:25:19.238,AAVE/USDT:USDT,294.85,2384,294.84,6573,294.86,34711,294.87,16805
1753547119529,16:25:19.529,AAVE/USDT:USDT,294.85,2384,294.84,5739,294.86,34711,294.87,16805
1753547119529,16:25:19.529,AAVE/USDT:USDT,294.85,2384,294.84,5739,294.86,34711,294.87,16805
1753547119832,16:25:19.832,AAVE/USDT:USDT,294.85,2299,294.84,5739,294.86,34711,294.87,16805
1753547120325,16:25:20.325,AAVE/USDT:USDT,294.85,2299,294.84,5969,294.86,34711,294.87,16805
1753547120517,16:25:20.517,AAVE/USDT:USDT,294.85,2299,294.84,6302,294.86,34711,294.87,16805
1753547120633,16:25:20.633,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,8157
1753547121033,16:25:21.033,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547121033,16:25:21.033,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547121525,16:25:21.525,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547121525,16:25:21.525,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547121928,16:25:21.928,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,9938
1753547121928,16:25:21.928,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,9938
1753547122233,16:25:22.233,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547122725,16:25:22.725,AAVE/USDT:USDT,294.84,10522,294.83,1911,294.85,12557,294.86,7286
1753547122887,16:25:22.887,AAVE/USDT:USDT,294.84,10522,294.83,1911,294.85,12557,294.86,7286
1753547123129,16:25:23.129,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547123129,16:25:23.129,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547123433,16:25:23.433,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547123926,16:25:23.926,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547123926,16:25:23.926,AAVE/USDT:USDT,294.84,10522,294.83,2136,294.85,12557,294.86,7286
1753547124330,16:25:24.330,AAVE/USDT:USDT,294.84,10522,294.83,2136,294.85,12557,294.86,7286
1753547124330,16:25:24.330,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547124634,16:25:24.634,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547125127,16:25:25.127,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547125127,16:25:25.127,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547125530,16:25:25.530,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547125530,16:25:25.530,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547125832,16:25:25.832,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547126327,16:25:26.327,AAVE/USDT:USDT,294.84,10522,294.83,1441,294.85,12557,294.86,7286
1753547126524,16:25:26.524,AAVE/USDT:USDT,294.84,10522,294.83,1790,294.85,12557,294.86,7286
1753547126630,16:25:26.630,AAVE/USDT:USDT,294.84,14392,294.83,2090,294.85,7641,294.86,3727
1753547127033,16:25:27.033,AAVE/USDT:USDT,294.84,14392,294.83,2090,294.85,7641,294.86,3285
1753547127033,16:25:27.033,AAVE/USDT:USDT,294.84,14392,294.83,2090,294.85,7641,294.86,3285
1753547127533,16:25:27.533,AAVE/USDT:USDT,294.84,14392,294.83,2090,294.85,7641,294.86,3285
1753547127533,16:25:27.533,AAVE/USDT:USDT,294.84,14392,294.83,2453,294.85,7641,294.86,3285
1753547127999,16:25:27.999,AAVE/USDT:USDT,294.84,14392,294.83,2090,294.85,7641,294.86,4916
1753547128132,16:25:28.132,AAVE/USDT:USDT,294.96,6170,294.95,2526,294.97,9015,294.98,32661
1753547128727,16:25:28.727,AAVE/USDT:USDT,294.96,6170,294.95,2526,294.97,9015,294.98,32661
1753547128889,16:25:28.889,AAVE/USDT:USDT,294.96,6170,294.95,2526,294.97,9015,294.98,32661
1753547129176,16:25:29.176,AAVE/USDT:USDT,294.96,6170,294.95,2526,294.97,9015,294.98,32904
1753547129433,16:25:29.433,AAVE/USDT:USDT,294.96,6170,294.95,2526,294.97,9015,294.98,32904
1753547129433,16:25:29.433,AAVE/USDT:USDT,294.96,6170,294.95,2526,294.97,9015,294.98,32661
1753547129706,16:25:29.706,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547129927,16:25:29.927,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547130331,16:25:30.331,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,31814
1753547130331,16:25:30.331,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,31814
1753547130638,16:25:30.638,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547131127,16:25:31.127,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547131127,16:25:31.127,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547131531,16:25:31.531,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547131531,16:25:31.531,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547131835,16:25:31.835,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547132328,16:25:32.328,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547132525,16:25:32.525,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547132730,16:25:32.730,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547132730,16:25:32.730,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547133035,16:25:33.035,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547133528,16:25:33.528,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547133528,16:25:33.528,AAVE/USDT:USDT,294.88,48905,294.87,11263,294.92,20189,294.93,27732
1753547133934,16:25:33.934,AAVE/USDT:USDT,294.88,48905,294.87,11263,294.92,20189,294.93,27732
1753547133934,16:25:33.934,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,20189,294.93,27732
1753547134275,16:25:34.275,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,19189,294.93,27732
1753547134727,16:25:34.727,AAVE/USDT:USDT,294.88,48905,294.87,11283,294.92,19189,294.93,27732
1753547134894,16:25:34.894,AAVE/USDT:USDT,294.88,48905,294.87,11283,294.92,19189,294.93,27732
1753547135130,16:25:35.130,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,19189,294.93,27732
1753547135130,16:25:35.130,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.92,19189,294.93,27732
1753547135547,16:25:35.547,AAVE/USDT:USDT,294.88,48905,294.87,11249,294.89,11768,294.92,19189
1753547135616,16:25:35.616,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,10666
1753547135928,16:25:35.928,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,10666
1753547136331,16:25:36.331,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,13719
1753547136331,16:25:36.331,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,13719
1753547136636,16:25:36.636,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,10666
1753547137127,16:25:37.127,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,10666
1753547137128,16:25:37.128,AAVE/USDT:USDT,294.88,14951,294.87,219,294.89,11768,294.9,10666
1753547137531,16:25:37.531,AAVE/USDT:USDT,294.88,14951,294.87,219,294.89,11768,294.9,12454
1753547137531,16:25:37.531,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,12454
1753547137836,16:25:37.836,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,10666
1753547138328,16:25:38.328,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,10666
1753547138531,16:25:38.531,AAVE/USDT:USDT,294.88,14951,294.87,230,294.89,11768,294.9,10666
1753547138633,16:25:38.633,AAVE/USDT:USDT,294.88,14951,294.87,230,294.89,11768,294.9,11766
1753547138731,16:25:38.731,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,11766
1753547139036,16:25:39.036,AAVE/USDT:USDT,294.88,14951,294.87,165,294.89,11768,294.9,10666
1753547139331,16:25:39.331,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547139532,16:25:39.532,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547139932,16:25:39.932,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,27731
1753547140236,16:25:40.236,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,23418
1753547140236,16:25:40.236,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547140746,16:25:40.746,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547140898,16:25:40.898,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547141148,16:25:41.148,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547141149,16:25:41.149,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547141436,16:25:41.436,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547141928,16:25:41.928,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547141928,16:25:41.928,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547142331,16:25:42.331,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56696,294.84,18942
1753547142456,16:25:42.456,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56386,294.84,18942
1753547142639,16:25:42.639,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56386,294.84,18942
1753547143128,16:25:43.128,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56386,294.84,18942
1753547143128,16:25:43.128,AAVE/USDT:USDT,294.82,14476,294.81,12529,294.83,56386,294.84,18942
1753547143532,16:25:43.532,AAVE/USDT:USDT,294.82,14476,294.81,12529,294.83,56386,294.84,29110
1753547143532,16:25:43.532,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56386,294.84,29110
1753547143837,16:25:43.837,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56386,294.84,18942
1753547144328,16:25:44.328,AAVE/USDT:USDT,294.82,14476,294.81,12437,294.83,56386,294.84,18942
1753547144523,16:25:44.523,AAVE/USDT:USDT,294.82,14476,294.81,12513,294.83,56386,294.84,18942
