timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547067821,16:24:27.821,ADA/USDT:USDT,0.8364,62.0,0.8363,515.0,0.8365,74.0,0.8366,1670.0
1753547067932,16:24:27.932,ADA/USDT:USDT,0.8364,62.0,0.8363,515.0,0.8365,74.0,0.8366,1670.0
1753547067981,16:24:27.981,ADA/USDT:USDT,0.8364,62.0,0.8363,515.0,0.8365,74.0,0.8366,1670.0
1753547068091,16:24:28.091,ADA/USDT:USDT,0.8364,62.0,0.8363,515.0,0.8365,74.0,0.8366,1670.0
1753547068214,16:24:28.214,ADA/USDT:USDT,0.8364,62.0,0.8363,544.0,0.8365,74.0,0.8366,1670.0
1753547068340,16:24:28.340,ADA/USDT:USDT,0.8364,62.0,0.8363,544.0,0.8365,74.0,0.8366,1670.0
1753547068449,16:24:28.449,ADA/USDT:USDT,0.8364,62.0,0.8363,544.0,0.8365,74.0,0.8366,1641.0
1753547068549,16:24:28.549,ADA/USDT:USDT,0.8364,62.0,0.8363,544.0,0.8365,74.0,0.8366,1641.0
1753547068593,16:24:28.593,ADA/USDT:USDT,0.8364,62.0,0.8363,544.0,0.8365,74.0,0.8366,1641.0
1753547068734,16:24:28.734,ADA/USDT:USDT,0.8364,62.0,0.8363,573.0,0.8365,74.0,0.8366,782.0
1753547068817,16:24:28.817,ADA/USDT:USDT,0.8364,62.0,0.8363,544.0,0.8365,74.0,0.8366,782.0
1753547068918,16:24:28.918,ADA/USDT:USDT,0.8364,202.0,0.8363,573.0,0.8365,74.0,0.8366,753.0
1753547069023,16:24:29.023,ADA/USDT:USDT,0.8364,202.0,0.8363,573.0,0.8365,12.0,0.8366,443.0
1753547069145,16:24:29.145,ADA/USDT:USDT,0.8364,202.0,0.8363,573.0,0.8365,12.0,0.8366,443.0
1753547069238,16:24:29.238,ADA/USDT:USDT,0.8364,202.0,0.8363,515.0,0.8366,443.0,0.8367,713.0
1753547069342,16:24:29.342,ADA/USDT:USDT,0.8364,202.0,0.8363,892.0,0.8366,472.0,0.8367,652.0
1753547069437,16:24:29.437,ADA/USDT:USDT,0.8364,202.0,0.8363,892.0,0.8366,484.0,0.8367,652.0
1753547069541,16:24:29.541,ADA/USDT:USDT,0.8365,88.0,0.8364,691.0,0.8366,74.0,0.8367,669.0
1753547069645,16:24:29.645,ADA/USDT:USDT,0.8365,88.0,0.8364,512.0,0.8366,214.0,0.8367,698.0
1753547069729,16:24:29.729,ADA/USDT:USDT,0.8365,228.0,0.8364,570.0,0.8366,74.0,0.8367,669.0
1753547069825,16:24:29.825,ADA/USDT:USDT,0.8365,228.0,0.8364,570.0,0.8366,74.0,0.8367,669.0
1753547069916,16:24:29.916,ADA/USDT:USDT,0.8365,228.0,0.8364,570.0,0.8366,74.0,0.8367,669.0
1753547070048,16:24:30.048,ADA/USDT:USDT,0.8365,228.0,0.8364,541.0,0.8366,74.0,0.8367,669.0
1753547070150,16:24:30.150,ADA/USDT:USDT,0.8364,202.0,0.8363,1073.0,0.8366,243.0,0.8367,669.0
1753547070249,16:24:30.249,ADA/USDT:USDT,0.8364,202.0,0.8363,1012.0,0.8366,243.0,0.8367,669.0
1753547070343,16:24:30.343,ADA/USDT:USDT,0.8364,231.0,0.8363,1012.0,0.8366,214.0,0.8367,669.0
1753547070445,16:24:30.445,ADA/USDT:USDT,0.8364,231.0,0.8363,1012.0,0.8366,214.0,0.8367,640.0
1753547070497,16:24:30.497,ADA/USDT:USDT,0.8364,231.0,0.8363,1012.0,0.8366,214.0,0.8367,640.0
1753547070623,16:24:30.623,ADA/USDT:USDT,0.8364,231.0,0.8363,1012.0,0.8366,214.0,0.8367,640.0
1753547070712,16:24:30.712,ADA/USDT:USDT,0.8364,231.0,0.8363,1012.0,0.8366,214.0,0.8367,640.0
1753547070849,16:24:30.849,ADA/USDT:USDT,0.8364,150.0,0.8363,1012.0,0.8365,62.0,0.8366,260.0
1753547070946,16:24:30.946,ADA/USDT:USDT,0.8364,150.0,0.8363,1041.0,0.8365,62.0,0.8366,541.0
1753547071034,16:24:31.034,ADA/USDT:USDT,0.8364,150.0,0.8363,1594.0,0.8365,62.0,0.8366,925.0
1753547071127,16:24:31.127,ADA/USDT:USDT,0.8364,150.0,0.8363,1594.0,0.8366,615.0,0.8367,1753.0
1753547071216,16:24:31.216,ADA/USDT:USDT,0.8364,150.0,0.8363,1594.0,0.8366,615.0,0.8367,1989.0
1753547071338,16:24:31.338,ADA/USDT:USDT,0.8365,62.0,0.8364,500.0,0.8366,214.0,0.8367,1647.0
1753547071437,16:24:31.437,ADA/USDT:USDT,0.8365,62.0,0.8364,500.0,0.8366,214.0,0.8367,942.0
1753547071543,16:24:31.543,ADA/USDT:USDT,0.8365,62.0,0.8364,471.0,0.8366,214.0,0.8367,971.0
1753547071600,16:24:31.600,ADA/USDT:USDT,0.8365,62.0,0.8364,471.0,0.8366,214.0,0.8367,1281.0
1753547071725,16:24:31.725,ADA/USDT:USDT,0.8365,62.0,0.8364,529.0,0.8366,74.0,0.8367,1281.0
1753547071842,16:24:31.842,ADA/USDT:USDT,0.8365,62.0,0.8364,529.0,0.8366,74.0,0.8367,1252.0
1753547071946,16:24:31.946,ADA/USDT:USDT,0.8365,202.0,0.8364,529.0,0.8366,74.0,0.8367,1132.0
1753547072032,16:24:32.032,ADA/USDT:USDT,0.8365,202.0,0.8364,755.0,0.8366,74.0,0.8367,822.0
1753547072150,16:24:32.150,ADA/USDT:USDT,0.8364,73.0,0.8363,881.0,0.8365,26.0,0.8366,825.0
1753547072237,16:24:32.237,ADA/USDT:USDT,0.8364,73.0,0.8363,515.0,0.8365,269.0,0.8366,1084.0
1753547072333,16:24:32.333,ADA/USDT:USDT,0.8364,73.0,0.8363,895.0,0.8366,688.0,0.8367,1720.0
1753547072424,16:24:32.424,ADA/USDT:USDT,0.8364,213.0,0.8363,895.0,0.8366,688.0,0.8367,1720.0
1753547072540,16:24:32.540,ADA/USDT:USDT,0.8364,213.0,0.8363,895.0,0.8366,688.0,0.8367,2030.0
1753547072645,16:24:32.645,ADA/USDT:USDT,0.8364,213.0,0.8363,895.0,0.8365,62.0,0.8366,1027.0
1753547072718,16:24:32.718,ADA/USDT:USDT,0.8364,213.0,0.8363,515.0,0.8365,62.0,0.8366,1027.0
1753547072782,16:24:32.782,ADA/USDT:USDT,0.8364,213.0,0.8363,953.0,0.8365,62.0,0.8366,969.0
1753547072903,16:24:32.903,ADA/USDT:USDT,0.8364,213.0,0.8363,953.0,0.8365,62.0,0.8366,659.0
1753547073044,16:24:33.044,ADA/USDT:USDT,0.8364,213.0,0.8363,924.0,0.8365,62.0,0.8366,969.0
1753547073141,16:24:33.141,ADA/USDT:USDT,0.8364,213.0,0.8363,1319.0,0.8366,659.0,0.8367,1691.0
1753547073237,16:24:33.237,ADA/USDT:USDT,0.8365,26.0,0.8364,523.0,0.8366,202.0,0.8367,1293.0
1753547073309,16:24:33.309,ADA/USDT:USDT,0.8365,26.0,0.8364,523.0,0.8366,202.0,0.8367,1293.0
1753547073427,16:24:33.427,ADA/USDT:USDT,0.8365,88.0,0.8364,523.0,0.8366,74.0,0.8367,1293.0
1753547073522,16:24:33.522,ADA/USDT:USDT,0.8365,88.0,0.8364,523.0,0.8366,74.0,0.8367,1293.0
1753547073830,16:24:33.830,ADA/USDT:USDT,0.8365,259.0,0.8364,890.0,0.8366,12.0,0.8367,942.0
1753547073942,16:24:33.942,ADA/USDT:USDT,0.8365,259.0,0.8364,890.0,0.8367,942.0,0.8368,1613.0
1753547074017,16:24:34.017,ADA/USDT:USDT,0.8366,26.0,0.8365,570.0,0.8367,566.0,0.8368,1891.0
1753547074144,16:24:34.144,ADA/USDT:USDT,0.8366,26.0,0.8365,570.0,0.8367,565.0,0.8368,1891.0
1753547074152,16:24:34.152,ADA/USDT:USDT,0.8366,26.0,0.8365,570.0,0.8367,565.0,0.8368,1891.0
1753547074324,16:24:34.324,ADA/USDT:USDT,0.8366,26.0,0.8365,570.0,0.8367,565.0,0.8368,1711.0
1753547074436,16:24:34.436,ADA/USDT:USDT,0.8366,26.0,0.8365,513.0,0.8367,577.0,0.8368,1711.0
1753547074486,16:24:34.486,ADA/USDT:USDT,0.8366,26.0,0.8365,513.0,0.8367,577.0,0.8368,1740.0
1753547074622,16:24:34.622,ADA/USDT:USDT,0.8366,26.0,0.8365,513.0,0.8367,577.0,0.8368,1740.0
1753547074729,16:24:34.729,ADA/USDT:USDT,0.8366,26.0,0.8365,513.0,0.8367,577.0,0.8368,1740.0
1753547074847,16:24:34.847,ADA/USDT:USDT,0.8366,26.0,0.8365,513.0,0.8367,577.0,0.8368,1740.0
1753547074918,16:24:34.918,ADA/USDT:USDT,0.8366,26.0,0.8365,513.0,0.8367,577.0,0.8368,1740.0
1753547075046,16:24:35.046,ADA/USDT:USDT,0.8366,26.0,0.8365,513.0,0.8367,577.0,0.8368,1740.0
1753547075125,16:24:35.125,ADA/USDT:USDT,0.8366,26.0,0.8365,513.0,0.8367,577.0,0.8368,1711.0
1753547075248,16:24:35.248,ADA/USDT:USDT,0.8366,26.0,0.8365,513.0,0.8367,577.0,0.8368,1711.0
1753547075340,16:24:35.340,ADA/USDT:USDT,0.8366,26.0,0.8365,524.0,0.8367,577.0,0.8368,1711.0
1753547075544,16:24:35.544,ADA/USDT:USDT,0.8366,257.0,0.8365,1211.0,0.8367,12.0,0.8368,1309.0
1753547075649,16:24:35.649,ADA/USDT:USDT,0.8366,228.0,0.8365,845.0,0.8367,12.0,0.8368,1233.0
1753547075743,16:24:35.743,ADA/USDT:USDT,0.8367,26.0,0.8366,257.0,0.8368,231.0,0.8369,352.0
1753547075848,16:24:35.848,ADA/USDT:USDT,0.8367,88.0,0.8366,513.0,0.8368,320.0,0.8369,1522.0
1753547075944,16:24:35.944,ADA/USDT:USDT,0.8367,88.0,0.8366,513.0,0.8368,320.0,0.8369,1522.0
1753547076039,16:24:36.039,ADA/USDT:USDT,0.8367,88.0,0.8366,513.0,0.8368,342.0,0.8369,1522.0
1753547076131,16:24:36.131,ADA/USDT:USDT,0.8367,88.0,0.8366,513.0,0.8368,342.0,0.8369,1522.0
1753547076201,16:24:36.201,ADA/USDT:USDT,0.8367,88.0,0.8366,513.0,0.8368,342.0,0.8369,1522.0
1753547076328,16:24:36.328,ADA/USDT:USDT,0.8367,88.0,0.8366,513.0,0.8368,342.0,0.8369,1522.0
1753547076444,16:24:36.444,ADA/USDT:USDT,0.8367,88.0,0.8366,513.0,0.8368,342.0,0.8369,1522.0
1753547076526,16:24:36.526,ADA/USDT:USDT,0.8367,88.0,0.8366,542.0,0.8368,342.0,0.8369,1522.0
1753547076649,16:24:36.649,ADA/USDT:USDT,0.8367,88.0,0.8366,884.0,0.8368,180.0,0.8369,1522.0
1753547076738,16:24:36.738,ADA/USDT:USDT,0.8367,257.0,0.8366,913.0,0.8368,70.0,0.8369,1493.0
1753547076846,16:24:36.846,ADA/USDT:USDT,0.8367,228.0,0.8366,913.0,0.8368,70.0,0.8369,1493.0
1753547076942,16:24:36.942,ADA/USDT:USDT,0.8367,228.0,0.8366,913.0,0.8368,70.0,0.8369,856.0
1753547077034,16:24:37.034,ADA/USDT:USDT,0.8367,228.0,0.8366,913.0,0.8368,70.0,0.8369,885.0
1753547077126,16:24:37.126,ADA/USDT:USDT,0.8367,228.0,0.8366,913.0,0.8368,70.0,0.8369,885.0
1753547077216,16:24:37.216,ADA/USDT:USDT,0.8367,228.0,0.8366,913.0,0.8368,70.0,0.8369,856.0
1753547077333,16:24:37.333,ADA/USDT:USDT,0.8367,257.0,0.8366,913.0,0.8368,70.0,0.8369,885.0
1753547077439,16:24:37.439,ADA/USDT:USDT,0.8367,257.0,0.8366,974.0,0.8368,8.0,0.8369,856.0
1753547077548,16:24:37.548,ADA/USDT:USDT,0.8367,257.0,0.8366,974.0,0.8368,8.0,0.8369,856.0
1753547077647,16:24:37.647,ADA/USDT:USDT,0.8367,257.0,0.8366,974.0,0.8368,8.0,0.8369,716.0
1753547077743,16:24:37.743,ADA/USDT:USDT,0.8367,228.0,0.8366,945.0,0.8368,8.0,0.8369,609.0
1753547077817,16:24:37.817,ADA/USDT:USDT,0.8367,228.0,0.8366,916.0,0.8368,8.0,0.8369,850.0
1753547077922,16:24:37.922,ADA/USDT:USDT,0.8367,228.0,0.8366,974.0,0.8368,8.0,0.8369,850.0
1753547078045,16:24:38.045,ADA/USDT:USDT,0.8367,228.0,0.8366,916.0,0.8368,8.0,0.8369,879.0
1753547078131,16:24:38.131,ADA/USDT:USDT,0.8367,228.0,0.8366,916.0,0.8368,8.0,0.8369,879.0
1753547078203,16:24:38.203,ADA/USDT:USDT,0.8367,228.0,0.8366,974.0,0.8368,8.0,0.8369,850.0
1753547078332,16:24:38.332,ADA/USDT:USDT,0.8367,228.0,0.8366,1215.0,0.8368,8.0,0.8369,850.0
1753547078446,16:24:38.446,ADA/USDT:USDT,0.8367,228.0,0.8366,1215.0,0.8368,8.0,0.8369,850.0
1753547078546,16:24:38.546,ADA/USDT:USDT,0.8367,228.0,0.8366,1215.0,0.8368,8.0,0.8369,879.0
1753547078636,16:24:38.636,ADA/USDT:USDT,0.8367,228.0,0.8366,1186.0,0.8368,8.0,0.8369,879.0
1753547078738,16:24:38.738,ADA/USDT:USDT,0.8367,228.0,0.8366,835.0,0.8368,8.0,0.8369,850.0
1753547078913,16:24:38.913,ADA/USDT:USDT,0.8367,257.0,0.8366,912.0,0.8368,8.0,0.8369,850.0
1753547079037,16:24:39.037,ADA/USDT:USDT,0.8367,228.0,0.8366,574.0,0.8368,70.0,0.8369,879.0
1753547079053,16:24:39.053,ADA/USDT:USDT,0.8367,228.0,0.8366,574.0,0.8368,70.0,0.8369,879.0
1753547079202,16:24:39.202,ADA/USDT:USDT,0.8367,228.0,0.8366,937.0,0.8368,70.0,0.8369,879.0
1753547079323,16:24:39.323,ADA/USDT:USDT,0.8367,228.0,0.8366,937.0,0.8368,8.0,0.8369,850.0
1753547079383,16:24:39.383,ADA/USDT:USDT,0.8367,228.0,0.8366,879.0,0.8368,70.0,0.8369,879.0
1753547079514,16:24:39.514,ADA/USDT:USDT,0.8367,228.0,0.8366,937.0,0.8368,70.0,0.8369,879.0
1753547079643,16:24:39.643,ADA/USDT:USDT,0.8367,228.0,0.8366,937.0,0.8368,70.0,0.8369,850.0
1753547079837,16:24:39.837,ADA/USDT:USDT,0.8367,257.0,0.8366,937.0,0.8368,70.0,0.8369,850.0
1753547079944,16:24:39.944,ADA/USDT:USDT,0.8367,190.0,0.8366,937.0,0.8368,70.0,0.8369,850.0
1753547080048,16:24:40.048,ADA/USDT:USDT,0.8367,219.0,0.8366,937.0,0.8368,70.0,0.8369,850.0
1753547080128,16:24:40.128,ADA/USDT:USDT,0.8367,55.0,0.8366,750.0,0.8368,210.0,0.8369,879.0
1753547080246,16:24:40.246,ADA/USDT:USDT,0.8366,228.0,0.8365,848.0,0.8368,466.0,0.8369,908.0
1753547080327,16:24:40.327,ADA/USDT:USDT,0.8366,228.0,0.8365,1061.0,0.8368,437.0,0.8369,850.0
1753547080444,16:24:40.444,ADA/USDT:USDT,0.8366,88.0,0.8365,1058.0,0.8367,62.0,0.8368,748.0
1753547080546,16:24:40.546,ADA/USDT:USDT,0.8365,73.0,0.8364,1388.0,0.8366,62.0,0.8367,425.0
1753547080647,16:24:40.647,ADA/USDT:USDT,0.8365,213.0,0.8364,2275.0,0.8366,62.0,0.8367,736.0
1753547080701,16:24:40.701,ADA/USDT:USDT,0.8365,213.0,0.8364,2304.0,0.8366,62.0,0.8367,736.0
1753547080849,16:24:40.849,ADA/USDT:USDT,0.8365,213.0,0.8364,2304.0,0.8366,62.0,0.8367,396.0
1753547080930,16:24:40.930,ADA/USDT:USDT,0.8366,88.0,0.8365,582.0,0.8367,62.0,0.8368,855.0
1753547081034,16:24:41.034,ADA/USDT:USDT,0.8366,62.0,0.8365,553.0,0.8367,62.0,0.8368,1010.0
1753547081130,16:24:41.130,ADA/USDT:USDT,0.8366,62.0,0.8365,582.0,0.8367,62.0,0.8368,1010.0
1753547081231,16:24:41.231,ADA/USDT:USDT,0.8366,202.0,0.8365,1061.0,0.8367,120.0,0.8368,670.0
1753547081336,16:24:41.336,ADA/USDT:USDT,0.8367,88.0,0.8366,766.0,0.8368,70.0,0.8369,1460.0
1753547081433,16:24:41.433,ADA/USDT:USDT,0.8367,88.0,0.8366,1055.0,0.8368,70.0,0.8369,755.0
1753547081640,16:24:41.640,ADA/USDT:USDT,0.8367,88.0,0.8366,1026.0,0.8368,70.0,0.8369,784.0
1753547081704,16:24:41.704,ADA/USDT:USDT,0.8367,228.0,0.8366,1055.0,0.8368,82.0,0.8369,514.0
1753547081895,16:24:41.895,ADA/USDT:USDT,0.8367,228.0,0.8366,1055.0,0.8368,82.0,0.8369,514.0
1753547082002,16:24:42.002,ADA/USDT:USDT,0.8367,228.0,0.8366,1055.0,0.8368,82.0,0.8369,514.0
1753547082059,16:24:42.059,ADA/USDT:USDT,0.8367,228.0,0.8366,1055.0,0.8368,20.0,0.8369,514.0
1753547082236,16:24:42.236,ADA/USDT:USDT,0.8367,228.0,0.8366,1302.0,0.8368,20.0,0.8369,779.0
1753547082323,16:24:42.323,ADA/USDT:USDT,0.8367,228.0,0.8366,1302.0,0.8368,20.0,0.8369,750.0
1753547082433,16:24:42.433,ADA/USDT:USDT,0.8367,228.0,0.8366,1263.0,0.8368,20.0,0.8369,514.0
1753547082535,16:24:42.535,ADA/USDT:USDT,0.8367,228.0,0.8366,1263.0,0.8368,20.0,0.8369,514.0
1753547082717,16:24:42.717,ADA/USDT:USDT,0.8367,228.0,0.8366,1263.0,0.8368,20.0,0.8369,514.0
1753547082817,16:24:42.817,ADA/USDT:USDT,0.8367,228.0,0.8366,1263.0,0.8368,20.0,0.8369,514.0
1753547083113,16:24:43.113,ADA/USDT:USDT,0.8367,228.0,0.8366,1234.0,0.8368,20.0,0.8369,514.0
1753547083161,16:24:43.161,ADA/USDT:USDT,0.8367,228.0,0.8366,1263.0,0.8368,20.0,0.8369,514.0
1753547083546,16:24:43.546,ADA/USDT:USDT,0.8367,228.0,0.8366,1234.0,0.8368,20.0,0.8369,514.0
1753547083638,16:24:43.638,ADA/USDT:USDT,0.8367,88.0,0.8366,1144.0,0.8368,20.0,0.8369,712.0
1753547083697,16:24:43.697,ADA/USDT:USDT,0.8367,88.0,0.8366,1144.0,0.8368,20.0,0.8369,683.0
1753547083816,16:24:43.816,ADA/USDT:USDT,0.8367,228.0,0.8366,1202.0,0.8368,20.0,0.8369,654.0
1753547084013,16:24:44.013,ADA/USDT:USDT,0.8367,228.0,0.8366,1202.0,0.8368,20.0,0.8369,654.0
1753547084101,16:24:44.101,ADA/USDT:USDT,0.8367,228.0,0.8366,1202.0,0.8368,20.0,0.8369,654.0
1753547084312,16:24:44.312,ADA/USDT:USDT,0.8367,228.0,0.8366,1202.0,0.8368,20.0,0.8369,654.0
1753547084571,16:24:44.571,ADA/USDT:USDT,0.8367,228.0,0.8366,1202.0,0.8368,20.0,0.8369,654.0
1753547084744,16:24:44.744,ADA/USDT:USDT,0.8367,228.0,0.8366,1202.0,0.8368,20.0,0.8369,654.0
1753547085044,16:24:45.044,ADA/USDT:USDT,0.8367,228.0,0.8366,1202.0,0.8368,20.0,0.8369,654.0
1753547085142,16:24:45.142,ADA/USDT:USDT,0.8367,228.0,0.8366,1202.0,0.8368,20.0,0.8369,654.0
1753547085299,16:24:45.299,ADA/USDT:USDT,0.8367,228.0,0.8366,1202.0,0.8368,20.0,0.8369,654.0
1753547085374,16:24:45.374,ADA/USDT:USDT,0.8367,88.0,0.8366,1144.0,0.8368,82.0,0.8369,683.0
1753547085533,16:24:45.533,ADA/USDT:USDT,0.8367,88.0,0.8366,1184.0,0.8368,82.0,0.8369,683.0
1753547085641,16:24:45.641,ADA/USDT:USDT,0.8367,88.0,0.8366,1184.0,0.8368,222.0,0.8369,712.0
1753547085806,16:24:45.806,ADA/USDT:USDT,0.8367,88.0,0.8366,1213.0,0.8368,82.0,0.8369,654.0
1753547085893,16:24:45.893,ADA/USDT:USDT,0.8367,88.0,0.8366,1213.0,0.8368,82.0,0.8369,654.0
1753547086003,16:24:46.003,ADA/USDT:USDT,0.8367,257.0,0.8366,1213.0,0.8368,20.0,0.8369,654.0
1753547086081,16:24:46.081,ADA/USDT:USDT,0.8367,228.0,0.8366,1213.0,0.8368,20.0,0.8369,654.0
1753547086227,16:24:46.227,ADA/USDT:USDT,0.8367,228.0,0.8366,1213.0,0.8368,20.0,0.8369,654.0
1753547086343,16:24:46.343,ADA/USDT:USDT,0.8367,268.0,0.8366,1202.0,0.8368,20.0,0.8369,514.0
1753547086371,16:24:46.371,ADA/USDT:USDT,0.8367,239.0,0.8366,1202.0,0.8368,20.0,0.8369,514.0
1753547086516,16:24:46.516,ADA/USDT:USDT,0.8367,239.0,0.8366,1202.0,0.8368,20.0,0.8369,514.0
1753547086613,16:24:46.613,ADA/USDT:USDT,0.8367,239.0,0.8366,1202.0,0.8368,20.0,0.8369,514.0
1753547086740,16:24:46.740,ADA/USDT:USDT,0.8367,239.0,0.8366,1202.0,0.8368,20.0,0.8369,514.0
1753547086836,16:24:46.836,ADA/USDT:USDT,0.8367,239.0,0.8366,1173.0,0.8368,20.0,0.8369,514.0
1753547086915,16:24:46.915,ADA/USDT:USDT,0.8367,239.0,0.8366,1173.0,0.8368,20.0,0.8369,514.0
1753547087139,16:24:47.139,ADA/USDT:USDT,0.8367,239.0,0.8366,1144.0,0.8368,20.0,0.8369,572.0
1753547087220,16:24:47.220,ADA/USDT:USDT,0.8367,239.0,0.8366,1144.0,0.8368,20.0,0.8369,572.0
1753547087333,16:24:47.333,ADA/USDT:USDT,0.8367,239.0,0.8366,1202.0,0.8368,20.0,0.8369,514.0
1753547087393,16:24:47.393,ADA/USDT:USDT,0.8367,239.0,0.8366,1202.0,0.8368,20.0,0.8369,388.0
1753547087537,16:24:47.537,ADA/USDT:USDT,0.8367,99.0,0.8366,1173.0,0.8368,82.0,0.8369,557.0
1753547087638,16:24:47.638,ADA/USDT:USDT,0.8367,11.0,0.8366,62.0,0.8368,401.0,0.8369,586.0
1753547087744,16:24:47.744,ADA/USDT:USDT,0.8366,73.0,0.8365,760.0,0.8368,439.0,0.8369,589.0
1753547087834,16:24:47.834,ADA/USDT:USDT,0.8366,271.0,0.8365,1644.0,0.8368,439.0,0.8369,869.0
1753547087940,16:24:47.940,ADA/USDT:USDT,0.8367,62.0,0.8366,582.0,0.8368,203.0,0.8369,837.0
1753547088027,16:24:48.027,ADA/USDT:USDT,0.8367,62.0,0.8366,772.0,0.8368,343.0,0.8369,837.0
1753547088120,16:24:48.120,ADA/USDT:USDT,0.8366,213.0,0.8365,1644.0,0.8368,421.0,0.8369,866.0
1753547088249,16:24:48.249,ADA/USDT:USDT,0.8367,231.0,0.8366,921.0,0.8368,20.0,0.8369,668.0
1753547088342,16:24:48.342,ADA/USDT:USDT,0.8367,260.0,0.8366,985.0,0.8368,82.0,0.8369,554.0
1753547088433,16:24:48.433,ADA/USDT:USDT,0.8367,242.0,0.8366,974.0,0.8368,20.0,0.8369,750.0
1753547088531,16:24:48.531,ADA/USDT:USDT,0.8367,242.0,0.8366,974.0,0.8368,20.0,0.8369,62.0
1753547088613,16:24:48.613,ADA/USDT:USDT,0.8367,242.0,0.8366,974.0,0.8368,20.0,0.8369,62.0
1753547088732,16:24:48.732,ADA/USDT:USDT,0.8367,213.0,0.8366,974.0,0.8368,20.0,0.8369,62.0
1753547088840,16:24:48.840,ADA/USDT:USDT,0.8367,213.0,0.8366,974.0,0.8368,20.0,0.8369,62.0
1753547088913,16:24:48.913,ADA/USDT:USDT,0.8367,213.0,0.8366,945.0,0.8368,20.0,0.8369,749.0
1753547088999,16:24:48.999,ADA/USDT:USDT,0.8367,213.0,0.8366,913.0,0.8368,20.0,0.8369,778.0
1753547089122,16:24:49.122,ADA/USDT:USDT,0.8367,73.0,0.8366,1078.0,0.8368,222.0,0.8369,807.0
1753547089234,16:24:49.234,ADA/USDT:USDT,0.8367,73.0,0.8366,1136.0,0.8368,20.0,0.8369,749.0
1753547089346,16:24:49.346,ADA/USDT:USDT,0.8367,213.0,0.8366,1136.0,0.8368,20.0,0.8369,749.0
1753547089434,16:24:49.434,ADA/USDT:USDT,0.8367,213.0,0.8366,1136.0,0.8368,82.0,0.8369,749.0
1753547089526,16:24:49.526,ADA/USDT:USDT,0.8367,73.0,0.8366,1136.0,0.8368,222.0,0.8369,778.0
1753547089631,16:24:49.631,ADA/USDT:USDT,0.8367,73.0,0.8366,1107.0,0.8368,222.0,0.8369,807.0
1753547089705,16:24:49.705,ADA/USDT:USDT,0.8367,73.0,0.8366,1136.0,0.8368,222.0,0.8369,807.0
1753547089944,16:24:49.944,ADA/USDT:USDT,0.8367,73.0,0.8366,1136.0,0.8368,82.0,0.8369,749.0
1753547090049,16:24:50.049,ADA/USDT:USDT,0.8367,242.0,0.8366,1136.0,0.8368,82.0,0.8369,749.0
1753547090054,16:24:50.054,ADA/USDT:USDT,0.8367,271.0,0.8366,1136.0,0.8368,20.0,0.8369,749.0
1753547090236,16:24:50.236,ADA/USDT:USDT,0.8367,242.0,0.8366,1136.0,0.8368,8.0,0.8369,749.0
1753547090343,16:24:50.343,ADA/USDT:USDT,0.8369,88.0,0.8368,463.0,0.837,922.0,0.8371,2738.0
1753547090433,16:24:50.433,ADA/USDT:USDT,0.8369,88.0,0.8368,785.0,0.837,922.0,0.8371,2767.0
1753547090533,16:24:50.533,ADA/USDT:USDT,0.8369,88.0,0.8368,785.0,0.837,76.0,0.8371,2767.0
1753547090644,16:24:50.644,ADA/USDT:USDT,0.8369,83.0,0.8368,785.0,0.837,76.0,0.8371,2767.0
1753547090715,16:24:50.715,ADA/USDT:USDT,0.8369,140.0,0.8368,814.0,0.837,76.0,0.8371,2427.0
1753547090835,16:24:50.835,ADA/USDT:USDT,0.8369,83.0,0.8368,785.0,0.837,76.0,0.8371,2767.0
1753547090927,16:24:50.927,ADA/USDT:USDT,0.8369,83.0,0.8368,785.0,0.837,216.0,0.8371,2767.0
1753547091036,16:24:51.036,ADA/USDT:USDT,0.8369,83.0,0.8368,785.0,0.837,216.0,0.8371,2767.0
1753547091116,16:24:51.116,ADA/USDT:USDT,0.8369,83.0,0.8368,814.0,0.837,216.0,0.8371,2738.0
1753547091181,16:24:51.181,ADA/USDT:USDT,0.8369,83.0,0.8368,814.0,0.837,216.0,0.8371,2738.0
1753547091254,16:24:51.254,ADA/USDT:USDT,0.8369,83.0,0.8368,785.0,0.837,216.0,0.8371,2767.0
1753547091459,16:24:51.459,ADA/USDT:USDT,0.8369,83.0,0.8368,674.0,0.837,216.0,0.8371,2767.0
1753547091614,16:24:51.614,ADA/USDT:USDT,0.8369,83.0,0.8368,674.0,0.837,216.0,0.8371,2767.0
1753547091718,16:24:51.718,ADA/USDT:USDT,0.8369,56.0,0.8368,674.0,0.837,216.0,0.8371,2767.0
1753547091800,16:24:51.800,ADA/USDT:USDT,0.8369,56.0,0.8368,674.0,0.837,216.0,0.8371,2738.0
1753547091925,16:24:51.925,ADA/USDT:USDT,0.8369,56.0,0.8368,674.0,0.837,216.0,0.8371,2767.0
1753547092033,16:24:52.033,ADA/USDT:USDT,0.8369,113.0,0.8368,674.0,0.837,216.0,0.8371,2738.0
1753547092095,16:24:52.095,ADA/USDT:USDT,0.8369,113.0,0.8368,703.0,0.837,216.0,0.8371,2738.0
1753547092164,16:24:52.164,ADA/USDT:USDT,0.8369,113.0,0.8368,703.0,0.837,216.0,0.8371,2767.0
