timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547144586,16:25:44.586,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547144772,16:25:44.772,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547145297,16:25:45.297,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547145505,16:25:45.505,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547145906,16:25:45.906,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,279.0
1753547146022,16:25:46.022,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,728.0
1753547146372,16:25:46.372,A/USDT:USDT,0.5751,33.0,0.575,297.0,0.5752,292.0,0.5753,728.0
1753547147178,16:25:47.178,A/USDT:USDT,0.5747,1778.0,0.5746,2370.0,0.5751,260.0,0.5752,282.0
1753547147277,16:25:47.277,A/USDT:USDT,0.5748,272.0,0.5747,1624.0,0.575,33.0,0.5751,260.0
1753547147354,16:25:47.354,A/USDT:USDT,0.5748,270.0,0.5747,1624.0,0.575,33.0,0.5751,260.0
1753547147469,16:25:47.469,A/USDT:USDT,0.5748,270.0,0.5747,1624.0,0.575,33.0,0.5752,269.0
1753547147487,16:25:47.487,A/USDT:USDT,0.5748,270.0,0.5747,1624.0,0.5751,33.0,0.5752,269.0
1753547147665,16:25:47.665,A/USDT:USDT,0.575,90.0,0.5749,2.0,0.5751,33.0,0.5752,269.0
1753547147707,16:25:47.707,A/USDT:USDT,0.575,90.0,0.5749,2.0,0.5751,33.0,0.5752,269.0
1753547147835,16:25:47.835,A/USDT:USDT,0.575,90.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547147888,16:25:47.888,A/USDT:USDT,0.575,90.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547148222,16:25:48.222,A/USDT:USDT,0.575,90.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547148286,16:25:48.286,A/USDT:USDT,0.575,92.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547148542,16:25:48.542,A/USDT:USDT,0.575,92.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547148651,16:25:48.651,A/USDT:USDT,0.575,92.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547148721,16:25:48.721,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547148835,16:25:48.835,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547149053,16:25:49.053,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547149275,16:25:49.275,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547149374,16:25:49.374,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547149573,16:25:49.573,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547149607,16:25:49.607,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547150122,16:25:50.122,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547150698,16:25:50.698,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547151500,16:25:51.500,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547151870,16:25:51.870,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547152004,16:25:52.004,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547152210,16:25:52.210,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,279.0
1753547153895,16:25:53.895,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,53.0,0.5752,269.0
1753547154236,16:25:54.236,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547154373,16:25:54.373,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547154383,16:25:54.383,A/USDT:USDT,0.575,92.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547154496,16:25:54.496,A/USDT:USDT,0.575,92.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547155255,16:25:55.255,A/USDT:USDT,0.575,92.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547155440,16:25:55.440,A/USDT:USDT,0.575,92.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547155722,16:25:55.722,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,53.0,0.5752,269.0
1753547155960,16:25:55.960,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547156376,16:25:56.376,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547156661,16:25:56.661,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547156994,16:25:56.994,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547157331,16:25:57.331,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547157454,16:25:57.454,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547158052,16:25:58.052,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547158434,16:25:58.434,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547158634,16:25:58.634,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547159173,16:25:59.173,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547159367,16:25:59.367,A/USDT:USDT,0.575,2.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547160829,16:26:00.829,A/USDT:USDT,0.575,111.0,0.5749,299.0,0.5751,33.0,0.5752,269.0
1753547161383,16:26:01.383,A/USDT:USDT,0.575,111.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547161776,16:26:01.776,A/USDT:USDT,0.575,111.0,0.5749,299.0,0.5751,53.0,0.5752,269.0
1753547161913,16:26:01.913,A/USDT:USDT,0.575,111.0,0.5749,299.0,0.5751,53.0,0.5752,269.0
1753547161989,16:26:01.989,A/USDT:USDT,0.575,111.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547163080,16:26:03.080,A/USDT:USDT,0.575,111.0,0.5749,299.0,0.5751,43.0,0.5752,269.0
1753547163447,16:26:03.447,A/USDT:USDT,0.575,111.0,0.5749,299.0,0.5751,53.0,0.5752,269.0
1753547163872,16:26:03.872,A/USDT:USDT,0.575,111.0,0.5749,2.0,0.5751,53.0,0.5752,269.0
1753547163976,16:26:03.976,A/USDT:USDT,0.575,109.0,0.5749,4.0,0.5751,53.0,0.5752,269.0
1753547164058,16:26:04.058,A/USDT:USDT,0.5749,4.0,0.5748,297.0,0.5751,53.0,0.5752,269.0
1753547164164,16:26:04.164,A/USDT:USDT,0.5749,4.0,0.5748,297.0,0.5751,53.0,0.5752,269.0
1753547164334,16:26:04.334,A/USDT:USDT,0.5749,4.0,0.5748,297.0,0.5751,53.0,0.5752,269.0
1753547164522,16:26:04.522,A/USDT:USDT,0.5749,4.0,0.5748,297.0,0.5751,53.0,0.5752,269.0
1753547164676,16:26:04.676,A/USDT:USDT,0.5749,4.0,0.5748,297.0,0.5751,53.0,0.5752,269.0
1753547164762,16:26:04.762,A/USDT:USDT,0.5749,4.0,0.5747,261.0,0.5751,53.0,0.5752,269.0
1753547164848,16:26:04.848,A/USDT:USDT,0.5748,4.0,0.5746,259.0,0.575,285.0,0.5751,33.0
1753547164972,16:26:04.972,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.575,285.0,0.5752,269.0
1753547165055,16:26:05.055,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,275.0
1753547165174,16:26:05.174,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,275.0
1753547165218,16:26:05.218,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,43.0,0.575,265.0
1753547165374,16:26:05.374,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,43.0,0.575,265.0
1753547165505,16:26:05.505,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,265.0
1753547165675,16:26:05.675,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,265.0
1753547165846,16:26:05.846,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,265.0
1753547166026,16:26:06.026,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,43.0,0.575,265.0
1753547166294,16:26:06.294,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,265.0
1753547166384,16:26:06.384,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,265.0
1753547167206,16:26:07.206,A/USDT:USDT,0.5747,14.0,0.5746,556.0,0.5749,33.0,0.575,265.0
1753547167678,16:26:07.678,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,265.0
1753547167902,16:26:07.902,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,265.0
1753547168196,16:26:08.196,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,33.0,0.575,265.0
1753547168343,16:26:08.343,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,1023.0,0.575,3265.0
1753547168394,16:26:08.394,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,990.0,0.575,3265.0
1753547168773,16:26:08.773,A/USDT:USDT,0.5747,4.0,0.5746,556.0,0.5749,990.0,0.575,3265.0
1753547169550,16:26:09.550,A/USDT:USDT,0.5747,271.0,0.5746,556.0,0.5749,990.0,0.575,3265.0
1753547169671,16:26:09.671,A/USDT:USDT,0.5748,90.0,0.5747,564.0,0.575,3285.0,0.5751,1731.0
1753547169809,16:26:09.809,A/USDT:USDT,0.5748,90.0,0.5747,564.0,0.575,3285.0,0.5751,1731.0
1753547169964,16:26:09.964,A/USDT:USDT,0.5748,90.0,0.5747,564.0,0.575,3285.0,0.5751,1731.0
1753547170046,16:26:10.046,A/USDT:USDT,0.5748,90.0,0.5747,564.0,0.575,3391.0,0.5751,2612.0
1753547170108,16:26:10.108,A/USDT:USDT,0.5748,90.0,0.5747,564.0,0.575,3381.0,0.5751,2612.0
1753547170341,16:26:10.341,A/USDT:USDT,0.5748,90.0,0.5747,564.0,0.575,3391.0,0.5751,2612.0
1753547170570,16:26:10.570,A/USDT:USDT,0.5748,90.0,0.5747,564.0,0.575,3391.0,0.5751,2612.0
1753547170888,16:26:10.888,A/USDT:USDT,0.5748,90.0,0.5747,564.0,0.575,3391.0,0.5751,2612.0
1753547171264,16:26:11.264,A/USDT:USDT,0.5748,90.0,0.5747,564.0,0.575,3391.0,0.5751,2612.0
1753547173246,16:26:13.246,A/USDT:USDT,0.5745,259.0,0.5744,5310.0,0.5749,916.0,0.575,3371.0
1753547173367,16:26:13.367,A/USDT:USDT,0.5745,259.0,0.5744,5607.0,0.5749,906.0,0.575,3371.0
1753547173575,16:26:13.575,A/USDT:USDT,0.5745,259.0,0.5744,5607.0,0.5749,906.0,0.575,3371.0
1753547173627,16:26:13.627,A/USDT:USDT,0.5747,90.0,0.5746,301.0,0.5748,33.0,0.5749,916.0
1753547173732,16:26:13.732,A/USDT:USDT,0.5747,90.0,0.5746,301.0,0.5748,33.0,0.5749,916.0
1753547173979,16:26:13.979,A/USDT:USDT,0.5747,367.0,0.5746,311.0,0.5748,33.0,0.5749,900.0
1753547174040,16:26:14.040,A/USDT:USDT,0.5747,357.0,0.5746,321.0,0.5748,33.0,0.5749,900.0
1753547174188,16:26:14.188,A/USDT:USDT,0.5747,357.0,0.5746,321.0,0.5748,33.0,0.5749,900.0
1753547174574,16:26:14.574,A/USDT:USDT,0.5747,367.0,0.5746,321.0,0.5748,33.0,0.5749,900.0
1753547174622,16:26:14.622,A/USDT:USDT,0.5747,357.0,0.5746,321.0,0.5748,33.0,0.5749,900.0
1753547174766,16:26:14.766,A/USDT:USDT,0.5747,357.0,0.5746,321.0,0.5748,33.0,0.5749,900.0
1753547174925,16:26:14.925,A/USDT:USDT,0.5747,357.0,0.5746,321.0,0.5748,33.0,0.5749,900.0
1753547178128,16:26:18.128,A/USDT:USDT,0.5747,357.0,0.5746,321.0,0.5748,33.0,0.5749,900.0
1753547178373,16:26:18.373,A/USDT:USDT,0.5747,357.0,0.5746,321.0,0.5748,33.0,0.5749,900.0
1753547178416,16:26:18.416,A/USDT:USDT,0.5747,357.0,0.5746,311.0,0.5748,33.0,0.5749,900.0
1753547178755,16:26:18.755,A/USDT:USDT,0.5747,357.0,0.5746,311.0,0.5748,33.0,0.5749,900.0
