timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753547075022,16:24:35.022,AERO/USDT:USDT,0.9039,434.0,0.9038,34.0,0.9046,468.0,0.9048,434.0
1753547075044,16:24:35.044,AERO/USDT:USDT,0.9039,434.0,0.9037,434.0,0.9046,34.0,0.9048,434.0
1753547075084,16:24:35.084,AERO/USDT:USDT,0.904,34.0,0.9039,434.0,0.9052,423.0,0.9054,6159.0
1753547075107,16:24:35.107,AERO/USDT:USDT,0.9041,434.0,0.904,34.0,0.9046,434.0,0.9047,34.0
1753547075536,16:24:35.536,AERO/USDT:USDT,0.9041,434.0,0.9039,434.0,0.9046,434.0,0.9052,423.0
1753547075568,16:24:35.568,AERO/USDT:USDT,0.9041,434.0,0.9039,434.0,0.9052,423.0,0.9054,6159.0
1753547075622,16:24:35.622,AERO/USDT:USDT,0.9039,434.0,0.9037,434.0,0.9052,423.0,0.9054,6159.0
1753547075658,16:24:35.658,AERO/USDT:USDT,0.9035,432.0,0.9032,2539.0,0.9052,423.0,0.9054,6159.0
1753547075684,16:24:35.684,AERO/USDT:USDT,0.9035,432.0,0.9032,2539.0,0.9052,423.0,0.9054,6159.0
1753547075726,16:24:35.726,AERO/USDT:USDT,0.9041,34.0,0.9035,432.0,0.9052,423.0,0.9054,6159.0
1753547075741,16:24:35.741,AERO/USDT:USDT,0.9042,434.0,0.9041,34.0,0.9052,423.0,0.9054,6159.0
1753547075772,16:24:35.772,AERO/USDT:USDT,0.9042,434.0,0.9041,34.0,0.905,434.0,0.9051,34.0
1753547075796,16:24:35.796,AERO/USDT:USDT,0.9042,434.0,0.9035,432.0,0.905,434.0,0.9051,34.0
1753547075834,16:24:35.834,AERO/USDT:USDT,0.9043,34.0,0.9042,434.0,0.905,434.0,0.9052,423.0
1753547075859,16:24:35.859,AERO/USDT:USDT,0.9043,468.0,0.9042,434.0,0.9049,434.0,0.905,468.0
1753547076001,16:24:36.001,AERO/USDT:USDT,0.9043,34.0,0.9042,434.0,0.9049,434.0,0.905,468.0
1753547076036,16:24:36.036,AERO/USDT:USDT,0.9043,34.0,0.9042,434.0,0.9049,434.0,0.905,468.0
1753547076086,16:24:36.086,AERO/USDT:USDT,0.9043,34.0,0.9042,434.0,0.9049,434.0,0.905,468.0
1753547076151,16:24:36.151,AERO/USDT:USDT,0.9043,34.0,0.9035,432.0,0.9049,434.0,0.905,468.0
1753547076168,16:24:36.168,AERO/USDT:USDT,0.9035,432.0,0.9032,2539.0,0.9049,434.0,0.905,468.0
1753547076201,16:24:36.201,AERO/USDT:USDT,0.9036,34.0,0.9035,432.0,0.9049,434.0,0.905,434.0
1753547076213,16:24:36.213,AERO/USDT:USDT,0.9036,34.0,0.9035,432.0,0.9048,34.0,0.905,434.0
1753547076247,16:24:36.247,AERO/USDT:USDT,0.9037,434.0,0.9036,34.0,0.9047,434.0,0.9048,34.0
1753547076292,16:24:36.292,AERO/USDT:USDT,0.9038,34.0,0.9037,434.0,0.9047,434.0,0.905,434.0
1753547076305,16:24:36.305,AERO/USDT:USDT,0.9038,34.0,0.9037,434.0,0.9046,34.0,0.9047,434.0
1753547076337,16:24:36.337,AERO/USDT:USDT,0.9039,434.0,0.9038,34.0,0.9045,434.0,0.9046,34.0
1753547076376,16:24:36.376,AERO/USDT:USDT,0.904,34.0,0.9039,434.0,0.9045,434.0,0.9046,34.0
1753547076479,16:24:36.479,AERO/USDT:USDT,0.9041,434.0,0.904,34.0,0.9045,434.0,0.9046,34.0
1753547076507,16:24:36.507,AERO/USDT:USDT,0.9041,434.0,0.904,34.0,0.9045,434.0,0.9046,34.0
1753547076555,16:24:36.555,AERO/USDT:USDT,0.9041,434.0,0.9039,434.0,0.9045,434.0,0.9046,34.0
1753547076578,16:24:36.578,AERO/USDT:USDT,0.9037,434.0,0.9035,432.0,0.9045,434.0,0.9047,434.0
1753547076612,16:24:36.612,AERO/USDT:USDT,0.9035,432.0,0.9032,2539.0,0.9052,423.0,0.9054,6159.0
1753547076677,16:24:36.677,AERO/USDT:USDT,0.9041,34.0,0.9035,432.0,0.9052,423.0,0.9054,6159.0
1753547076749,16:24:36.749,AERO/USDT:USDT,0.9042,434.0,0.9041,34.0,0.9052,423.0,0.9054,6159.0
1753547076790,16:24:36.790,AERO/USDT:USDT,0.9042,434.0,0.9041,34.0,0.9047,34.0,0.9052,423.0
1753547076814,16:24:36.814,AERO/USDT:USDT,0.9042,434.0,0.9035,432.0,0.9046,434.0,0.9047,34.0
1753547076852,16:24:36.852,AERO/USDT:USDT,0.9043,34.0,0.9042,434.0,0.9046,434.0,0.9052,423.0
1753547076976,16:24:36.976,AERO/USDT:USDT,0.9043,34.0,0.9042,434.0,0.9051,34.0,0.9052,423.0
1753547077564,16:24:37.564,AERO/USDT:USDT,0.9043,468.0,0.9042,434.0,0.905,434.0,0.9051,34.0
1753547077750,16:24:37.750,AERO/USDT:USDT,0.9043,468.0,0.9042,434.0,0.905,434.0,0.9051,34.0
1753547078535,16:24:38.535,AERO/USDT:USDT,0.9043,468.0,0.9042,434.0,0.905,434.0,0.9051,34.0
1753547079092,16:24:39.092,AERO/USDT:USDT,0.9043,34.0,0.9042,434.0,0.9049,12.0,0.905,434.0
1753547079106,16:24:39.106,AERO/USDT:USDT,0.9043,34.0,0.9042,434.0,0.9048,434.0,0.9049,12.0
1753547079147,16:24:39.147,AERO/USDT:USDT,0.9043,34.0,0.9042,434.0,0.9048,434.0,0.9049,12.0
1753547079212,16:24:39.212,AERO/USDT:USDT,0.9043,34.0,0.9035,432.0,0.9048,434.0,0.9049,12.0
1753547079225,16:24:39.225,AERO/USDT:USDT,0.9035,432.0,0.9032,2539.0,0.9048,434.0,0.9049,12.0
1753547079264,16:24:39.264,AERO/USDT:USDT,0.9036,34.0,0.9035,432.0,0.9048,434.0,0.9049,12.0
1753547079277,16:24:39.277,AERO/USDT:USDT,0.9037,434.0,0.9036,34.0,0.9047,34.0,0.9048,434.0
1753547079329,16:24:39.329,AERO/USDT:USDT,0.9038,34.0,0.9037,434.0,0.9046,434.0,0.9047,34.0
1753547079341,16:24:39.341,AERO/USDT:USDT,0.9039,433.0,0.9038,34.0,0.9046,434.0,0.9047,34.0
1753547079387,16:24:39.387,AERO/USDT:USDT,0.9039,433.0,0.9038,34.0,0.9046,468.0,0.9048,434.0
1753547079401,16:24:39.401,AERO/USDT:USDT,0.9039,433.0,0.9038,34.0,0.9045,433.0,0.9046,468.0
1753547079445,16:24:39.445,AERO/USDT:USDT,0.904,34.0,0.9039,433.0,0.9045,433.0,0.9046,434.0
1753547079458,16:24:39.458,AERO/USDT:USDT,0.9041,433.0,0.904,34.0,0.9045,433.0,0.9046,434.0
1753547079514,16:24:39.514,AERO/USDT:USDT,0.9041,467.0,0.9039,433.0,0.9045,433.0,0.9046,434.0
1753547079562,16:24:39.562,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9046,434.0,0.9047,34.0
1753547079591,16:24:39.591,AERO/USDT:USDT,0.9042,433.0,0.9041,433.0,0.9046,434.0,0.9047,34.0
1753547079625,16:24:39.625,AERO/USDT:USDT,0.9042,467.0,0.9041,433.0,0.9046,434.0,0.9048,434.0
1753547079636,16:24:39.636,AERO/USDT:USDT,0.9042,467.0,0.9041,433.0,0.9048,468.0,0.9049,12.0
1753547079692,16:24:39.692,AERO/USDT:USDT,0.9042,467.0,0.9041,433.0,0.9047,433.0,0.9048,434.0
1753547079825,16:24:39.825,AERO/USDT:USDT,0.9042,467.0,0.9041,433.0,0.9048,434.0,0.9049,46.0
1753547081290,16:24:41.290,AERO/USDT:USDT,0.9043,433.0,0.9042,467.0,0.9048,434.0,0.9049,46.0
1753547081322,16:24:41.322,AERO/USDT:USDT,0.9043,433.0,0.9042,433.0,0.9048,434.0,0.9049,12.0
1753547081347,16:24:41.347,AERO/USDT:USDT,0.9043,34.0,0.9041,433.0,0.9048,434.0,0.9049,12.0
1753547081413,16:24:41.413,AERO/USDT:USDT,0.9041,433.0,0.9039,433.0,0.9048,434.0,0.9049,12.0
1753547081433,16:24:41.433,AERO/USDT:USDT,0.9037,434.0,0.9035,432.0,0.9048,434.0,0.9049,12.0
1753547081471,16:24:41.471,AERO/USDT:USDT,0.9042,34.0,0.9035,432.0,0.9048,434.0,0.9049,46.0
1753547081527,16:24:41.527,AERO/USDT:USDT,0.9036,34.0,0.9035,432.0,0.9048,434.0,0.9049,12.0
1753547081600,16:24:41.600,AERO/USDT:USDT,0.9037,433.0,0.9036,34.0,0.9046,433.0,0.9047,34.0
1753547081607,16:24:41.607,AERO/USDT:USDT,0.9037,433.0,0.9035,432.0,0.9046,433.0,0.9048,434.0
1753547081619,16:24:41.619,AERO/USDT:USDT,0.9038,34.0,0.9037,433.0,0.9046,467.0,0.9048,434.0
1753547081652,16:24:41.652,AERO/USDT:USDT,0.9039,433.0,0.9038,34.0,0.9045,433.0,0.9046,467.0
1753547081692,16:24:41.692,AERO/USDT:USDT,0.9039,433.0,0.9037,433.0,0.9045,433.0,0.9046,467.0
1753547081710,16:24:41.710,AERO/USDT:USDT,0.9041,433.0,0.904,34.0,0.9045,433.0,0.9046,467.0
1753547081734,16:24:41.734,AERO/USDT:USDT,0.9041,433.0,0.9039,433.0,0.9045,433.0,0.9046,433.0
1753547081787,16:24:41.787,AERO/USDT:USDT,0.9041,433.0,0.9039,433.0,0.9046,433.0,0.9048,434.0
1753547081798,16:24:41.798,AERO/USDT:USDT,0.9041,467.0,0.9039,433.0,0.9046,433.0,0.9047,34.0
1753547082160,16:24:42.160,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9046,433.0,0.9047,34.0
1753547082283,16:24:42.283,AERO/USDT:USDT,0.9042,433.0,0.9041,433.0,0.9046,433.0,0.905,434.0
1753547082304,16:24:42.304,AERO/USDT:USDT,0.9041,433.0,0.9037,433.0,0.9052,423.0,0.9054,421.0
1753547082380,16:24:42.380,AERO/USDT:USDT,0.9042,34.0,0.9037,433.0,0.9047,433.0,0.9048,34.0
1753547082401,16:24:42.401,AERO/USDT:USDT,0.9037,433.0,0.9035,432.0,0.9047,433.0,0.9048,34.0
1753547082455,16:24:42.455,AERO/USDT:USDT,0.9035,432.0,0.9032,2539.0,0.9047,433.0,0.9054,421.0
1753547082472,16:24:42.472,AERO/USDT:USDT,0.9038,34.0,0.9035,432.0,0.9047,433.0,0.9054,421.0
1753547082485,16:24:42.485,AERO/USDT:USDT,0.9039,433.0,0.9038,34.0,0.9046,34.0,0.9054,421.0
1753547082539,16:24:42.539,AERO/USDT:USDT,0.904,34.0,0.9039,433.0,0.9045,433.0,0.9054,421.0
1753547082545,16:24:42.545,AERO/USDT:USDT,0.904,34.0,0.9039,433.0,0.9045,433.0,0.9053,34.0
1753547084446,16:24:44.446,AERO/USDT:USDT,0.9041,433.0,0.904,34.0,0.9045,433.0,0.9053,34.0
1753547084493,16:24:44.493,AERO/USDT:USDT,0.9041,467.0,0.9039,433.0,0.9045,433.0,0.9053,34.0
1753547084508,16:24:44.508,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547084550,16:24:44.550,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547085254,16:24:45.254,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547088405,16:24:48.405,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547089248,16:24:49.248,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547089266,16:24:49.266,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547094045,16:24:54.045,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547098845,16:24:58.845,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547103647,16:25:03.647,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547103837,16:25:03.837,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547103856,16:25:03.856,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547104601,16:25:04.601,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547104668,16:25:04.668,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547104707,16:25:04.707,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547104737,16:25:04.737,AERO/USDT:USDT,0.9042,433.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547105192,16:25:05.192,AERO/USDT:USDT,0.9041,467.0,0.9035,432.0,0.9045,433.0,0.9053,34.0
1753547105212,16:25:05.212,AERO/USDT:USDT,0.9041,467.0,0.9035,432.0,0.9045,433.0,0.9053,34.0
1753547105289,16:25:05.289,AERO/USDT:USDT,0.9041,467.0,0.9035,432.0,0.9045,433.0,0.9053,34.0
1753547105356,16:25:05.356,AERO/USDT:USDT,0.9042,430.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547105392,16:25:05.392,AERO/USDT:USDT,0.9041,467.0,0.9035,432.0,0.9045,433.0,0.9053,34.0
1753547105483,16:25:05.483,AERO/USDT:USDT,0.9042,430.0,0.9041,467.0,0.9045,433.0,0.9053,34.0
1753547105634,16:25:05.634,AERO/USDT:USDT,0.9041,467.0,0.9035,432.0,0.9045,433.0,0.9053,34.0
1753547105703,16:25:05.703,AERO/USDT:USDT,0.9041,34.0,0.9035,432.0,0.9045,433.0,0.9053,34.0
1753547105760,16:25:05.760,AERO/USDT:USDT,0.9036,34.0,0.9035,432.0,0.9045,433.0,0.9054,421.0
1753547105768,16:25:05.768,AERO/USDT:USDT,0.9036,34.0,0.9035,432.0,0.9044,34.0,0.9045,433.0
1753547106074,16:25:06.074,AERO/USDT:USDT,0.9037,430.0,0.9036,34.0,0.9043,430.0,0.9044,34.0
1753547106097,16:25:06.097,AERO/USDT:USDT,0.9037,430.0,0.9035,432.0,0.9043,430.0,0.9054,421.0
1753547106135,16:25:06.135,AERO/USDT:USDT,0.9035,432.0,0.9032,2972.0,0.9054,421.0,0.9055,2970.0
1753547106154,16:25:06.154,AERO/USDT:USDT,0.9038,34.0,0.9035,432.0,0.9053,34.0,0.9054,421.0
1753547106205,16:25:06.205,AERO/USDT:USDT,0.9039,430.0,0.9036,34.0,0.9053,34.0,0.9054,421.0
1753547106233,16:25:06.233,AERO/USDT:USDT,0.9039,430.0,0.9035,432.0,0.9053,34.0,0.9054,421.0
1753547106323,16:25:06.323,AERO/USDT:USDT,0.9035,432.0,0.9032,2972.0,0.9053,34.0,0.9054,421.0
1753547106403,16:25:06.403,AERO/USDT:USDT,0.904,34.0,0.9035,432.0,0.9053,34.0,0.9054,421.0
1753547106426,16:25:06.426,AERO/USDT:USDT,0.904,34.0,0.9035,432.0,0.9052,430.0,0.9053,34.0
1753547106461,16:25:06.461,AERO/USDT:USDT,0.904,34.0,0.9035,432.0,0.9052,430.0,0.9053,34.0
1753547106515,16:25:06.515,AERO/USDT:USDT,0.9035,432.0,0.9032,433.0,0.9052,430.0,0.9053,34.0
1753547106548,16:25:06.548,AERO/USDT:USDT,0.9037,430.0,0.9036,34.0,0.9052,430.0,0.9053,34.0
1753547106601,16:25:06.601,AERO/USDT:USDT,0.9037,430.0,0.9032,433.0,0.9052,430.0,0.9054,421.0
1753547106614,16:25:06.614,AERO/USDT:USDT,0.9037,430.0,0.9032,433.0,0.9054,421.0,0.9055,2970.0
1753547106707,16:25:06.707,AERO/USDT:USDT,0.9032,433.0,0.903,8275.0,0.9054,421.0,0.9055,2970.0
1753547106737,16:25:06.737,AERO/USDT:USDT,0.9038,34.0,0.9032,433.0,0.9051,34.0,0.9054,421.0
1753547106756,16:25:06.756,AERO/USDT:USDT,0.9039,430.0,0.9032,433.0,0.905,430.0,0.9054,421.0
1753547106838,16:25:06.838,AERO/USDT:USDT,0.9039,430.0,0.9032,433.0,0.905,430.0,0.9054,421.0
1753547106882,16:25:06.882,AERO/USDT:USDT,0.9039,430.0,0.9032,433.0,0.905,430.0,0.9054,421.0
1753547106911,16:25:06.911,AERO/USDT:USDT,0.9032,433.0,0.903,8275.0,0.9054,421.0,0.9055,2970.0
1753547107112,16:25:07.112,AERO/USDT:USDT,0.9033,34.0,0.9032,433.0,0.9054,421.0,0.9055,2970.0
1753547107122,16:25:07.122,AERO/USDT:USDT,0.9034,430.0,0.9033,34.0,0.9054,421.0,0.9055,2970.0
1753547107145,16:25:07.145,AERO/USDT:USDT,0.9034,430.0,0.9033,34.0,0.9052,430.0,0.9053,34.0
1753547107201,16:25:07.201,AERO/USDT:USDT,0.9035,34.0,0.9034,430.0,0.9052,430.0,0.9053,34.0
1753547107213,16:25:07.213,AERO/USDT:USDT,0.9036,430.0,0.9035,34.0,0.9052,430.0,0.9053,34.0
1753547107249,16:25:07.249,AERO/USDT:USDT,0.9036,430.0,0.9035,34.0,0.9051,34.0,0.9052,430.0
1753547107263,16:25:07.263,AERO/USDT:USDT,0.9036,430.0,0.9034,430.0,0.905,430.0,0.9051,34.0
1753547107297,16:25:07.297,AERO/USDT:USDT,0.9037,34.0,0.9036,430.0,0.905,430.0,0.9051,34.0
1753547107328,16:25:07.328,AERO/USDT:USDT,0.9038,430.0,0.9037,34.0,0.905,430.0,0.9052,430.0
1753547107392,16:25:07.392,AERO/USDT:USDT,0.9038,430.0,0.9037,34.0,0.9049,34.0,0.905,430.0
1753547107432,16:25:07.432,AERO/USDT:USDT,0.9038,430.0,0.9036,430.0,0.9048,430.0,0.9049,34.0
1753547107467,16:25:07.467,AERO/USDT:USDT,0.9036,430.0,0.9034,430.0,0.9048,430.0,0.9049,34.0
1753547107477,16:25:07.477,AERO/USDT:USDT,0.9034,430.0,0.9032,433.0,0.9048,430.0,0.9049,34.0
1753547107509,16:25:07.509,AERO/USDT:USDT,0.904,430.0,0.9039,34.0,0.9048,430.0,0.9049,34.0
1753547107569,16:25:07.569,AERO/USDT:USDT,0.9041,34.0,0.904,430.0,0.9048,430.0,0.905,430.0
1753547107751,16:25:07.751,AERO/USDT:USDT,0.9042,430.0,0.9041,34.0,0.9047,430.0,0.9048,34.0
1753547107772,16:25:07.772,AERO/USDT:USDT,0.9042,430.0,0.904,430.0,0.9047,430.0,0.905,430.0
1753547107806,16:25:07.806,AERO/USDT:USDT,0.9042,34.0,0.9032,433.0,0.9047,430.0,0.905,430.0
1753547107907,16:25:07.907,AERO/USDT:USDT,0.9042,34.0,0.9032,433.0,0.9049,34.0,0.905,430.0
1753547107928,16:25:07.928,AERO/USDT:USDT,0.9032,433.0,0.903,8275.0,0.9048,430.0,0.9049,34.0
1753547107963,16:25:07.963,AERO/USDT:USDT,0.9034,430.0,0.9033,34.0,0.9048,430.0,0.9049,34.0
1753547108090,16:25:08.090,AERO/USDT:USDT,0.9034,430.0,0.9033,34.0,0.9048,430.0,0.905,430.0
1753547108112,16:25:08.112,AERO/USDT:USDT,0.9034,430.0,0.9032,433.0,0.9052,430.0,0.9054,421.0
1753547108136,16:25:08.136,AERO/USDT:USDT,0.9035,34.0,0.9032,433.0,0.9047,34.0,0.9054,421.0
1753547108203,16:25:08.203,AERO/USDT:USDT,0.9036,430.0,0.9035,34.0,0.9046,430.0,0.9054,421.0
1753547108250,16:25:08.250,AERO/USDT:USDT,0.9036,430.0,0.9033,34.0,0.9046,430.0,0.9054,421.0
1753547108265,16:25:08.265,AERO/USDT:USDT,0.9036,430.0,0.9033,34.0,0.9046,430.0,0.9053,34.0
1753547108446,16:25:08.446,AERO/USDT:USDT,0.9036,430.0,0.9033,34.0,0.9046,430.0,0.9053,34.0
1753547108476,16:25:08.476,AERO/USDT:USDT,0.9036,430.0,0.9032,433.0,0.9046,430.0,0.9053,34.0
1753547108528,16:25:08.528,AERO/USDT:USDT,0.9037,34.0,0.9032,433.0,0.9046,430.0,0.9054,421.0
1753547108771,16:25:08.771,AERO/USDT:USDT,0.9038,430.0,0.9032,433.0,0.9044,430.0,0.9045,34.0
1753547108811,16:25:08.811,AERO/USDT:USDT,0.9033,34.0,0.9032,433.0,0.9044,430.0,0.9045,34.0
1753547108825,16:25:08.825,AERO/USDT:USDT,0.9034,430.0,0.9033,34.0,0.9044,430.0,0.9045,34.0
1753547108921,16:25:08.921,AERO/USDT:USDT,0.9034,430.0,0.9033,34.0,0.9044,430.0,0.9054,421.0
1753547108954,16:25:08.954,AERO/USDT:USDT,0.9034,430.0,0.9033,34.0,0.9043,34.0,0.9054,421.0
1753547109092,16:25:09.092,AERO/USDT:USDT,0.9034,430.0,0.9033,34.0,0.9042,430.0,0.9054,421.0
1753547109096,16:25:09.096,AERO/USDT:USDT,0.9034,430.0,0.9032,433.0,0.9042,430.0,0.9054,421.0
1753547109130,16:25:09.130,AERO/USDT:USDT,0.9032,433.0,0.903,8275.0,0.9054,421.0,0.9055,2970.0
1753547109154,16:25:09.154,AERO/USDT:USDT,0.9036,430.0,0.9035,34.0,0.9053,34.0,0.9054,421.0
1753547109213,16:25:09.213,AERO/USDT:USDT,0.9037,34.0,0.9036,430.0,0.9052,430.0,0.9053,34.0
1753547109877,16:25:09.877,AERO/USDT:USDT,0.9038,430.0,0.9036,430.0,0.9052,430.0,0.9053,34.0
1753547109917,16:25:09.917,AERO/USDT:USDT,0.9038,34.0,0.9032,433.0,0.9052,430.0,0.9054,421.0
1753547109935,16:25:09.935,AERO/USDT:USDT,0.9038,34.0,0.9032,433.0,0.905,420.0,0.9051,34.0
1753547109970,16:25:09.970,AERO/USDT:USDT,0.9033,34.0,0.9032,433.0,0.905,420.0,0.9051,34.0
1753547110021,16:25:10.021,AERO/USDT:USDT,0.9034,420.0,0.9033,34.0,0.9049,34.0,0.905,420.0
1753547110033,16:25:10.033,AERO/USDT:USDT,0.9034,420.0,0.9033,34.0,0.9048,420.0,0.9049,34.0
1753547110074,16:25:10.074,AERO/USDT:USDT,0.9035,34.0,0.9034,420.0,0.9048,420.0,0.9049,34.0
1753547110087,16:25:10.087,AERO/USDT:USDT,0.9036,420.0,0.9035,34.0,0.9048,420.0,0.9049,34.0
1753547110124,16:25:10.124,AERO/USDT:USDT,0.9036,420.0,0.9035,34.0,0.9047,34.0,0.9048,420.0
1753547110174,16:25:10.174,AERO/USDT:USDT,0.9037,34.0,0.9036,420.0,0.9046,420.0,0.9047,34.0
1753547110221,16:25:10.221,AERO/USDT:USDT,0.9038,420.0,0.9037,34.0,0.9045,34.0,0.9046,420.0
1753547110234,16:25:10.234,AERO/USDT:USDT,0.9038,420.0,0.9037,34.0,0.9044,420.0,0.9045,34.0
1753547110287,16:25:10.287,AERO/USDT:USDT,0.9039,34.0,0.9038,420.0,0.9044,420.0,0.9046,420.0
1753547110294,16:25:10.294,AERO/USDT:USDT,0.9039,34.0,0.9038,420.0,0.9044,420.0,0.9046,454.0
1753547111941,16:25:11.941,AERO/USDT:USDT,0.904,420.0,0.9039,34.0,0.9044,420.0,0.9046,454.0
1753547111948,16:25:11.948,AERO/USDT:USDT,0.904,420.0,0.9039,34.0,0.9044,420.0,0.9046,454.0
1753547111986,16:25:11.986,AERO/USDT:USDT,0.904,454.0,0.9036,420.0,0.9044,420.0,0.9046,454.0
1753547112011,16:25:12.011,AERO/USDT:USDT,0.9041,420.0,0.904,454.0,0.9044,420.0,0.9046,454.0
1753547112061,16:25:12.061,AERO/USDT:USDT,0.9041,420.0,0.904,454.0,0.9044,420.0,0.9046,420.0
1753547112073,16:25:12.073,AERO/USDT:USDT,0.9041,420.0,0.904,454.0,0.9046,420.0,0.9049,34.0
1753547112120,16:25:12.120,AERO/USDT:USDT,0.9041,454.0,0.904,420.0,0.9046,420.0,0.9049,34.0
1753547112137,16:25:12.137,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547112921,16:25:12.921,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547112970,16:25:12.970,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547113249,16:25:13.249,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547113265,16:25:13.265,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547113390,16:25:13.390,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547113418,16:25:13.418,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547114230,16:25:14.230,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547114261,16:25:14.261,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547114715,16:25:14.715,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547114744,16:25:14.744,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547114837,16:25:14.837,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547114996,16:25:14.996,AERO/USDT:USDT,0.9042,420.0,0.9041,454.0,0.9046,420.0,0.9049,34.0
1753547115010,16:25:15.010,AERO/USDT:USDT,0.9042,420.0,0.9041,420.0,0.9046,420.0,0.9049,34.0
1753547115035,16:25:15.035,AERO/USDT:USDT,0.9036,420.0,0.9034,420.0,0.9046,420.0,0.9054,421.0
1753547115071,16:25:15.071,AERO/USDT:USDT,0.9042,34.0,0.9032,433.0,0.9052,420.0,0.9053,34.0
1753547115094,16:25:15.094,AERO/USDT:USDT,0.9032,433.0,0.903,2957.0,0.9052,420.0,0.9053,34.0
1753547115132,16:25:15.132,AERO/USDT:USDT,0.9033,34.0,0.9032,433.0,0.9052,420.0,0.9054,421.0
1753547115169,16:25:15.169,AERO/USDT:USDT,0.9034,420.0,0.9033,34.0,0.905,420.0,0.9051,34.0
1753547115187,16:25:15.187,AERO/USDT:USDT,0.9034,420.0,0.9032,433.0,0.905,420.0,0.9052,420.0
1753547115220,16:25:15.220,AERO/USDT:USDT,0.9035,34.0,0.9034,420.0,0.905,420.0,0.9052,420.0
1753547115300,16:25:15.300,AERO/USDT:USDT,0.9036,420.0,0.9035,34.0,0.9048,420.0,0.9049,34.0
1753547115301,16:25:15.301,AERO/USDT:USDT,0.9036,420.0,0.9034,420.0,0.9048,420.0,0.9049,34.0
1753547115313,16:25:15.313,AERO/USDT:USDT,0.9036,420.0,0.9034,420.0,0.9048,420.0,0.905,420.0
1753547115335,16:25:15.335,AERO/USDT:USDT,0.9038,420.0,0.9037,34.0,0.9047,34.0,0.9048,420.0
1753547115384,16:25:15.384,AERO/USDT:USDT,0.9039,34.0,0.9038,420.0,0.9046,420.0,0.9047,34.0
1753547115398,16:25:15.398,AERO/USDT:USDT,0.9039,34.0,0.9038,420.0,0.9046,420.0,0.9048,420.0
1753547115431,16:25:15.431,AERO/USDT:USDT,0.904,420.0,0.9039,34.0,0.9046,454.0,0.9048,420.0
1753547115809,16:25:15.809,AERO/USDT:USDT,0.9041,34.0,0.904,420.0,0.9045,420.0,0.9046,420.0
1753547115821,16:25:15.821,AERO/USDT:USDT,0.9041,34.0,0.904,420.0,0.9046,420.0,0.9048,420.0
