timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460697755,16:24:57.755,bybit,ACH/USDT:USDT,0.021257,1250.0,0.02126,260.0,0.021255,79550480.0,1727284.1865
1753460697808,16:24:57.808,okx,ACH/USDT:USDT,0.02126,119.0,0.02127,729.0,0.02126,2478645.0,
1753460697909,16:24:57.909,okx,ACH/USDT:USDT,0.02126,147.0,0.02127,797.0,0.02126,2478645.0,
1753460697897,16:24:57.897,bitget,ACH/USDT:USDT,0.021276,2279.0,0.021277,2261.0,0.021277,235546072.0,5119746.384228
1753460698155,16:24:58.155,bybit,ACH/USDT:USDT,0.021258,1250.0,0.02126,260.0,0.021255,79550480.0,1727284.1865
1753460698228,16:24:58.228,okx,ACH/USDT:USDT,0.02126,147.0,0.02127,749.0,0.02126,2478645.0,
1753460698455,16:24:58.455,bybit,ACH/USDT:USDT,0.021259,1250.0,0.02126,260.0,0.021255,79550480.0,1727284.1865
1753460698513,16:24:58.513,okx,ACH/USDT:USDT,0.02126,147.0,0.02127,435.0,0.02126,2478645.0,
1753460698615,16:24:58.615,okx,ACH/USDT:USDT,0.02126,386.0,0.02127,435.0,0.02126,2478645.0,
1753460698716,16:24:58.716,okx,ACH/USDT:USDT,0.02126,513.0,0.02127,271.0,0.02126,2478645.0,
1753460698812,16:24:58.812,bitget,ACH/USDT:USDT,0.021279,2279.0,0.021283,4448.0,0.021277,235546072.0,5119746.384228
1753460699128,16:24:59.128,bitget,ACH/USDT:USDT,0.021279,5212.0,0.02128,2261.0,0.021277,235546072.0,5119746.384228
1753460699209,16:24:59.209,okx,ACH/USDT:USDT,0.02126,426.0,0.02127,176.0,0.02126,2478645.0,
1753460699245,16:24:59.245,gateio,ACH/USDT:USDT,,,,,0.02125,22559218.0,479382.0
1753460699313,16:24:59.313,okx,ACH/USDT:USDT,0.02126,147.0,0.02127,176.0,0.02126,2478645.0,
1753460699555,16:24:59.555,bybit,ACH/USDT:USDT,0.021259,1250.0,0.02126,260.0,0.021255,79550480.0,1727284.1865
1753460699538,16:24:59.538,bitget,ACH/USDT:USDT,0.021279,2279.0,0.02128,2261.0,0.021277,235546072.0,5119746.384228
1753460699905,16:24:59.905,okx,ACH/USDT:USDT,0.02126,282.0,0.02127,176.0,0.02126,2478645.0,
1753460700119,16:25:00.119,okx,ACH/USDT:USDT,0.02125,1321.0,0.02127,1323.0,0.02126,2475391.0,
1753460700155,16:25:00.155,bybit,ACH/USDT:USDT,0.021254,500.0,0.021259,1260.0,0.021255,79550480.0,1727284.1865
1753460700208,16:25:00.208,binance,ACH/USDT:USDT,,,,,0.02126,741118702.0,16081211.998213
1753460700222,16:25:00.222,okx,ACH/USDT:USDT,0.02125,342.0,0.02126,118.0,0.02126,2475391.0,
1753460700255,16:25:00.255,bybit,ACH/USDT:USDT,0.021254,500.0,0.021258,1260.0,0.021255,79550480.0,1727284.1865
1753460700327,16:25:00.327,okx,ACH/USDT:USDT,0.02125,365.0,0.02126,144.0,0.02126,2475391.0,
1753460700355,16:25:00.355,bybit,ACH/USDT:USDT,0.02125,450.0,0.021255,1260.0,0.021255,79550480.0,1727284.1865
1753460700480,16:25:00.480,bitget,ACH/USDT:USDT,0.021274,3594.0,0.021279,5212.0,0.021277,235546072.0,5119746.384228
1753460700555,16:25:00.555,bybit,ACH/USDT:USDT,0.02125,450.0,0.021254,1260.0,0.021255,79550480.0,1727284.1865
1753460700655,16:25:00.655,bybit,ACH/USDT:USDT,0.02125,450.0,0.021253,1260.0,0.021255,79550480.0,1727284.1865
1753460700755,16:25:00.755,bybit,ACH/USDT:USDT,0.021248,7320.0,0.021252,1260.0,0.021255,79550480.0,1727284.1865
1753460700816,16:25:00.816,okx,ACH/USDT:USDT,0.02125,116.0,0.02126,366.0,0.02126,2475391.0,
1753460700804,16:25:00.804,bitget,ACH/USDT:USDT,0.021266,14050.0,0.02127,7396.0,0.021277,235546072.0,5119746.384228
1753460700855,16:25:00.855,bybit,ACH/USDT:USDT,0.021248,7320.0,0.021251,1260.0,0.021255,79550480.0,1727284.1865
1753460700917,16:25:00.917,okx,ACH/USDT:USDT,0.02124,1480.0,0.02126,501.0,0.02126,2475391.0,
1753460701022,16:25:01.022,okx,ACH/USDT:USDT,0.02124,656.0,0.02125,117.0,0.02126,2475391.0,
1753460701124,16:25:01.124,okx,ACH/USDT:USDT,0.02124,569.0,0.02125,117.0,0.02126,2475391.0,
1753460701155,16:25:01.155,bybit,ACH/USDT:USDT,0.021248,7320.0,0.02125,1260.0,0.021255,79550480.0,1727284.1865
1753460701226,16:25:01.226,okx,ACH/USDT:USDT,0.02124,569.0,0.02125,139.0,0.02126,2475391.0,
1753460701239,16:25:01.239,bitget,ACH/USDT:USDT,0.021263,4463.0,0.021264,2261.0,0.021277,235546072.0,5119746.384228
1753460701355,16:25:01.355,bybit,ACH/USDT:USDT,0.021248,7320.0,0.021249,1260.0,0.021255,79550480.0,1727284.1865
1753460701555,16:25:01.555,bybit,ACH/USDT:USDT,0.021249,1750.0,0.021257,1260.0,0.021249,79551740.0,1727310.9602
1753460701591,16:25:01.591,okx,ACH/USDT:USDT,0.02125,277.0,0.02126,389.0,0.02125,2475510.0,
1753460701655,16:25:01.655,bybit,ACH/USDT:USDT,0.02125,1250.0,0.021257,1260.0,0.021249,79551740.0,1727310.9602
1753460701649,16:25:01.649,bitget,ACH/USDT:USDT,0.021263,4463.0,0.021264,2261.0,0.021277,235406474.0,5116646.43621
1753460701706,16:25:01.706,okx,ACH/USDT:USDT,0.02125,323.0,0.02126,140.0,0.02125,2475510.0,
1753460701755,16:25:01.755,bybit,ACH/USDT:USDT,0.021251,1250.0,0.021257,1260.0,0.021249,79551740.0,1727310.9602
1753460701808,16:25:01.808,okx,ACH/USDT:USDT,0.02125,279.0,0.02126,142.0,0.02125,2475510.0,
1753460701855,16:25:01.855,bybit,ACH/USDT:USDT,0.021251,1250.0,0.021256,1260.0,0.021249,79551740.0,1727310.9602
1753460701909,16:25:01.909,okx,ACH/USDT:USDT,0.02125,284.0,0.02126,142.0,0.02125,2475510.0,
1753460701955,16:25:01.955,bybit,ACH/USDT:USDT,0.021248,7320.0,0.021254,1470.0,0.021249,79551740.0,1727310.9602
1753460702011,16:25:02.011,okx,ACH/USDT:USDT,0.02124,1451.0,0.02126,690.0,0.02125,2475510.0,
1753460702012,16:25:02.012,bitget,ACH/USDT:USDT,0.021273,3418.0,0.021278,2933.0,0.021277,235406474.0,5116646.43621
1753460702055,16:25:02.055,bybit,ACH/USDT:USDT,0.021248,7320.0,0.021253,1260.0,0.021249,79551740.0,1727310.9602
1753460702115,16:25:02.115,okx,ACH/USDT:USDT,0.02125,144.0,0.02126,530.0,0.02125,2475510.0,
1753460700650,16:25:00.650,binance,ACH/USDT:USDT,,,,,0.021254,741122191.0,16081286.159676
1753460702255,16:25:02.255,bybit,ACH/USDT:USDT,0.021248,7320.0,0.021253,1260.0,0.021249,79551740.0,1727310.9602
1753460702264,16:25:02.264,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,530.0,0.02125,2475510.0,
1753460702372,16:25:02.372,bitget,ACH/USDT:USDT,0.021264,2933.0,0.021267,2261.0,0.021277,235406474.0,5116646.43621
1753460702634,16:25:02.634,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,690.0,0.02125,2475510.0,
1753460702731,16:25:02.731,bitget,ACH/USDT:USDT,0.021264,2933.0,0.021267,2261.0,0.021277,235406474.0,5116646.43621
1753460702765,16:25:02.765,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,459.0,0.02125,2475510.0,
1753460703048,16:25:03.048,bitget,ACH/USDT:USDT,0.021266,2279.0,0.021267,2261.0,0.021277,235406474.0,5116646.43621
1753460703323,16:25:03.323,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,619.0,0.02125,2475510.0,
1753460703385,16:25:03.385,bitget,ACH/USDT:USDT,0.021266,2279.0,0.021267,2261.0,0.021277,235406474.0,5116646.43621
1753460703433,16:25:03.433,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,459.0,0.02125,2475510.0,
1753460703795,16:25:03.795,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,619.0,0.02125,2475510.0,
1753460703806,16:25:03.806,bitget,ACH/USDT:USDT,0.021266,2279.0,0.02127,4446.0,0.021277,235546072.0,5119746.384228
1753460703912,16:25:03.912,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,503.0,0.02125,2475510.0,
1753460703371,16:25:03.371,binance,ACH/USDT:USDT,,,,,0.021257,741123160.0,16081306.757908
1753460704287,16:25:04.287,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,419.0,0.02125,2475510.0,
1753460704411,16:25:04.411,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,559.0,0.02125,2475510.0,
1753460704447,16:25:04.447,bitget,ACH/USDT:USDT,0.021266,2279.0,0.02127,7379.0,0.021277,235406474.0,5116646.43621
1753460704514,16:25:04.514,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,559.0,0.02125,2475510.0,
1753460704781,16:25:04.781,bitget,ACH/USDT:USDT,0.021266,2279.0,0.02127,4446.0,0.021277,235406474.0,5116646.43621
1753460704905,16:25:04.905,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,443.0,0.02125,2475510.0,
1753460705113,16:25:05.113,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,303.0,0.02125,2475510.0,
1753460705126,16:25:05.126,bitget,ACH/USDT:USDT,0.021266,5194.0,0.02127,4446.0,0.021277,235406474.0,5116646.43621
1753460705373,16:25:05.373,okx,ACH/USDT:USDT,0.02125,146.0,0.02126,399.0,0.02125,2475510.0,
1753460705454,16:25:05.454,bitget,ACH/USDT:USDT,0.021266,5194.0,0.02127,4446.0,0.021277,235406474.0,5116646.43621
1753460705504,16:25:05.504,okx,ACH/USDT:USDT,0.02125,272.0,0.02126,399.0,0.02125,2475510.0,
1753460705605,16:25:05.605,okx,ACH/USDT:USDT,0.02125,272.0,0.02126,142.0,0.02125,2475510.0,
1753460705783,16:25:05.783,bitget,ACH/USDT:USDT,0.021266,5194.0,0.02127,4446.0,0.021277,235406474.0,5116646.43621
1753460705811,16:25:05.811,okx,ACH/USDT:USDT,0.02125,272.0,0.02126,302.0,0.02125,2475510.0,
1753460705935,16:25:05.935,okx,ACH/USDT:USDT,0.02125,272.0,0.02126,142.0,0.02125,2475510.0,
1753460706040,16:25:06.040,okx,ACH/USDT:USDT,0.02125,272.0,0.02126,186.0,0.02125,2475510.0,
1753460706167,16:25:06.167,okx,ACH/USDT:USDT,0.02125,272.0,0.02126,326.0,0.02125,2475510.0,
1753460706156,16:25:06.156,bitget,ACH/USDT:USDT,0.021266,5194.0,0.02127,4446.0,0.021277,235406474.0,5116646.43621
1753460706286,16:25:06.286,okx,ACH/USDT:USDT,0.02125,272.0,0.02126,442.0,0.02125,2475510.0,
1753460706447,16:25:06.447,binance,ACH/USDT:USDT,,,,,0.021255,741123408.0,16081312.029148
1753460706509,16:25:06.509,okx,ACH/USDT:USDT,0.02125,272.0,0.02126,326.0,0.02125,2475510.0,
1753460706555,16:25:06.555,bybit,ACH/USDT:USDT,0.021253,1220.0,0.021259,16350.0,0.021249,79551740.0,1727310.9602
1753460706541,16:25:06.541,bitget,ACH/USDT:USDT,0.021266,5194.0,0.02127,4446.0,0.021277,235406474.0,5116646.43621
1753460706611,16:25:06.611,okx,ACH/USDT:USDT,0.02126,24.0,0.02127,695.0,0.02125,2475510.0,
1753460706655,16:25:06.655,bybit,ACH/USDT:USDT,0.021255,1250.0,0.021259,16350.0,0.021249,79551740.0,1727310.9602
1753460706713,16:25:06.713,okx,ACH/USDT:USDT,0.02126,26.0,0.02127,1132.0,0.02125,2475510.0,
1753460706755,16:25:06.755,bybit,ACH/USDT:USDT,0.021256,1250.0,0.021259,16350.0,0.021249,79551740.0,1727310.9602
1753460706855,16:25:06.855,bybit,ACH/USDT:USDT,0.021249,1470.0,0.021259,16350.0,0.021249,79551740.0,1727310.9602
1753460706856,16:25:06.856,okx,ACH/USDT:USDT,0.02125,547.0,0.02126,126.0,0.02125,2475510.0,
1753460706955,16:25:06.955,bybit,ACH/USDT:USDT,0.021251,1250.0,0.021258,2560.0,0.021249,79551740.0,1727310.9602
1753460706929,16:25:06.929,bitget,ACH/USDT:USDT,0.021266,5194.0,0.02127,4446.0,0.021277,235406474.0,5116646.43621
1753460706985,16:25:06.985,okx,ACH/USDT:USDT,0.02125,223.0,0.02126,286.0,0.02125,2475510.0,
1753460707055,16:25:07.055,bybit,ACH/USDT:USDT,0.021251,1250.0,0.021257,1260.0,0.021249,79551740.0,1727310.9602
1753460707112,16:25:07.112,okx,ACH/USDT:USDT,0.02125,250.0,0.02126,311.0,0.02125,2475510.0,
1753460707272,16:25:07.272,bitget,ACH/USDT:USDT,0.021266,5194.0,0.02127,4446.0,0.021277,235406474.0,5116646.43621
1753460707355,16:25:07.355,bybit,ACH/USDT:USDT,0.021251,1250.0,0.021256,1610.0,0.021249,79551740.0,1727310.9602
1753460707455,16:25:07.455,bybit,ACH/USDT:USDT,0.021248,7320.0,0.021255,1260.0,0.021249,79551740.0,1727310.9602
1753460707466,16:25:07.466,okx,ACH/USDT:USDT,0.02124,1123.0,0.02126,1055.0,0.02125,2475510.0,
1753460707594,16:25:07.594,okx,ACH/USDT:USDT,0.02125,28.0,0.02126,490.0,0.02125,2475510.0,
1753460707679,16:25:07.679,bitget,ACH/USDT:USDT,0.021261,2933.0,0.021264,3391.0,0.021277,235406474.0,5116646.43621
1753460708006,16:25:08.006,bitget,ACH/USDT:USDT,0.021262,2279.0,0.021264,3391.0,0.021277,235406474.0,5116646.43621
1753460708331,16:25:08.331,bitget,ACH/USDT:USDT,0.021263,2279.0,0.021266,2261.0,0.021277,235406474.0,5116646.43621
1753460708455,16:25:08.455,bybit,ACH/USDT:USDT,0.021249,1250.0,0.021255,1260.0,0.021249,79551740.0,1727310.9602
1753460708449,16:25:08.449,binance,ACH/USDT:USDT,,,,,0.021258,741395843.0,16087106.201832
1753460708517,16:25:08.517,okx,ACH/USDT:USDT,0.02125,504.0,0.02127,364.0,0.02125,2475510.0,
1753460708555,16:25:08.555,bybit,ACH/USDT:USDT,0.021256,3720.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460708620,16:25:08.620,okx,ACH/USDT:USDT,0.02125,393.0,0.02126,318.0,0.02125,2475510.0,
1753460708655,16:25:08.655,bybit,ACH/USDT:USDT,0.021257,1250.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460708725,16:25:08.725,okx,ACH/USDT:USDT,0.02125,380.0,0.02126,320.0,0.02125,2475510.0,
1753460708855,16:25:08.855,bybit,ACH/USDT:USDT,0.021257,1250.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460709055,16:25:09.055,bybit,ACH/USDT:USDT,0.021252,350.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460709038,16:25:09.038,bitget,ACH/USDT:USDT,0.021271,4458.0,0.021272,2261.0,0.021283,235406474.0,5116646.43621
1753460709155,16:25:09.155,bybit,ACH/USDT:USDT,0.021252,350.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460709274,16:25:09.274,gateio,ACH/USDT:USDT,,,,,0.02125,22559262.0,479384.0
1753460709423,16:25:09.423,bitget,ACH/USDT:USDT,0.021271,4458.0,0.021272,2261.0,0.021283,235406474.0,5116646.43621
1753460709755,16:25:09.755,bybit,ACH/USDT:USDT,0.021254,1250.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460709752,16:25:09.752,bitget,ACH/USDT:USDT,0.021271,7373.0,0.021272,2261.0,0.021283,235418964.0,5116912.21424
1753460709955,16:25:09.955,bybit,ACH/USDT:USDT,0.021255,1220.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460710055,16:25:10.055,bybit,ACH/USDT:USDT,0.021255,1220.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460710072,16:25:10.072,okx,ACH/USDT:USDT,0.02125,524.0,0.02126,120.0,0.02125,2475510.0,
1753460710141,16:25:10.141,bitget,ACH/USDT:USDT,0.021273,2279.0,0.021277,4440.0,0.021283,235406474.0,5116646.43621
1753460710394,16:25:10.394,okx,ACH/USDT:USDT,0.02125,524.0,0.02126,235.0,0.02125,2475510.0,
1753460709938,16:25:09.938,binance,ACH/USDT:USDT,,,,,0.021266,741396361.0,16087117.21706
1753460710856,16:25:10.856,okx,ACH/USDT:USDT,0.02125,498.0,0.02126,235.0,0.02125,2475536.0,
1753460710955,16:25:10.955,bybit,ACH/USDT:USDT,0.021252,350.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460710944,16:25:10.944,bitget,ACH/USDT:USDT,0.021269,3594.0,0.021271,2261.0,0.021283,235418964.0,5116912.21424
1753460710958,16:25:10.958,okx,ACH/USDT:USDT,0.02125,339.0,0.02126,140.0,0.02125,2475604.0,
1753460711055,16:25:11.055,bybit,ACH/USDT:USDT,0.021253,1250.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460711089,16:25:11.089,okx,ACH/USDT:USDT,0.02125,530.0,0.02126,140.0,0.02125,2475604.0,
1753460711155,16:25:11.155,bybit,ACH/USDT:USDT,0.021255,1250.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460711215,16:25:11.215,okx,ACH/USDT:USDT,0.02125,443.0,0.02126,25.0,0.02125,2475604.0,
1753460711255,16:25:11.255,bybit,ACH/USDT:USDT,0.021256,1250.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460711555,16:25:11.555,bybit,ACH/USDT:USDT,0.021257,1250.0,0.021259,11610.0,0.021259,79557840.0,1727440.6351
1753460711655,16:25:11.655,bybit,ACH/USDT:USDT,0.021258,1250.0,0.021259,11610.0,0.021259,79511500.0,1726412.1604
1753460711699,16:25:11.699,okx,ACH/USDT:USDT,0.02125,574.0,0.02127,1185.0,0.02125,2475604.0,
1753460711806,16:25:11.806,okx,ACH/USDT:USDT,0.02126,281.0,0.02127,871.0,0.02125,2475604.0,
1753460711909,16:25:11.909,okx,ACH/USDT:USDT,0.02126,283.0,0.02127,322.0,0.02125,2475604.0,
1753460711944,16:25:11.944,bitget,ACH/USDT:USDT,0.021274,6308.0,0.021277,4439.0,0.021283,235406474.0,5116646.43621
1753460712369,16:25:12.369,okx,ACH/USDT:USDT,0.02125,1237.0,0.02127,1103.0,0.02125,2475604.0,
1753460712522,16:25:12.522,bitget,ACH/USDT:USDT,0.021276,2279.0,0.021277,2261.0,0.021283,235418964.0,5116912.21424
1753460712630,16:25:12.630,okx,ACH/USDT:USDT,0.02126,28.0,0.02127,417.0,0.02125,2475604.0,
1753460712944,16:25:12.944,bitget,ACH/USDT:USDT,0.021276,2279.0,0.021277,2261.0,0.021283,235418964.0,5116912.21424
1753460713087,16:25:13.087,okx,ACH/USDT:USDT,0.02126,508.0,0.02127,176.0,0.02125,2475604.0,
1753460713150,16:25:13.150,binance,ACH/USDT:USDT,,,,,0.021265,741397086.0,16087132.634185
1753460713204,16:25:13.204,okx,ACH/USDT:USDT,0.02126,508.0,0.02127,50.0,0.02125,2475604.0,
1753460713255,16:25:13.255,bybit,ACH/USDT:USDT,0.021264,1750.0,0.021265,260.0,0.02126,79523370.0,1726664.505
1753460713305,16:25:13.305,okx,ACH/USDT:USDT,0.02126,510.0,0.02127,50.0,0.02125,2475604.0,
1753460713306,16:25:13.306,bitget,ACH/USDT:USDT,0.021276,2279.0,0.021277,2261.0,0.021283,235418964.0,5116912.21424
1753460713355,16:25:13.355,bybit,ACH/USDT:USDT,0.021264,1750.0,0.021265,260.0,0.02126,79523370.0,1726664.505
1753460713412,16:25:13.412,okx,ACH/USDT:USDT,0.02126,557.0,0.02127,22.0,0.02125,2475604.0,
1753460713514,16:25:13.514,okx,ACH/USDT:USDT,0.02126,704.0,0.02127,22.0,0.02125,2475604.0,
1753460713655,16:25:13.655,bybit,ACH/USDT:USDT,0.021269,1250.0,0.02127,260.0,0.021265,79523630.0,1726670.0339
1753460713632,16:25:13.632,bitget,ACH/USDT:USDT,0.021288,2279.0,0.021289,4437.0,0.021283,235418964.0,5116912.21424
1753460713718,16:25:13.718,okx,ACH/USDT:USDT,0.02126,704.0,0.02128,1842.0,0.02127,2475626.0,
1753460713755,16:25:13.755,bybit,ACH/USDT:USDT,0.021269,1250.0,0.02127,260.0,0.021265,79523630.0,1726670.0339
1753460713822,16:25:13.822,okx,ACH/USDT:USDT,0.02127,444.0,0.02128,353.0,0.02127,2475626.0,
1753460713955,16:25:13.955,bybit,ACH/USDT:USDT,0.021269,1250.0,0.02127,260.0,0.021265,79523630.0,1726670.0339
1753460713942,16:25:13.942,okx,ACH/USDT:USDT,0.02127,446.0,0.02128,340.0,0.02127,2475626.0,
1753460714006,16:25:14.006,bitget,ACH/USDT:USDT,0.021291,3418.0,0.021292,4437.0,0.021283,235418964.0,5116912.21424
1753460714071,16:25:14.071,okx,ACH/USDT:USDT,0.02127,315.0,0.02128,243.0,0.02127,2475626.0,
1753460714275,16:25:14.275,okx,ACH/USDT:USDT,0.02126,891.0,0.02128,1300.0,0.02127,2475626.0,
1753460714406,16:25:14.406,okx,ACH/USDT:USDT,0.02126,1141.0,0.02128,1309.0,0.02127,2475626.0,
1753460714430,16:25:14.430,bitget,ACH/USDT:USDT,0.021285,4453.0,0.021287,3391.0,0.021283,235418964.0,5116912.21424
1753460714507,16:25:14.507,okx,ACH/USDT:USDT,0.02126,1169.0,0.02128,1309.0,0.02127,2475626.0,
1753460714749,16:25:14.749,bitget,ACH/USDT:USDT,0.021285,7392.0,0.021287,3391.0,0.021283,235418964.0,5116912.21424
1753460714855,16:25:14.855,bybit,ACH/USDT:USDT,0.021269,1250.0,0.02127,260.0,0.021265,79523630.0,1726670.0339
1753460714861,16:25:14.861,okx,ACH/USDT:USDT,0.02126,655.0,0.02127,23.0,0.02127,2475626.0,
1753460714966,16:25:14.966,okx,ACH/USDT:USDT,0.02126,700.0,0.02127,25.0,0.02127,2475626.0,
1753460715123,16:25:15.123,bitget,ACH/USDT:USDT,0.021285,7392.0,0.021287,3391.0,0.021283,235418964.0,5116912.21424
1753460714810,16:25:14.810,binance,ACH/USDT:USDT,,,,,0.021275,741403283.0,16087264.456765
1753460715213,16:25:15.213,okx,ACH/USDT:USDT,0.02126,1189.0,0.02128,1225.0,0.02127,2475626.0,
1753460715337,16:25:15.337,okx,ACH/USDT:USDT,0.02126,1213.0,0.02128,1225.0,0.02127,2475626.0,
1753460715471,16:25:15.471,okx,ACH/USDT:USDT,0.02126,566.0,0.02127,25.0,0.02127,2475626.0,
1753460715463,16:25:15.463,bitget,ACH/USDT:USDT,0.021286,5218.0,0.021287,3391.0,0.021283,235418964.0,5116912.21424
1753460715607,16:25:15.607,okx,ACH/USDT:USDT,0.02126,696.0,0.02128,2097.0,0.02127,2475626.0,
1753460715717,16:25:15.717,okx,ACH/USDT:USDT,0.02127,144.0,0.02128,526.0,0.02127,2475626.0,
1753460715812,16:25:15.812,bitget,ACH/USDT:USDT,0.021287,6479.0,0.021289,2261.0,0.021283,235418964.0,5116912.21424
1753460715830,16:25:15.830,okx,ACH/USDT:USDT,0.02127,146.0,0.02128,528.0,0.02127,2475626.0,
1753460716126,16:25:16.126,bitget,ACH/USDT:USDT,0.021287,2939.0,0.021295,2915.0,0.021283,235418964.0,5116912.21424
1753460716352,16:25:16.352,okx,ACH/USDT:USDT,0.02127,146.0,0.02128,485.0,0.02127,2475626.0,
1753460716452,16:25:16.452,bitget,ACH/USDT:USDT,0.021289,2279.0,0.021293,2261.0,0.021283,235418964.0,5116912.21424
1753460716823,16:25:16.823,bitget,ACH/USDT:USDT,0.021289,2279.0,0.02129,2261.0,0.021283,235418964.0,5116912.21424
1753460717073,16:25:17.073,okx,ACH/USDT:USDT,0.02127,250.0,0.02128,169.0,0.02127,2475626.0,
1753460717202,16:25:17.202,bitget,ACH/USDT:USDT,0.021289,5218.0,0.021293,2261.0,0.021283,235418964.0,5116912.21424
1753460717394,16:25:17.394,okx,ACH/USDT:USDT,0.02127,462.0,0.02128,310.0,0.02127,2475626.0,
1753460717514,16:25:17.514,bitget,ACH/USDT:USDT,0.021289,5218.0,0.021293,2261.0,0.021283,235418964.0,5116912.21424
1753460717612,16:25:17.612,okx,ACH/USDT:USDT,0.02127,375.0,0.02128,169.0,0.02127,2475626.0,
1753460717808,16:25:17.808,binance,ACH/USDT:USDT,,,,,0.021276,741403542.0,16087269.967249
1753460717923,16:25:17.923,bitget,ACH/USDT:USDT,0.021292,2279.0,0.021293,2261.0,0.021283,235418964.0,5116912.21424
1753460718007,16:25:18.007,okx,ACH/USDT:USDT,0.02127,506.0,0.02128,169.0,0.02127,2475626.0,
1753460718216,16:25:18.216,okx,ACH/USDT:USDT,0.02127,375.0,0.02128,169.0,0.02127,2475626.0,
1753460718318,16:25:18.318,okx,ACH/USDT:USDT,0.02127,506.0,0.02128,169.0,0.02127,2475626.0,
1753460718355,16:25:18.355,bybit,ACH/USDT:USDT,0.021269,1750.0,0.02127,260.0,0.021265,79523630.0,1726670.0339
1753460718461,16:25:18.461,okx,ACH/USDT:USDT,0.02127,506.0,0.02128,26.0,0.02127,2475626.0,
1753460718636,16:25:18.636,bitget,ACH/USDT:USDT,0.021292,2279.0,0.021293,2261.0,0.021283,235418964.0,5116912.21424
1753460718756,16:25:18.756,bybit,ACH/USDT:USDT,0.02127,1750.0,0.021271,20.0,0.02127,79523890.0,1726675.5641
1753460718789,16:25:18.789,okx,ACH/USDT:USDT,0.02127,706.0,0.02128,26.0,0.02127,2475626.0,
1753460718855,16:25:18.855,bybit,ACH/USDT:USDT,0.02127,1750.0,0.021271,20.0,0.02127,79523890.0,1726675.5641
1753460718905,16:25:18.905,okx,ACH/USDT:USDT,0.02127,753.0,0.02128,26.0,0.02127,2475626.0,
1753460719006,16:25:19.006,okx,ACH/USDT:USDT,0.02127,753.0,0.02128,2.0,0.02127,2475626.0,
1753460719056,16:25:19.056,bybit,ACH/USDT:USDT,0.02127,1990.0,0.021271,20.0,0.02127,79523890.0,1726675.5641
1753460719108,16:25:19.108,okx,ACH/USDT:USDT,0.02127,753.0,0.02128,26.0,0.02127,2475626.0,
1753460719313,16:25:19.313,okx,ACH/USDT:USDT,0.02128,368.0,0.02129,941.0,0.02128,2475628.0,
1753460719355,16:25:19.355,bybit,ACH/USDT:USDT,0.021274,1750.0,0.021275,260.0,0.021271,79523910.0,1726675.9895
1753460719420,16:25:19.420,okx,ACH/USDT:USDT,0.02128,325.0,0.02129,369.0,0.02128,2475628.0,
1753460719455,16:25:19.455,bybit,ACH/USDT:USDT,0.021275,1750.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460719468,16:25:19.468,bitget,ACH/USDT:USDT,0.021298,2939.0,0.021301,4437.0,0.021283,235418964.0,5116912.21424
1753460719555,16:25:19.555,bybit,ACH/USDT:USDT,0.021275,1750.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460719545,16:25:19.545,okx,ACH/USDT:USDT,0.02128,144.0,0.02129,369.0,0.02128,2475628.0,
1753460719655,16:25:19.655,bybit,ACH/USDT:USDT,0.021275,1250.0,0.021276,240.0,0.021275,79524170.0,1726681.521
1753460719675,16:25:19.675,okx,ACH/USDT:USDT,0.02128,2.0,0.02129,486.0,0.02128,2475628.0,
1753460719816,16:25:19.816,okx,ACH/USDT:USDT,0.02127,582.0,0.02128,24.0,0.02128,2475628.0,
1753460719611,16:25:19.611,binance,ACH/USDT:USDT,,,,,0.021283,741410511.0,16087418.276128
