timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460419164,16:20:19.164,bybit,ALGO/USDT:USDT,0.2568,26269.2,0.2569,21094.5,0.2568,117676868.9,30710492.7191
1753460419295,16:20:19.295,bitget,ALGO/USDT:USDT,0.2569,10585.5,0.257,15170.1,0.2571,81963119.4,21405793.2296
1753460419309,16:20:19.309,okx,ALGO/USDT:USDT,0.2569,258.0,0.257,1409.0,0.257,7505398.0,
1753460419364,16:20:19.364,bybit,ALGO/USDT:USDT,0.2568,26897.3,0.2569,6611.4,0.2568,117676868.9,30710492.7191
1753460419463,16:20:19.463,bybit,ALGO/USDT:USDT,0.2569,20915.6,0.257,30578.2,0.2568,117676868.9,30710492.7191
1753460419563,16:20:19.563,bybit,ALGO/USDT:USDT,0.2569,21915.6,0.257,18312.9,0.2568,117676868.9,30710492.7191
1753460419617,16:20:19.617,okx,ALGO/USDT:USDT,0.2569,479.0,0.257,262.0,0.257,7505398.0,
1753460419664,16:20:19.664,bybit,ALGO/USDT:USDT,0.2569,22543.7,0.257,18254.5,0.2568,117676868.9,30710492.7191
1753460419720,16:20:19.720,okx,ALGO/USDT:USDT,0.2569,411.0,0.257,9.0,0.257,7505398.0,
1753460419452,16:20:19.452,binance,ALGO/USDT:USDT,,,,,0.2569,304420693.7,79386923.8392
1753460419763,16:20:19.763,bybit,ALGO/USDT:USDT,0.2569,22543.7,0.257,18914.9,0.2568,117676868.9,30710492.7191
1753460419864,16:20:19.864,bybit,ALGO/USDT:USDT,0.2569,9185.3,0.257,26898.6,0.2568,117676868.9,30710492.7191
1753460419941,16:20:19.941,okx,ALGO/USDT:USDT,0.2569,411.0,0.257,186.0,0.257,7505398.0,
1753460419934,16:20:19.934,bitget,ALGO/USDT:USDT,0.2569,16339.6,0.2571,18564.9,0.2571,81963119.4,21405793.2296
1753460420063,16:20:20.063,bybit,ALGO/USDT:USDT,0.2569,20915.6,0.257,25634.4,0.2568,117676868.9,30710492.7191
1753460420086,16:20:20.086,okx,ALGO/USDT:USDT,0.2569,411.0,0.257,188.0,0.257,7505398.0,
1753460420192,16:20:20.192,okx,ALGO/USDT:USDT,0.2569,711.0,0.257,89.0,0.257,7505398.0,
1753460420264,16:20:20.264,bybit,ALGO/USDT:USDT,0.2569,21543.7,0.257,25634.4,0.2568,117676868.9,30710492.7191
1753460420246,16:20:20.246,bitget,ALGO/USDT:USDT,0.257,4348.3,0.2571,15203.5,0.2571,81963119.4,21405793.2296
1753460420312,16:20:20.312,okx,ALGO/USDT:USDT,0.2569,893.0,0.257,9.0,0.257,7505398.0,
1753460420464,16:20:20.464,bybit,ALGO/USDT:USDT,0.2569,22543.7,0.257,25634.4,0.2568,117676868.9,30710492.7191
1753460420564,16:20:20.564,bybit,ALGO/USDT:USDT,0.2569,22543.7,0.257,18278.8,0.2568,117676868.9,30710492.7191
1753460420569,16:20:20.569,bitget,ALGO/USDT:USDT,0.257,9598.0,0.2571,25203.5,0.2571,81963119.4,21405793.2296
1753460420663,16:20:20.663,bybit,ALGO/USDT:USDT,0.2569,22576.6,0.257,18278.8,0.2568,117676868.9,30710492.7191
1753460420815,16:20:20.815,okx,ALGO/USDT:USDT,0.2569,951.0,0.257,9.0,0.257,7505398.0,
1753460420974,16:20:20.974,bitget,ALGO/USDT:USDT,0.257,8610.4,0.2571,15203.5,0.2571,81963119.4,21405793.2296
1753460421063,16:20:21.063,bybit,ALGO/USDT:USDT,0.2569,21948.5,0.257,18278.8,0.2568,117676868.9,30710492.7191
1753460421071,16:20:21.071,okx,ALGO/USDT:USDT,0.2569,769.0,0.257,9.0,0.257,7505398.0,
1753460421164,16:20:21.164,bybit,ALGO/USDT:USDT,0.2569,20948.5,0.257,26976.5,0.2568,117676868.9,30710492.7191
1753460421213,16:20:21.213,okx,ALGO/USDT:USDT,0.2569,469.0,0.257,197.0,0.257,7505398.0,
1753460421264,16:20:21.264,bybit,ALGO/USDT:USDT,0.2569,20948.5,0.257,26952.2,0.2568,117676868.9,30710492.7191
1753460421364,16:20:21.364,bybit,ALGO/USDT:USDT,0.2569,20948.5,0.257,26898.9,0.2568,117676868.9,30710492.7191
1753460421385,16:20:21.385,bitget,ALGO/USDT:USDT,0.257,8610.4,0.2571,15203.5,0.2571,81963119.4,21405793.2296
1753460421464,16:20:21.464,bybit,ALGO/USDT:USDT,0.2569,20948.5,0.257,25634.7,0.2568,117676868.9,30710492.7191
1753460421469,16:20:21.469,okx,ALGO/USDT:USDT,0.2569,659.0,0.257,9.0,0.257,7505398.0,
1753460421563,16:20:21.563,bybit,ALGO/USDT:USDT,0.2569,22576.6,0.257,25634.7,0.2568,117676868.9,30710492.7191
1753460421582,16:20:21.582,okx,ALGO/USDT:USDT,0.2569,727.0,0.257,9.0,0.257,7505398.0,
1753460421707,16:20:21.707,okx,ALGO/USDT:USDT,0.2569,804.0,0.257,9.0,0.257,7505398.0,
1753460421705,16:20:21.705,bitget,ALGO/USDT:USDT,0.257,5169.2,0.2571,25203.5,0.2571,81963119.4,21405793.2296
1753460420650,16:20:20.650,binance,ALGO/USDT:USDT,,,,,0.2569,304425515.3,79388162.5121
1753460421811,16:20:21.811,okx,ALGO/USDT:USDT,0.2569,746.0,0.257,9.0,0.257,7505398.0,
1753460421864,16:20:21.864,bybit,ALGO/USDT:USDT,0.2569,21948.5,0.257,26270.8,0.2568,117676868.9,30710492.7191
1753460421912,16:20:21.912,okx,ALGO/USDT:USDT,0.2569,625.0,0.257,105.0,0.257,7505398.0,
1753460421964,16:20:21.964,bybit,ALGO/USDT:USDT,0.2569,21948.5,0.257,25631.5,0.2568,117676868.9,30710492.7191
1753460422013,16:20:22.013,okx,ALGO/USDT:USDT,0.2569,625.0,0.257,9.0,0.257,7505398.0,
1753460422067,16:20:22.067,bitget,ALGO/USDT:USDT,0.257,5169.2,0.2571,25203.5,0.2571,81963119.4,21405793.2296
1753460422119,16:20:22.119,okx,ALGO/USDT:USDT,0.2569,925.0,0.257,9.0,0.257,7505398.0,
1753460422164,16:20:22.164,bybit,ALGO/USDT:USDT,0.2569,21948.5,0.257,25631.5,0.2568,117676868.9,30710492.7191
1753460422363,16:20:22.363,bybit,ALGO/USDT:USDT,0.2569,22007.6,0.257,26263.6,0.2568,117676868.9,30710492.7191
1753460422373,16:20:22.373,okx,ALGO/USDT:USDT,0.2569,925.0,0.257,27.0,0.257,7505398.0,
1753460422408,16:20:22.408,bitget,ALGO/USDT:USDT,0.257,9431.3,0.2571,25203.5,0.2571,81963119.4,21405793.2296
1753460422463,16:20:22.463,bybit,ALGO/USDT:USDT,0.2569,13652.0,0.257,26891.7,0.2568,117676868.9,30710492.7191
1753460422563,16:20:22.563,bybit,ALGO/USDT:USDT,0.2569,5352.8,0.257,26969.6,0.2568,117676868.9,30710492.7191
1753460422614,16:20:22.614,okx,ALGO/USDT:USDT,0.2569,548.0,0.257,380.0,0.257,7505398.0,
1753460422717,16:20:22.717,okx,ALGO/USDT:USDT,0.2569,548.0,0.257,382.0,0.257,7505398.0,
1753460422763,16:20:22.763,bybit,ALGO/USDT:USDT,0.2569,25066.8,0.257,25627.5,0.2568,117676868.9,30710492.7191
1753460422734,16:20:22.734,bitget,ALGO/USDT:USDT,0.2569,12637.6,0.2571,15203.5,0.2571,81963119.4,21405793.2296
1753460422829,16:20:22.829,okx,ALGO/USDT:USDT,0.2569,616.0,0.257,27.0,0.257,7505398.0,
1753460422864,16:20:22.864,bybit,ALGO/USDT:USDT,0.2569,25066.8,0.257,26263.6,0.2568,117676868.9,30710492.7191
1753460422964,16:20:22.964,bybit,ALGO/USDT:USDT,0.2569,26066.8,0.257,25627.5,0.2568,117676868.9,30710492.7191
1753460422974,16:20:22.974,okx,ALGO/USDT:USDT,0.2569,548.0,0.257,27.0,0.257,7505398.0,
1753460423049,16:20:23.049,bitget,ALGO/USDT:USDT,0.257,15282.9,0.2571,15203.5,0.2571,81963119.4,21405793.2296
1753460423220,16:20:23.220,okx,ALGO/USDT:USDT,0.2569,1030.0,0.257,27.0,0.257,7505398.0,
1753460423364,16:20:23.364,bybit,ALGO/USDT:USDT,0.2569,26066.8,0.257,25566.6,0.257,117676929.8,30710508.3704
1753460423393,16:20:23.393,bitget,ALGO/USDT:USDT,0.257,15282.9,0.2571,15203.5,0.2571,81963119.4,21405793.2296
1753460423464,16:20:23.464,bybit,ALGO/USDT:USDT,0.2569,26066.8,0.257,18211.0,0.257,117676929.8,30710508.3704
1753460423669,16:20:23.669,binance,ALGO/USDT:USDT,,,,,0.257,304427732.3,79388732.2811
1753460423763,16:20:23.763,bybit,ALGO/USDT:USDT,0.2569,31194.3,0.257,44.3,0.257,117676929.8,30710508.3704
1753460423789,16:20:23.789,okx,ALGO/USDT:USDT,0.257,1175.0,0.2571,331.0,0.257,7505425.0,
1753460423864,16:20:23.864,bybit,ALGO/USDT:USDT,0.2569,31425.4,0.257,44.3,0.257,117676929.8,30710508.3704
1753460423892,16:20:23.892,okx,ALGO/USDT:USDT,0.257,997.0,0.2571,423.0,0.257,7505425.0,
1753460423913,16:20:23.913,bitget,ALGO/USDT:USDT,0.257,15282.9,0.2571,15203.5,0.2571,81963119.4,21405793.2296
1753460423963,16:20:23.963,bybit,ALGO/USDT:USDT,0.2569,13180.6,0.257,37184.5,0.257,117676929.8,30710508.3704
1753460424016,16:20:24.016,okx,ALGO/USDT:USDT,0.2569,311.0,0.2571,1360.0,0.257,7506088.0,
1753460424063,16:20:24.063,bybit,ALGO/USDT:USDT,0.2569,22235.7,0.257,38514.6,0.257,117676929.8,30710508.3704
1753460424118,16:20:24.118,okx,ALGO/USDT:USDT,0.2569,547.0,0.257,87.0,0.257,7506088.0,
1753460424163,16:20:24.163,bybit,ALGO/USDT:USDT,0.2569,10505.4,0.257,38514.6,0.257,117676929.8,30710508.3704
1753460424221,16:20:24.221,okx,ALGO/USDT:USDT,0.2569,472.0,0.257,305.0,0.257,7506088.0,
1753460424364,16:20:24.364,bybit,ALGO/USDT:USDT,0.2569,11584.7,0.257,38514.6,0.257,117676929.8,30710508.3704
1753460424563,16:20:24.563,bybit,ALGO/USDT:USDT,0.2569,23315.0,0.257,37820.6,0.257,117676929.8,30710508.3704
1753460424576,16:20:24.576,okx,ALGO/USDT:USDT,0.2569,472.0,0.257,180.0,0.257,7506088.0,
1753460424664,16:20:24.664,bybit,ALGO/USDT:USDT,0.2569,23931.1,0.257,25703.1,0.257,117676929.8,30710508.3704
1753460424703,16:20:24.703,okx,ALGO/USDT:USDT,0.257,89.0,0.2571,2458.0,0.257,7506088.0,
1753460424698,16:20:24.698,bitget,ALGO/USDT:USDT,0.257,6237.2,0.2571,24292.0,0.2571,81963119.4,21405793.2296
1753460424814,16:20:24.814,okx,ALGO/USDT:USDT,0.257,89.0,0.2571,2033.0,0.257,7506088.0,
1753460424864,16:20:24.864,bybit,ALGO/USDT:USDT,0.2569,23315.0,0.257,26339.2,0.257,117676929.8,30710508.3704
1753460424970,16:20:24.970,okx,ALGO/USDT:USDT,0.2569,1532.0,0.2571,2233.0,0.257,7506088.0,
1753460425013,16:20:25.013,bitget,ALGO/USDT:USDT,0.257,6237.2,0.2571,24292.0,0.2571,81963119.4,21405793.2296
1753460425163,16:20:25.163,bybit,ALGO/USDT:USDT,0.2569,10505.4,0.257,27033.2,0.257,117676929.8,30710508.3704
1753460425206,16:20:25.206,okx,ALGO/USDT:USDT,0.2569,1455.0,0.2571,2233.0,0.257,7506088.0,
1753460425313,16:20:25.313,okx,ALGO/USDT:USDT,0.2569,472.0,0.257,575.0,0.257,7506088.0,
1753460425337,16:20:25.337,bitget,ALGO/USDT:USDT,0.257,1154.2,0.2571,24292.0,0.2571,81963119.4,21405793.2296
1753460424650,16:20:24.650,binance,ALGO/USDT:USDT,,,,,0.257,304433532.3,79390222.3023
1753460425770,16:20:25.770,okx,ALGO/USDT:USDT,0.2569,410.0,0.257,576.0,0.257,7506088.0,
1753460425863,16:20:25.863,bybit,ALGO/USDT:USDT,0.2569,22851.8,0.257,25703.1,0.257,117676929.8,30710508.3704
1753460425845,16:20:25.845,bitget,ALGO/USDT:USDT,0.257,1952.8,0.2571,24292.0,0.2571,81963119.4,21405793.2296
1753460425979,16:20:25.979,okx,ALGO/USDT:USDT,0.257,351.0,0.2571,2278.0,0.257,7506088.0,
1753460426164,16:20:26.164,bybit,ALGO/USDT:USDT,0.2569,22235.7,0.257,25703.1,0.257,117676929.8,30710508.3704
1753460426212,16:20:26.212,okx,ALGO/USDT:USDT,0.2569,685.0,0.257,89.0,0.257,7506088.0,
1753460426418,16:20:26.418,okx,ALGO/USDT:USDT,0.2569,687.0,0.257,89.0,0.257,7506088.0,
1753460426601,16:20:26.601,bitget,ALGO/USDT:USDT,0.257,1952.8,0.2571,24292.0,0.2571,81963119.4,21405793.2296
1753460426663,16:20:26.663,bybit,ALGO/USDT:USDT,0.2569,22235.7,0.257,25708.7,0.257,117676929.8,30710508.3704
1753460426763,16:20:26.763,bybit,ALGO/USDT:USDT,0.2569,22235.7,0.257,26076.2,0.257,117676929.8,30710508.3704
1753460426863,16:20:26.863,bybit,ALGO/USDT:USDT,0.2569,22851.8,0.257,18720.6,0.257,117676929.8,30710508.3704
1753460426919,16:20:26.919,okx,ALGO/USDT:USDT,0.257,253.0,0.2571,2318.0,0.257,7506088.0,
1753460426964,16:20:26.964,bybit,ALGO/USDT:USDT,0.2569,36664.4,0.257,17720.6,0.257,117676929.8,30710508.3704
1753460427020,16:20:27.020,okx,ALGO/USDT:USDT,0.257,333.0,0.2571,1057.0,0.257,7506088.0,
1753460427020,16:20:27.020,bitget,ALGO/USDT:USDT,0.257,11550.8,0.2571,13471.1,0.2571,81963119.4,21405793.2296
1753460427164,16:20:27.164,bybit,ALGO/USDT:USDT,0.2569,22139.5,0.257,20050.7,0.257,117676929.8,30710508.3704
1753460427273,16:20:27.273,okx,ALGO/USDT:USDT,0.2569,687.0,0.257,89.0,0.257,7506088.0,
1753460427564,16:20:27.564,bybit,ALGO/USDT:USDT,0.2569,4382.2,0.257,27406.3,0.257,117676929.8,30710508.3704
1753460427623,16:20:27.623,okx,ALGO/USDT:USDT,0.2569,470.0,0.257,524.0,0.257,7506088.0,
1753460427663,16:20:27.663,bybit,ALGO/USDT:USDT,0.2569,223.9,0.257,30109.5,0.257,117676929.8,30710508.3704
1753460427656,16:20:27.656,bitget,ALGO/USDT:USDT,0.257,6301.1,0.2571,13471.1,0.2571,81963119.4,21405793.2296
1753460427591,16:20:27.591,binance,ALGO/USDT:USDT,,,,,0.2569,304447243.3,79393744.6582
1753460427763,16:20:27.763,bybit,ALGO/USDT:USDT,0.2569,223.9,0.257,35363.2,0.257,117676929.8,30710508.3704
1753460427757,16:20:27.757,okx,ALGO/USDT:USDT,0.2569,160.0,0.257,801.0,0.257,7506088.0,
1753460427863,16:20:27.863,bybit,ALGO/USDT:USDT,0.2569,223.9,0.257,28869.9,0.257,117676929.8,30710508.3704
1753460427964,16:20:27.964,bybit,ALGO/USDT:USDT,0.2569,223.9,0.257,40869.9,0.257,117676929.8,30710508.3704
1753460427976,16:20:27.976,bitget,ALGO/USDT:USDT,0.2569,15204.2,0.257,10900.7,0.2571,81963119.4,21405793.2296
1753460428012,16:20:28.012,okx,ALGO/USDT:USDT,0.2569,160.0,0.257,607.0,0.257,7506088.0,
1753460428063,16:20:28.063,bybit,ALGO/USDT:USDT,0.2569,293.7,0.257,46123.6,0.257,117676929.8,30710508.3704
1753460428112,16:20:28.112,okx,ALGO/USDT:USDT,0.2569,160.0,0.257,1032.0,0.257,7506088.0,
1753460428164,16:20:28.164,bybit,ALGO/USDT:USDT,0.2569,293.7,0.257,46318.2,0.257,117676929.8,30710508.3704
1753460428214,16:20:28.214,okx,ALGO/USDT:USDT,0.2568,4487.0,0.257,1109.0,0.2569,7506168.0,
1753460428263,16:20:28.263,bybit,ALGO/USDT:USDT,0.2568,5272.2,0.2569,57080.4,0.2568,117678390.8,30710883.5846
1753460428323,16:20:28.323,bitget,ALGO/USDT:USDT,0.2568,33148.6,0.257,12807.3,0.2571,81963119.4,21405793.2296
1753460428364,16:20:28.364,bybit,ALGO/USDT:USDT,0.2567,31513.8,0.2568,25041.4,0.2568,117678390.8,30710883.5846
1753460428464,16:20:28.464,bybit,ALGO/USDT:USDT,0.2567,38199.9,0.2568,25041.4,0.2568,117678390.8,30710883.5846
1753460428563,16:20:28.563,bybit,ALGO/USDT:USDT,0.2567,33422.6,0.2568,25041.4,0.2568,117678390.8,30710883.5846
1753460428662,16:20:28.662,bitget,ALGO/USDT:USDT,0.2568,33148.6,0.257,12807.3,0.2571,81963119.4,21405793.2296
1753460428763,16:20:28.763,bybit,ALGO/USDT:USDT,0.2567,31943.1,0.2568,26041.4,0.2568,117678390.8,30710883.5846
1753460428864,16:20:28.864,bybit,ALGO/USDT:USDT,0.2567,26652.5,0.2568,26677.5,0.2568,117678390.8,30710883.5846
1753460428892,16:20:28.892,okx,ALGO/USDT:USDT,0.2567,1120.0,0.2568,89.0,0.2568,7506177.0,
1753460428963,16:20:28.963,bybit,ALGO/USDT:USDT,0.2567,26652.5,0.2568,14560.0,0.2568,117678390.8,30710883.5846
1753460428981,16:20:28.981,bitget,ALGO/USDT:USDT,0.2568,13734.1,0.2569,20900.7,0.2571,81963119.4,21405793.2296
1753460429016,16:20:29.016,okx,ALGO/USDT:USDT,0.2568,264.0,0.2569,1714.0,0.2568,7506177.0,
1753460429170,16:20:29.170,okx,ALGO/USDT:USDT,0.2568,266.0,0.2569,1741.0,0.2568,7506177.0,
1753460429316,16:20:29.316,okx,ALGO/USDT:USDT,0.2568,266.0,0.2569,1620.0,0.2568,7506177.0,
1753460429325,16:20:29.325,bitget,ALGO/USDT:USDT,0.2568,9440.0,0.2569,25088.0,0.2571,81963119.4,21405793.2296
1753460429363,16:20:29.363,bybit,ALGO/USDT:USDT,0.2567,26652.5,0.2568,14560.0,0.2568,117678390.8,30710883.5846
1753460429425,16:20:29.425,okx,ALGO/USDT:USDT,0.2568,270.0,0.2569,1741.0,0.2568,7506177.0,
1753460429666,16:20:29.666,bitget,ALGO/USDT:USDT,0.2568,9440.0,0.2569,25088.0,0.2571,81963119.4,21405793.2296
1753460428739,16:20:28.739,binance,ALGO/USDT:USDT,,,,,0.2568,304449530.7,79394332.0625
1753460429863,16:20:29.863,bybit,ALGO/USDT:USDT,0.2567,26652.5,0.2568,11960.5,0.2568,117678390.8,30710883.5846
1753460429963,16:20:29.963,bybit,ALGO/USDT:USDT,0.2567,26652.5,0.2568,12960.5,0.2568,117678390.8,30710883.5846
1753460429928,16:20:29.928,okx,ALGO/USDT:USDT,0.2568,270.0,0.2569,565.0,0.2568,7506177.0,
1753460429983,16:20:29.983,bitget,ALGO/USDT:USDT,0.2568,9440.0,0.2569,25088.0,0.2571,81963119.4,21405793.2296
1753460430176,16:20:30.176,okx,ALGO/USDT:USDT,0.2568,53.0,0.2569,713.0,0.2568,7506177.0,
1753460430298,16:20:30.298,okx,ALGO/USDT:USDT,0.2568,404.0,0.2569,444.0,0.2568,7506177.0,
1753460430316,16:20:30.316,bitget,ALGO/USDT:USDT,0.2568,15291.6,0.2569,18449.4,0.2571,81963119.4,21405793.2296
1753460430409,16:20:30.409,okx,ALGO/USDT:USDT,0.2568,54.0,0.2569,715.0,0.2568,7506177.0,
1753460430464,16:20:30.464,bybit,ALGO/USDT:USDT,0.2567,29158.4,0.2568,12960.5,0.2568,117678390.8,30710883.5846
1753460430510,16:20:30.510,okx,ALGO/USDT:USDT,0.2568,305.0,0.2569,638.0,0.2568,7506177.0,
1753460430612,16:20:30.612,okx,ALGO/USDT:USDT,0.2568,385.0,0.2569,250.0,0.2568,7506177.0,
1753460430664,16:20:30.664,bybit,ALGO/USDT:USDT,0.2567,29208.4,0.2568,12960.5,0.2568,117678390.8,30710883.5846
1753460430725,16:20:30.725,bitget,ALGO/USDT:USDT,0.2568,15291.6,0.2569,8449.4,0.2571,81963119.4,21405793.2296
1753460430821,16:20:30.821,okx,ALGO/USDT:USDT,0.2568,385.0,0.2569,424.0,0.2568,7506177.0,
1753460430864,16:20:30.864,bybit,ALGO/USDT:USDT,0.2567,28611.3,0.2568,12960.5,0.2568,117678390.8,30710883.5846
1753460430963,16:20:30.963,bybit,ALGO/USDT:USDT,0.2567,28611.3,0.2568,1230.2,0.2568,117678390.8,30710883.5846
1753460430971,16:20:30.971,okx,ALGO/USDT:USDT,0.2568,305.0,0.2569,424.0,0.2568,7506177.0,
1753460431064,16:20:31.064,bybit,ALGO/USDT:USDT,0.2567,28611.3,0.2568,11960.5,0.2568,117678390.8,30710883.5846
1753460431080,16:20:31.080,okx,ALGO/USDT:USDT,0.2568,385.0,0.2569,424.0,0.2568,7506177.0,
1753460431080,16:20:31.080,bitget,ALGO/USDT:USDT,0.2568,15291.6,0.2569,8449.4,0.2571,81963119.4,21405793.2296
1753460431163,16:20:31.163,bybit,ALGO/USDT:USDT,0.2567,28611.3,0.2568,19183.8,0.2568,117678390.8,30710883.5846
1753460431201,16:20:31.201,okx,ALGO/USDT:USDT,0.2568,54.0,0.2569,887.0,0.2568,7506177.0,
1753460431309,16:20:31.309,okx,ALGO/USDT:USDT,0.2568,54.0,0.2569,768.0,0.2568,7506177.0,
1753460431364,16:20:31.364,bybit,ALGO/USDT:USDT,0.2567,28611.3,0.2568,19151.5,0.2568,117678390.8,30710883.5846
1753460431484,16:20:31.484,bitget,ALGO/USDT:USDT,0.2568,15291.6,0.2569,15088.0,0.2571,81963119.4,21405793.2296
1753460431564,16:20:31.564,bybit,ALGO/USDT:USDT,0.2567,26702.5,0.2568,20384.7,0.2568,117678390.8,30710883.5846
1753460431663,16:20:31.663,bybit,ALGO/USDT:USDT,0.2567,26702.5,0.2568,19151.5,0.2568,117678390.8,30710883.5846
1753460431668,16:20:31.668,okx,ALGO/USDT:USDT,0.2568,59.0,0.2569,1140.0,0.2568,7506177.0,
1753460431797,16:20:31.797,okx,ALGO/USDT:USDT,0.2568,59.0,0.2569,946.0,0.2568,7506177.0,
1753460431929,16:20:31.929,bitget,ALGO/USDT:USDT,0.2568,8610.4,0.2569,15088.0,0.2571,81963119.4,21405793.2296
1753460432012,16:20:32.012,okx,ALGO/USDT:USDT,0.2568,388.0,0.2569,675.0,0.2568,7506177.0,
1753460432064,16:20:32.064,bybit,ALGO/USDT:USDT,0.2567,29208.4,0.2568,11928.2,0.2568,117678390.8,30710883.5846
1753460432120,16:20:32.120,okx,ALGO/USDT:USDT,0.2568,59.0,0.2569,796.0,0.2568,7506177.0,
1753460432163,16:20:32.163,bybit,ALGO/USDT:USDT,0.2567,28611.3,0.2568,19150.4,0.2568,117678390.8,30710883.5846
1753460432226,16:20:32.226,okx,ALGO/USDT:USDT,0.2568,59.0,0.2569,1140.0,0.2568,7506177.0,
1753460432364,16:20:32.364,bybit,ALGO/USDT:USDT,0.2567,28614.6,0.2568,19150.4,0.2568,117678390.8,30710883.5846
1753460432347,16:20:32.347,okx,ALGO/USDT:USDT,0.2568,59.0,0.2569,1067.0,0.2568,7506177.0,
1753460432470,16:20:32.470,okx,ALGO/USDT:USDT,0.2568,59.0,0.2569,1063.0,0.2568,7506177.0,
1753460432503,16:20:32.503,binance,ALGO/USDT:USDT,,,,,0.2568,304449552.2,79394337.5837
1753460432564,16:20:32.564,bybit,ALGO/USDT:USDT,0.2567,26705.8,0.2568,19150.4,0.2568,117678390.8,30710883.5846
1753460432614,16:20:32.614,okx,ALGO/USDT:USDT,0.2568,59.0,0.2569,1217.0,0.2568,7506177.0,
1753460432610,16:20:32.610,bitget,ALGO/USDT:USDT,0.2568,14462.0,0.2569,15088.0,0.2571,81963119.4,21405793.2296
1753460432864,16:20:32.864,bybit,ALGO/USDT:USDT,0.2567,26705.8,0.2568,20383.6,0.2568,117678390.8,30710883.5846
1753460432921,16:20:32.921,bitget,ALGO/USDT:USDT,0.2568,14462.0,0.2569,15088.0,0.2571,81963119.4,21405793.2296
1753460433028,16:20:33.028,okx,ALGO/USDT:USDT,0.2568,59.0,0.2569,1517.0,0.2568,7506177.0,
1753460433063,16:20:33.063,bybit,ALGO/USDT:USDT,0.2567,15267.7,0.2568,20383.6,0.2568,117678390.8,30710883.5846
1753460433138,16:20:33.138,okx,ALGO/USDT:USDT,0.2567,853.0,0.2568,486.0,0.2568,7506236.0,
1753460433163,16:20:33.163,bybit,ALGO/USDT:USDT,0.2567,14267.7,0.2568,23042.3,0.2568,117678390.8,30710883.5846
1753460433263,16:20:33.263,bybit,ALGO/USDT:USDT,0.2567,678.5,0.2568,29442.1,0.2568,117678390.8,30710883.5846
1753460433242,16:20:33.242,okx,ALGO/USDT:USDT,0.2567,619.0,0.2568,590.0,0.2568,7506236.0,
1753460433231,16:20:33.231,bitget,ALGO/USDT:USDT,0.2567,21210.3,0.2569,25088.0,0.2571,81963119.4,21405793.2296
1753460433364,16:20:33.364,bybit,ALGO/USDT:USDT,0.2567,678.5,0.2568,30999.9,0.2568,117678390.8,30710883.5846
1753460433343,16:20:33.343,okx,ALGO/USDT:USDT,0.2567,5.0,0.2568,895.0,0.2568,7506236.0,
1753460433563,16:20:33.563,bybit,ALGO/USDT:USDT,0.2567,678.5,0.2568,31389.3,0.2568,117678390.8,30710883.5846
1753460433664,16:20:33.664,bybit,ALGO/USDT:USDT,0.2567,678.5,0.2568,31219.7,0.2568,117678390.8,30710883.5846
1753460433640,16:20:33.640,bitget,ALGO/USDT:USDT,0.2567,5054.2,0.2568,23605.9,0.2571,81963119.4,21405793.2296
1753460433694,16:20:33.694,okx,ALGO/USDT:USDT,0.2567,338.0,0.2568,705.0,0.2568,7506236.0,
1753460433763,16:20:33.763,bybit,ALGO/USDT:USDT,0.2567,678.5,0.2568,31388.4,0.2568,117678390.8,30710883.5846
1753460433807,16:20:33.807,okx,ALGO/USDT:USDT,0.2567,5.0,0.2568,895.0,0.2568,7506236.0,
1753460433863,16:20:33.863,bybit,ALGO/USDT:USDT,0.2567,678.5,0.2568,39388.4,0.2568,117678390.8,30710883.5846
1753460433918,16:20:33.918,okx,ALGO/USDT:USDT,0.2567,5.0,0.2568,1124.0,0.2568,7506236.0,
1753460434049,16:20:34.049,bitget,ALGO/USDT:USDT,0.2567,5054.2,0.2568,23605.9,0.2571,81963119.4,21405793.2296
1753460434375,16:20:34.375,bitget,ALGO/USDT:USDT,0.2567,10905.8,0.2568,23605.9,0.2571,81963119.4,21405793.2296
1753460434390,16:20:34.390,okx,ALGO/USDT:USDT,0.2567,5.0,0.2568,1086.0,0.2568,7506236.0,
1753460434464,16:20:34.464,bybit,ALGO/USDT:USDT,0.2567,678.5,0.2568,24890.4,0.2568,117678390.8,30710883.5846
1753460433597,16:20:33.597,binance,ALGO/USDT:USDT,,,,,0.2566,304480051.4,79402166.2489
1753460434564,16:20:34.564,bybit,ALGO/USDT:USDT,0.2567,12408.8,0.2568,23753.2,0.2568,117678390.8,30710883.5846
1753460434616,16:20:34.616,okx,ALGO/USDT:USDT,0.2567,526.0,0.2568,588.0,0.2568,7506236.0,
1753460434663,16:20:34.663,bybit,ALGO/USDT:USDT,0.2567,678.5,0.2568,24986.4,0.2568,117678390.8,30710883.5846
1753460434717,16:20:34.717,okx,ALGO/USDT:USDT,0.2567,338.0,0.2568,587.0,0.2568,7506236.0,
1753460434712,16:20:34.712,bitget,ALGO/USDT:USDT,0.2567,11893.4,0.2568,4262.1,0.2571,81963119.4,21405793.2296
1753460434864,16:20:34.864,bybit,ALGO/USDT:USDT,0.2567,678.5,0.2568,36986.4,0.2568,117678390.8,30710883.5846
1753460434963,16:20:34.963,bybit,ALGO/USDT:USDT,0.2566,34876.7,0.2567,41037.2,0.2566,117679559.0,30711183.39
