timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460353497,16:19:13.497,ADA/USDT:USDT,0.7837,49815.0,0.7838,8773.0,0.7837,586564693.0,470641632.3142
1753460353597,16:19:13.597,ADA/USDT:USDT,0.7837,38711.0,0.7838,14853.0,0.7837,586564693.0,470641632.3142
1753460353697,16:19:13.697,ADA/USDT:USDT,0.7837,39610.0,0.7838,9.0,0.7837,586564693.0,470641632.3142
1753460353797,16:19:13.797,ADA/USDT:USDT,0.7838,13097.0,0.7839,25768.0,0.7839,586564834.0,470641742.8432
1753460353897,16:19:13.897,ADA/USDT:USDT,0.7838,3436.0,0.7839,23601.0,0.7839,586564834.0,470641742.8432
1753460353997,16:19:13.997,ADA/USDT:USDT,0.7838,3436.0,0.7839,23131.0,0.7839,586564834.0,470641742.8432
1753460354097,16:19:14.097,ADA/USDT:USDT,0.7838,20.0,0.7839,32685.0,0.7839,586564834.0,470641742.8432
1753460354197,16:19:14.197,ADA/USDT:USDT,0.7836,1282.0,0.7837,59865.0,0.7837,586565617.0,470642356.4848
1753460354297,16:19:14.297,ADA/USDT:USDT,0.7836,1282.0,0.7837,63701.0,0.7837,586565617.0,470642356.4848
1753460354398,16:19:14.398,ADA/USDT:USDT,0.7836,1282.0,0.7837,62887.0,0.7837,586565617.0,470642356.4848
1753460354497,16:19:14.497,ADA/USDT:USDT,0.7836,21240.0,0.7837,55358.0,0.7837,586565617.0,470642356.4848
1753460354598,16:19:14.598,ADA/USDT:USDT,0.7836,24134.0,0.7837,6426.0,0.7837,586565617.0,470642356.4848
1753460354697,16:19:14.697,ADA/USDT:USDT,0.7836,15979.0,0.7837,12379.0,0.7837,586345505.0,470461831.4515
1753460354797,16:19:14.797,ADA/USDT:USDT,0.7836,13899.0,0.7837,19105.0,0.7837,586345505.0,470461831.4515
1753460354897,16:19:14.897,ADA/USDT:USDT,0.7836,13899.0,0.7837,23755.0,0.7837,586345505.0,470461831.4515
1753460354997,16:19:14.997,ADA/USDT:USDT,0.7836,13899.0,0.7837,23117.0,0.7837,586345505.0,470461831.4515
1753460355098,16:19:15.098,ADA/USDT:USDT,0.7836,13899.0,0.7837,22303.0,0.7837,586345505.0,470461831.4515
1753460355197,16:19:15.197,ADA/USDT:USDT,0.7836,16427.0,0.7837,21079.0,0.7837,586345505.0,470461831.4515
1753460355297,16:19:15.297,ADA/USDT:USDT,0.7836,10735.0,0.7837,25188.0,0.7837,586345505.0,470461831.4515
1753460355397,16:19:15.397,ADA/USDT:USDT,0.7836,4009.0,0.7837,25188.0,0.7837,586345505.0,470461831.4515
1753460355497,16:19:15.497,ADA/USDT:USDT,0.7836,11417.0,0.7837,25826.0,0.7837,586345505.0,470461831.4515
1753460355697,16:19:15.697,ADA/USDT:USDT,0.7836,1287.0,0.7837,34826.0,0.7837,586345505.0,470461831.4515
1753460355797,16:19:15.797,ADA/USDT:USDT,0.7835,5514.0,0.7836,76598.0,0.7836,586346792.0,470462839.9447
1753460355897,16:19:15.897,ADA/USDT:USDT,0.7835,5898.0,0.7836,68236.0,0.7836,586346792.0,470462839.9447
1753460355997,16:19:15.997,ADA/USDT:USDT,0.7835,5514.0,0.7836,67598.0,0.7836,586346792.0,470462839.9447
1753460356097,16:19:16.097,ADA/USDT:USDT,0.7835,12922.0,0.7836,38226.0,0.7836,586346792.0,470462839.9447
1753460356197,16:19:16.197,ADA/USDT:USDT,0.7836,5514.0,0.7837,30108.0,0.7836,586346792.0,470462839.9447
1753460356297,16:19:16.297,ADA/USDT:USDT,0.7836,18889.0,0.7837,12375.0,0.7836,586346792.0,470462839.9447
1753460356397,16:19:16.397,ADA/USDT:USDT,0.7836,18889.0,0.7837,3078.0,0.7836,586346792.0,470462839.9447
1753460356497,16:19:16.497,ADA/USDT:USDT,0.7836,18889.0,0.7837,4894.0,0.7836,586346792.0,470462839.9447
1753460356597,16:19:16.597,ADA/USDT:USDT,0.7836,12922.0,0.7837,13096.0,0.7836,586346792.0,470462839.9447
1753460356697,16:19:16.697,ADA/USDT:USDT,0.7837,40803.0,0.7838,7.0,0.7836,586346792.0,470462839.9447
1753460356797,16:19:16.797,ADA/USDT:USDT,0.7837,39991.0,0.7838,7.0,0.7836,586346792.0,470462839.9447
1753460356897,16:19:16.897,ADA/USDT:USDT,0.7837,40803.0,0.7838,7.0,0.7836,586346792.0,470462839.9447
1753460357097,16:19:17.097,ADA/USDT:USDT,0.7839,48141.0,0.784,457.0,0.7839,586346816.0,470462858.7576
1753460357197,16:19:17.197,ADA/USDT:USDT,0.784,29568.0,0.7841,8.0,0.784,586347273.0,470463217.0456
1753460357297,16:19:17.297,ADA/USDT:USDT,0.7841,31131.0,0.7842,330.0,0.7841,586347281.0,470463223.3184
1753460357397,16:19:17.397,ADA/USDT:USDT,0.7841,5506.0,0.7842,24150.0,0.7841,586347281.0,470463223.3184
1753460357497,16:19:17.497,ADA/USDT:USDT,0.784,20745.0,0.7841,6196.0,0.7841,586347281.0,470463223.3184
1753460357597,16:19:17.597,ADA/USDT:USDT,0.784,7.0,0.7841,35163.0,0.7841,586347281.0,470463223.3184
1753460357697,16:19:17.697,ADA/USDT:USDT,0.784,24461.0,0.7841,6196.0,0.7841,586347281.0,470463223.3184
1753460357797,16:19:17.797,ADA/USDT:USDT,0.784,23714.0,0.7841,12922.0,0.7841,586347281.0,470463223.3184
1753460357898,16:19:17.898,ADA/USDT:USDT,0.784,13338.0,0.7841,15002.0,0.7841,586347281.0,470463223.3184
1753460357997,16:19:17.997,ADA/USDT:USDT,0.784,5930.0,0.7841,20989.0,0.7841,586347281.0,470463223.3184
1753460358097,16:19:18.097,ADA/USDT:USDT,0.784,5930.0,0.7841,22902.0,0.7841,586347281.0,470463223.3184
1753460358197,16:19:18.197,ADA/USDT:USDT,0.784,416.0,0.7841,26100.0,0.7841,586347281.0,470463223.3184
1753460358297,16:19:18.297,ADA/USDT:USDT,0.784,9404.0,0.7841,25463.0,0.7841,586347281.0,470463223.3184
1753460358398,16:19:18.398,ADA/USDT:USDT,0.784,13040.0,0.7841,25463.0,0.7841,586347281.0,470463223.3184
1753460358497,16:19:18.497,ADA/USDT:USDT,0.784,13164.0,0.7841,25463.0,0.7841,586347281.0,470463223.3184
1753460358597,16:19:18.597,ADA/USDT:USDT,0.7841,15141.0,0.7842,31665.0,0.7841,586347281.0,470463223.3184
1753460358697,16:19:18.697,ADA/USDT:USDT,0.7841,19951.0,0.7842,28473.0,0.7841,586347281.0,470463223.3184
1753460358797,16:19:18.797,ADA/USDT:USDT,0.7841,400.0,0.7842,31863.0,0.7841,586347281.0,470463223.3184
1753460358897,16:19:18.897,ADA/USDT:USDT,0.7841,400.0,0.7842,31958.0,0.7841,586347281.0,470463223.3184
1753460358998,16:19:18.998,ADA/USDT:USDT,0.7841,7427.0,0.7842,31958.0,0.7841,586347281.0,470463223.3184
1753460359198,16:19:19.198,ADA/USDT:USDT,0.7841,5914.0,0.7842,31958.0,0.7841,586347281.0,470463223.3184
1753460359297,16:19:19.297,ADA/USDT:USDT,0.7841,16038.0,0.7842,31958.0,0.7841,586347281.0,470463223.3184
1753460359397,16:19:19.397,ADA/USDT:USDT,0.7841,6971.0,0.7842,31958.0,0.7841,586347281.0,470463223.3184
1753460359498,16:19:19.498,ADA/USDT:USDT,0.7841,3037.0,0.7842,31958.0,0.7841,586347281.0,470463223.3184
1753460359598,16:19:19.598,ADA/USDT:USDT,0.784,20571.0,0.7841,20035.0,0.7841,586349906.0,470465281.5809
1753460359697,16:19:19.697,ADA/USDT:USDT,0.784,5514.0,0.7841,35061.0,0.7841,586349906.0,470465281.5809
1753460359797,16:19:19.797,ADA/USDT:USDT,0.784,16365.0,0.7841,29980.0,0.7841,586349906.0,470465281.5809
1753460359897,16:19:19.897,ADA/USDT:USDT,0.784,12240.0,0.7841,22840.0,0.7841,586349906.0,470465281.5809
1753460359997,16:19:19.997,ADA/USDT:USDT,0.7839,12930.0,0.784,22840.0,0.7841,586349906.0,470465281.5809
1753460360098,16:19:20.098,ADA/USDT:USDT,0.7839,15344.0,0.784,20760.0,0.7841,586349906.0,470465281.5809
1753460360197,16:19:20.197,ADA/USDT:USDT,0.7839,15344.0,0.784,6196.0,0.7841,586349906.0,470465281.5809
1753460360497,16:19:20.497,ADA/USDT:USDT,0.7839,8.0,0.784,28098.0,0.7841,586349906.0,470465281.5809
1753460360597,16:19:20.597,ADA/USDT:USDT,0.7838,13997.0,0.7839,58825.0,0.7839,586349914.0,470465287.8521
1753460360698,16:19:20.698,ADA/USDT:USDT,0.7838,1338.0,0.7839,58825.0,0.7839,586349914.0,470465287.8521
1753460360797,16:19:20.797,ADA/USDT:USDT,0.7838,738.0,0.7839,62122.0,0.7838,586350514.0,470465758.1321
1753460360897,16:19:20.897,ADA/USDT:USDT,0.7838,738.0,0.7839,64004.0,0.7838,586350514.0,470465758.1321
1753460361097,16:19:21.097,ADA/USDT:USDT,0.7836,78770.0,0.7837,13647.0,0.7838,586351252.0,470466336.5765
1753460361197,16:19:21.197,ADA/USDT:USDT,0.7836,30940.0,0.7837,6196.0,0.7838,586351252.0,470466336.5765
1753460361297,16:19:21.297,ADA/USDT:USDT,0.7837,17877.0,0.7838,43809.0,0.7838,586351252.0,470466336.5765
1753460361397,16:19:21.397,ADA/USDT:USDT,0.7837,22969.0,0.7838,19276.0,0.7838,586351252.0,470466336.5765
1753460361497,16:19:21.497,ADA/USDT:USDT,0.7837,23868.0,0.7838,5528.0,0.7838,586351252.0,470466336.5765
1753460361597,16:19:21.597,ADA/USDT:USDT,0.7839,50871.0,0.784,7003.0,0.7839,586351872.0,470466822.5931
1753460361697,16:19:21.697,ADA/USDT:USDT,0.7839,35251.0,0.784,7859.0,0.7839,586351872.0,470466822.5931
1753460361797,16:19:21.797,ADA/USDT:USDT,0.7839,19880.0,0.784,22975.0,0.7839,586351872.0,470466822.5931
1753460361897,16:19:21.897,ADA/USDT:USDT,0.7839,21000.0,0.784,5779.0,0.7839,586351872.0,470466822.5931
1753460361997,16:19:21.997,ADA/USDT:USDT,0.7839,21899.0,0.784,5779.0,0.7839,586351872.0,470466822.5931
1753460362097,16:19:22.097,ADA/USDT:USDT,0.7839,24935.0,0.784,31.0,0.7839,586351872.0,470466822.5931
1753460362297,16:19:22.297,ADA/USDT:USDT,0.7839,23359.0,0.784,5808.0,0.7839,586351872.0,470466822.5931
1753460362397,16:19:22.397,ADA/USDT:USDT,0.7839,14610.0,0.784,30926.0,0.7839,586351872.0,470466822.5931
1753460362497,16:19:22.497,ADA/USDT:USDT,0.7839,20257.0,0.784,5808.0,0.7839,586351872.0,470466822.5931
1753460362697,16:19:22.697,ADA/USDT:USDT,0.7839,12371.0,0.784,20560.0,0.7839,586352210.0,470467087.5513
1753460362797,16:19:22.797,ADA/USDT:USDT,0.7839,12371.0,0.784,21834.0,0.7839,586352210.0,470467087.5513
1753460362897,16:19:22.897,ADA/USDT:USDT,0.7839,21518.0,0.784,5794.0,0.7839,586352210.0,470467087.5513
1753460362997,16:19:22.997,ADA/USDT:USDT,0.7839,22417.0,0.784,10.0,0.7839,586352210.0,470467087.5513
1753460363097,16:19:23.097,ADA/USDT:USDT,0.784,49069.0,0.7841,711.0,0.784,586352220.0,470467095.3913
1753460363197,16:19:23.197,ADA/USDT:USDT,0.784,48170.0,0.7841,6225.0,0.784,586352220.0,470467095.3913
1753460363298,16:19:23.298,ADA/USDT:USDT,0.784,49069.0,0.7841,711.0,0.784,586352220.0,470467095.3913
1753460363398,16:19:23.398,ADA/USDT:USDT,0.7841,54953.0,0.7842,39.0,0.7841,586352249.0,470467118.1302
1753460363497,16:19:23.497,ADA/USDT:USDT,0.7842,17938.0,0.7843,16447.0,0.7842,586352281.0,470467143.2246
1753460363597,16:19:23.597,ADA/USDT:USDT,0.7842,16818.0,0.7843,16447.0,0.7842,586352281.0,470467143.2246
1753460363697,16:19:23.697,ADA/USDT:USDT,0.7842,16818.0,0.7843,19202.0,0.7842,586352281.0,470467143.2246
1753460363797,16:19:23.797,ADA/USDT:USDT,0.7843,38929.0,0.7844,26165.0,0.7844,586353237.0,470467893.1095
1753460363897,16:19:23.897,ADA/USDT:USDT,0.7843,38929.0,0.7844,6137.0,0.7844,586353237.0,470467893.1095
1753460363997,16:19:23.997,ADA/USDT:USDT,0.7843,38939.0,0.7844,249.0,0.7844,586353237.0,470467893.1095
1753460364097,16:19:24.097,ADA/USDT:USDT,0.7843,39159.0,0.7844,5763.0,0.7844,586353237.0,470467893.1095
1753460364197,16:19:24.197,ADA/USDT:USDT,0.7843,40688.0,0.7844,15.0,0.7844,586353237.0,470467893.1095
1753460364297,16:19:24.297,ADA/USDT:USDT,0.7844,40949.0,0.7845,4079.0,0.7844,586353252.0,470467904.8755
1753460364397,16:19:24.397,ADA/USDT:USDT,0.7846,36814.0,0.7847,15283.0,0.7846,586356532.0,470470478.36
1753460364497,16:19:24.497,ADA/USDT:USDT,0.7846,38351.0,0.7847,5811.0,0.7846,586356532.0,470470478.36
1753460364597,16:19:24.597,ADA/USDT:USDT,0.7845,88430.0,0.7847,21864.0,0.7846,586356532.0,470470478.36
1753460364697,16:19:24.697,ADA/USDT:USDT,0.7845,10016.0,0.7846,7299.0,0.7846,586356532.0,470470478.36
1753460364797,16:19:24.797,ADA/USDT:USDT,0.7845,21373.0,0.7846,6196.0,0.7846,586356532.0,470470478.36
1753460364897,16:19:24.897,ADA/USDT:USDT,0.7845,20954.0,0.7846,6196.0,0.7846,586356532.0,470470478.36
1753460365097,16:19:25.097,ADA/USDT:USDT,0.7845,20954.0,0.7846,682.0,0.7846,586356532.0,470470478.36
1753460365197,16:19:25.197,ADA/USDT:USDT,0.7845,20954.0,0.7846,6196.0,0.7846,586356532.0,470470478.36
1753460365397,16:19:25.397,ADA/USDT:USDT,0.7845,21217.0,0.7846,6196.0,0.7846,586356532.0,470470478.36
1753460365797,16:19:25.797,ADA/USDT:USDT,0.7846,32385.0,0.7847,5804.0,0.7846,586356532.0,470470478.36
1753460365897,16:19:25.897,ADA/USDT:USDT,0.7846,38798.0,0.7847,5570.0,0.7846,586356532.0,470470478.36
1753460365997,16:19:25.997,ADA/USDT:USDT,0.7846,32385.0,0.7847,12978.0,0.7846,586356532.0,470470478.36
1753460366097,16:19:26.097,ADA/USDT:USDT,0.7846,33284.0,0.7847,6252.0,0.7846,586356532.0,470470478.36
1753460366398,16:19:26.398,ADA/USDT:USDT,0.7846,32385.0,0.7847,6252.0,0.7846,586356532.0,470470478.36
1753460366497,16:19:26.497,ADA/USDT:USDT,0.7846,38008.0,0.7847,56.0,0.7846,586356532.0,470470478.36
1753460366598,16:19:26.598,ADA/USDT:USDT,0.7846,39545.0,0.7847,56.0,0.7846,586356532.0,470470478.36
1753460366697,16:19:26.697,ADA/USDT:USDT,0.7847,6196.0,0.7848,29453.0,0.7847,586356588.0,470470522.3032
1753460366797,16:19:26.797,ADA/USDT:USDT,0.7847,64315.0,0.7848,51.0,0.7847,586356588.0,470470522.3032
1753460366897,16:19:26.897,ADA/USDT:USDT,0.7847,55315.0,0.7848,51.0,0.7847,586356588.0,470470522.3032
1753460366998,16:19:26.998,ADA/USDT:USDT,0.7847,48609.0,0.7848,6247.0,0.7847,586356588.0,470470522.3032
1753460367097,16:19:27.097,ADA/USDT:USDT,0.7847,46693.0,0.7848,6247.0,0.7847,586356588.0,470470522.3032
1753460367197,16:19:27.197,ADA/USDT:USDT,0.7847,46693.0,0.7848,6247.0,0.7847,586356588.0,470470522.3032
1753460367797,16:19:27.797,ADA/USDT:USDT,0.7847,28416.0,0.7848,14067.0,0.7847,586356588.0,470470522.3032
1753460367897,16:19:27.897,ADA/USDT:USDT,0.7847,12986.0,0.7848,19555.0,0.7847,586356588.0,470470522.3032
1753460368097,16:19:28.097,ADA/USDT:USDT,0.7847,20912.0,0.7848,6247.0,0.7847,586356588.0,470470522.3032
1753460368197,16:19:28.197,ADA/USDT:USDT,0.7847,21811.0,0.7848,6247.0,0.7847,586356588.0,470470522.3032
1753460368297,16:19:28.297,ADA/USDT:USDT,0.7847,21871.0,0.7848,51.0,0.7847,586356588.0,470470522.3032
1753460368398,16:19:28.398,ADA/USDT:USDT,0.7847,23608.0,0.7848,51.0,0.7847,586356588.0,470470522.3032
1753460368497,16:19:28.497,ADA/USDT:USDT,0.7847,24504.0,0.7848,51.0,0.7847,586356588.0,470470522.3032
1753460368597,16:19:28.597,ADA/USDT:USDT,0.7847,24462.0,0.7848,89.0,0.7847,586356588.0,470470522.3032
1753460368697,16:19:28.697,ADA/USDT:USDT,0.7847,22941.0,0.7848,82.0,0.7847,586356588.0,470470522.3032
1753460368798,16:19:28.798,ADA/USDT:USDT,0.7848,41189.0,0.7849,25.0,0.7848,586356670.0,470470586.6568
1753460368898,16:19:28.898,ADA/USDT:USDT,0.7848,39657.0,0.7849,7062.0,0.7848,586356670.0,470470586.6568
1753460368997,16:19:28.997,ADA/USDT:USDT,0.7848,39657.0,0.7849,7615.0,0.7848,586356670.0,470470586.6568
1753460369097,16:19:29.097,ADA/USDT:USDT,0.7849,61396.0,0.785,9804.0,0.7849,586356695.0,470470606.2793
1753460369197,16:19:29.197,ADA/USDT:USDT,0.7849,23962.0,0.785,13344.0,0.7849,586356695.0,470470606.2793
1753460369297,16:19:29.297,ADA/USDT:USDT,0.7849,12897.0,0.785,27233.0,0.7849,586356695.0,470470606.2793
1753460369397,16:19:29.397,ADA/USDT:USDT,0.7849,23232.0,0.785,15552.0,0.7849,586356695.0,470470606.2793
1753460369497,16:19:29.497,ADA/USDT:USDT,0.7849,28093.0,0.785,10063.0,0.7849,586356695.0,470470606.2793
1753460369597,16:19:29.597,ADA/USDT:USDT,0.7849,29104.0,0.785,10063.0,0.7849,586356695.0,470470606.2793
1753460369697,16:19:29.697,ADA/USDT:USDT,0.7849,11256.0,0.785,16789.0,0.7849,586356695.0,470470606.2793
1753460369797,16:19:29.797,ADA/USDT:USDT,0.7849,4973.0,0.785,23692.0,0.7849,586356695.0,470470606.2793
1753460369897,16:19:29.897,ADA/USDT:USDT,0.7849,12381.0,0.785,24243.0,0.7849,586356695.0,470470606.2793
1753460369997,16:19:29.997,ADA/USDT:USDT,0.7849,10487.0,0.785,34125.0,0.7849,586356695.0,470470606.2793
1753460370098,16:19:30.098,ADA/USDT:USDT,0.7849,4973.0,0.785,34125.0,0.7849,586356695.0,470470606.2793
1753460370197,16:19:30.197,ADA/USDT:USDT,0.7849,5238.0,0.785,36001.0,0.7849,586356695.0,470470606.2793
1753460370298,16:19:30.298,ADA/USDT:USDT,0.7849,10727.0,0.785,36684.0,0.7849,586356695.0,470470606.2793
1753460370398,16:19:30.398,ADA/USDT:USDT,0.7849,10727.0,0.785,35409.0,0.7849,586356695.0,470470606.2793
1753460370497,16:19:30.497,ADA/USDT:USDT,0.7849,5288.0,0.785,35409.0,0.7849,586356695.0,470470606.2793
1753460370597,16:19:30.597,ADA/USDT:USDT,0.7849,10684.0,0.785,35409.0,0.7849,586356695.0,470470606.2793
1753460370697,16:19:30.697,ADA/USDT:USDT,0.7849,10684.0,0.785,35395.0,0.7849,586356695.0,470470606.2793
1753460370797,16:19:30.797,ADA/USDT:USDT,0.7849,17390.0,0.785,35395.0,0.7849,586356715.0,470470621.9773
1753460370897,16:19:30.897,ADA/USDT:USDT,0.7849,5175.0,0.785,35395.0,0.7849,586356715.0,470470621.9773
1753460370997,16:19:30.997,ADA/USDT:USDT,0.7848,5528.0,0.7849,67155.0,0.7849,586361890.0,470474683.8348
1753460371097,16:19:31.097,ADA/USDT:USDT,0.7847,174.0,0.7848,56338.0,0.7848,586361897.0,470474689.3284
1753460371197,16:19:31.197,ADA/USDT:USDT,0.7847,174.0,0.7848,46310.0,0.7848,586361897.0,470474689.3284
1753460371397,16:19:31.397,ADA/USDT:USDT,0.7847,174.0,0.7848,46284.0,0.7848,586361897.0,470474689.3284
1753460371597,16:19:31.597,ADA/USDT:USDT,0.7847,581.0,0.7848,46284.0,0.7848,586361897.0,470474689.3284
1753460371697,16:19:31.697,ADA/USDT:USDT,0.7847,659.0,0.7848,46892.0,0.7848,586361897.0,470474689.3284
1753460371898,16:19:31.898,ADA/USDT:USDT,0.7846,7.0,0.7847,70176.0,0.7847,586362556.0,470475206.4457
1753460371998,16:19:31.998,ADA/USDT:USDT,0.7845,13108.0,0.7846,49454.0,0.7846,586362563.0,470475211.9379
1753460372097,16:19:32.097,ADA/USDT:USDT,0.7845,33.0,0.7846,28556.0,0.7846,586362563.0,470475211.9379
1753460372197,16:19:32.197,ADA/USDT:USDT,0.7845,25917.0,0.7846,28556.0,0.7846,586362563.0,470475211.9379
1753460372297,16:19:32.297,ADA/USDT:USDT,0.7846,6726.0,0.7847,32731.0,0.7846,586362563.0,470475211.9379
1753460372397,16:19:32.397,ADA/USDT:USDT,0.7846,12922.0,0.7847,30557.0,0.7846,586362563.0,470475211.9379
1753460372597,16:19:32.597,ADA/USDT:USDT,0.7845,28785.0,0.7846,6196.0,0.7846,586362563.0,470475211.9379
1753460372698,16:19:32.698,ADA/USDT:USDT,0.7845,28785.0,0.7846,6218.0,0.7846,586362563.0,470475211.9379
1753460372997,16:19:32.997,ADA/USDT:USDT,0.7845,29369.0,0.7846,22.0,0.7846,586362563.0,470475211.9379
1753460373097,16:19:33.097,ADA/USDT:USDT,0.7845,30268.0,0.7846,22.0,0.7846,586362563.0,470475211.9379
1753460373197,16:19:33.197,ADA/USDT:USDT,0.7845,29369.0,0.7846,22.0,0.7846,586362563.0,470475211.9379
1753460373297,16:19:33.297,ADA/USDT:USDT,0.7845,29379.0,0.7846,22.0,0.7846,586362563.0,470475211.9379
1753460373397,16:19:33.397,ADA/USDT:USDT,0.7845,28795.0,0.7846,6218.0,0.7846,586362563.0,470475211.9379
1753460373498,16:19:33.498,ADA/USDT:USDT,0.7845,28795.0,0.7846,6231.0,0.7846,586362563.0,470475211.9379
1753460373698,16:19:33.698,ADA/USDT:USDT,0.7845,28795.0,0.7846,35.0,0.7846,586362704.0,470475322.5665
1753460373898,16:19:33.898,ADA/USDT:USDT,0.7845,28795.0,0.7846,12957.0,0.7846,586362704.0,470475322.5665
1753460373997,16:19:33.997,ADA/USDT:USDT,0.7845,19910.0,0.7846,21913.0,0.7846,586362704.0,470475322.5665
1753460374097,16:19:34.097,ADA/USDT:USDT,0.7845,23090.0,0.7846,6108.0,0.7845,586362906.0,470475481.0355
1753460374197,16:19:34.197,ADA/USDT:USDT,0.7845,24158.0,0.7846,6073.0,0.7845,586362906.0,470475481.0355
1753460374298,16:19:34.298,ADA/USDT:USDT,0.7845,20217.0,0.7846,12799.0,0.7845,586362906.0,470475481.0355
1753460374398,16:19:34.398,ADA/USDT:USDT,0.7845,20314.0,0.7846,6073.0,0.7845,586362906.0,470475481.0355
1753460374497,16:19:34.497,ADA/USDT:USDT,0.7845,21213.0,0.7846,6073.0,0.7845,586362906.0,470475481.0355
1753460374597,16:19:34.597,ADA/USDT:USDT,0.7845,20314.0,0.7846,6073.0,0.7845,586362906.0,470475481.0355
1753460374697,16:19:34.697,ADA/USDT:USDT,0.7846,27160.0,0.7847,24732.0,0.7845,586362906.0,470475481.0355
1753460374997,16:19:34.997,ADA/USDT:USDT,0.7846,17689.0,0.7847,24732.0,0.7845,586362906.0,470475481.0355
1753460375097,16:19:35.097,ADA/USDT:USDT,0.7845,39228.0,0.7846,6196.0,0.7845,586362906.0,470475481.0355
1753460375197,16:19:35.197,ADA/USDT:USDT,0.7846,53434.0,0.7847,5618.0,0.7845,586362906.0,470475481.0355
1753460375297,16:19:35.297,ADA/USDT:USDT,0.7846,43535.0,0.7847,5618.0,0.7845,586362906.0,470475481.0355
1753460375497,16:19:35.497,ADA/USDT:USDT,0.7846,44993.0,0.7847,227.0,0.7845,586362906.0,470475481.0355
1753460375597,16:19:35.597,ADA/USDT:USDT,0.7847,725.0,0.7848,40469.0,0.7845,586362906.0,470475481.0355
1753460375698,16:19:35.698,ADA/USDT:USDT,0.7847,18825.0,0.7848,26943.0,0.7847,586362955.0,470475519.4858
1753460375797,16:19:35.797,ADA/USDT:USDT,0.7847,630.0,0.7848,30530.0,0.7847,586362955.0,470475519.4858
1753460375897,16:19:35.897,ADA/USDT:USDT,0.7846,750.0,0.7847,65846.0,0.7847,586363585.0,470476013.8468
1753460375998,16:19:35.998,ADA/USDT:USDT,0.7846,6433.0,0.7847,69044.0,0.7847,586363585.0,470476013.8468
1753460376098,16:19:36.098,ADA/USDT:USDT,0.7846,10826.0,0.7847,58935.0,0.7847,586363585.0,470476013.8468
1753460376197,16:19:36.197,ADA/USDT:USDT,0.7846,10826.0,0.7847,58401.0,0.7847,586363585.0,470476013.8468
1753460376297,16:19:36.297,ADA/USDT:USDT,0.7846,10817.0,0.7847,58401.0,0.7847,586363585.0,470476013.8468
1753460376397,16:19:36.397,ADA/USDT:USDT,0.7846,1630.0,0.7847,58401.0,0.7847,586363585.0,470476013.8468
1753460376498,16:19:36.498,ADA/USDT:USDT,0.7846,13225.0,0.7847,31872.0,0.7847,586363585.0,470476013.8468
1753460376598,16:19:36.598,ADA/USDT:USDT,0.7846,1432.0,0.7847,31872.0,0.7847,586363585.0,470476013.8468
1753460376697,16:19:36.697,ADA/USDT:USDT,0.7846,743.0,0.7847,36948.0,0.7847,586363585.0,470476013.8468
1753460376797,16:19:36.797,ADA/USDT:USDT,0.7846,743.0,0.7847,36958.0,0.7847,586363585.0,470476013.8468
1753460376897,16:19:36.897,ADA/USDT:USDT,0.7846,743.0,0.7847,35800.0,0.7847,586363585.0,470476013.8468
1753460376997,16:19:36.997,ADA/USDT:USDT,0.7846,743.0,0.7847,37801.0,0.7847,586363585.0,470476013.8468
1753460377097,16:19:37.097,ADA/USDT:USDT,0.7846,16935.0,0.7847,17765.0,0.7847,586363585.0,470476013.8468
1753460377197,16:19:37.197,ADA/USDT:USDT,0.7846,23661.0,0.7847,8959.0,0.7847,586363585.0,470476013.8468
1753460377397,16:19:37.397,ADA/USDT:USDT,0.7846,24188.0,0.7847,8959.0,0.7847,586363585.0,470476013.8468
1753460377497,16:19:37.497,ADA/USDT:USDT,0.7846,24327.0,0.7847,8949.0,0.7847,586363585.0,470476013.8468
1753460377698,16:19:37.698,ADA/USDT:USDT,0.7846,24276.0,0.7847,8949.0,0.7847,586363585.0,470476013.8468
1753460377997,16:19:37.997,ADA/USDT:USDT,0.7846,24276.0,0.7847,11361.0,0.7847,586363585.0,470476013.8468
1753460378097,16:19:38.097,ADA/USDT:USDT,0.7846,24803.0,0.7847,3199.0,0.7847,586363585.0,470476013.8468
1753460378197,16:19:38.197,ADA/USDT:USDT,0.7846,24276.0,0.7847,17127.0,0.7847,586363585.0,470476013.8468
1753460378297,16:19:38.297,ADA/USDT:USDT,0.7846,19630.0,0.7847,9608.0,0.7847,586363585.0,470476013.8468
1753460378397,16:19:38.397,ADA/USDT:USDT,0.7846,26356.0,0.7847,16121.0,0.7847,586363585.0,470476013.8468
1753460378497,16:19:38.497,ADA/USDT:USDT,0.7846,26883.0,0.7847,3881.0,0.7847,586363585.0,470476013.8468
1753460378597,16:19:38.597,ADA/USDT:USDT,0.7846,27782.0,0.7847,3881.0,0.7847,586363585.0,470476013.8468
1753460378697,16:19:38.697,ADA/USDT:USDT,0.7846,27476.0,0.7847,1.0,0.7847,586363585.0,470476013.8468
1753460378897,16:19:38.897,ADA/USDT:USDT,0.7848,35318.0,0.7849,6426.0,0.7848,586366791.0,470478529.9155
1753460378997,16:19:38.997,ADA/USDT:USDT,0.7848,24291.0,0.7849,690.0,0.7848,586366791.0,470478529.9155
1753460379097,16:19:39.097,ADA/USDT:USDT,0.7848,23753.0,0.7849,690.0,0.7848,586366791.0,470478529.9155
