timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460475507,16:21:15.507,okx,ADA/USDT:USDT,0.7818,132.3,0.7819,291.0,0.7818,3969211.9,
1753460475597,16:21:15.597,bybit,ADA/USDT:USDT,0.7816,1488.0,0.7817,24707.0,0.7817,586690135.0,470719318.1621
1753460475608,16:21:15.608,okx,ADA/USDT:USDT,0.7817,158.9,0.7818,621.4,0.7818,3969212.3,
1753460475611,16:21:15.611,bitget,ADA/USDT:USDT,0.7818,32611.0,0.7819,38122.0,0.7818,344312008.0,276846698.8538
1753460475697,16:21:15.697,bybit,ADA/USDT:USDT,0.7816,5521.0,0.7817,34482.0,0.7817,586690774.0,470719817.6684
1753460475717,16:21:15.717,okx,ADA/USDT:USDT,0.7816,335.5,0.7817,200.4,0.7818,3969212.3,
1753460475797,16:21:15.797,bybit,ADA/USDT:USDT,0.7816,5514.0,0.7817,35139.0,0.7817,586690774.0,470719817.6684
1753460475828,16:21:15.828,okx,ADA/USDT:USDT,0.7816,334.8,0.7817,185.0,0.7818,3969212.3,
1753460475898,16:21:15.898,bybit,ADA/USDT:USDT,0.7815,20294.0,0.7816,16106.0,0.7817,586690774.0,470719817.6684
1753460475934,16:21:15.934,okx,ADA/USDT:USDT,0.7816,335.0,0.7817,163.1,0.7818,3969212.3,
1753460475998,16:21:15.998,bybit,ADA/USDT:USDT,0.7816,5514.0,0.7817,32879.0,0.7817,586690774.0,470719817.6684
1753460476039,16:21:16.039,okx,ADA/USDT:USDT,0.7816,336.4,0.7817,120.1,0.7818,3969212.3,
1753460476097,16:21:16.097,bybit,ADA/USDT:USDT,0.7816,11696.0,0.7817,32879.0,0.7817,586690774.0,470719817.6684
1753460476142,16:21:16.142,okx,ADA/USDT:USDT,0.7816,349.2,0.7817,111.9,0.7818,3969212.3,
1753460476197,16:21:16.197,bybit,ADA/USDT:USDT,0.7815,23417.0,0.7816,6196.0,0.7817,586690774.0,470719817.6684
1753460476206,16:21:16.206,bitget,ADA/USDT:USDT,0.7817,32115.0,0.7818,49984.0,0.7818,344358294.0,276882896.5468
1753460476246,16:21:16.246,gateio,ADA/USDT:USDT,,,,,0.7814,160588980.0,125484228.0
1753460476253,16:21:16.253,okx,ADA/USDT:USDT,0.7816,350.8,0.7817,124.0,0.7818,3969212.3,
1753460476385,16:21:16.385,okx,ADA/USDT:USDT,0.7816,350.8,0.7817,127.7,0.7818,3969212.3,
1753460476504,16:21:16.504,okx,ADA/USDT:USDT,0.7816,350.8,0.7817,111.9,0.7818,3969212.3,
1753460476537,16:21:16.537,bitget,ADA/USDT:USDT,0.7817,35499.0,0.7818,42895.0,0.7818,344358294.0,276882896.5468
1753460476597,16:21:16.597,bybit,ADA/USDT:USDT,0.7816,10196.0,0.7817,37062.0,0.7817,586690774.0,470719817.6684
1753460476606,16:21:16.606,okx,ADA/USDT:USDT,0.7816,344.3,0.7817,113.7,0.7818,3969212.3,
1753460476697,16:21:16.697,bybit,ADA/USDT:USDT,0.7816,5514.0,0.7817,37062.0,0.7817,586690774.0,470719817.6684
1753460476709,16:21:16.709,okx,ADA/USDT:USDT,0.7816,348.1,0.7817,113.7,0.7818,3969212.3,
1753460476797,16:21:16.797,bybit,ADA/USDT:USDT,0.7815,24245.0,0.7816,6196.0,0.7816,586690776.0,470719819.2316
1753460476897,16:21:16.897,bybit,ADA/USDT:USDT,0.7815,24245.0,0.7816,6196.0,0.7816,586690776.0,470719819.2316
1753460476888,16:21:16.888,bitget,ADA/USDT:USDT,0.7817,35499.0,0.7818,42895.0,0.7818,344357272.0,276882097.5472
1753460476910,16:21:16.910,okx,ADA/USDT:USDT,0.7816,345.5,0.7817,113.8,0.7818,3969212.3,
1753460476997,16:21:16.997,bybit,ADA/USDT:USDT,0.7815,24276.0,0.7816,5514.0,0.7816,586690776.0,470719819.2316
1753460477011,16:21:17.011,okx,ADA/USDT:USDT,0.7816,345.4,0.7817,113.8,0.7818,3969212.3,
1753460477097,16:21:17.097,bybit,ADA/USDT:USDT,0.7815,15487.0,0.7816,17458.0,0.7816,586690776.0,470719819.2316
1753460477143,16:21:17.143,okx,ADA/USDT:USDT,0.7816,189.4,0.7817,182.1,0.7818,3969212.3,
1753460477198,16:21:17.198,bybit,ADA/USDT:USDT,0.7815,15487.0,0.7816,16428.0,0.7816,586690776.0,470719819.2316
1753460477266,16:21:17.266,okx,ADA/USDT:USDT,0.7816,189.4,0.7817,234.9,0.7818,3969212.3,
1753460477297,16:21:17.297,bybit,ADA/USDT:USDT,0.7815,7621.0,0.7816,18759.0,0.7816,586690776.0,470719819.2316
1753460477325,16:21:17.325,bitget,ADA/USDT:USDT,0.7817,10992.0,0.7818,75508.0,0.7818,344358294.0,276882896.5468
1753460477397,16:21:17.397,bybit,ADA/USDT:USDT,0.7815,7621.0,0.7816,17746.0,0.7816,586690776.0,470719819.2316
1753460477373,16:21:17.373,okx,ADA/USDT:USDT,0.7816,191.9,0.7817,235.4,0.7818,3969212.3,
1753460477498,16:21:17.498,bybit,ADA/USDT:USDT,0.7815,7621.0,0.7816,12711.0,0.7816,586690776.0,470719819.2316
1753460477483,16:21:17.483,okx,ADA/USDT:USDT,0.7816,166.3,0.7817,235.5,0.7818,3969212.3,
1753460477597,16:21:17.597,bybit,ADA/USDT:USDT,0.7815,14889.0,0.7816,12367.0,0.7816,586690776.0,470719819.2316
1753460477585,16:21:17.585,okx,ADA/USDT:USDT,0.7816,191.9,0.7817,169.1,0.7818,3969212.3,
1753460477697,16:21:17.697,bybit,ADA/USDT:USDT,0.7815,14889.0,0.7816,10825.0,0.7816,586690776.0,470719819.2316
1753460477703,16:21:17.703,okx,ADA/USDT:USDT,0.7816,196.1,0.7817,155.4,0.7818,3969212.3,
1753460477797,16:21:17.797,bybit,ADA/USDT:USDT,0.7815,7621.0,0.7816,19656.0,0.7816,586690776.0,470719819.2316
1753460477810,16:21:17.810,okx,ADA/USDT:USDT,0.7816,168.3,0.7817,257.1,0.7816,3969214.5,
1753460477898,16:21:17.898,bybit,ADA/USDT:USDT,0.7815,7621.0,0.7816,19656.0,0.7816,586690776.0,470719819.2316
1753460477910,16:21:17.910,okx,ADA/USDT:USDT,0.7816,181.5,0.7817,263.8,0.7816,3969214.5,
1753460477997,16:21:17.997,bybit,ADA/USDT:USDT,0.7815,7621.0,0.7816,17325.0,0.7816,586690776.0,470719819.2316
1753460478081,16:21:18.081,bitget,ADA/USDT:USDT,0.7817,9393.0,0.7818,75508.0,0.7817,344365976.0,276888901.5662
1753460478117,16:21:18.117,okx,ADA/USDT:USDT,0.7816,193.9,0.7817,235.3,0.7816,3969214.5,
1753460478198,16:21:18.198,bybit,ADA/USDT:USDT,0.7815,7621.0,0.7816,10825.0,0.7816,586690776.0,470719819.2316
1753460478232,16:21:18.232,okx,ADA/USDT:USDT,0.7816,193.9,0.7817,235.9,0.7816,3969214.5,
1753460478261,16:21:18.261,gateio,ADA/USDT:USDT,,,,,0.7814,160588980.0,125484228.0
1753460478297,16:21:18.297,bybit,ADA/USDT:USDT,0.7815,18768.0,0.7816,10825.0,0.7816,586690776.0,470719819.2316
1753460478342,16:21:18.342,okx,ADA/USDT:USDT,0.7816,213.9,0.7817,156.1,0.7816,3969214.5,
1753460478397,16:21:18.397,bybit,ADA/USDT:USDT,0.7815,14347.0,0.7816,10825.0,0.7816,586690776.0,470719819.2316
1753460478464,16:21:18.464,okx,ADA/USDT:USDT,0.7816,216.1,0.7817,157.4,0.7816,3969214.5,
1753460478497,16:21:18.497,bybit,ADA/USDT:USDT,0.7815,14408.0,0.7816,10825.0,0.7816,586690776.0,470719819.2316
1753460478597,16:21:18.597,bybit,ADA/USDT:USDT,0.7815,14408.0,0.7816,10831.0,0.7816,586690776.0,470719819.2316
1753460478572,16:21:18.572,okx,ADA/USDT:USDT,0.7816,216.1,0.7817,205.4,0.7816,3969214.5,
1753460478697,16:21:18.697,bybit,ADA/USDT:USDT,0.7815,17918.0,0.7816,10149.0,0.7816,586690776.0,470719819.2316
1753460478797,16:21:18.797,bybit,ADA/USDT:USDT,0.7815,17918.0,0.7816,10648.0,0.7816,586690959.0,470719962.2644
1753460478802,16:21:18.802,okx,ADA/USDT:USDT,0.7816,216.1,0.7817,184.4,0.7816,3969214.5,
1753460478898,16:21:18.898,bybit,ADA/USDT:USDT,0.7815,14408.0,0.7816,9966.0,0.7816,586690959.0,470719962.2644
1753460478911,16:21:18.911,okx,ADA/USDT:USDT,0.7816,216.1,0.7817,203.5,0.7816,3969214.5,
1753460478997,16:21:18.997,bybit,ADA/USDT:USDT,0.7815,14408.0,0.7816,16271.0,0.7816,586690959.0,470719962.2644
1753460479006,16:21:19.006,bitget,ADA/USDT:USDT,0.7817,11810.0,0.7818,75508.0,0.7817,344358294.0,276882896.5468
1753460479047,16:21:19.047,okx,ADA/USDT:USDT,0.7816,201.2,0.7817,203.5,0.7816,3969229.4,
1753460479097,16:21:19.097,bybit,ADA/USDT:USDT,0.7815,31645.0,0.7816,200.0,0.7816,586690959.0,470719962.2644
1753460479166,16:21:19.166,okx,ADA/USDT:USDT,0.7816,438.8,0.7817,5.8,0.7816,3969229.4,
1753460479197,16:21:19.197,bybit,ADA/USDT:USDT,0.7815,26925.0,0.7816,5714.0,0.7816,586690959.0,470719962.2644
1753460479267,16:21:19.267,okx,ADA/USDT:USDT,0.7816,360.5,0.7817,92.0,0.7816,3969229.4,
1753460479297,16:21:19.297,bybit,ADA/USDT:USDT,0.7815,26925.0,0.7816,5746.0,0.7816,586690959.0,470719962.2644
1753460479397,16:21:19.397,bybit,ADA/USDT:USDT,0.7815,21077.0,0.7816,5746.0,0.7816,586690959.0,470719962.2644
1753460479380,16:21:19.380,okx,ADA/USDT:USDT,0.7816,351.1,0.7817,131.6,0.7816,3969231.6,
1753460479439,16:21:19.439,bitget,ADA/USDT:USDT,0.7817,40718.0,0.7818,51398.0,0.7817,344358294.0,276882896.5468
1753460479489,16:21:19.489,okx,ADA/USDT:USDT,0.7816,360.3,0.7817,154.5,0.7816,3969231.6,
1753460479593,16:21:19.593,okx,ADA/USDT:USDT,0.7816,360.3,0.7817,140.2,0.7816,3969231.6,
1753460479697,16:21:19.697,bybit,ADA/USDT:USDT,0.7815,44343.0,0.7816,9018.0,0.7815,586712036.0,470736433.9399
1753460479698,16:21:19.698,okx,ADA/USDT:USDT,0.7816,343.3,0.7817,156.8,0.7816,3969231.6,
1753460479797,16:21:19.797,bybit,ADA/USDT:USDT,0.7815,44343.0,0.7816,7535.0,0.7815,586712036.0,470736433.9399
1753460479798,16:21:19.798,okx,ADA/USDT:USDT,0.7816,315.6,0.7817,138.6,0.7816,3969231.6,
1753460479839,16:21:19.839,bitget,ADA/USDT:USDT,0.7817,40718.0,0.7818,42895.0,0.7817,344365976.0,276888901.5662
1753460479897,16:21:19.897,bybit,ADA/USDT:USDT,0.7815,44343.0,0.7816,4916.0,0.7815,586712036.0,470736433.9399
1753460479904,16:21:19.904,okx,ADA/USDT:USDT,0.7816,307.1,0.7817,132.8,0.7816,3969231.6,
1753460479997,16:21:19.997,bybit,ADA/USDT:USDT,0.7815,46884.0,0.7816,4916.0,0.7815,586712036.0,470736433.9399
1753460480006,16:21:20.006,okx,ADA/USDT:USDT,0.7816,307.1,0.7817,118.3,0.7816,3969231.6,
1753460480107,16:21:20.107,okx,ADA/USDT:USDT,0.7816,316.8,0.7817,47.9,0.7816,3969231.6,
1753460480197,16:21:20.197,bybit,ADA/USDT:USDT,0.7815,50205.0,0.7816,485.0,0.7815,586712036.0,470736433.9399
1753460480166,16:21:20.166,bitget,ADA/USDT:USDT,0.7817,32611.0,0.7818,42895.0,0.7817,344365976.0,276888901.5662
1753460480242,16:21:20.242,gateio,ADA/USDT:USDT,,,,,0.7813,160590980.0,125469732.0
1753460480297,16:21:20.297,bybit,ADA/USDT:USDT,0.7816,77754.0,0.7817,10422.0,0.7816,586712521.0,470736813.0159
1753460480311,16:21:20.311,okx,ADA/USDT:USDT,0.7816,368.5,0.7818,317.6,0.7817,3969238.2,
1753460480397,16:21:20.397,bybit,ADA/USDT:USDT,0.7816,44895.0,0.7817,10422.0,0.7816,586712521.0,470736813.0159
1753460480442,16:21:20.442,okx,ADA/USDT:USDT,0.7817,945.5,0.7818,179.8,0.7817,3969238.2,
1753460480497,16:21:20.497,bybit,ADA/USDT:USDT,0.7816,44895.0,0.7817,11104.0,0.7816,586712521.0,470736813.0159
1753460480501,16:21:20.501,bitget,ADA/USDT:USDT,0.7817,57968.0,0.7818,1599.0,0.7817,344365976.0,276888901.5662
1753460480565,16:21:20.565,okx,ADA/USDT:USDT,0.7817,937.0,0.7818,112.7,0.7817,3969238.2,
1753460480597,16:21:20.597,bybit,ADA/USDT:USDT,0.7816,44895.0,0.7817,11104.0,0.7816,586712521.0,470736813.0159
1753460480697,16:21:20.697,bybit,ADA/USDT:USDT,0.7816,33543.0,0.7817,11104.0,0.7816,586713521.0,470737594.6159
1753460480684,16:21:20.684,okx,ADA/USDT:USDT,0.7817,946.5,0.7818,112.7,0.7817,3969238.2,
1753460480797,16:21:20.797,bybit,ADA/USDT:USDT,0.7816,14570.0,0.7817,16580.0,0.7816,586713521.0,470737594.6159
1753460480785,16:21:20.785,okx,ADA/USDT:USDT,0.7817,937.0,0.7818,188.0,0.7817,3969238.2,
1753460480897,16:21:20.897,bybit,ADA/USDT:USDT,0.7815,6196.0,0.7816,58136.0,0.7816,586713531.0,470737602.4319
1753460480887,16:21:20.887,okx,ADA/USDT:USDT,0.7816,218.0,0.7818,349.7,0.7817,3969245.9,
1753460480947,16:21:20.947,bitget,ADA/USDT:USDT,0.7817,32943.0,0.7819,40747.0,0.7817,344387098.0,276905412.6336
1753460480998,16:21:20.998,bybit,ADA/USDT:USDT,0.7814,8514.0,0.7815,18114.0,0.7816,586713531.0,470737602.4319
1753460481013,16:21:21.013,okx,ADA/USDT:USDT,0.7816,65.5,0.7817,656.9,0.7817,3969245.9,
1753460481097,16:21:21.097,bybit,ADA/USDT:USDT,0.7814,6527.0,0.7815,28718.0,0.7816,586713531.0,470737602.4319
1753460481117,16:21:21.117,okx,ADA/USDT:USDT,0.7815,67.5,0.7816,719.6,0.7816,3969260.5,
1753460481197,16:21:21.197,bybit,ADA/USDT:USDT,0.7813,23684.0,0.7814,29111.0,0.7813,586718019.0,470741109.0088
1753460481240,16:21:21.240,gateio,ADA/USDT:USDT,,,,,0.7815,160591780.0,125502476.0
1753460481242,16:21:21.242,okx,ADA/USDT:USDT,0.7815,72.4,0.7816,635.1,0.7816,3969260.5,
1753460481297,16:21:21.297,bybit,ADA/USDT:USDT,0.7813,24545.0,0.7814,24339.0,0.7813,586718019.0,470741109.0088
1753460481366,16:21:21.366,okx,ADA/USDT:USDT,0.7815,98.0,0.7816,635.5,0.7816,3969260.5,
1753460481397,16:21:21.397,bybit,ADA/USDT:USDT,0.7813,31271.0,0.7814,18825.0,0.7813,586718019.0,470741109.0088
1753460481497,16:21:21.497,bybit,ADA/USDT:USDT,0.7814,11405.0,0.7815,37802.0,0.7813,586718019.0,470741109.0088
1753460481491,16:21:21.491,okx,ADA/USDT:USDT,0.7815,77.1,0.7816,635.5,0.7816,3969260.5,
1753460481598,16:21:21.598,bybit,ADA/USDT:USDT,0.7814,11440.0,0.7815,22064.0,0.7815,586718673.0,470741620.1098
1753460481600,16:21:21.600,okx,ADA/USDT:USDT,0.7815,176.6,0.7816,614.4,0.7816,3969260.5,
1753460481697,16:21:21.697,bybit,ADA/USDT:USDT,0.7814,11440.0,0.7815,22064.0,0.7815,586718673.0,470741620.1098
1753460481711,16:21:21.711,okx,ADA/USDT:USDT,0.7815,238.3,0.7816,240.0,0.7815,3969261.0,
1753460481812,16:21:21.812,okx,ADA/USDT:USDT,0.7815,176.1,0.7816,240.3,0.7815,3969261.0,
1753460481809,16:21:21.809,bitget,ADA/USDT:USDT,0.7816,8124.0,0.7817,47920.0,0.7819,344387098.0,276905412.6336
1753460481963,16:21:21.963,okx,ADA/USDT:USDT,0.7815,176.1,0.7816,227.2,0.7815,3969261.0,
1753460481997,16:21:21.997,bybit,ADA/USDT:USDT,0.7814,13506.0,0.7815,22064.0,0.7815,586718673.0,470741620.1098
1753460482097,16:21:22.097,bybit,ADA/USDT:USDT,0.7814,13506.0,0.7815,22064.0,0.7815,586718673.0,470741620.1098
1753460482197,16:21:22.197,bybit,ADA/USDT:USDT,0.7814,28153.0,0.7815,8.0,0.7815,586718673.0,470741620.1098
1753460482172,16:21:22.172,okx,ADA/USDT:USDT,0.7815,176.1,0.7816,227.8,0.7815,3969261.0,
1753460482187,16:21:22.187,bitget,ADA/USDT:USDT,0.7816,4919.0,0.7817,53549.0,0.7819,344641906.0,277104622.8432
1753460482239,16:21:22.239,gateio,ADA/USDT:USDT,,,,,0.7815,160591780.0,125502476.0
1753460482297,16:21:22.297,bybit,ADA/USDT:USDT,0.7815,64210.0,0.7816,9273.0,0.7815,586718681.0,470741626.3618
1753460482274,16:21:22.274,okx,ADA/USDT:USDT,0.7815,439.9,0.7816,0.2,0.7816,3969262.5,
1753460482398,16:21:22.398,bybit,ADA/USDT:USDT,0.7815,66423.0,0.7816,9305.0,0.7815,586718681.0,470741626.3618
1753460482384,16:21:22.384,okx,ADA/USDT:USDT,0.7816,491.4,0.7817,46.2,0.7816,3969262.5,
1753460482497,16:21:22.497,bybit,ADA/USDT:USDT,0.7815,37029.0,0.7816,14726.0,0.7815,586718681.0,470741626.3618
1753460482500,16:21:22.500,okx,ADA/USDT:USDT,0.7816,651.8,0.7817,0.4,0.7816,3969262.5,
1753460482517,16:21:22.517,bitget,ADA/USDT:USDT,0.7816,4919.0,0.7817,53549.0,0.7819,344641906.0,277104622.8432
1753460482607,16:21:22.607,okx,ADA/USDT:USDT,0.7816,582.8,0.7817,112.1,0.7816,3969262.5,
1753460482697,16:21:22.697,bybit,ADA/USDT:USDT,0.7815,39219.0,0.7816,9305.0,0.7815,586718681.0,470741626.3618
1753460482712,16:21:22.712,okx,ADA/USDT:USDT,0.7816,595.8,0.7817,112.3,0.7816,3969262.5,
1753460482797,16:21:22.797,bybit,ADA/USDT:USDT,0.7815,39219.0,0.7816,9291.0,0.7815,586718681.0,470741626.3618
1753460482843,16:21:22.843,bitget,ADA/USDT:USDT,0.7817,42066.0,0.7818,25848.0,0.7817,344641906.0,277104622.8432
1753460482998,16:21:22.998,bybit,ADA/USDT:USDT,0.7815,37039.0,0.7816,15487.0,0.7815,586718681.0,470741626.3618
1753460483029,16:21:23.029,okx,ADA/USDT:USDT,0.7816,583.0,0.7817,112.3,0.7816,3969262.5,
1753460483097,16:21:23.097,bybit,ADA/USDT:USDT,0.7815,26958.0,0.7816,15487.0,0.7815,586718681.0,470741626.3618
1753460483131,16:21:23.131,okx,ADA/USDT:USDT,0.7816,574.1,0.7817,172.4,0.7816,3969262.5,
1753460483251,16:21:23.251,gateio,ADA/USDT:USDT,,,,,0.7814,160602520.0,125494808.0
1753460483297,16:21:23.297,bybit,ADA/USDT:USDT,0.7815,31348.0,0.7816,9291.0,0.7815,586718681.0,470741626.3618
1753460483397,16:21:23.397,bybit,ADA/USDT:USDT,0.7815,29158.0,0.7816,9291.0,0.7815,586718681.0,470741626.3618
1753460483373,16:21:23.373,okx,ADA/USDT:USDT,0.7816,648.2,0.7817,21.0,0.7816,3969262.5,
1753460483498,16:21:23.498,bybit,ADA/USDT:USDT,0.7815,26968.0,0.7816,15487.0,0.7815,586718681.0,470741626.3618
1753460483475,16:21:23.475,okx,ADA/USDT:USDT,0.7816,598.2,0.7817,92.9,0.7816,3969262.5,
1753460483597,16:21:23.597,bybit,ADA/USDT:USDT,0.7815,26968.0,0.7816,9973.0,0.7815,586718681.0,470741626.3618
1753460483596,16:21:23.596,okx,ADA/USDT:USDT,0.7816,576.6,0.7817,153.5,0.7816,3969262.5,
1753460483697,16:21:23.697,bybit,ADA/USDT:USDT,0.7815,29158.0,0.7816,9973.0,0.7815,586718681.0,470741626.3618
1753460483706,16:21:23.706,okx,ADA/USDT:USDT,0.7816,641.5,0.7817,1.4,0.7816,3969269.0,
1753460483718,16:21:23.718,bitget,ADA/USDT:USDT,0.7817,42066.0,0.7818,38993.0,0.7817,344641906.0,277104622.8432
1753460483797,16:21:23.797,bybit,ADA/USDT:USDT,0.7815,22992.0,0.7816,9973.0,0.7815,586741661.0,470759585.2318
1753460483897,16:21:23.897,bybit,ADA/USDT:USDT,0.7816,49698.0,0.7817,6204.0,0.7816,586750952.0,470766847.0774
1753460483910,16:21:23.910,okx,ADA/USDT:USDT,0.7817,416.4,0.7818,226.7,0.7817,3969270.2,
1753460483997,16:21:23.997,bybit,ADA/USDT:USDT,0.7816,1407.0,0.7817,37578.0,0.7816,586750952.0,470766847.0774
1753460484016,16:21:24.016,okx,ADA/USDT:USDT,0.7817,107.3,0.7818,363.5,0.7817,3969270.2,
1753460484042,16:21:24.042,bitget,ADA/USDT:USDT,0.7817,34601.0,0.7818,13423.0,0.7817,344641906.0,277104622.8432
1753460484097,16:21:24.097,bybit,ADA/USDT:USDT,0.7816,5514.0,0.7817,58927.0,0.7816,586750952.0,470766847.0774
1753460484118,16:21:24.118,okx,ADA/USDT:USDT,0.7817,91.8,0.7818,266.9,0.7817,3969270.3,
1753460484197,16:21:24.197,bybit,ADA/USDT:USDT,0.7816,5514.0,0.7817,34187.0,0.7816,586750952.0,470766847.0774
1753460484238,16:21:24.238,okx,ADA/USDT:USDT,0.7817,91.6,0.7818,315.3,0.7817,3969270.3,
1753460484247,16:21:24.247,gateio,ADA/USDT:USDT,,,,,0.7814,160602520.0,125494808.0
1753460484297,16:21:24.297,bybit,ADA/USDT:USDT,0.7815,21957.0,0.7816,19774.0,0.7816,586750952.0,470766847.0774
1753460484397,16:21:24.397,bybit,ADA/USDT:USDT,0.7816,6239.0,0.7817,37395.0,0.7816,586750952.0,470766847.0774
1753460484393,16:21:24.393,okx,ADA/USDT:USDT,0.7817,91.8,0.7818,304.8,0.7817,3969270.3,
1753460484418,16:21:24.418,bitget,ADA/USDT:USDT,0.7817,34601.0,0.7818,19658.0,0.7817,344642928.0,277105421.7406
1753460484497,16:21:24.497,bybit,ADA/USDT:USDT,0.7816,29679.0,0.7817,15518.0,0.7816,586750952.0,470766847.0774
1753460484497,16:21:24.497,okx,ADA/USDT:USDT,0.7817,274.3,0.7818,252.4,0.7817,3969270.3,
1753460484598,16:21:24.598,bybit,ADA/USDT:USDT,0.7816,12933.0,0.7817,14879.0,0.7816,586750952.0,470766847.0774
1753460484597,16:21:24.597,okx,ADA/USDT:USDT,0.7817,294.7,0.7818,216.3,0.7817,3969270.3,
1753460484697,16:21:24.697,bybit,ADA/USDT:USDT,0.7816,24408.0,0.7817,10099.0,0.7816,586750952.0,470766847.0774
1753460484714,16:21:24.714,okx,ADA/USDT:USDT,0.7817,293.3,0.7818,216.4,0.7817,3969270.3,
1753460484798,16:21:24.798,bybit,ADA/USDT:USDT,0.7816,21948.0,0.7817,10099.0,0.7816,586750952.0,470766847.0774
1753460484836,16:21:24.836,okx,ADA/USDT:USDT,0.7817,282.7,0.7818,175.7,0.7817,3969270.3,
1753460484898,16:21:24.898,bybit,ADA/USDT:USDT,0.7816,13207.0,0.7817,24300.0,0.7816,586750952.0,470766847.0774
1753460484878,16:21:24.878,bitget,ADA/USDT:USDT,0.7818,40117.0,0.7819,55177.0,0.7817,344642928.0,277105421.7406
1753460484938,16:21:24.938,okx,ADA/USDT:USDT,0.7817,274.3,0.7818,218.6,0.7817,3969270.3,
1753460484997,16:21:24.997,bybit,ADA/USDT:USDT,0.7816,30375.0,0.7817,19425.0,0.7816,586750952.0,470766847.0774
1753460485043,16:21:25.043,okx,ADA/USDT:USDT,0.7817,347.1,0.7818,2.0,0.7818,3969270.5,
1753460485097,16:21:25.097,bybit,ADA/USDT:USDT,0.7816,39015.0,0.7817,10099.0,0.7816,586750952.0,470766847.0774
1753460485158,16:21:25.158,okx,ADA/USDT:USDT,0.7818,392.3,0.7819,171.6,0.7818,3969272.3,
1753460485197,16:21:25.197,bybit,ADA/USDT:USDT,0.7816,29679.0,0.7817,6196.0,0.7817,586761051.0,470774741.4657
1753460485239,16:21:25.239,gateio,ADA/USDT:USDT,,,,,0.7815,160602760.0,125511056.0
1753460485297,16:21:25.297,bybit,ADA/USDT:USDT,0.7816,59624.0,0.7818,23438.0,0.7817,586761051.0,470774741.4657
1753460485273,16:21:25.273,okx,ADA/USDT:USDT,0.7818,141.5,0.7819,379.5,0.7818,3969272.8,
1753460485398,16:21:25.398,bybit,ADA/USDT:USDT,0.7816,6488.0,0.7817,19832.0,0.7817,586761051.0,470774741.4657
1753460485405,16:21:25.405,okx,ADA/USDT:USDT,0.7818,6.2,0.7819,384.2,0.7818,3969277.5,
1753460485497,16:21:25.497,bybit,ADA/USDT:USDT,0.7816,15518.0,0.7817,6330.0,0.7817,586761051.0,470774741.4657
1753460485485,16:21:25.485,bitget,ADA/USDT:USDT,0.7818,39329.0,0.7819,10082.0,0.7817,344642928.0,277105421.7406
1753460485507,16:21:25.507,okx,ADA/USDT:USDT,0.7818,138.4,0.7819,366.2,0.7818,3969277.5,
1753460485597,16:21:25.597,bybit,ADA/USDT:USDT,0.7816,8986.0,0.7817,1509.0,0.7817,586761051.0,470774741.4657
1753460485608,16:21:25.608,okx,ADA/USDT:USDT,0.7818,137.7,0.7819,366.2,0.7818,3969277.9,
1753460485697,16:21:25.697,bybit,ADA/USDT:USDT,0.7816,7707.0,0.7817,1525.0,0.7817,586761051.0,470774741.4657
1753460485709,16:21:25.709,okx,ADA/USDT:USDT,0.7818,97.5,0.7819,366.3,0.7818,3969277.9,
1753460485797,16:21:25.797,bybit,ADA/USDT:USDT,0.7816,16379.0,0.7817,16.0,0.7817,586761051.0,470774741.4657
1753460485813,16:21:25.813,okx,ADA/USDT:USDT,0.7818,137.5,0.7819,366.3,0.7818,3969278.3,
1753460485815,16:21:25.815,bitget,ADA/USDT:USDT,0.7818,33783.0,0.7819,41350.0,0.7817,344642928.0,277105421.7406
1753460485897,16:21:25.897,bybit,ADA/USDT:USDT,0.7816,23105.0,0.7817,16.0,0.7817,586761051.0,470774741.4657
1753460486045,16:21:26.045,okx,ADA/USDT:USDT,0.7818,157.7,0.7819,364.9,0.7818,3969278.3,
1753460486166,16:21:26.166,bitget,ADA/USDT:USDT,0.7818,33783.0,0.7819,21902.0,0.7817,344642928.0,277105421.7406
1753460486240,16:21:26.240,gateio,ADA/USDT:USDT,,,,,0.7815,160602760.0,125511056.0
1753460486297,16:21:26.297,bybit,ADA/USDT:USDT,0.7816,20602.0,0.7817,10917.0,0.7817,586761051.0,470774741.4657
1753460486306,16:21:26.306,okx,ADA/USDT:USDT,0.7818,157.7,0.7819,261.6,0.7818,3969278.3,
1753460486397,16:21:26.397,bybit,ADA/USDT:USDT,0.7816,20602.0,0.7817,11843.0,0.7817,586761051.0,470774741.4657
1753460486407,16:21:26.407,okx,ADA/USDT:USDT,0.7818,97.3,0.7819,314.2,0.7818,3969278.3,
1753460486497,16:21:26.497,bybit,ADA/USDT:USDT,0.7816,25598.0,0.7817,942.0,0.7817,586761051.0,470774741.4657
1753460486483,16:21:26.483,bitget,ADA/USDT:USDT,0.7818,47783.0,0.7819,24868.0,0.7817,344642928.0,277105421.7406
1753460486535,16:21:26.535,okx,ADA/USDT:USDT,0.7818,230.8,0.7819,261.6,0.7818,3969278.3,
1753460486597,16:21:26.597,bybit,ADA/USDT:USDT,0.7817,49030.0,0.7818,10088.0,0.7817,586761993.0,470775477.8271
1753460486642,16:21:26.642,okx,ADA/USDT:USDT,0.7818,303.3,0.7819,95.3,0.7818,3969278.3,
