timestamp,time,exchange,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460736607,16:25:36.607,bitget,AAVE/USDT:USDT,287.29,0.9,287.3,0.5,287.51,290029.8,83784467.59
1753460736615,16:25:36.615,okx,AAVE/USDT:USDT,287.17,45.6,287.18,161.8,287.2,5770188.7,
1753460736674,16:25:36.674,bybit,AAVE/USDT:USDT,287.13,0.02,287.14,2.53,287.15,463131.31,133849075.1695
1753460736725,16:25:36.725,okx,AAVE/USDT:USDT,287.17,45.6,287.18,41.4,287.2,5770188.7,
1753460736974,16:25:36.974,bybit,AAVE/USDT:USDT,287.12,0.08,287.14,2.53,287.15,463131.31,133849075.1695
1753460737074,16:25:37.074,bybit,AAVE/USDT:USDT,287.12,0.94,287.14,0.31,287.15,463131.31,133849075.1695
1753460737381,16:25:37.381,bitget,AAVE/USDT:USDT,287.29,2.4,287.3,0.5,287.51,290031.8,83785042.456
1753460737475,16:25:37.475,bybit,AAVE/USDT:USDT,287.13,0.21,287.14,0.1,287.15,463131.31,133849075.1695
1753460737519,16:25:37.519,okx,AAVE/USDT:USDT,287.17,52.8,287.18,45.5,287.2,5770188.7,
1753460737574,16:25:37.574,bybit,AAVE/USDT:USDT,287.13,1.85,287.14,0.1,287.15,463131.31,133849075.1695
1753460737774,16:25:37.774,bybit,AAVE/USDT:USDT,287.17,0.21,287.19,1.81,287.18,463131.54,133849141.2169
1753460737778,16:25:37.778,okx,AAVE/USDT:USDT,287.2,112.4,287.21,0.5,287.2,5770207.2,
1753460737874,16:25:37.874,bybit,AAVE/USDT:USDT,287.19,5.58,287.2,0.08,287.18,463131.54,133849141.2169
1753460737886,16:25:37.886,okx,AAVE/USDT:USDT,287.21,185.8,287.24,0.3,287.23,5770208.3,
1753460737974,16:25:37.974,bybit,AAVE/USDT:USDT,287.23,0.92,287.24,0.02,287.2,463131.62,133849164.1929
1753460738074,16:25:38.074,bybit,AAVE/USDT:USDT,287.23,0.92,287.24,0.02,287.2,463131.62,133849164.1929
1753460738100,16:25:38.100,bitget,AAVE/USDT:USDT,287.38,0.3,287.43,0.5,287.32,290033.0,83785387.492
1753460738120,16:25:38.120,okx,AAVE/USDT:USDT,287.27,115.1,287.28,0.1,287.27,5770208.5,
1753460737914,16:25:37.914,binance,AAVE/USDT:USDT,,,,,287.21,1283130.4,370616388.508
1753460738274,16:25:38.274,bybit,AAVE/USDT:USDT,287.23,1.85,287.24,0.02,287.2,463131.62,133849164.1929
1753460738255,16:25:38.255,gateio,AAVE/USDT:USDT,,,,,287.16,523524.0,150335180.0
1753460738382,16:25:38.382,okx,AAVE/USDT:USDT,287.27,138.6,287.28,0.1,287.27,5770208.5,
1753460738496,16:25:38.496,bitget,AAVE/USDT:USDT,287.42,2.5,287.43,0.5,287.32,290033.0,83785387.492
1753460738675,16:25:38.675,bybit,AAVE/USDT:USDT,287.23,0.92,287.24,0.02,287.2,463131.62,133849164.1929
1753460738716,16:25:38.716,okx,AAVE/USDT:USDT,287.27,122.6,287.28,6.7,287.27,5770208.5,
1753460738774,16:25:38.774,bybit,AAVE/USDT:USDT,287.23,0.92,287.24,0.02,287.2,463131.62,133849164.1929
1753460738811,16:25:38.811,bitget,AAVE/USDT:USDT,287.42,0.8,287.43,0.5,287.32,290033.0,83785387.492
1753460738816,16:25:38.816,okx,AAVE/USDT:USDT,287.27,138.6,287.28,6.7,287.27,5770208.5,
1753460738874,16:25:38.874,bybit,AAVE/USDT:USDT,287.23,3.08,287.24,0.02,287.2,463131.62,133849164.1929
1753460738928,16:25:38.928,okx,AAVE/USDT:USDT,287.29,114.6,287.3,0.1,287.28,5770215.2,
1753460738974,16:25:38.974,bybit,AAVE/USDT:USDT,287.27,0.88,287.28,0.02,287.26,463131.72,133849192.9181
1753460739074,16:25:39.074,bybit,AAVE/USDT:USDT,287.27,2.16,287.28,0.02,287.26,463131.72,133849192.9181
1753460739083,16:25:39.083,okx,AAVE/USDT:USDT,287.35,5.6,287.36,42.8,287.36,5770220.0,
1753460739215,16:25:39.215,okx,AAVE/USDT:USDT,287.35,8.1,287.36,42.6,287.36,5770220.0,
1753460739316,16:25:39.316,okx,AAVE/USDT:USDT,287.35,8.2,287.36,89.5,287.36,5770220.0,
1753460739375,16:25:39.375,bybit,AAVE/USDT:USDT,287.27,1.57,287.28,0.02,287.26,463131.72,133849192.9181
1753460739574,16:25:39.574,bybit,AAVE/USDT:USDT,287.27,1.6,287.28,0.02,287.26,463131.72,133849192.9181
1753460739562,16:25:39.562,bitget,AAVE/USDT:USDT,287.45,5.6,287.46,0.3,287.32,290033.0,83785387.492
1753460739670,16:25:39.670,okx,AAVE/USDT:USDT,287.35,8.2,287.36,70.3,287.36,5770220.0,
1753460739913,16:25:39.913,okx,AAVE/USDT:USDT,287.35,8.1,287.36,80.8,287.36,5770220.0,
1753460739974,16:25:39.974,bybit,AAVE/USDT:USDT,287.27,1.57,287.28,0.02,287.26,463131.72,133849192.9181
1753460740074,16:25:40.074,bybit,AAVE/USDT:USDT,287.27,1.63,287.28,0.02,287.26,463131.72,133849192.9181
1753460740118,16:25:40.118,okx,AAVE/USDT:USDT,287.35,8.1,287.36,98.4,287.36,5770220.0,
1753460738965,16:25:38.965,binance,AAVE/USDT:USDT,,,,,287.26,1283132.9,370617106.608
1753460740219,16:25:40.219,okx,AAVE/USDT:USDT,287.31,0.3,287.32,39.9,287.35,5770228.1,
1753460740246,16:25:40.246,gateio,AAVE/USDT:USDT,,,,,287.3,523527.0,150409518.0
1753460740274,16:25:40.274,bybit,AAVE/USDT:USDT,287.25,0.69,287.26,12.56,287.27,463132.47,133849408.3706
1753460740268,16:25:40.268,bitget,AAVE/USDT:USDT,287.41,3.3,287.47,0.8,287.32,290034.6,83785847.204
1753460740333,16:25:40.333,okx,AAVE/USDT:USDT,287.29,0.3,287.31,215.7,287.3,5770228.3,
1753460740374,16:25:40.374,bybit,AAVE/USDT:USDT,287.22,0.02,287.23,8.02,287.23,463133.2,133849618.0623
1753460740474,16:25:40.474,bybit,AAVE/USDT:USDT,287.18,0.04,287.2,8.83,287.2,463133.3,133849646.7831
1753460740574,16:25:40.574,bybit,AAVE/USDT:USDT,287.17,0.03,287.18,10.96,287.2,463133.3,133849646.7831
1753460740646,16:25:40.646,bitget,AAVE/USDT:USDT,287.33,1.9,287.34,1.7,287.32,290034.6,83785847.204
1753460740680,16:25:40.680,okx,AAVE/USDT:USDT,287.22,0.1,287.23,152.8,287.3,5770228.3,
1753460740775,16:25:40.775,bybit,AAVE/USDT:USDT,287.17,0.03,287.18,10.24,287.2,463133.3,133849646.7831
1753460740875,16:25:40.875,bybit,AAVE/USDT:USDT,287.17,0.03,287.18,10.24,287.2,463133.3,133849646.7831
1753460740916,16:25:40.916,okx,AAVE/USDT:USDT,287.22,0.6,287.23,152.8,287.3,5770228.3,
1753460740974,16:25:40.974,bybit,AAVE/USDT:USDT,287.12,0.71,287.13,9.52,287.15,463133.36,133849664.0123
1753460740996,16:25:40.996,bitget,AAVE/USDT:USDT,287.33,1.9,287.34,1.7,287.32,290034.6,83785847.204
1753460741074,16:25:41.074,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,11.12,287.13,463133.48,133849698.4679
1753460741174,16:25:41.174,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,12.59,287.13,463133.48,133849698.4679
1753460741244,16:25:41.244,gateio,AAVE/USDT:USDT,,,,,287.3,523527.0,150409518.0
1753460741274,16:25:41.274,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,12.03,287.13,463133.48,133849698.4679
1753460741313,16:25:41.313,bitget,AAVE/USDT:USDT,287.31,0.1,287.32,1.7,287.32,290034.6,83785847.204
1753460741339,16:25:41.339,okx,AAVE/USDT:USDT,287.16,35.6,287.17,38.4,287.18,5770229.7,
1753460741474,16:25:41.474,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,12.03,287.13,463133.48,133849698.4679
1753460741489,16:25:41.489,okx,AAVE/USDT:USDT,287.16,35.6,287.17,129.4,287.18,5770229.7,
1753460741574,16:25:41.574,bybit,AAVE/USDT:USDT,287.12,0.23,287.13,1.51,287.13,463133.48,133849698.4679
1753460741619,16:25:41.619,okx,AAVE/USDT:USDT,287.16,80.9,287.17,16.0,287.18,5770229.7,
1753460741639,16:25:41.639,bitget,AAVE/USDT:USDT,287.28,0.9,287.33,13.6,287.32,290034.6,83785847.204
1753460741775,16:25:41.775,bybit,AAVE/USDT:USDT,287.12,0.23,287.13,1.51,287.13,463133.48,133849698.4679
1753460741874,16:25:41.874,bybit,AAVE/USDT:USDT,287.12,0.23,287.13,3.11,287.13,463133.48,133849698.4679
1753460742074,16:25:42.074,bybit,AAVE/USDT:USDT,287.12,0.23,287.13,3.11,287.13,463133.48,133849698.4679
1753460742175,16:25:42.175,bybit,AAVE/USDT:USDT,287.12,0.23,287.13,0.85,287.13,463133.48,133849698.4679
1753460741175,16:25:41.175,binance,AAVE/USDT:USDT,,,,,287.11,1283158.4,370624430.936
1753460742173,16:25:42.173,bitget,AAVE/USDT:USDT,287.3,0.8,287.31,28.2,287.32,290034.6,83785847.204
1753460742247,16:25:42.247,okx,AAVE/USDT:USDT,287.16,87.6,287.17,16.0,287.18,5770229.7,
1753460742374,16:25:42.374,bybit,AAVE/USDT:USDT,287.12,0.23,287.13,0.85,287.13,463133.48,133849698.4679
1753460742389,16:25:42.389,okx,AAVE/USDT:USDT,287.16,87.5,287.17,16.0,287.18,5770229.7,
1753460742498,16:25:42.498,bitget,AAVE/USDT:USDT,287.3,0.8,287.31,28.2,287.32,290034.6,83785847.204
1753460742514,16:25:42.514,okx,AAVE/USDT:USDT,287.16,88.3,287.17,16.0,287.18,5770229.7,
1753460742617,16:25:42.617,okx,AAVE/USDT:USDT,287.16,43.0,287.17,35.0,287.18,5770229.7,
1753460742675,16:25:42.675,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,8.65,287.13,463133.48,133849698.4679
1753460742823,16:25:42.823,okx,AAVE/USDT:USDT,287.16,43.2,287.17,34.8,287.18,5770229.7,
1753460742817,16:25:42.817,bitget,AAVE/USDT:USDT,287.28,3.3,287.29,0.5,287.32,290034.6,83785847.204
1753460742975,16:25:42.975,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,8.65,287.13,463133.48,133849698.4679
1753460742966,16:25:42.966,okx,AAVE/USDT:USDT,287.16,43.3,287.17,34.8,287.18,5770229.7,
1753460743215,16:25:43.215,okx,AAVE/USDT:USDT,287.16,43.3,287.17,16.2,287.18,5770229.7,
1753460743319,16:25:43.319,okx,AAVE/USDT:USDT,287.16,43.3,287.17,159.2,287.18,5770229.7,
1753460743430,16:25:43.430,okx,AAVE/USDT:USDT,287.16,45.2,287.17,16.2,287.18,5770229.7,
1753460743574,16:25:43.574,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,8.65,287.13,463133.48,133849698.4679
1753460743570,16:25:43.570,okx,AAVE/USDT:USDT,287.16,71.3,287.17,32.1,287.18,5770229.7,
1753460743674,16:25:43.674,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,2.66,287.13,463133.48,133849698.4679
1753460743672,16:25:43.672,okx,AAVE/USDT:USDT,287.16,71.3,287.17,16.2,287.18,5770229.7,
1753460743943,16:25:43.943,bitget,AAVE/USDT:USDT,287.28,0.9,287.29,0.5,287.32,290034.6,83785847.204
1753460744175,16:25:44.175,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,10.46,287.13,463133.48,133849698.4679
1753460742709,16:25:42.709,binance,AAVE/USDT:USDT,,,,,287.11,1283158.5,370624459.647
1753460744224,16:25:44.224,okx,AAVE/USDT:USDT,287.16,71.4,287.17,161.4,287.18,5770229.7,
1753460744343,16:25:44.343,okx,AAVE/USDT:USDT,287.16,82.7,287.17,161.4,287.18,5770229.7,
1753460744370,16:25:44.370,bitget,AAVE/USDT:USDT,287.28,0.1,287.29,0.5,287.32,290034.6,83785847.204
1753460744474,16:25:44.474,bybit,AAVE/USDT:USDT,287.12,0.02,287.13,10.46,287.13,463133.48,133849698.4679
1753460744469,16:25:44.469,okx,AAVE/USDT:USDT,287.16,82.7,287.17,61.5,287.18,5770229.7,
1753460744587,16:25:44.587,okx,AAVE/USDT:USDT,287.16,82.7,287.17,79.3,287.18,5770229.7,
1753460744674,16:25:44.674,bybit,AAVE/USDT:USDT,287.06,0.02,287.07,12.42,287.08,463139.61,133851458.2711
1753460744708,16:25:44.708,okx,AAVE/USDT:USDT,287.14,0.3,287.15,101.1,287.16,5770312.4,
1753460744774,16:25:44.774,bybit,AAVE/USDT:USDT,287.06,0.02,287.07,11.72,287.08,463139.61,133851458.2711
1753460744812,16:25:44.812,okx,AAVE/USDT:USDT,287.13,0.6,287.14,234.6,287.16,5770312.4,
1753460744917,16:25:44.917,okx,AAVE/USDT:USDT,287.13,0.6,287.14,253.0,287.16,5770312.4,
1753460744974,16:25:44.974,bybit,AAVE/USDT:USDT,287.06,0.29,287.07,0.85,287.08,463139.61,133851458.2711
1753460745074,16:25:45.074,bybit,AAVE/USDT:USDT,287.06,1.95,287.07,0.85,287.08,463139.61,133851458.2711
1753460745098,16:25:45.098,bitget,AAVE/USDT:USDT,287.24,3.3,287.25,1.7,287.32,290034.6,83785847.204
1753460745121,16:25:45.121,okx,AAVE/USDT:USDT,287.13,0.6,287.14,220.7,287.16,5770312.4,
1753460745252,16:25:45.252,gateio,AAVE/USDT:USDT,,,,,287.3,523527.0,150409518.0
1753460745274,16:25:45.274,bybit,AAVE/USDT:USDT,287.08,0.21,287.1,0.04,287.08,463139.61,133851458.2711
1753460745374,16:25:45.374,bybit,AAVE/USDT:USDT,287.08,0.21,287.1,0.25,287.08,463139.61,133851458.2711
1753460745376,16:25:45.376,okx,AAVE/USDT:USDT,287.13,46.1,287.14,34.9,287.16,5770312.4,
1753460745474,16:25:45.474,bybit,AAVE/USDT:USDT,287.07,0.09,287.08,2.82,287.08,463139.61,133851458.2711
1753460745454,16:25:45.454,bitget,AAVE/USDT:USDT,287.24,4.9,287.25,0.5,287.32,290034.6,83785847.204
1753460745479,16:25:45.479,okx,AAVE/USDT:USDT,287.13,47.0,287.14,116.4,287.16,5770312.4,
1753460745574,16:25:45.574,bybit,AAVE/USDT:USDT,287.07,0.06,287.08,2.82,287.08,463139.61,133851458.2711
1753460745581,16:25:45.581,okx,AAVE/USDT:USDT,287.13,1.7,287.14,142.5,287.16,5770312.4,
1753460745684,16:25:45.684,okx,AAVE/USDT:USDT,287.13,1.7,287.14,148.9,287.16,5770312.4,
1753460745774,16:25:45.774,bybit,AAVE/USDT:USDT,287.06,0.02,287.07,10.07,287.08,463139.61,133851458.2711
1753460745974,16:25:45.974,bybit,AAVE/USDT:USDT,287.06,0.02,287.07,10.07,287.08,463139.61,133851458.2711
1753460746021,16:25:46.021,okx,AAVE/USDT:USDT,287.13,1.7,287.14,155.8,287.16,5770312.4,
1753460746074,16:25:46.074,bybit,AAVE/USDT:USDT,287.06,0.08,287.07,9.37,287.08,463139.61,133851458.2711
1753460746174,16:25:46.174,bybit,AAVE/USDT:USDT,287.06,0.29,287.07,0.66,287.08,463139.61,133851458.2711
1753460745723,16:25:45.723,binance,AAVE/USDT:USDT,,,,,287.07,1283174.8,370629139.25
1753460746192,16:25:46.192,bitget,AAVE/USDT:USDT,287.22,1.9,287.24,0.5,287.32,290034.6,83785847.204
1753460746238,16:25:46.238,gateio,AAVE/USDT:USDT,,,,,287.11,523529.0,150310548.0
1753460746274,16:25:46.274,bybit,AAVE/USDT:USDT,287.06,0.23,287.07,2.45,287.08,463139.61,133851458.2711
1753460746376,16:25:46.376,okx,AAVE/USDT:USDT,287.13,1.7,287.14,136.6,287.16,5770312.4,
1753460746574,16:25:46.574,bybit,AAVE/USDT:USDT,287.06,0.29,287.07,2.45,287.08,463139.61,133851458.2711
1753460746612,16:25:46.612,okx,AAVE/USDT:USDT,287.13,1.7,287.14,152.9,287.16,5770312.4,
1753460746674,16:25:46.674,bybit,AAVE/USDT:USDT,287.06,0.08,287.07,2.45,287.08,463139.61,133851458.2711
1753460746774,16:25:46.774,bybit,AAVE/USDT:USDT,287.06,0.08,287.07,0.85,287.08,463139.61,133851458.2711
1753460746874,16:25:46.874,bybit,AAVE/USDT:USDT,287.06,0.99,287.07,0.85,287.08,463139.61,133851458.2711
1753460746926,16:25:46.926,okx,AAVE/USDT:USDT,287.13,47.0,287.14,139.1,287.16,5770312.4,
1753460746974,16:25:46.974,bybit,AAVE/USDT:USDT,287.08,1.83,287.1,0.04,287.08,463139.61,133851458.2711
1753460747074,16:25:47.074,bybit,AAVE/USDT:USDT,287.13,0.21,287.14,0.04,287.1,463139.65,133851469.7551
1753460747051,16:25:47.051,okx,AAVE/USDT:USDT,287.13,174.8,287.14,22.9,287.16,5770312.4,
1753460747174,16:25:47.174,bybit,AAVE/USDT:USDT,287.12,0.21,287.14,6.14,287.1,463139.65,133851469.7551
1753460747154,16:25:47.154,okx,AAVE/USDT:USDT,287.16,86.9,287.17,0.2,287.14,5770335.3,
1753460747199,16:25:47.199,bitget,AAVE/USDT:USDT,287.23,1.6,287.25,2.4,287.32,290034.6,83785847.204
1753460747274,16:25:47.274,bybit,AAVE/USDT:USDT,287.12,0.21,287.13,1.74,287.1,463139.65,133851469.7551
1753460747301,16:25:47.301,okx,AAVE/USDT:USDT,287.16,185.6,287.17,0.2,287.14,5770335.3,
1753460747374,16:25:47.374,bybit,AAVE/USDT:USDT,287.1,1.85,287.12,6.35,287.1,463139.65,133851469.7551
1753460747412,16:25:47.412,okx,AAVE/USDT:USDT,287.16,104.1,287.17,0.2,287.14,5770335.3,
1753460747474,16:25:47.474,bybit,AAVE/USDT:USDT,287.1,0.02,287.11,9.0,287.1,463139.65,133851469.7551
1753460747515,16:25:47.515,okx,AAVE/USDT:USDT,287.13,46.8,287.14,191.0,287.14,5770335.4,
1753460747525,16:25:47.525,bitget,AAVE/USDT:USDT,287.32,0.5,287.33,2.6,287.32,290034.6,83785847.204
1753460747574,16:25:47.574,bybit,AAVE/USDT:USDT,287.1,0.02,287.11,8.67,287.1,463139.65,133851469.7551
1753460747616,16:25:47.616,okx,AAVE/USDT:USDT,287.13,46.8,287.14,109.5,287.14,5770335.4,
1753460747717,16:25:47.717,okx,AAVE/USDT:USDT,287.13,47.0,287.14,34.8,287.14,5770335.4,
1753460747844,16:25:47.844,bitget,AAVE/USDT:USDT,287.26,0.5,287.27,0.5,287.32,290034.6,83785847.204
1753460748174,16:25:48.174,bybit,AAVE/USDT:USDT,287.08,0.21,287.09,0.85,287.1,463139.65,133851469.7551
1753460746980,16:25:46.980,binance,AAVE/USDT:USDT,,,,,287.08,1283177.2,370629828.208
1753460748196,16:25:48.196,bitget,AAVE/USDT:USDT,287.26,2.0,287.27,0.5,287.32,290034.6,83785847.204
1753460748238,16:25:48.238,okx,AAVE/USDT:USDT,287.13,47.0,287.14,0.2,287.14,5770335.4,
1753460748274,16:25:48.274,bybit,AAVE/USDT:USDT,287.1,8.77,287.13,0.04,287.1,463140.54,133851725.2656
1753460748374,16:25:48.374,bybit,AAVE/USDT:USDT,287.14,0.21,287.16,7.82,287.1,463140.54,133851725.2656
1753460748374,16:25:48.374,okx,AAVE/USDT:USDT,287.16,197.9,287.17,0.2,287.14,5770335.4,
1753460748513,16:25:48.513,okx,AAVE/USDT:USDT,287.16,217.1,287.17,0.2,287.14,5770335.4,
1753460748574,16:25:48.574,bybit,AAVE/USDT:USDT,287.14,0.21,287.15,9.3,287.1,463140.54,133851725.2656
1753460748583,16:25:48.583,bitget,AAVE/USDT:USDT,287.26,6.0,287.31,28.2,287.32,290034.6,83785847.204
1753460748614,16:25:48.614,okx,AAVE/USDT:USDT,287.16,119.4,287.17,0.2,287.14,5770335.4,
1753460748674,16:25:48.674,bybit,AAVE/USDT:USDT,287.1,0.02,287.11,7.8,287.1,463140.54,133851725.2656
1753460748715,16:25:48.715,okx,AAVE/USDT:USDT,287.16,45.3,287.17,45.5,287.14,5770335.4,
1753460748775,16:25:48.775,bybit,AAVE/USDT:USDT,287.1,1.5,287.11,7.8,287.1,463140.54,133851725.2656
1753460748867,16:25:48.867,okx,AAVE/USDT:USDT,287.15,61.9,287.16,27.7,287.14,5770335.4,
1753460748974,16:25:48.974,bybit,AAVE/USDT:USDT,287.13,0.21,287.15,6.35,287.1,463140.54,133851725.2656
1753460748939,16:25:48.939,bitget,AAVE/USDT:USDT,287.27,4.1,287.28,2.4,287.32,290034.6,83785847.204
1753460748998,16:25:48.998,okx,AAVE/USDT:USDT,287.16,90.2,287.17,52.4,287.14,5770335.4,
1753460749074,16:25:49.074,bybit,AAVE/USDT:USDT,287.13,0.21,287.14,1.74,287.1,463140.54,133851725.2656
1753460749112,16:25:49.112,okx,AAVE/USDT:USDT,287.16,106.4,287.17,0.2,287.14,5770335.4,
1753460749274,16:25:49.274,bybit,AAVE/USDT:USDT,287.13,0.21,287.14,0.21,287.1,463140.54,133851725.2656
1753460749374,16:25:49.374,bybit,AAVE/USDT:USDT,287.14,0.21,287.16,7.82,287.1,463140.54,133851725.2656
1753460749373,16:25:49.373,okx,AAVE/USDT:USDT,287.16,206.3,287.17,0.2,287.14,5770335.4,
1753460749574,16:25:49.574,bybit,AAVE/USDT:USDT,287.15,3.9,287.16,0.02,287.1,463140.54,133851725.2656
1753460749595,16:25:49.595,okx,AAVE/USDT:USDT,287.17,229.6,287.2,0.6,287.19,5770336.0,
1753460749674,16:25:49.674,bybit,AAVE/USDT:USDT,287.2,3.83,287.22,0.06,287.2,463140.8,133851799.9356
1753460749701,16:25:49.701,okx,AAVE/USDT:USDT,287.22,41.2,287.24,0.5,287.23,5770342.3,
1753460749731,16:25:49.731,bitget,AAVE/USDT:USDT,287.34,0.5,287.35,66.8,287.32,290034.6,83785847.204
1753460749774,16:25:49.774,bybit,AAVE/USDT:USDT,287.21,4.75,287.22,0.02,287.2,463140.8,133851799.9356
1753460749817,16:25:49.817,okx,AAVE/USDT:USDT,287.24,49.3,287.26,0.5,287.25,5770342.7,
1753460749874,16:25:49.874,bybit,AAVE/USDT:USDT,287.21,4.75,287.22,0.02,287.2,463140.8,133851799.9356
1753460749918,16:25:49.918,okx,AAVE/USDT:USDT,287.25,156.6,287.26,0.1,287.25,5770342.7,
1753460750018,16:25:50.018,okx,AAVE/USDT:USDT,287.25,249.4,287.26,0.1,287.25,5770342.7,
1753460750128,16:25:50.128,okx,AAVE/USDT:USDT,287.25,167.9,287.26,0.1,287.25,5770342.7,
1753460750174,16:25:50.174,bybit,AAVE/USDT:USDT,287.21,4.75,287.22,0.02,287.2,463140.8,133851799.9356
1753460750034,16:25:50.034,binance,AAVE/USDT:USDT,,,,,287.21,1283186.9,370632613.618
1753460750274,16:25:50.274,bybit,AAVE/USDT:USDT,287.23,0.67,287.24,6.15,287.24,463140.91,133851831.5312
1753460750374,16:25:50.374,bybit,AAVE/USDT:USDT,287.23,1.98,287.24,6.15,287.24,463140.91,133851831.5312
1753460750338,16:25:50.338,bitget,AAVE/USDT:USDT,287.4,3.9,287.41,0.5,287.32,290034.6,83785847.204
1753460750502,16:25:50.502,okx,AAVE/USDT:USDT,287.25,167.9,287.26,0.2,287.26,5770342.8,
1753460750574,16:25:50.574,bybit,AAVE/USDT:USDT,287.23,1.98,287.24,0.01,287.24,463140.91,133851831.5312
1753460750614,16:25:50.614,okx,AAVE/USDT:USDT,287.25,167.9,287.26,0.2,287.26,5770342.8,
1753460750671,16:25:50.671,bitget,AAVE/USDT:USDT,287.4,2.7,287.41,0.5,287.32,290034.6,83785847.204
1753460750725,16:25:50.725,okx,AAVE/USDT:USDT,287.25,235.2,287.26,0.2,287.26,5770342.8,
1753460750774,16:25:50.774,bybit,AAVE/USDT:USDT,287.23,1.98,287.24,0.01,287.24,463140.91,133851831.5312
1753460750828,16:25:50.828,okx,AAVE/USDT:USDT,287.27,195.7,287.28,0.1,287.26,5770343.0,
1753460750874,16:25:50.874,bybit,AAVE/USDT:USDT,287.23,4.78,287.24,0.01,287.24,463140.91,133851831.5312
1753460750944,16:25:50.944,okx,AAVE/USDT:USDT,287.27,213.6,287.28,0.1,287.26,5770343.0,
1753460750975,16:25:50.975,bybit,AAVE/USDT:USDT,287.23,6.07,287.24,0.01,287.24,463140.91,133851831.5312
1753460751074,16:25:51.074,bybit,AAVE/USDT:USDT,287.23,6.07,287.24,0.01,287.24,463140.91,133851831.5312
1753460751056,16:25:51.056,okx,AAVE/USDT:USDT,287.27,213.8,287.28,0.1,287.26,5770343.0,
1753460751168,16:25:51.168,okx,AAVE/USDT:USDT,287.27,116.3,287.28,0.1,287.26,5770343.0,
1753460751271,16:25:51.271,okx,AAVE/USDT:USDT,287.27,88.8,287.28,0.1,287.26,5770343.0,
1753460751361,16:25:51.361,bitget,AAVE/USDT:USDT,287.43,1.3,287.44,67.4,287.32,290034.6,83785847.204
1753460751419,16:25:51.419,okx,AAVE/USDT:USDT,287.27,198.7,287.28,0.1,287.26,5770343.0,
1753460751522,16:25:51.522,okx,AAVE/USDT:USDT,287.27,0.3,287.28,27.8,287.26,5770343.0,
1753460751574,16:25:51.574,bybit,AAVE/USDT:USDT,287.23,2.6,287.24,8.48,287.24,463140.91,133851831.5312
1753460751632,16:25:51.632,okx,AAVE/USDT:USDT,287.27,45.6,287.28,36.5,287.26,5770343.0,
1753460751674,16:25:51.674,bybit,AAVE/USDT:USDT,287.23,2.6,287.24,0.22,287.24,463140.91,133851831.5312
1753460751774,16:25:51.774,bybit,AAVE/USDT:USDT,287.23,2.6,287.24,0.01,287.24,463140.91,133851831.5312
1753460751764,16:25:51.764,bitget,AAVE/USDT:USDT,287.41,2.7,287.42,0.5,287.32,290034.6,83785847.204
1753460751864,16:25:51.864,okx,AAVE/USDT:USDT,287.27,170.1,287.28,0.1,287.26,5770343.0,
1753460751978,16:25:51.978,okx,AAVE/USDT:USDT,287.27,45.6,287.28,0.1,287.26,5770343.0,
1753460752119,16:25:52.119,bitget,AAVE/USDT:USDT,287.41,2.7,287.42,0.5,287.32,290034.6,83785847.204
1753460751489,16:25:51.489,binance,AAVE/USDT:USDT,,,,,287.23,1283214.8,370640627.328
1753460752313,16:25:52.313,okx,AAVE/USDT:USDT,287.27,61.6,287.28,0.1,287.26,5770343.0,
1753460752432,16:25:52.432,bitget,AAVE/USDT:USDT,287.41,3.2,287.42,2.6,287.32,290034.6,83785847.204
1753460752527,16:25:52.527,okx,AAVE/USDT:USDT,287.27,220.9,287.28,0.1,287.26,5770343.0,
1753460752574,16:25:52.574,bybit,AAVE/USDT:USDT,287.23,5.13,287.24,0.01,287.24,463140.91,133851831.5312
1753460752775,16:25:52.775,bybit,AAVE/USDT:USDT,287.23,7.05,287.24,0.01,287.24,463140.91,133851831.5312
1753460752749,16:25:52.749,bitget,AAVE/USDT:USDT,287.41,5.5,287.42,2.1,287.32,290034.6,83785847.204
1753460752780,16:25:52.780,okx,AAVE/USDT:USDT,287.27,129.8,287.28,0.1,287.26,5770343.0,
1753460752874,16:25:52.874,bybit,AAVE/USDT:USDT,287.23,9.58,287.24,0.01,287.24,463140.91,133851831.5312
1753460752974,16:25:52.974,bybit,AAVE/USDT:USDT,287.29,4.35,287.3,0.06,287.29,463141.1,133851886.1128
1753460753020,16:25:53.020,okx,AAVE/USDT:USDT,287.33,58.2,287.34,0.6,287.32,5770345.3,
1753460753074,16:25:53.074,bybit,AAVE/USDT:USDT,287.31,0.93,287.32,0.02,287.3,463141.16,133851903.3508
1753460753124,16:25:53.124,okx,AAVE/USDT:USDT,287.33,124.6,287.34,0.1,287.32,5770345.3,
1753460753174,16:25:53.174,bybit,AAVE/USDT:USDT,287.31,2.48,287.32,0.02,287.3,463141.16,133851903.3508
