timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532058386,12:14:18.386,BERA/USDT:USDT,2.189,4.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532058837,12:14:18.837,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,202.0,2.191,3168.0
1753532058957,12:14:18.957,BERA/USDT:USDT,2.189,4.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532059002,12:14:19.002,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532059390,12:14:19.390,BERA/USDT:USDT,2.189,4.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532059738,12:14:19.738,BERA/USDT:USDT,2.189,4.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532060423,12:14:20.423,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,204.0,2.191,3168.0
1753532061450,12:14:21.450,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532061891,12:14:21.891,BERA/USDT:USDT,2.189,6.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532062076,12:14:22.076,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,202.0,2.191,3168.0
1753532063378,12:14:23.378,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,204.0,2.191,3168.0
1753532063826,12:14:23.826,BERA/USDT:USDT,2.189,6.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532063942,12:14:23.942,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532064041,12:14:24.041,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,204.0,2.191,3168.0
1753532064565,12:14:24.565,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,204.0,2.191,3168.0
1753532064965,12:14:24.965,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,200.0,2.191,3168.0
1753532065665,12:14:25.665,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,204.0,2.191,3168.0
1753532065755,12:14:25.755,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,204.0,2.191,3168.0
1753532067345,12:14:27.345,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,204.0,2.191,4837.0
1753532068936,12:14:28.936,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,200.0,2.191,4837.0
1753532068984,12:14:28.984,BERA/USDT:USDT,2.189,4.0,2.188,1025.0,2.19,200.0,2.191,4837.0
1753532069338,12:14:29.338,BERA/USDT:USDT,2.189,4.0,2.188,1025.0,2.19,200.0,2.191,4837.0
1753532069648,12:14:29.648,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.191,4837.0,2.192,2812.0
1753532069728,12:14:29.728,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.191,2474.0,2.192,5175.0
1753532069785,12:14:29.785,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.191,3168.0,2.192,5175.0
1753532069994,12:14:29.994,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.191,3168.0,2.192,5175.0
1753532070407,12:14:30.407,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.191,3168.0,2.192,5175.0
1753532073480,12:14:33.480,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,400.0,2.191,3168.0
1753532073504,12:14:33.504,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,400.0,2.191,4837.0
1753532073637,12:14:33.637,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,400.0,2.191,4837.0
1753532073981,12:14:33.981,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,398.0,2.191,4847.0
1753532074011,12:14:34.011,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,997.0,2.191,4555.0
1753532074145,12:14:34.145,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,997.0,2.191,4555.0
1753532074477,12:14:34.477,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,396.0,2.191,4847.0
1753532074581,12:14:34.581,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,398.0,2.191,4837.0
1753532074637,12:14:34.637,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,400.0,2.191,4837.0
1753532074836,12:14:34.836,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,396.0,2.191,4837.0
1753532075070,12:14:35.070,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,400.0,2.191,4837.0
1753532075665,12:14:35.665,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,396.0,2.191,4837.0
1753532076274,12:14:36.274,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,400.0,2.191,4837.0
1753532076635,12:14:36.635,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,396.0,2.191,4837.0
1753532077377,12:14:37.377,BERA/USDT:USDT,2.189,4.0,2.188,1025.0,2.19,200.0,2.191,4837.0
1753532077402,12:14:37.402,BERA/USDT:USDT,2.189,4.0,2.188,1025.0,2.19,200.0,2.191,4837.0
1753532077590,12:14:37.590,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,200.0,2.191,4837.0
1753532077772,12:14:37.772,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,204.0,2.191,4837.0
1753532078207,12:14:38.207,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,202.0,2.191,4837.0
1753532078365,12:14:38.365,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,400.0,2.191,4837.0
1753532078417,12:14:38.417,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,400.0,2.191,4837.0
1753532078554,12:14:38.554,BERA/USDT:USDT,2.189,2.0,2.188,1025.0,2.19,400.0,2.191,4837.0
1753532078677,12:14:38.677,BERA/USDT:USDT,2.189,2.0,2.187,2028.0,2.19,1289.0,2.191,4546.0
1753532078713,12:14:38.713,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.19,2556.0,2.191,4546.0
1753532078938,12:14:38.938,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.19,2556.0,2.191,4546.0
1753532079007,12:14:39.007,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.19,2556.0,2.191,4546.0
1753532079406,12:14:39.406,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.19,2556.0,2.191,4546.0
1753532080747,12:14:40.747,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1343.0,2.19,2199.0
1753532080825,12:14:40.825,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1343.0,2.19,5049.0
1753532081035,12:14:41.035,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1345.0,2.19,5045.0
1753532081152,12:14:41.152,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1347.0,2.19,5045.0
1753532081306,12:14:41.306,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1345.0,2.19,5045.0
1753532081465,12:14:41.465,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1343.0,2.19,5045.0
1753532081540,12:14:41.540,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1347.0,2.19,5045.0
1753532081660,12:14:41.660,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1343.0,2.19,5045.0
1753532081780,12:14:41.780,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1345.0,2.19,5045.0
1753532081782,12:14:41.782,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1347.0,2.19,5045.0
1753532082448,12:14:42.448,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1347.0,2.19,5045.0
1753532082522,12:14:42.522,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1343.0,2.19,5045.0
1753532082833,12:14:42.833,BERA/USDT:USDT,2.188,3.0,2.187,1215.0,2.189,1343.0,2.19,5045.0
1753532082957,12:14:42.957,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532083078,12:14:43.078,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532083120,12:14:43.120,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532083738,12:14:43.738,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532084047,12:14:44.047,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532085564,12:14:45.564,BERA/USDT:USDT,2.188,3.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532085629,12:14:45.629,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532085802,12:14:45.802,BERA/USDT:USDT,2.188,3.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532085905,12:14:45.905,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532087072,12:14:47.072,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1147.0,2.19,5045.0
1753532087379,12:14:47.379,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1147.0,2.19,5045.0
1753532087458,12:14:47.458,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532087671,12:14:47.671,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1343.0,2.19,5045.0
1753532087772,12:14:47.772,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1347.0,2.19,5045.0
1753532088575,12:14:48.575,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1347.0,2.19,5411.0
1753532088776,12:14:48.776,BERA/USDT:USDT,2.188,3.0,2.187,1215.0,2.189,1343.0,2.19,5411.0
1753532089041,12:14:49.041,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1343.0,2.19,5411.0
1753532090770,12:14:50.770,BERA/USDT:USDT,2.188,3.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532090914,12:14:50.914,BERA/USDT:USDT,2.188,3.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532091360,12:14:51.360,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532091454,12:14:51.454,BERA/USDT:USDT,2.188,3.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532092157,12:14:52.157,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532093339,12:14:53.339,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532094659,12:14:54.659,BERA/USDT:USDT,2.188,3.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532095139,12:14:55.139,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532095560,12:14:55.560,BERA/USDT:USDT,2.188,1.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532095841,12:14:55.841,BERA/USDT:USDT,2.188,3.0,2.187,1215.0,2.189,1143.0,2.19,5411.0
1753532095949,12:14:55.949,BERA/USDT:USDT,2.188,209.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532096569,12:14:56.569,BERA/USDT:USDT,2.188,409.0,2.187,1215.0,2.189,1143.0,2.19,5045.0
1753532096675,12:14:56.675,BERA/USDT:USDT,2.189,200.0,2.188,635.0,2.191,1665.0,2.192,8932.0
1753532096779,12:14:56.779,BERA/USDT:USDT,2.189,200.0,2.188,635.0,2.191,2302.0,2.192,4612.0
1753532096865,12:14:56.865,BERA/USDT:USDT,2.189,200.0,2.188,635.0,2.19,1145.0,2.191,2311.0
1753532096963,12:14:56.963,BERA/USDT:USDT,2.189,200.0,2.188,635.0,2.19,1143.0,2.191,2311.0
1753532097212,12:14:57.212,BERA/USDT:USDT,2.189,200.0,2.188,635.0,2.19,1143.0,2.191,2311.0
1753532097602,12:14:57.602,BERA/USDT:USDT,2.189,200.0,2.188,635.0,2.19,1143.0,2.191,2311.0
1753532097782,12:14:57.782,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1143.0,2.191,2311.0
1753532097885,12:14:57.885,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1143.0,2.191,1331.0
1753532098031,12:14:58.031,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1143.0,2.191,1331.0
1753532098470,12:14:58.470,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1143.0,2.191,1331.0
1753532098547,12:14:58.547,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1343.0,2.191,1331.0
1753532099739,12:14:59.739,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1343.0,2.191,1331.0
1753532099798,12:14:59.798,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1446.0,2.191,1331.0
1753532100524,12:15:00.524,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1646.0,2.191,1331.0
1753532102078,12:15:02.078,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1646.0,2.191,3694.0
1753532102085,12:15:02.085,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1646.0,2.191,3694.0
1753532102871,12:15:02.871,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1446.0,2.191,3694.0
1753532104542,12:15:04.542,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1446.0,2.191,3694.0
1753532105183,12:15:05.183,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1446.0,2.191,3694.0
1753532105474,12:15:05.474,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1646.0,2.191,3694.0
1753532106987,12:15:06.987,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1343.0,2.191,3694.0
1753532107085,12:15:07.085,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1570.0,2.191,3694.0
1753532108347,12:15:08.347,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1370.0,2.191,3694.0
1753532108477,12:15:08.477,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1370.0,2.191,1331.0
1753532108485,12:15:08.485,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1370.0,2.191,2099.0
1753532109341,12:15:09.341,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,1370.0,2.191,2099.0
1753532110566,12:15:10.566,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,227.0,2.191,3241.0
1753532111402,12:15:11.402,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,427.0,2.191,3241.0
1753532112213,12:15:12.213,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,427.0,2.191,3241.0
1753532112285,12:15:12.285,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,427.0,2.191,3241.0
1753532113287,12:15:13.287,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,427.0,2.191,3241.0
1753532113665,12:15:13.665,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,427.0,2.191,4836.0
1753532114144,12:15:14.144,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.19,427.0,2.191,4836.0
1753532124070,12:15:24.070,BERA/USDT:USDT,2.188,635.0,2.187,1709.0,2.191,4514.0,2.192,2867.0
1753532124177,12:15:24.177,BERA/USDT:USDT,2.189,314.0,2.188,635.0,2.191,9.0,2.192,2366.0
1753532124279,12:15:24.279,BERA/USDT:USDT,2.19,197.0,2.189,880.0,2.192,265.0,2.193,987.0
1753532124379,12:15:24.379,BERA/USDT:USDT,2.19,203.0,2.189,1153.0,2.192,579.0,2.193,1784.0
1753532124464,12:15:24.464,BERA/USDT:USDT,2.19,203.0,2.189,1153.0,2.192,779.0,2.193,1187.0
1753532124572,12:15:24.572,BERA/USDT:USDT,2.19,203.0,2.189,1531.0,2.192,1921.0,2.193,1187.0
1753532124673,12:15:24.673,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1912.0,2.193,1196.0
1753532124777,12:15:24.777,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1912.0,2.193,1196.0
1753532124820,12:15:24.820,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1912.0,2.193,1196.0
1753532124964,12:15:24.964,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1557.0,2.193,958.0
1753532125078,12:15:25.078,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1559.0,2.193,958.0
1753532125171,12:15:25.171,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1559.0,2.193,958.0
1753532125254,12:15:25.254,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1559.0,2.193,958.0
1753532125360,12:15:25.360,BERA/USDT:USDT,2.19,1.0,2.189,1531.0,2.192,1559.0,2.193,958.0
1753532125475,12:15:25.475,BERA/USDT:USDT,2.19,198.0,2.189,1531.0,2.192,1568.0,2.193,949.0
1753532125567,12:15:25.567,BERA/USDT:USDT,2.19,198.0,2.189,1531.0,2.192,1568.0,2.193,949.0
1753532125650,12:15:25.650,BERA/USDT:USDT,2.19,198.0,2.189,1531.0,2.192,1559.0,2.193,958.0
1753532126362,12:15:26.362,BERA/USDT:USDT,2.19,198.0,2.189,1531.0,2.192,1557.0,2.193,958.0
1753532126580,12:15:26.580,BERA/USDT:USDT,2.19,1.0,2.189,1531.0,2.192,1568.0,2.193,949.0
1753532128144,12:15:28.144,BERA/USDT:USDT,2.19,1.0,2.189,1531.0,2.192,1568.0,2.193,949.0
1753532128216,12:15:28.216,BERA/USDT:USDT,2.19,1.0,2.189,1531.0,2.191,200.0,2.192,1568.0
1753532128315,12:15:28.315,BERA/USDT:USDT,2.19,1.0,2.189,1531.0,2.191,200.0,2.192,1807.0
1753532128993,12:15:28.993,BERA/USDT:USDT,2.19,3.0,2.189,1531.0,2.191,200.0,2.192,1807.0
1753532129280,12:15:29.280,BERA/USDT:USDT,2.19,3.0,2.189,1531.0,2.191,200.0,2.192,1807.0
1753532129305,12:15:29.305,BERA/USDT:USDT,2.19,5.0,2.189,1531.0,2.191,200.0,2.192,1807.0
1753532130312,12:15:30.312,BERA/USDT:USDT,2.19,3.0,2.189,1531.0,2.192,1805.0,2.193,1546.0
1753532130425,12:15:30.425,BERA/USDT:USDT,2.19,3.0,2.189,1531.0,2.192,2994.0,2.193,4834.0
1753532130485,12:15:30.485,BERA/USDT:USDT,2.19,3.0,2.189,1531.0,2.192,2994.0,2.193,4834.0
1753532132078,12:15:32.078,BERA/USDT:USDT,2.191,196.0,2.19,199.0,2.192,1766.0,2.193,4834.0
1753532132180,12:15:32.180,BERA/USDT:USDT,2.191,396.0,2.19,708.0,2.192,18.0,2.193,1555.0
1753532132267,12:15:32.267,BERA/USDT:USDT,2.191,396.0,2.19,397.0,2.192,18.0,2.193,2210.0
1753532132345,12:15:32.345,BERA/USDT:USDT,2.191,396.0,2.19,397.0,2.192,1171.0,2.193,2210.0
1753532132472,12:15:32.472,BERA/USDT:USDT,2.191,396.0,2.19,397.0,2.192,20.0,2.193,3363.0
1753532132487,12:15:32.487,BERA/USDT:USDT,2.191,396.0,2.19,397.0,2.192,18.0,2.193,3363.0
1753532132670,12:15:32.670,BERA/USDT:USDT,2.19,397.0,2.189,1541.0,2.192,245.0,2.193,3363.0
1753532132875,12:15:32.875,BERA/USDT:USDT,2.19,197.0,2.189,1541.0,2.192,245.0,2.193,3363.0
1753532132953,12:15:32.953,BERA/USDT:USDT,2.19,197.0,2.189,1531.0,2.192,245.0,2.193,3363.0
1753532133053,12:15:33.053,BERA/USDT:USDT,2.19,197.0,2.189,1531.0,2.192,245.0,2.193,3363.0
1753532133159,12:15:33.159,BERA/USDT:USDT,2.19,397.0,2.189,1531.0,2.192,785.0,2.193,3373.0
1753532133185,12:15:33.185,BERA/USDT:USDT,2.19,397.0,2.189,1531.0,2.192,785.0,2.193,3373.0
1753532133565,12:15:33.565,BERA/USDT:USDT,2.19,397.0,2.189,1805.0,2.192,599.0,2.193,2111.0
1753532133605,12:15:33.605,BERA/USDT:USDT,2.19,397.0,2.189,1805.0,2.192,441.0,2.193,1479.0
1753532133780,12:15:33.780,BERA/USDT:USDT,2.19,397.0,2.189,1805.0,2.192,441.0,2.193,1479.0
1753532133846,12:15:33.846,BERA/USDT:USDT,2.19,708.0,2.189,1805.0,2.192,441.0,2.193,1479.0
1753532133891,12:15:33.891,BERA/USDT:USDT,2.19,397.0,2.189,1805.0,2.192,441.0,2.193,1479.0
1753532134025,12:15:34.025,BERA/USDT:USDT,2.19,397.0,2.189,1805.0,2.192,441.0,2.193,1479.0
1753532134273,12:15:34.273,BERA/USDT:USDT,2.19,197.0,2.189,1531.0,2.192,441.0,2.193,1672.0
1753532134285,12:15:34.285,BERA/USDT:USDT,2.19,197.0,2.189,1531.0,2.192,441.0,2.193,1672.0
1753532134741,12:15:34.741,BERA/USDT:USDT,2.19,197.0,2.189,1531.0,2.192,441.0,2.193,1672.0
1753532135141,12:15:35.141,BERA/USDT:USDT,2.19,708.0,2.189,1531.0,2.192,599.0,2.193,1672.0
1753532135424,12:15:35.424,BERA/USDT:USDT,2.19,708.0,2.189,1531.0,2.192,758.0,2.193,2269.0
1753532135505,12:15:35.505,BERA/USDT:USDT,2.19,508.0,2.189,1531.0,2.192,758.0,2.193,2520.0
1753532137842,12:15:37.842,BERA/USDT:USDT,2.19,508.0,2.189,1531.0,2.192,758.0,2.193,2520.0
1753532139273,12:15:39.273,BERA/USDT:USDT,2.19,508.0,2.189,1531.0,2.192,1355.0,2.193,2228.0
1753532139300,12:15:39.300,BERA/USDT:USDT,2.19,508.0,2.189,1531.0,2.192,1355.0,2.193,4200.0
1753532139542,12:15:39.542,BERA/USDT:USDT,2.19,508.0,2.189,1531.0,2.192,1355.0,2.193,4200.0
1753532139809,12:15:39.809,BERA/USDT:USDT,2.19,508.0,2.189,1531.0,2.192,1355.0,2.193,4200.0
1753532142946,12:15:42.946,BERA/USDT:USDT,2.19,1.0,2.189,1531.0,2.192,1365.0,2.193,4210.0
1753532143980,12:15:43.980,BERA/USDT:USDT,2.19,1.0,2.189,1531.0,2.192,1374.0,2.193,4201.0
1753532143988,12:15:43.988,BERA/USDT:USDT,2.19,1.0,2.189,1531.0,2.192,1374.0,2.193,4201.0
1753532144341,12:15:44.341,BERA/USDT:USDT,2.19,1.0,2.189,1531.0,2.192,1374.0,2.193,4201.0
1753532146278,12:15:46.278,BERA/USDT:USDT,2.19,312.0,2.189,1531.0,2.192,1374.0,2.193,4201.0
1753532146284,12:15:46.284,BERA/USDT:USDT,2.19,312.0,2.189,1531.0,2.192,1355.0,2.193,4200.0
1753532147003,12:15:47.003,BERA/USDT:USDT,2.19,512.0,2.189,1531.0,2.192,1355.0,2.193,4200.0
1753532148214,12:15:48.214,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1355.0,2.193,4200.0
1753532148445,12:15:48.445,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1957.0,2.193,5854.0
1753532148978,12:15:48.978,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1957.0,2.193,5854.0
1753532149145,12:15:49.145,BERA/USDT:USDT,2.19,201.0,2.189,1531.0,2.192,1957.0,2.193,5854.0
1753532151018,12:15:51.018,BERA/USDT:USDT,2.19,397.0,2.189,1531.0,2.192,1957.0,2.193,5854.0
1753532151086,12:15:51.086,BERA/USDT:USDT,2.19,708.0,2.189,1531.0,2.192,1957.0,2.193,5854.0
1753532151246,12:15:51.246,BERA/USDT:USDT,2.19,708.0,2.189,1812.0,2.192,758.0,2.193,2520.0
1753532151345,12:15:51.345,BERA/USDT:USDT,2.19,708.0,2.189,1812.0,2.193,3062.0,2.194,4455.0
1753532151425,12:15:51.425,BERA/USDT:USDT,2.19,708.0,2.189,1812.0,2.193,2520.0,2.194,2473.0
1753532151491,12:15:51.491,BERA/USDT:USDT,2.19,708.0,2.189,1812.0,2.193,2520.0,2.194,2473.0
1753532151655,12:15:51.655,BERA/USDT:USDT,2.19,708.0,2.189,1812.0,2.193,2520.0,2.194,1929.0
1753532151773,12:15:51.773,BERA/USDT:USDT,2.19,708.0,2.189,1812.0,2.193,2520.0,2.194,1929.0
1753532152371,12:15:52.371,BERA/USDT:USDT,2.191,513.0,2.19,708.0,2.193,2067.0,2.194,1700.0
1753532152474,12:15:52.474,BERA/USDT:USDT,2.191,513.0,2.19,708.0,2.193,2288.0,2.194,1700.0
1753532152562,12:15:52.562,BERA/USDT:USDT,2.191,513.0,2.19,708.0,2.193,2288.0,2.194,1700.0
1753532152877,12:15:52.877,BERA/USDT:USDT,2.191,513.0,2.19,708.0,2.193,1691.0,2.194,1395.0
1753532152935,12:15:52.935,BERA/USDT:USDT,2.191,513.0,2.19,708.0,2.193,1691.0,2.194,1595.0
1753532153046,12:15:53.046,BERA/USDT:USDT,2.191,1211.0,2.19,1857.0,2.193,1691.0,2.194,1595.0
1753532153089,12:15:53.089,BERA/USDT:USDT,2.191,1211.0,2.19,1856.0,2.193,1691.0,2.194,1595.0
1753532153588,12:15:53.588,BERA/USDT:USDT,2.191,1211.0,2.19,1856.0,2.193,1691.0,2.194,1595.0
1753532154032,12:15:54.032,BERA/USDT:USDT,2.191,1211.0,2.19,1856.0,2.193,1691.0,2.194,1595.0
1753532155180,12:15:55.180,BERA/USDT:USDT,2.191,1211.0,2.19,1856.0,2.193,1491.0,2.194,1595.0
1753532155205,12:15:55.205,BERA/USDT:USDT,2.191,1484.0,2.19,1856.0,2.193,1270.0,2.194,956.0
1753532155318,12:15:55.318,BERA/USDT:USDT,2.191,1484.0,2.19,1856.0,2.193,1153.0,2.194,956.0
1753532155552,12:15:55.552,BERA/USDT:USDT,2.191,1484.0,2.19,1856.0,2.193,1153.0,2.194,956.0
1753532155667,12:15:55.667,BERA/USDT:USDT,2.191,1494.0,2.19,1866.0,2.194,1787.0,2.195,1422.0
1753532155725,12:15:55.725,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1787.0,2.195,1422.0
1753532155854,12:15:55.854,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1787.0,2.195,1422.0
1753532155977,12:15:55.977,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1787.0,2.195,1422.0
1753532156055,12:15:56.055,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1789.0,2.195,1422.0
1753532156182,12:15:56.182,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1791.0,2.195,1422.0
1753532156204,12:15:56.204,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1789.0,2.195,1422.0
1753532156365,12:15:56.365,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1789.0,2.195,1422.0
1753532156385,12:15:56.385,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1789.0,2.195,1422.0
1753532156640,12:15:56.640,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1792.0,2.195,1422.0
1753532156835,12:15:56.835,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1791.0,2.195,1422.0
1753532156934,12:15:56.934,BERA/USDT:USDT,2.192,1.0,2.191,1494.0,2.194,1792.0,2.195,1422.0
