timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531778867,12:09:38.867,BANANA/USDT:USDT,29.51,44.0,29.5,141.0,29.53,1.0,29.54,40.0
1753531779004,12:09:39.004,BANANA/USDT:USDT,29.51,44.0,29.5,141.0,29.53,1.0,29.54,40.0
1753531779465,12:09:39.465,BANANA/USDT:USDT,29.51,463.0,29.5,619.0,29.53,1.0,29.56,578.0
1753531779556,12:09:39.556,BANANA/USDT:USDT,29.51,463.0,29.5,619.0,29.53,1.0,29.55,1.0
1753531779633,12:09:39.633,BANANA/USDT:USDT,29.51,463.0,29.5,619.0,29.53,1.0,29.56,41.0
1753531779754,12:09:39.754,BANANA/USDT:USDT,29.51,361.0,29.5,619.0,29.56,292.0,29.57,356.0
1753531779837,12:09:39.837,BANANA/USDT:USDT,29.51,361.0,29.5,619.0,29.56,292.0,29.57,356.0
1753531779966,12:09:39.966,BANANA/USDT:USDT,29.51,361.0,29.5,619.0,29.56,292.0,29.57,356.0
1753531780052,12:09:40.052,BANANA/USDT:USDT,29.51,361.0,29.5,619.0,29.56,292.0,29.57,356.0
1753531780108,12:09:40.108,BANANA/USDT:USDT,29.51,361.0,29.5,619.0,29.56,292.0,29.57,356.0
1753531780281,12:09:40.281,BANANA/USDT:USDT,29.51,361.0,29.5,619.0,29.56,41.0,29.57,356.0
1753531780435,12:09:40.435,BANANA/USDT:USDT,29.52,114.0,29.51,463.0,29.56,43.0,29.57,356.0
1753531781068,12:09:41.068,BANANA/USDT:USDT,29.52,114.0,29.51,361.0,29.56,43.0,29.57,356.0
1753531781094,12:09:41.094,BANANA/USDT:USDT,29.52,40.0,29.51,361.0,29.56,43.0,29.57,356.0
1753531781175,12:09:41.175,BANANA/USDT:USDT,29.52,40.0,29.51,361.0,29.56,43.0,29.57,356.0
1753531781338,12:09:41.338,BANANA/USDT:USDT,29.52,40.0,29.51,361.0,29.56,43.0,29.57,356.0
1753531781516,12:09:41.516,BANANA/USDT:USDT,29.52,40.0,29.51,361.0,29.56,43.0,29.57,356.0
1753531781664,12:09:41.664,BANANA/USDT:USDT,29.52,332.0,29.51,511.0,29.56,1.0,29.57,356.0
1753531781714,12:09:41.714,BANANA/USDT:USDT,29.53,44.0,29.52,232.0,29.56,1.0,29.57,356.0
1753531781862,12:09:41.862,BANANA/USDT:USDT,29.53,44.0,29.52,232.0,29.56,1.0,29.57,356.0
1753531781934,12:09:41.934,BANANA/USDT:USDT,29.53,44.0,29.52,232.0,29.56,1.0,29.57,170.0
1753531783026,12:09:43.026,BANANA/USDT:USDT,29.53,44.0,29.52,232.0,29.56,1.0,29.57,170.0
1753531783355,12:09:43.355,BANANA/USDT:USDT,29.53,42.0,29.52,230.0,29.56,1.0,29.57,170.0
1753531783469,12:09:43.469,BANANA/USDT:USDT,29.53,40.0,29.52,230.0,29.56,5.0,29.57,170.0
1753531783480,12:09:43.480,BANANA/USDT:USDT,29.53,40.0,29.52,230.0,29.56,5.0,29.57,170.0
1753531784004,12:09:44.004,BANANA/USDT:USDT,29.53,40.0,29.52,230.0,29.56,5.0,29.57,170.0
1753531784141,12:09:44.141,BANANA/USDT:USDT,29.53,40.0,29.52,230.0,29.56,5.0,29.57,170.0
1753531784577,12:09:44.577,BANANA/USDT:USDT,29.53,40.0,29.52,230.0,29.56,45.0,29.57,170.0
1753531785874,12:09:45.874,BANANA/USDT:USDT,29.53,40.0,29.52,230.0,29.56,45.0,29.57,170.0
1753531786654,12:09:46.654,BANANA/USDT:USDT,29.53,44.0,29.52,230.0,29.56,45.0,29.57,170.0
1753531786837,12:09:46.837,BANANA/USDT:USDT,29.53,40.0,29.52,230.0,29.56,45.0,29.57,170.0
1753531790678,12:09:50.678,BANANA/USDT:USDT,29.53,40.0,29.52,230.0,29.56,45.0,29.57,170.0
1753531792018,12:09:52.018,BANANA/USDT:USDT,29.53,40.0,29.52,230.0,29.56,45.0,29.57,170.0
1753531792254,12:09:52.254,BANANA/USDT:USDT,29.53,40.0,29.52,141.0,29.56,45.0,29.57,170.0
1753531795494,12:09:55.494,BANANA/USDT:USDT,29.53,40.0,29.52,141.0,29.56,45.0,29.57,170.0
1753531796329,12:09:56.329,BANANA/USDT:USDT,29.53,40.0,29.52,141.0,29.56,45.0,29.57,170.0
1753531796471,12:09:56.471,BANANA/USDT:USDT,29.53,42.0,29.52,141.0,29.56,41.0,29.57,170.0
1753531796544,12:09:56.544,BANANA/USDT:USDT,29.53,40.0,29.52,228.0,29.56,43.0,29.57,170.0
1753531796643,12:09:56.643,BANANA/USDT:USDT,29.53,42.0,29.52,228.0,29.56,41.0,29.57,170.0
1753531796743,12:09:56.743,BANANA/USDT:USDT,29.53,42.0,29.52,228.0,29.56,43.0,29.57,170.0
1753531796834,12:09:56.834,BANANA/USDT:USDT,29.53,42.0,29.52,228.0,29.56,43.0,29.57,170.0
1753531797052,12:09:57.052,BANANA/USDT:USDT,29.53,40.0,29.52,228.0,29.56,43.0,29.57,170.0
1753531800275,12:10:00.275,BANANA/USDT:USDT,29.53,40.0,29.52,228.0,29.56,43.0,29.57,170.0
1753531800383,12:10:00.383,BANANA/USDT:USDT,29.53,40.0,29.52,228.0,29.56,41.0,29.57,170.0
1753531800568,12:10:00.568,BANANA/USDT:USDT,29.53,141.0,29.52,127.0,29.58,87.0,29.59,420.0
1753531800656,12:10:00.656,BANANA/USDT:USDT,29.54,3.0,29.53,141.0,29.57,1.0,29.58,87.0
1753531800712,12:10:00.712,BANANA/USDT:USDT,29.54,3.0,29.53,141.0,29.57,1.0,29.58,87.0
1753531800794,12:10:00.794,BANANA/USDT:USDT,29.54,3.0,29.53,141.0,29.57,1.0,29.58,174.0
1753531800956,12:10:00.956,BANANA/USDT:USDT,29.54,3.0,29.53,141.0,29.57,1.0,29.58,174.0
1753531801170,12:10:01.170,BANANA/USDT:USDT,29.54,5.0,29.53,141.0,29.57,3.0,29.58,174.0
1753531801189,12:10:01.189,BANANA/USDT:USDT,29.54,5.0,29.53,141.0,29.57,1.0,29.58,174.0
1753531801355,12:10:01.355,BANANA/USDT:USDT,29.54,1.0,29.53,141.0,29.57,3.0,29.58,174.0
1753531801586,12:10:01.586,BANANA/USDT:USDT,29.54,1.0,29.53,141.0,29.57,3.0,29.58,174.0
1753531801862,12:10:01.862,BANANA/USDT:USDT,29.54,1.0,29.53,141.0,29.57,5.0,29.58,174.0
1753531802020,12:10:02.020,BANANA/USDT:USDT,29.54,1.0,29.53,141.0,29.57,45.0,29.58,214.0
1753531802502,12:10:02.502,BANANA/USDT:USDT,29.54,1.0,29.53,141.0,29.57,45.0,29.58,214.0
1753531802609,12:10:02.609,BANANA/USDT:USDT,29.54,1.0,29.53,141.0,29.57,45.0,29.58,214.0
1753531802970,12:10:02.970,BANANA/USDT:USDT,29.54,3.0,29.53,141.0,29.57,45.0,29.58,214.0
1753531803120,12:10:03.120,BANANA/USDT:USDT,29.54,1.0,29.53,141.0,29.57,45.0,29.58,214.0
1753531804087,12:10:04.087,BANANA/USDT:USDT,29.54,5.0,29.53,141.0,29.57,45.0,29.58,214.0
1753531804403,12:10:04.403,BANANA/USDT:USDT,29.54,1.0,29.53,141.0,29.57,45.0,29.58,214.0
1753531805054,12:10:05.054,BANANA/USDT:USDT,29.54,3.0,29.53,141.0,29.57,45.0,29.58,214.0
1753531805075,12:10:05.075,BANANA/USDT:USDT,29.54,3.0,29.53,141.0,29.57,45.0,29.58,214.0
1753531806295,12:10:06.295,BANANA/USDT:USDT,29.54,5.0,29.53,141.0,29.57,43.0,29.58,214.0
1753531806384,12:10:06.384,BANANA/USDT:USDT,29.54,5.0,29.53,141.0,29.57,41.0,29.58,214.0
1753531806773,12:10:06.773,BANANA/USDT:USDT,29.54,35.0,29.53,141.0,29.57,41.0,29.58,214.0
1753531807011,12:10:07.011,BANANA/USDT:USDT,29.54,35.0,29.53,141.0,29.57,41.0,29.58,214.0
1753531807514,12:10:07.514,BANANA/USDT:USDT,29.54,35.0,29.53,141.0,29.57,41.0,29.58,214.0
1753531808792,12:10:08.792,BANANA/USDT:USDT,29.54,35.0,29.53,141.0,29.57,1.0,29.58,214.0
1753531808922,12:10:08.922,BANANA/USDT:USDT,29.54,35.0,29.53,141.0,29.57,1.0,29.58,40.0
1753531809166,12:10:09.166,BANANA/USDT:USDT,29.54,33.0,29.53,141.0,29.57,3.0,29.58,40.0
1753531809223,12:10:09.223,BANANA/USDT:USDT,29.54,31.0,29.53,141.0,29.57,3.0,29.58,40.0
1753531809299,12:10:09.299,BANANA/USDT:USDT,29.54,71.0,29.53,141.0,29.57,3.0,29.58,40.0
1753531809473,12:10:09.473,BANANA/USDT:USDT,29.54,73.0,29.53,141.0,29.57,1.0,29.58,40.0
1753531809700,12:10:09.700,BANANA/USDT:USDT,29.54,71.0,29.53,141.0,29.57,1.0,29.58,40.0
1753531809894,12:10:09.894,BANANA/USDT:USDT,29.54,73.0,29.53,141.0,29.57,1.0,29.58,161.0
1753531810161,12:10:10.161,BANANA/USDT:USDT,29.54,71.0,29.53,141.0,29.57,1.0,29.58,161.0
1753531810229,12:10:10.229,BANANA/USDT:USDT,29.54,71.0,29.53,141.0,29.57,1.0,29.58,161.0
1753531810532,12:10:10.532,BANANA/USDT:USDT,29.54,73.0,29.53,141.0,29.57,1.0,29.58,161.0
1753531810739,12:10:10.739,BANANA/USDT:USDT,29.54,73.0,29.53,141.0,29.57,1.0,29.58,40.0
1753531810850,12:10:10.850,BANANA/USDT:USDT,29.54,71.0,29.53,141.0,29.57,1.0,29.58,40.0
1753531810970,12:10:10.970,BANANA/USDT:USDT,29.54,71.0,29.53,141.0,29.57,1.0,29.58,156.0
1753531811613,12:10:11.613,BANANA/USDT:USDT,29.54,73.0,29.53,141.0,29.57,1.0,29.58,156.0
1753531812237,12:10:12.237,BANANA/USDT:USDT,29.54,71.0,29.53,141.0,29.57,1.0,29.58,156.0
1753531812366,12:10:12.366,BANANA/USDT:USDT,29.54,73.0,29.53,141.0,29.57,1.0,29.58,156.0
1753531812441,12:10:12.441,BANANA/USDT:USDT,29.54,71.0,29.53,141.0,29.57,1.0,29.58,156.0
1753531812669,12:10:12.669,BANANA/USDT:USDT,29.54,73.0,29.53,141.0,29.57,1.0,29.58,156.0
1753531812955,12:10:12.955,BANANA/USDT:USDT,29.54,73.0,29.53,230.0,29.57,1.0,29.58,156.0
1753531813058,12:10:13.058,BANANA/USDT:USDT,29.54,73.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531813074,12:10:13.074,BANANA/USDT:USDT,29.54,286.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531813259,12:10:13.259,BANANA/USDT:USDT,29.54,286.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531813274,12:10:13.274,BANANA/USDT:USDT,29.54,286.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531813377,12:10:13.377,BANANA/USDT:USDT,29.54,286.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531813547,12:10:13.547,BANANA/USDT:USDT,29.54,288.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531813838,12:10:13.838,BANANA/USDT:USDT,29.54,288.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531814675,12:10:14.675,BANANA/USDT:USDT,29.54,288.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531814843,12:10:14.843,BANANA/USDT:USDT,29.54,73.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531814884,12:10:14.884,BANANA/USDT:USDT,29.54,219.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531815402,12:10:15.402,BANANA/USDT:USDT,29.54,221.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531816450,12:10:16.450,BANANA/USDT:USDT,29.54,219.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531817348,12:10:17.348,BANANA/USDT:USDT,29.54,221.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531817565,12:10:17.565,BANANA/USDT:USDT,29.54,219.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531817773,12:10:17.773,BANANA/USDT:USDT,29.54,221.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531818488,12:10:18.488,BANANA/USDT:USDT,29.54,219.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531818781,12:10:18.781,BANANA/USDT:USDT,29.54,221.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531819475,12:10:19.475,BANANA/USDT:USDT,29.54,221.0,29.53,805.0,29.57,1.0,29.58,156.0
1753531821534,12:10:21.534,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,3.0,29.58,156.0
1753531822153,12:10:22.153,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,43.0,29.58,156.0
1753531823681,12:10:23.681,BANANA/USDT:USDT,29.54,221.0,29.53,716.0,29.57,41.0,29.58,156.0
1753531823825,12:10:23.825,BANANA/USDT:USDT,29.54,221.0,29.53,716.0,29.57,41.0,29.58,156.0
1753531824148,12:10:24.148,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,41.0,29.58,156.0
1753531824294,12:10:24.294,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,41.0,29.58,156.0
1753531825718,12:10:25.718,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,41.0,29.58,40.0
1753531825868,12:10:25.868,BANANA/USDT:USDT,29.54,321.0,29.53,716.0,29.57,1.0,29.58,40.0
1753531826222,12:10:26.222,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,1.0,29.58,40.0
1753531828968,12:10:28.968,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,1.0,29.58,40.0
1753531829054,12:10:29.054,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,1.0,29.58,40.0
1753531829094,12:10:29.094,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,1.0,29.58,40.0
1753531830064,12:10:30.064,BANANA/USDT:USDT,29.54,219.0,29.53,716.0,29.57,1.0,29.58,40.0
1753531830582,12:10:30.582,BANANA/USDT:USDT,29.54,321.0,29.53,716.0,29.57,1.0,29.58,40.0
1753531830799,12:10:30.799,BANANA/USDT:USDT,29.54,321.0,29.53,716.0,29.57,1.0,29.58,40.0
1753531831057,12:10:31.057,BANANA/USDT:USDT,29.55,696.0,29.54,234.0,29.57,1.0,29.6,271.0
1753531831168,12:10:31.168,BANANA/USDT:USDT,29.55,694.0,29.54,131.0,29.59,1.0,29.6,271.0
1753531831202,12:10:31.202,BANANA/USDT:USDT,29.56,1.0,29.55,694.0,29.59,5.0,29.6,271.0
1753531831355,12:10:31.355,BANANA/USDT:USDT,29.56,185.0,29.55,692.0,29.59,5.0,29.6,330.0
1753531831471,12:10:31.471,BANANA/USDT:USDT,29.56,185.0,29.55,692.0,29.59,3.0,29.6,330.0
1753531831538,12:10:31.538,BANANA/USDT:USDT,29.56,185.0,29.55,692.0,29.59,3.0,29.6,271.0
1753531831771,12:10:31.771,BANANA/USDT:USDT,29.56,185.0,29.55,692.0,29.59,3.0,29.6,271.0
1753531831851,12:10:31.851,BANANA/USDT:USDT,29.56,215.0,29.55,692.0,29.59,3.0,29.6,271.0
1753531832042,12:10:32.042,BANANA/USDT:USDT,29.56,215.0,29.55,692.0,29.59,43.0,29.6,271.0
1753531832094,12:10:32.094,BANANA/USDT:USDT,29.56,215.0,29.55,692.0,29.59,45.0,29.6,271.0
1753531832567,12:10:32.567,BANANA/USDT:USDT,29.56,215.0,29.55,692.0,29.59,45.0,29.6,271.0
1753531832665,12:10:32.665,BANANA/USDT:USDT,29.56,31.0,29.55,692.0,29.59,45.0,29.6,271.0
1753531832746,12:10:32.746,BANANA/USDT:USDT,29.56,31.0,29.55,692.0,29.59,45.0,29.6,271.0
1753531832806,12:10:32.806,BANANA/USDT:USDT,29.56,31.0,29.55,692.0,29.59,45.0,29.6,271.0
1753531832968,12:10:32.968,BANANA/USDT:USDT,29.56,33.0,29.55,692.0,29.59,43.0,29.6,271.0
1753531833126,12:10:33.126,BANANA/USDT:USDT,29.56,202.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531833256,12:10:33.256,BANANA/USDT:USDT,29.56,202.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531833651,12:10:33.651,BANANA/USDT:USDT,29.56,35.0,29.55,692.0,29.59,43.0,29.6,271.0
1753531833738,12:10:33.738,BANANA/USDT:USDT,29.56,216.0,29.55,692.0,29.59,43.0,29.6,271.0
1753531833878,12:10:33.878,BANANA/USDT:USDT,29.56,216.0,29.55,692.0,29.59,45.0,29.6,271.0
1753531834021,12:10:34.021,BANANA/USDT:USDT,29.56,214.0,29.55,692.0,29.59,45.0,29.6,271.0
1753531834164,12:10:34.164,BANANA/USDT:USDT,29.56,216.0,29.55,692.0,29.59,45.0,29.6,271.0
1753531834429,12:10:34.429,BANANA/USDT:USDT,29.56,218.0,29.55,692.0,29.59,43.0,29.6,271.0
1753531834508,12:10:34.508,BANANA/USDT:USDT,29.56,218.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531835024,12:10:35.024,BANANA/USDT:USDT,29.56,218.0,29.55,692.0,29.59,45.0,29.6,271.0
1753531835329,12:10:35.329,BANANA/USDT:USDT,29.56,218.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531835416,12:10:35.416,BANANA/USDT:USDT,29.56,218.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531835830,12:10:35.830,BANANA/USDT:USDT,29.56,218.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531836541,12:10:36.541,BANANA/USDT:USDT,29.56,218.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531836775,12:10:36.775,BANANA/USDT:USDT,29.56,188.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531837058,12:10:37.058,BANANA/USDT:USDT,29.56,184.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531837168,12:10:37.168,BANANA/USDT:USDT,29.56,1.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531837235,12:10:37.235,BANANA/USDT:USDT,29.56,1.0,29.55,692.0,29.59,41.0,29.6,271.0
1753531837994,12:10:37.994,BANANA/USDT:USDT,29.56,1.0,29.55,692.0,29.59,133.0,29.6,311.0
1753531838676,12:10:38.676,BANANA/USDT:USDT,29.56,1.0,29.55,692.0,29.59,133.0,29.6,311.0
1753531839237,12:10:39.237,BANANA/USDT:USDT,29.56,1.0,29.54,101.0,29.59,133.0,29.6,311.0
1753531839335,12:10:39.335,BANANA/USDT:USDT,29.55,1.0,29.54,101.0,29.59,133.0,29.6,311.0
1753531839394,12:10:39.394,BANANA/USDT:USDT,29.55,202.0,29.54,670.0,29.59,133.0,29.6,311.0
1753531839554,12:10:39.554,BANANA/USDT:USDT,29.55,1.0,29.54,670.0,29.59,294.0,29.6,880.0
1753531840254,12:10:40.254,BANANA/USDT:USDT,29.55,1.0,29.54,670.0,29.59,294.0,29.6,880.0
1753531840689,12:10:40.689,BANANA/USDT:USDT,29.55,304.0,29.54,670.0,29.59,294.0,29.6,880.0
1753531840789,12:10:40.789,BANANA/USDT:USDT,29.55,304.0,29.54,670.0,29.59,41.0,29.6,880.0
1753531841181,12:10:41.181,BANANA/USDT:USDT,29.55,304.0,29.54,670.0,29.59,41.0,29.6,880.0
1753531841479,12:10:41.479,BANANA/USDT:USDT,29.55,202.0,29.54,670.0,29.59,41.0,29.6,880.0
1753531841616,12:10:41.616,BANANA/USDT:USDT,29.55,304.0,29.54,670.0,29.59,41.0,29.6,880.0
1753531843476,12:10:43.476,BANANA/USDT:USDT,29.55,304.0,29.54,670.0,29.59,41.0,29.6,880.0
1753531844059,12:10:44.059,BANANA/USDT:USDT,29.55,304.0,29.54,670.0,29.59,41.0,29.6,880.0
1753531844640,12:10:44.640,BANANA/USDT:USDT,29.55,304.0,29.54,670.0,29.59,41.0,29.6,311.0
1753531844755,12:10:44.755,BANANA/USDT:USDT,29.55,405.0,29.54,569.0,29.59,41.0,29.6,311.0
1753531844934,12:10:44.934,BANANA/USDT:USDT,29.56,42.0,29.55,343.0,29.59,41.0,29.6,311.0
1753531845061,12:10:45.061,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,43.0,29.6,311.0
1753531845116,12:10:45.116,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,42.0,29.6,311.0
1753531845617,12:10:45.617,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,44.0,29.6,311.0
1753531845675,12:10:45.675,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,44.0,29.6,311.0
1753531846921,12:10:46.921,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,42.0,29.6,311.0
1753531847152,12:10:47.152,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,44.0,29.6,311.0
1753531847600,12:10:47.600,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,44.0,29.6,311.0
1753531848276,12:10:48.276,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,44.0,29.6,311.0
1753531848742,12:10:48.742,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,40.0,29.6,311.0
1753531848782,12:10:48.782,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,44.0,29.6,311.0
1753531850128,12:10:50.128,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,42.0,29.6,311.0
1753531850189,12:10:50.189,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,44.0,29.6,311.0
1753531853076,12:10:53.076,BANANA/USDT:USDT,29.57,1.0,29.56,40.0,29.59,44.0,29.6,311.0
1753531854255,12:10:54.255,BANANA/USDT:USDT,29.57,3.0,29.56,158.0,29.61,115.0,29.62,360.0
1753531854354,12:10:54.354,BANANA/USDT:USDT,29.57,1.0,29.56,158.0,29.6,1.0,29.61,282.0
1753531854561,12:10:54.561,BANANA/USDT:USDT,29.57,1.0,29.56,158.0,29.6,1.0,29.61,282.0
1753531854786,12:10:54.786,BANANA/USDT:USDT,29.57,1.0,29.56,158.0,29.6,41.0,29.61,282.0
1753531855114,12:10:55.114,BANANA/USDT:USDT,29.57,1.0,29.56,158.0,29.6,43.0,29.61,282.0
1753531855187,12:10:55.187,BANANA/USDT:USDT,29.57,1.0,29.56,158.0,29.6,45.0,29.61,282.0
1753531857074,12:10:57.074,BANANA/USDT:USDT,29.57,1.0,29.56,158.0,29.6,45.0,29.61,282.0
1753531857470,12:10:57.470,BANANA/USDT:USDT,29.57,1.0,29.56,158.0,29.6,41.0,29.61,385.0
1753531857564,12:10:57.564,BANANA/USDT:USDT,29.57,3.0,29.56,158.0,29.6,1.0,29.61,218.0
1753531857644,12:10:57.644,BANANA/USDT:USDT,29.57,3.0,29.56,158.0,29.6,1.0,29.61,143.0
1753531857752,12:10:57.752,BANANA/USDT:USDT,29.57,43.0,29.56,158.0,29.6,1.0,29.61,103.0
1753531858155,12:10:58.155,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531858394,12:10:58.394,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531859521,12:10:59.521,BANANA/USDT:USDT,29.57,43.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531859730,12:10:59.730,BANANA/USDT:USDT,29.57,43.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531860022,12:11:00.022,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531860236,12:11:00.236,BANANA/USDT:USDT,29.57,43.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531860273,12:11:00.273,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531860431,12:11:00.431,BANANA/USDT:USDT,29.57,43.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531860689,12:11:00.689,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531861348,12:11:01.348,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531861426,12:11:01.426,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531861777,12:11:01.777,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531861926,12:11:01.926,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531862224,12:11:02.224,BANANA/USDT:USDT,29.57,73.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531862342,12:11:02.342,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531862401,12:11:02.401,BANANA/USDT:USDT,29.57,73.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531862537,12:11:02.537,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,3.0,29.61,190.0
1753531864553,12:11:04.553,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,1.0,29.61,190.0
1753531864665,12:11:04.665,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,1.0,29.61,190.0
1753531864757,12:11:04.757,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,1.0,29.61,103.0
1753531865314,12:11:05.314,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,1.0,29.61,175.0
1753531866599,12:11:06.599,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,1.0,29.61,72.0
1753531866678,12:11:06.678,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,1.0,29.61,72.0
1753531869276,12:11:09.276,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,1.0,29.61,72.0
1753531870088,12:11:10.088,BANANA/USDT:USDT,29.57,71.0,29.56,158.0,29.6,1.0,29.61,72.0
1753531871784,12:11:11.784,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.6,1.0,29.61,72.0
1753531872683,12:11:12.683,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.6,1.0,29.62,291.0
1753531872778,12:11:12.778,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.61,88.0,29.62,291.0
1753531873146,12:11:13.146,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.61,91.0,29.62,291.0
1753531873559,12:11:13.559,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.61,91.0,29.62,291.0
1753531873658,12:11:13.658,BANANA/USDT:USDT,29.57,41.0,29.56,158.0,29.61,1.0,29.62,40.0
1753531873763,12:11:13.763,BANANA/USDT:USDT,29.57,806.0,29.56,158.0,29.61,1.0,29.62,40.0
1753531873829,12:11:13.829,BANANA/USDT:USDT,29.58,2.0,29.57,705.0,29.61,1.0,29.62,40.0
1753531873968,12:11:13.968,BANANA/USDT:USDT,29.59,1.0,29.57,704.0,29.61,1.0,29.62,40.0
1753531874034,12:11:14.034,BANANA/USDT:USDT,29.58,214.0,29.57,704.0,29.61,1.0,29.62,40.0
1753531874134,12:11:14.134,BANANA/USDT:USDT,29.58,214.0,29.57,704.0,29.61,1.0,29.62,40.0
1753531874265,12:11:14.265,BANANA/USDT:USDT,29.58,216.0,29.57,704.0,29.61,1.0,29.62,40.0
1753531874295,12:11:14.295,BANANA/USDT:USDT,29.58,214.0,29.57,704.0,29.61,1.0,29.62,40.0
1753531874423,12:11:14.423,BANANA/USDT:USDT,29.58,214.0,29.57,704.0,29.61,1.0,29.62,40.0
1753531874563,12:11:14.563,BANANA/USDT:USDT,29.58,214.0,29.57,664.0,29.61,1.0,29.62,40.0
1753531874664,12:11:14.664,BANANA/USDT:USDT,29.58,216.0,29.57,664.0,29.61,1.0,29.62,40.0
