timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520738661,09:05:38.661,AIXBT/USDT:USDT,0.14873,1.0,0.14871,106.0,0.14883,74.0,0.14887,686.0
1753520738783,09:05:38.783,AIXBT/USDT:USDT,0.14873,1.0,0.14871,106.0,0.14883,74.0,0.14884,106.0
1753520738955,09:05:38.955,AIXBT/USDT:USDT,0.14873,1.0,0.14871,53.0,0.14883,419.0,0.14884,106.0
1753520739057,09:05:39.057,AIXBT/USDT:USDT,0.14873,1.0,0.14871,53.0,0.14883,419.0,0.14884,106.0
1753520739147,09:05:39.147,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14883,419.0,0.14884,106.0
1753520739511,09:05:39.511,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14883,419.0,0.14884,106.0
1753520739776,09:05:39.776,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,419.0
1753520740003,09:05:40.003,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,419.0
1753520740134,09:05:40.134,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,419.0
1753520741007,09:05:41.007,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,419.0
1753520741223,09:05:41.223,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,419.0
1753520741383,09:05:41.383,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,419.0
1753520741591,09:05:41.591,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,419.0
1753520741600,09:05:41.600,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,419.0
1753520742139,09:05:42.139,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,419.0
1753520742238,09:05:42.238,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,360.0,0.14883,412.0
1753520744316,09:05:44.316,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,360.0,0.14883,412.0
1753520745235,09:05:45.235,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,345.0,0.14883,412.0
1753520746381,09:05:46.381,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,359.0,0.14883,412.0
1753520746458,09:05:46.458,AIXBT/USDT:USDT,0.14873,1.0,0.14865,178.0,0.14882,359.0,0.14883,412.0
1753520746984,09:05:46.984,AIXBT/USDT:USDT,0.14861,67.0,0.1486,172.0,0.14882,359.0,0.14883,412.0
1753520747090,09:05:47.090,AIXBT/USDT:USDT,0.14858,523.0,0.14855,67.0,0.14861,763.0,0.14877,67.0
1753520747190,09:05:47.190,AIXBT/USDT:USDT,0.14858,178.0,0.14854,1706.0,0.14861,966.0,0.14877,67.0
1753520747290,09:05:47.290,AIXBT/USDT:USDT,0.14858,1.0,0.14854,1706.0,0.14877,67.0,0.14881,228.0
1753520747389,09:05:47.389,AIXBT/USDT:USDT,0.14858,1.0,0.14854,1706.0,0.14873,345.0,0.14875,26.0
1753520747487,09:05:47.487,AIXBT/USDT:USDT,0.14858,1.0,0.14855,512.0,0.14873,388.0,0.14875,26.0
1753520747578,09:05:47.578,AIXBT/USDT:USDT,0.14858,1.0,0.14855,512.0,0.1487,67.0,0.14872,228.0
1753520747678,09:05:47.678,AIXBT/USDT:USDT,0.14858,1.0,0.14851,349.0,0.1487,67.0,0.14872,228.0
1753520747790,09:05:47.790,AIXBT/USDT:USDT,0.14858,1.0,0.14851,349.0,0.1487,67.0,0.14872,228.0
1753520747890,09:05:47.890,AIXBT/USDT:USDT,0.14858,1.0,0.14851,349.0,0.1487,67.0,0.14872,228.0
1753520747987,09:05:47.987,AIXBT/USDT:USDT,0.14858,1.0,0.14851,349.0,0.1487,67.0,0.14872,228.0
1753520748087,09:05:48.087,AIXBT/USDT:USDT,0.14858,1.0,0.14851,349.0,0.1487,109.0,0.14872,228.0
1753520748176,09:05:48.176,AIXBT/USDT:USDT,0.14858,1.0,0.1485,178.0,0.14869,345.0,0.1487,109.0
1753520748275,09:05:48.275,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,355.0,0.1487,109.0
1753520748310,09:05:48.310,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,355.0,0.1487,109.0
1753520748587,09:05:48.587,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,355.0,0.1487,109.0
1753520748632,09:05:48.632,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,355.0,0.1487,109.0
1753520748783,09:05:48.783,AIXBT/USDT:USDT,0.14858,5001.0,0.14857,53.0,0.14869,355.0,0.1487,109.0
1753520748809,09:05:48.809,AIXBT/USDT:USDT,0.14858,5001.0,0.14857,53.0,0.14869,355.0,0.1487,109.0
1753520748950,09:05:48.950,AIXBT/USDT:USDT,0.14858,5001.0,0.14857,53.0,0.14869,355.0,0.1487,109.0
1753520749088,09:05:49.088,AIXBT/USDT:USDT,0.14858,5001.0,0.14857,53.0,0.14869,345.0,0.1487,109.0
1753520749180,09:05:49.180,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,345.0,0.1487,109.0
1753520749392,09:05:49.392,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,356.0,0.1487,109.0
1753520749480,09:05:49.480,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520749494,09:05:49.494,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520749638,09:05:49.638,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520749833,09:05:49.833,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520750167,09:05:50.167,AIXBT/USDT:USDT,0.14858,5001.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520750275,09:05:50.275,AIXBT/USDT:USDT,0.14858,1.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520751563,09:05:51.563,AIXBT/USDT:USDT,0.14858,1.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520752254,09:05:52.254,AIXBT/USDT:USDT,0.14858,1.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520752354,09:05:52.354,AIXBT/USDT:USDT,0.14858,1.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520753111,09:05:53.111,AIXBT/USDT:USDT,0.14858,1.0,0.1485,178.0,0.14869,388.0,0.1487,172.0
1753520753385,09:05:53.385,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,110.0,0.14865,116.0
1753520753430,09:05:53.430,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,110.0,0.14865,116.0
1753520753586,09:05:53.586,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,110.0,0.14865,116.0
1753520753853,09:05:53.853,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520753908,09:05:53.908,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520754126,09:05:54.126,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520754263,09:05:54.263,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520755672,09:05:55.672,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520756245,09:05:56.245,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520756707,09:05:56.707,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520756856,09:05:56.856,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520757004,09:05:57.004,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520757122,09:05:57.122,AIXBT/USDT:USDT,0.14858,1.0,0.14857,53.0,0.14869,345.0,0.1487,173.0
1753520757858,09:05:57.858,AIXBT/USDT:USDT,0.14858,1.0,0.14857,53.0,0.14869,345.0,0.1487,173.0
1753520757911,09:05:57.911,AIXBT/USDT:USDT,0.14858,1.0,0.14857,53.0,0.14869,345.0,0.1487,173.0
1753520758241,09:05:58.241,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520758482,09:05:58.482,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520758495,09:05:58.495,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520758595,09:05:58.595,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520759101,09:05:59.101,AIXBT/USDT:USDT,0.14858,1.0,0.14855,53.0,0.14869,345.0,0.1487,173.0
1753520760090,09:06:00.090,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14869,345.0,0.1487,173.0
1753520760190,09:06:00.190,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,115.0,0.14865,57.0
1753520760212,09:06:00.212,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,115.0,0.14865,57.0
1753520760389,09:06:00.389,AIXBT/USDT:USDT,0.14858,1.0,0.14856,53.0,0.14864,67.0,0.14866,53.0
1753520760490,09:06:00.490,AIXBT/USDT:USDT,0.14858,1.0,0.14856,53.0,0.14868,50.0,0.14869,345.0
1753520760547,09:06:00.547,AIXBT/USDT:USDT,0.14858,1.0,0.14856,53.0,0.14868,50.0,0.14869,345.0
1753520760614,09:06:00.614,AIXBT/USDT:USDT,0.14858,1.0,0.14856,53.0,0.14868,50.0,0.14869,451.0
1753520760750,09:06:00.750,AIXBT/USDT:USDT,0.14858,1.0,0.14856,53.0,0.14868,50.0,0.14869,451.0
1753520760976,09:06:00.976,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,164.0,0.14865,114.0
1753520761041,09:06:01.041,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,164.0,0.14865,114.0
1753520761169,09:06:01.169,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,164.0,0.14865,114.0
1753520761203,09:06:01.203,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,164.0,0.14865,114.0
1753520761591,09:06:01.591,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,164.0,0.14865,114.0
1753520761594,09:06:01.594,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,164.0,0.14865,114.0
1753520761865,09:06:01.865,AIXBT/USDT:USDT,0.14858,1.0,0.14849,660.0,0.14864,509.0,0.14865,114.0
1753520761956,09:06:01.956,AIXBT/USDT:USDT,0.14858,1.0,0.14844,178.0,0.14864,509.0,0.14865,114.0
1753520762051,09:06:02.051,AIXBT/USDT:USDT,0.14858,1.0,0.14843,67.0,0.14863,153.0,0.14864,509.0
1753520762186,09:06:02.186,AIXBT/USDT:USDT,0.14858,1.0,0.14843,67.0,0.14863,153.0,0.14864,509.0
1753520762274,09:06:02.274,AIXBT/USDT:USDT,0.14858,1.0,0.14843,67.0,0.14863,153.0,0.14864,509.0
1753520762374,09:06:02.374,AIXBT/USDT:USDT,0.14858,1.0,0.14843,67.0,0.14863,153.0,0.14864,509.0
1753520762459,09:06:02.459,AIXBT/USDT:USDT,0.14858,1.0,0.14843,67.0,0.14863,153.0,0.14864,509.0
1753520762712,09:06:02.712,AIXBT/USDT:USDT,0.14858,1.0,0.14844,50.0,0.14863,153.0,0.14864,509.0
1753520763005,09:06:03.005,AIXBT/USDT:USDT,0.14858,1.0,0.14844,50.0,0.14863,153.0,0.14864,509.0
1753520763095,09:06:03.095,AIXBT/USDT:USDT,0.14858,1.0,0.14844,50.0,0.14863,153.0,0.14864,509.0
1753520763888,09:06:03.888,AIXBT/USDT:USDT,0.14858,1.0,0.14844,50.0,0.14863,153.0,0.14864,509.0
1753520763973,09:06:03.973,AIXBT/USDT:USDT,0.14858,1.0,0.14844,50.0,0.1486,442.0,0.14861,114.0
1753520764091,09:06:04.091,AIXBT/USDT:USDT,0.14844,50.0,0.14843,591.0,0.14857,67.0,0.14859,174.0
1753520764177,09:06:04.177,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14857,67.0,0.14859,174.0
1753520764220,09:06:04.220,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14855,345.0,0.14857,67.0
1753520764383,09:06:04.383,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14855,345.0,0.14857,67.0
1753520764454,09:06:04.454,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14855,345.0,0.14857,67.0
1753520764520,09:06:04.520,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14855,345.0,0.14857,67.0
1753520764666,09:06:04.666,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14855,345.0,0.14857,67.0
1753520765054,09:06:05.054,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14855,345.0,0.14857,67.0
1753520765095,09:06:05.095,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14855,345.0,0.14857,67.0
1753520765194,09:06:05.194,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14855,345.0,0.14857,67.0
1753520765337,09:06:05.337,AIXBT/USDT:USDT,0.14844,110.0,0.14843,591.0,0.14855,345.0,0.14857,67.0
1753520765654,09:06:05.654,AIXBT/USDT:USDT,0.14844,57.0,0.14843,591.0,0.14855,442.0,0.14856,114.0
1753520765775,09:06:05.775,AIXBT/USDT:USDT,0.14844,57.0,0.14843,591.0,0.14855,442.0,0.14856,114.0
1753520765814,09:06:05.814,AIXBT/USDT:USDT,0.14844,57.0,0.14843,591.0,0.14855,442.0,0.14856,114.0
1753520765985,09:06:05.985,AIXBT/USDT:USDT,0.14844,57.0,0.14843,591.0,0.14855,442.0,0.14856,114.0
1753520765996,09:06:05.996,AIXBT/USDT:USDT,0.14844,57.0,0.14838,901.0,0.14855,442.0,0.14856,114.0
1753520766325,09:06:06.325,AIXBT/USDT:USDT,0.14844,57.0,0.14838,901.0,0.14855,442.0,0.14856,114.0
1753520766395,09:06:06.395,AIXBT/USDT:USDT,0.14844,57.0,0.14838,901.0,0.14855,442.0,0.14856,114.0
1753520766926,09:06:06.926,AIXBT/USDT:USDT,0.14844,57.0,0.14838,901.0,0.14855,442.0,0.14856,114.0
1753520766997,09:06:06.997,AIXBT/USDT:USDT,0.14844,57.0,0.14838,901.0,0.14855,442.0,0.14856,114.0
1753520767369,09:06:07.369,AIXBT/USDT:USDT,0.14844,57.0,0.14838,901.0,0.14855,442.0,0.14856,114.0
1753520767395,09:06:07.395,AIXBT/USDT:USDT,0.14844,57.0,0.14838,901.0,0.14855,442.0,0.14856,114.0
1753520767813,09:06:07.813,AIXBT/USDT:USDT,0.14844,57.0,0.14838,901.0,0.14855,442.0,0.14856,114.0
1753520767952,09:06:07.952,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14855,394.0,0.14856,57.0
1753520768191,09:06:08.191,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14855,394.0,0.14856,57.0
1753520768258,09:06:08.258,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14855,394.0,0.14856,57.0
1753520768512,09:06:08.512,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14855,394.0,0.14856,57.0
1753520768990,09:06:08.990,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.1486,345.0,0.14863,174.0
1753520769060,09:06:09.060,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14863,174.0,0.14864,412.0
1753520769178,09:06:09.178,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.1486,345.0,0.14863,174.0
1753520769231,09:06:09.231,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.1486,345.0,0.14863,174.0
1753520769436,09:06:09.436,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.1486,345.0,0.14863,174.0
1753520769545,09:06:09.545,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.1486,345.0,0.14863,174.0
1753520769648,09:06:09.648,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,115.0,0.1486,345.0
1753520769785,09:06:09.785,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,115.0,0.1486,345.0
1753520769801,09:06:09.801,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,115.0,0.1486,345.0
1753520770006,09:06:10.006,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,115.0,0.1486,345.0
1753520770095,09:06:10.095,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,115.0,0.1486,345.0
1753520770268,09:06:10.268,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,115.0,0.1486,345.0
1753520770374,09:06:10.374,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.1486,345.0
1753520770403,09:06:10.403,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.1486,345.0
1753520771589,09:06:11.589,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,115.0,0.1486,345.0
1753520771989,09:06:11.989,AIXBT/USDT:USDT,0.14845,242.0,0.14844,110.0,0.14864,412.0,0.14865,587.0
1753520772074,09:06:12.074,AIXBT/USDT:USDT,0.14846,194.0,0.14845,646.0,0.14864,412.0,0.14868,174.0
1753520772137,09:06:12.137,AIXBT/USDT:USDT,0.14846,194.0,0.14845,649.0,0.14864,412.0,0.14867,587.0
1753520772282,09:06:12.282,AIXBT/USDT:USDT,0.14846,194.0,0.14845,242.0,0.14864,412.0,0.14867,587.0
1753520772390,09:06:12.390,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.14864,412.0
1753520772481,09:06:12.481,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14858,164.0,0.14859,57.0
1753520772516,09:06:12.516,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14858,164.0,0.14859,57.0
1753520772794,09:06:12.794,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14858,164.0,0.14859,57.0
1753520773118,09:06:13.118,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14858,164.0,0.14859,57.0
1753520773312,09:06:13.312,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14858,164.0,0.14859,57.0
1753520773661,09:06:13.661,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14858,164.0,0.14859,57.0
1753520774267,09:06:14.267,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14858,164.0,0.14859,57.0
1753520774483,09:06:14.483,AIXBT/USDT:USDT,0.14844,110.0,0.14843,53.0,0.14858,164.0,0.14859,57.0
1753520774579,09:06:14.579,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.14864,412.0
1753520774945,09:06:14.945,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.14864,412.0
1753520775147,09:06:15.147,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.14864,412.0
1753520775770,09:06:15.770,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.14864,412.0
1753520776743,09:06:16.743,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.14864,412.0
1753520776795,09:06:16.795,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.14864,412.0
1753520777261,09:06:17.261,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14858,67.0,0.14864,412.0
1753520777583,09:06:17.583,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14864,412.0,0.14866,175.0
1753520777596,09:06:17.596,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14864,412.0,0.14866,175.0
1753520777781,09:06:17.781,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14864,412.0,0.14866,175.0
1753520777856,09:06:17.856,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14864,419.0,0.14866,175.0
1753520777982,09:06:17.982,AIXBT/USDT:USDT,0.14845,473.0,0.14844,110.0,0.14864,419.0,0.14866,175.0
1753520778074,09:06:18.074,AIXBT/USDT:USDT,0.14845,69.0,0.14844,110.0,0.14864,419.0,0.14866,175.0
1753520778133,09:06:18.133,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14864,419.0,0.14866,175.0
1753520778287,09:06:18.287,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14864,419.0,0.14866,175.0
1753520778343,09:06:18.343,AIXBT/USDT:USDT,0.14845,67.0,0.14844,110.0,0.14864,419.0,0.14866,175.0
1753520778436,09:06:18.436,AIXBT/USDT:USDT,0.14846,141.0,0.14845,473.0,0.14864,419.0,0.14866,175.0
1753520778536,09:06:18.536,AIXBT/USDT:USDT,0.14846,141.0,0.14845,471.0,0.14864,419.0,0.14866,175.0
1753520778688,09:06:18.688,AIXBT/USDT:USDT,0.14846,317.0,0.14845,471.0,0.14864,419.0,0.14868,1782.0
1753520778782,09:06:18.782,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520778864,09:06:18.864,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520778935,09:06:18.935,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520779054,09:06:19.054,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520779125,09:06:19.125,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520779233,09:06:19.233,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520779392,09:06:19.392,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520779499,09:06:19.499,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520779614,09:06:19.614,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520779981,09:06:19.981,AIXBT/USDT:USDT,0.14852,173.0,0.14851,173.0,0.14869,345.0,0.1487,67.0
1753520780091,09:06:20.091,AIXBT/USDT:USDT,0.14852,173.0,0.14851,375.0,0.14869,345.0,0.1487,67.0
1753520780094,09:06:20.094,AIXBT/USDT:USDT,0.14851,375.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520780275,09:06:20.275,AIXBT/USDT:USDT,0.14851,375.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520780468,09:06:20.468,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520780534,09:06:20.534,AIXBT/USDT:USDT,0.14851,375.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520780915,09:06:20.915,AIXBT/USDT:USDT,0.14852,173.0,0.14851,577.0,0.14869,345.0,0.1487,67.0
1753520781014,09:06:21.014,AIXBT/USDT:USDT,0.14851,173.0,0.1485,106.0,0.14869,345.0,0.1487,67.0
1753520781185,09:06:21.185,AIXBT/USDT:USDT,0.14852,199.0,0.14851,577.0,0.14869,345.0,0.1487,67.0
1753520781281,09:06:21.281,AIXBT/USDT:USDT,0.14852,199.0,0.14851,577.0,0.14869,345.0,0.1487,67.0
1753520781295,09:06:21.295,AIXBT/USDT:USDT,0.14852,199.0,0.14851,577.0,0.14869,345.0,0.1487,67.0
1753520781873,09:06:21.873,AIXBT/USDT:USDT,0.14852,199.0,0.14851,577.0,0.14869,345.0,0.1487,67.0
1753520782076,09:06:22.076,AIXBT/USDT:USDT,0.14852,199.0,0.14851,577.0,0.14869,345.0,0.1487,67.0
1753520782562,09:06:22.562,AIXBT/USDT:USDT,0.14852,199.0,0.14851,577.0,0.14869,345.0,0.1487,67.0
1753520782687,09:06:22.687,AIXBT/USDT:USDT,0.14852,199.0,0.14851,577.0,0.14869,345.0,0.1487,67.0
1753520782790,09:06:22.790,AIXBT/USDT:USDT,0.14857,173.0,0.14856,53.0,0.1487,67.0,0.14872,345.0
1753520782888,09:06:22.888,AIXBT/USDT:USDT,0.14857,173.0,0.14856,53.0,0.14872,345.0,0.14873,345.0
1753520782980,09:06:22.980,AIXBT/USDT:USDT,0.14857,173.0,0.14856,53.0,0.14873,345.0,0.14877,245.0
1753520783081,09:06:23.081,AIXBT/USDT:USDT,0.14857,173.0,0.14856,53.0,0.14873,345.0,0.14877,245.0
1753520783139,09:06:23.139,AIXBT/USDT:USDT,0.14857,173.0,0.14856,53.0,0.14873,345.0,0.14877,245.0
1753520783235,09:06:23.235,AIXBT/USDT:USDT,0.14857,173.0,0.14856,53.0,0.14873,345.0,0.14877,245.0
1753520783340,09:06:23.340,AIXBT/USDT:USDT,0.14857,173.0,0.14856,53.0,0.14873,345.0,0.14877,245.0
1753520784170,09:06:24.170,AIXBT/USDT:USDT,0.14857,173.0,0.14856,53.0,0.14873,345.0,0.14877,245.0
1753520785003,09:06:25.003,AIXBT/USDT:USDT,0.14857,173.0,0.14856,53.0,0.14873,345.0,0.14877,245.0
1753520785391,09:06:25.391,AIXBT/USDT:USDT,0.14857,603.0,0.14856,53.0,0.14873,345.0,0.14877,245.0
1753520785485,09:06:25.485,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14881,178.0
1753520785588,09:06:25.588,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14881,178.0
1753520785646,09:06:25.646,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14881,178.0
1753520785754,09:06:25.754,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14881,178.0
1753520785797,09:06:25.797,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14881,178.0
1753520786059,09:06:26.059,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14881,178.0
1753520786216,09:06:26.216,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14881,178.0
1753520786455,09:06:26.455,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14878,53.0
1753520786639,09:06:26.639,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14878,53.0
1753520786978,09:06:26.978,AIXBT/USDT:USDT,0.14863,173.0,0.14858,26.0,0.14877,67.0,0.14878,53.0
