timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532121250,12:15:21.250,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532121349,12:15:21.349,APT/USDT:USDT,4.772,629.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532121601,12:15:21.601,APT/USDT:USDT,4.772,747.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532121702,12:15:21.702,APT/USDT:USDT,4.772,747.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532121813,12:15:21.813,APT/USDT:USDT,4.772,935.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532121868,12:15:21.868,APT/USDT:USDT,4.772,935.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532122036,12:15:22.036,APT/USDT:USDT,4.772,935.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532122211,12:15:22.211,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532122257,12:15:22.257,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532122680,12:15:22.680,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532122770,12:15:22.770,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532122853,12:15:22.853,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532122962,12:15:22.962,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532123065,12:15:23.065,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532123209,12:15:23.209,APT/USDT:USDT,4.772,629.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532123308,12:15:23.308,APT/USDT:USDT,4.772,629.0,4.771,7538.0,4.773,19625.0,4.774,4679.0
1753532123386,12:15:23.386,APT/USDT:USDT,4.772,629.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532123709,12:15:23.709,APT/USDT:USDT,4.772,935.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532123801,12:15:23.801,APT/USDT:USDT,4.772,935.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532123865,12:15:23.865,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532123977,12:15:23.977,APT/USDT:USDT,4.772,817.0,4.771,7538.0,4.773,19507.0,4.774,4679.0
1753532124114,12:15:24.114,APT/USDT:USDT,4.772,1665.0,4.771,7538.0,4.774,504.0,4.775,53.0
1753532124208,12:15:24.208,APT/USDT:USDT,4.774,800.0,4.773,15488.0,4.777,614.0,4.778,2187.0
1753532124309,12:15:24.309,APT/USDT:USDT,4.774,800.0,4.773,15484.0,4.776,251.0,4.777,614.0
1753532124414,12:15:24.414,APT/USDT:USDT,4.774,5531.0,4.773,15506.0,4.776,251.0,4.777,1114.0
1753532124515,12:15:24.515,APT/USDT:USDT,4.774,5672.0,4.773,14377.0,4.776,20266.0,4.777,1114.0
1753532124616,12:15:24.616,APT/USDT:USDT,4.774,5201.0,4.773,14377.0,4.776,20266.0,4.777,1114.0
1753532124714,12:15:24.714,APT/USDT:USDT,4.774,4051.0,4.773,14377.0,4.776,20266.0,4.777,11420.0
1753532124811,12:15:24.811,APT/USDT:USDT,4.774,3933.0,4.773,14377.0,4.776,20266.0,4.777,1114.0
1753532124897,12:15:24.897,APT/USDT:USDT,4.774,3933.0,4.773,14147.0,4.776,20266.0,4.777,1114.0
1753532124979,12:15:24.979,APT/USDT:USDT,4.774,3933.0,4.773,14147.0,4.776,20266.0,4.777,1114.0
1753532125089,12:15:25.089,APT/USDT:USDT,4.774,4051.0,4.773,14147.0,4.776,20266.0,4.777,5289.0
1753532125190,12:15:25.190,APT/USDT:USDT,4.774,2804.0,4.773,15276.0,4.776,20266.0,4.777,5289.0
1753532125305,12:15:25.305,APT/USDT:USDT,4.774,2686.0,4.773,15276.0,4.776,20384.0,4.777,5289.0
1753532125375,12:15:25.375,APT/USDT:USDT,4.774,1886.0,4.773,15276.0,4.776,20384.0,4.777,5289.0
1753532125509,12:15:25.509,APT/USDT:USDT,4.774,1886.0,4.773,15276.0,4.776,20384.0,4.777,5289.0
1753532125610,12:15:25.610,APT/USDT:USDT,4.774,1886.0,4.773,15276.0,4.776,20384.0,4.777,5289.0
1753532125695,12:15:25.695,APT/USDT:USDT,4.774,1886.0,4.773,15276.0,4.776,20266.0,4.777,5289.0
1753532125807,12:15:25.807,APT/USDT:USDT,4.774,1886.0,4.773,15276.0,4.776,20384.0,4.777,5289.0
1753532125859,12:15:25.859,APT/USDT:USDT,4.774,1888.0,4.773,15276.0,4.776,20384.0,4.777,5289.0
1753532126004,12:15:26.004,APT/USDT:USDT,4.774,1888.0,4.773,15276.0,4.776,20266.0,4.777,5289.0
1753532126113,12:15:26.113,APT/USDT:USDT,4.774,1888.0,4.773,15276.0,4.776,20266.0,4.777,5289.0
1753532126200,12:15:26.200,APT/USDT:USDT,4.774,1888.0,4.773,15276.0,4.776,20266.0,4.777,5289.0
1753532126311,12:15:26.311,APT/USDT:USDT,4.774,1888.0,4.773,15276.0,4.776,20266.0,4.777,5289.0
1753532126414,12:15:26.414,APT/USDT:USDT,4.774,1888.0,4.773,15276.0,4.776,20266.0,4.777,5289.0
1753532126471,12:15:26.471,APT/USDT:USDT,4.774,1888.0,4.773,15276.0,4.776,20266.0,4.777,5289.0
1753532126609,12:15:26.609,APT/USDT:USDT,4.774,1888.0,4.773,14147.0,4.775,267.0,4.776,20384.0
1753532126711,12:15:26.711,APT/USDT:USDT,4.774,1888.0,4.773,5510.0,4.775,385.0,4.776,21380.0
1753532126804,12:15:26.804,APT/USDT:USDT,4.774,1888.0,4.772,2070.0,4.775,1278.0,4.776,21380.0
1753532126900,12:15:26.900,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1278.0,4.776,35878.0
1753532127004,12:15:27.004,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,149.0,4.776,35878.0
1753532127115,12:15:27.115,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,149.0,4.776,35878.0
1753532127191,12:15:27.191,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,149.0,4.776,36602.0
1753532127238,12:15:27.238,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,149.0,4.776,36602.0
1753532127398,12:15:27.398,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,649.0,4.776,36602.0
1753532127427,12:15:27.427,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,649.0,4.776,36602.0
1753532127580,12:15:27.580,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,649.0,4.776,36602.0
1753532127796,12:15:27.796,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,649.0,4.776,36602.0
1753532127862,12:15:27.862,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,649.0,4.776,36602.0
1753532128112,12:15:28.112,APT/USDT:USDT,4.774,1886.0,4.773,800.0,4.775,1547.0,4.776,36602.0
1753532128205,12:15:28.205,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1665.0,4.776,36602.0
1753532128353,12:15:28.353,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1783.0,4.776,36602.0
1753532128419,12:15:28.419,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1783.0,4.776,36602.0
1753532128653,12:15:28.653,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1665.0,4.776,36602.0
1753532128774,12:15:28.774,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1665.0,4.776,36602.0
1753532128983,12:15:28.983,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1665.0,4.776,36602.0
1753532129094,12:15:29.094,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1665.0,4.776,36602.0
1753532129181,12:15:29.181,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1665.0,4.776,36602.0
1753532129299,12:15:29.299,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1665.0,4.776,36602.0
1753532129413,12:15:29.413,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1547.0,4.776,36602.0
1753532129485,12:15:29.485,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1547.0,4.776,36602.0
1753532129614,12:15:29.614,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1547.0,4.776,36602.0
1753532129654,12:15:29.654,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1547.0,4.776,36602.0
1753532129792,12:15:29.792,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1547.0,4.776,36602.0
1753532129890,12:15:29.890,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1665.0,4.776,36602.0
1753532129931,12:15:29.931,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1547.0,4.776,36602.0
1753532130200,12:15:30.200,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1444.0,4.776,36602.0
1753532130278,12:15:30.278,APT/USDT:USDT,4.774,1886.0,4.772,2072.0,4.775,1444.0,4.776,36602.0
1753532130395,12:15:30.395,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1562.0,4.776,36602.0
1753532130512,12:15:30.512,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1562.0,4.776,36602.0
1753532130615,12:15:30.615,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1562.0,4.776,36602.0
1753532130705,12:15:30.705,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1562.0,4.776,36602.0
1753532130792,12:15:30.792,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1562.0,4.776,36602.0
1753532130849,12:15:30.849,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1444.0,4.776,36602.0
1753532131005,12:15:31.005,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1444.0,4.776,36602.0
1753532131053,12:15:31.053,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1444.0,4.776,36602.0
1753532131117,12:15:31.117,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1444.0,4.776,36602.0
1753532131534,12:15:31.534,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1444.0,4.776,36602.0
1753532131644,12:15:31.644,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1444.0,4.776,36602.0
1753532131783,12:15:31.783,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1444.0,4.776,36639.0
1753532131897,12:15:31.897,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1444.0,4.776,36639.0
1753532131970,12:15:31.970,APT/USDT:USDT,4.774,1886.0,4.773,795.0,4.775,1562.0,4.776,36639.0
1753532132113,12:15:32.113,APT/USDT:USDT,4.775,314.0,4.774,2310.0,4.776,20288.0,4.777,1500.0
1753532132216,12:15:32.216,APT/USDT:USDT,4.775,552.0,4.774,1162.0,4.776,20288.0,4.777,1795.0
1753532132308,12:15:32.308,APT/USDT:USDT,4.775,2130.0,4.774,1959.0,4.776,20288.0,4.777,1795.0
1753532132407,12:15:32.407,APT/USDT:USDT,4.775,2012.0,4.774,1749.0,4.776,20288.0,4.777,6020.0
1753532132515,12:15:32.515,APT/USDT:USDT,4.775,2012.0,4.774,1749.0,4.776,20288.0,4.777,6020.0
1753532132603,12:15:32.603,APT/USDT:USDT,4.775,2012.0,4.774,1749.0,4.776,20288.0,4.777,6020.0
1753532132711,12:15:32.711,APT/USDT:USDT,4.775,1886.0,4.774,1297.0,4.776,20524.0,4.777,6020.0
1753532132803,12:15:32.803,APT/USDT:USDT,4.774,2.0,4.773,1006.0,4.775,156.0,4.776,20524.0
1753532132912,12:15:32.912,APT/USDT:USDT,4.773,797.0,4.772,2321.0,4.774,156.0,4.775,156.0
1753532133013,12:15:33.013,APT/USDT:USDT,4.773,1426.0,4.772,2321.0,4.774,407.0,4.775,4225.0
1753532133106,12:15:33.106,APT/USDT:USDT,4.773,1426.0,4.772,2321.0,4.774,407.0,4.775,4225.0
1753532133144,12:15:33.144,APT/USDT:USDT,4.773,1614.0,4.772,2321.0,4.774,407.0,4.775,4225.0
1753532133308,12:15:33.308,APT/USDT:USDT,4.773,1850.0,4.772,2321.0,4.774,407.0,4.775,4225.0
1753532133470,12:15:33.470,APT/USDT:USDT,4.773,1732.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532133530,12:15:33.530,APT/USDT:USDT,4.773,1732.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532133642,12:15:33.642,APT/USDT:USDT,4.773,1850.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532133773,12:15:33.773,APT/USDT:USDT,4.773,1850.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532133996,12:15:33.996,APT/USDT:USDT,4.773,1850.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532134204,12:15:34.204,APT/USDT:USDT,4.773,1426.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532134303,12:15:34.303,APT/USDT:USDT,4.773,797.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532134394,12:15:34.394,APT/USDT:USDT,4.773,797.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532134459,12:15:34.459,APT/USDT:USDT,4.773,797.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532134615,12:15:34.615,APT/USDT:USDT,4.773,797.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532134699,12:15:34.699,APT/USDT:USDT,4.773,797.0,4.772,2280.0,4.774,407.0,4.775,4225.0
1753532134779,12:15:34.779,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532134870,12:15:34.870,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532134977,12:15:34.977,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135110,12:15:35.110,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135150,12:15:35.150,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135287,12:15:35.287,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135411,12:15:35.411,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135423,12:15:35.423,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135546,12:15:35.546,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135640,12:15:35.640,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135757,12:15:35.757,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135893,12:15:35.893,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532135978,12:15:35.978,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532136066,12:15:36.066,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532136149,12:15:36.149,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532136260,12:15:36.260,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532136396,12:15:36.396,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532136480,12:15:36.480,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532136545,12:15:36.545,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532136653,12:15:36.653,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532136862,12:15:36.862,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532137102,12:15:37.102,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532137197,12:15:37.197,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532137230,12:15:37.230,APT/USDT:USDT,4.773,797.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532137415,12:15:37.415,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532137613,12:15:37.613,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532137812,12:15:37.812,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532137819,12:15:37.819,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532137928,12:15:37.928,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532138100,12:15:38.100,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532138214,12:15:38.214,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532138278,12:15:38.278,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532138323,12:15:38.323,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532138499,12:15:38.499,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532138585,12:15:38.585,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532138705,12:15:38.705,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532138824,12:15:38.824,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532139038,12:15:39.038,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532139126,12:15:39.126,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532139306,12:15:39.306,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532139382,12:15:39.382,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532139491,12:15:39.491,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532139609,12:15:39.609,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532139788,12:15:39.788,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532139880,12:15:39.880,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532140066,12:15:40.066,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532140200,12:15:40.200,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532140272,12:15:40.272,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532140361,12:15:40.361,APT/USDT:USDT,4.773,915.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532140485,12:15:40.485,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532140596,12:15:40.596,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532140763,12:15:40.763,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532140911,12:15:40.911,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532141025,12:15:41.025,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532141239,12:15:41.239,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532141413,12:15:41.413,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532141531,12:15:41.531,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532141681,12:15:41.681,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532141854,12:15:41.854,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532141994,12:15:41.994,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532142117,12:15:42.117,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532142336,12:15:42.336,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532142509,12:15:42.509,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532142660,12:15:42.660,APT/USDT:USDT,4.773,1033.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532142799,12:15:42.799,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532142991,12:15:42.991,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532143052,12:15:43.052,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532143190,12:15:43.190,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532143292,12:15:43.292,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532143400,12:15:43.400,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532143513,12:15:43.513,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532143647,12:15:43.647,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532143780,12:15:43.780,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532143920,12:15:43.920,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532144065,12:15:44.065,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532144290,12:15:44.290,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532144326,12:15:44.326,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532144499,12:15:44.499,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532144598,12:15:44.598,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532144711,12:15:44.711,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532144851,12:15:44.851,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532144961,12:15:44.961,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532145060,12:15:45.060,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532145198,12:15:45.198,APT/USDT:USDT,4.773,120.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532145279,12:15:45.279,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532145324,12:15:45.324,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532145512,12:15:45.512,APT/USDT:USDT,4.773,120.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532145611,12:15:45.611,APT/USDT:USDT,4.773,238.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532145687,12:15:45.687,APT/USDT:USDT,4.773,238.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532145814,12:15:45.814,APT/USDT:USDT,4.773,238.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532145981,12:15:45.981,APT/USDT:USDT,4.773,238.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532146141,12:15:46.141,APT/USDT:USDT,4.773,238.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532146371,12:15:46.371,APT/USDT:USDT,4.773,238.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532146427,12:15:46.427,APT/USDT:USDT,4.773,238.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532146587,12:15:46.587,APT/USDT:USDT,4.773,238.0,4.772,2737.0,4.774,407.0,4.775,4225.0
1753532146716,12:15:46.716,APT/USDT:USDT,4.773,2.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532146793,12:15:46.793,APT/USDT:USDT,4.773,794.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532146854,12:15:46.854,APT/USDT:USDT,4.773,794.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532146967,12:15:46.967,APT/USDT:USDT,4.773,794.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532147113,12:15:47.113,APT/USDT:USDT,4.773,912.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532147119,12:15:47.119,APT/USDT:USDT,4.773,912.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532147232,12:15:47.232,APT/USDT:USDT,4.773,912.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532147610,12:15:47.610,APT/USDT:USDT,4.773,794.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532147672,12:15:47.672,APT/USDT:USDT,4.773,1100.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532147788,12:15:47.788,APT/USDT:USDT,4.773,1100.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532148009,12:15:48.009,APT/USDT:USDT,4.773,1100.0,4.772,2737.0,4.774,251.0,4.775,4225.0
1753532148113,12:15:48.113,APT/USDT:USDT,4.773,1429.0,4.772,2737.0,4.774,251.0,4.776,20550.0
1753532148216,12:15:48.216,APT/USDT:USDT,4.773,2021.0,4.772,2527.0,4.774,251.0,4.776,24735.0
1753532148307,12:15:48.307,APT/USDT:USDT,4.773,2139.0,4.772,2527.0,4.774,251.0,4.775,4185.0
1753532148374,12:15:48.374,APT/USDT:USDT,4.773,1903.0,4.772,2527.0,4.774,251.0,4.775,4185.0
1753532148451,12:15:48.451,APT/USDT:USDT,4.773,1903.0,4.772,2527.0,4.774,251.0,4.775,4185.0
1753532148607,12:15:48.607,APT/USDT:USDT,4.773,1903.0,4.772,2527.0,4.774,251.0,4.775,4185.0
1753532148679,12:15:48.679,APT/USDT:USDT,4.773,2139.0,4.772,2527.0,4.774,251.0,4.775,4185.0
1753532148760,12:15:48.760,APT/USDT:USDT,4.773,2139.0,4.772,2527.0,4.774,251.0,4.775,4185.0
1753532149006,12:15:49.006,APT/USDT:USDT,4.773,2139.0,4.772,2527.0,4.774,251.0,4.775,4185.0
1753532149092,12:15:49.092,APT/USDT:USDT,4.773,2139.0,4.772,2527.0,4.774,251.0,4.775,4185.0
