timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532128914,12:15:28.914,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,263.0,0.5751,2091.0
1753532129534,12:15:29.534,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,263.0,0.5751,2091.0
1753532130161,12:15:30.161,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,263.0,0.5751,2091.0
1753532130341,12:15:30.341,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,263.0,0.5751,2091.0
1753532130714,12:15:30.714,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,269.0,0.5751,2091.0
1753532131194,12:15:31.194,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,263.0,0.5751,2091.0
1753532131398,12:15:31.398,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,269.0,0.5751,2091.0
1753532131773,12:15:31.773,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,269.0,0.5751,2091.0
1753532131785,12:15:31.785,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,269.0,0.5751,2091.0
1753532131900,12:15:31.900,A/USDT:USDT,0.5749,24.0,0.5748,132.0,0.575,292.0,0.5751,2091.0
1753532132058,12:15:32.058,A/USDT:USDT,0.5749,282.0,0.5748,132.0,0.5751,296.0,0.5752,4620.0
1753532132167,12:15:32.167,A/USDT:USDT,0.5751,132.0,0.575,138.0,0.5753,355.0,0.5754,2429.0
1753532132258,12:15:32.258,A/USDT:USDT,0.5751,138.0,0.575,132.0,0.5753,748.0,0.5754,908.0
1753532132372,12:15:32.372,A/USDT:USDT,0.5751,138.0,0.575,132.0,0.5753,277.0,0.5755,916.0
1753532132469,12:15:32.469,A/USDT:USDT,0.5751,132.0,0.575,297.0,0.5752,258.0,0.5753,4976.0
1753532132520,12:15:32.520,A/USDT:USDT,0.5751,156.0,0.575,297.0,0.5752,258.0,0.5753,4976.0
1753532132708,12:15:32.708,A/USDT:USDT,0.5751,156.0,0.575,297.0,0.5752,258.0,0.5753,4976.0
1753532132863,12:15:32.863,A/USDT:USDT,0.5751,24.0,0.5749,297.0,0.5752,264.0,0.5753,4976.0
1753532132916,12:15:32.916,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532133078,12:15:33.078,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532133118,12:15:33.118,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532133219,12:15:33.219,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532133364,12:15:33.364,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532133553,12:15:33.553,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1544.0,0.5753,4976.0
1753532133767,12:15:33.767,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532133875,12:15:33.875,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532134102,12:15:34.102,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1544.0,0.5753,4976.0
1753532134273,12:15:34.273,A/USDT:USDT,0.575,112.0,0.5749,297.0,0.5751,258.0,0.5752,1544.0
1753532134356,12:15:34.356,A/USDT:USDT,0.575,112.0,0.5749,297.0,0.5751,258.0,0.5752,1840.0
1753532134612,12:15:34.612,A/USDT:USDT,0.575,112.0,0.5749,297.0,0.5751,258.0,0.5752,1834.0
1753532135007,12:15:35.007,A/USDT:USDT,0.575,112.0,0.5749,297.0,0.5751,258.0,0.5752,1834.0
1753532136226,12:15:36.226,A/USDT:USDT,0.575,112.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532136377,12:15:36.377,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532136678,12:15:36.678,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532136680,12:15:36.680,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532136998,12:15:36.998,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532137262,12:15:37.262,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532137442,12:15:37.442,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532137510,12:15:37.510,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532137666,12:15:37.666,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532137873,12:15:37.873,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532138396,12:15:38.396,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532138563,12:15:38.563,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532138917,12:15:38.917,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532139117,12:15:39.117,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532139350,12:15:39.350,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532139806,12:15:39.806,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532140152,12:15:40.152,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532140266,12:15:40.266,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532140658,12:15:40.658,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532141201,12:15:41.201,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532141283,12:15:41.283,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532141493,12:15:41.493,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532141796,12:15:41.796,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532142736,12:15:42.736,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532144274,12:15:44.274,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532144322,12:15:44.322,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532144466,12:15:44.466,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532144820,12:15:44.820,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532145268,12:15:45.268,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532145486,12:15:45.486,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532146182,12:15:46.182,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,270.0,0.5752,1828.0
1753532146371,12:15:46.371,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532146647,12:15:46.647,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532146756,12:15:46.756,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532147006,12:15:47.006,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532147106,12:15:47.106,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532147272,12:15:47.272,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532147314,12:15:47.314,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532147432,12:15:47.432,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532147754,12:15:47.754,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,264.0,0.5752,1828.0
1753532147954,12:15:47.954,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5751,258.0,0.5752,1828.0
1753532148136,12:15:48.136,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532148268,12:15:48.268,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1544.0,0.5753,4976.0
1753532149163,12:15:49.163,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1544.0,0.5753,4976.0
1753532149462,12:15:49.462,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532149552,12:15:49.552,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532149766,12:15:49.766,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532150072,12:15:50.072,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532150200,12:15:50.200,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532150354,12:15:50.354,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532150458,12:15:50.458,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1544.0,0.5753,4976.0
1753532150532,12:15:50.532,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1544.0,0.5753,4976.0
1753532151258,12:15:51.258,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1544.0,0.5753,4976.0
1753532151339,12:15:51.339,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532151446,12:15:51.446,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532151600,12:15:51.600,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532151720,12:15:51.720,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532152211,12:15:52.211,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532152340,12:15:52.340,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1532.0,0.5753,4976.0
1753532152431,12:15:52.431,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1532.0,0.5753,4976.0
1753532152697,12:15:52.697,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532152788,12:15:52.788,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1567.0,0.5753,4976.0
1753532152882,12:15:52.882,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1567.0,0.5753,4976.0
1753532153108,12:15:53.108,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1561.0,0.5753,4976.0
1753532153195,12:15:53.195,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1561.0,0.5753,4976.0
1753532153463,12:15:53.463,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1532.0,0.5753,4976.0
1753532153575,12:15:53.575,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1538.0,0.5753,4976.0
1753532153655,12:15:53.655,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1532.0,0.5753,4976.0
1753532154163,12:15:54.163,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1532.0,0.5753,4976.0
1753532154218,12:15:54.218,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1532.0,0.5753,4976.0
1753532154406,12:15:54.406,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1532.0,0.5753,4976.0
1753532156197,12:15:56.197,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1532.0,0.5753,4976.0
1753532156868,12:15:56.868,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1532.0,0.5753,4976.0
1753532157729,12:15:57.729,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532157835,12:15:57.835,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532158886,12:15:58.886,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532160301,12:16:00.301,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1280.0,0.5753,4976.0
1753532160462,12:16:00.462,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532160484,12:16:00.484,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532160674,12:16:00.674,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532160714,12:16:00.714,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532161002,12:16:01.002,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532161999,12:16:01.999,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532162094,12:16:02.094,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532162217,12:16:02.217,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532162283,12:16:02.283,A/USDT:USDT,0.575,30.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532162745,12:16:02.745,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532164204,12:16:04.204,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1280.0,0.5753,4976.0
1753532164667,12:16:04.667,A/USDT:USDT,0.575,24.0,0.5749,297.0,0.5752,1274.0,0.5753,4976.0
1753532164876,12:16:04.876,A/USDT:USDT,0.5752,132.0,0.5751,296.0,0.5753,283.0,0.5754,296.0
1753532164971,12:16:04.971,A/USDT:USDT,0.5752,156.0,0.5751,296.0,0.5753,264.0,0.5754,4674.0
1753532165077,12:16:05.077,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,270.0,0.5754,4674.0
1753532165193,12:16:05.193,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,270.0,0.5754,4674.0
1753532165303,12:16:05.303,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,264.0,0.5754,4674.0
1753532165758,12:16:05.758,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,264.0,0.5754,4674.0
1753532165797,12:16:05.797,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,264.0,0.5754,4674.0
1753532166466,12:16:06.466,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,264.0,0.5754,4674.0
1753532166520,12:16:06.520,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,264.0,0.5754,4674.0
1753532167366,12:16:07.366,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,264.0,0.5754,4674.0
1753532167777,12:16:07.777,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,270.0,0.5754,4674.0
1753532167868,12:16:07.868,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532167969,12:16:07.969,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,299.0,0.5754,4674.0
1753532168069,12:16:08.069,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532168216,12:16:08.216,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532168314,12:16:08.314,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532168562,12:16:08.562,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,299.0,0.5754,4674.0
1753532168646,12:16:08.646,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,299.0,0.5754,4674.0
1753532168743,12:16:08.743,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532169358,12:16:09.358,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532169392,12:16:09.392,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532170486,12:16:10.486,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532170598,12:16:10.598,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532172671,12:16:12.671,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532174984,12:16:14.984,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532175222,12:16:15.222,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532175398,12:16:15.398,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,293.0,0.5754,4674.0
1753532177110,12:16:17.110,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,264.0,0.5754,4674.0
1753532180198,12:16:20.198,A/USDT:USDT,0.5752,24.0,0.5751,296.0,0.5753,264.0,0.5754,4674.0
1753532181676,12:16:21.676,A/USDT:USDT,0.5748,260.0,0.5747,1066.0,0.5752,27.0,0.5753,1672.0
1753532181776,12:16:21.776,A/USDT:USDT,0.5749,112.0,0.5748,269.0,0.5751,27.0,0.5752,289.0
1753532181877,12:16:21.877,A/USDT:USDT,0.5749,88.0,0.5748,269.0,0.5751,27.0,0.5752,289.0
1753532181962,12:16:21.962,A/USDT:USDT,0.5749,88.0,0.5748,269.0,0.5751,1429.0,0.5752,4653.0
1753532182067,12:16:22.067,A/USDT:USDT,0.5749,88.0,0.5748,269.0,0.5751,1423.0,0.5752,4921.0
1753532182109,12:16:22.109,A/USDT:USDT,0.5749,88.0,0.5748,269.0,0.5751,1423.0,0.5752,4921.0
1753532182294,12:16:22.294,A/USDT:USDT,0.5749,88.0,0.5748,269.0,0.5751,1423.0,0.5752,4921.0
1753532182398,12:16:22.398,A/USDT:USDT,0.5749,88.0,0.5748,269.0,0.5751,1429.0,0.5752,4921.0
1753532182698,12:16:22.698,A/USDT:USDT,0.5749,88.0,0.5748,260.0,0.5751,1429.0,0.5752,4921.0
1753532183166,12:16:23.166,A/USDT:USDT,0.5747,355.0,0.5746,557.0,0.575,33.0,0.5751,1691.0
1753532183260,12:16:23.260,A/USDT:USDT,0.5748,92.0,0.5747,651.0,0.5749,49.0,0.575,295.0
1753532183320,12:16:23.320,A/USDT:USDT,0.5748,92.0,0.5747,651.0,0.5749,49.0,0.575,295.0
1753532183387,12:16:23.387,A/USDT:USDT,0.5748,92.0,0.5747,651.0,0.5749,49.0,0.575,295.0
1753532183540,12:16:23.540,A/USDT:USDT,0.5748,92.0,0.5747,651.0,0.5749,22.0,0.575,295.0
1753532183666,12:16:23.666,A/USDT:USDT,0.5748,92.0,0.5747,651.0,0.5749,22.0,0.575,295.0
1753532183704,12:16:23.704,A/USDT:USDT,0.5748,98.0,0.5747,651.0,0.5749,22.0,0.575,295.0
1753532183848,12:16:23.848,A/USDT:USDT,0.5748,366.0,0.5747,651.0,0.5749,22.0,0.5751,1396.0
1753532183964,12:16:23.964,A/USDT:USDT,0.5749,88.0,0.5748,366.0,0.575,22.0,0.5751,1692.0
1753532184022,12:16:24.022,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532184189,12:16:24.189,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532184365,12:16:24.365,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532184553,12:16:24.553,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532184651,12:16:24.651,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532184746,12:16:24.746,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532184800,12:16:24.800,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532184999,12:16:24.999,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532185279,12:16:25.279,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532185370,12:16:25.370,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532185797,12:16:25.797,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532186244,12:16:26.244,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532186362,12:16:26.362,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,49.0,0.5751,1692.0
1753532186569,12:16:26.569,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,55.0,0.5751,1692.0
1753532186655,12:16:26.655,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532186904,12:16:26.904,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,28.0,0.5751,1692.0
1753532187062,12:16:27.062,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532187174,12:16:27.174,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532187279,12:16:27.279,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,28.0,0.5751,1692.0
1753532187659,12:16:27.659,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532189702,12:16:29.702,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532189800,12:16:29.800,A/USDT:USDT,0.5749,88.0,0.5748,354.0,0.575,22.0,0.5751,1692.0
1753532191758,12:16:31.758,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,28.0,0.5751,1692.0
1753532192080,12:16:32.080,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,28.0,0.5751,1692.0
1753532192433,12:16:32.433,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,28.0,0.5751,1692.0
1753532193120,12:16:33.120,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,28.0,0.5751,1692.0
1753532193202,12:16:33.202,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,22.0,0.5751,1692.0
1753532193283,12:16:33.283,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,28.0,0.5751,1692.0
1753532193412,12:16:33.412,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,22.0,0.5751,1692.0
1753532193718,12:16:33.718,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,22.0,0.5751,1692.0
1753532194598,12:16:34.598,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,22.0,0.5751,1692.0
1753532195156,12:16:35.156,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,22.0,0.5751,1692.0
1753532195905,12:16:35.905,A/USDT:USDT,0.5749,88.0,0.5748,92.0,0.575,22.0,0.5751,1692.0
1753532196472,12:16:36.472,A/USDT:USDT,0.5749,94.0,0.5748,360.0,0.575,22.0,0.5751,1396.0
1753532197436,12:16:37.436,A/USDT:USDT,0.5749,100.0,0.5748,360.0,0.575,22.0,0.5752,4921.0
1753532197552,12:16:37.552,A/USDT:USDT,0.575,88.0,0.5749,296.0,0.5751,28.0,0.5752,4921.0
1753532197677,12:16:37.677,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,28.0,0.5752,4921.0
1753532197697,12:16:37.697,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,28.0,0.5752,4921.0
1753532198014,12:16:38.014,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532199399,12:16:39.399,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532199719,12:16:39.719,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532200842,12:16:40.842,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532200920,12:16:40.920,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532201320,12:16:41.320,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532203563,12:16:43.563,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532204266,12:16:44.266,A/USDT:USDT,0.575,98.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532204324,12:16:44.324,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532204636,12:16:44.636,A/USDT:USDT,0.575,98.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532206521,12:16:46.521,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532207068,12:16:47.068,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532207082,12:16:47.082,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532208998,12:16:48.998,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532209986,12:16:49.986,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,28.0,0.5752,4921.0
1753532210148,12:16:50.148,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,28.0,0.5752,4921.0
1753532210606,12:16:50.606,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532212305,12:16:52.305,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,28.0,0.5752,4921.0
1753532212457,12:16:52.457,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532213129,12:16:53.129,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532213349,12:16:53.349,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532213438,12:16:53.438,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532213798,12:16:53.798,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532214457,12:16:54.457,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
1753532214490,12:16:54.490,A/USDT:USDT,0.575,92.0,0.5749,296.0,0.5751,22.0,0.5752,4921.0
