timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520737548,09:05:37.548,AIN/USDT:USDT,0.1358,3.0,0.13577,5.0,0.13589,5.0,0.13591,15.0
1753520737557,09:05:37.557,AIN/USDT:USDT,0.1358,3.0,0.13577,5.0,0.13589,5.0,0.13591,15.0
1753520737746,09:05:37.746,AIN/USDT:USDT,0.1358,3.0,0.13577,5.0,0.13589,5.0,0.13591,15.0
1753520737838,09:05:37.838,AIN/USDT:USDT,0.1358,3.0,0.13577,5.0,0.13589,5.0,0.13591,15.0
1753520738003,09:05:38.003,AIN/USDT:USDT,0.1358,3.0,0.13577,5.0,0.13589,5.0,0.13591,15.0
1753520738272,09:05:38.272,AIN/USDT:USDT,0.1358,3.0,0.13577,5.0,0.13589,5.0,0.13591,15.0
1753520738361,09:05:38.361,AIN/USDT:USDT,0.1358,3.0,0.13577,5.0,0.13589,5.0,0.13591,15.0
1753520738705,09:05:38.705,AIN/USDT:USDT,0.1358,3.0,0.13577,5.0,0.13589,5.0,0.13591,15.0
1753520738906,09:05:38.906,AIN/USDT:USDT,0.13577,8.0,0.13573,3.0,0.13589,5.0,0.1359,6.0
1753520739124,09:05:39.124,AIN/USDT:USDT,0.13577,8.0,0.13573,3.0,0.13589,5.0,0.1359,6.0
1753520739443,09:05:39.443,AIN/USDT:USDT,0.13577,8.0,0.13573,3.0,0.13589,5.0,0.1359,6.0
1753520739545,09:05:39.545,AIN/USDT:USDT,0.13577,8.0,0.13573,3.0,0.13589,5.0,0.1359,6.0
1753520740307,09:05:40.307,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.13591,15.0
1753520740833,09:05:40.833,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.13591,15.0
1753520741003,09:05:41.003,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.13591,15.0
1753520741229,09:05:41.229,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.13591,15.0
1753520741772,09:05:41.772,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.13591,15.0
1753520742120,09:05:42.120,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.1359,6.0
1753520742546,09:05:42.546,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.1359,6.0
1753520743067,09:05:43.067,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.1359,6.0
1753520743224,09:05:43.224,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.1359,6.0
1753520743298,09:05:43.298,AIN/USDT:USDT,0.13577,8.0,0.13576,5.0,0.13589,5.0,0.1359,6.0
1753520743449,09:05:43.449,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520743471,09:05:43.471,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520743566,09:05:43.566,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520743687,09:05:43.687,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520744119,09:05:44.119,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520744243,09:05:44.243,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520744366,09:05:44.366,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520744548,09:05:44.548,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520744741,09:05:44.741,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520744865,09:05:44.865,AIN/USDT:USDT,0.13573,3.0,0.13571,39.0,0.13589,5.0,0.1359,6.0
1753520745211,09:05:45.211,AIN/USDT:USDT,0.13573,3.0,0.13572,7.0,0.13589,3.0,0.1359,6.0
1753520746120,09:05:46.120,AIN/USDT:USDT,0.13573,3.0,0.13572,7.0,0.13589,3.0,0.1359,6.0
1753520746226,09:05:46.226,AIN/USDT:USDT,0.13573,3.0,0.13572,7.0,0.13589,3.0,0.1359,6.0
1753520746443,09:05:46.443,AIN/USDT:USDT,0.13578,6.0,0.13577,7.0,0.13589,3.0,0.1359,6.0
1753520746455,09:05:46.455,AIN/USDT:USDT,0.13578,6.0,0.13577,7.0,0.13589,3.0,0.1359,11.0
1753520746612,09:05:46.612,AIN/USDT:USDT,0.13578,3.0,0.13573,3.0,0.13589,3.0,0.1359,11.0
1753520746693,09:05:46.693,AIN/USDT:USDT,0.13578,3.0,0.13573,3.0,0.13589,3.0,0.1359,5.0
1753520746839,09:05:46.839,AIN/USDT:USDT,0.13578,3.0,0.13573,3.0,0.13589,3.0,0.1359,5.0
1753520746944,09:05:46.944,AIN/USDT:USDT,0.13573,3.0,0.13572,7.0,0.13589,3.0,0.1359,11.0
1753520747016,09:05:47.016,AIN/USDT:USDT,0.13571,39.0,0.13567,3.0,0.13584,6.0,0.13589,3.0
1753520747116,09:05:47.116,AIN/USDT:USDT,0.13571,31.0,0.13567,3.0,0.13584,11.0,0.13585,9.0
1753520747245,09:05:47.245,AIN/USDT:USDT,0.13567,3.0,0.13566,7.0,0.13584,13.0,0.13585,14.0
1753520747333,09:05:47.333,AIN/USDT:USDT,0.13567,3.0,0.13566,7.0,0.13584,13.0,0.13585,14.0
1753520747428,09:05:47.428,AIN/USDT:USDT,0.13567,3.0,0.13566,7.0,0.13582,9.0,0.13583,7.0
1753520747540,09:05:47.540,AIN/USDT:USDT,0.13567,3.0,0.13565,39.0,0.13582,9.0,0.13583,17.0
1753520747636,09:05:47.636,AIN/USDT:USDT,0.13567,3.0,0.13565,3.0,0.13577,10.0,0.13582,9.0
1753520747744,09:05:47.744,AIN/USDT:USDT,0.13567,3.0,0.13565,3.0,0.13577,10.0,0.13579,10.0
1753520747814,09:05:47.814,AIN/USDT:USDT,0.13567,3.0,0.13559,36.0,0.13577,10.0,0.13578,6.0
1753520747897,09:05:47.897,AIN/USDT:USDT,0.13567,3.0,0.13559,36.0,0.13577,10.0,0.13578,6.0
1753520747972,09:05:47.972,AIN/USDT:USDT,0.13567,3.0,0.13559,36.0,0.13577,10.0,0.13578,6.0
1753520748127,09:05:48.127,AIN/USDT:USDT,0.13559,42.0,0.13553,43.0,0.13575,3.0,0.13576,6.0
1753520748248,09:05:48.248,AIN/USDT:USDT,0.13559,45.0,0.13553,43.0,0.13575,3.0,0.13576,6.0
1753520748300,09:05:48.300,AIN/USDT:USDT,0.13559,45.0,0.13553,131.0,0.13575,3.0,0.13576,6.0
1753520748531,09:05:48.531,AIN/USDT:USDT,0.13559,45.0,0.13553,131.0,0.13575,3.0,0.13576,6.0
1753520748550,09:05:48.550,AIN/USDT:USDT,0.13559,45.0,0.13553,131.0,0.13575,3.0,0.13576,6.0
1753520748738,09:05:48.738,AIN/USDT:USDT,0.13559,45.0,0.13553,131.0,0.13575,3.0,0.13576,6.0
1753520748849,09:05:48.849,AIN/USDT:USDT,0.13559,45.0,0.13553,131.0,0.13575,3.0,0.13576,6.0
1753520749102,09:05:49.102,AIN/USDT:USDT,0.13559,45.0,0.13553,131.0,0.13575,3.0,0.13576,6.0
1753520749449,09:05:49.449,AIN/USDT:USDT,0.13559,45.0,0.13553,131.0,0.13575,5.0,0.13576,6.0
1753520749471,09:05:49.471,AIN/USDT:USDT,0.13559,45.0,0.13553,131.0,0.13575,5.0,0.13576,6.0
1753520749636,09:05:49.636,AIN/USDT:USDT,0.13559,3.0,0.13553,131.0,0.13571,12.0,0.13572,9.0
1753520749816,09:05:49.816,AIN/USDT:USDT,0.13559,3.0,0.13557,5.0,0.13571,12.0,0.13572,9.0
1753520749862,09:05:49.862,AIN/USDT:USDT,0.13559,3.0,0.13557,5.0,0.13571,12.0,0.13572,9.0
1753520750016,09:05:50.016,AIN/USDT:USDT,0.13559,3.0,0.13558,5.0,0.13571,3.0,0.13575,5.0
1753520750131,09:05:50.131,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13571,3.0,0.13574,6.0
1753520750175,09:05:50.175,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13571,3.0,0.13575,5.0
1753520750342,09:05:50.342,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13571,3.0,0.13575,5.0
1753520750390,09:05:50.390,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,5.0,0.13576,6.0
1753520750487,09:05:50.487,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,5.0,0.13576,6.0
1753520750616,09:05:50.616,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,5.0,0.13577,10.0
1753520750710,09:05:50.710,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,3.0,0.13577,10.0
1753520750810,09:05:50.810,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,3.0,0.13577,10.0
1753520751277,09:05:51.277,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,3.0,0.13577,10.0
1753520751745,09:05:51.745,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,3.0,0.13577,10.0
1753520751769,09:05:51.769,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,3.0,0.13577,10.0
1753520752439,09:05:52.439,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,3.0,0.13577,10.0
1753520752535,09:05:52.535,AIN/USDT:USDT,0.13561,3.0,0.1356,36.0,0.13575,3.0,0.13577,10.0
1753520753334,09:05:53.334,AIN/USDT:USDT,0.13561,6.0,0.1356,36.0,0.13575,3.0,0.13577,10.0
1753520753464,09:05:53.464,AIN/USDT:USDT,0.13561,6.0,0.1356,36.0,0.13575,3.0,0.13576,6.0
1753520753671,09:05:53.671,AIN/USDT:USDT,0.13561,6.0,0.1356,36.0,0.13575,3.0,0.13577,10.0
1753520754492,09:05:54.492,AIN/USDT:USDT,0.13563,39.0,0.13561,13.0,0.13575,7.0,0.13576,15.0
1753520754553,09:05:54.553,AIN/USDT:USDT,0.13563,39.0,0.13561,13.0,0.13575,7.0,0.13576,15.0
1753520755028,09:05:55.028,AIN/USDT:USDT,0.13563,39.0,0.13561,13.0,0.13575,7.0,0.13576,9.0
1753520755238,09:05:55.238,AIN/USDT:USDT,0.13563,39.0,0.13562,5.0,0.13575,3.0,0.13576,10.0
1753520755308,09:05:55.308,AIN/USDT:USDT,0.13563,39.0,0.13562,5.0,0.13575,3.0,0.13576,10.0
1753520755441,09:05:55.441,AIN/USDT:USDT,0.13567,3.0,0.13566,5.0,0.13575,3.0,0.13576,10.0
1753520755495,09:05:55.495,AIN/USDT:USDT,0.13563,42.0,0.13562,12.0,0.13575,3.0,0.13576,10.0
1753520755557,09:05:55.557,AIN/USDT:USDT,0.13563,42.0,0.13562,12.0,0.13575,3.0,0.13576,10.0
1753520755712,09:05:55.712,AIN/USDT:USDT,0.13561,3.0,0.13559,3.0,0.13573,3.0,0.13574,6.0
1753520755832,09:05:55.832,AIN/USDT:USDT,0.13561,3.0,0.13559,3.0,0.13573,3.0,0.13574,6.0
1753520756296,09:05:56.296,AIN/USDT:USDT,0.13561,3.0,0.13559,3.0,0.13571,3.0,0.13572,10.0
1753520756354,09:05:56.354,AIN/USDT:USDT,0.13561,3.0,0.13559,3.0,0.13571,3.0,0.13572,10.0
1753520756547,09:05:56.547,AIN/USDT:USDT,0.13561,3.0,0.13559,3.0,0.13571,3.0,0.13572,10.0
1753520756561,09:05:56.561,AIN/USDT:USDT,0.13561,3.0,0.13559,3.0,0.13571,10.0,0.13572,10.0
1753520756706,09:05:56.706,AIN/USDT:USDT,0.13561,3.0,0.13559,3.0,0.13571,10.0,0.13572,10.0
1753520756845,09:05:56.845,AIN/USDT:USDT,0.13547,3.0,0.1354,36.0,0.13562,3.0,0.13563,36.0
1753520756945,09:05:56.945,AIN/USDT:USDT,0.1354,39.0,0.13539,7.0,0.13559,10.0,0.1356,6.0
1753520757018,09:05:57.018,AIN/USDT:USDT,0.1354,42.0,0.13538,36.0,0.13557,3.0,0.13558,10.0
1753520757131,09:05:57.131,AIN/USDT:USDT,0.1354,45.0,0.13539,14.0,0.13557,3.0,0.13559,10.0
1753520757278,09:05:57.278,AIN/USDT:USDT,0.1354,45.0,0.13539,14.0,0.13557,3.0,0.13558,6.0
1753520757371,09:05:57.371,AIN/USDT:USDT,0.1354,45.0,0.13539,14.0,0.13557,3.0,0.13558,6.0
1753520757459,09:05:57.459,AIN/USDT:USDT,0.1354,45.0,0.13539,14.0,0.13557,3.0,0.13558,6.0
1753520757619,09:05:57.619,AIN/USDT:USDT,0.1354,45.0,0.13539,14.0,0.13557,5.0,0.13558,6.0
1753520757971,09:05:57.971,AIN/USDT:USDT,0.1354,45.0,0.13539,14.0,0.13557,5.0,0.13558,6.0
1753520758337,09:05:58.337,AIN/USDT:USDT,0.1354,45.0,0.13539,14.0,0.13557,5.0,0.13558,6.0
1753520758449,09:05:58.449,AIN/USDT:USDT,0.13546,3.0,0.13544,5.0,0.13557,3.0,0.13558,6.0
1753520758474,09:05:58.474,AIN/USDT:USDT,0.13546,3.0,0.1354,39.0,0.13557,7.0,0.13558,10.0
1753520758565,09:05:58.565,AIN/USDT:USDT,0.13546,3.0,0.1354,39.0,0.13557,7.0,0.13558,10.0
1753520758930,09:05:58.930,AIN/USDT:USDT,0.13546,3.0,0.1354,39.0,0.13557,7.0,0.13558,10.0
1753520759300,09:05:59.300,AIN/USDT:USDT,0.13546,3.0,0.1354,39.0,0.13557,7.0,0.13558,10.0
1753520759434,09:05:59.434,AIN/USDT:USDT,0.13548,39.0,0.13547,7.0,0.13562,9.0,0.13564,6.0
1753520759534,09:05:59.534,AIN/USDT:USDT,0.13548,3.0,0.13546,3.0,0.13562,20.0,0.13563,18.0
1753520759633,09:05:59.633,AIN/USDT:USDT,0.13548,3.0,0.13546,3.0,0.1356,9.0,0.13561,10.0
1753520759725,09:05:59.725,AIN/USDT:USDT,0.13548,3.0,0.13546,3.0,0.1356,9.0,0.13561,10.0
1753520759846,09:05:59.846,AIN/USDT:USDT,0.1355,3.0,0.13549,39.0,0.13562,3.0,0.13564,6.0
1753520759941,09:05:59.941,AIN/USDT:USDT,0.1355,3.0,0.13549,39.0,0.13562,3.0,0.13564,11.0
1753520760046,09:06:00.046,AIN/USDT:USDT,0.1355,3.0,0.13549,39.0,0.13562,3.0,0.13564,18.0
1753520760065,09:06:00.065,AIN/USDT:USDT,0.1355,3.0,0.13549,3.0,0.13562,9.0,0.13564,18.0
1753520760232,09:06:00.232,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,9.0,0.13564,18.0
1753520760322,09:06:00.322,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,3.0,0.13564,18.0
1753520760395,09:06:00.395,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,9.0,0.13564,18.0
1753520761097,09:06:01.097,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,9.0,0.13564,18.0
1753520761442,09:06:01.442,AIN/USDT:USDT,0.1355,3.0,0.13548,8.0,0.13562,9.0,0.13564,18.0
1753520761524,09:06:01.524,AIN/USDT:USDT,0.1355,3.0,0.13548,8.0,0.13562,9.0,0.13564,18.0
1753520761601,09:06:01.601,AIN/USDT:USDT,0.1355,3.0,0.13548,8.0,0.13562,9.0,0.13564,18.0
1753520761935,09:06:01.935,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,9.0,0.13564,11.0
1753520761980,09:06:01.980,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,3.0,0.13564,11.0
1753520762071,09:06:02.071,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,3.0,0.13564,11.0
1753520762349,09:06:02.349,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,3.0,0.13564,11.0
1753520762406,09:06:02.406,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,3.0,0.13564,11.0
1753520762775,09:06:02.775,AIN/USDT:USDT,0.1355,3.0,0.13548,3.0,0.13562,3.0,0.13564,11.0
1753520763132,09:06:03.132,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13565,3.0,0.1357,9.0
1753520763249,09:06:03.249,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13565,3.0,0.13568,6.0
1753520763335,09:06:03.335,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13565,3.0,0.13566,11.0
1753520763490,09:06:03.490,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13568,6.0
1753520763559,09:06:03.559,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13568,6.0
1753520763689,09:06:03.689,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13568,6.0
1753520763814,09:06:03.814,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13568,6.0
1753520763941,09:06:03.941,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13568,6.0
1753520764008,09:06:04.008,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13568,6.0
1753520764100,09:06:04.100,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13568,6.0
1753520764349,09:06:04.349,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520764442,09:06:04.442,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,14.0,0.13567,5.0
1753520764495,09:06:04.495,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,14.0,0.13567,5.0
1753520764914,09:06:04.914,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,14.0,0.13567,5.0
1753520765161,09:06:05.161,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520765331,09:06:05.331,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520765397,09:06:05.397,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520765522,09:06:05.522,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520765587,09:06:05.587,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520765746,09:06:05.746,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,14.0,0.13567,5.0
1753520766950,09:06:06.950,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520767437,09:06:07.437,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520767956,09:06:07.956,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520768871,09:06:08.871,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520770440,09:06:10.440,AIN/USDT:USDT,0.13552,46.0,0.13551,36.0,0.13566,8.0,0.13567,5.0
1753520770482,09:06:10.482,AIN/USDT:USDT,0.13558,3.0,0.13552,46.0,0.13566,8.0,0.13567,5.0
1753520770608,09:06:10.608,AIN/USDT:USDT,0.13558,3.0,0.13552,46.0,0.13566,8.0,0.13567,5.0
1753520770657,09:06:10.657,AIN/USDT:USDT,0.13558,3.0,0.13552,46.0,0.13566,8.0,0.13567,5.0
1753520771489,09:06:11.489,AIN/USDT:USDT,0.13558,3.0,0.13552,46.0,0.13566,8.0,0.13567,5.0
1753520771912,09:06:11.912,AIN/USDT:USDT,0.13558,3.0,0.13552,46.0,0.13566,8.0,0.13567,5.0
1753520771972,09:06:11.972,AIN/USDT:USDT,0.13558,3.0,0.13552,46.0,0.13566,5.0,0.13567,5.0
1753520772147,09:06:12.147,AIN/USDT:USDT,0.13558,6.0,0.13557,8.0,0.13573,3.0,0.13574,42.0
1753520772234,09:06:12.234,AIN/USDT:USDT,0.1356,3.0,0.13559,10.0,0.13573,7.0,0.13574,42.0
1753520772330,09:06:12.330,AIN/USDT:USDT,0.1356,3.0,0.13559,10.0,0.13573,7.0,0.13574,42.0
1753520772389,09:06:12.389,AIN/USDT:USDT,0.1356,3.0,0.13559,10.0,0.13573,7.0,0.13574,42.0
1753520772581,09:06:12.581,AIN/USDT:USDT,0.1356,3.0,0.13558,6.0,0.13573,7.0,0.13574,42.0
1753520772701,09:06:12.701,AIN/USDT:USDT,0.1356,3.0,0.13558,6.0,0.13573,7.0,0.13574,42.0
1753520772763,09:06:12.763,AIN/USDT:USDT,0.1356,3.0,0.13558,6.0,0.13573,7.0,0.13574,42.0
1753520773199,09:06:13.199,AIN/USDT:USDT,0.1356,3.0,0.13558,6.0,0.13573,7.0,0.13574,42.0
1753520773441,09:06:13.441,AIN/USDT:USDT,0.1356,3.0,0.13558,6.0,0.13573,7.0,0.13574,42.0
1753520773543,09:06:13.543,AIN/USDT:USDT,0.1356,3.0,0.13558,6.0,0.13573,7.0,0.13574,42.0
1753520773925,09:06:13.925,AIN/USDT:USDT,0.1356,3.0,0.13558,6.0,0.13573,7.0,0.13574,42.0
1753520774030,09:06:14.030,AIN/USDT:USDT,0.1356,3.0,0.13558,6.0,0.13573,7.0,0.13574,42.0
1753520774535,09:06:14.535,AIN/USDT:USDT,0.1356,3.0,0.13558,6.0,0.13573,4.0,0.13574,42.0
1753520775349,09:06:15.349,AIN/USDT:USDT,0.13565,45.0,0.13564,15.0,0.13578,6.0,0.13584,6.0
1753520775434,09:06:15.434,AIN/USDT:USDT,0.13565,45.0,0.13564,15.0,0.1358,6.0,0.13584,6.0
1753520775540,09:06:15.540,AIN/USDT:USDT,0.13565,45.0,0.13564,15.0,0.1358,6.0,0.13583,7.0
1753520775673,09:06:15.673,AIN/USDT:USDT,0.13565,45.0,0.13564,15.0,0.1358,6.0,0.13583,7.0
1753520775778,09:06:15.778,AIN/USDT:USDT,0.13565,45.0,0.13564,15.0,0.13578,6.0,0.13579,10.0
1753520775904,09:06:15.904,AIN/USDT:USDT,0.13565,45.0,0.13564,15.0,0.13578,6.0,0.1358,6.0
1753520776077,09:06:16.077,AIN/USDT:USDT,0.13565,45.0,0.13564,15.0,0.13578,6.0,0.1358,6.0
1753520776440,09:06:16.440,AIN/USDT:USDT,0.13569,3.0,0.13565,45.0,0.13578,6.0,0.1358,6.0
1753520776510,09:06:16.510,AIN/USDT:USDT,0.13569,3.0,0.13565,45.0,0.13578,6.0,0.1358,6.0
1753520776633,09:06:16.633,AIN/USDT:USDT,0.13569,3.0,0.13565,42.0,0.13578,6.0,0.1358,11.0
1753520777348,09:06:17.348,AIN/USDT:USDT,0.13569,6.0,0.13568,8.0,0.13584,9.0,0.13585,7.0
1753520777404,09:06:17.404,AIN/USDT:USDT,0.13569,6.0,0.13568,8.0,0.13584,11.0,0.13585,7.0
1753520777512,09:06:17.512,AIN/USDT:USDT,0.13569,6.0,0.13568,8.0,0.13584,13.0,0.13585,7.0
1753520777760,09:06:17.760,AIN/USDT:USDT,0.13569,6.0,0.13568,8.0,0.13584,10.0,0.13585,7.0
1753520777932,09:06:17.932,AIN/USDT:USDT,0.13569,6.0,0.13568,8.0,0.13581,3.0,0.13582,6.0
1753520778193,09:06:18.193,AIN/USDT:USDT,0.13569,6.0,0.13568,8.0,0.13581,3.0,0.13582,6.0
1753520778718,09:06:18.718,AIN/USDT:USDT,0.13569,6.0,0.13568,8.0,0.13583,3.0,0.13584,8.0
1753520779442,09:06:19.442,AIN/USDT:USDT,0.13569,6.0,0.13568,8.0,0.13583,3.0,0.13584,8.0
1753520779717,09:06:19.717,AIN/USDT:USDT,0.13569,6.0,0.13568,8.0,0.13583,3.0,0.13584,8.0
1753520780044,09:06:20.044,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13583,5.0,0.13584,8.0
1753520780458,09:06:20.458,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13583,5.0,0.13584,8.0
1753520780957,09:06:20.957,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13583,5.0,0.13584,8.0
1753520782148,09:06:22.148,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13581,3.0,0.13582,6.0
1753520782438,09:06:22.438,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13581,3.0,0.13582,6.0
1753520782616,09:06:22.616,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13581,3.0,0.13582,6.0
1753520782713,09:06:22.713,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13581,3.0,0.13582,6.0
1753520783134,09:06:23.134,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13581,3.0,0.13582,6.0
1753520783212,09:06:23.212,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13581,3.0,0.13582,6.0
1753520783333,09:06:23.333,AIN/USDT:USDT,0.13569,9.0,0.13568,8.0,0.13583,5.0,0.13584,2.0
1753520783406,09:06:23.406,AIN/USDT:USDT,0.13571,39.0,0.13569,9.0,0.13583,2.0,0.13584,2.0
1753520783537,09:06:23.537,AIN/USDT:USDT,0.13571,39.0,0.13569,9.0,0.13584,2.0,0.13586,6.0
1753520783632,09:06:23.632,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520783657,09:06:23.657,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520783773,09:06:23.773,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520784126,09:06:24.126,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520784391,09:06:24.391,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520784942,09:06:24.942,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520785440,09:06:25.440,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520785478,09:06:25.478,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520785635,09:06:25.635,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520785757,09:06:25.757,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520785982,09:06:25.982,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520786093,09:06:26.093,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520786458,09:06:26.458,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,3.0,0.13588,6.0
1753520786633,09:06:26.633,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13587,13.0,0.13588,6.0
1753520786658,09:06:26.658,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13585,3.0,0.13586,6.0
1753520786880,09:06:26.880,AIN/USDT:USDT,0.13571,39.0,0.1357,7.0,0.13585,3.0,0.13586,6.0
