timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532048573,12:14:08.573,AGLD/USDT:USDT,0.7898,778.0,0.7895,81.0,0.7903,61.0,0.7904,73.0
1753532050306,12:14:10.306,AGLD/USDT:USDT,0.7898,778.0,0.7895,81.0,0.7903,61.0,0.7904,64.0
1753532050370,12:14:10.370,AGLD/USDT:USDT,0.7898,778.0,0.7895,81.0,0.7903,55.0,0.7904,64.0
1753532051015,12:14:11.015,AGLD/USDT:USDT,0.7898,778.0,0.7895,81.0,0.7904,9.0,0.7905,6.0
1753532051072,12:14:11.072,AGLD/USDT:USDT,0.7898,778.0,0.7895,81.0,0.7904,9.0,0.7906,68.0
1753532053646,12:14:13.646,AGLD/USDT:USDT,0.7898,834.0,0.7895,412.0,0.7903,66.0,0.7906,68.0
1753532053706,12:14:13.706,AGLD/USDT:USDT,0.7898,834.0,0.7895,81.0,0.7903,66.0,0.7905,6.0
1753532053834,12:14:13.834,AGLD/USDT:USDT,0.7898,834.0,0.7895,81.0,0.7903,66.0,0.7905,6.0
1753532054847,12:14:14.847,AGLD/USDT:USDT,0.7898,760.0,0.7895,81.0,0.7902,66.0,0.7903,74.0
1753532054946,12:14:14.946,AGLD/USDT:USDT,0.7898,760.0,0.7897,9.0,0.7902,72.0,0.7903,74.0
1753532054993,12:14:14.993,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7902,6.0,0.7903,9.0
1753532055086,12:14:15.086,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7904,13.0,0.7906,68.0
1753532055605,12:14:15.605,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,66.0,0.7904,65.0
1753532055672,12:14:15.672,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,72.0,0.7904,65.0
1753532056558,12:14:16.558,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,81.0,0.7904,65.0
1753532056592,12:14:16.592,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,81.0,0.7904,65.0
1753532058821,12:14:18.821,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,72.0,0.7904,56.0
1753532058870,12:14:18.870,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,66.0,0.7904,56.0
1753532062226,12:14:22.226,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,66.0,0.7904,56.0
1753532062786,12:14:22.786,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,66.0,0.7904,56.0
1753532063444,12:14:23.444,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,66.0,0.7904,56.0
1753532063748,12:14:23.748,AGLD/USDT:USDT,0.7898,769.0,0.7897,9.0,0.7903,66.0,0.7905,6.0
1753532066237,12:14:26.237,AGLD/USDT:USDT,0.7898,769.0,0.7897,35.0,0.7905,6.0,0.7906,55.0
1753532066306,12:14:26.306,AGLD/USDT:USDT,0.7898,769.0,0.7897,35.0,0.7906,55.0,0.7908,13.0
1753532066687,12:14:26.687,AGLD/USDT:USDT,0.7898,769.0,0.7897,35.0,0.7906,55.0,0.7908,13.0
1753532068957,12:14:28.957,AGLD/USDT:USDT,0.7899,825.0,0.7898,9.0,0.7903,66.0,0.7906,55.0
1753532068972,12:14:28.972,AGLD/USDT:USDT,0.7899,825.0,0.7898,9.0,0.7903,66.0,0.7906,68.0
1753532069118,12:14:29.118,AGLD/USDT:USDT,0.7899,825.0,0.7898,9.0,0.7903,66.0,0.7905,6.0
1753532070025,12:14:30.025,AGLD/USDT:USDT,0.7899,825.0,0.7898,9.0,0.7905,6.0,0.7906,55.0
1753532070118,12:14:30.118,AGLD/USDT:USDT,0.7899,825.0,0.7898,9.0,0.7906,55.0,0.7908,13.0
1753532070259,12:14:30.259,AGLD/USDT:USDT,0.7899,816.0,0.7898,9.0,0.7906,55.0,0.7908,13.0
1753532070345,12:14:30.345,AGLD/USDT:USDT,0.7899,816.0,0.7898,9.0,0.7906,55.0,0.7908,13.0
1753532073219,12:14:33.219,AGLD/USDT:USDT,0.7899,760.0,0.7898,9.0,0.7906,55.0,0.7908,13.0
1753532073325,12:14:33.325,AGLD/USDT:USDT,0.7899,760.0,0.7898,9.0,0.7906,55.0,0.7908,13.0
1753532073402,12:14:33.402,AGLD/USDT:USDT,0.7899,760.0,0.7898,9.0,0.7906,55.0,0.7908,13.0
1753532075747,12:14:35.747,AGLD/USDT:USDT,0.7899,760.0,0.7898,9.0,0.7906,55.0,0.7908,13.0
1753532078046,12:14:38.046,AGLD/USDT:USDT,0.7899,760.0,0.7898,9.0,0.7906,55.0,0.7908,13.0
1753532078449,12:14:38.449,AGLD/USDT:USDT,0.7899,760.0,0.7896,26.0,0.7902,56.0,0.7903,122.0
1753532078545,12:14:38.545,AGLD/USDT:USDT,0.7899,380.0,0.7896,26.0,0.7902,71.0,0.7903,56.0
1753532078659,12:14:38.659,AGLD/USDT:USDT,0.7895,55.0,0.7892,26.0,0.7901,66.0,0.7902,65.0
1753532078763,12:14:38.763,AGLD/USDT:USDT,0.7895,55.0,0.7892,26.0,0.7901,72.0,0.7902,65.0
1753532078813,12:14:38.813,AGLD/USDT:USDT,0.7895,55.0,0.7892,26.0,0.7901,72.0,0.7902,65.0
1753532078889,12:14:38.889,AGLD/USDT:USDT,0.7895,55.0,0.7892,26.0,0.7901,72.0,0.7902,65.0
1753532079087,12:14:39.087,AGLD/USDT:USDT,0.7895,55.0,0.7892,26.0,0.7901,81.0,0.7902,65.0
1753532079304,12:14:39.304,AGLD/USDT:USDT,0.7895,55.0,0.7892,26.0,0.7901,137.0,0.7902,65.0
1753532079739,12:14:39.739,AGLD/USDT:USDT,0.7895,824.0,0.7892,26.0,0.7901,137.0,0.7902,65.0
1753532080649,12:14:40.649,AGLD/USDT:USDT,0.7896,56.0,0.7895,833.0,0.79,66.0,0.7901,81.0
1753532080759,12:14:40.759,AGLD/USDT:USDT,0.7896,816.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532080792,12:14:40.792,AGLD/USDT:USDT,0.7896,56.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532081555,12:14:41.555,AGLD/USDT:USDT,0.7896,56.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532081661,12:14:41.661,AGLD/USDT:USDT,0.7896,816.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532081759,12:14:41.759,AGLD/USDT:USDT,0.7896,56.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532081848,12:14:41.848,AGLD/USDT:USDT,0.7896,56.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532081887,12:14:41.887,AGLD/USDT:USDT,0.7896,56.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532082048,12:14:42.048,AGLD/USDT:USDT,0.7896,436.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532082142,12:14:42.142,AGLD/USDT:USDT,0.7896,56.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532082363,12:14:42.363,AGLD/USDT:USDT,0.7896,436.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532082384,12:14:42.384,AGLD/USDT:USDT,0.7896,436.0,0.7895,73.0,0.79,75.0,0.7901,24.0
1753532082560,12:14:42.560,AGLD/USDT:USDT,0.7896,436.0,0.7895,73.0,0.7901,6.0,0.7906,55.0
1753532082621,12:14:42.621,AGLD/USDT:USDT,0.7896,436.0,0.7895,99.0,0.7904,123.0,0.7905,57.0
1753532082754,12:14:42.754,AGLD/USDT:USDT,0.7896,816.0,0.7895,73.0,0.7903,57.0,0.7904,63.0
1753532082826,12:14:42.826,AGLD/USDT:USDT,0.7896,816.0,0.7895,73.0,0.7902,66.0,0.7903,57.0
1753532082952,12:14:42.952,AGLD/USDT:USDT,0.7897,75.0,0.7896,436.0,0.79,66.0,0.7901,66.0
1753532083037,12:14:43.037,AGLD/USDT:USDT,0.7897,75.0,0.7896,436.0,0.79,72.0,0.7902,13.0
1753532083139,12:14:43.139,AGLD/USDT:USDT,0.7897,75.0,0.7896,436.0,0.79,66.0,0.7902,19.0
1753532083291,12:14:43.291,AGLD/USDT:USDT,0.7897,75.0,0.7896,436.0,0.7902,19.0,0.7904,70.0
1753532083436,12:14:43.436,AGLD/USDT:USDT,0.7897,835.0,0.7896,56.0,0.7902,13.0,0.7904,76.0
1753532084147,12:14:44.147,AGLD/USDT:USDT,0.7897,835.0,0.7895,55.0,0.7902,13.0,0.7904,76.0
1753532084170,12:14:44.170,AGLD/USDT:USDT,0.7897,835.0,0.7895,55.0,0.7902,13.0,0.7904,70.0
1753532084866,12:14:44.866,AGLD/USDT:USDT,0.7897,835.0,0.7895,55.0,0.7902,13.0,0.7904,70.0
1753532087746,12:14:47.746,AGLD/USDT:USDT,0.7897,778.0,0.7895,55.0,0.7901,66.0,0.7902,9.0
1753532087826,12:14:47.826,AGLD/USDT:USDT,0.7897,778.0,0.7895,55.0,0.7901,66.0,0.7902,9.0
1753532088425,12:14:48.425,AGLD/USDT:USDT,0.7897,769.0,0.7895,55.0,0.7901,66.0,0.7902,9.0
1753532088758,12:14:48.758,AGLD/USDT:USDT,0.7897,769.0,0.7895,55.0,0.7901,66.0,0.7902,9.0
1753532089411,12:14:49.411,AGLD/USDT:USDT,0.7897,778.0,0.7895,55.0,0.7901,66.0,0.7902,9.0
1753532089755,12:14:49.755,AGLD/USDT:USDT,0.7897,778.0,0.7895,55.0,0.7901,66.0,0.7902,9.0
1753532089850,12:14:49.850,AGLD/USDT:USDT,0.7897,778.0,0.7895,81.0,0.7902,66.0,0.7903,66.0
1753532089907,12:14:49.907,AGLD/USDT:USDT,0.7897,778.0,0.7895,55.0,0.7901,66.0,0.7902,6.0
1753532090015,12:14:50.015,AGLD/USDT:USDT,0.7897,778.0,0.7895,55.0,0.7901,66.0,0.7903,19.0
1753532090209,12:14:50.209,AGLD/USDT:USDT,0.7897,778.0,0.7895,55.0,0.7901,66.0,0.7903,19.0
1753532090852,12:14:50.852,AGLD/USDT:USDT,0.7897,778.0,0.7895,81.0,0.7903,19.0,0.7904,57.0
1753532090946,12:14:50.946,AGLD/USDT:USDT,0.7898,816.0,0.7897,18.0,0.7903,13.0,0.7904,63.0
1753532091312,12:14:51.312,AGLD/USDT:USDT,0.7898,816.0,0.7897,18.0,0.7903,13.0,0.7904,6.0
1753532091427,12:14:51.427,AGLD/USDT:USDT,0.7898,816.0,0.7897,18.0,0.7903,13.0,0.7905,63.0
1753532092242,12:14:52.242,AGLD/USDT:USDT,0.7898,816.0,0.7897,18.0,0.7903,13.0,0.7905,63.0
1753532092447,12:14:52.447,AGLD/USDT:USDT,0.7898,816.0,0.7897,18.0,0.7903,13.0,0.7905,63.0
1753532093756,12:14:53.756,AGLD/USDT:USDT,0.7898,816.0,0.7897,18.0,0.7903,22.0,0.7905,63.0
1753532094261,12:14:54.261,AGLD/USDT:USDT,0.7898,816.0,0.7897,18.0,0.7903,22.0,0.7905,63.0
1753532095534,12:14:55.534,AGLD/USDT:USDT,0.7898,816.0,0.7897,18.0,0.7903,22.0,0.7905,63.0
1753532096128,12:14:56.128,AGLD/USDT:USDT,0.7899,65.0,0.7898,816.0,0.7903,22.0,0.7905,63.0
1753532096248,12:14:56.248,AGLD/USDT:USDT,0.7899,834.0,0.7898,56.0,0.7905,6.0,0.7906,55.0
1753532096361,12:14:56.361,AGLD/USDT:USDT,0.79,56.0,0.7899,834.0,0.7906,55.0,0.791,6.0
1753532096420,12:14:56.420,AGLD/USDT:USDT,0.79,56.0,0.7899,834.0,0.7906,55.0,0.791,6.0
1753532096492,12:14:56.492,AGLD/USDT:USDT,0.79,56.0,0.7899,834.0,0.7906,55.0,0.7908,13.0
1753532096568,12:14:56.568,AGLD/USDT:USDT,0.79,56.0,0.7899,834.0,0.7906,55.0,0.7908,13.0
1753532096759,12:14:56.759,AGLD/USDT:USDT,0.79,56.0,0.7899,834.0,0.7906,55.0,0.7908,13.0
1753532096797,12:14:56.797,AGLD/USDT:USDT,0.79,56.0,0.7899,834.0,0.7906,55.0,0.7908,13.0
1753532096898,12:14:56.898,AGLD/USDT:USDT,0.79,56.0,0.7899,825.0,0.7906,55.0,0.7908,13.0
1753532097179,12:14:57.179,AGLD/USDT:USDT,0.79,56.0,0.7899,825.0,0.7906,55.0,0.7908,13.0
1753532098121,12:14:58.121,AGLD/USDT:USDT,0.79,56.0,0.7899,825.0,0.7906,55.0,0.7908,13.0
1753532100413,12:15:00.413,AGLD/USDT:USDT,0.79,56.0,0.7899,825.0,0.7906,55.0,0.7908,13.0
1753532101132,12:15:01.132,AGLD/USDT:USDT,0.79,816.0,0.7899,65.0,0.7906,55.0,0.7908,13.0
1753532101180,12:15:01.180,AGLD/USDT:USDT,0.79,816.0,0.7899,65.0,0.7906,55.0,0.7908,13.0
1753532101861,12:15:01.861,AGLD/USDT:USDT,0.7901,56.0,0.79,816.0,0.7908,69.0,0.7911,60.0
1753532101938,12:15:01.938,AGLD/USDT:USDT,0.7901,65.0,0.79,816.0,0.7905,66.0,0.7906,9.0
1753532102036,12:15:02.036,AGLD/USDT:USDT,0.7901,65.0,0.79,816.0,0.7905,66.0,0.7906,15.0
1753532102097,12:15:02.097,AGLD/USDT:USDT,0.7901,65.0,0.79,816.0,0.7905,66.0,0.7906,15.0
1753532102546,12:15:02.546,AGLD/USDT:USDT,0.7901,65.0,0.79,816.0,0.7906,15.0,0.7907,56.0
1753532102576,12:15:02.576,AGLD/USDT:USDT,0.7901,65.0,0.79,816.0,0.7906,9.0,0.7907,62.0
1753532103445,12:15:03.445,AGLD/USDT:USDT,0.7901,825.0,0.79,56.0,0.7906,9.0,0.7907,62.0
1753532103657,12:15:03.657,AGLD/USDT:USDT,0.7901,825.0,0.79,56.0,0.7906,9.0,0.7907,62.0
1753532104747,12:15:04.747,AGLD/USDT:USDT,0.7901,769.0,0.79,56.0,0.7906,65.0,0.7907,62.0
1753532104767,12:15:04.767,AGLD/USDT:USDT,0.7901,760.0,0.79,56.0,0.7906,74.0,0.7907,62.0
1753532104893,12:15:04.893,AGLD/USDT:USDT,0.7901,760.0,0.79,56.0,0.7906,74.0,0.7907,62.0
1753532105043,12:15:05.043,AGLD/USDT:USDT,0.7901,769.0,0.79,56.0,0.7906,74.0,0.7907,62.0
1753532106257,12:15:06.257,AGLD/USDT:USDT,0.7901,769.0,0.7899,56.0,0.7906,74.0,0.7907,62.0
1753532106364,12:15:06.364,AGLD/USDT:USDT,0.7901,769.0,0.7899,56.0,0.7906,74.0,0.7907,62.0
1753532107036,12:15:07.036,AGLD/USDT:USDT,0.7901,769.0,0.7899,56.0,0.7906,18.0,0.7907,62.0
1753532109031,12:15:09.031,AGLD/USDT:USDT,0.7901,769.0,0.7899,82.0,0.7906,9.0,0.7907,62.0
1753532113958,12:15:13.958,AGLD/USDT:USDT,0.7901,769.0,0.7899,56.0,0.7906,18.0,0.7907,62.0
1753532113966,12:15:13.966,AGLD/USDT:USDT,0.7901,769.0,0.7899,56.0,0.7906,18.0,0.7907,62.0
1753532115239,12:15:15.239,AGLD/USDT:USDT,0.7901,769.0,0.7899,56.0,0.7905,66.0,0.7906,74.0
1753532115302,12:15:15.302,AGLD/USDT:USDT,0.7901,769.0,0.7899,56.0,0.7905,72.0,0.7906,74.0
1753532117427,12:15:17.427,AGLD/USDT:USDT,0.7901,769.0,0.7899,56.0,0.7905,72.0,0.7906,74.0
1753532123375,12:15:23.375,AGLD/USDT:USDT,0.7901,769.0,0.7899,56.0,0.7905,72.0,0.7906,74.0
1753532124160,12:15:24.160,AGLD/USDT:USDT,0.7902,64.0,0.7901,769.0,0.7907,13.0,0.7912,690.0
1753532124253,12:15:24.253,AGLD/USDT:USDT,0.7903,55.0,0.7902,55.0,0.7911,6.0,0.7913,532.0
1753532124360,12:15:24.360,AGLD/USDT:USDT,0.7903,55.0,0.7902,59.0,0.7911,2.0,0.7913,532.0
1753532124453,12:15:24.453,AGLD/USDT:USDT,0.7904,55.0,0.7903,57.0,0.7911,55.0,0.7916,57.0
1753532124547,12:15:24.547,AGLD/USDT:USDT,0.7905,55.0,0.7904,439.0,0.7917,56.0,0.7919,532.0
1753532124654,12:15:24.654,AGLD/USDT:USDT,0.7905,55.0,0.7904,465.0,0.7917,56.0,0.7919,545.0
1753532124749,12:15:24.749,AGLD/USDT:USDT,0.7905,55.0,0.7904,85.0,0.7916,55.0,0.7917,434.0
1753532124852,12:15:24.852,AGLD/USDT:USDT,0.7904,465.0,0.7903,55.0,0.7914,55.0,0.7916,55.0
1753532124930,12:15:24.930,AGLD/USDT:USDT,0.7905,55.0,0.7904,465.0,0.7914,55.0,0.7916,68.0
1753532125050,12:15:25.050,AGLD/USDT:USDT,0.7905,55.0,0.7904,465.0,0.7914,55.0,0.7916,68.0
1753532125159,12:15:25.159,AGLD/USDT:USDT,0.7905,57.0,0.7904,465.0,0.7914,55.0,0.7916,68.0
1753532125248,12:15:25.248,AGLD/USDT:USDT,0.7906,26.0,0.7905,57.0,0.7913,64.0,0.7914,64.0
1753532125359,12:15:25.359,AGLD/USDT:USDT,0.7906,26.0,0.7905,57.0,0.7912,55.0,0.7913,64.0
1753532125460,12:15:25.460,AGLD/USDT:USDT,0.7905,57.0,0.7904,85.0,0.7912,55.0,0.7913,64.0
1753532125520,12:15:25.520,AGLD/USDT:USDT,0.7905,57.0,0.7904,85.0,0.7912,55.0,0.7913,64.0
1753532125637,12:15:25.637,AGLD/USDT:USDT,0.7906,55.0,0.7905,75.0,0.7912,55.0,0.7913,64.0
1753532125754,12:15:25.754,AGLD/USDT:USDT,0.7906,55.0,0.7905,75.0,0.7912,55.0,0.7913,64.0
1753532125772,12:15:25.772,AGLD/USDT:USDT,0.7906,59.0,0.7905,75.0,0.7912,55.0,0.7913,64.0
1753532125910,12:15:25.910,AGLD/USDT:USDT,0.7906,4.0,0.7905,75.0,0.7911,121.0,0.7912,55.0
1753532126084,12:15:26.084,AGLD/USDT:USDT,0.7906,4.0,0.7905,75.0,0.7911,121.0,0.7912,55.0
1753532126189,12:15:26.189,AGLD/USDT:USDT,0.7906,4.0,0.7905,75.0,0.7911,121.0,0.7912,55.0
1753532126341,12:15:26.341,AGLD/USDT:USDT,0.7906,4.0,0.7905,75.0,0.7911,121.0,0.7912,55.0
1753532126424,12:15:26.424,AGLD/USDT:USDT,0.7906,4.0,0.7905,75.0,0.7911,121.0,0.7912,55.0
1753532126595,12:15:26.595,AGLD/USDT:USDT,0.7906,4.0,0.7905,11.0,0.791,55.0,0.7911,64.0
1753532126680,12:15:26.680,AGLD/USDT:USDT,0.7905,15.0,0.7904,55.0,0.7909,66.0,0.791,55.0
1753532126857,12:15:26.857,AGLD/USDT:USDT,0.7905,15.0,0.7904,55.0,0.7909,121.0,0.791,55.0
1753532126923,12:15:26.923,AGLD/USDT:USDT,0.7905,6.0,0.7904,55.0,0.7909,121.0,0.791,55.0
1753532126980,12:15:26.980,AGLD/USDT:USDT,0.7904,70.0,0.7903,35.0,0.7909,66.0,0.791,55.0
1753532127216,12:15:27.216,AGLD/USDT:USDT,0.7904,839.0,0.7903,35.0,0.7909,66.0,0.791,55.0
1753532127785,12:15:27.785,AGLD/USDT:USDT,0.7904,839.0,0.7903,35.0,0.7909,66.0,0.791,55.0
1753532128104,12:15:28.104,AGLD/USDT:USDT,0.7904,839.0,0.7903,35.0,0.7909,66.0,0.791,55.0
1753532128361,12:15:28.361,AGLD/USDT:USDT,0.7904,839.0,0.7903,9.0,0.7909,66.0,0.791,55.0
1753532128522,12:15:28.522,AGLD/USDT:USDT,0.7904,839.0,0.7903,9.0,0.7909,66.0,0.791,55.0
1753532129339,12:15:29.339,AGLD/USDT:USDT,0.7904,839.0,0.7903,9.0,0.7909,66.0,0.791,55.0
1753532130114,12:15:30.114,AGLD/USDT:USDT,0.7904,839.0,0.7903,9.0,0.7909,66.0,0.791,55.0
1753532130463,12:15:30.463,AGLD/USDT:USDT,0.7904,839.0,0.7903,35.0,0.7911,64.0,0.7913,55.0
1753532130553,12:15:30.553,AGLD/USDT:USDT,0.7905,815.0,0.7904,79.0,0.791,66.0,0.7912,55.0
1753532130587,12:15:30.587,AGLD/USDT:USDT,0.7906,24.0,0.7905,833.0,0.791,66.0,0.7912,55.0
1753532130838,12:15:30.838,AGLD/USDT:USDT,0.7906,24.0,0.7905,833.0,0.791,66.0,0.7912,68.0
1753532130890,12:15:30.890,AGLD/USDT:USDT,0.7906,24.0,0.7905,833.0,0.791,66.0,0.7912,68.0
1753532131112,12:15:31.112,AGLD/USDT:USDT,0.7906,24.0,0.7905,833.0,0.791,66.0,0.7912,68.0
1753532132047,12:15:32.047,AGLD/USDT:USDT,0.7906,79.0,0.7905,833.0,0.791,66.0,0.7912,13.0
1753532132160,12:15:32.160,AGLD/USDT:USDT,0.7907,55.0,0.7906,79.0,0.7916,55.0,0.7917,434.0
1753532132227,12:15:32.227,AGLD/USDT:USDT,0.7907,55.0,0.7906,79.0,0.7916,55.0,0.7917,434.0
1753532132360,12:15:32.360,AGLD/USDT:USDT,0.7908,64.0,0.7907,813.0,0.7914,66.0,0.7915,55.0
1753532132458,12:15:32.458,AGLD/USDT:USDT,0.7909,6.0,0.7908,64.0,0.7912,66.0,0.7914,13.0
1753532132562,12:15:32.562,AGLD/USDT:USDT,0.7909,61.0,0.7908,73.0,0.7917,56.0,0.7918,13.0
1753532132647,12:15:32.647,AGLD/USDT:USDT,0.7909,61.0,0.7908,64.0,0.7918,55.0,0.7921,67.0
1753532132663,12:15:32.663,AGLD/USDT:USDT,0.7909,61.0,0.7908,64.0,0.7918,55.0,0.7921,67.0
1753532132876,12:15:32.876,AGLD/USDT:USDT,0.7909,61.0,0.7908,90.0,0.7918,55.0,0.7921,67.0
1753532132984,12:15:32.984,AGLD/USDT:USDT,0.7909,87.0,0.7908,64.0,0.7918,55.0,0.792,13.0
1753532133105,12:15:33.105,AGLD/USDT:USDT,0.7909,87.0,0.7908,64.0,0.7918,55.0,0.792,13.0
1753532133502,12:15:33.502,AGLD/USDT:USDT,0.7909,87.0,0.7908,64.0,0.7918,55.0,0.792,13.0
1753532133665,12:15:33.665,AGLD/USDT:USDT,0.7909,87.0,0.7908,64.0,0.7918,55.0,0.792,13.0
1753532134356,12:15:34.356,AGLD/USDT:USDT,0.7909,32.0,0.7908,55.0,0.7918,55.0,0.792,13.0
1753532135584,12:15:35.584,AGLD/USDT:USDT,0.7909,32.0,0.7908,55.0,0.7918,55.0,0.792,13.0
1753532136255,12:15:36.255,AGLD/USDT:USDT,0.7909,6.0,0.7906,81.0,0.7912,66.0,0.7913,66.0
1753532136324,12:15:36.324,AGLD/USDT:USDT,0.7907,15.0,0.7906,73.0,0.7912,66.0,0.7914,73.0
1753532136442,12:15:36.442,AGLD/USDT:USDT,0.7907,70.0,0.7906,73.0,0.7912,66.0,0.7914,86.0
1753532136532,12:15:36.532,AGLD/USDT:USDT,0.7907,70.0,0.7906,73.0,0.7912,66.0,0.7914,86.0
1753532138413,12:15:38.413,AGLD/USDT:USDT,0.7907,70.0,0.7906,73.0,0.7912,66.0,0.7914,86.0
1753532138625,12:15:38.625,AGLD/USDT:USDT,0.7907,828.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532138892,12:15:38.892,AGLD/USDT:USDT,0.7907,828.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532140796,12:15:40.796,AGLD/USDT:USDT,0.7907,828.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532141666,12:15:41.666,AGLD/USDT:USDT,0.7907,828.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532142447,12:15:42.447,AGLD/USDT:USDT,0.7907,828.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532142770,12:15:42.770,AGLD/USDT:USDT,0.7907,70.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532145270,12:15:45.270,AGLD/USDT:USDT,0.7907,70.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532146329,12:15:46.329,AGLD/USDT:USDT,0.7907,70.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532147290,12:15:47.290,AGLD/USDT:USDT,0.7907,70.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532148062,12:15:48.062,AGLD/USDT:USDT,0.7907,828.0,0.7906,73.0,0.7912,66.0,0.7914,77.0
1753532148158,12:15:48.158,AGLD/USDT:USDT,0.7908,64.0,0.7907,837.0,0.7914,77.0,0.7918,55.0
1753532148225,12:15:48.225,AGLD/USDT:USDT,0.7909,6.0,0.7908,321.0,0.7914,77.0,0.7916,13.0
1753532149385,12:15:49.385,AGLD/USDT:USDT,0.7909,15.0,0.7908,321.0,0.7914,77.0,0.7916,13.0
1753532149948,12:15:49.948,AGLD/USDT:USDT,0.7909,15.0,0.7908,321.0,0.7914,77.0,0.7916,13.0
1753532151050,12:15:51.050,AGLD/USDT:USDT,0.7909,828.0,0.7908,90.0,0.7916,13.0,0.7918,68.0
1753532151106,12:15:51.106,AGLD/USDT:USDT,0.791,256.0,0.7909,854.0,0.7917,55.0,0.7918,55.0
1753532151213,12:15:51.213,AGLD/USDT:USDT,0.7911,15.0,0.7909,81.0,0.7916,55.0,0.7917,64.0
1753532151282,12:15:51.282,AGLD/USDT:USDT,0.7911,9.0,0.791,6.0,0.7916,55.0,0.7917,64.0
1753532152456,12:15:52.456,AGLD/USDT:USDT,0.7911,831.0,0.791,6.0,0.7924,56.0,0.7925,587.0
1753532152554,12:15:52.554,AGLD/USDT:USDT,0.7912,32.0,0.7911,64.0,0.7922,55.0,0.7923,378.0
1753532152605,12:15:52.605,AGLD/USDT:USDT,0.7912,32.0,0.7911,64.0,0.7922,55.0,0.7923,378.0
1753532152737,12:15:52.737,AGLD/USDT:USDT,0.7912,32.0,0.7911,64.0,0.7922,55.0,0.7923,378.0
1753532152862,12:15:52.862,AGLD/USDT:USDT,0.7912,32.0,0.7911,64.0,0.7922,55.0,0.7923,378.0
1753532152960,12:15:52.960,AGLD/USDT:USDT,0.7912,32.0,0.7911,64.0,0.7922,55.0,0.7923,378.0
1753532153556,12:15:53.556,AGLD/USDT:USDT,0.7912,6.0,0.7908,81.0,0.7917,121.0,0.7918,121.0
1753532153646,12:15:53.646,AGLD/USDT:USDT,0.791,55.0,0.7909,79.0,0.7915,66.0,0.7916,9.0
1753532153706,12:15:53.706,AGLD/USDT:USDT,0.791,55.0,0.7909,79.0,0.7915,66.0,0.7916,9.0
1753532153807,12:15:53.807,AGLD/USDT:USDT,0.791,55.0,0.7909,79.0,0.7915,66.0,0.7916,9.0
1753532155362,12:15:55.362,AGLD/USDT:USDT,0.7911,55.0,0.791,55.0,0.7915,66.0,0.7917,68.0
1753532155438,12:15:55.438,AGLD/USDT:USDT,0.7911,819.0,0.791,81.0,0.7917,68.0,0.7918,64.0
1753532155656,12:15:55.656,AGLD/USDT:USDT,0.7911,6.0,0.791,55.0,0.7915,66.0,0.7917,73.0
1753532155763,12:15:55.763,AGLD/USDT:USDT,0.791,6.0,0.7909,73.0,0.7913,66.0,0.7914,66.0
1753532155861,12:15:55.861,AGLD/USDT:USDT,0.791,6.0,0.7907,55.0,0.7911,66.0,0.7912,66.0
1753532155890,12:15:55.890,AGLD/USDT:USDT,0.7907,96.0,0.7906,18.0,0.7911,66.0,0.7913,13.0
1753532156025,12:15:56.025,AGLD/USDT:USDT,0.7907,70.0,0.7906,18.0,0.7911,66.0,0.7913,13.0
1753532156093,12:15:56.093,AGLD/USDT:USDT,0.7907,70.0,0.7906,44.0,0.7913,13.0,0.7914,9.0
