timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531864026,12:11:04.026,BMT/USDT:USDT,0.08637,73.0,0.08636,16.0,0.08641,318.0,0.08643,288.0
1753531864571,12:11:04.571,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,310.0,0.08647,528.0
1753531864656,12:11:04.656,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,310.0,0.08647,528.0
1753531864858,12:11:04.858,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,310.0,0.08647,528.0
1753531865171,12:11:05.171,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,310.0,0.08645,8.0
1753531865254,12:11:05.254,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,310.0,0.08645,8.0
1753531865317,12:11:05.317,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,310.0,0.08647,528.0
1753531865445,12:11:05.445,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,310.0,0.08647,528.0
1753531865793,12:11:05.793,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,310.0,0.08647,528.0
1753531866071,12:11:06.071,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,310.0,0.08647,528.0
1753531866072,12:11:06.072,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,310.0,0.08647,528.0
1753531867912,12:11:07.912,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,310.0,0.08647,528.0
1753531868214,12:11:08.214,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,18.0,0.08646,292.0
1753531868297,12:11:08.297,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,18.0,0.08646,292.0
1753531868470,12:11:08.470,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,18.0,0.08646,292.0
1753531868503,12:11:08.503,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,18.0,0.08646,292.0
1753531868602,12:11:08.602,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,18.0,0.08646,292.0
1753531868848,12:11:08.848,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,316.0,0.08646,292.0
1753531868921,12:11:08.921,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,316.0,0.08646,292.0
1753531869196,12:11:09.196,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,316.0,0.08646,292.0
1753531869338,12:11:09.338,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,316.0,0.08646,292.0
1753531870037,12:11:10.037,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,316.0,0.08647,296.0
1753531870559,12:11:10.559,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,316.0,0.08647,296.0
1753531870844,12:11:10.844,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,316.0,0.08647,296.0
1753531870965,12:11:10.965,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,316.0,0.08647,296.0
1753531871155,12:11:11.155,BMT/USDT:USDT,0.08643,57.0,0.08641,8.0,0.08645,316.0,0.08646,8.0
1753531871570,12:11:11.570,BMT/USDT:USDT,0.08641,8.0,0.0864,82.0,0.08644,298.0,0.08645,316.0
1753531871649,12:11:11.649,BMT/USDT:USDT,0.08643,65.0,0.08642,8.0,0.08645,316.0,0.08647,296.0
1753531871684,12:11:11.684,BMT/USDT:USDT,0.08643,65.0,0.08642,8.0,0.08645,316.0,0.08647,296.0
1753531871787,12:11:11.787,BMT/USDT:USDT,0.08643,65.0,0.08642,8.0,0.08645,316.0,0.08647,296.0
1753531872769,12:11:12.769,BMT/USDT:USDT,0.08643,57.0,0.08641,24.0,0.08645,316.0,0.08647,296.0
1753531872773,12:11:12.773,BMT/USDT:USDT,0.08643,57.0,0.08641,24.0,0.08645,316.0,0.08646,8.0
1753531872887,12:11:12.887,BMT/USDT:USDT,0.08643,57.0,0.08641,16.0,0.08645,316.0,0.08646,8.0
1753531873008,12:11:13.008,BMT/USDT:USDT,0.08643,57.0,0.08641,16.0,0.08645,316.0,0.08646,8.0
1753531873300,12:11:13.300,BMT/USDT:USDT,0.08643,57.0,0.08641,16.0,0.08645,316.0,0.08646,8.0
1753531873625,12:11:13.625,BMT/USDT:USDT,0.08643,57.0,0.08641,16.0,0.08645,316.0,0.08646,8.0
1753531873855,12:11:13.855,BMT/USDT:USDT,0.08641,24.0,0.08638,292.0,0.08644,298.0,0.08645,316.0
1753531873956,12:11:13.956,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,298.0,0.08645,316.0
1753531874316,12:11:14.316,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,298.0,0.08645,316.0
1753531874620,12:11:14.620,BMT/USDT:USDT,0.08641,16.0,0.08639,82.0,0.08642,309.0,0.08644,298.0
1753531874738,12:11:14.738,BMT/USDT:USDT,0.08641,8.0,0.0864,8.0,0.08642,538.0,0.08644,298.0
1753531874807,12:11:14.807,BMT/USDT:USDT,0.08641,8.0,0.0864,8.0,0.08642,309.0,0.08644,298.0
1753531875233,12:11:15.233,BMT/USDT:USDT,0.08639,8.0,0.08637,640.0,0.08642,138.0,0.08644,298.0
1753531875278,12:11:15.278,BMT/USDT:USDT,0.08639,16.0,0.08638,1.0,0.08642,138.0,0.08643,15.0
1753531875562,12:11:15.562,BMT/USDT:USDT,0.08639,16.0,0.08638,1.0,0.08642,138.0,0.08643,15.0
1753531875986,12:11:15.986,BMT/USDT:USDT,0.08639,16.0,0.08638,1.0,0.08642,138.0,0.08643,15.0
1753531876362,12:11:16.362,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08643,15.0,0.08644,298.0
1753531876447,12:11:16.447,BMT/USDT:USDT,0.08641,65.0,0.0864,8.0,0.08643,15.0,0.08644,298.0
1753531876573,12:11:16.573,BMT/USDT:USDT,0.08641,65.0,0.0864,8.0,0.08643,313.0,0.08644,298.0
1753531876728,12:11:16.728,BMT/USDT:USDT,0.08641,73.0,0.0864,8.0,0.08644,298.0,0.08645,316.0
1753531876810,12:11:16.810,BMT/USDT:USDT,0.08641,73.0,0.0864,8.0,0.08643,15.0,0.08644,298.0
1753531877220,12:11:17.220,BMT/USDT:USDT,0.08641,73.0,0.0864,8.0,0.08643,15.0,0.08644,298.0
1753531877574,12:11:17.574,BMT/USDT:USDT,0.08641,73.0,0.0864,8.0,0.08643,313.0,0.08644,298.0
1753531877734,12:11:17.734,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,298.0,0.08645,316.0
1753531877908,12:11:17.908,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,298.0,0.08645,316.0
1753531878034,12:11:18.034,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,298.0,0.08645,316.0
1753531878105,12:11:18.105,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,298.0,0.08645,316.0
1753531878434,12:11:18.434,BMT/USDT:USDT,0.08642,57.0,0.08641,16.0,0.08644,298.0,0.08645,316.0
1753531878605,12:11:18.605,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,298.0,0.08645,316.0
1753531878855,12:11:18.855,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,298.0,0.08645,316.0
1753531879116,12:11:19.116,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,298.0,0.08645,316.0
1753531879179,12:11:19.179,BMT/USDT:USDT,0.08642,57.0,0.08641,8.0,0.08644,298.0,0.08645,316.0
1753531879354,12:11:19.354,BMT/USDT:USDT,0.0864,57.0,0.08637,1.0,0.08642,299.0,0.08643,309.0
1753531879420,12:11:19.420,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,299.0,0.08643,309.0
1753531879473,12:11:19.473,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,299.0,0.08643,309.0
1753531879678,12:11:19.678,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,299.0,0.08643,309.0
1753531880097,12:11:20.097,BMT/USDT:USDT,0.0864,57.0,0.08638,66.0,0.08642,299.0,0.08643,309.0
1753531880853,12:11:20.853,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08642,291.0,0.08643,309.0
1753531882121,12:11:22.121,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08642,291.0,0.08643,309.0
1753531883234,12:11:23.234,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08642,291.0,0.08643,309.0
1753531883571,12:11:23.571,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08642,291.0,0.08643,309.0
1753531884888,12:11:24.888,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08642,291.0,0.08643,309.0
1753531884995,12:11:24.995,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08642,291.0,0.08643,309.0
1753531885347,12:11:25.347,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08642,291.0,0.08643,309.0
1753531887153,12:11:27.153,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08642,291.0,0.08643,309.0
1753531887783,12:11:27.783,BMT/USDT:USDT,0.0864,57.0,0.08639,16.0,0.08642,291.0,0.08643,309.0
1753531888045,12:11:28.045,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531888135,12:11:28.135,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531888200,12:11:28.200,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531888620,12:11:28.620,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531888801,12:11:28.801,BMT/USDT:USDT,0.08642,93.0,0.08641,8.0,0.08644,291.0,0.08646,18.0
1753531888874,12:11:28.874,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531889044,12:11:29.044,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531890269,12:11:30.269,BMT/USDT:USDT,0.08642,93.0,0.0864,66.0,0.08644,299.0,0.08646,18.0
1753531890395,12:11:30.395,BMT/USDT:USDT,0.08642,93.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531890478,12:11:30.478,BMT/USDT:USDT,0.08642,93.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531890694,12:11:30.694,BMT/USDT:USDT,0.08642,93.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531891083,12:11:31.083,BMT/USDT:USDT,0.08642,93.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531891259,12:11:31.259,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531891434,12:11:31.434,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531891501,12:11:31.501,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531891916,12:11:31.916,BMT/USDT:USDT,0.08642,85.0,0.0864,66.0,0.08644,291.0,0.08646,18.0
1753531892755,12:11:32.755,BMT/USDT:USDT,0.0864,66.0,0.08638,1.0,0.08644,291.0,0.08646,18.0
1753531892826,12:11:32.826,BMT/USDT:USDT,0.0864,74.0,0.08637,1.0,0.08643,15.0,0.08644,291.0
1753531892938,12:11:32.938,BMT/USDT:USDT,0.0864,74.0,0.08637,1.0,0.08642,288.0,0.08643,15.0
1753531892982,12:11:32.982,BMT/USDT:USDT,0.0864,74.0,0.08637,1.0,0.08642,288.0,0.08644,291.0
1753531893144,12:11:33.144,BMT/USDT:USDT,0.0864,74.0,0.08637,1.0,0.08644,291.0,0.08646,18.0
1753531893184,12:11:33.184,BMT/USDT:USDT,0.0864,74.0,0.08637,1.0,0.08643,15.0,0.08644,291.0
1753531893338,12:11:33.338,BMT/USDT:USDT,0.0864,74.0,0.08637,1.0,0.08643,303.0,0.08644,291.0
1753531893563,12:11:33.563,BMT/USDT:USDT,0.0864,74.0,0.08638,66.0,0.08643,311.0,0.08644,291.0
1753531893923,12:11:33.923,BMT/USDT:USDT,0.0864,66.0,0.08639,8.0,0.08642,288.0,0.08643,311.0
1753531893982,12:11:33.982,BMT/USDT:USDT,0.0864,66.0,0.08639,8.0,0.08642,288.0,0.08643,296.0
1753531894395,12:11:34.395,BMT/USDT:USDT,0.0864,66.0,0.08639,8.0,0.08642,288.0,0.08643,296.0
1753531894582,12:11:34.582,BMT/USDT:USDT,0.0864,74.0,0.08639,8.0,0.08642,288.0,0.08643,296.0
1753531894814,12:11:34.814,BMT/USDT:USDT,0.0864,74.0,0.08638,66.0,0.08642,288.0,0.08643,296.0
1753531894888,12:11:34.888,BMT/USDT:USDT,0.0864,74.0,0.08638,66.0,0.08642,288.0,0.08643,296.0
1753531895338,12:11:35.338,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,288.0,0.08644,299.0
1753531895420,12:11:35.420,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,288.0,0.08644,299.0
1753531895635,12:11:35.635,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,288.0,0.08644,299.0
1753531896051,12:11:36.051,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,288.0,0.08644,299.0
1753531896364,12:11:36.364,BMT/USDT:USDT,0.08641,65.0,0.08639,66.0,0.08646,18.0,0.08647,296.0
1753531896471,12:11:36.471,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08646,33.0,0.08647,296.0
1753531896531,12:11:36.531,BMT/USDT:USDT,0.08641,57.0,0.08639,67.0,0.08644,18.0,0.08645,296.0
1753531896582,12:11:36.582,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08644,33.0,0.08645,296.0
1753531896683,12:11:36.683,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08644,321.0,0.08645,296.0
1753531896893,12:11:36.893,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08644,321.0,0.08645,296.0
1753531897116,12:11:37.116,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,296.0,0.08644,329.0
1753531897182,12:11:37.182,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,296.0,0.08644,314.0
1753531897319,12:11:37.319,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,296.0,0.08644,314.0
1753531897535,12:11:37.535,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,296.0,0.08644,322.0
1753531897626,12:11:37.626,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,296.0,0.08644,322.0
1753531897740,12:11:37.740,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,296.0,0.08644,322.0
1753531897882,12:11:37.882,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,296.0,0.08644,322.0
1753531898164,12:11:38.164,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,296.0,0.08644,314.0
1753531898988,12:11:38.988,BMT/USDT:USDT,0.08641,57.0,0.08639,66.0,0.08643,296.0,0.08644,314.0
1753531902136,12:11:42.136,BMT/USDT:USDT,0.08641,57.0,0.0864,8.0,0.08643,296.0,0.08644,322.0
1753531902427,12:11:42.427,BMT/USDT:USDT,0.08641,57.0,0.0864,8.0,0.08643,296.0,0.08644,322.0
1753531903029,12:11:43.029,BMT/USDT:USDT,0.08641,57.0,0.0864,8.0,0.08643,288.0,0.08644,314.0
1753531903074,12:11:43.074,BMT/USDT:USDT,0.08641,57.0,0.0864,8.0,0.08643,288.0,0.08644,306.0
1753531903919,12:11:43.919,BMT/USDT:USDT,0.08641,73.0,0.0864,8.0,0.08643,288.0,0.08644,306.0
1753531906334,12:11:46.334,BMT/USDT:USDT,0.08642,57.0,0.08639,66.0,0.08644,306.0,0.08647,296.0
1753531906377,12:11:46.377,BMT/USDT:USDT,0.08642,65.0,0.0864,66.0,0.08644,306.0,0.08647,296.0
1753531906478,12:11:46.478,BMT/USDT:USDT,0.08642,65.0,0.0864,66.0,0.08644,306.0,0.08647,296.0
1753531906754,12:11:46.754,BMT/USDT:USDT,0.08642,65.0,0.0864,66.0,0.08644,306.0,0.08647,296.0
1753531907231,12:11:47.231,BMT/USDT:USDT,0.08642,57.0,0.0864,66.0,0.08644,306.0,0.08647,296.0
1753531908054,12:11:48.054,BMT/USDT:USDT,0.08642,57.0,0.0864,66.0,0.08644,306.0,0.08647,296.0
1753531908407,12:11:48.407,BMT/USDT:USDT,0.08642,57.0,0.0864,66.0,0.08644,306.0,0.08647,296.0
1753531909555,12:11:49.555,BMT/USDT:USDT,0.08643,57.0,0.08642,73.0,0.08646,18.0,0.08647,296.0
1753531909653,12:11:49.653,BMT/USDT:USDT,0.0864,67.0,0.08639,814.0,0.08646,33.0,0.08647,296.0
1753531909737,12:11:49.737,BMT/USDT:USDT,0.0864,67.0,0.08639,174.0,0.08645,300.0,0.08646,33.0
1753531909870,12:11:49.870,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08644,15.0,0.08645,300.0
1753531909875,12:11:49.875,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08644,15.0,0.08645,300.0
1753531910067,12:11:50.067,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08644,15.0,0.08645,300.0
1753531910072,12:11:50.072,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08644,15.0,0.08645,300.0
1753531910699,12:11:50.699,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08644,15.0,0.08645,300.0
1753531910928,12:11:50.928,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08644,15.0,0.08645,300.0
1753531910989,12:11:50.989,BMT/USDT:USDT,0.08642,16.0,0.0864,67.0,0.08644,15.0,0.08645,300.0
1753531911372,12:11:51.372,BMT/USDT:USDT,0.08642,16.0,0.0864,67.0,0.08644,15.0,0.08645,300.0
1753531911858,12:11:51.858,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08644,15.0,0.08646,18.0
1753531911899,12:11:51.899,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08646,33.0,0.08647,296.0
1753531912027,12:11:52.027,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08646,33.0,0.08647,296.0
1753531912197,12:11:52.197,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08646,33.0,0.08647,296.0
1753531912316,12:11:52.316,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08646,33.0,0.08647,296.0
1753531912838,12:11:52.838,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08646,33.0,0.08647,296.0
1753531913129,12:11:53.129,BMT/USDT:USDT,0.08642,16.0,0.0864,67.0,0.08646,33.0,0.08647,296.0
1753531913231,12:11:53.231,BMT/USDT:USDT,0.08642,16.0,0.0864,67.0,0.08646,33.0,0.08647,296.0
1753531913384,12:11:53.384,BMT/USDT:USDT,0.08643,57.0,0.08642,16.0,0.08645,300.0,0.08646,33.0
1753531913537,12:11:53.537,BMT/USDT:USDT,0.08642,8.0,0.0864,67.0,0.08645,300.0,0.08646,18.0
1753531913581,12:11:53.581,BMT/USDT:USDT,0.08642,8.0,0.08641,8.0,0.08644,15.0,0.08645,300.0
1753531913920,12:11:53.920,BMT/USDT:USDT,0.08642,8.0,0.08641,8.0,0.08644,15.0,0.08645,300.0
1753531914155,12:11:54.155,BMT/USDT:USDT,0.08642,8.0,0.08641,8.0,0.08644,15.0,0.08645,300.0
1753531914257,12:11:54.257,BMT/USDT:USDT,0.0864,1.0,0.08639,814.0,0.08644,15.0,0.08645,300.0
1753531914353,12:11:54.353,BMT/USDT:USDT,0.08642,57.0,0.0864,75.0,0.08644,15.0,0.08645,300.0
1753531914405,12:11:54.405,BMT/USDT:USDT,0.08642,57.0,0.0864,75.0,0.08644,15.0,0.08645,300.0
1753531914761,12:11:54.761,BMT/USDT:USDT,0.08642,57.0,0.0864,75.0,0.08644,15.0,0.08645,308.0
1753531914854,12:11:54.854,BMT/USDT:USDT,0.08642,57.0,0.0864,75.0,0.08644,315.0,0.08645,308.0
1753531914878,12:11:54.878,BMT/USDT:USDT,0.08642,57.0,0.0864,75.0,0.08644,300.0,0.08645,308.0
1753531915177,12:11:55.177,BMT/USDT:USDT,0.08642,57.0,0.0864,75.0,0.08644,300.0,0.08645,308.0
1753531915654,12:11:55.654,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08645,300.0,0.08646,26.0
1753531915676,12:11:55.676,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08645,300.0,0.08646,26.0
1753531916023,12:11:56.023,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08645,300.0,0.08646,26.0
1753531916296,12:11:56.296,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,300.0,0.08646,26.0
1753531916856,12:11:56.856,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,300.0,0.08646,26.0
1753531917036,12:11:57.036,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08645,300.0,0.08646,26.0
1753531918082,12:11:58.082,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08645,300.0,0.08646,26.0
1753531919637,12:11:59.637,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08645,300.0,0.08646,26.0
1753531920308,12:12:00.308,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08645,300.0,0.08646,26.0
1753531921628,12:12:01.628,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08645,300.0,0.08646,26.0
1753531921729,12:12:01.729,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08645,300.0,0.08646,26.0
1753531924868,12:12:04.868,BMT/USDT:USDT,0.08643,65.0,0.0864,67.0,0.08645,300.0,0.08646,18.0
1753531925210,12:12:05.210,BMT/USDT:USDT,0.08643,65.0,0.0864,67.0,0.08645,300.0,0.08646,18.0
1753531925274,12:12:05.274,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,300.0,0.08646,18.0
1753531925429,12:12:05.429,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,300.0,0.08646,18.0
1753531926169,12:12:06.169,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,300.0,0.08646,18.0
1753531926339,12:12:06.339,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,308.0,0.08646,18.0
1753531926427,12:12:06.427,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,308.0,0.08646,18.0
1753531926758,12:12:06.758,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,300.0,0.08646,18.0
1753531926909,12:12:06.909,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,308.0,0.08646,18.0
1753531927365,12:12:07.365,BMT/USDT:USDT,0.08643,57.0,0.0864,67.0,0.08645,300.0,0.08646,18.0
1753531929302,12:12:09.302,BMT/USDT:USDT,0.08643,65.0,0.0864,67.0,0.08645,300.0,0.08646,18.0
1753531930245,12:12:10.245,BMT/USDT:USDT,0.08643,65.0,0.0864,67.0,0.08645,308.0,0.08646,18.0
1753531930271,12:12:10.271,BMT/USDT:USDT,0.08643,65.0,0.0864,67.0,0.08644,300.0,0.08645,308.0
1753531930461,12:12:10.461,BMT/USDT:USDT,0.08643,65.0,0.0864,67.0,0.08644,315.0,0.08645,308.0
1753531930568,12:12:10.568,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08644,315.0,0.08645,308.0
1753531930650,12:12:10.650,BMT/USDT:USDT,0.08643,57.0,0.08642,8.0,0.08644,315.0,0.08645,300.0
1753531930868,12:12:10.868,BMT/USDT:USDT,0.0864,1.0,0.08634,292.0,0.08641,318.0,0.08642,308.0
1753531930954,12:12:10.954,BMT/USDT:USDT,0.08636,57.0,0.08635,1.0,0.0864,326.0,0.08641,308.0
1753531931069,12:12:11.069,BMT/USDT:USDT,0.08637,1.0,0.08634,358.0,0.08639,15.0,0.0864,326.0
1753531931094,12:12:11.094,BMT/USDT:USDT,0.08635,1.0,0.08634,292.0,0.08639,15.0,0.0864,318.0
1753531931254,12:12:11.254,BMT/USDT:USDT,0.08637,57.0,0.08635,9.0,0.08639,15.0,0.0864,334.0
1753531931284,12:12:11.284,BMT/USDT:USDT,0.08637,57.0,0.08635,74.0,0.08639,15.0,0.0864,334.0
1753531931509,12:12:11.509,BMT/USDT:USDT,0.08637,57.0,0.08635,74.0,0.08639,15.0,0.0864,334.0
1753531931992,12:12:11.992,BMT/USDT:USDT,0.08637,57.0,0.08635,74.0,0.08639,15.0,0.0864,334.0
1753531932090,12:12:12.090,BMT/USDT:USDT,0.08637,57.0,0.08635,74.0,0.08639,15.0,0.0864,334.0
1753531932537,12:12:12.537,BMT/USDT:USDT,0.08637,57.0,0.08635,74.0,0.08639,15.0,0.0864,334.0
1753531932581,12:12:12.581,BMT/USDT:USDT,0.08635,74.0,0.08633,1106.0,0.08639,15.0,0.0864,326.0
1753531932755,12:12:12.755,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08639,15.0,0.0864,334.0
1753531932855,12:12:12.855,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08639,15.0,0.0864,334.0
1753531933252,12:12:13.252,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08639,15.0,0.0864,334.0
1753531933364,12:12:13.364,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08638,300.0,0.08639,315.0
1753531933435,12:12:13.435,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08638,474.0,0.08639,300.0
1753531933669,12:12:13.669,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08638,474.0,0.08639,300.0
1753531933757,12:12:13.757,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08639,300.0,0.0864,334.0
1753531933779,12:12:13.779,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08638,8.0,0.08639,300.0
1753531933878,12:12:13.878,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08638,15.0,0.08639,300.0
1753531934137,12:12:14.137,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08638,15.0,0.08639,300.0
1753531934933,12:12:14.933,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08638,15.0,0.08639,300.0
1753531935001,12:12:15.001,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08638,15.0,0.08639,300.0
1753531935106,12:12:15.106,BMT/USDT:USDT,0.08636,1.0,0.08635,8.0,0.08638,15.0,0.08639,300.0
1753531935462,12:12:15.462,BMT/USDT:USDT,0.08637,57.0,0.08636,1.0,0.08638,15.0,0.0864,318.0
1753531935509,12:12:15.509,BMT/USDT:USDT,0.08638,57.0,0.08637,8.0,0.08639,15.0,0.08641,18.0
1753531935666,12:12:15.666,BMT/USDT:USDT,0.08638,57.0,0.08637,8.0,0.0864,15.0,0.08641,26.0
1753531935813,12:12:15.813,BMT/USDT:USDT,0.08638,57.0,0.08637,8.0,0.0864,15.0,0.08641,26.0
1753531936028,12:12:16.028,BMT/USDT:USDT,0.08638,57.0,0.08637,8.0,0.0864,15.0,0.08641,26.0
