timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532176099,12:16:16.099,AVAX/USDT:USDT,24.26,1284.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532176342,12:16:16.342,AVAX/USDT:USDT,24.26,1284.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532176515,12:16:16.515,AVAX/USDT:USDT,24.26,1284.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532176805,12:16:16.805,AVAX/USDT:USDT,24.26,1284.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532177570,12:16:17.570,AVAX/USDT:USDT,24.26,1293.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532177632,12:16:17.632,AVAX/USDT:USDT,24.26,1284.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532178316,12:16:18.316,AVAX/USDT:USDT,24.26,1284.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532179509,12:16:19.509,AVAX/USDT:USDT,24.26,1290.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532179566,12:16:19.566,AVAX/USDT:USDT,24.26,1281.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532179666,12:16:19.666,AVAX/USDT:USDT,24.26,1284.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532179813,12:16:19.813,AVAX/USDT:USDT,24.26,1287.0,24.25,3580.0,24.27,501.0,24.28,1496.0
1753532179898,12:16:19.898,AVAX/USDT:USDT,24.26,1284.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532179993,12:16:19.993,AVAX/USDT:USDT,24.26,1281.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532180081,12:16:20.081,AVAX/USDT:USDT,24.26,1281.0,24.25,3580.0,24.27,501.0,24.28,1493.0
1753532180170,12:16:20.170,AVAX/USDT:USDT,24.26,1278.0,24.25,3579.0,24.27,501.0,24.28,1493.0
1753532180252,12:16:20.252,AVAX/USDT:USDT,24.26,1236.0,24.25,3579.0,24.27,501.0,24.28,1493.0
1753532180369,12:16:20.369,AVAX/USDT:USDT,24.26,1239.0,24.25,3579.0,24.27,501.0,24.28,1493.0
1753532180611,12:16:20.611,AVAX/USDT:USDT,24.26,1142.0,24.25,3579.0,24.27,599.0,24.28,1493.0
1753532180679,12:16:20.679,AVAX/USDT:USDT,24.26,1145.0,24.25,3579.0,24.27,501.0,24.28,1493.0
1753532180783,12:16:20.783,AVAX/USDT:USDT,24.26,1133.0,24.25,3579.0,24.27,507.0,24.28,1509.0
1753532180869,12:16:20.869,AVAX/USDT:USDT,24.26,1133.0,24.25,3587.0,24.27,507.0,24.28,1509.0
1753532180993,12:16:20.993,AVAX/USDT:USDT,24.26,1133.0,24.25,3587.0,24.27,602.0,24.28,1509.0
1753532181318,12:16:21.318,AVAX/USDT:USDT,24.26,1136.0,24.25,3587.0,24.27,602.0,24.28,1509.0
1753532181388,12:16:21.388,AVAX/USDT:USDT,24.26,1040.0,24.25,3571.0,24.27,599.0,24.28,1529.0
1753532181440,12:16:21.440,AVAX/USDT:USDT,24.26,1040.0,24.25,3571.0,24.27,602.0,24.28,1529.0
1753532181702,12:16:21.702,AVAX/USDT:USDT,24.26,297.0,24.25,2109.0,24.27,665.0,24.28,1553.0
1753532181799,12:16:21.799,AVAX/USDT:USDT,24.25,1965.0,24.24,4316.0,24.27,920.0,24.28,1599.0
1753532181908,12:16:21.908,AVAX/USDT:USDT,24.25,2007.0,24.24,4336.0,24.27,920.0,24.28,1564.0
1753532182008,12:16:22.008,AVAX/USDT:USDT,24.25,2302.0,24.24,4336.0,24.27,940.0,24.28,1564.0
1753532182034,12:16:22.034,AVAX/USDT:USDT,24.25,2302.0,24.24,4336.0,24.27,940.0,24.28,1564.0
1753532182516,12:16:22.516,AVAX/USDT:USDT,24.26,35.0,24.25,2302.0,24.27,831.0,24.28,1564.0
1753532182585,12:16:22.585,AVAX/USDT:USDT,24.25,1775.0,24.24,2932.0,24.27,953.0,24.28,1564.0
1753532182815,12:16:22.815,AVAX/USDT:USDT,24.25,1783.0,24.24,2932.0,24.27,963.0,24.28,1962.0
1753532182827,12:16:22.827,AVAX/USDT:USDT,24.25,1783.0,24.24,2932.0,24.27,963.0,24.28,1962.0
1753532182995,12:16:22.995,AVAX/USDT:USDT,24.25,1097.0,24.24,2932.0,24.26,500.0,24.27,950.0
1753532183077,12:16:23.077,AVAX/USDT:USDT,24.25,1097.0,24.24,2932.0,24.26,500.0,24.27,1672.0
1753532183143,12:16:23.143,AVAX/USDT:USDT,24.25,1097.0,24.24,2932.0,24.26,500.0,24.27,1672.0
1753532183352,12:16:23.352,AVAX/USDT:USDT,24.25,1187.0,24.24,2932.0,24.26,500.0,24.27,1672.0
1753532183671,12:16:23.671,AVAX/USDT:USDT,24.25,1232.0,24.24,2932.0,24.26,500.0,24.27,1672.0
1753532183806,12:16:23.806,AVAX/USDT:USDT,24.25,1946.0,24.24,2932.0,24.27,1672.0,24.28,4370.0
1753532183868,12:16:23.868,AVAX/USDT:USDT,24.25,1946.0,24.24,2932.0,24.27,950.0,24.28,2576.0
1753532184107,12:16:24.107,AVAX/USDT:USDT,24.25,1943.0,24.24,2932.0,24.27,950.0,24.28,2576.0
1753532184209,12:16:24.209,AVAX/USDT:USDT,24.25,1943.0,24.24,2932.0,24.27,950.0,24.28,2576.0
1753532184227,12:16:24.227,AVAX/USDT:USDT,24.26,107.0,24.25,1943.0,24.27,718.0,24.28,2576.0
1753532184372,12:16:24.372,AVAX/USDT:USDT,24.26,107.0,24.25,1893.0,24.27,721.0,24.28,2576.0
1753532184441,12:16:24.441,AVAX/USDT:USDT,24.25,1893.0,24.24,2932.0,24.27,928.0,24.28,2576.0
1753532184701,12:16:24.701,AVAX/USDT:USDT,24.25,1893.0,24.24,2978.0,24.27,928.0,24.28,2576.0
1753532185515,12:16:25.515,AVAX/USDT:USDT,24.25,1928.0,24.24,2978.0,24.27,928.0,24.28,2576.0
1753532185519,12:16:25.519,AVAX/USDT:USDT,24.25,1893.0,24.24,2978.0,24.27,938.0,24.28,2576.0
1753532185622,12:16:25.622,AVAX/USDT:USDT,24.25,1893.0,24.24,2978.0,24.27,928.0,24.28,2576.0
1753532185841,12:16:25.841,AVAX/USDT:USDT,24.25,1893.0,24.24,2978.0,24.27,928.0,24.28,2576.0
1753532185979,12:16:25.979,AVAX/USDT:USDT,24.25,1851.0,24.24,2978.0,24.27,936.0,24.28,2576.0
1753532186240,12:16:26.240,AVAX/USDT:USDT,24.25,1234.0,24.24,2978.0,24.26,500.0,24.27,933.0
1753532186394,12:16:26.394,AVAX/USDT:USDT,24.25,1234.0,24.24,2978.0,24.26,500.0,24.27,933.0
1753532186437,12:16:26.437,AVAX/USDT:USDT,24.25,1237.0,24.24,2978.0,24.26,500.0,24.27,933.0
1753532186652,12:16:26.652,AVAX/USDT:USDT,24.25,1237.0,24.24,2978.0,24.26,500.0,24.27,943.0
1753532186914,12:16:26.914,AVAX/USDT:USDT,24.25,1237.0,24.24,2978.0,24.26,500.0,24.27,943.0
1753532187009,12:16:27.009,AVAX/USDT:USDT,24.25,1237.0,24.24,2978.0,24.26,500.0,24.27,943.0
1753532187139,12:16:27.139,AVAX/USDT:USDT,24.25,1240.0,24.24,2978.0,24.26,500.0,24.27,943.0
1753532187344,12:16:27.344,AVAX/USDT:USDT,24.25,1240.0,24.24,2978.0,24.26,500.0,24.27,943.0
1753532187742,12:16:27.742,AVAX/USDT:USDT,24.25,1237.0,24.24,2978.0,24.26,500.0,24.27,943.0
1753532187974,12:16:27.974,AVAX/USDT:USDT,24.25,1240.0,24.24,2978.0,24.26,500.0,24.27,943.0
1753532188515,12:16:28.515,AVAX/USDT:USDT,24.25,1240.0,24.24,2978.0,24.26,500.0,24.27,943.0
1753532188606,12:16:28.606,AVAX/USDT:USDT,24.25,1240.0,24.24,2978.0,24.26,500.0,24.27,1032.0
1753532188704,12:16:28.704,AVAX/USDT:USDT,24.25,1234.0,24.24,2978.0,24.26,503.0,24.27,1029.0
1753532188845,12:16:28.845,AVAX/USDT:USDT,24.25,1234.0,24.24,2978.0,24.26,500.0,24.27,1029.0
1753532189372,12:16:29.372,AVAX/USDT:USDT,24.25,1234.0,24.24,2978.0,24.26,500.0,24.27,1029.0
1753532189500,12:16:29.500,AVAX/USDT:USDT,24.25,1234.0,24.24,2978.0,24.26,503.0,24.27,1029.0
1753532189695,12:16:29.695,AVAX/USDT:USDT,24.25,1234.0,24.24,2978.0,24.26,503.0,24.27,1029.0
1753532190315,12:16:30.315,AVAX/USDT:USDT,24.25,1234.0,24.24,2978.0,24.26,503.0,24.27,1156.0
1753532190413,12:16:30.413,AVAX/USDT:USDT,24.25,1226.0,24.24,2978.0,24.26,506.0,24.27,1156.0
1753532190501,12:16:30.501,AVAX/USDT:USDT,24.25,1176.0,24.24,2978.0,24.26,506.0,24.27,1156.0
1753532190616,12:16:30.616,AVAX/USDT:USDT,24.25,1176.0,24.24,2959.0,24.26,506.0,24.27,1156.0
1753532190671,12:16:30.671,AVAX/USDT:USDT,24.25,1133.0,24.24,2959.0,24.26,601.0,24.27,1157.0
1753532190817,12:16:30.817,AVAX/USDT:USDT,24.25,1957.0,24.24,2976.0,24.26,111.0,24.27,1132.0
1753532190905,12:16:30.905,AVAX/USDT:USDT,24.25,1240.0,24.24,2976.0,24.26,611.0,24.27,1058.0
1753532190990,12:16:30.990,AVAX/USDT:USDT,24.25,1176.0,24.24,2976.0,24.26,614.0,24.27,1353.0
1753532191147,12:16:31.147,AVAX/USDT:USDT,24.25,1179.0,24.24,2976.0,24.26,614.0,24.27,1353.0
1753532191234,12:16:31.234,AVAX/USDT:USDT,24.25,1179.0,24.24,2976.0,24.26,614.0,24.27,1353.0
1753532191402,12:16:31.402,AVAX/USDT:USDT,24.25,1176.0,24.24,2976.0,24.26,614.0,24.27,1353.0
1753532191456,12:16:31.456,AVAX/USDT:USDT,24.25,1179.0,24.24,2976.0,24.26,614.0,24.27,1353.0
1753532191532,12:16:31.532,AVAX/USDT:USDT,24.25,1176.0,24.24,2976.0,24.26,614.0,24.27,1353.0
1753532191815,12:16:31.815,AVAX/USDT:USDT,24.25,1176.0,24.24,2975.0,24.26,712.0,24.27,1369.0
1753532191885,12:16:31.885,AVAX/USDT:USDT,24.25,1176.0,24.24,2975.0,24.26,617.0,24.27,1369.0
1753532191969,12:16:31.969,AVAX/USDT:USDT,24.25,1176.0,24.24,2959.0,24.26,617.0,24.27,1369.0
1753532192134,12:16:32.134,AVAX/USDT:USDT,24.25,1133.0,24.24,2959.0,24.26,712.0,24.27,1369.0
1753532192888,12:16:32.888,AVAX/USDT:USDT,24.25,1133.0,24.24,2960.0,24.26,712.0,24.27,1369.0
1753532193103,12:16:33.103,AVAX/USDT:USDT,24.25,1133.0,24.24,2960.0,24.26,617.0,24.27,1369.0
1753532193139,12:16:33.139,AVAX/USDT:USDT,24.25,1133.0,24.24,1181.0,24.26,614.0,24.27,1369.0
1753532193254,12:16:33.254,AVAX/USDT:USDT,24.25,1133.0,24.24,1181.0,24.26,712.0,24.27,1370.0
1753532193357,12:16:33.357,AVAX/USDT:USDT,24.25,1133.0,24.24,1181.0,24.26,712.0,24.27,1370.0
1753532193715,12:16:33.715,AVAX/USDT:USDT,24.25,1133.0,24.24,1181.0,24.26,712.0,24.27,1370.0
1753532194342,12:16:34.342,AVAX/USDT:USDT,24.25,1133.0,24.24,1181.0,24.26,712.0,24.27,1370.0
1753532194517,12:16:34.517,AVAX/USDT:USDT,24.25,1133.0,24.24,1181.0,24.26,712.0,24.27,1370.0
1753532194587,12:16:34.587,AVAX/USDT:USDT,24.25,1133.0,24.24,1197.0,24.26,506.0,24.27,1370.0
1753532194873,12:16:34.873,AVAX/USDT:USDT,24.25,1139.0,24.24,1197.0,24.26,500.0,24.27,1369.0
1753532195659,12:16:35.659,AVAX/USDT:USDT,24.25,1139.0,24.24,1197.0,24.26,500.0,24.27,1369.0
1753532195865,12:16:35.865,AVAX/USDT:USDT,24.25,1139.0,24.24,1197.0,24.26,500.0,24.27,1369.0
1753532196185,12:16:36.185,AVAX/USDT:USDT,24.25,1139.0,24.24,1197.0,24.26,500.0,24.27,1353.0
1753532196409,12:16:36.409,AVAX/USDT:USDT,24.25,1139.0,24.24,1197.0,24.26,500.0,24.27,1369.0
1753532196510,12:16:36.510,AVAX/USDT:USDT,24.25,1139.0,24.24,1197.0,24.26,500.0,24.27,1353.0
1753532196557,12:16:36.557,AVAX/USDT:USDT,24.25,1139.0,24.24,1197.0,24.26,500.0,24.27,1353.0
1753532196761,12:16:36.761,AVAX/USDT:USDT,24.25,1139.0,24.24,1197.0,24.26,500.0,24.27,1369.0
1753532196861,12:16:36.861,AVAX/USDT:USDT,24.25,1136.0,24.24,1197.0,24.26,500.0,24.27,1369.0
1753532197102,12:16:37.102,AVAX/USDT:USDT,24.25,1136.0,24.24,1197.0,24.26,503.0,24.27,1353.0
1753532197122,12:16:37.122,AVAX/USDT:USDT,24.25,1136.0,24.24,1197.0,24.26,503.0,24.27,1369.0
1753532197261,12:16:37.261,AVAX/USDT:USDT,24.25,1189.0,24.24,1197.0,24.26,500.0,24.27,1353.0
1753532197353,12:16:37.353,AVAX/USDT:USDT,24.25,1183.0,24.24,1197.0,24.26,500.0,24.27,1353.0
1753532197516,12:16:37.516,AVAX/USDT:USDT,24.25,1183.0,24.24,1197.0,24.26,500.0,24.27,1353.0
1753532197606,12:16:37.606,AVAX/USDT:USDT,24.25,1231.0,24.24,1189.0,24.26,611.0,24.27,1343.0
1753532197717,12:16:37.717,AVAX/USDT:USDT,24.25,1231.0,24.24,1189.0,24.26,611.0,24.27,1343.0
1753532197772,12:16:37.772,AVAX/USDT:USDT,24.25,1228.0,24.24,1189.0,24.26,611.0,24.27,1343.0
1753532197880,12:16:37.880,AVAX/USDT:USDT,24.25,1231.0,24.24,1189.0,24.26,611.0,24.27,1343.0
1753532198004,12:16:38.004,AVAX/USDT:USDT,24.25,1228.0,24.24,1189.0,24.26,611.0,24.27,1343.0
1753532198054,12:16:38.054,AVAX/USDT:USDT,24.25,1231.0,24.24,1189.0,24.26,611.0,24.27,1343.0
1753532198536,12:16:38.536,AVAX/USDT:USDT,24.25,1231.0,24.24,1189.0,24.26,611.0,24.27,1343.0
1753532198730,12:16:38.730,AVAX/USDT:USDT,24.25,1231.0,24.24,1197.0,24.26,611.0,24.27,1353.0
1753532198899,12:16:38.899,AVAX/USDT:USDT,24.25,1239.0,24.24,1189.0,24.26,611.0,24.27,1353.0
1753532199165,12:16:39.165,AVAX/USDT:USDT,24.25,1236.0,24.24,1189.0,24.26,611.0,24.27,1353.0
1753532199221,12:16:39.221,AVAX/USDT:USDT,24.25,1228.0,24.24,1189.0,24.26,611.0,24.27,1353.0
1753532199398,12:16:39.398,AVAX/USDT:USDT,24.25,1228.0,24.24,1189.0,24.26,611.0,24.27,1353.0
1753532199420,12:16:39.420,AVAX/USDT:USDT,24.25,1225.0,24.24,1189.0,24.26,611.0,24.27,1353.0
1753532199752,12:16:39.752,AVAX/USDT:USDT,24.25,1228.0,24.24,1197.0,24.26,611.0,24.27,1353.0
1753532199903,12:16:39.903,AVAX/USDT:USDT,24.25,1231.0,24.24,1197.0,24.26,611.0,24.27,1353.0
1753532200376,12:16:40.376,AVAX/USDT:USDT,24.25,1228.0,24.24,1197.0,24.26,611.0,24.27,1353.0
1753532200515,12:16:40.515,AVAX/USDT:USDT,24.25,1228.0,24.24,1197.0,24.26,611.0,24.27,1353.0
1753532200568,12:16:40.568,AVAX/USDT:USDT,24.25,1231.0,24.24,1197.0,24.26,611.0,24.27,1353.0
1753532200975,12:16:40.975,AVAX/USDT:USDT,24.25,1228.0,24.24,1197.0,24.26,611.0,24.27,1353.0
1753532201081,12:16:41.081,AVAX/USDT:USDT,24.25,1231.0,24.24,1197.0,24.26,611.0,24.27,1353.0
1753532201302,12:16:41.302,AVAX/USDT:USDT,24.25,1231.0,24.24,1197.0,24.26,611.0,24.27,1353.0
1753532201981,12:16:41.981,AVAX/USDT:USDT,24.25,1374.0,24.24,1197.0,24.27,1353.0,24.28,2279.0
1753532202032,12:16:42.032,AVAX/USDT:USDT,24.25,1382.0,24.24,1189.0,24.27,1343.0,24.28,2279.0
1753532202401,12:16:42.401,AVAX/USDT:USDT,24.25,1239.0,24.24,1189.0,24.26,582.0,24.27,1343.0
1753532202480,12:16:42.480,AVAX/USDT:USDT,24.25,1290.0,24.24,2593.0,24.26,582.0,24.27,1343.0
1753532202574,12:16:42.574,AVAX/USDT:USDT,24.25,1290.0,24.24,2593.0,24.26,112.0,24.27,1343.0
1753532202797,12:16:42.797,AVAX/USDT:USDT,24.25,1287.0,24.24,2593.0,24.26,112.0,24.27,1343.0
1753532202896,12:16:42.896,AVAX/USDT:USDT,24.25,1290.0,24.24,2593.0,24.26,112.0,24.27,1343.0
1753532202996,12:16:42.996,AVAX/USDT:USDT,24.25,2030.0,24.24,2593.0,24.27,1293.0,24.28,2279.0
1753532203297,12:16:43.297,AVAX/USDT:USDT,24.25,2050.0,24.24,2573.0,24.27,1204.0,24.28,2279.0
1753532203341,12:16:43.341,AVAX/USDT:USDT,24.25,2050.0,24.24,2573.0,24.27,1162.0,24.28,2279.0
1753532203516,12:16:43.516,AVAX/USDT:USDT,24.25,2050.0,24.24,2573.0,24.27,1162.0,24.28,2331.0
1753532203977,12:16:43.977,AVAX/USDT:USDT,24.25,2050.0,24.24,2573.0,24.27,1162.0,24.28,2331.0
1753532204517,12:16:44.517,AVAX/USDT:USDT,24.25,2050.0,24.24,2573.0,24.27,1162.0,24.28,2331.0
1753532205492,12:16:45.492,AVAX/USDT:USDT,24.25,2050.0,24.24,2573.0,24.27,1162.0,24.28,2331.0
1753532206098,12:16:46.098,AVAX/USDT:USDT,24.25,2047.0,24.24,2573.0,24.27,1172.0,24.28,2331.0
1753532206518,12:16:46.518,AVAX/USDT:USDT,24.25,2047.0,24.24,2573.0,24.27,1162.0,24.28,2331.0
1753532206769,12:16:46.769,AVAX/USDT:USDT,24.25,1307.0,24.24,2573.0,24.26,10.0,24.27,1162.0
1753532207014,12:16:47.014,AVAX/USDT:USDT,24.25,1310.0,24.24,2573.0,24.26,10.0,24.27,1165.0
1753532207118,12:16:47.118,AVAX/USDT:USDT,24.25,1307.0,24.24,2573.0,24.26,10.0,24.27,1172.0
1753532207262,12:16:47.262,AVAX/USDT:USDT,24.25,1310.0,24.24,2573.0,24.26,10.0,24.27,1172.0
1753532207420,12:16:47.420,AVAX/USDT:USDT,24.25,1310.0,24.24,2573.0,24.26,10.0,24.27,1172.0
1753532207716,12:16:47.716,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532208516,12:16:48.516,AVAX/USDT:USDT,24.25,1313.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532208523,12:16:48.523,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532209516,12:16:49.516,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532209746,12:16:49.746,AVAX/USDT:USDT,24.25,1307.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532210017,12:16:50.017,AVAX/USDT:USDT,24.25,1307.0,24.24,2593.0,24.26,10.0,24.27,1175.0
1753532210027,12:16:50.027,AVAX/USDT:USDT,24.25,1307.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532210299,12:16:50.299,AVAX/USDT:USDT,24.25,1307.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532210566,12:16:50.566,AVAX/USDT:USDT,24.25,1307.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532210694,12:16:50.694,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532210839,12:16:50.839,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532210939,12:16:50.939,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532211305,12:16:51.305,AVAX/USDT:USDT,24.25,1307.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532211538,12:16:51.538,AVAX/USDT:USDT,24.25,1307.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532212112,12:16:52.112,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532212283,12:16:52.283,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532212331,12:16:52.331,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1162.0
1753532212482,12:16:52.482,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532212572,12:16:52.572,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1162.0
1753532212756,12:16:52.756,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532212938,12:16:52.938,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1162.0
1753532213042,12:16:53.042,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1162.0
1753532213406,12:16:53.406,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1067.0
1753532214546,12:16:54.546,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1067.0
1753532214780,12:16:54.780,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1067.0
1753532214909,12:16:54.909,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,1172.0
1753532214987,12:16:54.987,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,958.0
1753532215110,12:16:55.110,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,958.0
1753532215413,12:16:55.413,AVAX/USDT:USDT,24.25,1310.0,24.24,2593.0,24.26,10.0,24.27,958.0
1753532215515,12:16:55.515,AVAX/USDT:USDT,24.25,1307.0,24.24,2593.0,24.26,10.0,24.27,958.0
1753532215699,12:16:55.699,AVAX/USDT:USDT,24.25,1307.0,24.24,2593.0,24.26,10.0,24.27,958.0
1753532215719,12:16:55.719,AVAX/USDT:USDT,24.25,1307.0,24.24,2955.0,24.26,10.0,24.27,958.0
1753532215849,12:16:55.849,AVAX/USDT:USDT,24.25,1310.0,24.24,2955.0,24.26,10.0,24.27,958.0
1753532216008,12:16:56.008,AVAX/USDT:USDT,24.25,1310.0,24.24,2955.0,24.26,10.0,24.27,958.0
1753532216057,12:16:56.057,AVAX/USDT:USDT,24.25,1310.0,24.24,2955.0,24.26,10.0,24.27,958.0
1753532216212,12:16:56.212,AVAX/USDT:USDT,24.25,1265.0,24.24,2954.0,24.26,118.0,24.27,1000.0
1753532216231,12:16:56.231,AVAX/USDT:USDT,24.25,1307.0,24.24,2954.0,24.26,118.0,24.27,1000.0
1753532216501,12:16:56.501,AVAX/USDT:USDT,24.25,1307.0,24.24,2954.0,24.26,500.0,24.27,1000.0
1753532216813,12:16:56.813,AVAX/USDT:USDT,24.25,1307.0,24.24,2954.0,24.26,500.0,24.27,1000.0
1753532216837,12:16:56.837,AVAX/USDT:USDT,24.25,2047.0,24.24,2954.0,24.27,1000.0,24.28,2647.0
1753532216945,12:16:56.945,AVAX/USDT:USDT,24.25,2047.0,24.24,2954.0,24.27,1002.0,24.28,1943.0
1753532217560,12:16:57.560,AVAX/USDT:USDT,24.25,2047.0,24.24,2954.0,24.27,1002.0,24.28,1943.0
1753532217940,12:16:57.940,AVAX/USDT:USDT,24.25,1307.0,24.24,2954.0,24.26,108.0,24.27,1012.0
1753532218066,12:16:58.066,AVAX/USDT:USDT,24.25,1307.0,24.24,2954.0,24.26,608.0,24.27,1054.0
1753532218196,12:16:58.196,AVAX/USDT:USDT,24.25,1307.0,24.24,2954.0,24.26,608.0,24.27,1054.0
1753532218289,12:16:58.289,AVAX/USDT:USDT,24.25,1307.0,24.24,2954.0,24.26,608.0,24.27,1054.0
1753532218513,12:16:58.513,AVAX/USDT:USDT,24.25,1339.0,24.24,2954.0,24.26,608.0,24.27,1054.0
1753532218595,12:16:58.595,AVAX/USDT:USDT,24.25,1307.0,24.24,2954.0,24.26,608.0,24.27,1054.0
1753532218696,12:16:58.696,AVAX/USDT:USDT,24.25,1307.0,24.24,2954.0,24.26,608.0,24.27,1108.0
1753532219112,12:16:59.112,AVAX/USDT:USDT,24.25,896.0,24.24,2934.0,24.26,614.0,24.27,1117.0
1753532219123,12:16:59.123,AVAX/USDT:USDT,24.25,896.0,24.24,2954.0,24.26,614.0,24.27,1117.0
1753532219288,12:16:59.288,AVAX/USDT:USDT,24.25,1183.0,24.24,2962.0,24.26,614.0,24.27,1117.0
1753532219515,12:16:59.515,AVAX/USDT:USDT,24.25,1186.0,24.24,2962.0,24.26,611.0,24.27,1117.0
1753532219791,12:16:59.791,AVAX/USDT:USDT,24.25,1186.0,24.24,2962.0,24.26,608.0,24.27,1117.0
1753532220270,12:17:00.270,AVAX/USDT:USDT,24.25,1183.0,24.24,2962.0,24.26,614.0,24.27,1117.0
1753532220500,12:17:00.500,AVAX/USDT:USDT,24.25,1183.0,24.24,2962.0,24.26,614.0,24.27,1117.0
1753532220561,12:17:00.561,AVAX/USDT:USDT,24.25,1183.0,24.24,2962.0,24.26,614.0,24.27,1117.0
1753532220689,12:17:00.689,AVAX/USDT:USDT,24.25,1186.0,24.24,2962.0,24.26,608.0,24.27,1117.0
1753532221111,12:17:01.111,AVAX/USDT:USDT,24.25,1998.0,24.24,2963.0,24.27,1116.0,24.28,1890.0
1753532221144,12:17:01.144,AVAX/USDT:USDT,24.25,1393.0,24.24,1685.0,24.27,1106.0,24.28,1890.0
1753532221514,12:17:01.514,AVAX/USDT:USDT,24.25,1393.0,24.24,1685.0,24.26,110.0,24.27,1106.0
1753532221589,12:17:01.589,AVAX/USDT:USDT,24.25,1268.0,24.24,1685.0,24.26,503.0,24.27,1106.0
1753532221742,12:17:01.742,AVAX/USDT:USDT,24.25,1268.0,24.24,1684.0,24.26,503.0,24.27,1106.0
1753532221921,12:17:01.921,AVAX/USDT:USDT,24.25,1268.0,24.24,1684.0,24.26,503.0,24.27,1106.0
1753532222059,12:17:02.059,AVAX/USDT:USDT,24.25,1274.0,24.24,1685.0,24.26,500.0,24.27,1106.0
1753532222307,12:17:02.307,AVAX/USDT:USDT,24.25,1425.0,24.24,1685.0,24.27,1106.0,24.28,1870.0
1753532222404,12:17:02.404,AVAX/USDT:USDT,24.25,1422.0,24.24,1685.0,24.27,1106.0,24.28,1870.0
1753532222576,12:17:02.576,AVAX/USDT:USDT,24.25,1430.0,24.24,1677.0,24.27,1106.0,24.28,1870.0
1753532223210,12:17:03.210,AVAX/USDT:USDT,24.25,1255.0,24.24,1685.0,24.26,610.0,24.27,1106.0
1753532223339,12:17:03.339,AVAX/USDT:USDT,24.25,1237.0,24.24,1685.0,24.26,610.0,24.27,1116.0
1753532223462,12:17:03.462,AVAX/USDT:USDT,24.25,1240.0,24.24,1685.0,24.26,610.0,24.27,1116.0
1753532223589,12:17:03.589,AVAX/USDT:USDT,24.25,1237.0,24.24,1685.0,24.26,610.0,24.27,1116.0
1753532223711,12:17:03.711,AVAX/USDT:USDT,24.25,1248.0,24.24,1677.0,24.26,500.0,24.27,1116.0
