timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532427562,12:20:27.562,AVA/USDT:USDT,0.6012,677.0,0.6011,1258.0,0.6019,421.0,0.602,728.0
1753532428094,12:20:28.094,AVA/USDT:USDT,0.6012,677.0,0.6011,1258.0,0.6019,421.0,0.602,728.0
1753532428409,12:20:28.409,AVA/USDT:USDT,0.6013,721.0,0.6012,1098.0,0.6019,421.0,0.602,728.0
1753532428858,12:20:28.858,AVA/USDT:USDT,0.6013,721.0,0.6012,1098.0,0.6019,421.0,0.602,728.0
1753532429295,12:20:29.295,AVA/USDT:USDT,0.6013,721.0,0.6012,1098.0,0.6019,421.0,0.602,728.0
1753532429972,12:20:29.972,AVA/USDT:USDT,0.6013,721.0,0.6012,721.0,0.6019,421.0,0.602,728.0
1753532430713,12:20:30.713,AVA/USDT:USDT,0.6014,420.0,0.6013,721.0,0.602,728.0,0.6021,728.0
1753532431495,12:20:31.495,AVA/USDT:USDT,0.6014,420.0,0.6013,721.0,0.602,728.0,0.6021,728.0
1753532448026,12:20:48.026,AVA/USDT:USDT,0.6014,420.0,0.6013,721.0,0.602,300.0,0.6021,728.0
1753532463395,12:21:03.395,AVA/USDT:USDT,0.6014,420.0,0.6013,721.0,0.602,300.0,0.6021,300.0
1753532463679,12:21:03.679,AVA/USDT:USDT,0.6014,420.0,0.6013,721.0,0.6021,300.0,0.6022,798.0
1753532464628,12:21:04.628,AVA/USDT:USDT,0.6014,420.0,0.6013,721.0,0.6021,300.0,0.6022,798.0
1753532464851,12:21:04.851,AVA/USDT:USDT,0.6014,420.0,0.6013,721.0,0.6021,300.0,0.6022,798.0
1753532466909,12:21:06.909,AVA/USDT:USDT,0.6014,420.0,0.6013,1558.0,0.6021,300.0,0.6022,300.0
1753532466933,12:21:06.933,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6021,300.0,0.6022,300.0
1753532467491,12:21:07.491,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6021,300.0,0.6022,300.0
1753532467629,12:21:07.629,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6022,300.0,0.6023,424.0
1753532468308,12:21:08.308,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6022,300.0,0.6023,424.0
1753532472033,12:21:12.033,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6022,300.0,0.6024,725.0
1753532472363,12:21:12.363,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6022,300.0,0.6024,725.0
1753532481107,12:21:21.107,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6024,300.0,0.6025,712.0
1753532481666,12:21:21.666,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6024,300.0,0.6025,712.0
1753532483024,12:21:23.024,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6024,720.0,0.6025,712.0
1753532485836,12:21:25.836,AVA/USDT:USDT,0.6016,420.0,0.6015,509.0,0.6024,720.0,0.6025,712.0
1753532486573,12:21:26.573,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6024,720.0,0.6025,712.0
1753532486740,12:21:26.740,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6023,720.0,0.6024,720.0
1753532487435,12:21:27.435,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6022,300.0,0.6023,720.0
1753532487652,12:21:27.652,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6022,300.0,0.6023,720.0
1753532488658,12:21:28.658,AVA/USDT:USDT,0.6015,426.0,0.6014,887.0,0.6022,300.0,0.6023,720.0
1753532490409,12:21:30.409,AVA/USDT:USDT,0.6016,721.0,0.6015,726.0,0.6022,300.0,0.6023,720.0
1753532490414,12:21:30.414,AVA/USDT:USDT,0.6016,721.0,0.6015,726.0,0.6022,300.0,0.6023,720.0
1753532491495,12:21:31.495,AVA/USDT:USDT,0.6016,721.0,0.6015,726.0,0.6022,300.0,0.6023,720.0
1753532494939,12:21:34.939,AVA/USDT:USDT,0.6017,721.0,0.6016,721.0,0.6022,300.0,0.6023,300.0
1753532495318,12:21:35.318,AVA/USDT:USDT,0.6017,721.0,0.6016,721.0,0.6023,300.0,0.6024,720.0
1753532495538,12:21:35.538,AVA/USDT:USDT,0.6017,721.0,0.6016,721.0,0.6023,300.0,0.6024,720.0
1753532496438,12:21:36.438,AVA/USDT:USDT,0.6017,721.0,0.6016,721.0,0.6023,300.0,0.6024,720.0
1753532497598,12:21:37.598,AVA/USDT:USDT,0.6017,721.0,0.6016,721.0,0.6023,721.0,0.6024,720.0
1753532502498,12:21:42.498,AVA/USDT:USDT,0.6017,300.0,0.6016,721.0,0.6022,415.0,0.6023,721.0
1753532502529,12:21:42.529,AVA/USDT:USDT,0.6017,300.0,0.6016,300.0,0.6022,715.0,0.6023,721.0
1753532503239,12:21:43.239,AVA/USDT:USDT,0.6016,300.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532503391,12:21:43.391,AVA/USDT:USDT,0.6016,300.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532516862,12:21:56.862,AVA/USDT:USDT,0.6016,300.0,0.6015,726.0,0.6021,718.0,0.6022,715.0
1753532517672,12:21:57.672,AVA/USDT:USDT,0.6016,300.0,0.6015,726.0,0.6021,718.0,0.6022,715.0
1753532526780,12:22:06.780,AVA/USDT:USDT,0.6016,719.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532586847,12:23:06.847,AVA/USDT:USDT,0.6016,719.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532586986,12:23:06.986,AVA/USDT:USDT,0.6016,719.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532587107,12:23:07.107,AVA/USDT:USDT,0.6016,719.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532588795,12:23:08.795,AVA/USDT:USDT,0.6016,719.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532593247,12:23:13.247,AVA/USDT:USDT,0.6016,719.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532597686,12:23:17.686,AVA/USDT:USDT,0.6016,719.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532601354,12:23:21.354,AVA/USDT:USDT,0.6016,719.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532601947,12:23:21.947,AVA/USDT:USDT,0.6016,719.0,0.6015,726.0,0.6021,300.0,0.6022,715.0
1753532604091,12:23:24.091,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532604807,12:23:24.807,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532606066,12:23:26.066,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532607696,12:23:27.696,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532610425,12:23:30.425,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532613687,12:23:33.687,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532614305,12:23:34.305,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532614956,12:23:34.956,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532615296,12:23:35.296,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532619275,12:23:39.275,AVA/USDT:USDT,0.6017,727.0,0.6016,719.0,0.6022,300.0,0.6023,721.0
1753532620138,12:23:40.138,AVA/USDT:USDT,0.6018,716.0,0.6017,727.0,0.6022,300.0,0.6023,300.0
1753532620902,12:23:40.902,AVA/USDT:USDT,0.6018,716.0,0.6017,727.0,0.6023,300.0,0.6024,720.0
1753532621731,12:23:41.731,AVA/USDT:USDT,0.6018,716.0,0.6017,727.0,0.6023,300.0,0.6024,720.0
1753532623472,12:23:43.472,AVA/USDT:USDT,0.6018,716.0,0.6017,727.0,0.6023,300.0,0.6024,720.0
1753532624366,12:23:44.366,AVA/USDT:USDT,0.6018,716.0,0.6017,727.0,0.6023,300.0,0.6024,720.0
1753532627357,12:23:47.357,AVA/USDT:USDT,0.6015,426.0,0.6014,720.0,0.6021,300.0,0.6022,716.0
1753532627455,12:23:47.455,AVA/USDT:USDT,0.6015,426.0,0.6014,720.0,0.6021,716.0,0.6022,716.0
1753532627863,12:23:47.863,AVA/USDT:USDT,0.6015,726.0,0.6014,720.0,0.6021,716.0,0.6022,716.0
1753532627928,12:23:47.928,AVA/USDT:USDT,0.6015,726.0,0.6014,720.0,0.6021,716.0,0.6022,716.0
1753532631123,12:23:51.123,AVA/USDT:USDT,0.6015,726.0,0.6014,720.0,0.6021,716.0,0.6022,716.0
1753532631776,12:23:51.776,AVA/USDT:USDT,0.6016,722.0,0.6015,726.0,0.6021,300.0,0.6022,716.0
1753532631813,12:23:51.813,AVA/USDT:USDT,0.6017,722.0,0.6016,722.0,0.6021,300.0,0.6022,300.0
1753532632253,12:23:52.253,AVA/USDT:USDT,0.6017,722.0,0.6016,722.0,0.6021,300.0,0.6022,300.0
1753532632768,12:23:52.768,AVA/USDT:USDT,0.6017,722.0,0.6016,722.0,0.6022,300.0,0.6023,716.0
1753532634048,12:23:54.048,AVA/USDT:USDT,0.6017,722.0,0.6016,722.0,0.6022,300.0,0.6023,716.0
1753532636283,12:23:56.283,AVA/USDT:USDT,0.6017,722.0,0.6016,722.0,0.6022,300.0,0.6023,716.0
1753532637538,12:23:57.538,AVA/USDT:USDT,0.6018,722.0,0.6017,722.0,0.6022,300.0,0.6023,300.0
1753532637713,12:23:57.713,AVA/USDT:USDT,0.6018,722.0,0.6017,722.0,0.6023,300.0,0.6024,720.0
1753532638921,12:23:58.921,AVA/USDT:USDT,0.6018,722.0,0.6017,722.0,0.6023,300.0,0.6024,720.0
1753532644408,12:24:04.408,AVA/USDT:USDT,0.6019,715.0,0.6018,722.0,0.6023,300.0,0.6024,720.0
1753532644493,12:24:04.493,AVA/USDT:USDT,0.6019,715.0,0.6018,722.0,0.6023,300.0,0.6024,720.0
1753532644757,12:24:04.757,AVA/USDT:USDT,0.6019,300.0,0.6018,722.0,0.6023,715.0,0.6024,720.0
1753532644900,12:24:04.900,AVA/USDT:USDT,0.6019,300.0,0.6018,300.0,0.6022,415.0,0.6023,715.0
1753532644915,12:24:04.915,AVA/USDT:USDT,0.6019,803.0,0.6018,300.0,0.6022,415.0,0.6023,715.0
1753532645305,12:24:05.305,AVA/USDT:USDT,0.6019,803.0,0.6018,300.0,0.6022,415.0,0.6023,715.0
1753532645623,12:24:05.623,AVA/USDT:USDT,0.6019,503.0,0.6017,300.0,0.6022,415.0,0.6023,715.0
1753532645742,12:24:05.742,AVA/USDT:USDT,0.6019,503.0,0.6017,300.0,0.6022,415.0,0.6023,715.0
1753532646164,12:24:06.164,AVA/USDT:USDT,0.6019,503.0,0.6017,300.0,0.6022,415.0,0.6023,715.0
