timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532142009,12:15:42.009,AXS/USDT:USDT,2.589,938.0,2.588,4965.0,2.59,938.0,2.591,4777.0
1753532143471,12:15:43.471,AXS/USDT:USDT,2.589,938.0,2.588,4965.0,2.59,938.0,2.591,4777.0
1753532143742,12:15:43.742,AXS/USDT:USDT,2.588,4965.0,2.587,11838.0,2.59,2371.0,2.591,4777.0
1753532143761,12:15:43.761,AXS/USDT:USDT,2.588,4965.0,2.587,11838.0,2.59,2371.0,2.591,4854.0
1753532144679,12:15:44.679,AXS/USDT:USDT,2.588,4965.0,2.587,11838.0,2.59,2371.0,2.591,4854.0
1753532144804,12:15:44.804,AXS/USDT:USDT,2.588,4965.0,2.587,11838.0,2.59,2371.0,2.591,4854.0
1753532144873,12:15:44.873,AXS/USDT:USDT,2.588,4965.0,2.587,11838.0,2.59,2371.0,2.591,4854.0
1753532145793,12:15:45.793,AXS/USDT:USDT,2.588,4965.0,2.587,11838.0,2.59,2371.0,2.591,4854.0
1753532146521,12:15:46.521,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.59,938.0,2.591,4777.0
1753532146553,12:15:46.553,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.59,938.0,2.591,4777.0
1753532148146,12:15:48.146,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.591,953.0,2.592,10125.0
1753532148150,12:15:48.150,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.591,2404.0,2.592,7392.0
1753532148258,12:15:48.258,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.591,2404.0,2.592,7392.0
1753532148376,12:15:48.376,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.59,918.0,2.591,2404.0
1753532148470,12:15:48.470,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.59,918.0,2.591,4448.0
1753532149424,12:15:49.424,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.591,4448.0,2.592,3897.0
1753532149470,12:15:49.470,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.591,2404.0,2.592,7392.0
1753532149705,12:15:49.705,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.591,2404.0,2.592,7392.0
1753532150922,12:15:50.922,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.591,953.0,2.592,5502.0
1753532150954,12:15:50.954,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.591,947.0,2.592,5508.0
1753532151074,12:15:51.074,AXS/USDT:USDT,2.589,918.0,2.588,4965.0,2.591,947.0,2.592,5508.0
1753532151210,12:15:51.210,AXS/USDT:USDT,2.59,918.0,2.589,10720.0,2.591,947.0,2.592,1752.0
1753532151325,12:15:51.325,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,947.0,2.592,1752.0
1753532151445,12:15:51.445,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,947.0,2.592,1752.0
1753532151511,12:15:51.511,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,947.0,2.592,1752.0
1753532152009,12:15:52.009,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,947.0,2.592,1752.0
1753532152140,12:15:52.140,AXS/USDT:USDT,2.59,4135.0,2.589,10720.0,2.592,1752.0,2.593,18473.0
1753532152233,12:15:52.233,AXS/USDT:USDT,2.59,4135.0,2.589,10720.0,2.592,3600.0,2.593,13410.0
1753532152670,12:15:52.670,AXS/USDT:USDT,2.59,4135.0,2.589,10720.0,2.592,940.0,2.593,6534.0
1753532152762,12:15:52.762,AXS/USDT:USDT,2.59,4135.0,2.589,10720.0,2.592,934.0,2.593,6540.0
1753532154456,12:15:54.456,AXS/USDT:USDT,2.59,4135.0,2.589,10720.0,2.592,934.0,2.593,6540.0
1753532154562,12:15:54.562,AXS/USDT:USDT,2.59,4135.0,2.589,10720.0,2.592,934.0,2.593,6540.0
1753532154725,12:15:54.725,AXS/USDT:USDT,2.59,4135.0,2.589,10720.0,2.592,934.0,2.593,6540.0
1753532155040,12:15:55.040,AXS/USDT:USDT,2.591,909.0,2.59,4932.0,2.592,934.0,2.593,5666.0
1753532155090,12:15:55.090,AXS/USDT:USDT,2.591,909.0,2.59,4932.0,2.592,934.0,2.593,5337.0
1753532155176,12:15:55.176,AXS/USDT:USDT,2.591,909.0,2.59,4932.0,2.592,934.0,2.593,6134.0
1753532155377,12:15:55.377,AXS/USDT:USDT,2.591,909.0,2.59,4932.0,2.592,934.0,2.593,6134.0
1753532155749,12:15:55.749,AXS/USDT:USDT,2.591,909.0,2.59,4932.0,2.592,934.0,2.593,6134.0
1753532155980,12:15:55.980,AXS/USDT:USDT,2.591,909.0,2.59,4932.0,2.592,934.0,2.593,6134.0
1753532156090,12:15:56.090,AXS/USDT:USDT,2.591,909.0,2.59,4932.0,2.592,934.0,2.593,6134.0
1753532156195,12:15:56.195,AXS/USDT:USDT,2.591,909.0,2.59,4932.0,2.592,934.0,2.593,6134.0
1753532156564,12:15:56.564,AXS/USDT:USDT,2.591,909.0,2.59,4932.0,2.592,934.0,2.593,6134.0
1753532156721,12:15:56.721,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532157011,12:15:57.011,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532157077,12:15:57.077,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532157424,12:15:57.424,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532157503,12:15:57.503,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532157730,12:15:57.730,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532158005,12:15:58.005,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532158772,12:15:58.772,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532159311,12:15:59.311,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532159811,12:15:59.811,AXS/USDT:USDT,2.59,4932.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532160377,12:16:00.377,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532160878,12:16:00.878,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532161132,12:16:01.132,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532161297,12:16:01.297,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532161545,12:16:01.545,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532162305,12:16:02.305,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532162625,12:16:02.625,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532162672,12:16:02.672,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532163014,12:16:03.014,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532164056,12:16:04.056,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532164739,12:16:04.739,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532165003,12:16:05.003,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532166262,12:16:06.262,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532168775,12:16:08.775,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532168856,12:16:08.856,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532169761,12:16:09.761,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532170006,12:16:10.006,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532170352,12:16:10.352,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532170511,12:16:10.511,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532170740,12:16:10.740,AXS/USDT:USDT,2.59,4135.0,2.589,11778.0,2.592,934.0,2.593,6211.0
1753532171429,12:16:11.429,AXS/USDT:USDT,2.59,4135.0,2.589,10720.0,2.592,934.0,2.593,6211.0
1753532171682,12:16:11.682,AXS/USDT:USDT,2.59,4135.0,2.589,10720.0,2.592,934.0,2.593,6211.0
1753532171846,12:16:11.846,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.592,934.0,2.593,6211.0
1753532172007,12:16:12.007,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.592,934.0,2.593,6211.0
1753532172087,12:16:12.087,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.592,934.0,2.593,6540.0
1753532172930,12:16:12.930,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,2219.0
1753532172990,12:16:12.990,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532173188,12:16:13.188,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532173656,12:16:13.656,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532174071,12:16:14.071,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532174406,12:16:14.406,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532174896,12:16:14.896,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532175055,12:16:15.055,AXS/USDT:USDT,2.59,3895.0,2.589,10720.0,2.592,3169.0,2.593,9150.0
1753532175222,12:16:15.222,AXS/USDT:USDT,2.59,3895.0,2.589,10720.0,2.592,2219.0,2.593,5655.0
1753532175315,12:16:15.315,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,2219.0
1753532175430,12:16:15.430,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532175636,12:16:15.636,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532176395,12:16:16.395,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532176454,12:16:16.454,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532176917,12:16:16.917,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532177186,12:16:17.186,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532177812,12:16:17.812,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532178099,12:16:18.099,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532178205,12:16:18.205,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532178456,12:16:18.456,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532178569,12:16:18.569,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532178968,12:16:18.968,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532179279,12:16:19.279,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532179681,12:16:19.681,AXS/USDT:USDT,2.59,919.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532180600,12:16:20.600,AXS/USDT:USDT,2.59,1.0,2.589,10720.0,2.591,933.0,2.592,3246.0
1753532180791,12:16:20.791,AXS/USDT:USDT,2.59,1.0,2.589,10720.0,2.591,933.0,2.592,3246.0
1753532181385,12:16:21.385,AXS/USDT:USDT,2.59,934.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532181616,12:16:21.616,AXS/USDT:USDT,2.59,1.0,2.589,10720.0,2.591,933.0,2.592,3169.0
1753532181936,12:16:21.936,AXS/USDT:USDT,2.59,1.0,2.589,918.0,2.591,933.0,2.592,3246.0
1753532181957,12:16:21.957,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532182052,12:16:22.052,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532182536,12:16:22.536,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532182754,12:16:22.754,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532183256,12:16:23.256,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532183720,12:16:23.720,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532183835,12:16:23.835,AXS/USDT:USDT,2.59,932.0,2.589,4359.0,2.591,933.0,2.592,3169.0
1753532184989,12:16:24.989,AXS/USDT:USDT,2.59,932.0,2.589,4359.0,2.591,933.0,2.592,3169.0
1753532185324,12:16:25.324,AXS/USDT:USDT,2.59,932.0,2.589,4359.0,2.591,933.0,2.592,3169.0
1753532186029,12:16:26.029,AXS/USDT:USDT,2.59,932.0,2.589,4359.0,2.591,933.0,2.592,3169.0
1753532186143,12:16:26.143,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3169.0
1753532186242,12:16:26.242,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532186423,12:16:26.423,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532186833,12:16:26.833,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532187213,12:16:27.213,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532187567,12:16:27.567,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532188057,12:16:28.057,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532188725,12:16:28.725,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532189063,12:16:29.063,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532189723,12:16:29.723,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532190239,12:16:30.239,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532190590,12:16:30.590,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532191044,12:16:31.044,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532191474,12:16:31.474,AXS/USDT:USDT,2.589,4359.0,2.588,12633.0,2.591,933.0,2.592,3246.0
1753532192327,12:16:32.327,AXS/USDT:USDT,2.589,4359.0,2.588,11465.0,2.591,933.0,2.592,2625.0
1753532192356,12:16:32.356,AXS/USDT:USDT,2.589,4359.0,2.588,11465.0,2.591,933.0,2.592,2625.0
1753532192621,12:16:32.621,AXS/USDT:USDT,2.589,919.0,2.588,11465.0,2.591,933.0,2.592,2625.0
1753532192705,12:16:32.705,AXS/USDT:USDT,2.589,919.0,2.588,11465.0,2.59,932.0,2.591,1433.0
1753532192802,12:16:32.802,AXS/USDT:USDT,2.589,919.0,2.588,11465.0,2.59,932.0,2.591,1433.0
1753532192870,12:16:32.870,AXS/USDT:USDT,2.589,919.0,2.588,11465.0,2.59,932.0,2.591,1433.0
1753532193038,12:16:33.038,AXS/USDT:USDT,2.589,919.0,2.588,11465.0,2.59,932.0,2.591,1433.0
1753532193470,12:16:33.470,AXS/USDT:USDT,2.589,3698.0,2.588,11465.0,2.591,1433.0,2.592,2625.0
1753532193570,12:16:33.570,AXS/USDT:USDT,2.589,3698.0,2.588,11465.0,2.591,1433.0,2.592,2625.0
1753532193838,12:16:33.838,AXS/USDT:USDT,2.589,3698.0,2.588,11465.0,2.591,1433.0,2.592,2625.0
1753532193915,12:16:33.915,AXS/USDT:USDT,2.589,3698.0,2.588,11465.0,2.591,1433.0,2.592,2625.0
1753532194122,12:16:34.122,AXS/USDT:USDT,2.589,3698.0,2.588,11465.0,2.591,1433.0,2.592,2625.0
1753532194378,12:16:34.378,AXS/USDT:USDT,2.589,3698.0,2.588,11465.0,2.591,1433.0,2.592,2625.0
1753532194836,12:16:34.836,AXS/USDT:USDT,2.589,3698.0,2.588,11465.0,2.591,1433.0,2.592,2625.0
1753532195010,12:16:35.010,AXS/USDT:USDT,2.589,3698.0,2.588,12289.0,2.591,1433.0,2.592,2296.0
1753532195110,12:16:35.110,AXS/USDT:USDT,2.589,3698.0,2.588,12289.0,2.591,1433.0,2.592,2296.0
1753532195161,12:16:35.161,AXS/USDT:USDT,2.589,3698.0,2.588,12289.0,2.591,1433.0,2.592,2296.0
1753532195384,12:16:35.384,AXS/USDT:USDT,2.589,3698.0,2.588,12289.0,2.591,1433.0,2.592,2296.0
1753532195644,12:16:35.644,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,1433.0,2.592,2296.0
1753532195661,12:16:35.661,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,1433.0,2.592,2219.0
1753532195912,12:16:35.912,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,1433.0,2.592,2219.0
1753532196157,12:16:36.157,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532196326,12:16:36.326,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532196737,12:16:36.737,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532196907,12:16:36.907,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532197035,12:16:37.035,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532197158,12:16:37.158,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532197341,12:16:37.341,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532197552,12:16:37.552,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532197657,12:16:37.657,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532198396,12:16:38.396,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532198725,12:16:38.725,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.591,500.0,2.592,2219.0
1753532199036,12:16:39.036,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532199052,12:16:39.052,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532199169,12:16:39.169,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532199918,12:16:39.918,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532199985,12:16:39.985,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532200199,12:16:40.199,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532200438,12:16:40.438,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532200695,12:16:40.695,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532201435,12:16:41.435,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532201466,12:16:41.466,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532201685,12:16:41.685,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5655.0
1753532201936,12:16:41.936,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5326.0
1753532202385,12:16:42.385,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5326.0
1753532202470,12:16:42.470,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,2219.0,2.593,5326.0
1753532203630,12:16:43.630,AXS/USDT:USDT,2.59,927.0,2.589,3698.0,2.592,1434.0,2.593,4529.0
1753532203736,12:16:43.736,AXS/USDT:USDT,2.59,1724.0,2.589,3698.0,2.592,934.0,2.593,4529.0
1753532203782,12:16:43.782,AXS/USDT:USDT,2.591,912.0,2.59,1724.0,2.593,4452.0,2.594,14009.0
1753532203930,12:16:43.930,AXS/USDT:USDT,2.591,912.0,2.59,11434.0,2.593,4452.0,2.594,11142.0
1753532204014,12:16:44.014,AXS/USDT:USDT,2.591,4343.0,2.59,11434.0,2.593,4452.0,2.594,11142.0
1753532204770,12:16:44.770,AXS/USDT:USDT,2.591,4343.0,2.59,11434.0,2.593,4452.0,2.594,11142.0
1753532205026,12:16:45.026,AXS/USDT:USDT,2.591,4343.0,2.59,11434.0,2.593,4452.0,2.594,11142.0
1753532205089,12:16:45.089,AXS/USDT:USDT,2.591,4343.0,2.59,11434.0,2.593,4452.0,2.594,11142.0
1753532205233,12:16:45.233,AXS/USDT:USDT,2.591,4343.0,2.59,11434.0,2.593,4452.0,2.594,11142.0
1753532205536,12:16:45.536,AXS/USDT:USDT,2.591,913.0,2.59,11434.0,2.593,4452.0,2.594,11142.0
1753532205630,12:16:45.630,AXS/USDT:USDT,2.591,913.0,2.59,4912.0,2.593,4452.0,2.594,11142.0
1753532205654,12:16:45.654,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532205925,12:16:45.925,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532206039,12:16:46.039,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532206060,12:16:46.060,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532206501,12:16:46.501,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532206565,12:16:46.565,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532206937,12:16:46.937,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532207018,12:16:47.018,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532207270,12:16:47.270,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532207371,12:16:47.371,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,11142.0
1753532207713,12:16:47.713,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,4452.0,2.594,10813.0
1753532208570,12:16:48.570,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1414.0,2.594,4530.0
1753532208700,12:16:48.700,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1414.0,2.594,4530.0
1753532209046,12:16:49.046,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1414.0,2.594,4530.0
1753532209105,12:16:49.105,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,4865.0
1753532209515,12:16:49.515,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5365.0
1753532209748,12:16:49.748,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5365.0
1753532211581,12:16:51.581,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5365.0
1753532211787,12:16:51.787,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5365.0
1753532212057,12:16:52.057,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5365.0
1753532213440,12:16:53.440,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532214689,12:16:54.689,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532214960,12:16:54.960,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532215143,12:16:55.143,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532215342,12:16:55.342,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532216859,12:16:56.859,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532216982,12:16:56.982,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532217740,12:16:57.740,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532218030,12:16:58.030,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532219132,12:16:59.132,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.592,917.0,2.593,1408.0
1753532219173,12:16:59.173,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.592,917.0,2.593,3009.0
1753532220214,12:17:00.214,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.592,917.0,2.593,3009.0
1753532220642,12:17:00.642,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.592,917.0,2.593,3009.0
1753532220721,12:17:00.721,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,3009.0,2.594,8860.0
1753532220769,12:17:00.769,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5365.0
1753532221133,12:17:01.133,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532221186,12:17:01.186,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532221620,12:17:01.620,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532221658,12:17:01.658,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532222012,12:17:02.012,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532222389,12:17:02.389,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
1753532222460,12:17:02.460,AXS/USDT:USDT,2.591,912.0,2.59,4913.0,2.593,1408.0,2.594,5036.0
