timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531862318,12:11:02.318,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531863316,12:11:03.316,AVAAI/USDT:USDT,0.03499,340.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531863534,12:11:03.534,AVAAI/USDT:USDT,0.03499,340.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531863746,12:11:03.746,AVAAI/USDT:USDT,0.03499,3133.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531867776,12:11:07.776,AVAAI/USDT:USDT,0.03501,1699.0,0.03499,3103.0,0.03505,5.0,0.03506,300.0
1753531868318,12:11:08.318,AVAAI/USDT:USDT,0.03501,1699.0,0.035,1389.0,0.03505,5.0,0.03506,300.0
1753531868389,12:11:08.389,AVAAI/USDT:USDT,0.03501,1699.0,0.03499,3103.0,0.03505,5.0,0.03506,300.0
1753531868489,12:11:08.489,AVAAI/USDT:USDT,0.03501,310.0,0.03499,3103.0,0.03505,5.0,0.03506,300.0
1753531869073,12:11:09.073,AVAAI/USDT:USDT,0.03501,310.0,0.03499,3103.0,0.03505,5.0,0.03506,300.0
1753531869509,12:11:09.509,AVAAI/USDT:USDT,0.03501,30.0,0.03499,3103.0,0.03505,35.0,0.03506,300.0
1753531869560,12:11:09.560,AVAAI/USDT:USDT,0.03499,3103.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531870363,12:11:10.363,AVAAI/USDT:USDT,0.03499,3103.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531872956,12:11:12.956,AVAAI/USDT:USDT,0.03501,340.0,0.03499,3073.0,0.03505,5.0,0.03506,300.0
1753531873290,12:11:13.290,AVAAI/USDT:USDT,0.03502,1389.0,0.03501,3133.0,0.03505,5.0,0.03506,20.0
1753531873406,12:11:13.406,AVAAI/USDT:USDT,0.03502,1389.0,0.03501,3133.0,0.03505,5.0,0.03509,4202.0
1753531873478,12:11:13.478,AVAAI/USDT:USDT,0.03502,1389.0,0.03501,3133.0,0.03505,5.0,0.03509,4202.0
1753531873611,12:11:13.611,AVAAI/USDT:USDT,0.03502,1389.0,0.03501,3133.0,0.03505,5.0,0.03508,280.0
1753531874405,12:11:14.405,AVAAI/USDT:USDT,0.03502,1389.0,0.03501,3133.0,0.03505,5.0,0.03508,280.0
1753531874685,12:11:14.685,AVAAI/USDT:USDT,0.03502,1389.0,0.03501,3133.0,0.03505,5.0,0.03508,280.0
1753531874818,12:11:14.818,AVAAI/USDT:USDT,0.03502,1389.0,0.03501,3133.0,0.03505,5.0,0.03508,280.0
1753531879112,12:11:19.112,AVAAI/USDT:USDT,0.03501,1729.0,0.035,1389.0,0.03505,35.0,0.03508,280.0
1753531880457,12:11:20.457,AVAAI/USDT:USDT,0.03501,1729.0,0.035,1389.0,0.03505,35.0,0.03508,280.0
1753531880821,12:11:20.821,AVAAI/USDT:USDT,0.03501,1729.0,0.035,1886.0,0.03505,35.0,0.03508,280.0
1753531887785,12:11:27.785,AVAAI/USDT:USDT,0.03502,280.0,0.03501,1449.0,0.03505,5.0,0.03508,280.0
1753531887905,12:11:27.905,AVAAI/USDT:USDT,0.03502,280.0,0.03501,4242.0,0.03505,5.0,0.03508,280.0
1753531887968,12:11:27.968,AVAAI/USDT:USDT,0.03502,280.0,0.03501,4242.0,0.03505,5.0,0.03508,280.0
1753531888575,12:11:28.575,AVAAI/USDT:USDT,0.03502,280.0,0.03501,4242.0,0.03505,5.0,0.03508,280.0
1753531888935,12:11:28.935,AVAAI/USDT:USDT,0.03502,280.0,0.03501,1449.0,0.03505,5.0,0.03508,280.0
1753531891153,12:11:31.153,AVAAI/USDT:USDT,0.03501,1729.0,0.035,1886.0,0.03505,5.0,0.03508,280.0
1753531892531,12:11:32.531,AVAAI/USDT:USDT,0.035,497.0,0.03499,280.0,0.03505,35.0,0.03508,280.0
1753531892563,12:11:32.563,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,35.0,0.03506,280.0
1753531892654,12:11:32.654,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,35.0,0.03506,300.0
1753531892849,12:11:32.849,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,35.0,0.03506,300.0
1753531893006,12:11:33.006,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1389.0,0.03505,35.0
1753531893366,12:11:33.366,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03504,1389.0,0.03505,35.0
1753531893438,12:11:33.438,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,35.0,0.03506,300.0
1753531897923,12:11:37.923,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,35.0,0.03506,300.0
1753531897976,12:11:37.976,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03504,1669.0,0.03505,2828.0
1753531898124,12:11:38.124,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03504,1689.0,0.03505,2828.0
1753531899307,12:11:39.307,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03504,1689.0,0.03505,2828.0
1753531901400,12:11:41.400,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03504,1689.0,0.03505,2828.0
1753531902776,12:11:42.776,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03504,1689.0,0.03505,2828.0
1753531903078,12:11:43.078,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03504,1689.0,0.03505,2828.0
1753531904615,12:11:44.615,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03502,280.0,0.03504,1689.0
1753531904724,12:11:44.724,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03502,280.0,0.03504,1689.0
1753531904966,12:11:44.966,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03502,280.0,0.03504,1689.0
1753531905111,12:11:45.111,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03502,280.0,0.03504,1689.0
1753531905383,12:11:45.383,AVAAI/USDT:USDT,0.03497,280.0,0.03495,4462.0,0.03502,280.0,0.03504,1689.0
1753531906290,12:11:46.290,AVAAI/USDT:USDT,0.03498,1389.0,0.03497,280.0,0.03504,1689.0,0.03505,2798.0
1753531906503,12:11:46.503,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1689.0,0.03505,2798.0
1753531906603,12:11:46.603,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1689.0,0.03505,2798.0
1753531906661,12:11:46.661,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,20.0,0.03505,5.0
1753531906742,12:11:46.742,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,5.0,0.03506,1689.0
1753531906931,12:11:46.931,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1389.0,0.03505,2798.0
1753531906940,12:11:46.940,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,2798.0
1753531907417,12:11:47.417,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03504,1409.0,0.03505,2798.0
1753531907556,12:11:47.556,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03504,20.0,0.03505,5.0
1753531907641,12:11:47.641,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,5.0,0.03506,1689.0
1753531907830,12:11:47.830,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,5.0,0.03506,1689.0
1753531908245,12:11:48.245,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,5.0,0.03506,1689.0
1753531909395,12:11:49.395,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531909516,12:11:49.516,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,2798.0,0.03506,1689.0
1753531909537,12:11:49.537,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,5.0,0.03506,1689.0
1753531909959,12:11:49.959,AVAAI/USDT:USDT,0.03499,280.0,0.03498,1389.0,0.03505,5.0,0.03506,1689.0
1753531910970,12:11:50.970,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,5.0,0.03506,1689.0
1753531911170,12:11:51.170,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531911658,12:11:51.658,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531912319,12:11:52.319,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531917503,12:11:57.503,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03505,5.0,0.03506,300.0
1753531919206,12:11:59.206,AVAAI/USDT:USDT,0.03501,340.0,0.035,1389.0,0.03505,5.0,0.03506,300.0
1753531919280,12:11:59.280,AVAAI/USDT:USDT,0.03501,1729.0,0.035,1389.0,0.03505,5.0,0.03506,300.0
1753531919369,12:11:59.369,AVAAI/USDT:USDT,0.03501,1729.0,0.035,1389.0,0.03505,5.0,0.03506,300.0
1753531921686,12:12:01.686,AVAAI/USDT:USDT,0.03501,1729.0,0.035,1389.0,0.03505,5.0,0.03506,300.0
1753531921911,12:12:01.911,AVAAI/USDT:USDT,0.03501,60.0,0.03499,3073.0,0.03505,65.0,0.03506,300.0
1753531921996,12:12:01.996,AVAAI/USDT:USDT,0.03501,60.0,0.03499,3073.0,0.03505,65.0,0.03506,300.0
1753531922352,12:12:02.352,AVAAI/USDT:USDT,0.03501,60.0,0.03499,3073.0,0.03505,65.0,0.03506,300.0
1753531923717,12:12:03.717,AVAAI/USDT:USDT,0.03499,3073.0,0.03498,1389.0,0.03504,1389.0,0.03505,65.0
1753531924033,12:12:04.033,AVAAI/USDT:USDT,0.03504,340.0,0.03503,2793.0,0.0351,1389.0,0.03511,1389.0
1753531924131,12:12:04.131,AVAAI/USDT:USDT,0.03502,60.0,0.03501,3073.0,0.03507,1389.0,0.03508,310.0
1753531924185,12:12:04.185,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,299.0,0.03507,1389.0
1753531924425,12:12:04.425,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,299.0,0.03507,1389.0
1753531924434,12:12:04.434,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,299.0,0.03507,1389.0
1753531925106,12:12:05.106,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,19.0,0.03507,1389.0
1753531925210,12:12:05.210,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,19.0,0.03507,1389.0
1753531925332,12:12:05.332,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,19.0,0.03507,1389.0
1753531925371,12:12:05.371,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,299.0,0.03507,1389.0
1753531925612,12:12:05.612,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,329.0,0.03507,1449.0
1753531926993,12:12:06.993,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,299.0,0.03507,1389.0
1753531927040,12:12:07.040,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,19.0,0.03507,1389.0
1753531927395,12:12:07.395,AVAAI/USDT:USDT,0.03503,2.0,0.03502,60.0,0.03506,299.0,0.03507,1389.0
1753531927519,12:12:07.519,AVAAI/USDT:USDT,0.03503,2.0,0.03502,61.0,0.03506,299.0,0.03507,1389.0
1753531928870,12:12:08.870,AVAAI/USDT:USDT,0.03503,2.0,0.03502,61.0,0.03506,359.0,0.03507,1389.0
1753531929314,12:12:09.314,AVAAI/USDT:USDT,0.03503,2.0,0.03502,61.0,0.03506,359.0,0.03507,1389.0
1753531930223,12:12:10.223,AVAAI/USDT:USDT,0.03501,2793.0,0.035,1489.0,0.03506,359.0,0.03507,1389.0
1753531930331,12:12:10.331,AVAAI/USDT:USDT,0.035,1389.0,0.03497,3073.0,0.03504,3088.0,0.03505,766.0
1753531930416,12:12:10.416,AVAAI/USDT:USDT,0.035,1389.0,0.03497,3073.0,0.03504,3118.0,0.03505,766.0
1753531930523,12:12:10.523,AVAAI/USDT:USDT,0.03497,2793.0,0.03495,4462.0,0.03503,19.0,0.03504,3058.0
1753531930632,12:12:10.632,AVAAI/USDT:USDT,0.03497,2793.0,0.03495,4462.0,0.03503,19.0,0.03504,3058.0
1753531930690,12:12:10.690,AVAAI/USDT:USDT,0.03497,2793.0,0.03495,4462.0,0.03503,50.0,0.03504,3088.0
1753531930741,12:12:10.741,AVAAI/USDT:USDT,0.03497,2795.0,0.03495,4462.0,0.03503,51.0,0.03504,3088.0
1753531930923,12:12:10.923,AVAAI/USDT:USDT,0.03497,2793.0,0.03495,4462.0,0.03503,51.0,0.03504,3088.0
1753531930982,12:12:10.982,AVAAI/USDT:USDT,0.03497,2793.0,0.03495,4462.0,0.03503,51.0,0.03504,3088.0
1753531931039,12:12:11.039,AVAAI/USDT:USDT,0.03497,2795.0,0.03495,4462.0,0.03503,51.0,0.03504,3088.0
1753531931304,12:12:11.304,AVAAI/USDT:USDT,0.03497,2855.0,0.03495,4462.0,0.03502,280.0,0.03503,51.0
1753531931335,12:12:11.335,AVAAI/USDT:USDT,0.03497,2853.0,0.03495,4462.0,0.03502,280.0,0.03503,51.0
1753531931719,12:12:11.719,AVAAI/USDT:USDT,0.03497,2853.0,0.03495,4462.0,0.03502,280.0,0.03503,51.0
1753531932510,12:12:12.510,AVAAI/USDT:USDT,0.03497,30.0,0.03495,4462.0,0.03501,1419.0,0.03502,310.0
1753531932584,12:12:12.584,AVAAI/USDT:USDT,0.03495,3073.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531932735,12:12:12.735,AVAAI/USDT:USDT,0.03495,3075.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531933473,12:12:13.473,AVAAI/USDT:USDT,0.03495,32.0,0.03494,1394.0,0.035,280.0,0.03501,1440.0
1753531933588,12:12:13.588,AVAAI/USDT:USDT,0.03495,312.0,0.03494,1394.0,0.035,280.0,0.03501,1440.0
1753531933636,12:12:13.636,AVAAI/USDT:USDT,0.03495,310.0,0.03494,1394.0,0.035,280.0,0.03501,1440.0
1753531933738,12:12:13.738,AVAAI/USDT:USDT,0.03495,310.0,0.03494,1394.0,0.035,280.0,0.03501,1440.0
1753531933939,12:12:13.939,AVAAI/USDT:USDT,0.03495,3103.0,0.03494,1394.0,0.035,280.0,0.03501,1440.0
1753531934571,12:12:14.571,AVAAI/USDT:USDT,0.03495,3133.0,0.03494,1394.0,0.035,280.0,0.03501,1440.0
1753531934746,12:12:14.746,AVAAI/USDT:USDT,0.03495,3133.0,0.03494,1394.0,0.035,280.0,0.03501,1440.0
1753531935441,12:12:15.441,AVAAI/USDT:USDT,0.03495,3133.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531935635,12:12:15.635,AVAAI/USDT:USDT,0.03495,3135.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531935734,12:12:15.734,AVAAI/USDT:USDT,0.03495,3133.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531936134,12:12:16.134,AVAAI/USDT:USDT,0.03495,3135.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531936333,12:12:16.333,AVAAI/USDT:USDT,0.03495,3135.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531936440,12:12:16.440,AVAAI/USDT:USDT,0.03495,3133.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531936574,12:12:16.574,AVAAI/USDT:USDT,0.03495,3133.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531938348,12:12:18.348,AVAAI/USDT:USDT,0.03495,3133.0,0.03494,1394.0,0.03501,1440.0,0.03502,310.0
1753531938931,12:12:18.931,AVAAI/USDT:USDT,0.03495,3133.0,0.03494,1394.0,0.035,280.0,0.03501,1440.0
1753531939025,12:12:19.025,AVAAI/USDT:USDT,0.03495,340.0,0.03494,1394.0,0.035,280.0,0.03501,1440.0
1753531939110,12:12:19.110,AVAAI/USDT:USDT,0.03495,342.0,0.03494,2798.0,0.035,280.0,0.03501,1440.0
1753531939135,12:12:19.135,AVAAI/USDT:USDT,0.03495,340.0,0.03494,2798.0,0.035,280.0,0.03501,1440.0
1753531939636,12:12:19.636,AVAAI/USDT:USDT,0.03495,342.0,0.03494,2798.0,0.035,280.0,0.03501,1440.0
1753531939735,12:12:19.735,AVAAI/USDT:USDT,0.03495,340.0,0.03494,2798.0,0.035,280.0,0.03501,1440.0
1753531939835,12:12:19.835,AVAAI/USDT:USDT,0.03495,342.0,0.03494,2798.0,0.035,280.0,0.03501,1440.0
1753531940036,12:12:20.036,AVAAI/USDT:USDT,0.03495,340.0,0.03494,2798.0,0.035,280.0,0.03501,1440.0
1753531940671,12:12:20.671,AVAAI/USDT:USDT,0.03495,1729.0,0.03494,2798.0,0.03501,1440.0,0.03502,310.0
1753531941059,12:12:21.059,AVAAI/USDT:USDT,0.03495,1729.0,0.03494,2798.0,0.03501,1440.0,0.03502,310.0
1753531941420,12:12:21.420,AVAAI/USDT:USDT,0.03495,1729.0,0.03494,2798.0,0.03501,1440.0,0.03502,310.0
1753531942063,12:12:22.063,AVAAI/USDT:USDT,0.03495,1729.0,0.03494,2798.0,0.03501,1440.0,0.03502,310.0
1753531942631,12:12:22.631,AVAAI/USDT:USDT,0.03495,1729.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531943644,12:12:23.644,AVAAI/USDT:USDT,0.03495,3118.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531943841,12:12:23.841,AVAAI/USDT:USDT,0.03495,3118.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531944270,12:12:24.270,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03501,1410.0,0.03502,280.0
1753531944355,12:12:24.355,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03501,1410.0,0.03503,2793.0
1753531944445,12:12:24.445,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03501,1389.0,0.03502,21.0
1753531944884,12:12:24.884,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03502,21.0,0.03504,3058.0
1753531944943,12:12:24.943,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03503,21.0,0.03504,3058.0
1753531945656,12:12:25.656,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03503,21.0,0.03504,1669.0
1753531946310,12:12:26.310,AVAAI/USDT:USDT,0.03499,340.0,0.03497,280.0,0.03503,21.0,0.03504,1669.0
1753531947758,12:12:27.758,AVAAI/USDT:USDT,0.03497,280.0,0.03496,2793.0,0.03503,1470.0,0.03504,1669.0
1753531947921,12:12:27.921,AVAAI/USDT:USDT,0.03497,280.0,0.03496,2793.0,0.03503,1470.0,0.03504,1669.0
1753531948341,12:12:28.341,AVAAI/USDT:USDT,0.03497,280.0,0.03496,2793.0,0.03503,1470.0,0.03504,1669.0
1753531951069,12:12:31.069,AVAAI/USDT:USDT,0.03497,280.0,0.03496,2793.0,0.03502,280.0,0.03503,1470.0
1753531951361,12:12:31.361,AVAAI/USDT:USDT,0.03497,280.0,0.03496,2793.0,0.03502,280.0,0.03503,1470.0
1753531952231,12:12:32.231,AVAAI/USDT:USDT,0.03496,2793.0,0.03495,3058.0,0.03501,1389.0,0.03502,280.0
1753531952273,12:12:32.273,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531952434,12:12:32.434,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531952739,12:12:32.739,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531952892,12:12:32.892,AVAAI/USDT:USDT,0.03495,3060.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531953191,12:12:33.191,AVAAI/USDT:USDT,0.03495,3060.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531953470,12:12:33.470,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531953611,12:12:33.611,AVAAI/USDT:USDT,0.03495,282.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531953736,12:12:33.736,AVAAI/USDT:USDT,0.03495,280.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531954030,12:12:34.030,AVAAI/USDT:USDT,0.03495,280.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531954446,12:12:34.446,AVAAI/USDT:USDT,0.03495,280.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531955739,12:12:35.739,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531955953,12:12:35.953,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531956467,12:12:36.467,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531956940,12:12:36.940,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531957035,12:12:37.035,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531957334,12:12:37.334,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531957435,12:12:37.435,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531957635,12:12:37.635,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531957835,12:12:37.835,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531958234,12:12:38.234,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531958430,12:12:38.430,AVAAI/USDT:USDT,0.03495,280.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531958490,12:12:38.490,AVAAI/USDT:USDT,0.03495,280.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531958945,12:12:38.945,AVAAI/USDT:USDT,0.03495,280.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531960396,12:12:40.396,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531961731,12:12:41.731,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531962258,12:12:42.258,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531963142,12:12:43.142,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531963534,12:12:43.534,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.035,280.0,0.03501,1410.0
1753531964104,12:12:44.104,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531964234,12:12:44.234,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531964373,12:12:44.373,AVAAI/USDT:USDT,0.03495,1671.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531965235,12:12:45.235,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,1410.0,0.03502,280.0
1753531965594,12:12:45.594,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,274.0,0.03502,280.0
1753531965794,12:12:45.794,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,253.0,0.03502,301.0
1753531967264,12:12:47.264,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.03501,253.0,0.03502,301.0
1753531968025,12:12:48.025,AVAAI/USDT:USDT,0.03495,1669.0,0.03494,2798.0,0.03501,1389.0,0.03502,3094.0
1753531968133,12:12:48.133,AVAAI/USDT:USDT,0.03495,3060.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531969432,12:12:49.432,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531969745,12:12:49.745,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531970836,12:12:50.836,AVAAI/USDT:USDT,0.03495,3060.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531970946,12:12:50.946,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531971037,12:12:51.037,AVAAI/USDT:USDT,0.03495,3060.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531972356,12:12:52.356,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531973134,12:12:53.134,AVAAI/USDT:USDT,0.03495,3060.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531973635,12:12:53.635,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531975052,12:12:55.052,AVAAI/USDT:USDT,0.03495,3060.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531975234,12:12:55.234,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531976135,12:12:56.135,AVAAI/USDT:USDT,0.03495,3060.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531976234,12:12:56.234,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531976434,12:12:56.434,AVAAI/USDT:USDT,0.03495,3060.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531976632,12:12:56.632,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531977385,12:12:57.385,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531977796,12:12:57.796,AVAAI/USDT:USDT,0.03495,3058.0,0.03494,2798.0,0.035,21.0,0.03501,1389.0
1753531978422,12:12:58.422,AVAAI/USDT:USDT,0.03497,340.0,0.03495,3058.0,0.035,21.0,0.03502,3073.0
1753531978440,12:12:58.440,AVAAI/USDT:USDT,0.03497,340.0,0.03495,3058.0,0.03501,21.0,0.03502,3073.0
1753531979316,12:12:59.316,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03501,51.0,0.03502,280.0
1753531979341,12:12:59.341,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03501,30.0,0.03502,301.0
1753531980369,12:13:00.369,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03502,301.0,0.03503,4182.0
1753531980611,12:13:00.611,AVAAI/USDT:USDT,0.03497,340.0,0.03496,2793.0,0.03502,301.0,0.03503,4182.0
