timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532078008,12:14:38.008,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532078025,12:14:38.025,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532078136,12:14:38.136,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532078309,12:14:38.309,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532078416,12:14:38.416,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532078477,12:14:38.477,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532078785,12:14:38.785,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532079011,12:14:39.011,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532079101,12:14:39.101,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532079313,12:14:39.313,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532079345,12:14:39.345,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532079461,12:14:39.461,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532079575,12:14:39.575,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532080004,12:14:40.004,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532080024,12:14:40.024,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532080129,12:14:40.129,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532080321,12:14:40.321,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,195.0,558.29,121.0
1753532080326,12:14:40.326,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,195.0,558.29,121.0
1753532080514,12:14:40.514,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532080906,12:14:40.906,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532080926,12:14:40.926,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532081181,12:14:41.181,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532081437,12:14:41.437,BCH/USDT:USDT,558.22,58.0,558.21,104.0,558.23,553.0,558.29,121.0
1753532082023,12:14:42.023,BCH/USDT:USDT,558.16,109.0,558.14,112.0,558.17,150.0,558.18,120.0
1753532082123,12:14:42.123,BCH/USDT:USDT,557.93,58.0,557.88,136.0,558.01,120.0,558.05,4.0
1753532082219,12:14:42.219,BCH/USDT:USDT,558.0,58.0,557.99,31.0,558.1,71.0,558.11,193.0
1753532082318,12:14:42.318,BCH/USDT:USDT,558.06,31.0,557.99,31.0,558.07,112.0,558.08,67.0
1753532082421,12:14:42.421,BCH/USDT:USDT,558.06,31.0,557.99,31.0,558.07,112.0,558.08,67.0
1753532082518,12:14:42.518,BCH/USDT:USDT,558.06,31.0,557.99,31.0,558.07,112.0,558.08,67.0
1753532082578,12:14:42.578,BCH/USDT:USDT,558.06,31.0,557.99,31.0,558.07,112.0,558.08,67.0
1753532082699,12:14:42.699,BCH/USDT:USDT,558.06,58.0,557.99,31.0,558.07,77.0,558.08,67.0
1753532082811,12:14:42.811,BCH/USDT:USDT,558.06,132.0,557.99,31.0,558.07,60.0,558.08,67.0
1753532082916,12:14:42.916,BCH/USDT:USDT,558.06,58.0,557.99,31.0,558.07,60.0,558.08,60.0
1753532083007,12:14:43.007,BCH/USDT:USDT,558.06,58.0,558.0,89.0,558.07,60.0,558.08,60.0
1753532083106,12:14:43.106,BCH/USDT:USDT,558.07,58.0,558.03,74.0,558.08,60.0,558.09,60.0
1753532083222,12:14:43.222,BCH/USDT:USDT,558.09,58.0,558.07,58.0,558.1,43.0,558.18,126.0
1753532083317,12:14:43.317,BCH/USDT:USDT,558.16,58.0,558.09,81.0,558.17,105.0,558.18,118.0
1753532083410,12:14:43.410,BCH/USDT:USDT,558.16,27.0,558.09,81.0,558.17,105.0,558.18,118.0
1753532083515,12:14:43.515,BCH/USDT:USDT,558.16,27.0,558.09,81.0,558.17,105.0,558.18,118.0
1753532083586,12:14:43.586,BCH/USDT:USDT,558.16,27.0,558.09,81.0,558.17,105.0,558.18,118.0
1753532083665,12:14:43.665,BCH/USDT:USDT,558.16,27.0,558.09,81.0,558.17,105.0,558.18,118.0
1753532083817,12:14:43.817,BCH/USDT:USDT,558.07,31.0,558.06,309.0,558.16,79.0,558.17,463.0
1753532083907,12:14:43.907,BCH/USDT:USDT,558.13,27.0,558.08,81.0,558.14,78.0,558.15,59.0
1753532084011,12:14:44.011,BCH/USDT:USDT,558.13,27.0,558.08,81.0,558.14,78.0,558.15,59.0
1753532084312,12:14:44.312,BCH/USDT:USDT,558.13,27.0,558.08,81.0,558.14,78.0,558.15,59.0
1753532084415,12:14:44.415,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.12,70.0,558.13,87.0
1753532084470,12:14:44.470,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.11,72.0,558.12,70.0
1753532084549,12:14:44.549,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.11,89.0,558.12,70.0
1753532085011,12:14:45.011,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.11,89.0,558.12,70.0
1753532085221,12:14:45.221,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.11,89.0,558.12,70.0
1753532085227,12:14:45.227,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.11,89.0,558.12,70.0
1753532085410,12:14:45.410,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.11,93.0,558.12,70.0
1753532085425,12:14:45.425,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.11,93.0,558.12,70.0
1753532085576,12:14:45.576,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.11,93.0,558.12,70.0
1753532086509,12:14:46.509,BCH/USDT:USDT,558.1,27.0,558.08,74.0,558.11,93.0,558.12,70.0
1753532086621,12:14:46.621,BCH/USDT:USDT,558.1,27.0,558.07,31.0,558.11,100.0,558.12,70.0
1753532086682,12:14:46.682,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,100.0,558.12,70.0
1753532086798,12:14:46.798,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,100.0,558.12,70.0
1753532086904,12:14:46.904,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,83.0,558.12,70.0
1753532087119,12:14:47.119,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,458.0,558.12,170.0
1753532087130,12:14:47.130,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,458.0,558.12,170.0
1753532087256,12:14:47.256,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,458.0,558.12,170.0
1753532088080,12:14:48.080,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,458.0,558.12,170.0
1753532088186,12:14:48.186,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,458.0,558.12,170.0
1753532088319,12:14:48.319,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,458.0,558.12,170.0
1753532088408,12:14:48.408,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,458.0,558.12,170.0
1753532088426,12:14:48.426,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,458.0,558.12,170.0
1753532088806,12:14:48.806,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,458.0,558.12,170.0
1753532089011,12:14:49.011,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,441.0,558.12,170.0
1753532089026,12:14:49.026,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,441.0,558.12,170.0
1753532089189,12:14:49.189,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,441.0,558.12,170.0
1753532089307,12:14:49.307,BCH/USDT:USDT,558.1,132.0,558.07,31.0,558.11,441.0,558.12,170.0
1753532089422,12:14:49.422,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532089426,12:14:49.426,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532089622,12:14:49.622,BCH/USDT:USDT,558.1,58.0,558.07,105.0,558.11,417.0,558.12,159.0
1753532089816,12:14:49.816,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532089905,12:14:49.905,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532089946,12:14:49.946,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532090123,12:14:50.123,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,59.0,558.12,159.0
1753532090123,12:14:50.123,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,59.0,558.12,159.0
1753532090269,12:14:50.269,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,59.0,558.12,159.0
1753532090382,12:14:50.382,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532090515,12:14:50.515,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532090611,12:14:50.611,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532090697,12:14:50.697,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532090766,12:14:50.766,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532091967,12:14:51.967,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532092045,12:14:52.045,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532092148,12:14:52.148,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532092365,12:14:52.365,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532092521,12:14:52.521,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532092814,12:14:52.814,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532092904,12:14:52.904,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532093016,12:14:53.016,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532093055,12:14:53.055,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532093413,12:14:53.413,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,59.0,558.12,159.0
1753532093477,12:14:53.477,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,59.0,558.12,159.0
1753532093662,12:14:53.662,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,432.0,558.12,159.0
1753532094375,12:14:54.375,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532094459,12:14:54.459,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532094606,12:14:54.606,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532094630,12:14:54.630,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532094757,12:14:54.757,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532094829,12:14:54.829,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532095177,12:14:55.177,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532095265,12:14:55.265,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532095381,12:14:55.381,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532095598,12:14:55.598,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532095718,12:14:55.718,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532095905,12:14:55.905,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,417.0,558.12,159.0
1753532096091,12:14:56.091,BCH/USDT:USDT,558.1,58.0,558.07,31.0,558.11,358.0,558.12,159.0
1753532096210,12:14:56.210,BCH/USDT:USDT,558.1,58.0,558.09,74.0,558.11,358.0,558.12,159.0
1753532096310,12:14:56.310,BCH/USDT:USDT,558.1,58.0,558.09,74.0,558.11,358.0,558.13,59.0
1753532096330,12:14:56.330,BCH/USDT:USDT,558.1,58.0,558.09,74.0,558.11,358.0,558.13,59.0
1753532096696,12:14:56.696,BCH/USDT:USDT,558.12,58.0,558.09,74.0,558.13,59.0,558.14,59.0
1753532096810,12:14:56.810,BCH/USDT:USDT,558.12,58.0,558.09,74.0,558.13,59.0,558.14,59.0
1753532096921,12:14:56.921,BCH/USDT:USDT,558.12,58.0,558.09,74.0,558.13,417.0,558.14,59.0
1753532097018,12:14:57.018,BCH/USDT:USDT,558.12,58.0,558.07,31.0,558.13,417.0,558.14,130.0
1753532097031,12:14:57.031,BCH/USDT:USDT,558.12,58.0,558.07,31.0,558.13,417.0,558.14,59.0
1753532097130,12:14:57.130,BCH/USDT:USDT,558.12,58.0,558.07,31.0,558.13,417.0,558.14,59.0
1753532097323,12:14:57.323,BCH/USDT:USDT,558.12,58.0,558.07,31.0,558.13,417.0,558.14,59.0
1753532097349,12:14:57.349,BCH/USDT:USDT,558.12,58.0,558.07,31.0,558.13,417.0,558.14,59.0
1753532097427,12:14:57.427,BCH/USDT:USDT,558.12,58.0,558.07,31.0,558.13,417.0,558.14,59.0
1753532097722,12:14:57.722,BCH/USDT:USDT,558.26,27.0,558.24,31.0,558.27,148.0,558.28,114.0
1753532097811,12:14:57.811,BCH/USDT:USDT,558.26,58.0,558.2,112.0,558.27,118.0,558.28,114.0
1753532097914,12:14:57.914,BCH/USDT:USDT,558.26,58.0,558.2,112.0,558.27,118.0,558.28,114.0
1753532098010,12:14:58.010,BCH/USDT:USDT,558.26,58.0,558.2,112.0,558.27,118.0,558.28,114.0
1753532098105,12:14:58.105,BCH/USDT:USDT,558.26,58.0,558.2,112.0,558.27,118.0,558.28,114.0
1753532098136,12:14:58.136,BCH/USDT:USDT,558.26,58.0,558.2,112.0,558.27,118.0,558.28,114.0
1753532098285,12:14:58.285,BCH/USDT:USDT,558.26,58.0,558.2,112.0,558.27,118.0,558.28,114.0
1753532098698,12:14:58.698,BCH/USDT:USDT,558.26,58.0,558.2,112.0,558.27,118.0,558.28,114.0
1753532098758,12:14:58.758,BCH/USDT:USDT,558.26,58.0,558.2,112.0,558.27,118.0,558.28,114.0
1753532098915,12:14:58.915,BCH/USDT:USDT,558.18,1.0,558.17,415.0,558.25,3.0,558.26,165.0
1753532098985,12:14:58.985,BCH/USDT:USDT,558.24,58.0,558.18,1.0,558.25,148.0,558.26,135.0
1753532099090,12:14:59.090,BCH/USDT:USDT,558.24,58.0,558.2,109.0,558.25,148.0,558.26,135.0
1753532099140,12:14:59.140,BCH/USDT:USDT,558.24,58.0,558.2,109.0,558.25,148.0,558.26,135.0
1753532099408,12:14:59.408,BCH/USDT:USDT,558.24,58.0,558.2,109.0,558.25,148.0,558.26,135.0
1753532099465,12:14:59.465,BCH/USDT:USDT,558.24,58.0,558.2,109.0,558.25,148.0,558.26,135.0
1753532099977,12:14:59.977,BCH/USDT:USDT,558.24,58.0,558.2,109.0,558.25,148.0,558.26,135.0
1753532100121,12:15:00.121,BCH/USDT:USDT,558.24,58.0,558.2,109.0,558.25,506.0,558.26,135.0
1753532100153,12:15:00.153,BCH/USDT:USDT,558.24,58.0,558.2,109.0,558.25,506.0,558.26,135.0
1753532100320,12:15:00.320,BCH/USDT:USDT,558.18,1.0,558.17,384.0,558.19,472.0,558.2,135.0
1753532100414,12:15:00.414,BCH/USDT:USDT,558.1,1280.0,558.07,81.0,558.16,124.0,558.17,149.0
1753532100506,12:15:00.506,BCH/USDT:USDT,558.13,27.0,558.11,385.0,558.14,30.0,558.15,119.0
1753532100529,12:15:00.529,BCH/USDT:USDT,558.13,27.0,558.11,384.0,558.14,30.0,558.15,119.0
1753532100706,12:15:00.706,BCH/USDT:USDT,558.13,58.0,558.11,384.0,558.14,30.0,558.15,119.0
1753532100723,12:15:00.723,BCH/USDT:USDT,558.13,58.0,558.11,384.0,558.14,30.0,558.15,119.0
1753532100910,12:15:00.910,BCH/USDT:USDT,558.13,58.0,558.11,384.0,558.14,30.0,558.15,119.0
1753532101022,12:15:01.022,BCH/USDT:USDT,558.03,192.0,557.95,122.0,558.11,53.0,558.12,167.0
1753532101116,12:15:01.116,BCH/USDT:USDT,558.03,1280.0,557.95,111.0,558.04,30.0,558.09,117.0
1753532101210,12:15:01.210,BCH/USDT:USDT,558.03,1280.0,557.96,70.0,558.04,30.0,558.09,117.0
1753532101281,12:15:01.281,BCH/USDT:USDT,558.03,1280.0,557.96,70.0,558.04,30.0,558.09,117.0
1753532101388,12:15:01.388,BCH/USDT:USDT,558.03,1280.0,557.96,70.0,558.04,30.0,558.09,117.0
1753532101430,12:15:01.430,BCH/USDT:USDT,558.03,1280.0,557.96,70.0,558.04,30.0,558.09,117.0
1753532101621,12:15:01.621,BCH/USDT:USDT,558.08,58.0,558.04,384.0,558.09,117.0,558.1,90.0
1753532101684,12:15:01.684,BCH/USDT:USDT,558.08,58.0,558.05,1.0,558.09,134.0,558.1,90.0
1753532101817,12:15:01.817,BCH/USDT:USDT,558.08,58.0,558.05,1.0,558.09,134.0,558.1,90.0
1753532101918,12:15:01.918,BCH/USDT:USDT,558.1,58.0,558.08,31.0,558.11,75.0,558.12,121.0
1753532101966,12:15:01.966,BCH/USDT:USDT,558.1,58.0,558.08,31.0,558.11,75.0,558.12,120.0
1753532102045,12:15:02.045,BCH/USDT:USDT,558.1,58.0,558.08,31.0,558.11,75.0,558.12,120.0
1753532102207,12:15:02.207,BCH/USDT:USDT,558.1,58.0,558.08,31.0,558.11,75.0,558.12,120.0
1753532102282,12:15:02.282,BCH/USDT:USDT,558.1,58.0,558.08,31.0,558.11,75.0,558.12,120.0
1753532102411,12:15:02.411,BCH/USDT:USDT,558.1,58.0,558.08,31.0,558.11,75.0,558.12,120.0
1753532102469,12:15:02.469,BCH/USDT:USDT,558.1,58.0,558.08,31.0,558.11,75.0,558.12,120.0
1753532102605,12:15:02.605,BCH/USDT:USDT,558.1,58.0,558.08,31.0,558.11,75.0,558.12,120.0
1753532102799,12:15:02.799,BCH/USDT:USDT,558.1,58.0,558.08,31.0,558.11,53.0,558.12,120.0
1753532102919,12:15:02.919,BCH/USDT:USDT,558.12,27.0,558.1,31.0,558.13,119.0,558.15,1.0
1753532103006,12:15:03.006,BCH/USDT:USDT,558.12,27.0,558.1,31.0,558.13,119.0,558.2,72.0
1753532103121,12:15:03.121,BCH/USDT:USDT,558.12,27.0,558.1,31.0,558.13,119.0,558.2,72.0
1753532103208,12:15:03.208,BCH/USDT:USDT,558.12,27.0,558.1,31.0,558.13,119.0,558.2,72.0
1753532103398,12:15:03.398,BCH/USDT:USDT,558.12,27.0,558.1,31.0,558.13,494.0,558.17,72.0
1753532103487,12:15:03.487,BCH/USDT:USDT,558.12,27.0,558.1,31.0,558.13,494.0,558.17,72.0
1753532103618,12:15:03.618,BCH/USDT:USDT,558.12,27.0,558.1,31.0,558.13,494.0,558.17,72.0
1753532103695,12:15:03.695,BCH/USDT:USDT,558.12,27.0,558.1,31.0,558.13,494.0,558.14,72.0
1753532103733,12:15:03.733,BCH/USDT:USDT,558.12,27.0,558.1,31.0,558.13,494.0,558.14,72.0
1753532104015,12:15:04.015,BCH/USDT:USDT,558.08,31.0,558.05,1.0,558.11,149.0,558.12,136.0
1753532104082,12:15:04.082,BCH/USDT:USDT,558.09,27.0,558.08,31.0,558.1,119.0,558.11,119.0
1753532104267,12:15:04.267,BCH/USDT:USDT,558.09,58.0,558.08,31.0,558.1,119.0,558.11,119.0
1753532104365,12:15:04.365,BCH/USDT:USDT,558.09,58.0,558.08,31.0,558.1,119.0,558.11,119.0
1753532104495,12:15:04.495,BCH/USDT:USDT,558.09,58.0,558.08,31.0,558.1,119.0,558.11,119.0
1753532104587,12:15:04.587,BCH/USDT:USDT,558.09,27.0,558.08,31.0,558.1,119.0,558.11,119.0
1753532104627,12:15:04.627,BCH/USDT:USDT,558.09,58.0,558.08,31.0,558.1,119.0,558.11,119.0
1753532104818,12:15:04.818,BCH/USDT:USDT,558.09,58.0,558.08,31.0,558.1,119.0,558.11,119.0
1753532104858,12:15:04.858,BCH/USDT:USDT,558.09,58.0,558.08,31.0,558.1,119.0,558.11,119.0
1753532105098,12:15:05.098,BCH/USDT:USDT,558.09,58.0,558.08,31.0,558.1,119.0,558.11,119.0
1753532105322,12:15:05.322,BCH/USDT:USDT,558.05,1.0,558.04,384.0,558.1,119.0,558.11,191.0
1753532105386,12:15:05.386,BCH/USDT:USDT,558.05,1.0,558.04,384.0,558.09,6.0,558.1,136.0
1753532105492,12:15:05.492,BCH/USDT:USDT,558.05,1.0,558.04,384.0,558.09,6.0,558.1,136.0
1753532105614,12:15:05.614,BCH/USDT:USDT,558.08,27.0,558.05,82.0,558.09,36.0,558.1,136.0
1753532105667,12:15:05.667,BCH/USDT:USDT,558.08,58.0,558.05,1.0,558.09,36.0,558.1,136.0
1753532106123,12:15:06.123,BCH/USDT:USDT,558.11,58.0,558.09,77.0,558.12,1.0,558.13,358.0
1753532106210,12:15:06.210,BCH/USDT:USDT,558.12,118.0,558.11,150.0,558.13,344.0,558.26,1.0
1753532106314,12:15:06.314,BCH/USDT:USDT,558.12,142.0,558.11,31.0,558.13,344.0,558.25,204.0
1753532106407,12:15:06.407,BCH/USDT:USDT,558.12,142.0,558.11,31.0,558.2,119.0,558.21,136.0
1753532106514,12:15:06.514,BCH/USDT:USDT,558.15,27.0,558.12,142.0,558.16,119.0,558.17,136.0
1753532106569,12:15:06.569,BCH/USDT:USDT,558.15,27.0,558.12,142.0,558.16,119.0,558.17,136.0
1753532106649,12:15:06.649,BCH/USDT:USDT,558.15,27.0,558.12,142.0,558.16,119.0,558.17,136.0
1753532106901,12:15:06.901,BCH/USDT:USDT,558.15,27.0,558.12,142.0,558.16,119.0,558.17,136.0
1753532107009,12:15:07.009,BCH/USDT:USDT,558.15,27.0,558.12,142.0,558.16,119.0,558.17,136.0
1753532107107,12:15:07.107,BCH/USDT:USDT,558.14,27.0,558.13,52.0,558.15,166.0,558.16,119.0
1753532107165,12:15:07.165,BCH/USDT:USDT,558.14,27.0,558.12,31.0,558.15,166.0,558.16,119.0
1753532107281,12:15:07.281,BCH/USDT:USDT,558.14,27.0,558.12,31.0,558.15,166.0,558.16,119.0
1753532107326,12:15:07.326,BCH/USDT:USDT,558.14,27.0,558.12,31.0,558.15,166.0,558.16,119.0
1753532107426,12:15:07.426,BCH/USDT:USDT,558.14,58.0,558.08,150.0,558.15,166.0,558.16,119.0
1753532108217,12:15:08.217,BCH/USDT:USDT,558.08,31.0,558.05,1.0,558.14,166.0,558.15,149.0
1753532108311,12:15:08.311,BCH/USDT:USDT,558.11,58.0,558.08,31.0,558.12,149.0,558.13,92.0
1753532108392,12:15:08.392,BCH/USDT:USDT,558.11,58.0,558.08,31.0,558.12,119.0,558.13,92.0
1753532108557,12:15:08.557,BCH/USDT:USDT,558.11,58.0,558.08,31.0,558.12,59.0,558.13,92.0
1753532108958,12:15:08.958,BCH/USDT:USDT,558.11,58.0,558.08,31.0,558.12,59.0,558.13,92.0
1753532109116,12:15:09.116,BCH/USDT:USDT,558.11,58.0,558.09,110.0,558.12,118.0,558.13,92.0
1753532109577,12:15:09.577,BCH/USDT:USDT,558.11,58.0,558.09,110.0,558.12,118.0,558.13,92.0
1753532109637,12:15:09.637,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,118.0,558.13,92.0
1753532109821,12:15:09.821,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,118.0,558.13,92.0
1753532109916,12:15:09.916,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,118.0,558.13,92.0
1753532109962,12:15:09.962,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532110154,12:15:10.154,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532110295,12:15:10.295,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532110618,12:15:10.618,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532110626,12:15:10.626,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532110814,12:15:10.814,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532111307,12:15:11.307,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532111410,12:15:11.410,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532111465,12:15:11.465,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532111610,12:15:11.610,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532111802,12:15:11.802,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,476.0,558.13,92.0
1753532111867,12:15:11.867,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,417.0,558.13,92.0
1753532111926,12:15:11.926,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,417.0,558.13,92.0
1753532112209,12:15:12.209,BCH/USDT:USDT,558.11,31.0,558.09,110.0,558.12,417.0,558.13,92.0
1753532112408,12:15:12.408,BCH/USDT:USDT,558.15,95.0,558.14,31.0,558.22,111.0,558.23,132.0
1753532112508,12:15:12.508,BCH/USDT:USDT,558.19,58.0,558.15,67.0,558.2,10.0,558.21,82.0
1753532112613,12:15:12.613,BCH/USDT:USDT,558.19,58.0,558.15,67.0,558.2,10.0,558.21,82.0
1753532112723,12:15:12.723,BCH/USDT:USDT,558.19,58.0,558.15,67.0,558.2,10.0,558.21,82.0
1753532112820,12:15:12.820,BCH/USDT:USDT,558.21,58.0,558.15,67.0,558.22,59.0,558.23,119.0
1753532112829,12:15:12.829,BCH/USDT:USDT,558.21,58.0,558.15,67.0,558.22,59.0,558.23,119.0
1753532113004,12:15:13.004,BCH/USDT:USDT,558.21,58.0,558.15,67.0,558.22,76.0,558.23,102.0
1753532113105,12:15:13.105,BCH/USDT:USDT,558.21,58.0,558.14,31.0,558.22,76.0,558.23,102.0
1753532113167,12:15:13.167,BCH/USDT:USDT,558.21,58.0,558.14,31.0,558.22,76.0,558.23,102.0
1753532113235,12:15:13.235,BCH/USDT:USDT,558.21,31.0,558.14,31.0,558.22,475.0,558.23,102.0
1753532113330,12:15:13.330,BCH/USDT:USDT,558.21,31.0,558.14,31.0,558.22,475.0,558.23,102.0
1753532113675,12:15:13.675,BCH/USDT:USDT,558.21,31.0,558.14,31.0,558.22,475.0,558.23,102.0
