timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520768857,09:06:08.857,ADA/USDT:USDT,0.8222,1519.0,0.8221,618.0,0.8223,62.0,0.8224,555.0
1753520768992,09:06:08.992,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520769084,09:06:09.084,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520769206,09:06:09.206,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520769311,09:06:09.311,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520769427,09:06:09.427,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520769488,09:06:09.488,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520769584,09:06:09.584,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520769685,09:06:09.685,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520769799,09:06:09.799,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520769909,09:06:09.909,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520770002,09:06:10.002,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,555.0
1753520770143,09:06:10.143,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,190.0,0.8224,495.0
1753520770243,09:06:10.243,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,190.0,0.8224,495.0
1753520770349,09:06:10.349,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,190.0,0.8224,478.0
1753520770411,09:06:10.411,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,190.0,0.8224,328.0
1753520770526,09:06:10.526,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,388.0
1753520770566,09:06:10.566,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,388.0
1753520770659,09:06:10.659,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,388.0
1753520770834,09:06:10.834,ADA/USDT:USDT,0.8222,1519.0,0.8221,601.0,0.8223,62.0,0.8224,388.0
1753520770932,09:06:10.932,ADA/USDT:USDT,0.8222,1519.0,0.8221,601.0,0.8223,62.0,0.8224,388.0
1753520771034,09:06:11.034,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520771148,09:06:11.148,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520771194,09:06:11.194,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520771329,09:06:11.329,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520771392,09:06:11.392,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520771508,09:06:11.508,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520771640,09:06:11.640,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520771744,09:06:11.744,ADA/USDT:USDT,0.8222,1369.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520771842,09:06:11.842,ADA/USDT:USDT,0.8222,1519.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520771918,09:06:11.918,ADA/USDT:USDT,0.8222,1519.0,0.8221,601.0,0.8223,62.0,0.8224,404.0
1753520772049,09:06:12.049,ADA/USDT:USDT,0.8224,629.0,0.8223,1280.0,0.8225,62.0,0.8226,521.0
1753520772147,09:06:12.147,ADA/USDT:USDT,0.8224,668.0,0.8223,1279.0,0.8225,62.0,0.8226,507.0
1753520772240,09:06:12.240,ADA/USDT:USDT,0.8224,1622.0,0.8223,977.0,0.8225,62.0,0.8226,214.0
1753520772348,09:06:12.348,ADA/USDT:USDT,0.8224,1605.0,0.8223,977.0,0.8225,62.0,0.8226,214.0
1753520772448,09:06:12.448,ADA/USDT:USDT,0.8224,1588.0,0.8223,977.0,0.8225,62.0,0.8226,214.0
1753520772541,09:06:12.541,ADA/USDT:USDT,0.8224,1348.0,0.8223,560.0,0.8225,129.0,0.8226,492.0
1753520772646,09:06:12.646,ADA/USDT:USDT,0.8224,1348.0,0.8223,560.0,0.8225,130.0,0.8226,509.0
1753520772733,09:06:12.733,ADA/USDT:USDT,0.8224,1348.0,0.8223,737.0,0.8225,62.0,0.8226,492.0
1753520772813,09:06:12.813,ADA/USDT:USDT,0.8224,1348.0,0.8223,754.0,0.8225,62.0,0.8226,492.0
1753520772911,09:06:12.911,ADA/USDT:USDT,0.8224,1496.0,0.8223,754.0,0.8225,62.0,0.8226,492.0
1753520773036,09:06:13.036,ADA/USDT:USDT,0.8224,1496.0,0.8223,754.0,0.8225,62.0,0.8226,492.0
1753520773089,09:06:13.089,ADA/USDT:USDT,0.8224,1496.0,0.8223,707.0,0.8225,62.0,0.8226,492.0
1753520773248,09:06:13.248,ADA/USDT:USDT,0.8224,1496.0,0.8223,673.0,0.8225,62.0,0.8226,509.0
1753520773344,09:06:13.344,ADA/USDT:USDT,0.8224,1496.0,0.8223,690.0,0.8225,62.0,0.8226,509.0
1753520773436,09:06:13.436,ADA/USDT:USDT,0.8224,1496.0,0.8223,707.0,0.8225,62.0,0.8226,492.0
1753520773540,09:06:13.540,ADA/USDT:USDT,0.8224,1496.0,0.8223,778.0,0.8225,62.0,0.8226,492.0
1753520773647,09:06:13.647,ADA/USDT:USDT,0.8224,1496.0,0.8223,778.0,0.8225,62.0,0.8226,492.0
1753520773844,09:06:13.844,ADA/USDT:USDT,0.8224,1496.0,0.8223,778.0,0.8225,62.0,0.8226,492.0
1753520773908,09:06:13.908,ADA/USDT:USDT,0.8224,1496.0,0.8223,778.0,0.8225,62.0,0.8226,492.0
1753520774027,09:06:14.027,ADA/USDT:USDT,0.8224,1496.0,0.8223,778.0,0.8225,62.0,0.8226,492.0
1753520774126,09:06:14.126,ADA/USDT:USDT,0.8224,1496.0,0.8223,778.0,0.8225,62.0,0.8226,492.0
1753520774247,09:06:14.247,ADA/USDT:USDT,0.8224,1496.0,0.8223,778.0,0.8225,62.0,0.8226,492.0
1753520774339,09:06:14.339,ADA/USDT:USDT,0.8224,1496.0,0.8223,778.0,0.8225,62.0,0.8226,492.0
1753520774436,09:06:14.436,ADA/USDT:USDT,0.8224,1496.0,0.8223,761.0,0.8225,62.0,0.8226,492.0
1753520774546,09:06:14.546,ADA/USDT:USDT,0.8225,560.0,0.8224,1848.0,0.8226,62.0,0.8227,938.0
1753520774638,09:06:14.638,ADA/USDT:USDT,0.8225,577.0,0.8224,1930.0,0.8226,62.0,0.8227,334.0
1753520774749,09:06:14.749,ADA/USDT:USDT,0.8225,560.0,0.8224,1930.0,0.8226,62.0,0.8227,334.0
1753520774839,09:06:14.839,ADA/USDT:USDT,0.8225,1156.0,0.8224,1913.0,0.8227,226.0,0.8228,1558.0
1753520774941,09:06:14.941,ADA/USDT:USDT,0.8225,1139.0,0.8224,1913.0,0.8227,243.0,0.8228,1055.0
1753520775034,09:06:15.034,ADA/USDT:USDT,0.8225,1139.0,0.8224,1913.0,0.8227,243.0,0.8228,1137.0
1753520775139,09:06:15.139,ADA/USDT:USDT,0.8225,1139.0,0.8224,1913.0,0.8227,243.0,0.8228,1137.0
1753520775248,09:06:15.248,ADA/USDT:USDT,0.8225,1139.0,0.8224,1913.0,0.8227,243.0,0.8228,1137.0
1753520775305,09:06:15.305,ADA/USDT:USDT,0.8225,1139.0,0.8224,1913.0,0.8227,243.0,0.8228,1137.0
1753520775449,09:06:15.449,ADA/USDT:USDT,0.8226,458.0,0.8225,1139.0,0.8227,62.0,0.8228,1173.0
1753520775549,09:06:15.549,ADA/USDT:USDT,0.8226,606.0,0.8225,1156.0,0.8227,62.0,0.8228,1285.0
1753520775645,09:06:15.645,ADA/USDT:USDT,0.8227,154.0,0.8226,1587.0,0.8228,212.0,0.8229,1567.0
1753520775732,09:06:15.732,ADA/USDT:USDT,0.8227,302.0,0.8226,1858.0,0.8228,212.0,0.8229,1004.0
1753520775834,09:06:15.834,ADA/USDT:USDT,0.8227,302.0,0.8226,1651.0,0.8228,212.0,0.8229,1021.0
1753520775929,09:06:15.929,ADA/USDT:USDT,0.8227,302.0,0.8226,1651.0,0.8228,212.0,0.8229,1021.0
1753520776018,09:06:16.018,ADA/USDT:USDT,0.8227,302.0,0.8226,1651.0,0.8228,212.0,0.8229,1021.0
1753520776073,09:06:16.073,ADA/USDT:USDT,0.8227,302.0,0.8226,1651.0,0.8228,229.0,0.8229,1021.0
1753520776246,09:06:16.246,ADA/USDT:USDT,0.8227,302.0,0.8226,1651.0,0.8228,212.0,0.8229,1021.0
1753520776340,09:06:16.340,ADA/USDT:USDT,0.8227,62.0,0.8226,1651.0,0.8228,212.0,0.8229,1038.0
1753520776435,09:06:16.435,ADA/USDT:USDT,0.8226,1651.0,0.8225,791.0,0.8228,263.0,0.8229,1021.0
1753520776527,09:06:16.527,ADA/USDT:USDT,0.8226,1651.0,0.8225,958.0,0.8228,246.0,0.8229,1689.0
1753520776617,09:06:16.617,ADA/USDT:USDT,0.8226,1651.0,0.8225,958.0,0.8228,246.0,0.8229,1749.0
1753520776748,09:06:16.748,ADA/USDT:USDT,0.8227,92.0,0.8226,1801.0,0.8228,246.0,0.8229,1749.0
1753520776844,09:06:16.844,ADA/USDT:USDT,0.8227,302.0,0.8226,1934.0,0.8228,242.0,0.8229,1329.0
1753520776948,09:06:16.948,ADA/USDT:USDT,0.8228,520.0,0.8227,1029.0,0.8229,1144.0,0.823,928.0
1753520777040,09:06:17.040,ADA/USDT:USDT,0.8228,520.0,0.8227,1029.0,0.8229,994.0,0.823,868.0
1753520777138,09:06:17.138,ADA/USDT:USDT,0.8228,520.0,0.8227,1029.0,0.8229,1023.0,0.823,885.0
1753520777240,09:06:17.240,ADA/USDT:USDT,0.8228,428.0,0.8227,1029.0,0.8229,1023.0,0.823,885.0
1753520777305,09:06:17.305,ADA/USDT:USDT,0.8228,428.0,0.8227,1029.0,0.8229,1011.0,0.823,885.0
1753520777401,09:06:17.401,ADA/USDT:USDT,0.8228,428.0,0.8227,1029.0,0.8229,1011.0,0.823,885.0
1753520777539,09:06:17.539,ADA/USDT:USDT,0.8228,428.0,0.8227,1029.0,0.8229,309.0,0.823,885.0
1753520777645,09:06:17.645,ADA/USDT:USDT,0.8228,428.0,0.8227,1029.0,0.8229,326.0,0.823,1108.0
1753520777750,09:06:17.750,ADA/USDT:USDT,0.8229,154.0,0.8228,750.0,0.823,77.0,0.8231,1938.0
1753520777849,09:06:17.849,ADA/USDT:USDT,0.8229,326.0,0.8228,1896.0,0.823,1.0,0.8231,1063.0
1753520777948,09:06:17.948,ADA/USDT:USDT,0.8229,154.0,0.8228,1876.0,0.823,126.0,0.8231,1149.0
1753520778033,09:06:18.033,ADA/USDT:USDT,0.8229,154.0,0.8228,1876.0,0.823,171.0,0.8231,1276.0
1753520778133,09:06:18.133,ADA/USDT:USDT,0.8229,309.0,0.8228,1876.0,0.823,63.0,0.8231,1259.0
1753520778248,09:06:18.248,ADA/USDT:USDT,0.8229,309.0,0.8228,1876.0,0.823,63.0,0.8231,1259.0
1753520778349,09:06:18.349,ADA/USDT:USDT,0.8229,309.0,0.8228,1893.0,0.823,63.0,0.8231,1242.0
1753520778418,09:06:18.418,ADA/USDT:USDT,0.8229,309.0,0.8228,1876.0,0.823,63.0,0.8231,1242.0
1753520778533,09:06:18.533,ADA/USDT:USDT,0.8229,309.0,0.8228,1893.0,0.823,63.0,0.8231,1242.0
1753520778749,09:06:18.749,ADA/USDT:USDT,0.8231,446.0,0.823,1147.0,0.8232,62.0,0.8233,203.0
1753520778849,09:06:18.849,ADA/USDT:USDT,0.8231,354.0,0.823,2194.0,0.8232,62.0,0.8233,580.0
1753520778948,09:06:18.948,ADA/USDT:USDT,0.8231,371.0,0.823,2194.0,0.8232,62.0,0.8233,580.0
1753520779038,09:06:19.038,ADA/USDT:USDT,0.8231,354.0,0.823,2160.0,0.8233,525.0,0.8234,1096.0
1753520779131,09:06:19.131,ADA/USDT:USDT,0.8231,356.0,0.823,2160.0,0.8233,294.0,0.8234,1096.0
1753520779248,09:06:19.248,ADA/USDT:USDT,0.8232,720.0,0.8231,979.0,0.8233,62.0,0.8234,1169.0
1753520779341,09:06:19.341,ADA/USDT:USDT,0.8233,62.0,0.8232,1550.0,0.8234,257.0,0.8235,573.0
1753520779434,09:06:19.434,ADA/USDT:USDT,0.8233,154.0,0.8232,1505.0,0.8234,64.0,0.8235,752.0
1753520779486,09:06:19.486,ADA/USDT:USDT,0.8233,309.0,0.8232,1940.0,0.8234,64.0,0.8235,752.0
1753520779638,09:06:19.638,ADA/USDT:USDT,0.8233,217.0,0.8232,1957.0,0.8234,64.0,0.8235,752.0
1753520779741,09:06:19.741,ADA/USDT:USDT,0.8233,217.0,0.8232,1957.0,0.8234,64.0,0.8235,752.0
1753520779816,09:06:19.816,ADA/USDT:USDT,0.8233,217.0,0.8232,1957.0,0.8234,64.0,0.8235,1089.0
1753520779907,09:06:19.907,ADA/USDT:USDT,0.8233,217.0,0.8232,1957.0,0.8234,64.0,0.8235,1089.0
1753520780033,09:06:20.033,ADA/USDT:USDT,0.8233,217.0,0.8232,1957.0,0.8234,64.0,0.8235,1089.0
1753520780118,09:06:20.118,ADA/USDT:USDT,0.8233,217.0,0.8232,1957.0,0.8234,232.0,0.8235,994.0
1753520780236,09:06:20.236,ADA/USDT:USDT,0.8233,62.0,0.8232,1957.0,0.8234,172.0,0.8235,1054.0
1753520780266,09:06:20.266,ADA/USDT:USDT,0.8233,62.0,0.8232,1748.0,0.8234,172.0,0.8235,1071.0
1753520780438,09:06:20.438,ADA/USDT:USDT,0.8233,62.0,0.8232,1748.0,0.8234,172.0,0.8235,1071.0
1753520780546,09:06:20.546,ADA/USDT:USDT,0.8233,309.0,0.8232,1635.0,0.8234,172.0,0.8235,827.0
1753520780564,09:06:20.564,ADA/USDT:USDT,0.8233,309.0,0.8232,1635.0,0.8234,172.0,0.8235,827.0
1753520780744,09:06:20.744,ADA/USDT:USDT,0.8233,459.0,0.8232,1785.0,0.8234,172.0,0.8235,827.0
1753520780824,09:06:20.824,ADA/USDT:USDT,0.8233,459.0,0.8232,1785.0,0.8234,110.0,0.8235,810.0
1753520780869,09:06:20.869,ADA/USDT:USDT,0.8233,459.0,0.8232,1785.0,0.8234,110.0,0.8235,810.0
1753520781033,09:06:21.033,ADA/USDT:USDT,0.8233,459.0,0.8232,1785.0,0.8234,110.0,0.8235,686.0
1753520781147,09:06:21.147,ADA/USDT:USDT,0.8233,367.0,0.8232,1768.0,0.8234,110.0,0.8235,703.0
1753520781246,09:06:21.246,ADA/USDT:USDT,0.8233,217.0,0.8232,1768.0,0.8234,189.0,0.8235,821.0
1753520781342,09:06:21.342,ADA/USDT:USDT,0.8233,217.0,0.8232,1768.0,0.8234,172.0,0.8235,838.0
1753520781448,09:06:21.448,ADA/USDT:USDT,0.8233,217.0,0.8232,1768.0,0.8234,232.0,0.8235,778.0
1753520781511,09:06:21.511,ADA/USDT:USDT,0.8233,217.0,0.8232,1768.0,0.8234,249.0,0.8235,778.0
1753520781649,09:06:21.649,ADA/USDT:USDT,0.8233,217.0,0.8232,1768.0,0.8234,232.0,0.8235,778.0
1753520781746,09:06:21.746,ADA/USDT:USDT,0.8233,217.0,0.8232,1768.0,0.8234,232.0,0.8235,778.0
1753520781837,09:06:21.837,ADA/USDT:USDT,0.8233,217.0,0.8232,1768.0,0.8234,249.0,0.8235,778.0
1753520781914,09:06:21.914,ADA/USDT:USDT,0.8233,62.0,0.8232,1768.0,0.8234,249.0,0.8235,778.0
1753520782144,09:06:22.144,ADA/USDT:USDT,0.8233,62.0,0.8232,1618.0,0.8234,387.0,0.8235,778.0
1753520782243,09:06:22.243,ADA/USDT:USDT,0.8233,62.0,0.8232,1618.0,0.8234,404.0,0.8235,778.0
1753520782337,09:06:22.337,ADA/USDT:USDT,0.8233,62.0,0.8232,1618.0,0.8234,387.0,0.8235,778.0
1753520782444,09:06:22.444,ADA/USDT:USDT,0.8233,62.0,0.8232,1618.0,0.8234,387.0,0.8235,761.0
1753520782542,09:06:22.542,ADA/USDT:USDT,0.8233,154.0,0.8232,1618.0,0.8234,232.0,0.8235,778.0
1753520782650,09:06:22.650,ADA/USDT:USDT,0.8233,309.0,0.8232,1652.0,0.8234,2.0,0.8235,608.0
1753520782749,09:06:22.749,ADA/USDT:USDT,0.8234,309.0,0.8233,934.0,0.8235,2.0,0.8236,1267.0
1753520782843,09:06:22.843,ADA/USDT:USDT,0.8234,675.0,0.8233,951.0,0.8235,2.0,0.8236,453.0
1753520782938,09:06:22.938,ADA/USDT:USDT,0.8235,62.0,0.8234,1595.0,0.8236,173.0,0.8237,320.0
1753520783013,09:06:23.013,ADA/USDT:USDT,0.8235,62.0,0.8234,1789.0,0.8236,173.0,0.8237,599.0
1753520783148,09:06:23.148,ADA/USDT:USDT,0.8235,217.0,0.8234,1789.0,0.8236,173.0,0.8237,599.0
1753520783240,09:06:23.240,ADA/USDT:USDT,0.8235,217.0,0.8234,1789.0,0.8236,173.0,0.8237,599.0
1753520783279,09:06:23.279,ADA/USDT:USDT,0.8235,217.0,0.8234,1789.0,0.8236,173.0,0.8237,599.0
1753520783416,09:06:23.416,ADA/USDT:USDT,0.8235,217.0,0.8234,1789.0,0.8236,173.0,0.8237,599.0
1753520783457,09:06:23.457,ADA/USDT:USDT,0.8235,217.0,0.8234,1789.0,0.8236,185.0,0.8237,599.0
1753520783622,09:06:23.622,ADA/USDT:USDT,0.8235,217.0,0.8234,1789.0,0.8236,185.0,0.8237,599.0
1753520783740,09:06:23.740,ADA/USDT:USDT,0.8235,62.0,0.8234,1789.0,0.8236,352.0,0.8237,747.0
1753520783829,09:06:23.829,ADA/USDT:USDT,0.8235,217.0,0.8234,1652.0,0.8236,185.0,0.8237,730.0
1753520783908,09:06:23.908,ADA/USDT:USDT,0.8235,217.0,0.8234,1652.0,0.8236,185.0,0.8237,730.0
1753520784004,09:06:24.004,ADA/USDT:USDT,0.8235,217.0,0.8234,1652.0,0.8236,185.0,0.8237,730.0
1753520784147,09:06:24.147,ADA/USDT:USDT,0.8235,217.0,0.8234,1708.0,0.8236,185.0,0.8237,713.0
1753520784233,09:06:24.233,ADA/USDT:USDT,0.8235,217.0,0.8234,1708.0,0.8236,185.0,0.8237,730.0
1753520784340,09:06:24.340,ADA/USDT:USDT,0.8235,217.0,0.8234,1708.0,0.8236,185.0,0.8237,730.0
1753520784435,09:06:24.435,ADA/USDT:USDT,0.8235,217.0,0.8234,1924.0,0.8236,185.0,0.8237,971.0
1753520784457,09:06:24.457,ADA/USDT:USDT,0.8235,217.0,0.8234,1924.0,0.8236,185.0,0.8237,971.0
1753520784735,09:06:24.735,ADA/USDT:USDT,0.8235,217.0,0.8234,1924.0,0.8236,185.0,0.8237,954.0
1753520784836,09:06:24.836,ADA/USDT:USDT,0.8235,217.0,0.8234,1924.0,0.8236,185.0,0.8237,971.0
1753520784879,09:06:24.879,ADA/USDT:USDT,0.8235,217.0,0.8234,1924.0,0.8236,185.0,0.8237,971.0
1753520784969,09:06:24.969,ADA/USDT:USDT,0.8235,217.0,0.8234,1924.0,0.8236,185.0,0.8237,971.0
1753520785055,09:06:25.055,ADA/USDT:USDT,0.8235,217.0,0.8234,1924.0,0.8236,202.0,0.8237,971.0
1753520785234,09:06:25.234,ADA/USDT:USDT,0.8235,62.0,0.8234,1924.0,0.8236,357.0,0.8237,971.0
1753520785341,09:06:25.341,ADA/USDT:USDT,0.8235,62.0,0.8234,1924.0,0.8236,343.0,0.8237,971.0
1753520785446,09:06:25.446,ADA/USDT:USDT,0.8235,217.0,0.8234,1958.0,0.8236,18.0,0.8237,787.0
1753520785548,09:06:25.548,ADA/USDT:USDT,0.8235,234.0,0.8234,1754.0,0.8236,18.0,0.8237,408.0
1753520785645,09:06:25.645,ADA/USDT:USDT,0.8235,384.0,0.8234,2123.0,0.8236,1.0,0.8237,2.0
1753520785705,09:06:25.705,ADA/USDT:USDT,0.8235,386.0,0.8234,1980.0,0.8236,1.0,0.8238,855.0
1753520785824,09:06:25.824,ADA/USDT:USDT,0.8236,583.0,0.8235,863.0,0.8238,747.0,0.8239,1581.0
1753520785949,09:06:25.949,ADA/USDT:USDT,0.8237,199.0,0.8236,1777.0,0.8238,178.0,0.8239,745.0
1753520786043,09:06:26.043,ADA/USDT:USDT,0.8237,506.0,0.8236,1843.0,0.8238,179.0,0.8239,807.0
1753520786093,09:06:26.093,ADA/USDT:USDT,0.8237,506.0,0.8236,1843.0,0.8238,179.0,0.8239,807.0
1753520786186,09:06:26.186,ADA/USDT:USDT,0.8237,506.0,0.8236,1843.0,0.8238,179.0,0.8239,807.0
1753520786348,09:06:26.348,ADA/USDT:USDT,0.8237,414.0,0.8236,1843.0,0.8238,179.0,0.8239,807.0
1753520786432,09:06:26.432,ADA/USDT:USDT,0.8237,264.0,0.8236,1843.0,0.8238,179.0,0.8239,807.0
1753520786531,09:06:26.531,ADA/USDT:USDT,0.8237,264.0,0.8236,1843.0,0.8238,179.0,0.8239,807.0
1753520786646,09:06:26.646,ADA/USDT:USDT,0.8238,62.0,0.8237,431.0,0.8239,461.0,0.824,873.0
1753520786744,09:06:26.744,ADA/USDT:USDT,0.8238,217.0,0.8237,862.0,0.8239,115.0,0.824,890.0
1753520786807,09:06:26.807,ADA/USDT:USDT,0.8238,217.0,0.8237,862.0,0.8239,183.0,0.824,890.0
1753520786938,09:06:26.938,ADA/USDT:USDT,0.8238,583.0,0.8237,862.0,0.8239,183.0,0.824,890.0
1753520787035,09:06:27.035,ADA/USDT:USDT,0.8238,602.0,0.8237,892.0,0.8239,1.0,0.824,10.0
1753520787149,09:06:27.149,ADA/USDT:USDT,0.8239,459.0,0.8238,1937.0,0.824,121.0,0.8241,391.0
1753520787241,09:06:27.241,ADA/USDT:USDT,0.8239,459.0,0.8238,2019.0,0.824,121.0,0.8241,600.0
1753520787347,09:06:27.347,ADA/USDT:USDT,0.8239,476.0,0.8238,2036.0,0.824,10.0,0.8241,107.0
1753520787449,09:06:27.449,ADA/USDT:USDT,0.824,583.0,0.8239,1001.0,0.8241,169.0,0.8242,1293.0
1753520787544,09:06:27.544,ADA/USDT:USDT,0.824,600.0,0.8239,1035.0,0.8241,107.0,0.8242,150.0
1753520787650,09:06:27.650,ADA/USDT:USDT,0.824,600.0,0.8239,1018.0,0.8241,107.0,0.8242,150.0
1753520787735,09:06:27.735,ADA/USDT:USDT,0.8238,735.0,0.8237,593.0,0.8239,50.0,0.824,354.0
1753520787849,09:06:27.849,ADA/USDT:USDT,0.8238,735.0,0.8237,874.0,0.824,199.0,0.8241,909.0
1753520787947,09:06:27.947,ADA/USDT:USDT,0.8239,154.0,0.8238,1652.0,0.824,130.0,0.8241,844.0
1753520788045,09:06:28.045,ADA/USDT:USDT,0.8239,154.0,0.8238,1669.0,0.824,130.0,0.8241,988.0
1753520788117,09:06:28.117,ADA/USDT:USDT,0.8239,154.0,0.8238,1652.0,0.824,130.0,0.8241,988.0
1753520788223,09:06:28.223,ADA/USDT:USDT,0.8239,154.0,0.8238,1652.0,0.824,130.0,0.8241,988.0
1753520788293,09:06:28.293,ADA/USDT:USDT,0.8239,154.0,0.8238,1669.0,0.824,130.0,0.8241,911.0
1753520788448,09:06:28.448,ADA/USDT:USDT,0.8239,154.0,0.8238,1652.0,0.824,130.0,0.8241,928.0
1753520788549,09:06:28.549,ADA/USDT:USDT,0.8239,62.0,0.8238,1652.0,0.824,302.0,0.8241,945.0
1753520788648,09:06:28.648,ADA/USDT:USDT,0.8238,1652.0,0.8237,923.0,0.824,730.0,0.8241,958.0
1753520788739,09:06:28.739,ADA/USDT:USDT,0.8238,1347.0,0.8237,516.0,0.8239,435.0,0.824,816.0
1753520788845,09:06:28.845,ADA/USDT:USDT,0.8238,1347.0,0.8237,743.0,0.8239,62.0,0.824,130.0
1753520788933,09:06:28.933,ADA/USDT:USDT,0.8239,154.0,0.8238,1347.0,0.824,130.0,0.8241,928.0
1753520789037,09:06:29.037,ADA/USDT:USDT,0.8239,62.0,0.8238,1347.0,0.824,302.0,0.8241,868.0
1753520789123,09:06:29.123,ADA/USDT:USDT,0.8238,1347.0,0.8237,709.0,0.824,516.0,0.8241,885.0
1753520789246,09:06:29.246,ADA/USDT:USDT,0.8238,1347.0,0.8237,709.0,0.824,694.0,0.8241,1570.0
1753520789320,09:06:29.320,ADA/USDT:USDT,0.8238,1347.0,0.8237,709.0,0.824,694.0,0.8241,1570.0
1753520789379,09:06:29.379,ADA/USDT:USDT,0.8238,1347.0,0.8237,709.0,0.824,694.0,0.8241,1570.0
1753520789549,09:06:29.549,ADA/USDT:USDT,0.8238,1347.0,0.8237,709.0,0.8239,62.0,0.824,694.0
1753520789645,09:06:29.645,ADA/USDT:USDT,0.8238,1347.0,0.8237,859.0,0.8239,64.0,0.824,844.0
1753520789696,09:06:29.696,ADA/USDT:USDT,0.8238,1347.0,0.8237,859.0,0.8239,130.0,0.824,913.0
1753520789813,09:06:29.813,ADA/USDT:USDT,0.8238,1347.0,0.8237,666.0,0.8239,130.0,0.824,913.0
1753520789945,09:06:29.945,ADA/USDT:USDT,0.8237,297.0,0.8236,1034.0,0.8239,481.0,0.824,933.0
1753520790014,09:06:30.014,ADA/USDT:USDT,0.8237,1213.0,0.8236,1034.0,0.8238,62.0,0.8239,683.0
1753520790138,09:06:30.138,ADA/USDT:USDT,0.8237,1135.0,0.8236,1034.0,0.8238,62.0,0.8239,863.0
1753520790238,09:06:30.238,ADA/USDT:USDT,0.8237,1135.0,0.8236,790.0,0.8238,130.0,0.8239,880.0
1753520790335,09:06:30.335,ADA/USDT:USDT,0.8237,1135.0,0.8236,790.0,0.8238,130.0,0.8239,880.0
1753520790405,09:06:30.405,ADA/USDT:USDT,0.8237,1135.0,0.8236,790.0,0.8238,130.0,0.8239,880.0
1753520790548,09:06:30.548,ADA/USDT:USDT,0.8237,1135.0,0.8236,790.0,0.8238,130.0,0.8239,880.0
1753520790612,09:06:30.612,ADA/USDT:USDT,0.8237,1285.0,0.8236,1052.0,0.8238,62.0,0.8239,846.0
1753520790679,09:06:30.679,ADA/USDT:USDT,0.8237,1285.0,0.8236,1052.0,0.8238,62.0,0.8239,846.0
1753520790820,09:06:30.820,ADA/USDT:USDT,0.8237,1285.0,0.8236,1052.0,0.8239,846.0,0.824,1420.0
1753520790919,09:06:30.919,ADA/USDT:USDT,0.8237,1285.0,0.8236,1190.0,0.8239,846.0,0.824,1420.0
1753520791045,09:06:31.045,ADA/USDT:USDT,0.8237,1302.0,0.8236,1173.0,0.8239,487.0,0.824,1403.0
1753520791144,09:06:31.144,ADA/USDT:USDT,0.8238,92.0,0.8237,1571.0,0.8239,130.0,0.824,718.0
1753520791208,09:06:31.208,ADA/USDT:USDT,0.8238,92.0,0.8237,1537.0,0.8239,130.0,0.824,921.0
1753520791342,09:06:31.342,ADA/USDT:USDT,0.8237,1537.0,0.8236,1156.0,0.8239,130.0,0.824,921.0
