timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753520715202,09:05:15.202,AAVE/USDT:USDT,297.81,17.0,297.79,189.0,297.87,101.0,297.88,32.0
1753520715596,09:05:15.596,AAVE/USDT:USDT,297.82,26.0,297.81,17.0,297.87,101.0,297.88,32.0
1753520715661,09:05:15.661,AAVE/USDT:USDT,297.81,110.0,297.79,88.0,297.87,101.0,297.88,32.0
1753520715792,09:05:15.792,AAVE/USDT:USDT,297.81,110.0,297.79,88.0,297.87,101.0,297.88,32.0
1753520715852,09:05:15.852,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520715963,09:05:15.963,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520716093,09:05:16.093,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520716102,09:05:16.102,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520716294,09:05:16.294,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520716367,09:05:16.367,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520716402,09:05:16.402,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520716595,09:05:16.595,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520716650,09:05:16.650,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520717099,09:05:17.099,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520717141,09:05:17.141,AAVE/USDT:USDT,297.79,88.0,297.78,294.0,297.87,101.0,297.88,32.0
1753520718697,09:05:18.697,AAVE/USDT:USDT,297.76,5.0,297.75,562.0,297.83,101.0,297.84,97.0
1753520718799,09:05:18.799,AAVE/USDT:USDT,297.76,5.0,297.75,562.0,297.84,34.0,297.85,92.0
1753520718854,09:05:18.854,AAVE/USDT:USDT,297.78,17.0,297.76,5.0,297.83,101.0,297.84,32.0
1753520718983,09:05:18.983,AAVE/USDT:USDT,297.78,17.0,297.76,5.0,297.84,133.0,297.85,94.0
1753520719099,09:05:19.099,AAVE/USDT:USDT,297.78,17.0,297.76,5.0,297.84,32.0,297.85,195.0
1753520719185,09:05:19.185,AAVE/USDT:USDT,297.77,17.0,297.76,139.0,297.83,101.0,297.84,32.0
1753520719228,09:05:19.228,AAVE/USDT:USDT,297.77,17.0,297.76,139.0,297.83,101.0,297.84,32.0
1753520719571,09:05:19.571,AAVE/USDT:USDT,297.76,139.0,297.75,562.0,297.83,101.0,297.84,32.0
1753520719642,09:05:19.642,AAVE/USDT:USDT,297.76,139.0,297.75,562.0,297.83,101.0,297.84,32.0
1753520719791,09:05:19.791,AAVE/USDT:USDT,297.76,139.0,297.75,562.0,297.83,101.0,297.84,32.0
1753520719823,09:05:19.823,AAVE/USDT:USDT,297.76,139.0,297.75,562.0,297.83,101.0,297.84,32.0
1753520719962,09:05:19.962,AAVE/USDT:USDT,297.76,139.0,297.74,5.0,297.83,101.0,297.84,32.0
1753520720056,09:05:20.056,AAVE/USDT:USDT,297.76,139.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520720147,09:05:20.147,AAVE/USDT:USDT,297.76,139.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520720201,09:05:20.201,AAVE/USDT:USDT,297.76,139.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520720454,09:05:20.454,AAVE/USDT:USDT,297.76,139.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520720501,09:05:20.501,AAVE/USDT:USDT,297.76,139.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520720671,09:05:20.671,AAVE/USDT:USDT,297.76,139.0,297.74,5.0,297.83,101.0,297.84,32.0
1753520720702,09:05:20.702,AAVE/USDT:USDT,297.76,139.0,297.74,5.0,297.83,101.0,297.84,32.0
1753520720963,09:05:20.963,AAVE/USDT:USDT,297.76,139.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520721296,09:05:21.296,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,101.0,297.81,31.0
1753520721389,09:05:21.389,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,31.0,297.82,128.0
1753520721466,09:05:21.466,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,101.0,297.81,31.0
1753520721591,09:05:21.591,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,31.0,297.82,63.0
1753520721669,09:05:21.669,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,31.0,297.82,61.0
1753520721750,09:05:21.750,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,31.0,297.82,61.0
1753520721850,09:05:21.850,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,31.0,297.82,61.0
1753520722422,09:05:22.422,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,101.0,297.81,31.0
1753520722576,09:05:22.576,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,61.0
1753520722602,09:05:22.602,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,61.0
1753520722702,09:05:22.702,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,61.0
1753520722952,09:05:22.952,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,61.0
1753520723126,09:05:23.126,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,61.0
1753520723384,09:05:23.384,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,101.0,297.81,31.0
1753520723402,09:05:23.402,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,31.0,297.82,61.0
1753520723562,09:05:23.562,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,101.0,297.81,31.0
1753520723769,09:05:23.769,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,101.0,297.81,31.0
1753520724097,09:05:24.097,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,133.0,297.81,92.0
1753520724163,09:05:24.163,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.79,101.0,297.8,32.0
1753520724283,09:05:24.283,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,133.0,297.81,94.0
1753520724633,09:05:24.633,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,133.0,297.81,94.0
1753520724781,09:05:24.781,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,133.0,297.81,94.0
1753520724818,09:05:24.818,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.8,32.0,297.81,94.0
1753520724993,09:05:24.993,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,33.0,297.82,173.0
1753520725082,09:05:25.082,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,63.0
1753520725163,09:05:25.163,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,63.0
1753520725202,09:05:25.202,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,63.0
1753520725409,09:05:25.409,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,63.0
1753520725559,09:05:25.559,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,31.0,297.82,63.0
1753520725625,09:05:25.625,AAVE/USDT:USDT,297.76,5.0,297.74,5.0,297.81,132.0,297.82,61.0
1753520725786,09:05:25.786,AAVE/USDT:USDT,297.77,17.0,297.76,106.0,297.83,2.0,297.85,101.0
1753520725881,09:05:25.881,AAVE/USDT:USDT,297.76,106.0,297.74,5.0,297.85,101.0,297.86,126.0
1753520725973,09:05:25.973,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.84,101.0,297.85,132.0
1753520726033,09:05:26.033,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.84,101.0,297.85,134.0
1753520726141,09:05:26.141,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.84,101.0,297.85,31.0
1753520726221,09:05:26.221,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.84,101.0,297.85,31.0
1753520726541,09:05:26.541,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.84,101.0,297.85,31.0
1753520726685,09:05:26.685,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.84,101.0,297.85,31.0
1753520726722,09:05:26.722,AAVE/USDT:USDT,297.77,17.0,297.76,106.0,297.84,101.0,297.85,31.0
1753520727054,09:05:27.054,AAVE/USDT:USDT,297.77,17.0,297.76,106.0,297.84,101.0,297.85,31.0
1753520727162,09:05:27.162,AAVE/USDT:USDT,297.77,17.0,297.76,106.0,297.84,133.0,297.85,92.0
1753520727205,09:05:27.205,AAVE/USDT:USDT,297.77,17.0,297.76,106.0,297.84,133.0,297.85,94.0
1753520727476,09:05:27.476,AAVE/USDT:USDT,297.77,17.0,297.76,106.0,297.84,133.0,297.85,94.0
1753520727638,09:05:27.638,AAVE/USDT:USDT,297.77,17.0,297.76,106.0,297.84,133.0,297.85,94.0
1753520727823,09:05:27.823,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520728041,09:05:28.041,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520728296,09:05:28.296,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520728567,09:05:28.567,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520728615,09:05:28.615,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520729195,09:05:29.195,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520730022,09:05:30.022,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520730724,09:05:30.724,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520731450,09:05:31.450,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520731557,09:05:31.557,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520731609,09:05:31.609,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520732119,09:05:32.119,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520732219,09:05:32.219,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520732762,09:05:32.762,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520732951,09:05:32.951,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520733733,09:05:33.733,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520734861,09:05:34.861,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520735068,09:05:35.068,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,101.0,297.84,32.0
1753520735246,09:05:35.246,AAVE/USDT:USDT,297.77,98.0,297.76,5.0,297.84,32.0,297.85,94.0
1753520735555,09:05:35.555,AAVE/USDT:USDT,297.77,98.0,297.76,5.0,297.84,32.0,297.85,94.0
1753520735696,09:05:35.696,AAVE/USDT:USDT,297.77,98.0,297.76,5.0,297.84,130.0,297.85,94.0
1753520735861,09:05:35.861,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,98.0,297.84,32.0
1753520735972,09:05:35.972,AAVE/USDT:USDT,297.76,5.0,297.74,106.0,297.83,98.0,297.84,32.0
1753520736095,09:05:36.095,AAVE/USDT:USDT,297.82,17.0,297.81,25.0,297.85,2.0,297.89,181.0
1753520736198,09:05:36.198,AAVE/USDT:USDT,297.84,17.0,297.83,98.0,297.91,123.0,297.92,250.0
1753520736267,09:05:36.267,AAVE/USDT:USDT,297.86,17.0,297.8,98.0,297.9,98.0,297.91,2.0
1753520736385,09:05:36.385,AAVE/USDT:USDT,297.78,98.0,297.76,5.0,297.86,98.0,297.87,97.0
1753520736442,09:05:36.442,AAVE/USDT:USDT,297.78,98.0,297.76,5.0,297.86,98.0,297.87,99.0
1753520736580,09:05:36.580,AAVE/USDT:USDT,297.78,98.0,297.76,5.0,297.87,34.0,297.88,171.0
1753520736682,09:05:36.682,AAVE/USDT:USDT,297.8,98.0,297.78,98.0,297.88,100.0,297.9,98.0
1753520736795,09:05:36.795,AAVE/USDT:USDT,297.82,17.0,297.8,98.0,297.89,98.0,297.9,25.0
1753520736888,09:05:36.888,AAVE/USDT:USDT,297.83,17.0,297.82,115.0,297.89,98.0,297.9,25.0
1753520736951,09:05:36.951,AAVE/USDT:USDT,297.83,17.0,297.8,98.0,297.9,98.0,297.91,215.0
1753520737056,09:05:37.056,AAVE/USDT:USDT,297.83,17.0,297.8,98.0,297.9,98.0,297.91,215.0
1753520737190,09:05:37.190,AAVE/USDT:USDT,297.86,17.0,297.85,17.0,297.91,96.0,297.92,98.0
1753520737281,09:05:37.281,AAVE/USDT:USDT,297.82,115.0,297.78,98.0,297.9,98.0,297.91,94.0
1753520737369,09:05:37.369,AAVE/USDT:USDT,297.82,115.0,297.78,98.0,297.9,98.0,297.91,94.0
1753520737564,09:05:37.564,AAVE/USDT:USDT,297.82,115.0,297.78,98.0,297.9,98.0,297.91,94.0
1753520737696,09:05:37.696,AAVE/USDT:USDT,297.82,115.0,297.78,98.0,297.9,98.0,297.91,94.0
1753520737734,09:05:37.734,AAVE/USDT:USDT,297.82,115.0,297.78,98.0,297.9,98.0,297.91,94.0
1753520737890,09:05:37.890,AAVE/USDT:USDT,297.84,17.0,297.83,98.0,297.9,129.0,297.91,153.0
1753520737994,09:05:37.994,AAVE/USDT:USDT,297.84,17.0,297.82,98.0,297.9,129.0,297.91,155.0
1753520738166,09:05:38.166,AAVE/USDT:USDT,297.82,98.0,297.79,115.0,297.9,129.0,297.91,155.0
1753520738286,09:05:38.286,AAVE/USDT:USDT,297.82,98.0,297.79,115.0,297.9,31.0,297.91,155.0
1753520738385,09:05:38.385,AAVE/USDT:USDT,297.84,17.0,297.82,98.0,297.9,31.0,297.91,155.0
1753520738598,09:05:38.598,AAVE/USDT:USDT,297.84,17.0,297.82,98.0,297.9,399.0,297.91,155.0
1753520738682,09:05:38.682,AAVE/USDT:USDT,297.83,17.0,297.82,17.0,297.89,100.0,297.9,154.0
1753520738776,09:05:38.776,AAVE/USDT:USDT,297.83,17.0,297.81,98.0,297.89,98.0,297.9,58.0
1753520738829,09:05:38.829,AAVE/USDT:USDT,297.83,17.0,297.81,98.0,297.89,98.0,297.9,56.0
1753520738994,09:05:38.994,AAVE/USDT:USDT,297.77,94.0,297.76,5.0,297.85,98.0,297.86,155.0
1753520739097,09:05:39.097,AAVE/USDT:USDT,297.77,94.0,297.76,5.0,297.85,98.0,297.86,157.0
1753520739111,09:05:39.111,AAVE/USDT:USDT,297.78,98.0,297.77,94.0,297.86,157.0,297.87,192.0
1753520739245,09:05:39.245,AAVE/USDT:USDT,297.78,98.0,297.77,94.0,297.86,157.0,297.87,192.0
1753520739384,09:05:39.384,AAVE/USDT:USDT,297.78,98.0,297.77,94.0,297.86,157.0,297.87,192.0
1753520739439,09:05:39.439,AAVE/USDT:USDT,297.79,17.0,297.77,94.0,297.85,98.0,297.86,59.0
1753520739557,09:05:39.557,AAVE/USDT:USDT,297.79,17.0,297.77,192.0,297.85,98.0,297.86,59.0
1753520739799,09:05:39.799,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.86,132.0,297.87,192.0
1753520739806,09:05:39.806,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.86,130.0,297.87,194.0
1753520739941,09:05:39.941,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.85,98.0,297.86,130.0
1753520740097,09:05:40.097,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.85,98.0,297.86,32.0
1753520740217,09:05:40.217,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.85,98.0,297.86,32.0
1753520741073,09:05:41.073,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.85,98.0,297.86,32.0
1753520741129,09:05:41.129,AAVE/USDT:USDT,297.77,94.0,297.76,103.0,297.85,98.0,297.86,32.0
1753520741257,09:05:41.257,AAVE/USDT:USDT,297.77,94.0,297.76,103.0,297.85,98.0,297.86,32.0
1753520741443,09:05:41.443,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.86,130.0,297.87,194.0
1753520741856,09:05:41.856,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.86,130.0,297.87,194.0
1753520741931,09:05:41.931,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.86,32.0,297.87,292.0
1753520742057,09:05:42.057,AAVE/USDT:USDT,297.79,17.0,297.78,98.0,297.86,130.0,297.87,194.0
1753520742545,09:05:42.545,AAVE/USDT:USDT,297.79,17.0,297.77,94.0,297.85,98.0,297.86,32.0
1753520742675,09:05:42.675,AAVE/USDT:USDT,297.79,17.0,297.77,94.0,297.85,98.0,297.86,32.0
1753520742757,09:05:42.757,AAVE/USDT:USDT,297.79,17.0,297.77,94.0,297.85,98.0,297.86,32.0
1753520743303,09:05:43.303,AAVE/USDT:USDT,297.79,17.0,297.77,94.0,297.85,98.0,297.86,32.0
1753520743500,09:05:43.500,AAVE/USDT:USDT,297.79,17.0,297.77,94.0,297.85,98.0,297.86,32.0
1753520743513,09:05:43.513,AAVE/USDT:USDT,297.79,17.0,297.77,94.0,297.85,98.0,297.86,32.0
1753520743987,09:05:43.987,AAVE/USDT:USDT,297.77,98.0,297.76,103.0,297.84,65.0,297.85,129.0
1753520744083,09:05:44.083,AAVE/USDT:USDT,297.76,103.0,297.74,106.0,297.84,163.0,297.85,129.0
1753520744123,09:05:44.123,AAVE/USDT:USDT,297.76,103.0,297.74,106.0,297.83,97.0,297.84,65.0
1753520744258,09:05:44.258,AAVE/USDT:USDT,297.76,103.0,297.74,106.0,297.83,97.0,297.84,65.0
1753520744332,09:05:44.332,AAVE/USDT:USDT,297.76,103.0,297.74,106.0,297.83,97.0,297.84,65.0
1753520744782,09:05:44.782,AAVE/USDT:USDT,297.8,17.0,297.79,17.0,297.85,33.0,297.86,91.0
1753520744899,09:05:44.899,AAVE/USDT:USDT,297.8,17.0,297.76,103.0,297.84,70.0,297.85,232.0
1753520745184,09:05:45.184,AAVE/USDT:USDT,297.77,97.0,297.76,103.0,297.84,70.0,297.85,31.0
1753520745286,09:05:45.286,AAVE/USDT:USDT,297.79,17.0,297.77,97.0,297.84,95.0,297.85,128.0
1753520745381,09:05:45.381,AAVE/USDT:USDT,297.79,17.0,297.77,97.0,297.85,128.0,297.86,169.0
1753520745407,09:05:45.407,AAVE/USDT:USDT,297.79,17.0,297.77,97.0,297.84,95.0,297.85,317.0
1753520745596,09:05:45.596,AAVE/USDT:USDT,297.79,17.0,297.77,97.0,297.84,2.0,297.85,128.0
1753520745621,09:05:45.621,AAVE/USDT:USDT,297.79,17.0,297.77,97.0,297.85,97.0,297.86,34.0
1753520745790,09:05:45.790,AAVE/USDT:USDT,297.79,17.0,297.77,97.0,297.85,97.0,297.86,32.0
1753520745850,09:05:45.850,AAVE/USDT:USDT,297.79,17.0,297.77,97.0,297.85,128.0,297.86,168.0
1753520745904,09:05:45.904,AAVE/USDT:USDT,297.79,17.0,297.77,97.0,297.85,287.0,297.86,168.0
1753520746011,09:05:46.011,AAVE/USDT:USDT,297.79,17.0,297.77,97.0,297.85,289.0,297.86,168.0
1753520746523,09:05:46.523,AAVE/USDT:USDT,297.77,97.0,297.76,5.0,297.85,289.0,297.86,168.0
1753520746738,09:05:46.738,AAVE/USDT:USDT,297.78,17.0,297.76,5.0,297.84,97.0,297.85,33.0
1753520746831,09:05:46.831,AAVE/USDT:USDT,297.78,17.0,297.76,5.0,297.84,97.0,297.85,31.0
1753520746997,09:05:46.997,AAVE/USDT:USDT,297.67,10.0,297.65,35.0,297.7,250.0,297.74,395.0
1753520747097,09:05:47.097,AAVE/USDT:USDT,297.65,11.0,297.62,94.0,297.69,328.0,297.7,440.0
1753520747195,09:05:47.195,AAVE/USDT:USDT,297.6,21.0,297.57,53.0,297.66,65.0,297.68,65.0
1753520747294,09:05:47.294,AAVE/USDT:USDT,297.54,132.0,297.5,253.0,297.62,63.0,297.66,256.0
1753520747397,09:05:47.397,AAVE/USDT:USDT,297.54,1.0,297.51,35.0,297.62,63.0,297.65,155.0
1753520747496,09:05:47.496,AAVE/USDT:USDT,297.54,1.0,297.51,105.0,297.57,97.0,297.62,160.0
1753520747594,09:05:47.594,AAVE/USDT:USDT,297.54,1.0,297.49,5.0,297.56,65.0,297.57,97.0
1753520747694,09:05:47.694,AAVE/USDT:USDT,297.54,9.0,297.49,5.0,297.56,97.0,297.62,160.0
1753520747783,09:05:47.783,AAVE/USDT:USDT,297.55,31.0,297.54,9.0,297.6,97.0,297.61,25.0
1753520747886,09:05:47.886,AAVE/USDT:USDT,297.55,31.0,297.54,1.0,297.59,160.0,297.6,68.0
1753520747985,09:05:47.985,AAVE/USDT:USDT,297.54,1.0,297.49,5.0,297.58,187.0,297.59,187.0
1753520748093,09:05:48.093,AAVE/USDT:USDT,297.54,9.0,297.49,5.0,297.58,187.0,297.59,187.0
1753520748197,09:05:48.197,AAVE/USDT:USDT,297.54,1.0,297.49,121.0,297.58,187.0,297.59,187.0
1753520748295,09:05:48.295,AAVE/USDT:USDT,297.54,1.0,297.49,5.0,297.57,65.0,297.58,187.0
1753520748386,09:05:48.386,AAVE/USDT:USDT,297.54,98.0,297.49,5.0,297.57,65.0,297.58,65.0
1753520748487,09:05:48.487,AAVE/USDT:USDT,297.54,9.0,297.52,97.0,297.58,65.0,297.59,187.0
1753520748585,09:05:48.585,AAVE/USDT:USDT,297.54,9.0,297.52,97.0,297.58,65.0,297.59,185.0
1753520748682,09:05:48.682,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.58,65.0,297.59,185.0
1753520748798,09:05:48.798,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.58,65.0,297.59,185.0
1753520748813,09:05:48.813,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520748930,09:05:48.930,AAVE/USDT:USDT,297.54,1.0,297.5,97.0,297.59,210.0,297.6,405.0
1753520749095,09:05:49.095,AAVE/USDT:USDT,297.54,1.0,297.5,97.0,297.59,210.0,297.6,405.0
1753520749192,09:05:49.192,AAVE/USDT:USDT,297.54,1.0,297.5,191.0,297.58,65.0,297.59,185.0
1753520749328,09:05:49.328,AAVE/USDT:USDT,297.54,1.0,297.5,191.0,297.58,65.0,297.59,185.0
1753520749422,09:05:49.422,AAVE/USDT:USDT,297.54,1.0,297.5,191.0,297.58,65.0,297.59,185.0
1753520749566,09:05:49.566,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520749612,09:05:49.612,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520749757,09:05:49.757,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520749882,09:05:49.882,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520749985,09:05:49.985,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520750083,09:05:50.083,AAVE/USDT:USDT,297.54,1.0,297.5,191.0,297.58,130.0,297.59,185.0
1753520750193,09:05:50.193,AAVE/USDT:USDT,297.54,1.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520750214,09:05:50.214,AAVE/USDT:USDT,297.54,1.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520750306,09:05:50.306,AAVE/USDT:USDT,297.54,1.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520750496,09:05:50.496,AAVE/USDT:USDT,297.54,98.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520750561,09:05:50.561,AAVE/USDT:USDT,297.54,98.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520750662,09:05:50.662,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520750702,09:05:50.702,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520750881,09:05:50.881,AAVE/USDT:USDT,297.54,1.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520751071,09:05:51.071,AAVE/USDT:USDT,297.54,1.0,297.5,191.0,297.58,65.0,297.59,185.0
1753520751182,09:05:51.182,AAVE/USDT:USDT,297.54,1.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520751241,09:05:51.241,AAVE/USDT:USDT,297.54,1.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520751298,09:05:51.298,AAVE/USDT:USDT,297.54,98.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520751505,09:05:51.505,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520751661,09:05:51.661,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520751746,09:05:51.746,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520751809,09:05:51.809,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,185.0,297.6,405.0
1753520752097,09:05:52.097,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.58,65.0,297.59,185.0
1753520752192,09:05:52.192,AAVE/USDT:USDT,297.54,1.0,297.5,262.0,297.58,65.0,297.59,185.0
1753520752272,09:05:52.272,AAVE/USDT:USDT,297.54,1.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520752462,09:05:52.462,AAVE/USDT:USDT,297.54,1.0,297.5,262.0,297.59,185.0,297.6,405.0
1753520752563,09:05:52.563,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,153.0,297.6,405.0
1753520752638,09:05:52.638,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,153.0,297.6,405.0
1753520752958,09:05:52.958,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,153.0,297.6,405.0
1753520753024,09:05:53.024,AAVE/USDT:USDT,297.54,1.0,297.52,97.0,297.59,122.0,297.6,405.0
1753520753198,09:05:53.198,AAVE/USDT:USDT,297.57,9.0,297.56,26.0,297.6,68.0,297.64,188.0
1753520753295,09:05:53.295,AAVE/USDT:USDT,297.57,9.0,297.54,1.0,297.6,68.0,297.62,156.0
1753520753390,09:05:53.390,AAVE/USDT:USDT,297.54,1.0,297.51,115.0,297.59,65.0,297.6,197.0
1753520753481,09:05:53.481,AAVE/USDT:USDT,297.54,1.0,297.51,115.0,297.58,96.0,297.59,221.0
1753520753585,09:05:53.585,AAVE/USDT:USDT,297.54,1.0,297.51,115.0,297.58,31.0,297.59,221.0
1753520753684,09:05:53.684,AAVE/USDT:USDT,297.54,98.0,297.51,115.0,297.58,31.0,297.59,59.0
1753520753786,09:05:53.786,AAVE/USDT:USDT,297.56,9.0,297.54,1.0,297.6,68.0,297.62,97.0
1753520753841,09:05:53.841,AAVE/USDT:USDT,297.56,9.0,297.54,1.0,297.6,68.0,297.62,97.0
