timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531954003,12:12:34.003,AUCTION/USDT:USDT,10.525,20.0,10.523,18.0,10.532,24.0,10.536,685.0
1753531954230,12:12:34.230,AUCTION/USDT:USDT,10.531,50.0,10.528,47.0,10.532,24.0,10.536,685.0
1753531954333,12:12:34.333,AUCTION/USDT:USDT,10.531,50.0,10.529,2.0,10.532,18.0,10.535,6.0
1753531954530,12:12:34.530,AUCTION/USDT:USDT,10.531,50.0,10.529,2.0,10.532,18.0,10.535,6.0
1753531954637,12:12:34.637,AUCTION/USDT:USDT,10.529,2.0,10.523,18.0,10.535,6.0,10.536,685.0
1753531954674,12:12:34.674,AUCTION/USDT:USDT,10.525,18.0,10.524,2.0,10.533,188.0,10.534,18.0
1753531954774,12:12:34.774,AUCTION/USDT:USDT,10.527,50.0,10.526,2.0,10.532,6.0,10.533,188.0
1753531954909,12:12:34.909,AUCTION/USDT:USDT,10.53,50.0,10.528,2.0,10.532,6.0,10.533,188.0
1753531955027,12:12:35.027,AUCTION/USDT:USDT,10.53,50.0,10.527,47.0,10.532,6.0,10.533,188.0
1753531955068,12:12:35.068,AUCTION/USDT:USDT,10.53,50.0,10.527,47.0,10.532,6.0,10.533,188.0
1753531955434,12:12:35.434,AUCTION/USDT:USDT,10.53,50.0,10.528,18.0,10.532,6.0,10.534,18.0
1753531955480,12:12:35.480,AUCTION/USDT:USDT,10.532,50.0,10.528,18.0,10.533,6.0,10.534,18.0
1753531955633,12:12:35.633,AUCTION/USDT:USDT,10.532,50.0,10.529,2.0,10.533,3.0,10.534,18.0
1753531955742,12:12:35.742,AUCTION/USDT:USDT,10.532,50.0,10.53,18.0,10.533,3.0,10.537,532.0
1753531955825,12:12:35.825,AUCTION/USDT:USDT,10.532,50.0,10.531,2.0,10.536,24.0,10.537,514.0
1753531955942,12:12:35.942,AUCTION/USDT:USDT,10.535,50.0,10.533,2.0,10.536,6.0,10.538,188.0
1753531956007,12:12:36.007,AUCTION/USDT:USDT,10.535,50.0,10.532,2.0,10.537,6.0,10.538,188.0
1753531956081,12:12:36.081,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,24.0,10.538,188.0
1753531956157,12:12:36.157,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,18.0,10.538,188.0
1753531956259,12:12:36.259,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,18.0,10.538,188.0
1753531956623,12:12:36.623,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,18.0,10.538,188.0
1753531956693,12:12:36.693,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,18.0,10.538,188.0
1753531956831,12:12:36.831,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,18.0,10.538,188.0
1753531956853,12:12:36.853,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,18.0,10.538,188.0
1753531957083,12:12:37.083,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,18.0,10.538,188.0
1753531957391,12:12:37.391,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,18.0,10.538,188.0
1753531958484,12:12:38.484,AUCTION/USDT:USDT,10.531,47.0,10.528,65.0,10.537,18.0,10.538,188.0
1753531958643,12:12:38.643,AUCTION/USDT:USDT,10.533,50.0,10.532,2.0,10.535,18.0,10.536,6.0
1753531958702,12:12:38.702,AUCTION/USDT:USDT,10.533,50.0,10.529,47.0,10.535,18.0,10.538,188.0
1753531958806,12:12:38.806,AUCTION/USDT:USDT,10.533,50.0,10.529,47.0,10.535,18.0,10.538,188.0
1753531959245,12:12:39.245,AUCTION/USDT:USDT,10.536,50.0,10.533,50.0,10.537,18.0,10.538,188.0
1753531959273,12:12:39.273,AUCTION/USDT:USDT,10.536,50.0,10.534,2.0,10.537,21.0,10.538,188.0
1753531959520,12:12:39.520,AUCTION/USDT:USDT,10.534,2.0,10.53,18.0,10.537,21.0,10.538,188.0
1753531959619,12:12:39.619,AUCTION/USDT:USDT,10.53,18.0,10.527,47.0,10.537,24.0,10.538,188.0
1753531959748,12:12:39.748,AUCTION/USDT:USDT,10.535,50.0,10.534,50.0,10.536,18.0,10.537,6.0
1753531959765,12:12:39.765,AUCTION/USDT:USDT,10.535,1.0,10.53,18.0,10.536,18.0,10.537,6.0
1753531959944,12:12:39.944,AUCTION/USDT:USDT,10.53,20.0,10.525,18.0,10.536,18.0,10.537,6.0
1753531959965,12:12:39.965,AUCTION/USDT:USDT,10.53,18.0,10.527,47.0,10.536,18.0,10.537,6.0
1753531960133,12:12:40.133,AUCTION/USDT:USDT,10.53,18.0,10.528,2.0,10.536,18.0,10.537,6.0
1753531964003,12:12:44.003,AUCTION/USDT:USDT,10.53,18.0,10.528,2.0,10.536,18.0,10.537,6.0
1753531964441,12:12:44.441,AUCTION/USDT:USDT,10.53,18.0,10.528,2.0,10.536,18.0,10.537,6.0
1753531964607,12:12:44.607,AUCTION/USDT:USDT,10.53,18.0,10.528,2.0,10.536,18.0,10.537,6.0
1753531965134,12:12:45.134,AUCTION/USDT:USDT,10.53,18.0,10.528,2.0,10.536,18.0,10.537,6.0
1753531965236,12:12:45.236,AUCTION/USDT:USDT,10.532,68.0,10.531,50.0,10.537,6.0,10.538,188.0
1753531965323,12:12:45.323,AUCTION/USDT:USDT,10.533,2.0,10.532,18.0,10.537,6.0,10.538,188.0
1753531965375,12:12:45.375,AUCTION/USDT:USDT,10.533,2.0,10.532,18.0,10.537,6.0,10.538,188.0
1753531965704,12:12:45.704,AUCTION/USDT:USDT,10.533,2.0,10.532,18.0,10.537,6.0,10.538,188.0
1753531965797,12:12:45.797,AUCTION/USDT:USDT,10.532,18.0,10.53,20.0,10.537,6.0,10.538,188.0
1753531965862,12:12:45.862,AUCTION/USDT:USDT,10.532,18.0,10.53,20.0,10.537,6.0,10.538,188.0
1753531969481,12:12:49.481,AUCTION/USDT:USDT,10.53,20.0,10.527,47.0,10.537,24.0,10.538,188.0
1753531969558,12:12:49.558,AUCTION/USDT:USDT,10.53,18.0,10.528,2.0,10.537,24.0,10.538,188.0
1753531969736,12:12:49.736,AUCTION/USDT:USDT,10.53,18.0,10.528,2.0,10.537,24.0,10.538,188.0
1753531973814,12:12:53.814,AUCTION/USDT:USDT,10.53,18.0,10.528,2.0,10.537,24.0,10.538,188.0
1753531980346,12:13:00.346,AUCTION/USDT:USDT,10.534,50.0,10.533,50.0,10.536,18.0,10.537,6.0
1753531980408,12:13:00.408,AUCTION/USDT:USDT,10.534,50.0,10.531,47.0,10.536,18.0,10.537,6.0
1753531980452,12:13:00.452,AUCTION/USDT:USDT,10.534,50.0,10.531,47.0,10.536,18.0,10.537,6.0
1753531980657,12:13:00.657,AUCTION/USDT:USDT,10.534,50.0,10.531,47.0,10.536,18.0,10.537,6.0
1753531982492,12:13:02.492,AUCTION/USDT:USDT,10.534,50.0,10.531,47.0,10.536,18.0,10.537,6.0
1753531982731,12:13:02.731,AUCTION/USDT:USDT,10.534,50.0,10.531,47.0,10.536,18.0,10.537,6.0
1753531983231,12:13:03.231,AUCTION/USDT:USDT,10.534,50.0,10.531,47.0,10.536,18.0,10.537,6.0
1753531984323,12:13:04.323,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,6.0,10.539,18.0
1753531984433,12:13:04.433,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.538,188.0,10.539,18.0
1753531984515,12:13:04.515,AUCTION/USDT:USDT,10.536,1.0,10.532,46.0,10.537,3.0,10.538,188.0
1753531984637,12:13:04.637,AUCTION/USDT:USDT,10.532,48.0,10.53,18.0,10.537,3.0,10.538,188.0
1753531984658,12:13:04.658,AUCTION/USDT:USDT,10.532,46.0,10.531,2.0,10.537,5.0,10.538,188.0
1753531984763,12:13:04.763,AUCTION/USDT:USDT,10.532,46.0,10.531,2.0,10.537,5.0,10.538,188.0
1753531985233,12:13:05.233,AUCTION/USDT:USDT,10.535,50.0,10.534,50.0,10.537,5.0,10.538,188.0
1753531985299,12:13:05.299,AUCTION/USDT:USDT,10.535,50.0,10.532,18.0,10.537,5.0,10.538,188.0
1753531985351,12:13:05.351,AUCTION/USDT:USDT,10.535,50.0,10.532,18.0,10.537,5.0,10.538,188.0
1753531985577,12:13:05.577,AUCTION/USDT:USDT,10.535,50.0,10.532,18.0,10.537,5.0,10.538,188.0
1753531985716,12:13:05.716,AUCTION/USDT:USDT,10.535,50.0,10.532,18.0,10.537,5.0,10.538,188.0
1753531986194,12:13:06.194,AUCTION/USDT:USDT,10.535,50.0,10.532,18.0,10.537,5.0,10.539,18.0
1753531986287,12:13:06.287,AUCTION/USDT:USDT,10.536,50.0,10.532,64.0,10.539,18.0,10.54,5.0
1753531986417,12:13:06.417,AUCTION/USDT:USDT,10.537,1.0,10.534,46.0,10.539,18.0,10.54,5.0
1753531986457,12:13:06.457,AUCTION/USDT:USDT,10.534,46.0,10.533,2.0,10.539,18.0,10.54,5.0
1753531986645,12:13:06.645,AUCTION/USDT:USDT,10.534,46.0,10.533,2.0,10.539,18.0,10.54,5.0
1753531986673,12:13:06.673,AUCTION/USDT:USDT,10.534,46.0,10.533,2.0,10.539,18.0,10.54,5.0
1753531986823,12:13:06.823,AUCTION/USDT:USDT,10.534,46.0,10.533,2.0,10.539,18.0,10.54,5.0
1753531987121,12:13:07.121,AUCTION/USDT:USDT,10.534,46.0,10.533,2.0,10.538,188.0,10.539,18.0
1753531987175,12:13:07.175,AUCTION/USDT:USDT,10.535,50.0,10.533,2.0,10.537,5.0,10.538,188.0
1753531987257,12:13:07.257,AUCTION/USDT:USDT,10.535,50.0,10.532,64.0,10.537,5.0,10.538,188.0
1753531990006,12:13:10.006,AUCTION/USDT:USDT,10.535,50.0,10.532,64.0,10.537,5.0,10.538,188.0
1753531990454,12:13:10.454,AUCTION/USDT:USDT,10.535,50.0,10.532,64.0,10.537,5.0,10.538,188.0
1753531996811,12:13:16.811,AUCTION/USDT:USDT,10.532,46.0,10.53,18.0,10.537,5.0,10.538,188.0
1753531996864,12:13:16.864,AUCTION/USDT:USDT,10.532,46.0,10.531,2.0,10.537,5.0,10.538,188.0
1753531996959,12:13:16.959,AUCTION/USDT:USDT,10.532,46.0,10.531,2.0,10.537,22.0,10.538,188.0
1753531999336,12:13:19.336,AUCTION/USDT:USDT,10.534,50.0,10.533,50.0,10.537,5.0,10.538,188.0
1753531999409,12:13:19.409,AUCTION/USDT:USDT,10.535,51.0,10.531,47.0,10.537,5.0,10.538,188.0
1753531999516,12:13:19.516,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,5.0,10.538,188.0
1753531999707,12:13:19.707,AUCTION/USDT:USDT,10.535,50.0,10.531,47.0,10.537,5.0,10.538,188.0
1753532000585,12:13:20.585,AUCTION/USDT:USDT,10.531,64.0,10.53,18.0,10.537,5.0,10.538,188.0
1753532000738,12:13:20.738,AUCTION/USDT:USDT,10.535,50.0,10.532,2.0,10.537,5.0,10.538,188.0
1753532000757,12:13:20.757,AUCTION/USDT:USDT,10.535,50.0,10.531,64.0,10.537,5.0,10.538,188.0
1753532000925,12:13:20.925,AUCTION/USDT:USDT,10.535,50.0,10.531,64.0,10.537,5.0,10.538,188.0
1753532000955,12:13:20.955,AUCTION/USDT:USDT,10.535,50.0,10.531,64.0,10.537,22.0,10.538,188.0
1753532002051,12:13:22.051,AUCTION/USDT:USDT,10.531,47.0,10.526,469.0,10.537,22.0,10.538,188.0
1753532002077,12:13:22.077,AUCTION/USDT:USDT,10.532,32.0,10.529,17.0,10.536,17.0,10.537,22.0
1753532002204,12:13:22.204,AUCTION/USDT:USDT,10.532,32.0,10.53,2.0,10.536,17.0,10.537,5.0
1753532003271,12:13:23.271,AUCTION/USDT:USDT,10.53,2.0,10.529,17.0,10.536,17.0,10.537,5.0
1753532003374,12:13:23.374,AUCTION/USDT:USDT,10.529,2.0,10.525,18.0,10.535,17.0,10.536,514.0
1753532003528,12:13:23.528,AUCTION/USDT:USDT,10.529,2.0,10.525,65.0,10.535,17.0,10.536,514.0
1753532003691,12:13:23.691,AUCTION/USDT:USDT,10.529,2.0,10.525,65.0,10.535,17.0,10.536,514.0
1753532003825,12:13:23.825,AUCTION/USDT:USDT,10.529,2.0,10.525,65.0,10.535,17.0,10.536,514.0
1753532003949,12:13:23.949,AUCTION/USDT:USDT,10.532,32.0,10.528,47.0,10.534,17.0,10.535,5.0
1753532004014,12:13:24.014,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.534,17.0,10.535,5.0
1753532004170,12:13:24.170,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.534,17.0,10.535,5.0
1753532006000,12:13:26.000,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.534,17.0,10.535,5.0
1753532006225,12:13:26.225,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.535,5.0,10.536,514.0
1753532006312,12:13:26.312,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.535,22.0,10.536,514.0
1753532006646,12:13:26.646,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.535,22.0,10.536,514.0
1753532007149,12:13:27.149,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.534,17.0,10.535,5.0
1753532007459,12:13:27.459,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.534,17.0,10.535,5.0
1753532008125,12:13:28.125,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.534,17.0,10.535,5.0
1753532008314,12:13:28.314,AUCTION/USDT:USDT,10.529,2.0,10.525,65.0,10.534,17.0,10.535,5.0
1753532008414,12:13:28.414,AUCTION/USDT:USDT,10.532,32.0,10.528,17.0,10.535,22.0,10.536,514.0
1753532008486,12:13:28.486,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.535,22.0,10.536,514.0
1753532008589,12:13:28.589,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.535,22.0,10.536,514.0
1753532008702,12:13:28.702,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.535,22.0,10.536,514.0
1753532008751,12:13:28.751,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.535,22.0,10.536,514.0
1753532011265,12:13:31.265,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.534,17.0,10.535,5.0
1753532011440,12:13:31.440,AUCTION/USDT:USDT,10.529,2.0,10.525,18.0,10.533,188.0,10.534,17.0
1753532011548,12:13:31.548,AUCTION/USDT:USDT,10.523,18.0,10.521,2.0,10.531,18.0,10.532,23.0
1753532011611,12:13:31.611,AUCTION/USDT:USDT,10.523,18.0,10.52,20.0,10.531,18.0,10.532,23.0
1753532011734,12:13:31.734,AUCTION/USDT:USDT,10.523,18.0,10.52,20.0,10.531,18.0,10.532,5.0
1753532011814,12:13:31.814,AUCTION/USDT:USDT,10.523,18.0,10.52,20.0,10.531,18.0,10.532,5.0
1753532011853,12:13:31.853,AUCTION/USDT:USDT,10.523,18.0,10.52,20.0,10.531,18.0,10.532,5.0
1753532011984,12:13:31.984,AUCTION/USDT:USDT,10.523,18.0,10.52,20.0,10.531,18.0,10.532,5.0
1753532013007,12:13:33.007,AUCTION/USDT:USDT,10.523,18.0,10.52,20.0,10.531,18.0,10.532,5.0
1753532013147,12:13:33.147,AUCTION/USDT:USDT,10.523,18.0,10.52,20.0,10.531,18.0,10.532,5.0
1753532013209,12:13:33.209,AUCTION/USDT:USDT,10.523,18.0,10.52,20.0,10.531,18.0,10.532,5.0
1753532014049,12:13:34.049,AUCTION/USDT:USDT,10.523,18.0,10.52,20.0,10.531,18.0,10.532,5.0
1753532015273,12:13:35.273,AUCTION/USDT:USDT,10.523,18.0,10.52,489.0,10.531,18.0,10.532,5.0
1753532015615,12:13:35.615,AUCTION/USDT:USDT,10.523,18.0,10.52,489.0,10.531,18.0,10.532,5.0
1753532015669,12:13:35.669,AUCTION/USDT:USDT,10.523,18.0,10.52,489.0,10.531,18.0,10.532,5.0
1753532016018,12:13:36.018,AUCTION/USDT:USDT,10.523,18.0,10.52,489.0,10.531,18.0,10.532,170.0
1753532016079,12:13:36.079,AUCTION/USDT:USDT,10.523,18.0,10.52,489.0,10.531,18.0,10.532,170.0
1753532018000,12:13:38.000,AUCTION/USDT:USDT,10.523,18.0,10.52,489.0,10.531,18.0,10.532,170.0
1753532018138,12:13:38.138,AUCTION/USDT:USDT,10.523,18.0,10.52,489.0,10.532,170.0,10.533,353.0
1753532018342,12:13:38.342,AUCTION/USDT:USDT,10.525,50.0,10.524,32.0,10.532,5.0,10.533,188.0
1753532018446,12:13:38.446,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,5.0,10.533,188.0
1753532018526,12:13:38.526,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,216.0,10.533,702.0
1753532018553,12:13:38.553,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,216.0,10.533,702.0
1753532018856,12:13:38.856,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,216.0,10.533,702.0
1753532019008,12:13:39.008,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,216.0,10.533,702.0
1753532019342,12:13:39.342,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,216.0,10.533,702.0
1753532019433,12:13:39.433,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,216.0,10.533,702.0
1753532020004,12:13:40.004,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,216.0,10.533,702.0
1753532022214,12:13:42.214,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,216.0,10.533,702.0
1753532022701,12:13:42.701,AUCTION/USDT:USDT,10.528,32.0,10.526,2.0,10.532,216.0,10.533,702.0
1753532022795,12:13:42.795,AUCTION/USDT:USDT,10.528,32.0,10.526,20.0,10.532,216.0,10.533,702.0
1753532023039,12:13:43.039,AUCTION/USDT:USDT,10.528,32.0,10.526,20.0,10.532,216.0,10.533,702.0
1753532023053,12:13:43.053,AUCTION/USDT:USDT,10.528,32.0,10.526,20.0,10.532,216.0,10.533,702.0
1753532024430,12:13:44.430,AUCTION/USDT:USDT,10.528,32.0,10.526,20.0,10.532,216.0,10.533,514.0
1753532024537,12:13:44.537,AUCTION/USDT:USDT,10.531,32.0,10.528,50.0,10.532,5.0,10.534,17.0
1753532024614,12:13:44.614,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532024996,12:13:44.996,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532025091,12:13:45.091,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532025309,12:13:45.309,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532026007,12:13:46.007,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532026214,12:13:46.214,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532027207,12:13:47.207,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532028832,12:13:48.832,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532028854,12:13:48.854,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532031045,12:13:51.045,AUCTION/USDT:USDT,10.529,2.0,10.528,18.0,10.534,5.0,10.535,514.0
1753532031134,12:13:51.134,AUCTION/USDT:USDT,10.529,32.0,10.528,50.0,10.534,5.0,10.535,514.0
1753532031201,12:13:51.201,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532031305,12:13:51.305,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532031458,12:13:51.458,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532033002,12:13:53.002,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532033085,12:13:53.085,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532034633,12:13:54.633,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532035771,12:13:55.771,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532040443,12:14:00.443,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,23.0,10.535,514.0
1753532040866,12:14:00.866,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532046213,12:14:06.213,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532047179,12:14:07.179,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.534,23.0,10.535,514.0
1753532050234,12:14:10.234,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532052013,12:14:12.013,AUCTION/USDT:USDT,10.532,32.0,10.529,2.0,10.534,5.0,10.535,514.0
1753532054997,12:14:14.997,AUCTION/USDT:USDT,10.529,2.0,10.528,18.0,10.534,5.0,10.535,514.0
1753532055058,12:14:15.058,AUCTION/USDT:USDT,10.528,18.0,10.526,2.0,10.534,5.0,10.535,514.0
1753532055239,12:14:15.239,AUCTION/USDT:USDT,10.528,18.0,10.526,2.0,10.534,5.0,10.535,514.0
1753532057720,12:14:17.720,AUCTION/USDT:USDT,10.528,18.0,10.526,2.0,10.534,5.0,10.535,514.0
1753532057794,12:14:17.794,AUCTION/USDT:USDT,10.528,18.0,10.526,2.0,10.534,5.0,10.535,514.0
1753532058065,12:14:18.065,AUCTION/USDT:USDT,10.528,18.0,10.526,2.0,10.534,5.0,10.535,514.0
1753532058934,12:14:18.934,AUCTION/USDT:USDT,10.528,18.0,10.526,2.0,10.534,5.0,10.535,514.0
1753532058957,12:14:18.957,AUCTION/USDT:USDT,10.528,18.0,10.526,2.0,10.534,6.0,10.535,514.0
1753532060650,12:14:20.650,AUCTION/USDT:USDT,10.528,18.0,10.526,2.0,10.534,23.0,10.535,514.0
1753532063635,12:14:23.635,AUCTION/USDT:USDT,10.532,32.0,10.529,18.0,10.534,6.0,10.535,514.0
1753532063743,12:14:23.743,AUCTION/USDT:USDT,10.532,32.0,10.53,2.0,10.534,6.0,10.535,514.0
1753532067074,12:14:27.074,AUCTION/USDT:USDT,10.53,2.0,10.529,18.0,10.534,6.0,10.535,514.0
1753532067209,12:14:27.209,AUCTION/USDT:USDT,10.529,20.0,10.525,234.0,10.534,6.0,10.535,514.0
1753532067260,12:14:27.260,AUCTION/USDT:USDT,10.529,18.0,10.526,2.0,10.534,6.0,10.535,514.0
1753532073242,12:14:33.242,AUCTION/USDT:USDT,10.527,49.0,10.526,19.0,10.534,23.0,10.535,514.0
1753532073339,12:14:33.339,AUCTION/USDT:USDT,10.529,32.0,10.528,2.0,10.533,17.0,10.534,6.0
1753532073449,12:14:33.449,AUCTION/USDT:USDT,10.529,32.0,10.528,2.0,10.533,17.0,10.534,6.0
1753532073554,12:14:33.554,AUCTION/USDT:USDT,10.529,32.0,10.528,2.0,10.533,17.0,10.534,6.0
1753532075619,12:14:35.619,AUCTION/USDT:USDT,10.531,32.0,10.528,2.0,10.534,6.0,10.535,514.0
1753532075738,12:14:35.738,AUCTION/USDT:USDT,10.531,32.0,10.528,49.0,10.534,6.0,10.535,514.0
1753532075831,12:14:35.831,AUCTION/USDT:USDT,10.531,32.0,10.528,49.0,10.534,6.0,10.535,514.0
1753532077347,12:14:37.347,AUCTION/USDT:USDT,10.531,32.0,10.529,17.0,10.534,6.0,10.535,514.0
1753532077367,12:14:37.367,AUCTION/USDT:USDT,10.531,32.0,10.53,2.0,10.534,6.0,10.535,514.0
1753532077865,12:14:37.865,AUCTION/USDT:USDT,10.531,32.0,10.53,2.0,10.534,23.0,10.535,514.0
1753532078019,12:14:38.019,AUCTION/USDT:USDT,10.531,32.0,10.529,2.0,10.533,17.0,10.534,6.0
1753532078144,12:14:38.144,AUCTION/USDT:USDT,10.529,2.0,10.524,46.0,10.531,17.0,10.532,188.0
1753532078238,12:14:38.238,AUCTION/USDT:USDT,10.526,32.0,10.525,17.0,10.531,23.0,10.532,188.0
1753532078342,12:14:38.342,AUCTION/USDT:USDT,10.526,34.0,10.525,17.0,10.531,23.0,10.533,531.0
1753532078381,12:14:38.381,AUCTION/USDT:USDT,10.526,34.0,10.525,17.0,10.531,17.0,10.532,6.0
1753532078515,12:14:38.515,AUCTION/USDT:USDT,10.526,2.0,10.525,17.0,10.531,17.0,10.532,194.0
1753532078591,12:14:38.591,AUCTION/USDT:USDT,10.524,17.0,10.523,2.0,10.531,17.0,10.532,194.0
1753532078710,12:14:38.710,AUCTION/USDT:USDT,10.524,17.0,10.521,47.0,10.531,17.0,10.532,194.0
1753532078757,12:14:38.757,AUCTION/USDT:USDT,10.524,17.0,10.522,2.0,10.531,17.0,10.532,194.0
1753532079008,12:14:39.008,AUCTION/USDT:USDT,10.524,17.0,10.522,2.0,10.531,17.0,10.532,194.0
1753532079247,12:14:39.247,AUCTION/USDT:USDT,10.525,32.0,10.522,19.0,10.531,17.0,10.532,194.0
1753532079337,12:14:39.337,AUCTION/USDT:USDT,10.522,19.0,10.52,18.0,10.53,17.0,10.531,199.0
1753532079393,12:14:39.393,AUCTION/USDT:USDT,10.522,17.0,10.52,20.0,10.529,17.0,10.53,23.0
1753532079519,12:14:39.519,AUCTION/USDT:USDT,10.522,17.0,10.52,20.0,10.529,17.0,10.53,23.0
1753532080006,12:14:40.006,AUCTION/USDT:USDT,10.522,17.0,10.52,20.0,10.529,17.0,10.53,23.0
1753532080637,12:14:40.637,AUCTION/USDT:USDT,10.524,49.0,10.523,32.0,10.53,23.0,10.532,188.0
1753532080745,12:14:40.745,AUCTION/USDT:USDT,10.527,32.0,10.525,2.0,10.531,23.0,10.532,188.0
1753532080848,12:14:40.848,AUCTION/USDT:USDT,10.527,32.0,10.525,2.0,10.531,23.0,10.532,188.0
1753532081209,12:14:41.209,AUCTION/USDT:USDT,10.527,32.0,10.525,2.0,10.531,23.0,10.532,188.0
1753532082242,12:14:42.242,AUCTION/USDT:USDT,10.527,32.0,10.525,2.0,10.531,23.0,10.532,188.0
1753532082370,12:14:42.370,AUCTION/USDT:USDT,10.527,32.0,10.525,2.0,10.531,23.0,10.532,188.0
1753532082537,12:14:42.537,AUCTION/USDT:USDT,10.527,32.0,10.525,2.0,10.531,6.0,10.532,188.0
1753532082556,12:14:42.556,AUCTION/USDT:USDT,10.528,32.0,10.526,18.0,10.531,6.0,10.532,188.0
1753532082665,12:14:42.665,AUCTION/USDT:USDT,10.528,32.0,10.527,2.0,10.531,6.0,10.532,188.0
1753532083008,12:14:43.008,AUCTION/USDT:USDT,10.528,32.0,10.527,2.0,10.531,6.0,10.532,188.0
1753532083874,12:14:43.874,AUCTION/USDT:USDT,10.528,32.0,10.527,2.0,10.531,6.0,10.532,188.0
1753532084004,12:14:44.004,AUCTION/USDT:USDT,10.528,32.0,10.527,2.0,10.531,6.0,10.532,188.0
1753532084549,12:14:44.549,AUCTION/USDT:USDT,10.527,2.0,10.526,18.0,10.531,6.0,10.532,188.0
1753532084601,12:14:44.601,AUCTION/USDT:USDT,10.526,32.0,10.525,20.0,10.531,6.0,10.532,188.0
1753532084815,12:14:44.815,AUCTION/USDT:USDT,10.526,32.0,10.525,20.0,10.531,24.0,10.532,188.0
