timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531989087,12:13:09.087,BANK/USDT:USDT,0.05867,3.0,0.05866,40.0,0.05881,4.0,0.05886,3.0
1753531990471,12:13:10.471,BANK/USDT:USDT,0.05867,3.0,0.05866,58.0,0.05881,4.0,0.05886,3.0
1753531992131,12:13:12.131,BANK/USDT:USDT,0.05867,3.0,0.05866,22.0,0.05881,4.0,0.05886,3.0
1753531992357,12:13:12.357,BANK/USDT:USDT,0.05867,3.0,0.05866,22.0,0.05881,4.0,0.05886,3.0
1753531993033,12:13:13.033,BANK/USDT:USDT,0.05868,3.0,0.05867,30.0,0.05881,4.0,0.05886,3.0
1753531993085,12:13:13.085,BANK/USDT:USDT,0.05868,3.0,0.05867,30.0,0.05881,4.0,0.05886,3.0
1753531993585,12:13:13.585,BANK/USDT:USDT,0.05868,3.0,0.05867,30.0,0.05881,4.0,0.05886,3.0
1753531995099,12:13:15.099,BANK/USDT:USDT,0.05868,3.0,0.05867,30.0,0.05881,4.0,0.05886,3.0
1753531996310,12:13:16.310,BANK/USDT:USDT,0.05868,3.0,0.05867,21.0,0.05881,4.0,0.05886,3.0
1753531997319,12:13:17.319,BANK/USDT:USDT,0.05869,3.0,0.05868,3.0,0.05881,4.0,0.05886,3.0
1753531997444,12:13:17.444,BANK/USDT:USDT,0.05867,3.0,0.05866,4.0,0.05881,4.0,0.05886,3.0
1753531997466,12:13:17.466,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531997615,12:13:17.615,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753531998023,12:13:18.023,BANK/USDT:USDT,0.05867,3.0,0.05866,31.0,0.05881,4.0,0.05886,3.0
1753531998074,12:13:18.074,BANK/USDT:USDT,0.05868,3.0,0.05867,30.0,0.05881,4.0,0.05886,3.0
1753531998834,12:13:18.834,BANK/USDT:USDT,0.05868,3.0,0.05867,30.0,0.05881,4.0,0.05886,3.0
1753532000973,12:13:20.973,BANK/USDT:USDT,0.05868,3.0,0.05867,30.0,0.05881,4.0,0.05886,3.0
1753532001125,12:13:21.125,BANK/USDT:USDT,0.05868,4.0,0.05867,12.0,0.05881,4.0,0.05886,3.0
1753532001263,12:13:21.263,BANK/USDT:USDT,0.05869,4.0,0.05868,22.0,0.05881,4.0,0.05886,3.0
1753532001264,12:13:21.264,BANK/USDT:USDT,0.05869,4.0,0.05868,4.0,0.05881,4.0,0.05886,3.0
1753532001420,12:13:21.420,BANK/USDT:USDT,0.05868,27.0,0.05867,3.0,0.05881,4.0,0.05886,3.0
1753532001658,12:13:21.658,BANK/USDT:USDT,0.05869,4.0,0.05867,3.0,0.05881,4.0,0.05886,3.0
1753532001730,12:13:21.730,BANK/USDT:USDT,0.05867,18.0,0.05866,4.0,0.05881,4.0,0.05886,3.0
1753532001912,12:13:21.912,BANK/USDT:USDT,0.05869,4.0,0.05868,4.0,0.05881,4.0,0.05886,3.0
1753532002062,12:13:22.062,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753532002478,12:13:22.478,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753532004334,12:13:24.334,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753532004822,12:13:24.822,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753532009622,12:13:29.622,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753532014422,12:13:34.422,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,4.0,0.05886,3.0
1753532015954,12:13:35.954,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.0588,3.0,0.05881,3.0
1753532016052,12:13:36.052,BANK/USDT:USDT,0.05868,12.0,0.05867,89.0,0.0588,3.0,0.05881,3.0
1753532016105,12:13:36.105,BANK/USDT:USDT,0.05869,3.0,0.05868,3.0,0.05881,3.0,0.05886,3.0
1753532016234,12:13:36.234,BANK/USDT:USDT,0.05867,27.0,0.05866,4.0,0.05881,3.0,0.05886,3.0
1753532016313,12:13:36.313,BANK/USDT:USDT,0.05867,36.0,0.05866,4.0,0.05881,3.0,0.05886,3.0
1753532016403,12:13:36.403,BANK/USDT:USDT,0.05868,3.0,0.05867,27.0,0.05881,3.0,0.05886,3.0
1753532016623,12:13:36.623,BANK/USDT:USDT,0.05868,3.0,0.05867,27.0,0.05881,3.0,0.05886,3.0
1753532019223,12:13:39.223,BANK/USDT:USDT,0.05868,3.0,0.05867,27.0,0.05881,3.0,0.05886,3.0
1753532019452,12:13:39.452,BANK/USDT:USDT,0.05868,3.0,0.05867,27.0,0.05881,3.0,0.05886,3.0
1753532019591,12:13:39.591,BANK/USDT:USDT,0.05868,3.0,0.05867,18.0,0.05881,3.0,0.05886,3.0
1753532020548,12:13:40.548,BANK/USDT:USDT,0.05869,3.0,0.05868,39.0,0.05881,3.0,0.05886,3.0
1753532020606,12:13:40.606,BANK/USDT:USDT,0.05869,3.0,0.05868,3.0,0.05881,3.0,0.05886,3.0
1753532020707,12:13:40.707,BANK/USDT:USDT,0.05868,9.0,0.05866,4.0,0.05881,3.0,0.05886,3.0
1753532020857,12:13:40.857,BANK/USDT:USDT,0.05869,3.0,0.05868,9.0,0.05881,3.0,0.05886,3.0
1753532020865,12:13:40.865,BANK/USDT:USDT,0.05869,3.0,0.05866,4.0,0.05881,3.0,0.05886,3.0
1753532021011,12:13:41.011,BANK/USDT:USDT,0.05866,4.0,0.05865,9.0,0.05881,3.0,0.05886,3.0
1753532021342,12:13:41.342,BANK/USDT:USDT,0.05867,3.0,0.05866,27.0,0.05881,3.0,0.05886,3.0
1753532021878,12:13:41.878,BANK/USDT:USDT,0.05867,3.0,0.05866,27.0,0.05881,3.0,0.05886,3.0
1753532024023,12:13:44.023,BANK/USDT:USDT,0.05867,3.0,0.05866,27.0,0.05881,3.0,0.05886,3.0
1753532025090,12:13:45.090,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532027258,12:13:47.258,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532028822,12:13:48.822,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532029359,12:13:49.359,BANK/USDT:USDT,0.05868,3.0,0.05867,3.0,0.05881,3.0,0.05886,3.0
1753532029520,12:13:49.520,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532030556,12:13:50.556,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,3.0,0.05886,3.0
1753532030746,12:13:50.746,BANK/USDT:USDT,0.05868,12.0,0.05867,12.0,0.05881,3.0,0.05886,3.0
1753532030773,12:13:50.773,BANK/USDT:USDT,0.05869,3.0,0.05868,3.0,0.05881,3.0,0.05886,3.0
1753532030925,12:13:50.925,BANK/USDT:USDT,0.05868,27.0,0.05867,3.0,0.05881,3.0,0.05886,3.0
1753532031109,12:13:51.109,BANK/USDT:USDT,0.05869,3.0,0.05867,3.0,0.05881,3.0,0.05886,3.0
1753532031257,12:13:51.257,BANK/USDT:USDT,0.05867,30.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532031292,12:13:51.292,BANK/USDT:USDT,0.05869,3.0,0.05868,3.0,0.05881,3.0,0.05886,3.0
1753532031445,12:13:51.445,BANK/USDT:USDT,0.05868,18.0,0.05867,3.0,0.05881,3.0,0.05886,3.0
1753532031557,12:13:51.557,BANK/USDT:USDT,0.05868,18.0,0.05867,3.0,0.05881,3.0,0.05886,3.0
1753532031628,12:13:51.628,BANK/USDT:USDT,0.05869,3.0,0.05867,3.0,0.05881,3.0,0.05886,3.0
1753532031786,12:13:51.786,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,3.0,0.05886,3.0
1753532033623,12:13:53.623,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,3.0,0.05886,3.0
1753532034088,12:13:54.088,BANK/USDT:USDT,0.05869,3.0,0.05868,21.0,0.05881,3.0,0.05886,3.0
1753532034812,12:13:54.812,BANK/USDT:USDT,0.05868,9.0,0.05867,3.0,0.05881,3.0,0.05886,3.0
1753532034960,12:13:54.960,BANK/USDT:USDT,0.05869,3.0,0.05868,9.0,0.05881,3.0,0.05886,3.0
1753532038252,12:13:58.252,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532038283,12:13:58.283,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,3.0,0.05886,3.0
1753532038423,12:13:58.423,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,3.0,0.05886,3.0
1753532038823,12:13:58.823,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,3.0,0.05886,3.0
1753532040163,12:14:00.163,BANK/USDT:USDT,0.05868,12.0,0.05867,12.0,0.05881,3.0,0.05886,3.0
1753532040165,12:14:00.165,BANK/USDT:USDT,0.05869,3.0,0.05868,12.0,0.05881,3.0,0.05886,3.0
1753532040408,12:14:00.408,BANK/USDT:USDT,0.05868,3.0,0.05867,12.0,0.05881,3.0,0.05886,3.0
1753532041532,12:14:01.532,BANK/USDT:USDT,0.05869,4.0,0.05868,3.0,0.05881,3.0,0.05886,3.0
1753532041674,12:14:01.674,BANK/USDT:USDT,0.05868,9.0,0.05867,3.0,0.05881,3.0,0.05886,3.0
1753532041827,12:14:01.827,BANK/USDT:USDT,0.05869,4.0,0.05867,3.0,0.05881,3.0,0.05886,3.0
1753532042017,12:14:02.017,BANK/USDT:USDT,0.05869,4.0,0.05868,4.0,0.05881,3.0,0.05886,3.0
1753532042163,12:14:02.163,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532042851,12:14:02.851,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532042923,12:14:02.923,BANK/USDT:USDT,0.05868,4.0,0.05867,39.0,0.05881,3.0,0.05886,3.0
1753532043223,12:14:03.223,BANK/USDT:USDT,0.05868,4.0,0.05867,39.0,0.05881,3.0,0.05886,3.0
1753532043669,12:14:03.669,BANK/USDT:USDT,0.05868,4.0,0.05867,39.0,0.05881,3.0,0.05886,3.0
1753532046143,12:14:06.143,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532046897,12:14:06.897,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532048023,12:14:08.023,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532052824,12:14:12.824,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532053274,12:14:13.274,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532055207,12:14:15.207,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532055356,12:14:15.356,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532057027,12:14:17.027,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532057177,12:14:17.177,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532057402,12:14:17.402,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532057623,12:14:17.623,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532063102,12:14:23.102,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532063453,12:14:23.453,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532067830,12:14:27.830,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532072626,12:14:32.626,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532076615,12:14:36.615,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532076743,12:14:36.743,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532077426,12:14:37.426,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532082224,12:14:42.224,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532087026,12:14:47.026,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532091824,12:14:51.824,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532096625,12:14:56.625,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532101425,12:15:01.425,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532103021,12:15:03.021,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532103144,12:15:03.144,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532103310,12:15:03.310,BANK/USDT:USDT,0.05867,3.0,0.05866,9.0,0.05881,3.0,0.05886,3.0
1753532103847,12:15:03.847,BANK/USDT:USDT,0.0587,12.0,0.05869,183.0,0.05887,3.0,0.05889,8.0
1753532103874,12:15:03.874,BANK/USDT:USDT,0.05871,3.0,0.0587,3.0,0.05887,3.0,0.05889,8.0
1753532104034,12:15:04.034,BANK/USDT:USDT,0.05871,3.0,0.0587,30.0,0.05887,3.0,0.05889,8.0
1753532104234,12:15:04.234,BANK/USDT:USDT,0.05871,3.0,0.0587,12.0,0.05887,3.0,0.05889,8.0
1753532104284,12:15:04.284,BANK/USDT:USDT,0.05871,3.0,0.0587,12.0,0.05887,3.0,0.05889,8.0
1753532104746,12:15:04.746,BANK/USDT:USDT,0.05871,3.0,0.0587,12.0,0.05887,3.0,0.05889,8.0
1753532105294,12:15:05.294,BANK/USDT:USDT,0.05871,3.0,0.0587,12.0,0.05887,3.0,0.05889,8.0
1753532105795,12:15:05.795,BANK/USDT:USDT,0.05871,3.0,0.0587,12.0,0.05887,3.0,0.05889,8.0
1753532105881,12:15:05.881,BANK/USDT:USDT,0.05871,3.0,0.0587,12.0,0.05887,3.0,0.05889,8.0
1753532106225,12:15:06.225,BANK/USDT:USDT,0.05871,3.0,0.0587,12.0,0.05887,3.0,0.05889,8.0
1753532106795,12:15:06.795,BANK/USDT:USDT,0.05871,3.0,0.0587,12.0,0.05887,3.0,0.05889,8.0
1753532107814,12:15:07.814,BANK/USDT:USDT,0.05872,3.0,0.05871,157.0,0.05887,3.0,0.05889,8.0
1753532108021,12:15:08.021,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532108237,12:15:08.237,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532108461,12:15:08.461,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532108912,12:15:08.912,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532109352,12:15:09.352,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532110171,12:15:10.171,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532111025,12:15:11.025,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532115826,12:15:15.826,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532120625,12:15:20.625,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532125425,12:15:25.425,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532125490,12:15:25.490,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532127620,12:15:27.620,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05887,3.0,0.05889,8.0
1753532130252,12:15:30.252,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532131308,12:15:31.308,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532135025,12:15:35.025,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532139826,12:15:39.826,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532144627,12:15:44.627,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532149180,12:15:49.180,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532149427,12:15:49.427,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532154227,12:15:54.227,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532158563,12:15:58.563,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532158646,12:15:58.646,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532159027,12:15:59.027,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532163826,12:16:03.826,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532164251,12:16:04.251,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532168626,12:16:08.626,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532170326,12:16:10.326,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532173427,12:16:13.427,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532178226,12:16:18.226,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532183027,12:16:23.027,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532183337,12:16:23.337,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532187827,12:16:27.827,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532190253,12:16:30.253,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532191210,12:16:31.210,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532196349,12:16:36.349,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532197163,12:16:37.163,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532197170,12:16:37.170,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532197843,12:16:37.843,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532198743,12:16:38.743,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532199352,12:16:39.352,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532199394,12:16:39.394,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532200913,12:16:40.913,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532202252,12:16:42.252,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532209358,12:16:49.358,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532209861,12:16:49.861,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532209867,12:16:49.867,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532214252,12:16:54.252,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532214344,12:16:54.344,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532214365,12:16:54.365,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532215050,12:16:55.050,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532215082,12:16:55.082,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532215360,12:16:55.360,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532218391,12:16:58.391,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532221892,12:17:01.892,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532222369,12:17:02.369,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532223191,12:17:03.191,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532227991,12:17:07.991,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532232791,12:17:12.791,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532235391,12:17:15.391,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532237591,12:17:17.591,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532240737,12:17:20.737,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532240827,12:17:20.827,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532241117,12:17:21.117,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532241574,12:17:21.574,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532242392,12:17:22.392,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532247191,12:17:27.191,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532248403,12:17:28.403,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,6.0
1753532251654,12:17:31.654,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05885,3.0,0.05886,3.0
1753532251687,12:17:31.687,BANK/USDT:USDT,0.05873,3.0,0.05872,39.0,0.05887,3.0,0.05888,3.0
1753532251886,12:17:31.886,BANK/USDT:USDT,0.05873,3.0,0.05872,39.0,0.05886,3.0,0.05887,6.0
1753532252051,12:17:32.051,BANK/USDT:USDT,0.05873,3.0,0.05872,39.0,0.05886,3.0,0.05887,6.0
1753532252472,12:17:32.472,BANK/USDT:USDT,0.05873,3.0,0.05872,39.0,0.05886,3.0,0.05887,6.0
1753532256126,12:17:36.126,BANK/USDT:USDT,0.05874,3.0,0.05873,3.0,0.05886,3.0,0.05887,6.0
1753532256274,12:17:36.274,BANK/USDT:USDT,0.05872,3.0,0.05871,139.0,0.05886,3.0,0.05887,6.0
1753532256427,12:17:36.427,BANK/USDT:USDT,0.05874,3.0,0.05873,36.0,0.05886,3.0,0.05887,6.0
1753532256503,12:17:36.503,BANK/USDT:USDT,0.05874,3.0,0.05873,36.0,0.05886,3.0,0.05887,6.0
1753532256792,12:17:36.792,BANK/USDT:USDT,0.05874,3.0,0.05873,36.0,0.05886,3.0,0.05887,6.0
1753532257323,12:17:37.323,BANK/USDT:USDT,0.05874,3.0,0.05873,36.0,0.05886,3.0,0.05887,6.0
1753532257932,12:17:37.932,BANK/USDT:USDT,0.05874,3.0,0.05873,36.0,0.05886,3.0,0.05887,6.0
1753532259283,12:17:39.283,BANK/USDT:USDT,0.05874,3.0,0.05873,36.0,0.05886,3.0,0.05887,6.0
1753532259751,12:17:39.751,BANK/USDT:USDT,0.05874,3.0,0.05873,36.0,0.05886,3.0,0.05887,6.0
1753532259957,12:17:39.957,BANK/USDT:USDT,0.05875,3.0,0.05874,148.0,0.05886,3.0,0.05887,6.0
1753532259978,12:17:39.978,BANK/USDT:USDT,0.05876,3.0,0.05875,12.0,0.05886,3.0,0.05887,6.0
1753532260169,12:17:40.169,BANK/USDT:USDT,0.05876,3.0,0.05875,12.0,0.05886,3.0,0.05887,6.0
1753532260596,12:17:40.596,BANK/USDT:USDT,0.05876,3.0,0.05875,12.0,0.05886,3.0,0.05887,6.0
1753532260862,12:17:40.862,BANK/USDT:USDT,0.05876,12.0,0.05875,12.0,0.05886,3.0,0.05887,6.0
1753532260866,12:17:40.866,BANK/USDT:USDT,0.05877,4.0,0.05876,12.0,0.05886,3.0,0.05887,6.0
1753532261051,12:17:41.051,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05886,3.0,0.05887,6.0
1753532261444,12:17:41.444,BANK/USDT:USDT,0.05876,4.0,0.05875,3.0,0.05886,3.0,0.05887,6.0
1753532261592,12:17:41.592,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05886,3.0,0.05887,6.0
1753532261686,12:17:41.686,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05885,4.0,0.05886,6.0
1753532261857,12:17:41.857,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05885,4.0,0.05886,6.0
1753532262274,12:17:42.274,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05885,4.0,0.05886,6.0
1753532266392,12:17:46.392,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05885,4.0,0.05886,6.0
1753532270212,12:17:50.212,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05885,4.0,0.05886,6.0
1753532270330,12:17:50.330,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05885,4.0,0.05886,6.0
1753532271192,12:17:51.192,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05885,4.0,0.05886,6.0
1753532271575,12:17:51.575,BANK/USDT:USDT,0.05875,3.0,0.05874,139.0,0.05885,4.0,0.05886,6.0
1753532271962,12:17:51.962,BANK/USDT:USDT,0.05875,3.0,0.05874,3.0,0.05885,4.0,0.05886,6.0
1753532272009,12:17:52.009,BANK/USDT:USDT,0.05871,3.0,0.0587,21.0,0.05884,3.0,0.05885,7.0
1753532272159,12:17:52.159,BANK/USDT:USDT,0.05872,3.0,0.05871,30.0,0.05885,4.0,0.05886,6.0
