timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753531877429,12:11:17.429,BSV/USDT:USDT,29.24,28.0,29.23,1551.0,29.25,28.0,29.26,5082.0
1753531877440,12:11:17.440,BSV/USDT:USDT,29.24,28.0,29.23,1551.0,29.25,54.0,29.26,5082.0
1753531879035,12:11:19.035,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,5082.0
1753531879064,12:11:19.064,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,5082.0
1753531879139,12:11:19.139,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,22929.0
1753531882856,12:11:22.856,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,22929.0
1753531884569,12:11:24.569,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,22929.0
1753531886188,12:11:26.188,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,22929.0
1753531886833,12:11:26.833,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,22394.0
1753531886865,12:11:26.865,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,22937.0
1753531887926,12:11:27.926,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,22937.0
1753531888191,12:11:28.191,BSV/USDT:USDT,29.24,28.0,29.23,1051.0,29.25,1112.0,29.26,22937.0
1753531892628,12:11:32.628,BSV/USDT:USDT,29.24,28.0,29.22,26931.0,29.25,1112.0,29.26,22937.0
1753531892732,12:11:32.732,BSV/USDT:USDT,29.23,9.0,29.22,1043.0,29.24,1045.0,29.25,1114.0
1753531892816,12:11:32.816,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,1063.0,29.25,1114.0
1753531892976,12:11:32.976,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,1063.0,29.25,1114.0
1753531893044,12:11:33.044,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,1063.0,29.25,1114.0
1753531893677,12:11:33.677,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,1063.0,29.25,1086.0
1753531893819,12:11:33.819,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,18.0,29.25,1086.0
1753531893860,12:11:33.860,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,18.0,29.25,1086.0
1753531896334,12:11:36.334,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,18.0,29.25,1086.0
1753531896368,12:11:36.368,BSV/USDT:USDT,29.23,37.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531896524,12:11:36.524,BSV/USDT:USDT,29.23,37.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531896687,12:11:36.687,BSV/USDT:USDT,29.23,37.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531897200,12:11:37.200,BSV/USDT:USDT,29.23,37.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531897366,12:11:37.366,BSV/USDT:USDT,29.23,63.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531897977,12:11:37.977,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531903047,12:11:43.047,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531903141,12:11:43.141,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531904357,12:11:44.357,BSV/USDT:USDT,29.23,11.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531906955,12:11:46.955,BSV/USDT:USDT,29.23,37.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531910326,12:11:50.326,BSV/USDT:USDT,29.23,37.0,29.22,1043.0,29.24,18.0,29.25,1060.0
1753531912385,12:11:52.385,BSV/USDT:USDT,29.23,63.0,29.22,2307.0,29.24,18.0,29.25,2.0
1753531912514,12:11:52.514,BSV/USDT:USDT,29.23,1118.0,29.22,2307.0,29.25,20.0,29.26,85290.0
1753531912544,12:11:52.544,BSV/USDT:USDT,29.23,1107.0,29.22,2307.0,29.25,20.0,29.26,85290.0
1753531912659,12:11:52.659,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531914266,12:11:54.266,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531914420,12:11:54.420,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531916824,12:11:56.824,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531917419,12:11:57.419,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531917439,12:11:57.439,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531918080,12:11:58.080,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531918191,12:11:58.191,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531918483,12:11:58.483,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531918554,12:11:58.554,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531919370,12:11:59.370,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531919687,12:11:59.687,BSV/USDT:USDT,29.23,1107.0,29.22,26773.0,29.25,20.0,29.26,85290.0
1753531920331,12:12:00.331,BSV/USDT:USDT,29.24,1079.0,29.23,1081.0,29.25,20.0,29.26,84255.0
1753531920429,12:12:00.429,BSV/USDT:USDT,29.24,1116.0,29.23,2422.0,29.25,20.0,29.26,2175.0
1753531920459,12:12:00.459,BSV/USDT:USDT,29.24,1116.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531920957,12:12:00.957,BSV/USDT:USDT,29.24,1116.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531921879,12:12:01.879,BSV/USDT:USDT,29.24,1116.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531922124,12:12:02.124,BSV/USDT:USDT,29.24,1116.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531922391,12:12:02.391,BSV/USDT:USDT,29.24,1116.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531922764,12:12:02.764,BSV/USDT:USDT,29.24,1090.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531922937,12:12:02.937,BSV/USDT:USDT,29.24,1090.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531923060,12:12:03.060,BSV/USDT:USDT,29.24,1090.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531924150,12:12:04.150,BSV/USDT:USDT,29.24,1090.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531925032,12:12:05.032,BSV/USDT:USDT,29.24,1090.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531925558,12:12:05.558,BSV/USDT:USDT,29.24,1090.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531927323,12:12:07.323,BSV/USDT:USDT,29.24,1090.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531928919,12:12:08.919,BSV/USDT:USDT,29.24,1090.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531928941,12:12:08.941,BSV/USDT:USDT,29.24,1090.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531929342,12:12:09.342,BSV/USDT:USDT,29.24,1116.0,29.23,2422.0,29.25,20.0,29.26,543.0
1753531930233,12:12:10.233,BSV/USDT:USDT,29.24,37.0,29.23,1055.0,29.25,20.0,29.26,543.0
1753531930326,12:12:10.326,BSV/USDT:USDT,29.24,11.0,29.22,30285.0,29.25,1051.0,29.26,543.0
1753531930434,12:12:10.434,BSV/USDT:USDT,29.24,11.0,29.23,10.0,29.25,1051.0,29.26,543.0
1753531930528,12:12:10.528,BSV/USDT:USDT,29.24,1.0,29.23,1377.0,29.25,20.0,29.26,543.0
1753531930550,12:12:10.550,BSV/USDT:USDT,29.24,1.0,29.23,1367.0,29.25,20.0,29.26,543.0
1753531930688,12:12:10.688,BSV/USDT:USDT,29.23,1394.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531930744,12:12:10.744,BSV/USDT:USDT,29.23,1393.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531931130,12:12:11.130,BSV/USDT:USDT,29.23,1393.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531931165,12:12:11.165,BSV/USDT:USDT,29.23,1393.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531931800,12:12:11.800,BSV/USDT:USDT,29.23,1419.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531931883,12:12:11.883,BSV/USDT:USDT,29.23,1419.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531932126,12:12:12.126,BSV/USDT:USDT,29.23,1419.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531932754,12:12:12.754,BSV/USDT:USDT,29.23,1419.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531933201,12:12:13.201,BSV/USDT:USDT,29.23,1419.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531933420,12:12:13.420,BSV/USDT:USDT,29.23,1393.0,29.22,30285.0,29.25,46.0,29.26,543.0
1753531933512,12:12:13.512,BSV/USDT:USDT,29.23,1393.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531933602,12:12:13.602,BSV/USDT:USDT,29.23,1393.0,29.22,30285.0,29.25,20.0,29.26,543.0
1753531934160,12:12:14.160,BSV/USDT:USDT,29.23,1419.0,29.22,30285.0,29.25,20.0,29.26,1043.0
1753531934556,12:12:14.556,BSV/USDT:USDT,29.23,1419.0,29.22,30285.0,29.25,20.0,29.26,1043.0
1753531935056,12:12:15.056,BSV/USDT:USDT,29.23,1419.0,29.22,30285.0,29.25,20.0,29.26,1043.0
1753531935425,12:12:15.425,BSV/USDT:USDT,29.23,1419.0,29.22,30285.0,29.25,20.0,29.26,1043.0
1753531935524,12:12:15.524,BSV/USDT:USDT,29.23,1083.0,29.22,6737.0,29.25,20.0,29.26,1043.0
1753531935621,12:12:15.621,BSV/USDT:USDT,29.23,1083.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531935640,12:12:15.640,BSV/USDT:USDT,29.23,1083.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531935739,12:12:15.739,BSV/USDT:USDT,29.23,1083.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531938225,12:12:18.225,BSV/USDT:USDT,29.23,2450.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531938314,12:12:18.314,BSV/USDT:USDT,29.23,2450.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531938523,12:12:18.523,BSV/USDT:USDT,29.23,2450.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531938625,12:12:18.625,BSV/USDT:USDT,29.23,2450.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531938905,12:12:18.905,BSV/USDT:USDT,29.23,2450.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531938983,12:12:18.983,BSV/USDT:USDT,29.23,2450.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531939199,12:12:19.199,BSV/USDT:USDT,29.23,2450.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531939326,12:12:19.326,BSV/USDT:USDT,29.23,2450.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531939523,12:12:19.523,BSV/USDT:USDT,29.23,2424.0,29.22,31247.0,29.25,20.0,29.26,1043.0
1753531939910,12:12:19.910,BSV/USDT:USDT,29.24,1058.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531939952,12:12:19.952,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531940065,12:12:20.065,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531940327,12:12:20.327,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531940368,12:12:20.368,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531940541,12:12:20.541,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531940719,12:12:20.719,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531940761,12:12:20.761,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531941038,12:12:21.038,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531941418,12:12:21.418,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,1043.0
1753531942298,12:12:22.298,BSV/USDT:USDT,29.24,1069.0,29.23,2424.0,29.25,20.0,29.26,500.0
1753531942623,12:12:22.623,BSV/USDT:USDT,29.24,1095.0,29.23,2398.0,29.25,20.0,29.26,500.0
1753531944186,12:12:24.186,BSV/USDT:USDT,29.24,1069.0,29.23,2398.0,29.25,20.0,29.27,85298.0
1753531944284,12:12:24.284,BSV/USDT:USDT,29.24,1069.0,29.23,2398.0,29.26,20.0,29.27,85298.0
1753531944416,12:12:24.416,BSV/USDT:USDT,29.24,1084.0,29.23,2398.0,29.26,20.0,29.27,85298.0
1753531944860,12:12:24.860,BSV/USDT:USDT,29.24,1084.0,29.23,2398.0,29.26,20.0,29.27,85298.0
1753531945416,12:12:25.416,BSV/USDT:USDT,29.24,1058.0,29.23,2398.0,29.26,20.0,29.27,85298.0
1753531945520,12:12:25.520,BSV/USDT:USDT,29.24,1058.0,29.23,2398.0,29.26,20.0,29.27,85298.0
1753531945629,12:12:25.629,BSV/USDT:USDT,29.25,1058.0,29.24,1032.0,29.26,20.0,29.27,85298.0
1753531945709,12:12:25.709,BSV/USDT:USDT,29.25,1032.0,29.24,1032.0,29.26,20.0,29.27,85298.0
1753531945833,12:12:25.833,BSV/USDT:USDT,29.25,1043.0,29.24,1032.0,29.26,20.0,29.27,85298.0
1753531945928,12:12:25.928,BSV/USDT:USDT,29.25,1095.0,29.24,1032.0,29.26,20.0,29.27,1586.0
1753531946018,12:12:26.018,BSV/USDT:USDT,29.25,1095.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531947339,12:12:27.339,BSV/USDT:USDT,29.25,1069.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531947559,12:12:27.559,BSV/USDT:USDT,29.25,1043.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531947699,12:12:27.699,BSV/USDT:USDT,29.25,1069.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531947819,12:12:27.819,BSV/USDT:USDT,29.25,1043.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531948228,12:12:28.228,BSV/USDT:USDT,29.25,1069.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531948299,12:12:28.299,BSV/USDT:USDT,29.25,1043.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531948351,12:12:28.351,BSV/USDT:USDT,29.25,11.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531948671,12:12:28.671,BSV/USDT:USDT,29.25,11.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531950292,12:12:30.292,BSV/USDT:USDT,29.25,11.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531951503,12:12:31.503,BSV/USDT:USDT,29.25,11.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531951576,12:12:31.576,BSV/USDT:USDT,29.25,11.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531951718,12:12:31.718,BSV/USDT:USDT,29.25,37.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531951911,12:12:31.911,BSV/USDT:USDT,29.25,37.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531952054,12:12:32.054,BSV/USDT:USDT,29.25,37.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531955729,12:12:35.729,BSV/USDT:USDT,29.25,1101.0,29.24,1532.0,29.26,20.0,29.27,1586.0
1753531955828,12:12:35.828,BSV/USDT:USDT,29.25,1101.0,29.24,2642.0,29.26,20.0,29.27,1051.0
1753531955921,12:12:35.921,BSV/USDT:USDT,29.25,1101.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531956031,12:12:36.031,BSV/USDT:USDT,29.25,1101.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531958663,12:12:38.663,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531958784,12:12:38.784,BSV/USDT:USDT,29.25,63.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531959579,12:12:39.579,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531960628,12:12:40.628,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531960673,12:12:40.673,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531961665,12:12:41.665,BSV/USDT:USDT,29.25,63.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531965259,12:12:45.259,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531965411,12:12:45.411,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531966237,12:12:46.237,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531966237,12:12:46.237,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531968699,12:12:48.699,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531969068,12:12:49.068,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531970110,12:12:50.110,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531975165,12:12:55.165,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531975241,12:12:55.241,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531976725,12:12:56.725,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531976792,12:12:56.792,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531977372,12:12:57.372,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531978147,12:12:58.147,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531978722,12:12:58.722,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531978759,12:12:58.759,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531979676,12:12:59.676,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531980213,12:13:00.213,BSV/USDT:USDT,29.25,1060.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531980314,12:13:00.314,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531980434,12:13:00.434,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531980444,12:13:00.444,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531980917,12:13:00.917,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531981120,12:13:01.120,BSV/USDT:USDT,29.25,1060.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531981275,12:13:01.275,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531983419,12:13:03.419,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531983690,12:13:03.690,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531988525,12:13:08.525,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531988560,12:13:08.560,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531993619,12:13:13.619,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531993660,12:13:13.660,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531993825,12:13:13.825,BSV/USDT:USDT,29.25,1086.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531996941,12:13:16.941,BSV/USDT:USDT,29.25,1060.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531999134,12:13:19.134,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531999224,12:13:19.224,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531999240,12:13:19.240,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753531999340,12:13:19.340,BSV/USDT:USDT,29.25,1112.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532001699,12:13:21.699,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532002019,12:13:22.019,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532002102,12:13:22.102,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532002431,12:13:22.431,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532003252,12:13:23.252,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532003452,12:13:23.452,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532004176,12:13:24.176,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532004280,12:13:24.280,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532006188,12:13:26.188,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532006883,12:13:26.883,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532010506,12:13:30.506,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532011325,12:13:31.325,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532011348,12:13:31.348,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532011570,12:13:31.570,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532011655,12:13:31.655,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532011823,12:13:31.823,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532011928,12:13:31.928,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532012020,12:13:32.020,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532013082,12:13:33.082,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532013419,12:13:33.419,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532013821,12:13:33.821,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532013917,12:13:33.917,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532013947,12:13:33.947,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532014303,12:13:34.303,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532015109,12:13:35.109,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532015359,12:13:35.359,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532016262,12:13:36.262,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532016889,12:13:36.889,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532017019,12:13:37.019,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532017324,12:13:37.324,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532017494,12:13:37.494,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532018024,12:13:38.024,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532019126,12:13:39.126,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,72.0,29.27,1051.0
1753532022822,12:13:42.822,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,46.0,29.27,1051.0
1753532025618,12:13:45.618,BSV/USDT:USDT,29.25,11.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532026951,12:13:46.951,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532027094,12:13:47.094,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532027999,12:13:47.999,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532033007,12:13:53.007,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532033041,12:13:53.041,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532034199,12:13:54.199,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532034299,12:13:54.299,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532034853,12:13:54.853,BSV/USDT:USDT,29.25,37.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532036397,12:13:56.397,BSV/USDT:USDT,29.25,1121.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532037519,12:13:57.519,BSV/USDT:USDT,29.25,1121.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532037659,12:13:57.659,BSV/USDT:USDT,29.25,1121.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532037793,12:13:57.793,BSV/USDT:USDT,29.25,1121.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532037866,12:13:57.866,BSV/USDT:USDT,29.25,1121.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532038965,12:13:58.965,BSV/USDT:USDT,29.25,1095.0,29.24,27115.0,29.26,20.0,29.27,1051.0
1753532040324,12:14:00.324,BSV/USDT:USDT,29.25,1121.0,29.24,27115.0,29.26,20.0,29.27,1051.0
