timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753532472604,12:21:12.604,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532475172,12:21:15.172,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532480707,12:21:20.707,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532481904,12:21:21.904,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532496732,12:21:36.732,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,70903.0
1753532497087,12:21:37.087,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532500193,12:21:40.193,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532518081,12:21:58.081,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,153511.0
1753532518254,12:21:58.254,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,153511.0
1753532548118,12:22:28.118,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,135108.0
1753532548145,12:22:28.145,BAKE/USDT:USDT,0.0945,34380.0,0.0944,96380.0,0.0946,4522.0,0.0947,153511.0
1753532556102,12:22:36.102,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168771.0,0.0946,4522.0,0.0947,153511.0
1753532556204,12:22:36.204,BAKE/USDT:USDT,0.0945,4441.0,0.0944,96380.0,0.0946,4522.0,0.0947,153511.0
1753532556261,12:22:36.261,BAKE/USDT:USDT,0.0945,4441.0,0.0944,96380.0,0.0946,4522.0,0.0947,153511.0
1753532556641,12:22:36.641,BAKE/USDT:USDT,0.0945,4441.0,0.0944,96380.0,0.0946,4522.0,0.0947,153511.0
1753532556917,12:22:36.917,BAKE/USDT:USDT,0.0944,96380.0,0.0943,162950.0,0.0946,4522.0,0.0947,153511.0
1753532556987,12:22:36.987,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168771.0,0.0946,4522.0,0.0947,153511.0
1753532557369,12:22:37.369,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168771.0,0.0946,34522.0,0.0947,153511.0
1753532558043,12:22:38.043,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168771.0,0.0946,34522.0,0.0947,153511.0
1753532565136,12:22:45.136,BAKE/USDT:USDT,0.0944,96380.0,0.0943,104566.0,0.0946,162932.0,0.0947,153511.0
1753532565209,12:22:45.209,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532565534,12:22:45.534,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532567008,12:22:47.008,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532567169,12:22:47.169,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532576400,12:22:56.400,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532577969,12:22:57.969,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532578214,12:22:58.214,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532580186,12:23:00.186,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532580243,12:23:00.243,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532581086,12:23:01.086,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532588068,12:23:08.068,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532594826,12:23:14.826,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532602518,12:23:22.518,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532608279,12:23:28.279,BAKE/USDT:USDT,0.0944,32175.0,0.0943,104566.0,0.0945,4490.0,0.0946,165071.0
1753532637889,12:23:57.889,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168771.0,0.0946,162932.0,0.0947,153521.0
1753532638324,12:23:58.324,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168771.0,0.0946,162932.0,0.0947,135108.0
1753532638349,12:23:58.349,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168771.0,0.0946,162932.0,0.0947,153518.0
1753532638515,12:23:58.515,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168771.0,0.0946,98727.0,0.0947,153518.0
1753532639015,12:23:59.015,BAKE/USDT:USDT,0.0945,68679.0,0.0944,96380.0,0.0946,34522.0,0.0947,153518.0
1753532639086,12:23:59.086,BAKE/USDT:USDT,0.0945,68679.0,0.0944,96380.0,0.0946,34522.0,0.0947,153518.0
1753532639290,12:23:59.290,BAKE/USDT:USDT,0.0945,4474.0,0.0944,96380.0,0.0946,34522.0,0.0947,153518.0
1753532641102,12:24:01.102,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168734.0,0.0946,34522.0,0.0947,153518.0
1753532641418,12:24:01.418,BAKE/USDT:USDT,0.0944,96380.0,0.0943,168734.0,0.0946,34522.0,0.0947,183518.0
1753532644030,12:24:04.030,BAKE/USDT:USDT,0.0945,4474.0,0.0944,96380.0,0.0946,34522.0,0.0947,153518.0
1753532644085,12:24:04.085,BAKE/USDT:USDT,0.0945,4474.0,0.0944,96380.0,0.0946,34522.0,0.0947,153518.0
1753532644243,12:24:04.243,BAKE/USDT:USDT,0.0945,4474.0,0.0944,96380.0,0.0946,4522.0,0.0947,153518.0
1753532644397,12:24:04.397,BAKE/USDT:USDT,0.0945,34474.0,0.0944,96380.0,0.0946,4522.0,0.0947,153518.0
