timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753600925743,07:22:05.743,blofin,AAVE/USDT:USDT,296.43,233.0,296.4,438.0,296.44,17.0,296.45,4.0
1753600926742,07:22:06.742,blofin,AAVE/USDT:USDT,296.43,121.0,296.41,259.0,296.45,42.0,296.46,147.0
1753600927743,07:22:07.743,blofin,AAVE/USDT:USDT,296.43,179.0,296.4,944.0,296.45,42.0,296.48,1030.0
1753600928186,07:22:08.186,blofin,AAVE/USDT:USDT,296.43,179.0,296.4,944.0,296.45,41.0,296.48,1030.0
1753600929189,07:22:09.189,blofin,AAVE/USDT:USDT,296.43,70.0,296.41,990.0,296.45,51.0,296.47,474.0
1753600929743,07:22:09.743,blofin,AAVE/USDT:USDT,296.43,71.0,296.41,108.0,296.45,189.0,296.47,1227.0
1753600930189,07:22:10.189,blofin,AAVE/USDT:USDT,296.43,74.0,296.41,108.0,296.45,189.0,296.47,1227.0
1753600930745,07:22:10.745,blofin,AAVE/USDT:USDT,296.43,73.0,296.41,108.0,296.45,190.0,296.47,1227.0
1753600931745,07:22:11.745,blofin,AAVE/USDT:USDT,296.43,71.0,296.4,860.0,296.45,148.0,296.47,1745.0
1753600932191,07:22:12.191,blofin,AAVE/USDT:USDT,296.43,72.0,296.4,860.0,296.45,148.0,296.47,1745.0
1753600932745,07:22:12.745,blofin,AAVE/USDT:USDT,296.43,72.0,296.4,327.0,296.45,150.0,296.47,152.0
1753600933192,07:22:13.192,blofin,AAVE/USDT:USDT,296.43,72.0,296.4,327.0,296.45,152.0,296.47,152.0
1753600934193,07:22:14.193,blofin,AAVE/USDT:USDT,296.43,1.0,296.42,79.0,296.45,127.0,296.48,934.0
1753600934865,07:22:14.865,blofin,AAVE/USDT:USDT,296.47,103.0,296.44,1518.0,296.49,164.0,296.5,22.0
1753600935194,07:22:15.194,blofin,AAVE/USDT:USDT,296.48,105.0,296.47,911.0,296.49,164.0,296.51,22.0
1753600935747,07:22:15.747,blofin,AAVE/USDT:USDT,296.48,108.0,296.47,911.0,296.49,164.0,296.51,25.0
1753600936749,07:22:16.749,blofin,AAVE/USDT:USDT,296.48,107.0,296.47,474.0,296.49,164.0,296.5,3.0
1753600937197,07:22:17.197,blofin,AAVE/USDT:USDT,296.48,107.0,296.47,474.0,296.49,164.0,296.51,178.0
1753600937750,07:22:17.750,blofin,AAVE/USDT:USDT,296.48,5.0,296.47,260.0,296.49,164.0,296.5,65.0
1753600938700,07:22:18.700,blofin,AAVE/USDT:USDT,296.48,6.0,296.47,260.0,296.49,164.0,296.5,65.0
1753600939201,07:22:19.201,blofin,AAVE/USDT:USDT,296.48,9.0,296.45,484.0,296.49,164.0,296.5,85.0
1753600939704,07:22:19.704,blofin,AAVE/USDT:USDT,296.48,9.0,296.45,484.0,296.49,164.0,296.5,85.0
1753600940703,07:22:20.703,blofin,AAVE/USDT:USDT,296.48,29.0,296.47,1049.0,296.49,164.0,296.51,204.0
1753600941203,07:22:21.203,blofin,AAVE/USDT:USDT,296.48,3.0,296.47,1.0,296.49,164.0,296.5,234.0
1753600941754,07:22:21.754,blofin,AAVE/USDT:USDT,296.48,3.0,296.47,1.0,296.49,164.0,296.5,257.0
1753600942705,07:22:22.705,blofin,AAVE/USDT:USDT,296.48,4.0,296.47,1.0,296.49,164.0,296.5,260.0
1753600943206,07:22:23.206,blofin,AAVE/USDT:USDT,296.48,9.0,296.47,805.0,296.49,164.0,296.5,3.0
1753600943707,07:22:23.707,blofin,AAVE/USDT:USDT,296.48,9.0,296.47,805.0,296.49,164.0,296.51,225.0
1753600944206,07:22:24.206,blofin,AAVE/USDT:USDT,296.48,9.0,296.45,589.0,296.49,164.0,296.5,243.0
1753600945208,07:22:25.208,blofin,AAVE/USDT:USDT,296.47,8.0,296.46,215.0,296.49,164.0,296.5,259.0
1753600945758,07:22:25.758,blofin,AAVE/USDT:USDT,296.47,6.0,296.46,215.0,296.49,164.0,296.5,259.0
1753600946211,07:22:26.211,blofin,AAVE/USDT:USDT,296.48,1.0,296.47,1.0,296.49,164.0,296.5,243.0
1753600947210,07:22:27.210,blofin,AAVE/USDT:USDT,296.47,2.0,296.44,257.0,296.49,164.0,296.5,210.0
1753600947708,07:22:27.708,blofin,AAVE/USDT:USDT,296.47,5.0,296.44,257.0,296.49,164.0,296.5,210.0
1753600948213,07:22:28.213,blofin,AAVE/USDT:USDT,296.47,5.0,296.45,294.0,296.49,164.0,296.5,250.0
1753600949211,07:22:29.211,blofin,AAVE/USDT:USDT,296.47,6.0,296.43,703.0,296.49,164.0,296.5,230.0
1753600949712,07:22:29.712,blofin,AAVE/USDT:USDT,296.47,6.0,296.43,703.0,296.49,164.0,296.5,227.0
1753600950213,07:22:30.213,blofin,AAVE/USDT:USDT,296.48,5.0,296.47,65.0,296.49,164.0,296.5,1.0
1753600951213,07:22:31.213,blofin,AAVE/USDT:USDT,296.48,10.0,296.46,56.0,296.5,232.0,296.51,1946.0
1753600951714,07:22:31.714,blofin,AAVE/USDT:USDT,296.48,12.0,296.46,56.0,296.5,232.0,296.51,1946.0
1753600952215,07:22:32.215,blofin,AAVE/USDT:USDT,296.48,12.0,296.45,889.0,296.5,233.0,296.51,8.0
1753600953217,07:22:33.217,blofin,AAVE/USDT:USDT,296.48,10.0,296.47,383.0,296.51,235.0,296.55,641.0
1753600954216,07:22:34.216,blofin,AAVE/USDT:USDT,296.48,11.0,296.45,330.0,296.5,207.0,296.51,8.0
1753600954719,07:22:34.719,blofin,AAVE/USDT:USDT,296.48,11.0,296.45,330.0,296.5,207.0,296.51,8.0
1753600955772,07:22:35.772,blofin,AAVE/USDT:USDT,296.48,21.0,296.46,485.0,296.5,52.0,296.51,3.0
1753600956220,07:22:36.220,blofin,AAVE/USDT:USDT,296.48,21.0,296.46,485.0,296.5,51.0,296.51,3.0
1753600956721,07:22:36.721,blofin,AAVE/USDT:USDT,296.48,21.0,296.46,485.0,296.5,51.0,296.51,3.0
1753600957724,07:22:37.724,blofin,AAVE/USDT:USDT,296.52,167.0,296.48,293.0,296.55,44.0,296.56,484.0
1753600958225,07:22:38.225,blofin,AAVE/USDT:USDT,296.53,125.0,296.52,2.0,296.55,30.0,296.57,1625.0
1753600959303,07:22:39.303,blofin,AAVE/USDT:USDT,296.56,92.0,296.53,821.0,296.58,120.0,296.6,352.0
1753600959726,07:22:39.726,blofin,AAVE/USDT:USDT,296.57,96.0,296.54,497.0,296.58,120.0,296.59,11.0
1753600960726,07:22:40.726,blofin,AAVE/USDT:USDT,296.56,42.0,296.54,682.0,296.58,120.0,296.59,32.0
1753600961227,07:22:41.227,blofin,AAVE/USDT:USDT,296.57,44.0,296.54,201.0,296.59,31.0,296.6,341.0
1753600962728,07:22:42.728,blofin,AAVE/USDT:USDT,296.57,44.0,296.55,498.0,296.59,32.0,296.6,341.0
1753600963231,07:22:43.231,blofin,AAVE/USDT:USDT,296.57,30.0,296.55,202.0,296.59,88.0,296.6,341.0
1753600963730,07:22:43.730,blofin,AAVE/USDT:USDT,296.59,43.0,296.57,911.0,296.6,341.0,296.61,241.0
1753600964734,07:22:44.734,blofin,AAVE/USDT:USDT,296.59,33.0,296.57,923.0,296.6,341.0,296.61,5.0
1753600965234,07:22:45.234,blofin,AAVE/USDT:USDT,296.6,20.0,296.59,5.0,296.61,5.0,296.62,21.0
1753600965736,07:22:45.736,blofin,AAVE/USDT:USDT,296.6,23.0,296.58,122.0,296.61,5.0,296.62,21.0
1753600966737,07:22:46.737,blofin,AAVE/USDT:USDT,296.6,13.0,296.59,543.0,296.63,35.0,296.64,251.0
1753600967237,07:22:47.237,blofin,AAVE/USDT:USDT,296.59,20.0,296.57,354.0,296.62,34.0,296.63,546.0
1753600968239,07:22:48.239,blofin,AAVE/USDT:USDT,296.6,12.0,296.59,626.0,296.63,54.0,296.64,251.0
1753600968738,07:22:48.738,blofin,AAVE/USDT:USDT,296.6,12.0,296.59,626.0,296.63,54.0,296.64,251.0
1753600969240,07:22:49.240,blofin,AAVE/USDT:USDT,296.6,2.0,296.59,39.0,296.62,53.0,296.63,1.0
1753600970240,07:22:50.240,blofin,AAVE/USDT:USDT,296.6,41.0,296.57,513.0,296.62,170.0,296.64,251.0
1753600970740,07:22:50.740,blofin,AAVE/USDT:USDT,296.55,50.0,296.53,844.0,296.57,250.0,296.59,630.0
1753600971338,07:22:51.338,blofin,AAVE/USDT:USDT,296.56,18.0,296.55,5.0,296.58,45.0,296.6,1762.0
1753600972242,07:22:52.242,blofin,AAVE/USDT:USDT,296.55,6.0,296.52,975.0,296.57,150.0,296.59,1266.0
1753600972742,07:22:52.742,blofin,AAVE/USDT:USDT,296.55,3.0,296.52,975.0,296.57,150.0,296.59,1266.0
1753600973599,07:22:53.599,blofin,AAVE/USDT:USDT,296.57,18.0,296.55,2.0,296.6,22.0,296.63,165.0
1753600974747,07:22:54.747,blofin,AAVE/USDT:USDT,296.6,18.0,296.59,294.0,296.63,10.0,296.64,1386.0
1753600975248,07:22:55.248,blofin,AAVE/USDT:USDT,296.6,7.0,296.57,284.0,296.62,34.0,296.64,1550.0
1753600975749,07:22:55.749,blofin,AAVE/USDT:USDT,296.6,7.0,296.57,284.0,296.62,36.0,296.64,1550.0
1753600976250,07:22:56.250,blofin,AAVE/USDT:USDT,296.6,16.0,296.58,255.0,296.62,4.0,296.63,44.0
1753600976750,07:22:56.750,blofin,AAVE/USDT:USDT,296.6,16.0,296.58,255.0,296.62,4.0,296.63,44.0
1753600977751,07:22:57.751,blofin,AAVE/USDT:USDT,296.6,16.0,296.59,1062.0,296.63,164.0,296.64,251.0
1753600978312,07:22:58.312,blofin,AAVE/USDT:USDT,296.55,440.0,296.54,380.0,296.6,229.0,296.61,4.0
1753600979254,07:22:59.254,blofin,AAVE/USDT:USDT,296.57,2.0,296.55,1296.0,296.59,57.0,296.6,789.0
1753600979755,07:22:59.755,blofin,AAVE/USDT:USDT,296.57,2.0,296.55,1296.0,296.59,56.0,296.6,789.0
1753600980757,07:23:00.757,blofin,AAVE/USDT:USDT,296.57,7.0,296.56,604.0,296.59,56.0,296.63,1347.0
1753600981262,07:23:01.262,blofin,AAVE/USDT:USDT,296.57,11.0,296.54,1118.0,296.59,61.0,296.61,958.0
1753600981758,07:23:01.758,blofin,AAVE/USDT:USDT,296.57,13.0,296.54,1118.0,296.59,61.0,296.61,958.0
1753600982758,07:23:02.758,blofin,AAVE/USDT:USDT,296.57,18.0,296.55,1271.0,296.59,36.0,296.6,185.0
1753600983259,07:23:03.259,blofin,AAVE/USDT:USDT,296.55,43.0,296.53,1371.0,296.57,7.0,296.58,487.0
1753600983760,07:23:03.760,blofin,AAVE/USDT:USDT,296.55,44.0,296.53,1371.0,296.57,7.0,296.58,487.0
1753600984760,07:23:04.760,blofin,AAVE/USDT:USDT,296.53,1.0,296.51,727.0,296.55,57.0,296.57,200.0
1753600985261,07:23:05.261,blofin,AAVE/USDT:USDT,296.53,14.0,296.5,1495.0,296.55,29.0,296.58,467.0
1753600986262,07:23:06.262,blofin,AAVE/USDT:USDT,296.53,12.0,296.51,669.0,296.55,172.0,296.56,306.0
1753600986763,07:23:06.763,blofin,AAVE/USDT:USDT,296.53,12.0,296.51,669.0,296.55,172.0,296.56,306.0
1753600987765,07:23:07.765,blofin,AAVE/USDT:USDT,296.54,195.0,296.51,1001.0,296.55,172.0,296.58,915.0
1753600988263,07:23:08.263,blofin,AAVE/USDT:USDT,296.54,15.0,296.53,1088.0,296.55,1.0,296.57,7.0
1753600988764,07:23:08.764,blofin,AAVE/USDT:USDT,296.54,15.0,296.53,1088.0,296.57,12.0,296.59,5.0
1753600989765,07:23:09.765,blofin,AAVE/USDT:USDT,296.53,17.0,296.5,168.0,296.56,34.0,296.57,5.0
1753600990265,07:23:10.265,blofin,AAVE/USDT:USDT,296.54,16.0,296.52,868.0,296.56,18.0,296.57,5.0
1753600990766,07:23:10.766,blofin,AAVE/USDT:USDT,296.54,16.0,296.52,868.0,296.56,21.0,296.58,1158.0
1753600991769,07:23:11.769,blofin,AAVE/USDT:USDT,296.54,18.0,296.51,38.0,296.56,170.0,296.58,2207.0
1753600992270,07:23:12.270,blofin,AAVE/USDT:USDT,296.54,18.0,296.52,1048.0,296.56,101.0,296.57,152.0
1753600993772,07:23:13.772,blofin,AAVE/USDT:USDT,296.53,15.0,296.52,963.0,296.56,43.0,296.57,1000.0
1753600994272,07:23:14.272,blofin,AAVE/USDT:USDT,296.54,15.0,296.53,366.0,296.57,37.0,296.59,5.0
1753600994773,07:23:14.773,blofin,AAVE/USDT:USDT,296.54,15.0,296.53,366.0,296.57,37.0,296.59,5.0
1753600995777,07:23:15.777,blofin,AAVE/USDT:USDT,296.54,38.0,296.52,672.0,296.56,18.0,296.58,1655.0
1753600996278,07:23:16.278,blofin,AAVE/USDT:USDT,296.56,70.0,296.54,1033.0,296.58,11.0,296.59,5.0
1753600996778,07:23:16.778,blofin,AAVE/USDT:USDT,296.56,74.0,296.54,1028.0,296.58,11.0,296.59,5.0
1753600997514,07:23:17.514,blofin,AAVE/USDT:USDT,296.56,64.0,296.54,646.0,296.58,3.0,296.59,16.0
1753600998280,07:23:18.280,blofin,AAVE/USDT:USDT,296.57,87.0,296.55,368.0,296.58,3.0,296.59,27.0
1753600998782,07:23:18.782,blofin,AAVE/USDT:USDT,296.57,87.0,296.55,368.0,296.6,828.0,296.61,93.0
1753600999281,07:23:19.281,blofin,AAVE/USDT:USDT,296.57,55.0,296.55,858.0,296.61,858.0,296.62,96.0
1753600999783,07:23:19.783,blofin,AAVE/USDT:USDT,296.57,58.0,296.55,858.0,296.61,858.0,296.62,96.0
1753601000783,07:23:20.783,blofin,AAVE/USDT:USDT,296.57,52.0,296.54,684.0,296.59,7.0,296.61,695.0
1753601001285,07:23:21.285,blofin,AAVE/USDT:USDT,296.57,44.0,296.54,332.0,296.59,66.0,296.61,372.0
1753601002275,07:23:22.275,blofin,AAVE/USDT:USDT,296.58,21.0,296.57,5.0,296.59,2.0,296.6,7.0
1753601002787,07:23:22.787,blofin,AAVE/USDT:USDT,296.58,21.0,296.57,5.0,296.6,9.0,296.63,368.0
1753601003789,07:23:23.789,blofin,AAVE/USDT:USDT,296.58,32.0,296.57,5.0,296.6,125.0,296.61,967.0
1753601004290,07:23:24.290,blofin,AAVE/USDT:USDT,296.58,29.0,296.57,5.0,296.6,144.0,296.63,1237.0
1753601004789,07:23:24.789,blofin,AAVE/USDT:USDT,296.58,29.0,296.57,5.0,296.6,146.0,296.63,1237.0
1753601005293,07:23:25.293,blofin,AAVE/USDT:USDT,296.58,10.0,296.57,5.0,296.6,144.0,296.63,1345.0
1753601005792,07:23:25.792,blofin,AAVE/USDT:USDT,296.58,14.0,296.55,33.0,296.6,144.0,296.63,1345.0
1753601006293,07:23:26.293,blofin,AAVE/USDT:USDT,296.58,34.0,296.56,385.0,296.6,14.0,296.62,212.0
1753601006795,07:23:26.795,blofin,AAVE/USDT:USDT,296.58,34.0,296.56,385.0,296.6,14.0,296.62,212.0
1753601007796,07:23:27.796,blofin,AAVE/USDT:USDT,296.58,34.0,296.57,629.0,296.61,13.0,296.62,1837.0
1753601008298,07:23:28.298,blofin,AAVE/USDT:USDT,296.58,8.0,296.57,445.0,296.61,148.0,296.63,2576.0
1753601008798,07:23:28.798,blofin,AAVE/USDT:USDT,296.58,9.0,296.57,445.0,296.61,148.0,296.63,2576.0
1753601009800,07:23:29.800,blofin,AAVE/USDT:USDT,296.58,9.0,296.55,641.0,296.6,149.0,296.62,440.0
1753601010301,07:23:30.301,blofin,AAVE/USDT:USDT,296.5,195.0,296.49,509.0,296.52,16.0,296.53,807.0
1753601010814,07:23:30.814,blofin,AAVE/USDT:USDT,296.5,32.0,296.49,425.0,296.52,20.0,296.53,807.0
1753601011803,07:23:31.803,blofin,AAVE/USDT:USDT,296.53,41.0,296.51,1087.0,296.55,7.0,296.56,616.0
1753601012311,07:23:32.311,blofin,AAVE/USDT:USDT,296.53,41.0,296.51,1087.0,296.55,11.0,296.56,616.0
1753601013249,07:23:33.249,blofin,AAVE/USDT:USDT,296.52,21.0,296.5,8.0,296.53,173.0,296.54,2.0
1753601013913,07:23:33.913,blofin,AAVE/USDT:USDT,296.42,68.0,296.41,47.0,296.43,180.0,296.44,1554.0
1753601014314,07:23:34.314,blofin,AAVE/USDT:USDT,296.41,47.0,296.39,216.0,296.42,207.0,296.45,679.0
1753601015315,07:23:35.315,blofin,AAVE/USDT:USDT,296.41,57.0,296.39,221.0,296.43,60.0,296.45,1242.0
1753601015809,07:23:35.809,blofin,AAVE/USDT:USDT,296.41,14.0,296.39,216.0,296.43,59.0,296.45,1242.0
1753601016804,07:23:36.804,blofin,AAVE/USDT:USDT,296.41,5.0,296.4,33.0,296.43,59.0,296.45,901.0
1753601017321,07:23:37.321,blofin,AAVE/USDT:USDT,296.4,34.0,296.39,216.0,296.43,60.0,296.45,901.0
1753601017806,07:23:37.806,blofin,AAVE/USDT:USDT,296.41,55.0,296.4,1.0,296.43,62.0,296.45,750.0
1753601018807,07:23:38.807,blofin,AAVE/USDT:USDT,296.41,48.0,296.4,166.0,296.43,4.0,296.44,18.0
1753601019322,07:23:39.322,blofin,AAVE/USDT:USDT,296.41,53.0,296.4,165.0,296.44,20.0,296.48,378.0
1753601019842,07:23:39.842,blofin,AAVE/USDT:USDT,296.38,120.0,296.37,146.0,296.39,185.0,296.44,395.0
1753601020860,07:23:40.860,blofin,AAVE/USDT:USDT,296.34,171.0,296.31,557.0,296.35,166.0,296.36,26.0
1753601021326,07:23:41.326,blofin,AAVE/USDT:USDT,296.29,11.0,296.28,10.0,296.31,90.0,296.34,931.0
1753601021810,07:23:41.810,blofin,AAVE/USDT:USDT,296.2,90.0,296.18,215.0,296.23,81.0,296.27,629.0
1753601022811,07:23:42.811,blofin,AAVE/USDT:USDT,296.2,90.0,296.19,64.0,296.21,4.0,296.23,179.0
1753601024329,07:23:44.329,blofin,AAVE/USDT:USDT,296.2,90.0,296.19,61.0,296.21,31.0,296.22,804.0
1753601024868,07:23:44.868,blofin,AAVE/USDT:USDT,296.21,61.0,296.2,90.0,296.23,29.0,296.26,1097.0
1753601025813,07:23:45.813,blofin,AAVE/USDT:USDT,296.21,62.0,296.2,90.0,296.23,32.0,296.26,1097.0
1753601026345,07:23:46.345,blofin,AAVE/USDT:USDT,296.21,71.0,296.2,90.0,296.23,42.0,296.25,491.0
1753601026815,07:23:46.815,blofin,AAVE/USDT:USDT,296.21,5.0,296.2,158.0,296.23,27.0,296.25,921.0
1753601027814,07:23:47.814,blofin,AAVE/USDT:USDT,296.21,68.0,296.2,91.0,296.23,53.0,296.25,246.0
1753601028337,07:23:48.337,blofin,AAVE/USDT:USDT,296.21,71.0,296.2,90.0,296.23,54.0,296.25,246.0
1753601028814,07:23:48.814,blofin,AAVE/USDT:USDT,296.21,66.0,296.2,90.0,296.23,87.0,296.24,1646.0
1753601029816,07:23:49.816,blofin,AAVE/USDT:USDT,296.21,3.0,296.2,153.0,296.23,41.0,296.26,1197.0
1753601030438,07:23:50.438,blofin,AAVE/USDT:USDT,296.22,63.0,296.2,92.0,296.23,2.0,296.24,39.0
1753601030819,07:23:50.819,blofin,AAVE/USDT:USDT,296.22,64.0,296.2,90.0,296.24,41.0,296.26,521.0
1753601031823,07:23:51.823,blofin,AAVE/USDT:USDT,296.24,7.0,296.23,186.0,296.26,2.0,296.27,13.0
1753601032343,07:23:52.343,blofin,AAVE/USDT:USDT,296.24,10.0,296.23,186.0,296.26,2.0,296.27,13.0
1753601032821,07:23:52.821,blofin,AAVE/USDT:USDT,296.24,3.0,296.23,33.0,296.25,13.0,296.26,2.0
1753601033344,07:23:53.344,blofin,AAVE/USDT:USDT,296.23,2.0,296.21,6.0,296.24,60.0,296.29,1868.0
1753601033821,07:23:53.821,blofin,AAVE/USDT:USDT,296.23,2.0,296.22,16.0,296.24,152.0,296.26,1665.0
1753601034822,07:23:54.822,blofin,AAVE/USDT:USDT,296.22,18.0,296.21,540.0,296.24,1.0,296.25,151.0
1753601035347,07:23:55.347,blofin,AAVE/USDT:USDT,296.22,14.0,296.21,540.0,296.24,1.0,296.25,151.0
1753601035824,07:23:55.824,blofin,AAVE/USDT:USDT,296.22,16.0,296.21,540.0,296.25,152.0,296.3,157.0
1753601036846,07:23:56.846,blofin,AAVE/USDT:USDT,296.27,204.0,296.25,261.0,296.28,34.0,296.29,30.0
1753601037356,07:23:57.356,blofin,AAVE/USDT:USDT,296.29,353.0,296.27,4.0,296.31,25.0,296.33,1268.0
1753601037825,07:23:57.825,blofin,AAVE/USDT:USDT,296.29,26.0,296.28,1549.0,296.31,2.0,296.32,18.0
1753601038825,07:23:58.825,blofin,AAVE/USDT:USDT,296.3,31.0,296.29,4.0,296.32,2.0,296.33,1493.0
1753601039354,07:23:59.354,blofin,AAVE/USDT:USDT,296.3,31.0,296.29,4.0,296.32,6.0,296.33,1493.0
1753601039826,07:23:59.826,blofin,AAVE/USDT:USDT,296.3,31.0,296.29,4.0,296.32,6.0,296.34,195.0
1753601040356,07:24:00.356,blofin,AAVE/USDT:USDT,296.3,31.0,296.29,4.0,296.32,2.0,296.34,195.0
1753601041360,07:24:01.360,blofin,AAVE/USDT:USDT,296.3,204.0,296.28,845.0,296.32,34.0,296.33,2484.0
1753601041827,07:24:01.827,blofin,AAVE/USDT:USDT,296.3,72.0,296.27,1826.0,296.32,34.0,296.35,1439.0
1753601042359,07:24:02.359,blofin,AAVE/USDT:USDT,296.3,72.0,296.27,1826.0,296.32,36.0,296.35,1439.0
1753601042828,07:24:02.828,blofin,AAVE/USDT:USDT,296.3,32.0,296.29,774.0,296.32,4.0,296.33,25.0
1753601043828,07:24:03.828,blofin,AAVE/USDT:USDT,296.3,41.0,296.28,1205.0,296.32,29.0,296.33,1011.0
1753601044582,07:24:04.582,blofin,AAVE/USDT:USDT,296.3,3.0,296.28,19.0,296.31,44.0,296.32,4.0
1753601045362,07:24:05.362,blofin,AAVE/USDT:USDT,296.3,3.0,296.29,1.0,296.31,227.0,296.32,1.0
1753601045830,07:24:05.830,blofin,AAVE/USDT:USDT,296.3,2.0,296.29,5.0,296.31,228.0,296.32,1.0
1753601046363,07:24:06.363,blofin,AAVE/USDT:USDT,296.3,2.0,296.29,18.0,296.31,22.0,296.32,1.0
1753601047363,07:24:07.363,blofin,AAVE/USDT:USDT,296.22,279.0,296.21,210.0,296.25,175.0,296.27,69.0
1753601048142,07:24:08.142,blofin,AAVE/USDT:USDT,296.22,279.0,296.21,210.0,296.23,195.0,296.25,1065.0
1753601048831,07:24:08.831,blofin,AAVE/USDT:USDT,296.22,279.0,296.21,256.0,296.23,1.0,296.24,144.0
1753601049832,07:24:09.832,blofin,AAVE/USDT:USDT,296.22,279.0,296.21,256.0,296.23,15.0,296.24,135.0
1753601050834,07:24:10.834,blofin,AAVE/USDT:USDT,296.22,279.0,296.21,257.0,296.23,19.0,296.24,133.0
1753601051833,07:24:11.833,blofin,AAVE/USDT:USDT,296.2,27.0,296.19,58.0,296.22,173.0,296.23,4.0
1753601052372,07:24:12.372,blofin,AAVE/USDT:USDT,296.14,224.0,296.12,744.0,296.16,239.0,296.19,150.0
1753601053373,07:24:13.373,blofin,AAVE/USDT:USDT,296.14,224.0,296.13,53.0,296.15,37.0,296.17,549.0
1753601053835,07:24:13.835,blofin,AAVE/USDT:USDT,296.14,224.0,296.13,53.0,296.15,37.0,296.17,83.0
1753601054537,07:24:14.537,blofin,AAVE/USDT:USDT,296.14,224.0,296.13,53.0,296.15,40.0,296.17,83.0
1753601054836,07:24:14.836,blofin,AAVE/USDT:USDT,296.11,72.0,296.1,47.0,296.13,135.0,296.15,5.0
1753601055376,07:24:15.376,blofin,AAVE/USDT:USDT,296.08,82.0,296.07,265.0,296.09,272.0,296.11,541.0
1753601055838,07:24:15.838,blofin,AAVE/USDT:USDT,296.08,21.0,296.07,269.0,296.09,275.0,296.11,541.0
1753601056839,07:24:16.839,blofin,AAVE/USDT:USDT,296.02,99.0,296.01,264.0,296.04,60.0,296.08,301.0
1753601057384,07:24:17.384,blofin,AAVE/USDT:USDT,296.02,99.0,296.01,268.0,296.04,60.0,296.08,301.0
1753601058384,07:24:18.384,blofin,AAVE/USDT:USDT,296.02,99.0,296.01,268.0,296.03,64.0,296.05,91.0
1753601058838,07:24:18.838,blofin,AAVE/USDT:USDT,296.03,153.0,296.02,99.0,296.06,6.0,296.11,1663.0
1753601059839,07:24:19.839,blofin,AAVE/USDT:USDT,296.03,282.0,296.02,99.0,296.06,9.0,296.11,1140.0
1753601060389,07:24:20.389,blofin,AAVE/USDT:USDT,296.03,285.0,296.02,99.0,296.06,7.0,296.11,1140.0
1753601060839,07:24:20.839,blofin,AAVE/USDT:USDT,296.03,287.0,296.02,99.0,296.06,9.0,296.11,1140.0
1753601061894,07:24:21.894,blofin,AAVE/USDT:USDT,296.04,148.0,296.03,1409.0,296.07,3.0,296.09,54.0
1753601062390,07:24:22.390,blofin,AAVE/USDT:USDT,296.04,148.0,296.03,1409.0,296.07,6.0,296.09,54.0
1753601062841,07:24:22.841,blofin,AAVE/USDT:USDT,296.04,32.0,296.03,5.0,296.06,29.0,296.07,1011.0
1753601064038,07:24:24.038,blofin,AAVE/USDT:USDT,296.04,31.0,296.03,1033.0,296.07,31.0,296.12,1101.0
1753601064392,07:24:24.392,blofin,AAVE/USDT:USDT,296.04,31.0,296.03,1033.0,296.07,31.0,296.12,1101.0
1753601065393,07:24:25.393,blofin,AAVE/USDT:USDT,296.06,61.0,296.03,736.0,296.07,3.0,296.08,33.0
1753601065843,07:24:25.843,blofin,AAVE/USDT:USDT,296.06,64.0,296.03,736.0,296.08,35.0,296.11,513.0
1753601066893,07:24:26.893,blofin,AAVE/USDT:USDT,296.05,256.0,296.02,99.0,296.08,38.0,296.1,1028.0
1753601067394,07:24:27.394,blofin,AAVE/USDT:USDT,296.05,256.0,296.02,99.0,296.08,38.0,296.1,1028.0
1753601067896,07:24:27.896,blofin,AAVE/USDT:USDT,296.06,105.0,296.05,1.0,296.08,18.0,296.1,379.0
1753601068896,07:24:28.896,blofin,AAVE/USDT:USDT,296.06,105.0,296.05,1.0,296.08,26.0,296.1,793.0
1753601069896,07:24:29.896,blofin,AAVE/USDT:USDT,296.08,108.0,296.06,642.0,296.1,11.0,296.12,850.0
1753601070889,07:24:30.889,blofin,AAVE/USDT:USDT,296.08,112.0,296.06,642.0,296.1,15.0,296.12,850.0
1753601071399,07:24:31.399,blofin,AAVE/USDT:USDT,296.08,129.0,296.05,1382.0,296.1,46.0,296.12,933.0
1753601071898,07:24:31.898,blofin,AAVE/USDT:USDT,296.08,7.0,296.07,225.0,296.1,46.0,296.11,1354.0
1753601072900,07:24:32.900,blofin,AAVE/USDT:USDT,296.08,232.0,296.06,910.0,296.1,64.0,296.12,273.0
1753601073904,07:24:33.904,blofin,AAVE/USDT:USDT,296.08,123.0,296.06,1044.0,296.1,64.0,296.12,1191.0
1753601074902,07:24:34.902,blofin,AAVE/USDT:USDT,296.08,104.0,296.05,421.0,296.1,36.0,296.12,1826.0
1753601076350,07:24:36.350,blofin,AAVE/USDT:USDT,296.09,296.0,296.08,261.0,296.1,7.0,296.12,18.0
1753601076906,07:24:36.906,blofin,AAVE/USDT:USDT,296.12,257.0,296.11,703.0,296.15,30.0,296.17,23.0
1753601077406,07:24:37.406,blofin,AAVE/USDT:USDT,296.12,254.0,296.11,703.0,296.15,30.0,296.17,23.0
1753601078407,07:24:38.407,blofin,AAVE/USDT:USDT,296.12,332.0,296.09,822.0,296.14,4.0,296.17,625.0
