timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753539330713,14:15:30.713,BANANA/USDT:USDT,29.35,71.0,29.34,161.0,29.38,127.0,29.39,588.0
1753539330797,14:15:30.797,BANANA/USDT:USDT,29.35,71.0,29.34,161.0,29.38,127.0,29.39,588.0
1753539334635,14:15:34.635,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,42.0,29.39,588.0
1753539334722,14:15:34.722,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,42.0,29.39,588.0
1753539334821,14:15:34.821,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,40.0,29.39,588.0
1753539334874,14:15:34.874,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,145.0,29.39,588.0
1753539335031,14:15:35.031,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,40.0,29.39,588.0
1753539335278,14:15:35.278,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,40.0,29.39,588.0
1753539335508,14:15:35.508,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,42.0,29.39,588.0
1753539335822,14:15:35.822,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,42.0,29.39,588.0
1753539335956,14:15:35.956,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,40.0,29.39,588.0
1753539336185,14:15:36.185,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,40.0,29.39,588.0
1753539336322,14:15:36.322,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,142.0,29.39,588.0
1753539336457,14:15:36.457,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,142.0,29.39,588.0
1753539336570,14:15:36.570,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,144.0,29.39,588.0
1753539338141,14:15:38.141,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,144.0,29.39,588.0
1753539339570,14:15:39.570,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,142.0,29.39,588.0
1753539339635,14:15:39.635,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,142.0,29.39,337.0
1753539339755,14:15:39.755,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,142.0,29.39,278.0
1753539339781,14:15:39.781,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,142.0,29.39,278.0
1753539340079,14:15:40.079,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,142.0,29.39,278.0
1753539340948,14:15:40.948,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,144.0,29.39,278.0
1753539340982,14:15:40.982,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,142.0,29.39,278.0
1753539341175,14:15:41.175,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,142.0,29.39,278.0
1753539343081,14:15:43.081,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,144.0,29.39,278.0
1753539343191,14:15:43.191,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,142.0,29.39,278.0
1753539343507,14:15:43.507,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,142.0,29.39,278.0
1753539344022,14:15:44.022,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,142.0,29.39,278.0
1753539344687,14:15:44.687,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,144.0,29.39,278.0
1753539344878,14:15:44.878,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,144.0,29.39,278.0
1753539346522,14:15:46.522,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,144.0,29.39,278.0
1753539347949,14:15:47.949,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,144.0,29.39,278.0
1753539348835,14:15:48.835,BANANA/USDT:USDT,29.36,23.0,29.35,71.0,29.38,144.0,29.39,278.0
1753539349165,14:15:49.165,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,144.0,29.39,278.0
1753539349679,14:15:49.679,BANANA/USDT:USDT,29.36,21.0,29.35,71.0,29.38,144.0,29.39,278.0
1753539351154,14:15:51.154,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,61.0,29.41,75.0
1753539351194,14:15:51.194,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,63.0,29.41,75.0
1753539351326,14:15:51.326,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,230.0,29.41,631.0
1753539351747,14:15:51.747,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,230.0,29.41,631.0
1753539353146,14:15:53.146,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,169.0,29.41,631.0
1753539353371,14:15:53.371,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,169.0,29.41,631.0
1753539354082,14:15:54.082,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,171.0,29.41,631.0
1753539354255,14:15:54.255,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,169.0,29.41,631.0
1753539354344,14:15:54.344,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,169.0,29.41,631.0
1753539354479,14:15:54.479,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,169.0,29.41,631.0
1753539354647,14:15:54.647,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,169.0,29.41,631.0
1753539355064,14:15:55.064,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,167.0,29.41,631.0
1753539355168,14:15:55.168,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,105.0,29.41,631.0
1753539355185,14:15:55.185,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,103.0,29.41,631.0
1753539355325,14:15:55.325,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,212.0,29.41,631.0
1753539355398,14:15:55.398,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,212.0,29.41,631.0
1753539356615,14:15:56.615,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,210.0,29.41,631.0
1753539356805,14:15:56.805,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,212.0,29.41,631.0
1753539357720,14:15:57.720,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,210.0,29.41,631.0
1753539357782,14:15:57.782,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,212.0,29.41,631.0
1753539359281,14:15:59.281,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,212.0,29.41,631.0
1753539360377,14:16:00.377,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,105.0,29.41,631.0
1753539360474,14:16:00.474,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,176.0,29.41,631.0
1753539360670,14:16:00.670,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,176.0,29.41,631.0
1753539363166,14:16:03.166,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.42,2.0,29.43,229.0
1753539363254,14:16:03.254,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.42,71.0,29.43,229.0
1753539363371,14:16:03.371,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.42,627.0,29.43,229.0
1753539363462,14:16:03.462,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.42,71.0,29.43,785.0
1753539363532,14:16:03.532,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.42,229.0,29.43,785.0
1753539364164,14:16:04.164,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.42,229.0,29.43,785.0
1753539364235,14:16:04.235,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.42,229.0,29.43,785.0
1753539364348,14:16:04.348,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.42,229.0,29.43,785.0
1753539364447,14:16:04.447,BANANA/USDT:USDT,29.39,21.0,29.38,40.0,29.42,229.0,29.43,785.0
1753539364555,14:16:04.555,BANANA/USDT:USDT,29.39,21.0,29.38,71.0,29.42,229.0,29.43,785.0
1753539364765,14:16:04.765,BANANA/USDT:USDT,29.39,21.0,29.38,71.0,29.42,229.0,29.43,785.0
1753539365265,14:16:05.265,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,59.0,29.44,430.0
1753539365354,14:16:05.354,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,61.0,29.44,430.0
1753539365471,14:16:05.471,BANANA/USDT:USDT,29.41,23.0,29.4,21.0,29.43,558.0,29.44,489.0
1753539365537,14:16:05.537,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,558.0,29.44,489.0
1753539365634,14:16:05.634,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,187.0,29.44,1045.0
1753539366264,14:16:06.264,BANANA/USDT:USDT,29.41,23.0,29.4,21.0,29.43,185.0,29.44,1045.0
1753539366336,14:16:06.336,BANANA/USDT:USDT,29.41,23.0,29.4,21.0,29.43,187.0,29.44,1045.0
1753539366409,14:16:06.409,BANANA/USDT:USDT,29.41,23.0,29.4,21.0,29.43,187.0,29.44,702.0
1753539366741,14:16:06.741,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,187.0,29.44,702.0
1753539368401,14:16:08.401,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,187.0,29.44,702.0
1753539368482,14:16:08.482,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,187.0,29.44,702.0
1753539370079,14:16:10.079,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,187.0,29.44,702.0
1753539370269,14:16:10.269,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,286.0,29.44,702.0
1753539371531,14:16:11.531,BANANA/USDT:USDT,29.41,21.0,29.4,21.0,29.43,288.0,29.44,702.0
1753539373082,14:16:13.082,BANANA/USDT:USDT,29.4,21.0,29.39,31.0,29.43,288.0,29.44,702.0
1753539374378,14:16:14.378,BANANA/USDT:USDT,29.4,21.0,29.39,31.0,29.43,286.0,29.44,702.0
1753539374821,14:16:14.821,BANANA/USDT:USDT,29.4,21.0,29.39,31.0,29.43,286.0,29.44,702.0
1753539374895,14:16:14.895,BANANA/USDT:USDT,29.4,21.0,29.39,31.0,29.43,286.0,29.44,702.0
1753539375102,14:16:15.102,BANANA/USDT:USDT,29.4,21.0,29.39,31.0,29.43,286.0,29.44,702.0
1753539375321,14:16:15.321,BANANA/USDT:USDT,29.4,21.0,29.39,31.0,29.43,286.0,29.44,702.0
1753539375562,14:16:15.562,BANANA/USDT:USDT,29.42,21.0,29.41,23.0,29.44,148.0,29.45,338.0
1753539375643,14:16:15.643,BANANA/USDT:USDT,29.42,21.0,29.41,23.0,29.44,148.0,29.45,338.0
1753539375763,14:16:15.763,BANANA/USDT:USDT,29.42,21.0,29.41,21.0,29.44,644.0,29.45,338.0
1753539375790,14:16:15.790,BANANA/USDT:USDT,29.42,21.0,29.41,21.0,29.44,644.0,29.45,397.0
1753539376585,14:16:16.585,BANANA/USDT:USDT,29.42,21.0,29.41,21.0,29.44,644.0,29.45,397.0
1753539376869,14:16:16.869,BANANA/USDT:USDT,29.41,21.0,29.38,40.0,29.44,646.0,29.45,397.0
1753539376905,14:16:16.905,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.44,646.0,29.45,397.0
1753539377067,14:16:17.067,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,108.0,29.44,642.0
1753539377115,14:16:17.115,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,642.0
1753539377182,14:16:17.182,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,642.0
1753539378704,14:16:18.704,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539378777,14:16:18.777,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539379066,14:16:19.066,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539379326,14:16:19.326,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539379680,14:16:19.680,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539380146,14:16:20.146,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539380175,14:16:20.175,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539380432,14:16:20.432,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539381052,14:16:21.052,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539382653,14:16:22.653,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539383221,14:16:23.221,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539384480,14:16:24.480,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539386907,14:16:26.907,BANANA/USDT:USDT,29.4,31.0,29.39,31.0,29.43,198.0,29.44,743.0
1753539388230,14:16:28.230,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.43,368.0,29.44,743.0
1753539388554,14:16:28.554,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.42,555.0,29.43,210.0
1753539388576,14:16:28.576,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.42,555.0,29.43,210.0
1753539388756,14:16:28.756,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.42,555.0,29.43,210.0
1753539389295,14:16:29.295,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.42,555.0,29.43,210.0
1753539390201,14:16:30.201,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.42,555.0,29.43,210.0
1753539390743,14:16:30.743,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.42,555.0,29.43,210.0
1753539390824,14:16:30.824,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.42,555.0,29.43,210.0
1753539392654,14:16:32.654,BANANA/USDT:USDT,29.4,21.0,29.39,31.0,29.42,234.0,29.43,765.0
1753539392702,14:16:32.702,BANANA/USDT:USDT,29.4,21.0,29.39,31.0,29.42,234.0,29.43,765.0
1753539394081,14:16:34.081,BANANA/USDT:USDT,29.4,21.0,29.39,31.0,29.42,234.0,29.43,765.0
1753539394470,14:16:34.470,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.42,234.0,29.43,765.0
1753539398564,14:16:38.564,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.42,234.0,29.43,765.0
1753539398861,14:16:38.861,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.41,44.0,29.42,270.0
1753539398936,14:16:38.936,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.41,44.0,29.42,270.0
1753539399355,14:16:39.355,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.41,598.0,29.42,40.0
1753539399823,14:16:39.823,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.41,598.0,29.42,40.0
1753539400088,14:16:40.088,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.41,598.0,29.42,40.0
1753539400254,14:16:40.254,BANANA/USDT:USDT,29.39,31.0,29.38,71.0,29.41,222.0,29.42,594.0
1753539401757,14:16:41.757,BANANA/USDT:USDT,29.35,416.0,29.34,1455.0,29.41,473.0,29.42,594.0
1753539401857,14:16:41.857,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,133.0,29.41,469.0
1753539401874,14:16:41.874,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,133.0,29.41,469.0
1753539402137,14:16:42.137,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,687.0,29.41,291.0
1753539402760,14:16:42.760,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,683.0,29.41,291.0
1753539402815,14:16:42.815,BANANA/USDT:USDT,29.38,25.0,29.37,21.0,29.4,129.0,29.41,251.0
1753539402962,14:16:42.962,BANANA/USDT:USDT,29.38,25.0,29.37,21.0,29.4,40.0,29.41,641.0
1753539403216,14:16:43.216,BANANA/USDT:USDT,29.38,25.0,29.37,21.0,29.4,40.0,29.41,641.0
1753539403340,14:16:43.340,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,40.0,29.41,641.0
1753539403680,14:16:43.680,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,40.0,29.41,641.0
1753539403855,14:16:43.855,BANANA/USDT:USDT,29.38,25.0,29.37,21.0,29.4,40.0,29.41,87.0
1753539403875,14:16:43.875,BANANA/USDT:USDT,29.38,25.0,29.37,21.0,29.4,40.0,29.41,243.0
1753539404274,14:16:44.274,BANANA/USDT:USDT,29.38,25.0,29.37,21.0,29.4,40.0,29.41,243.0
1753539404528,14:16:44.528,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,40.0,29.41,243.0
1753539404634,14:16:44.634,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,40.0,29.41,243.0
1753539407456,14:16:47.456,BANANA/USDT:USDT,29.38,25.0,29.37,21.0,29.4,40.0,29.41,243.0
1753539408515,14:16:48.515,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,40.0,29.41,243.0
1753539408574,14:16:48.574,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,40.0,29.41,243.0
1753539409230,14:16:49.230,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,40.0,29.41,243.0
1753539410550,14:16:50.550,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,42.0,29.41,243.0
1753539411876,14:16:51.876,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,42.0,29.41,243.0
1753539413223,14:16:53.223,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,42.0,29.41,243.0
1753539413294,14:16:53.294,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,42.0,29.41,243.0
1753539414109,14:16:54.109,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,40.0,29.41,243.0
1753539414554,14:16:54.554,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,42.0,29.41,243.0
1753539414585,14:16:54.585,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,42.0,29.41,243.0
1753539416360,14:16:56.360,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,44.0,29.41,243.0
1753539416413,14:16:56.413,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,42.0,29.41,243.0
1753539418086,14:16:58.086,BANANA/USDT:USDT,29.38,23.0,29.37,21.0,29.4,42.0,29.41,243.0
1753539419399,14:16:59.399,BANANA/USDT:USDT,29.38,21.0,29.37,21.0,29.4,44.0,29.41,243.0
1753539419957,14:16:59.957,BANANA/USDT:USDT,29.37,21.0,29.36,71.0,29.4,44.0,29.41,243.0
1753539420300,14:17:00.300,BANANA/USDT:USDT,29.37,21.0,29.36,71.0,29.4,44.0,29.41,243.0
1753539421396,14:17:01.396,BANANA/USDT:USDT,29.37,21.0,29.36,71.0,29.4,44.0,29.41,243.0
1753539421524,14:17:01.524,BANANA/USDT:USDT,29.37,21.0,29.36,71.0,29.4,44.0,29.41,243.0
1753539421732,14:17:01.732,BANANA/USDT:USDT,29.37,21.0,29.36,71.0,29.4,44.0,29.41,243.0
1753539421858,14:17:01.858,BANANA/USDT:USDT,29.37,21.0,29.36,71.0,29.4,143.0,29.41,243.0
1753539421954,14:17:01.954,BANANA/USDT:USDT,29.36,71.0,29.35,257.0,29.4,143.0,29.41,243.0
1753539422006,14:17:02.006,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,143.0,29.41,243.0
1753539422146,14:17:02.146,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,143.0,29.41,243.0
1753539422343,14:17:02.343,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,143.0,29.41,243.0
1753539422567,14:17:02.567,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,143.0,29.41,283.0
1753539422759,14:17:02.759,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,143.0,29.41,283.0
1753539422881,14:17:02.881,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,143.0,29.41,283.0
1753539423731,14:17:03.731,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,143.0,29.41,283.0
1753539426160,14:17:06.160,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,139.0,29.41,283.0
1753539426181,14:17:06.181,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,139.0,29.41,127.0
1753539426354,14:17:06.354,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,139.0,29.41,681.0
1753539427560,14:17:07.560,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,139.0,29.41,127.0
1753539427574,14:17:07.574,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,139.0,29.41,127.0
1753539427682,14:17:07.682,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,139.0,29.41,127.0
1753539432481,14:17:12.481,BANANA/USDT:USDT,29.36,71.0,29.35,288.0,29.4,139.0,29.41,127.0
1753539433000,14:17:13.000,BANANA/USDT:USDT,29.39,21.0,29.37,61.0,29.4,139.0,29.41,127.0
1753539433164,14:17:13.164,BANANA/USDT:USDT,29.37,61.0,29.36,71.0,29.4,139.0,29.41,127.0
1753539433174,14:17:13.174,BANANA/USDT:USDT,29.37,61.0,29.36,71.0,29.4,139.0,29.41,127.0
1753539433351,14:17:13.351,BANANA/USDT:USDT,29.37,61.0,29.36,71.0,29.4,139.0,29.41,127.0
1753539435825,14:17:15.825,BANANA/USDT:USDT,29.37,61.0,29.36,71.0,29.4,139.0,29.41,127.0
1753539436176,14:17:16.176,BANANA/USDT:USDT,29.37,61.0,29.36,71.0,29.4,139.0,29.41,127.0
1753539437282,14:17:17.282,BANANA/USDT:USDT,29.37,61.0,29.36,71.0,29.4,139.0,29.41,127.0
1753539442013,14:17:22.013,BANANA/USDT:USDT,29.37,61.0,29.36,71.0,29.4,139.0,29.41,127.0
1753539442094,14:17:22.094,BANANA/USDT:USDT,29.37,61.0,29.36,71.0,29.4,139.0,29.41,127.0
1753539442561,14:17:22.561,BANANA/USDT:USDT,29.39,21.0,29.38,23.0,29.4,139.0,29.41,127.0
1753539442668,14:17:22.668,BANANA/USDT:USDT,29.39,21.0,29.38,23.0,29.4,40.0,29.41,127.0
1753539442709,14:17:22.709,BANANA/USDT:USDT,29.39,21.0,29.38,23.0,29.4,40.0,29.41,127.0
1753539443356,14:17:23.356,BANANA/USDT:USDT,29.39,21.0,29.38,23.0,29.4,40.0,29.41,127.0
1753539443537,14:17:23.537,BANANA/USDT:USDT,29.39,21.0,29.38,23.0,29.4,40.0,29.41,127.0
1753539444123,14:17:24.123,BANANA/USDT:USDT,29.39,21.0,29.38,23.0,29.4,40.0,29.41,127.0
1753539444577,14:17:24.577,BANANA/USDT:USDT,29.39,21.0,29.38,23.0,29.4,40.0,29.41,231.0
1753539444763,14:17:24.763,BANANA/USDT:USDT,29.39,21.0,29.38,23.0,29.4,40.0,29.41,231.0
1753539446422,14:17:26.422,BANANA/USDT:USDT,29.39,21.0,29.38,21.0,29.4,40.0,29.41,231.0
1753539446558,14:17:26.558,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539446882,14:17:26.882,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539447371,14:17:27.371,BANANA/USDT:USDT,29.38,21.0,29.37,32.0,29.4,44.0,29.41,231.0
1753539447387,14:17:27.387,BANANA/USDT:USDT,29.38,50.0,29.37,32.0,29.4,44.0,29.41,231.0
1753539449652,14:17:29.652,BANANA/USDT:USDT,29.38,54.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539450547,14:17:30.547,BANANA/USDT:USDT,29.38,52.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539450769,14:17:30.769,BANANA/USDT:USDT,29.38,52.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539450784,14:17:30.784,BANANA/USDT:USDT,29.38,52.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539451408,14:17:31.408,BANANA/USDT:USDT,29.38,50.0,29.37,32.0,29.4,44.0,29.41,231.0
1753539451682,14:17:31.682,BANANA/USDT:USDT,29.38,50.0,29.37,32.0,29.4,44.0,29.41,231.0
1753539452383,14:17:32.383,BANANA/USDT:USDT,29.38,21.0,29.37,32.0,29.4,44.0,29.41,231.0
1753539453750,14:17:33.750,BANANA/USDT:USDT,29.38,21.0,29.37,32.0,29.4,44.0,29.41,231.0
1753539454951,14:17:34.951,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539456260,14:17:36.260,BANANA/USDT:USDT,29.38,21.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539456297,14:17:36.297,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539456484,14:17:36.484,BANANA/USDT:USDT,29.38,25.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539458411,14:17:38.411,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539458716,14:17:38.716,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539461282,14:17:41.282,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539462386,14:17:42.386,BANANA/USDT:USDT,29.38,52.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539462660,14:17:42.660,BANANA/USDT:USDT,29.38,52.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539463043,14:17:43.043,BANANA/USDT:USDT,29.38,50.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539463606,14:17:43.606,BANANA/USDT:USDT,29.38,52.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539466082,14:17:46.082,BANANA/USDT:USDT,29.38,52.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539467389,14:17:47.389,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539468261,14:17:48.261,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539468760,14:17:48.760,BANANA/USDT:USDT,29.38,21.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539468788,14:17:48.788,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,42.0,29.41,231.0
1753539470527,14:17:50.527,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539470882,14:17:50.882,BANANA/USDT:USDT,29.38,23.0,29.37,32.0,29.4,40.0,29.41,231.0
1753539471055,14:17:51.055,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.41,40.0,29.42,372.0
1753539471115,14:17:51.115,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.41,40.0,29.42,372.0
1753539471387,14:17:51.387,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.41,40.0,29.42,372.0
1753539471476,14:17:51.476,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.41,40.0,29.42,475.0
1753539472011,14:17:52.011,BANANA/USDT:USDT,29.4,21.0,29.39,21.0,29.41,40.0,29.42,475.0
