timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753539727983,14:22:07.983,CGPT/USDT:USDT,0.10263,8.0,0.10262,30.0,0.10268,63.0,0.10269,89.0
1753539728020,14:22:08.020,CGPT/USDT:USDT,0.10263,1.0,0.10258,57.0,0.10267,11.0,0.10268,70.0
1753539728141,14:22:08.141,CGPT/USDT:USDT,0.10259,8.0,0.10257,57.0,0.10267,11.0,0.10268,70.0
1753539728204,14:22:08.204,CGPT/USDT:USDT,0.10259,7.0,0.10258,1.0,0.10267,11.0,0.10268,70.0
1753539728564,14:22:08.564,CGPT/USDT:USDT,0.10259,7.0,0.10258,1.0,0.10267,67.0,0.10268,70.0
1753539728610,14:22:08.610,CGPT/USDT:USDT,0.10259,7.0,0.10258,1.0,0.10267,67.0,0.10268,70.0
1753539728703,14:22:08.703,CGPT/USDT:USDT,0.10259,7.0,0.10256,1.0,0.10267,67.0,0.10268,70.0
1753539728849,14:22:08.849,CGPT/USDT:USDT,0.10259,7.0,0.10256,1.0,0.10267,67.0,0.10268,70.0
1753539729020,14:22:09.020,CGPT/USDT:USDT,0.10259,7.0,0.10256,1.0,0.10267,67.0,0.10268,70.0
1753539729850,14:22:09.850,CGPT/USDT:USDT,0.10259,7.0,0.10256,1.0,0.10267,67.0,0.10268,70.0
1753539730194,14:22:10.194,CGPT/USDT:USDT,0.10259,7.0,0.10256,1.0,0.10266,56.0,0.10267,67.0
1753539730259,14:22:10.259,CGPT/USDT:USDT,0.10256,5.0,0.10255,57.0,0.10265,25.0,0.10266,78.0
1753539730455,14:22:10.455,CGPT/USDT:USDT,0.10256,5.0,0.10255,57.0,0.10265,25.0,0.10266,78.0
1753539730552,14:22:10.552,CGPT/USDT:USDT,0.10256,5.0,0.10255,57.0,0.10265,25.0,0.10266,78.0
1753539730706,14:22:10.706,CGPT/USDT:USDT,0.10257,59.0,0.10256,5.0,0.10265,25.0,0.10266,78.0
1753539730804,14:22:10.804,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539731085,14:22:11.085,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539731288,14:22:11.288,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539731316,14:22:11.316,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539731920,14:22:11.920,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539734218,14:22:14.218,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539734668,14:22:14.668,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539734762,14:22:14.762,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539735540,14:22:15.540,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539735942,14:22:15.942,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539737172,14:22:17.172,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539737924,14:22:17.924,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539738003,14:22:18.003,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539738896,14:22:18.896,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539739190,14:22:19.190,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539739691,14:22:19.691,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539740170,14:22:20.170,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539740874,14:22:20.874,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539742881,14:22:22.881,CGPT/USDT:USDT,0.10258,1.0,0.10257,59.0,0.10265,25.0,0.10266,78.0
1753539743058,14:22:23.058,CGPT/USDT:USDT,0.10258,57.0,0.10257,59.0,0.10265,25.0,0.10266,22.0
1753539743160,14:22:23.160,CGPT/USDT:USDT,0.10259,63.0,0.10258,72.0,0.10265,11.0,0.10272,56.0
1753539743276,14:22:23.276,CGPT/USDT:USDT,0.1026,1.0,0.10259,63.0,0.10271,11.0,0.10272,56.0
1753539743376,14:22:23.376,CGPT/USDT:USDT,0.1026,1.0,0.10259,63.0,0.1027,56.0,0.10271,11.0
1753539743432,14:22:23.432,CGPT/USDT:USDT,0.1026,1.0,0.10259,63.0,0.10269,11.0,0.1027,56.0
1753539743585,14:22:23.585,CGPT/USDT:USDT,0.1026,1.0,0.10259,63.0,0.10269,11.0,0.1027,56.0
1753539744080,14:22:24.080,CGPT/USDT:USDT,0.1026,1.0,0.10259,63.0,0.10269,18.0,0.1027,56.0
1753539744744,14:22:24.744,CGPT/USDT:USDT,0.1026,57.0,0.10259,63.0,0.10269,18.0,0.1027,56.0
1753539745566,14:22:25.566,CGPT/USDT:USDT,0.1026,1.0,0.10259,63.0,0.10269,18.0,0.1027,56.0
1753539745681,14:22:25.681,CGPT/USDT:USDT,0.1026,1.0,0.10259,7.0,0.10267,55.0,0.10268,62.0
1753539745719,14:22:25.719,CGPT/USDT:USDT,0.10259,8.0,0.10258,15.0,0.10266,18.0,0.10267,55.0
1753539745817,14:22:25.817,CGPT/USDT:USDT,0.10259,8.0,0.10258,15.0,0.10266,18.0,0.10267,55.0
1753539746120,14:22:26.120,CGPT/USDT:USDT,0.10259,8.0,0.10258,15.0,0.10266,18.0,0.10267,55.0
1753539747014,14:22:27.014,CGPT/USDT:USDT,0.10259,8.0,0.10258,15.0,0.10266,18.0,0.10267,55.0
1753539747484,14:22:27.484,CGPT/USDT:USDT,0.10259,8.0,0.10258,15.0,0.10265,55.0,0.10266,18.0
1753539747513,14:22:27.513,CGPT/USDT:USDT,0.10259,5.0,0.10258,15.0,0.10264,11.0,0.10265,62.0
1753539747852,14:22:27.852,CGPT/USDT:USDT,0.10259,5.0,0.10258,15.0,0.10264,11.0,0.10265,62.0
1753539747982,14:22:27.982,CGPT/USDT:USDT,0.10259,1.0,0.10252,56.0,0.10264,66.0,0.10265,62.0
1753539748094,14:22:28.094,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10264,66.0,0.10265,62.0
1753539748188,14:22:28.188,CGPT/USDT:USDT,0.10253,1.0,0.10252,56.0,0.10263,55.0,0.10264,66.0
1753539748294,14:22:28.294,CGPT/USDT:USDT,0.10253,1.0,0.1025,106.0,0.10262,18.0,0.10263,55.0
1753539748395,14:22:28.395,CGPT/USDT:USDT,0.10251,56.0,0.1025,106.0,0.10262,73.0,0.10263,55.0
1753539748477,14:22:28.477,CGPT/USDT:USDT,0.10251,56.0,0.1025,106.0,0.10262,18.0,0.10264,55.0
1753539748581,14:22:28.581,CGPT/USDT:USDT,0.10251,60.0,0.1025,106.0,0.10261,55.0,0.10262,7.0
1753539748606,14:22:28.606,CGPT/USDT:USDT,0.10251,60.0,0.1025,106.0,0.1026,11.0,0.10261,55.0
1753539748785,14:22:28.785,CGPT/USDT:USDT,0.10251,60.0,0.1025,56.0,0.1026,11.0,0.10261,55.0
1753539749085,14:22:29.085,CGPT/USDT:USDT,0.10251,63.0,0.1025,56.0,0.1026,11.0,0.10261,55.0
1753539749182,14:22:29.182,CGPT/USDT:USDT,0.10251,63.0,0.1025,56.0,0.1026,18.0,0.10261,55.0
1753539749352,14:22:29.352,CGPT/USDT:USDT,0.10251,8.0,0.1025,56.0,0.1026,18.0,0.10261,55.0
1753539749494,14:22:29.494,CGPT/USDT:USDT,0.10251,8.0,0.10246,57.0,0.10259,62.0,0.1026,29.0
1753539749520,14:22:29.520,CGPT/USDT:USDT,0.10247,1.0,0.10246,57.0,0.10258,11.0,0.10259,62.0
1753539749676,14:22:29.676,CGPT/USDT:USDT,0.10248,59.0,0.10247,1.0,0.10258,11.0,0.10259,62.0
1753539749749,14:22:29.749,CGPT/USDT:USDT,0.10249,59.0,0.10248,59.0,0.10258,11.0,0.10259,62.0
1753539749895,14:22:29.895,CGPT/USDT:USDT,0.10249,59.0,0.10248,59.0,0.10258,11.0,0.10259,62.0
1753539750018,14:22:30.018,CGPT/USDT:USDT,0.10249,59.0,0.10248,59.0,0.10258,11.0,0.10259,62.0
1753539750159,14:22:30.159,CGPT/USDT:USDT,0.1025,55.0,0.10249,59.0,0.10258,11.0,0.10259,7.0
1753539750283,14:22:30.283,CGPT/USDT:USDT,0.10251,6.0,0.1025,69.0,0.10259,18.0,0.1026,18.0
1753539750446,14:22:30.446,CGPT/USDT:USDT,0.10251,6.0,0.1025,69.0,0.10259,18.0,0.1026,18.0
1753539750885,14:22:30.885,CGPT/USDT:USDT,0.10251,6.0,0.1025,69.0,0.10259,18.0,0.1026,18.0
1753539750974,14:22:30.974,CGPT/USDT:USDT,0.10251,61.0,0.1025,69.0,0.10259,18.0,0.1026,18.0
1753539751151,14:22:31.151,CGPT/USDT:USDT,0.10251,61.0,0.1025,69.0,0.10259,18.0,0.1026,18.0
1753539752130,14:22:32.130,CGPT/USDT:USDT,0.10251,61.0,0.1025,69.0,0.10259,18.0,0.1026,18.0
1753539752854,14:22:32.854,CGPT/USDT:USDT,0.10251,61.0,0.1025,69.0,0.10259,18.0,0.1026,18.0
1753539753281,14:22:33.281,CGPT/USDT:USDT,0.10252,55.0,0.10251,61.0,0.10259,18.0,0.1026,18.0
1753539753359,14:22:33.359,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539753785,14:22:33.785,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539754048,14:22:34.048,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539755022,14:22:35.022,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539755447,14:22:35.447,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539756903,14:22:36.903,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539757886,14:22:37.886,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539759127,14:22:39.127,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539759673,14:22:39.673,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539759965,14:22:39.965,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539760057,14:22:40.057,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539760452,14:22:40.452,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539760558,14:22:40.558,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539760679,14:22:40.679,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539760702,14:22:40.702,CGPT/USDT:USDT,0.10253,1.0,0.10252,60.0,0.10259,18.0,0.1026,18.0
1753539761181,14:22:41.181,CGPT/USDT:USDT,0.10253,55.0,0.10252,60.0,0.10259,11.0,0.1026,7.0
1753539761263,14:22:41.263,CGPT/USDT:USDT,0.10254,59.0,0.10253,69.0,0.10262,11.0,0.10267,55.0
1753539761338,14:22:41.338,CGPT/USDT:USDT,0.10255,1.0,0.10254,59.0,0.10266,11.0,0.10267,55.0
1753539761478,14:22:41.478,CGPT/USDT:USDT,0.10255,55.0,0.10254,59.0,0.10266,11.0,0.10267,55.0
1753539761593,14:22:41.593,CGPT/USDT:USDT,0.10255,55.0,0.10254,59.0,0.10266,11.0,0.10267,55.0
1753539761651,14:22:41.651,CGPT/USDT:USDT,0.10256,54.0,0.10255,55.0,0.10266,11.0,0.10267,55.0
1753539761731,14:22:41.731,CGPT/USDT:USDT,0.10257,1.0,0.10256,54.0,0.10266,11.0,0.10267,55.0
1753539761959,14:22:41.959,CGPT/USDT:USDT,0.10257,1.0,0.10256,54.0,0.10266,11.0,0.10267,55.0
1753539762084,14:22:42.084,CGPT/USDT:USDT,0.10257,6.0,0.10256,54.0,0.10266,18.0,0.10267,55.0
1753539762146,14:22:42.146,CGPT/USDT:USDT,0.10257,11.0,0.10255,54.0,0.10265,54.0,0.10266,25.0
1753539762204,14:22:42.204,CGPT/USDT:USDT,0.10257,11.0,0.10255,54.0,0.10264,11.0,0.10265,54.0
1753539762583,14:22:42.583,CGPT/USDT:USDT,0.10257,11.0,0.10254,54.0,0.10264,11.0,0.10266,14.0
1753539762605,14:22:42.605,CGPT/USDT:USDT,0.10257,11.0,0.10254,54.0,0.10265,11.0,0.10266,14.0
1753539762706,14:22:42.706,CGPT/USDT:USDT,0.10257,11.0,0.10254,54.0,0.10265,11.0,0.10266,14.0
1753539763190,14:22:43.190,CGPT/USDT:USDT,0.10257,11.0,0.10254,54.0,0.10265,11.0,0.10266,14.0
1753539764212,14:22:44.212,CGPT/USDT:USDT,0.10257,11.0,0.10254,54.0,0.10265,11.0,0.10266,14.0
1753539765346,14:22:45.346,CGPT/USDT:USDT,0.10257,11.0,0.10253,54.0,0.10265,11.0,0.10266,14.0
1753539766081,14:22:46.081,CGPT/USDT:USDT,0.10257,11.0,0.10253,54.0,0.10265,11.0,0.10266,14.0
1753539767920,14:22:47.920,CGPT/USDT:USDT,0.10257,6.0,0.10253,54.0,0.10264,56.0,0.10265,67.0
1753539768020,14:22:48.020,CGPT/USDT:USDT,0.10257,5.0,0.10254,1.0,0.10263,25.0,0.10264,80.0
1753539768281,14:22:48.281,CGPT/USDT:USDT,0.10257,5.0,0.10256,9.0,0.10263,25.0,0.10264,80.0
1753539768303,14:22:48.303,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,80.0
1753539769894,14:22:49.894,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,80.0
1753539770119,14:22:50.119,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539771104,14:22:51.104,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539771561,14:22:51.561,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539772160,14:22:52.160,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539772528,14:22:52.528,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539772964,14:22:52.964,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539773541,14:22:53.541,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539773690,14:22:53.690,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539774188,14:22:54.188,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539775754,14:22:55.754,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539777135,14:22:57.135,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539779994,14:22:59.994,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539780460,14:23:00.460,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539781437,14:23:01.437,CGPT/USDT:USDT,0.10257,62.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539781838,14:23:01.838,CGPT/USDT:USDT,0.10257,62.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539782824,14:23:02.824,CGPT/USDT:USDT,0.10257,62.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539784251,14:23:04.251,CGPT/USDT:USDT,0.10257,62.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539784406,14:23:04.406,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539785552,14:23:05.552,CGPT/USDT:USDT,0.10257,6.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539786894,14:23:06.894,CGPT/USDT:USDT,0.10257,55.0,0.10256,9.0,0.10263,25.0,0.10264,24.0
1753539786994,14:23:06.994,CGPT/USDT:USDT,0.10257,1.0,0.1025,55.0,0.10263,25.0,0.10264,24.0
1753539787041,14:23:07.041,CGPT/USDT:USDT,0.10251,1.0,0.1025,55.0,0.10263,25.0,0.10264,24.0
1753539787196,14:23:07.196,CGPT/USDT:USDT,0.10252,54.0,0.10251,1.0,0.10263,25.0,0.10264,24.0
1753539787232,14:23:07.232,CGPT/USDT:USDT,0.10253,50.0,0.10252,54.0,0.10263,25.0,0.10264,24.0
1753539787361,14:23:07.361,CGPT/USDT:USDT,0.10253,50.0,0.10252,54.0,0.10263,25.0,0.10264,24.0
1753539787589,14:23:07.589,CGPT/USDT:USDT,0.10253,50.0,0.10252,54.0,0.10262,54.0,0.10263,79.0
1753539787622,14:23:07.622,CGPT/USDT:USDT,0.10253,104.0,0.10252,54.0,0.10261,11.0,0.10262,54.0
1753539787701,14:23:07.701,CGPT/USDT:USDT,0.10253,108.0,0.10252,54.0,0.10261,11.0,0.10262,54.0
1753539787916,14:23:07.916,CGPT/USDT:USDT,0.10253,108.0,0.10252,54.0,0.10261,11.0,0.10262,54.0
1753539788198,14:23:08.198,CGPT/USDT:USDT,0.10253,108.0,0.1025,55.0,0.10261,11.0,0.10262,54.0
1753539788979,14:23:08.979,CGPT/USDT:USDT,0.10254,54.0,0.10253,108.0,0.10261,11.0,0.10263,14.0
1753539789014,14:23:09.014,CGPT/USDT:USDT,0.10255,1.0,0.10254,54.0,0.10262,11.0,0.10263,14.0
1753539789163,14:23:09.163,CGPT/USDT:USDT,0.10255,1.0,0.10254,54.0,0.10262,11.0,0.10263,14.0
1753539790000,14:23:10.000,CGPT/USDT:USDT,0.10255,1.0,0.10254,54.0,0.10262,11.0,0.10263,14.0
1753539791101,14:23:11.101,CGPT/USDT:USDT,0.10255,1.0,0.10254,54.0,0.10262,11.0,0.10263,14.0
1753539794033,14:23:14.033,CGPT/USDT:USDT,0.10255,1.0,0.10254,54.0,0.10262,11.0,0.10263,14.0
1753539795807,14:23:15.807,CGPT/USDT:USDT,0.10255,1.0,0.10253,9.0,0.10262,11.0,0.10263,14.0
1753539795993,14:23:15.993,CGPT/USDT:USDT,0.10253,9.0,0.10251,1.0,0.10262,11.0,0.10263,14.0
1753539796873,14:23:16.873,CGPT/USDT:USDT,0.10253,9.0,0.10251,1.0,0.10262,11.0,0.10263,14.0
1753539797691,14:23:17.691,CGPT/USDT:USDT,0.10253,165.0,0.10251,1.0,0.10262,11.0,0.10263,14.0
1753539797703,14:23:17.703,CGPT/USDT:USDT,0.10254,1.0,0.10253,165.0,0.10262,11.0,0.10263,14.0
1753539799492,14:23:19.492,CGPT/USDT:USDT,0.10254,109.0,0.10253,165.0,0.10262,11.0,0.10263,14.0
1753539799498,14:23:19.498,CGPT/USDT:USDT,0.10254,158.0,0.10253,165.0,0.10262,11.0,0.10263,14.0
1753539799660,14:23:19.660,CGPT/USDT:USDT,0.10255,56.0,0.10254,158.0,0.10262,11.0,0.10263,14.0
1753539799758,14:23:19.758,CGPT/USDT:USDT,0.10256,10.0,0.10255,84.0,0.10262,11.0,0.10263,14.0
1753539800117,14:23:20.117,CGPT/USDT:USDT,0.10256,10.0,0.10255,84.0,0.10262,11.0,0.10263,14.0
1753539802636,14:23:22.636,CGPT/USDT:USDT,0.10256,10.0,0.10255,84.0,0.10262,11.0,0.10263,14.0
1753539802961,14:23:22.961,CGPT/USDT:USDT,0.10256,10.0,0.10255,84.0,0.10262,11.0,0.10263,14.0
1753539805654,14:23:25.654,CGPT/USDT:USDT,0.10256,10.0,0.10255,84.0,0.10262,11.0,0.10263,14.0
1753539806201,14:23:26.201,CGPT/USDT:USDT,0.10256,10.0,0.10255,84.0,0.10262,11.0,0.10263,14.0
1753539806441,14:23:26.441,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539808184,14:23:28.184,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539808520,14:23:28.520,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539809150,14:23:29.150,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539811365,14:23:31.365,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539812720,14:23:32.720,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539814276,14:23:34.276,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539814570,14:23:34.570,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539819290,14:23:39.290,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539819358,14:23:39.358,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,67.0,0.10263,14.0
1753539819441,14:23:39.441,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,67.0,0.10263,14.0
1753539819704,14:23:39.704,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539819994,14:23:39.994,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539820059,14:23:40.059,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539825095,14:23:45.095,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539825101,14:23:45.101,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539826143,14:23:46.143,CGPT/USDT:USDT,0.10257,54.0,0.10256,64.0,0.10262,11.0,0.10263,14.0
1753539826225,14:23:46.225,CGPT/USDT:USDT,0.10258,1.0,0.10256,63.0,0.10262,11.0,0.10263,14.0
1753539826347,14:23:46.347,CGPT/USDT:USDT,0.10257,1.0,0.10256,63.0,0.10262,11.0,0.10263,14.0
1753539826484,14:23:46.484,CGPT/USDT:USDT,0.10257,1.0,0.10256,63.0,0.10262,11.0,0.10263,14.0
1753539826906,14:23:46.906,CGPT/USDT:USDT,0.10257,1.0,0.10256,63.0,0.10262,11.0,0.10263,14.0
1753539827087,14:23:47.087,CGPT/USDT:USDT,0.10257,1.0,0.10256,63.0,0.10262,11.0,0.10263,14.0
1753539827194,14:23:47.194,CGPT/USDT:USDT,0.10257,50.0,0.10256,63.0,0.10262,11.0,0.10263,14.0
1753539827200,14:23:47.200,CGPT/USDT:USDT,0.10257,1.0,0.10256,63.0,0.10262,11.0,0.10263,14.0
1753539827560,14:23:47.560,CGPT/USDT:USDT,0.10257,50.0,0.10256,63.0,0.10262,11.0,0.10263,14.0
1753539828452,14:23:48.452,CGPT/USDT:USDT,0.10257,50.0,0.10256,9.0,0.10262,11.0,0.10263,14.0
1753539828503,14:23:48.503,CGPT/USDT:USDT,0.10257,1.0,0.10256,9.0,0.10262,11.0,0.10263,14.0
1753539828606,14:23:48.606,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539828920,14:23:48.920,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539829306,14:23:49.306,CGPT/USDT:USDT,0.10256,59.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539829857,14:23:49.857,CGPT/USDT:USDT,0.10256,10.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539831872,14:23:51.872,CGPT/USDT:USDT,0.10256,59.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539834093,14:23:54.093,CGPT/USDT:USDT,0.10256,108.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539834101,14:23:54.101,CGPT/USDT:USDT,0.10256,157.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539839119,14:23:59.119,CGPT/USDT:USDT,0.10256,157.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539839280,14:23:59.280,CGPT/USDT:USDT,0.10256,157.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539839850,14:23:59.850,CGPT/USDT:USDT,0.10256,206.0,0.10255,28.0,0.10262,11.0,0.10263,14.0
1753539840680,14:24:00.680,CGPT/USDT:USDT,0.10256,1.0,0.10251,4.0,0.10262,67.0,0.10263,14.0
1753539840748,14:24:00.748,CGPT/USDT:USDT,0.10251,5.0,0.1025,55.0,0.10262,67.0,0.10263,14.0
1753539840811,14:24:00.811,CGPT/USDT:USDT,0.10251,137.0,0.1025,55.0,0.10262,61.0,0.10263,14.0
1753539840927,14:24:00.927,CGPT/USDT:USDT,0.10252,57.0,0.10251,137.0,0.10261,6.0,0.10262,61.0
1753539841277,14:24:01.277,CGPT/USDT:USDT,0.10252,57.0,0.10251,137.0,0.10261,6.0,0.10262,61.0
1753539842107,14:24:02.107,CGPT/USDT:USDT,0.10252,57.0,0.10251,137.0,0.10261,6.0,0.10262,61.0
1753539842870,14:24:02.870,CGPT/USDT:USDT,0.10252,312.0,0.10251,137.0,0.10261,6.0,0.10262,61.0
1753539843115,14:24:03.115,CGPT/USDT:USDT,0.10252,312.0,0.10251,137.0,0.10261,62.0,0.10262,61.0
1753539843225,14:24:03.225,CGPT/USDT:USDT,0.10252,321.0,0.10251,137.0,0.1026,11.0,0.10261,62.0
1753539843573,14:24:03.573,CGPT/USDT:USDT,0.10252,321.0,0.10251,137.0,0.1026,11.0,0.10261,62.0
1753539843743,14:24:03.743,CGPT/USDT:USDT,0.10252,321.0,0.10251,137.0,0.1026,11.0,0.10261,62.0
1753539844007,14:24:04.007,CGPT/USDT:USDT,0.10252,321.0,0.10251,137.0,0.1026,11.0,0.10261,62.0
1753539844163,14:24:04.163,CGPT/USDT:USDT,0.10252,321.0,0.10251,137.0,0.1026,11.0,0.10261,62.0
1753539844703,14:24:04.703,CGPT/USDT:USDT,0.10252,321.0,0.10251,137.0,0.1026,11.0,0.10261,62.0
1753539846108,14:24:06.108,CGPT/USDT:USDT,0.10252,321.0,0.10251,4.0,0.1026,11.0,0.10261,62.0
1753539846469,14:24:06.469,CGPT/USDT:USDT,0.10252,321.0,0.10251,4.0,0.1026,11.0,0.10261,62.0
1753539846695,14:24:06.695,CGPT/USDT:USDT,0.10252,321.0,0.10251,4.0,0.1026,11.0,0.10261,62.0
1753539846716,14:24:06.716,CGPT/USDT:USDT,0.10252,1123.0,0.10251,4.0,0.1026,11.0,0.10261,62.0
