timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753538836983,14:07:16.983,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7778,65.0,0.7781,1.0
1753538837053,14:07:17.053,BNT/USDT:USDT,0.7775,28.0,0.7774,91.0,0.7777,1.0,0.7782,91.0
1753538837185,14:07:17.185,BNT/USDT:USDT,0.7774,91.0,0.7772,25.0,0.7777,65.0,0.7781,1.0
1753538837255,14:07:17.255,BNT/USDT:USDT,0.7775,28.0,0.7774,91.0,0.7776,1.0,0.7782,91.0
1753538837352,14:07:17.352,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7778,65.0,0.778,89.0
1753538837430,14:07:17.430,BNT/USDT:USDT,0.7775,3.0,0.7774,116.0,0.7777,1.0,0.778,89.0
1753538837538,14:07:17.538,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7778,65.0,0.7779,1.0
1753538837699,14:07:17.699,BNT/USDT:USDT,0.7775,28.0,0.7774,91.0,0.7777,1.0,0.7782,91.0
1753538837751,14:07:17.751,BNT/USDT:USDT,0.7774,91.0,0.7772,25.0,0.7778,65.0,0.778,89.0
1753538837825,14:07:17.825,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7777,1.0,0.778,89.0
1753538837937,14:07:17.937,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7778,65.0,0.7779,1.0
1753538838087,14:07:18.087,BNT/USDT:USDT,0.7775,28.0,0.7774,91.0,0.7777,1.0,0.7782,91.0
1753538838165,14:07:18.165,BNT/USDT:USDT,0.7774,91.0,0.7772,25.0,0.7778,65.0,0.778,89.0
1753538838225,14:07:18.225,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7777,1.0,0.778,89.0
1753538838315,14:07:18.315,BNT/USDT:USDT,0.7775,3.0,0.7774,116.0,0.7779,1.0,0.778,89.0
1753538838552,14:07:18.552,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7778,65.0,0.7779,1.0
1753538838625,14:07:18.625,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7777,1.0,0.778,89.0
1753538838735,14:07:18.735,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7778,65.0,0.7779,1.0
1753538838825,14:07:18.825,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7777,1.0,0.7782,91.0
1753538838968,14:07:18.968,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7778,65.0,0.778,89.0
1753538839025,14:07:19.025,BNT/USDT:USDT,0.7775,3.0,0.7774,91.0,0.7777,1.0,0.778,89.0
1753538839176,14:07:19.176,BNT/USDT:USDT,0.7775,3.0,0.7774,116.0,0.7779,1.0,0.7782,91.0
1753538839298,14:07:19.298,BNT/USDT:USDT,0.7775,117.0,0.7774,91.0,0.7781,1.0,0.7782,91.0
1753538839385,14:07:19.385,BNT/USDT:USDT,0.7775,117.0,0.7774,91.0,0.778,65.0,0.7781,1.0
1753538839414,14:07:19.414,BNT/USDT:USDT,0.7775,92.0,0.7774,210.0,0.7779,66.0,0.7782,91.0
1753538839699,14:07:19.699,BNT/USDT:USDT,0.7775,92.0,0.7774,291.0,0.7779,66.0,0.7782,91.0
1753538839754,14:07:19.754,BNT/USDT:USDT,0.7775,92.0,0.7774,291.0,0.7779,66.0,0.7782,91.0
1753538840687,14:07:20.687,BNT/USDT:USDT,0.7775,92.0,0.7774,291.0,0.7779,66.0,0.7782,91.0
1753538840975,14:07:20.975,BNT/USDT:USDT,0.7775,92.0,0.7774,291.0,0.7779,66.0,0.7782,91.0
1753538841015,14:07:21.015,BNT/USDT:USDT,0.7775,117.0,0.7774,266.0,0.7779,1.0,0.7782,91.0
1753538841133,14:07:21.133,BNT/USDT:USDT,0.7775,92.0,0.7774,291.0,0.778,65.0,0.7781,1.0
1753538841225,14:07:21.225,BNT/USDT:USDT,0.7775,92.0,0.7774,291.0,0.7779,1.0,0.7782,91.0
1753538841388,14:07:21.388,BNT/USDT:USDT,0.7775,117.0,0.7774,266.0,0.7781,1.0,0.7782,91.0
1753538841485,14:07:21.485,BNT/USDT:USDT,0.7775,117.0,0.7774,266.0,0.7779,65.0,0.778,65.0
1753538841525,14:07:21.525,BNT/USDT:USDT,0.7775,92.0,0.7774,291.0,0.7778,1.0,0.7781,89.0
1753538841687,14:07:21.687,BNT/USDT:USDT,0.7775,117.0,0.7774,266.0,0.778,1.0,0.7781,89.0
1753538841717,14:07:21.717,BNT/USDT:USDT,0.7776,89.0,0.7775,117.0,0.778,1.0,0.7781,89.0
1753538841884,14:07:21.884,BNT/USDT:USDT,0.7777,92.0,0.7776,264.0,0.778,1.0,0.7781,89.0
1753538841971,14:07:21.971,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.778,1.0,0.7782,91.0
1753538842017,14:07:22.017,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7781,1.0,0.7784,89.0
1753538842196,14:07:22.196,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,65.0,0.7783,1.0
1753538842226,14:07:22.226,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7781,1.0,0.7789,91.0
1753538842398,14:07:22.398,BNT/USDT:USDT,0.7777,117.0,0.7776,264.0,0.7783,89.0,0.7785,89.0
1753538842414,14:07:22.414,BNT/USDT:USDT,0.7777,117.0,0.7776,264.0,0.7782,66.0,0.7783,89.0
1753538842658,14:07:22.658,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7783,89.0
1753538842964,14:07:22.964,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7783,89.0
1753538843040,14:07:23.040,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7783,89.0
1753538843166,14:07:23.166,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7783,89.0
1753538843238,14:07:23.238,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7783,89.0
1753538843493,14:07:23.493,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7785,89.0
1753538843633,14:07:23.633,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7785,89.0
1753538844628,14:07:24.628,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7785,89.0
1753538845068,14:07:25.068,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7785,89.0
1753538845125,14:07:25.125,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7785,89.0
1753538845649,14:07:25.649,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7785,89.0
1753538845883,14:07:25.883,BNT/USDT:USDT,0.7777,92.0,0.7776,289.0,0.7782,66.0,0.7785,89.0
1753538846299,14:07:26.299,BNT/USDT:USDT,0.7778,89.0,0.7777,92.0,0.7782,66.0,0.7785,89.0
1753538846346,14:07:26.346,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538846697,14:07:26.697,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538846705,14:07:26.705,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538847064,14:07:27.064,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538847122,14:07:27.122,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538847375,14:07:27.375,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538847588,14:07:27.588,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538847766,14:07:27.766,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538848045,14:07:28.045,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538848577,14:07:28.577,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538849902,14:07:29.902,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538852077,14:07:32.077,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,66.0,0.7785,89.0
1753538852176,14:07:32.176,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7782,1.0,0.7785,89.0
1753538852265,14:07:32.265,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7782,1.0,0.7785,89.0
1753538852360,14:07:32.360,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7782,1.0,0.7785,89.0
1753538852453,14:07:32.453,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7783,65.0,0.7784,1.0
1753538852532,14:07:32.532,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7782,1.0,0.7785,89.0
1753538852648,14:07:32.648,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,65.0,0.7784,1.0
1753538852776,14:07:32.776,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7781,1.0,0.7785,89.0
1753538852853,14:07:32.853,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,65.0,0.7784,1.0
1753538852925,14:07:32.925,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7781,1.0,0.7785,89.0
1753538853093,14:07:33.093,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,65.0,0.7784,1.0
1753538853126,14:07:33.126,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7781,1.0,0.7785,89.0
1753538853226,14:07:33.226,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7784,1.0,0.7785,89.0
1753538853386,14:07:33.386,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7784,1.0,0.7785,89.0
1753538853585,14:07:33.585,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,65.0,0.7784,1.0
1753538853679,14:07:33.679,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7781,1.0,0.7785,89.0
1753538853767,14:07:33.767,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,65.0,0.7784,91.0
1753538853876,14:07:33.876,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7781,1.0,0.7784,90.0
1753538853996,14:07:33.996,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7783,1.0,0.7784,90.0
1753538854156,14:07:34.156,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7783,1.0,0.7785,89.0
1753538854221,14:07:34.221,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7784,1.0,0.7785,89.0
1753538854331,14:07:34.331,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,65.0,0.7784,1.0
1753538854424,14:07:34.424,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7781,1.0,0.7785,89.0
1753538854566,14:07:34.566,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,65.0,0.7784,91.0
1753538854625,14:07:34.625,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7781,1.0,0.7784,90.0
1753538854715,14:07:34.715,BNT/USDT:USDT,0.7779,3.0,0.7778,195.0,0.7783,1.0,0.7785,89.0
1753538854845,14:07:34.845,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,65.0,0.7784,1.0
1753538854925,14:07:34.925,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7781,1.0,0.7785,89.0
1753538855033,14:07:35.033,BNT/USDT:USDT,0.7779,3.0,0.7778,195.0,0.7784,1.0,0.7785,89.0
1753538855191,14:07:35.191,BNT/USDT:USDT,0.7779,3.0,0.7778,195.0,0.7784,91.0,0.7785,89.0
1753538855225,14:07:35.225,BNT/USDT:USDT,0.7779,3.0,0.7778,195.0,0.7782,65.0,0.7784,91.0
1753538855312,14:07:35.312,BNT/USDT:USDT,0.7779,3.0,0.7778,195.0,0.7781,1.0,0.7784,90.0
1753538855414,14:07:35.414,BNT/USDT:USDT,0.7779,3.0,0.7778,195.0,0.7783,1.0,0.7785,89.0
1753538855545,14:07:35.545,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,65.0,0.7784,1.0
1753538855625,14:07:35.625,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7781,1.0,0.7785,89.0
1753538855751,14:07:35.751,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,65.0,0.7784,1.0
1753538855825,14:07:35.825,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7781,1.0,0.7785,89.0
1753538855926,14:07:35.926,BNT/USDT:USDT,0.7779,3.0,0.7778,195.0,0.7784,1.0,0.7785,89.0
1753538856099,14:07:36.099,BNT/USDT:USDT,0.7779,212.0,0.7778,170.0,0.7783,65.0,0.7784,1.0
1753538856145,14:07:36.145,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,66.0,0.7785,89.0
1753538856287,14:07:36.287,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,66.0,0.7785,89.0
1753538856500,14:07:36.500,BNT/USDT:USDT,0.7779,93.0,0.7778,170.0,0.7782,1.0,0.7785,89.0
1753538856531,14:07:36.531,BNT/USDT:USDT,0.7779,93.0,0.7778,289.0,0.7783,65.0,0.7784,91.0
1753538856614,14:07:36.614,BNT/USDT:USDT,0.7779,93.0,0.7778,289.0,0.7782,1.0,0.7784,90.0
1753538856711,14:07:36.711,BNT/USDT:USDT,0.7779,93.0,0.7778,289.0,0.7783,1.0,0.7784,90.0
1753538857253,14:07:37.253,BNT/USDT:USDT,0.7779,93.0,0.7778,289.0,0.7783,1.0,0.7784,90.0
1753538858065,14:07:38.065,BNT/USDT:USDT,0.7779,93.0,0.7778,289.0,0.7783,1.0,0.7784,90.0
1753538858419,14:07:38.419,BNT/USDT:USDT,0.7779,93.0,0.7778,289.0,0.7783,1.0,0.7785,89.0
1753538858526,14:07:38.526,BNT/USDT:USDT,0.7779,118.0,0.7778,264.0,0.7783,65.0,0.7784,1.0
1753538858625,14:07:38.625,BNT/USDT:USDT,0.7779,93.0,0.7778,289.0,0.7782,1.0,0.7785,89.0
1753538858715,14:07:38.715,BNT/USDT:USDT,0.7779,118.0,0.7778,264.0,0.7784,1.0,0.7785,89.0
1753538858882,14:07:38.882,BNT/USDT:USDT,0.7779,118.0,0.7778,264.0,0.7784,1.0,0.7785,89.0
1753538859207,14:07:39.207,BNT/USDT:USDT,0.7779,118.0,0.7778,264.0,0.7783,65.0,0.7784,1.0
1753538859325,14:07:39.325,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7782,1.0,0.7785,89.0
1753538859428,14:07:39.428,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7783,65.0,0.7784,1.0
1753538859539,14:07:39.539,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7782,1.0,0.7785,89.0
1753538859640,14:07:39.640,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7783,65.0,0.7784,1.0
1753538859726,14:07:39.726,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,1.0,0.7785,89.0
1753538859829,14:07:39.829,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7783,65.0,0.7784,1.0
1753538859916,14:07:39.916,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,1.0,0.7785,89.0
1753538860100,14:07:40.100,BNT/USDT:USDT,0.7779,3.0,0.7778,264.0,0.7782,65.0,0.7784,1.0
1753538860130,14:07:40.130,BNT/USDT:USDT,0.7779,3.0,0.7778,289.0,0.7781,1.0,0.7785,89.0
1753538860249,14:07:40.249,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,65.0,0.7784,1.0
1753538860333,14:07:40.333,BNT/USDT:USDT,0.7779,3.0,0.7778,195.0,0.7781,1.0,0.7785,89.0
1753538860432,14:07:40.432,BNT/USDT:USDT,0.7779,3.0,0.7778,195.0,0.7784,1.0,0.7785,89.0
1753538860584,14:07:40.584,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7783,88.0,0.7784,1.0
1753538860610,14:07:40.610,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,1.0,0.7783,88.0
1753538861047,14:07:41.047,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,1.0,0.7783,88.0
1753538861447,14:07:41.447,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,1.0,0.7783,88.0
1753538862288,14:07:42.288,BNT/USDT:USDT,0.7779,3.0,0.7778,170.0,0.7782,89.0,0.7783,88.0
1753538862345,14:07:42.345,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7782,89.0,0.7783,88.0
1753538862586,14:07:42.586,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7782,89.0,0.7783,88.0
1753538862692,14:07:42.692,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7782,89.0,0.7785,89.0
1753538862866,14:07:42.866,BNT/USDT:USDT,0.7779,3.0,0.7778,106.0,0.7782,1.0,0.7785,89.0
1753538862986,14:07:42.986,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7782,65.0,0.7784,1.0
1753538863026,14:07:43.026,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7781,1.0,0.7785,89.0
1753538863147,14:07:43.147,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7782,65.0,0.7784,1.0
1753538863227,14:07:43.227,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7781,1.0,0.7785,89.0
1753538863348,14:07:43.348,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7782,65.0,0.7784,1.0
1753538863411,14:07:43.411,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7781,1.0,0.7785,89.0
1753538863552,14:07:43.552,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7782,65.0,0.7784,1.0
1753538863625,14:07:43.625,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7781,1.0,0.7785,89.0
1753538863751,14:07:43.751,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7782,65.0,0.7784,1.0
1753538863825,14:07:43.825,BNT/USDT:USDT,0.7779,3.0,0.7778,81.0,0.7781,1.0,0.7785,89.0
1753538863947,14:07:43.947,BNT/USDT:USDT,0.7779,3.0,0.7778,106.0,0.7782,65.0,0.7784,1.0
1753538864025,14:07:44.025,BNT/USDT:USDT,0.7779,3.0,0.7778,106.0,0.7781,1.0,0.7785,89.0
1753538864147,14:07:44.147,BNT/USDT:USDT,0.7779,3.0,0.7778,106.0,0.7782,65.0,0.7784,1.0
1753538864267,14:07:44.267,BNT/USDT:USDT,0.7779,3.0,0.7778,106.0,0.7781,1.0,0.7785,89.0
1753538864347,14:07:44.347,BNT/USDT:USDT,0.7779,3.0,0.7778,106.0,0.7782,65.0,0.7784,1.0
1753538864413,14:07:44.413,BNT/USDT:USDT,0.7779,3.0,0.7778,106.0,0.7781,1.0,0.7785,89.0
1753538864566,14:07:44.566,BNT/USDT:USDT,0.7779,3.0,0.7777,25.0,0.7782,65.0,0.7783,88.0
1753538864625,14:07:44.625,BNT/USDT:USDT,0.7778,3.0,0.7772,25.0,0.7781,1.0,0.7783,88.0
1753538864800,14:07:44.800,BNT/USDT:USDT,0.7775,113.0,0.7774,263.0,0.7781,65.0,0.7782,89.0
1753538864844,14:07:44.844,BNT/USDT:USDT,0.7777,88.0,0.7776,291.0,0.778,1.0,0.7782,88.0
1753538864933,14:07:44.933,BNT/USDT:USDT,0.7778,3.0,0.7777,88.0,0.7781,1.0,0.7782,88.0
1753538865260,14:07:45.260,BNT/USDT:USDT,0.7778,3.0,0.7777,88.0,0.7781,1.0,0.7782,88.0
1753538866377,14:07:46.377,BNT/USDT:USDT,0.7778,3.0,0.7777,88.0,0.7781,1.0,0.7782,88.0
1753538866616,14:07:46.616,BNT/USDT:USDT,0.7778,3.0,0.7777,88.0,0.7781,1.0,0.7782,88.0
1753538866978,14:07:46.978,BNT/USDT:USDT,0.7778,3.0,0.7777,88.0,0.7781,1.0,0.7785,89.0
1753538867053,14:07:47.053,BNT/USDT:USDT,0.7778,178.0,0.7777,113.0,0.7782,65.0,0.7783,88.0
1753538867125,14:07:47.125,BNT/USDT:USDT,0.7778,178.0,0.7777,113.0,0.7781,1.0,0.7783,88.0
1753538867230,14:07:47.230,BNT/USDT:USDT,0.7778,178.0,0.7777,113.0,0.7782,1.0,0.7785,89.0
1753538867326,14:07:47.326,BNT/USDT:USDT,0.7778,203.0,0.7777,88.0,0.7783,90.0,0.7784,1.0
1753538867414,14:07:47.414,BNT/USDT:USDT,0.7778,178.0,0.7777,113.0,0.7782,66.0,0.7783,90.0
1753538869116,14:07:49.116,BNT/USDT:USDT,0.7778,178.0,0.7777,113.0,0.7782,66.0,0.7785,89.0
1753538871286,14:07:51.286,BNT/USDT:USDT,0.7778,178.0,0.7777,113.0,0.7782,66.0,0.7785,89.0
1753538872566,14:07:52.566,BNT/USDT:USDT,0.7778,178.0,0.7777,113.0,0.7782,66.0,0.7785,89.0
1753538872687,14:07:52.687,BNT/USDT:USDT,0.7778,3.0,0.7777,25.0,0.7781,90.0,0.7782,1.0
1753538872779,14:07:52.779,BNT/USDT:USDT,0.7778,3.0,0.7777,25.0,0.7779,65.0,0.778,1.0
1753538872885,14:07:52.885,BNT/USDT:USDT,0.7771,90.0,0.777,25.0,0.7779,65.0,0.778,1.0
1753538873000,14:07:53.000,BNT/USDT:USDT,0.7774,25.0,0.7773,90.0,0.7778,4.0,0.7781,90.0
1753538873051,14:07:53.051,BNT/USDT:USDT,0.7774,200.0,0.7773,90.0,0.778,4.0,0.7781,90.0
1753538873159,14:07:53.159,BNT/USDT:USDT,0.7775,90.0,0.7774,200.0,0.778,4.0,0.7781,90.0
1753538873466,14:07:53.466,BNT/USDT:USDT,0.7775,115.0,0.7774,175.0,0.778,4.0,0.7785,89.0
1753538873594,14:07:53.594,BNT/USDT:USDT,0.7775,90.0,0.7774,200.0,0.7779,65.0,0.7781,90.0
1753538873619,14:07:53.619,BNT/USDT:USDT,0.7775,90.0,0.7774,200.0,0.7778,4.0,0.7781,90.0
1753538873750,14:07:53.750,BNT/USDT:USDT,0.7774,175.0,0.7772,25.0,0.7779,65.0,0.778,4.0
1753538873888,14:07:53.888,BNT/USDT:USDT,0.7774,200.0,0.7771,90.0,0.7778,4.0,0.7781,90.0
1753538873937,14:07:53.937,BNT/USDT:USDT,0.7774,200.0,0.7771,90.0,0.7779,65.0,0.778,4.0
1753538874025,14:07:54.025,BNT/USDT:USDT,0.7774,175.0,0.7772,25.0,0.7778,4.0,0.7781,90.0
1753538874158,14:07:54.158,BNT/USDT:USDT,0.7774,175.0,0.7772,25.0,0.7778,65.0,0.778,4.0
1753538874225,14:07:54.225,BNT/USDT:USDT,0.7774,175.0,0.7772,25.0,0.7777,4.0,0.7781,90.0
1753538874334,14:07:54.334,BNT/USDT:USDT,0.7774,200.0,0.7771,90.0,0.7779,65.0,0.778,4.0
1753538874425,14:07:54.425,BNT/USDT:USDT,0.7774,175.0,0.7772,25.0,0.7778,4.0,0.7781,90.0
1753538874516,14:07:54.516,BNT/USDT:USDT,0.7775,90.0,0.7774,200.0,0.778,4.0,0.7781,90.0
1753538874728,14:07:54.728,BNT/USDT:USDT,0.7776,265.0,0.7775,115.0,0.778,4.0,0.7781,90.0
1753538875115,14:07:55.115,BNT/USDT:USDT,0.7776,265.0,0.7775,115.0,0.778,4.0,0.7781,90.0
1753538875580,14:07:55.580,BNT/USDT:USDT,0.7776,265.0,0.7775,115.0,0.778,4.0,0.7783,90.0
1753538875627,14:07:55.627,BNT/USDT:USDT,0.7776,290.0,0.7775,90.0,0.7782,4.0,0.7783,90.0
1753538875790,14:07:55.790,BNT/USDT:USDT,0.7776,265.0,0.7775,115.0,0.7781,90.0,0.7782,4.0
1753538875831,14:07:55.831,BNT/USDT:USDT,0.7776,175.0,0.7775,90.0,0.7779,65.0,0.778,4.0
1753538875935,14:07:55.935,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.7778,4.0,0.7781,90.0
1753538876015,14:07:56.015,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.778,4.0,0.7781,90.0
1753538876146,14:07:56.146,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.778,4.0,0.7781,90.0
1753538876343,14:07:56.343,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.778,4.0,0.7781,90.0
1753538877667,14:07:57.667,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.778,4.0,0.7781,90.0
1753538877725,14:07:57.725,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.778,4.0,0.7783,90.0
1753538877871,14:07:57.871,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.778,65.0,0.7782,4.0
1753538877925,14:07:57.925,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.7779,4.0,0.7783,90.0
1753538878054,14:07:58.054,BNT/USDT:USDT,0.7776,175.0,0.7775,90.0,0.7779,65.0,0.7782,4.0
1753538878125,14:07:58.125,BNT/USDT:USDT,0.7776,175.0,0.7775,90.0,0.7778,4.0,0.7783,90.0
1753538878270,14:07:58.270,BNT/USDT:USDT,0.7776,175.0,0.7775,90.0,0.7779,65.0,0.7782,4.0
1753538878315,14:07:58.315,BNT/USDT:USDT,0.7776,175.0,0.7775,90.0,0.7778,4.0,0.7783,90.0
1753538878427,14:07:58.427,BNT/USDT:USDT,0.7776,200.0,0.7775,90.0,0.7781,89.0,0.7782,93.0
1753538878527,14:07:58.527,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.7779,65.0,0.778,4.0
1753538878625,14:07:58.625,BNT/USDT:USDT,0.7776,175.0,0.7775,90.0,0.7778,4.0,0.7781,89.0
1753538878760,14:07:58.760,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.778,4.0,0.7781,89.0
1753538879171,14:07:59.171,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.778,4.0,0.7781,89.0
1753538879875,14:07:59.875,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.778,4.0,0.7782,89.0
1753538879914,14:07:59.914,BNT/USDT:USDT,0.7776,200.0,0.7775,90.0,0.7781,4.0,0.7782,89.0
1753538880290,14:08:00.290,BNT/USDT:USDT,0.7776,200.0,0.7775,90.0,0.7781,4.0,0.7782,89.0
1753538880394,14:08:00.394,BNT/USDT:USDT,0.7776,200.0,0.7775,90.0,0.7781,4.0,0.7782,89.0
1753538882005,14:08:02.005,BNT/USDT:USDT,0.7776,200.0,0.7775,90.0,0.7781,4.0,0.7783,90.0
1753538882201,14:08:02.201,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.7779,65.0,0.7782,4.0
1753538882225,14:08:02.225,BNT/USDT:USDT,0.7776,175.0,0.7775,90.0,0.7778,4.0,0.7783,90.0
1753538882365,14:08:02.365,BNT/USDT:USDT,0.7776,175.0,0.7775,115.0,0.7779,65.0,0.7781,89.0
1753538882427,14:08:02.427,BNT/USDT:USDT,0.7776,175.0,0.7775,90.0,0.7778,4.0,0.7781,89.0
