timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753540882213,14:41:22.213,COW/USDT:USDT,0.3988,40.0,0.3987,105.0,0.3989,20.0,0.399,78.0
1753540883005,14:41:23.005,COW/USDT:USDT,0.3988,40.0,0.3987,105.0,0.3989,20.0,0.399,78.0
1753540883068,14:41:23.068,COW/USDT:USDT,0.3988,40.0,0.3987,40.0,0.3989,20.0,0.399,78.0
1753540883492,14:41:23.492,COW/USDT:USDT,0.3987,40.0,0.3986,110.0,0.3989,20.0,0.399,78.0
1753540883538,14:41:23.538,COW/USDT:USDT,0.3987,41.0,0.3986,110.0,0.3989,20.0,0.399,78.0
1753540884484,14:41:24.484,COW/USDT:USDT,0.3987,41.0,0.3986,110.0,0.3989,16.0,0.399,78.0
1753540884596,14:41:24.596,COW/USDT:USDT,0.3987,111.0,0.3986,110.0,0.399,12.0,0.3991,118.0
1753540884650,14:41:24.650,COW/USDT:USDT,0.3987,110.0,0.3986,110.0,0.399,12.0,0.3991,118.0
1753540889392,14:41:29.392,COW/USDT:USDT,0.3987,116.0,0.3986,110.0,0.3991,118.0,0.3992,117.0
1753540889646,14:41:29.646,COW/USDT:USDT,0.3987,116.0,0.3986,110.0,0.3991,118.0,0.3992,117.0
1753540889752,14:41:29.752,COW/USDT:USDT,0.3988,41.0,0.3987,112.0,0.3991,118.0,0.3992,117.0
1753540889835,14:41:29.835,COW/USDT:USDT,0.3988,40.0,0.3987,112.0,0.3991,118.0,0.3992,117.0
1753540890195,14:41:30.195,COW/USDT:USDT,0.3988,48.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540890283,14:41:30.283,COW/USDT:USDT,0.3988,49.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540890457,14:41:30.457,COW/USDT:USDT,0.3988,49.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540890893,14:41:30.893,COW/USDT:USDT,0.3988,49.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540892283,14:41:32.283,COW/USDT:USDT,0.3988,45.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540894519,14:41:34.519,COW/USDT:USDT,0.3988,45.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540894655,14:41:34.655,COW/USDT:USDT,0.3988,45.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540894934,14:41:34.934,COW/USDT:USDT,0.3988,45.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540899616,14:41:39.616,COW/USDT:USDT,0.3988,41.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540899801,14:41:39.801,COW/USDT:USDT,0.3988,41.0,0.3987,112.0,0.399,12.0,0.3991,118.0
1753540900151,14:41:40.151,COW/USDT:USDT,0.3988,45.0,0.3987,112.0,0.3991,53.0,0.3992,117.0
1753540900291,14:41:40.291,COW/USDT:USDT,0.3988,44.0,0.3987,112.0,0.3991,53.0,0.3992,117.0
1753540900378,14:41:40.378,COW/USDT:USDT,0.3988,44.0,0.3987,112.0,0.3991,53.0,0.3992,117.0
1753540900600,14:41:40.600,COW/USDT:USDT,0.3988,44.0,0.3987,112.0,0.3991,53.0,0.3992,117.0
1753540902601,14:41:42.601,COW/USDT:USDT,0.3988,110.0,0.3987,112.0,0.3991,53.0,0.3992,117.0
1753540903315,14:41:43.315,COW/USDT:USDT,0.3988,110.0,0.3987,112.0,0.3991,53.0,0.3992,117.0
1753540903367,14:41:43.367,COW/USDT:USDT,0.3988,110.0,0.3987,112.0,0.3991,53.0,0.3992,117.0
1753540904023,14:41:44.023,COW/USDT:USDT,0.3988,110.0,0.3987,112.0,0.3991,119.0,0.3992,117.0
1753540904066,14:41:44.066,COW/USDT:USDT,0.3988,44.0,0.3987,112.0,0.3991,119.0,0.3992,117.0
1753540904138,14:41:44.138,COW/USDT:USDT,0.3988,40.0,0.3987,112.0,0.3991,119.0,0.3992,117.0
1753540906270,14:41:46.270,COW/USDT:USDT,0.3988,40.0,0.3987,112.0,0.3991,119.0,0.3992,117.0
1753540907013,14:41:47.013,COW/USDT:USDT,0.3988,40.0,0.3987,112.0,0.3991,119.0,0.3992,117.0
1753540908414,14:41:48.414,COW/USDT:USDT,0.3988,106.0,0.3987,112.0,0.3991,119.0,0.3992,117.0
1753540911333,14:41:51.333,COW/USDT:USDT,0.3988,106.0,0.3987,112.0,0.3991,119.0,0.3992,117.0
1753540912712,14:41:52.712,COW/USDT:USDT,0.3988,106.0,0.3987,112.0,0.3992,117.0,0.3993,104.0
1753540912785,14:41:52.785,COW/USDT:USDT,0.3989,41.0,0.3988,112.0,0.3992,117.0,0.3993,104.0
1753540912835,14:41:52.835,COW/USDT:USDT,0.3989,40.0,0.3988,112.0,0.3992,117.0,0.3993,104.0
1753540913106,14:41:53.106,COW/USDT:USDT,0.3989,106.0,0.3988,112.0,0.3992,53.0,0.3993,104.0
1753540913354,14:41:53.354,COW/USDT:USDT,0.3989,106.0,0.3988,112.0,0.3992,40.0,0.3993,104.0
1753540914004,14:41:54.004,COW/USDT:USDT,0.3989,106.0,0.3988,112.0,0.3992,40.0,0.3993,104.0
1753540914145,14:41:54.145,COW/USDT:USDT,0.3989,106.0,0.3988,112.0,0.3992,40.0,0.3993,104.0
1753540915215,14:41:55.215,COW/USDT:USDT,0.3989,106.0,0.3988,112.0,0.3992,40.0,0.3993,104.0
1753540916633,14:41:56.633,COW/USDT:USDT,0.3989,106.0,0.3988,112.0,0.3992,40.0,0.3993,104.0
1753540920181,14:42:00.181,COW/USDT:USDT,0.399,108.0,0.3989,106.0,0.3992,40.0,0.3993,40.0
1753540920236,14:42:00.236,COW/USDT:USDT,0.399,109.0,0.3989,106.0,0.3992,40.0,0.3993,40.0
1753540920366,14:42:00.366,COW/USDT:USDT,0.399,109.0,0.3989,106.0,0.3992,40.0,0.3993,40.0
1753540920658,14:42:00.658,COW/USDT:USDT,0.399,113.0,0.3989,106.0,0.3992,40.0,0.3993,40.0
1753540921028,14:42:01.028,COW/USDT:USDT,0.399,113.0,0.3989,106.0,0.3992,40.0,0.3993,40.0
1753540921067,14:42:01.067,COW/USDT:USDT,0.399,109.0,0.3989,112.0,0.3993,40.0,0.3994,118.0
1753540921205,14:42:01.205,COW/USDT:USDT,0.399,108.0,0.3989,112.0,0.3993,40.0,0.3994,118.0
1753540921324,14:42:01.324,COW/USDT:USDT,0.399,108.0,0.3989,112.0,0.3993,40.0,0.3994,118.0
1753540921419,14:42:01.419,COW/USDT:USDT,0.399,108.0,0.3989,112.0,0.3993,40.0,0.3994,118.0
1753540921607,14:42:01.607,COW/USDT:USDT,0.399,108.0,0.3989,112.0,0.3993,40.0,0.3994,118.0
1753540921817,14:42:01.817,COW/USDT:USDT,0.399,114.0,0.3989,112.0,0.3994,118.0,0.3995,105.0
1753540921916,14:42:01.916,COW/USDT:USDT,0.3991,105.0,0.399,110.0,0.3994,53.0,0.3995,105.0
1753540922024,14:42:02.024,COW/USDT:USDT,0.3991,104.0,0.399,110.0,0.3994,53.0,0.3995,105.0
1753540922057,14:42:02.057,COW/USDT:USDT,0.3991,104.0,0.399,110.0,0.3994,40.0,0.3995,105.0
1753540922473,14:42:02.473,COW/USDT:USDT,0.3991,104.0,0.399,110.0,0.3994,40.0,0.3995,118.0
1753540922822,14:42:02.822,COW/USDT:USDT,0.3991,104.0,0.399,110.0,0.3995,118.0,0.3996,118.0
1753540922878,14:42:02.878,COW/USDT:USDT,0.3992,41.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540922940,14:42:02.940,COW/USDT:USDT,0.3992,40.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540923111,14:42:03.111,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540923325,14:42:03.325,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540923510,14:42:03.510,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540923586,14:42:03.586,COW/USDT:USDT,0.3992,40.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540923662,14:42:03.662,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540923732,14:42:03.732,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540923832,14:42:03.832,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540924023,14:42:04.023,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540924281,14:42:04.281,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540924624,14:42:04.624,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,122.0,0.3996,118.0
1753540924632,14:42:04.632,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,122.0,0.3996,118.0
1753540925204,14:42:05.204,COW/USDT:USDT,0.3992,44.0,0.3991,110.0,0.3995,122.0,0.3996,118.0
1753540925616,14:42:05.616,COW/USDT:USDT,0.3992,40.0,0.3991,110.0,0.3995,118.0,0.3996,118.0
1753540925915,14:42:05.915,COW/USDT:USDT,0.3992,104.0,0.3991,110.0,0.3995,40.0,0.3996,118.0
1753540926011,14:42:06.011,COW/USDT:USDT,0.3992,104.0,0.3991,110.0,0.3995,40.0,0.3996,118.0
1753540927328,14:42:07.328,COW/USDT:USDT,0.3992,104.0,0.3991,110.0,0.3995,40.0,0.3996,118.0
1753540928009,14:42:08.009,COW/USDT:USDT,0.3992,40.0,0.3991,110.0,0.3995,104.0,0.3996,118.0
1753540928228,14:42:08.228,COW/USDT:USDT,0.3992,40.0,0.3991,110.0,0.3995,104.0,0.3996,118.0
1753540928425,14:42:08.425,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540928496,14:42:08.496,COW/USDT:USDT,0.3991,41.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540928727,14:42:08.727,COW/USDT:USDT,0.3991,41.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540928729,14:42:08.729,COW/USDT:USDT,0.3991,41.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540929004,14:42:09.004,COW/USDT:USDT,0.3991,41.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540929155,14:42:09.155,COW/USDT:USDT,0.3991,41.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540929358,14:42:09.358,COW/USDT:USDT,0.3991,45.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540929465,14:42:09.465,COW/USDT:USDT,0.3991,45.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540929973,14:42:09.973,COW/USDT:USDT,0.3991,49.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540930955,14:42:10.955,COW/USDT:USDT,0.3991,49.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540931783,14:42:11.783,COW/USDT:USDT,0.3991,49.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540932002,14:42:12.002,COW/USDT:USDT,0.3991,49.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540935284,14:42:15.284,COW/USDT:USDT,0.3991,49.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540935701,14:42:15.701,COW/USDT:USDT,0.3991,49.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540935918,14:42:15.918,COW/USDT:USDT,0.3991,49.0,0.399,110.0,0.3993,12.0,0.3994,117.0
1753540936214,14:42:16.214,COW/USDT:USDT,0.3991,114.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540936250,14:42:16.250,COW/USDT:USDT,0.3991,105.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540936406,14:42:16.406,COW/USDT:USDT,0.3991,105.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540936890,14:42:16.890,COW/USDT:USDT,0.3991,105.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540937004,14:42:17.004,COW/USDT:USDT,0.3991,105.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540937555,14:42:17.555,COW/USDT:USDT,0.3991,105.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540937692,14:42:17.692,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,105.0,0.3995,117.0
1753540938003,14:42:18.003,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,105.0,0.3995,117.0
1753540940399,14:42:20.399,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,105.0,0.3995,117.0
1753540940481,14:42:20.481,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,105.0,0.3995,117.0
1753540941384,14:42:21.384,COW/USDT:USDT,0.3991,106.0,0.399,110.0,0.3994,105.0,0.3995,117.0
1753540941470,14:42:21.470,COW/USDT:USDT,0.3991,106.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540941695,14:42:21.695,COW/USDT:USDT,0.3991,106.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540941761,14:42:21.761,COW/USDT:USDT,0.3991,106.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540942008,14:42:22.008,COW/USDT:USDT,0.3991,106.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540942033,14:42:22.033,COW/USDT:USDT,0.3991,106.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540942619,14:42:22.619,COW/USDT:USDT,0.3991,106.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540944007,14:42:24.007,COW/USDT:USDT,0.3991,106.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540945697,14:42:25.697,COW/USDT:USDT,0.3991,106.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540947123,14:42:27.123,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,106.0,0.3995,117.0
1753540947294,14:42:27.294,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,106.0,0.3995,117.0
1753540949504,14:42:29.504,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,106.0,0.3995,117.0
1753540950004,14:42:30.004,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,106.0,0.3995,117.0
1753540950649,14:42:30.649,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,106.0,0.3995,117.0
1753540956892,14:42:36.892,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540957004,14:42:37.004,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540958966,14:42:38.966,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540959761,14:42:39.761,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,106.0,0.3995,117.0
1753540962002,14:42:42.002,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,106.0,0.3995,117.0
1753540965606,14:42:45.606,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,106.0,0.3995,117.0
1753540967766,14:42:47.766,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,106.0,0.3995,117.0
1753540970195,14:42:50.195,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540970249,14:42:50.249,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540971004,14:42:51.004,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540972353,14:42:52.353,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540973006,14:42:53.006,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753540974532,14:42:54.532,COW/USDT:USDT,0.3991,103.0,0.399,110.0,0.3994,105.0,0.3995,117.0
1753540978449,14:42:58.449,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,105.0,0.3995,117.0
1753540979422,14:42:59.422,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3993,64.0,0.3994,118.0
1753540979437,14:42:59.437,COW/USDT:USDT,0.3991,41.0,0.399,110.0,0.3993,64.0,0.3994,118.0
1753540979624,14:42:59.624,COW/USDT:USDT,0.3991,41.0,0.399,110.0,0.3993,64.0,0.3994,118.0
1753540979685,14:42:59.685,COW/USDT:USDT,0.3991,45.0,0.399,110.0,0.3993,64.0,0.3994,118.0
1753540979850,14:42:59.850,COW/USDT:USDT,0.3991,45.0,0.399,110.0,0.3993,64.0,0.3994,118.0
1753540980010,14:43:00.010,COW/USDT:USDT,0.3991,45.0,0.399,110.0,0.3993,64.0,0.3994,118.0
1753540980436,14:43:00.436,COW/USDT:USDT,0.3991,45.0,0.399,110.0,0.3993,64.0,0.3994,118.0
1753540980673,14:43:00.673,COW/USDT:USDT,0.3991,45.0,0.399,110.0,0.3994,118.0,0.3995,104.0
1753540980738,14:43:00.738,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3993,12.0,0.3994,118.0
1753540980838,14:43:00.838,COW/USDT:USDT,0.3991,45.0,0.399,110.0,0.3993,12.0,0.3994,118.0
1753540983901,14:43:03.901,COW/USDT:USDT,0.3991,49.0,0.399,110.0,0.3993,12.0,0.3994,118.0
1753540984405,14:43:04.405,COW/USDT:USDT,0.3991,49.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753540984489,14:43:04.489,COW/USDT:USDT,0.3991,48.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753540984613,14:43:04.613,COW/USDT:USDT,0.3991,112.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753540985839,14:43:05.839,COW/USDT:USDT,0.3991,112.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753540986597,14:43:06.597,COW/USDT:USDT,0.3991,112.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753540988007,14:43:08.007,COW/USDT:USDT,0.3991,112.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753540989626,14:43:09.626,COW/USDT:USDT,0.3991,112.0,0.399,110.0,0.3993,12.0,0.3994,118.0
1753540989720,14:43:09.720,COW/USDT:USDT,0.3991,41.0,0.399,104.0,0.3992,12.0,0.3993,12.0
1753540989753,14:43:09.753,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3992,12.0,0.3993,12.0
1753540989897,14:43:09.897,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3992,12.0,0.3993,12.0
1753540990006,14:43:10.006,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3992,12.0,0.3993,12.0
1753540990130,14:43:10.130,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3992,12.0,0.3993,12.0
1753540990328,14:43:10.328,COW/USDT:USDT,0.3991,48.0,0.399,104.0,0.3993,12.0,0.3994,118.0
1753540990339,14:43:10.339,COW/USDT:USDT,0.3991,45.0,0.399,104.0,0.3993,16.0,0.3994,118.0
1753540990548,14:43:10.548,COW/USDT:USDT,0.3991,45.0,0.399,104.0,0.3993,16.0,0.3994,118.0
1753540991011,14:43:11.011,COW/USDT:USDT,0.3991,49.0,0.399,104.0,0.3993,16.0,0.3994,118.0
1753540991031,14:43:11.031,COW/USDT:USDT,0.3991,49.0,0.399,104.0,0.3993,12.0,0.3994,118.0
1753540991520,14:43:11.520,COW/USDT:USDT,0.3991,113.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753540991622,14:43:11.622,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753540991665,14:43:11.665,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3994,118.0,0.3995,117.0
1753540991767,14:43:11.767,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3994,118.0,0.3995,117.0
1753540999910,14:43:19.910,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3994,118.0,0.3995,117.0
1753541002744,14:43:22.744,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3994,118.0,0.3995,117.0
1753541003004,14:43:23.004,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3994,118.0,0.3995,117.0
1753541006125,14:43:26.125,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3992,12.0,0.3993,20.0
1753541006178,14:43:26.178,COW/USDT:USDT,0.3991,40.0,0.399,104.0,0.3993,84.0,0.3994,118.0
1753541006289,14:43:26.289,COW/USDT:USDT,0.3991,41.0,0.399,104.0,0.3993,84.0,0.3994,118.0
1753541006413,14:43:26.413,COW/USDT:USDT,0.3991,45.0,0.399,104.0,0.3993,84.0,0.3994,118.0
1753541006466,14:43:26.466,COW/USDT:USDT,0.3991,41.0,0.399,104.0,0.3993,84.0,0.3994,118.0
1753541007009,14:43:27.009,COW/USDT:USDT,0.3991,41.0,0.399,104.0,0.3993,84.0,0.3994,118.0
1753541007122,14:43:27.122,COW/USDT:USDT,0.3991,45.0,0.399,104.0,0.3993,50.0,0.3994,118.0
1753541007183,14:43:27.183,COW/USDT:USDT,0.3991,41.0,0.399,104.0,0.3993,12.0,0.3994,118.0
1753541007526,14:43:27.526,COW/USDT:USDT,0.3991,41.0,0.399,104.0,0.3993,12.0,0.3994,118.0
1753541007599,14:43:27.599,COW/USDT:USDT,0.3991,49.0,0.399,104.0,0.3993,12.0,0.3994,118.0
1753541007892,14:43:27.892,COW/USDT:USDT,0.3991,113.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753541007943,14:43:27.943,COW/USDT:USDT,0.3991,112.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753541009003,14:43:29.003,COW/USDT:USDT,0.3991,112.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753541010510,14:43:30.510,COW/USDT:USDT,0.3991,108.0,0.399,110.0,0.3994,118.0,0.3995,117.0
1753541012119,14:43:32.119,COW/USDT:USDT,0.3991,108.0,0.399,110.0,0.3994,105.0,0.3995,117.0
1753541012518,14:43:32.518,COW/USDT:USDT,0.3991,108.0,0.399,110.0,0.3994,40.0,0.3995,117.0
1753541013074,14:43:33.074,COW/USDT:USDT,0.3992,113.0,0.3991,104.0,0.3994,40.0,0.3995,117.0
1753541013184,14:43:33.184,COW/USDT:USDT,0.3992,114.0,0.3991,104.0,0.3994,40.0,0.3995,117.0
1753541013418,14:43:33.418,COW/USDT:USDT,0.3992,110.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541013448,14:43:33.448,COW/USDT:USDT,0.3992,109.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541014009,14:43:34.009,COW/USDT:USDT,0.3992,109.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541015303,14:43:35.303,COW/USDT:USDT,0.3992,40.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541015765,14:43:35.765,COW/USDT:USDT,0.3992,40.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541015990,14:43:35.990,COW/USDT:USDT,0.3992,40.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541017903,14:43:37.903,COW/USDT:USDT,0.3992,40.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541017964,14:43:37.964,COW/USDT:USDT,0.3992,40.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541019267,14:43:39.267,COW/USDT:USDT,0.3992,40.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541019850,14:43:39.850,COW/USDT:USDT,0.3992,40.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541020071,14:43:40.071,COW/USDT:USDT,0.3992,40.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541020941,14:43:40.941,COW/USDT:USDT,0.3992,40.0,0.3991,104.0,0.3995,117.0,0.3996,118.0
1753541021810,14:43:41.810,COW/USDT:USDT,0.3992,44.0,0.3991,104.0,0.3993,12.0,0.3994,12.0
1753541021854,14:43:41.854,COW/USDT:USDT,0.3992,48.0,0.3991,104.0,0.3994,12.0,0.3995,117.0
1753541021936,14:43:41.936,COW/USDT:USDT,0.3992,49.0,0.3991,104.0,0.3994,12.0,0.3995,117.0
1753541022048,14:43:42.048,COW/USDT:USDT,0.3992,49.0,0.3991,104.0,0.3994,12.0,0.3995,117.0
1753541022464,14:43:42.464,COW/USDT:USDT,0.3992,49.0,0.3991,104.0,0.3994,12.0,0.3995,117.0
1753541024818,14:43:44.818,COW/USDT:USDT,0.3992,41.0,0.3991,104.0,0.3994,85.0,0.3995,117.0
1753541025610,14:43:45.610,COW/USDT:USDT,0.3992,1.0,0.3991,40.0,0.3994,85.0,0.3995,117.0
1753541025701,14:43:45.701,COW/USDT:USDT,0.3992,1.0,0.3991,40.0,0.3994,85.0,0.3995,117.0
1753541025886,14:43:45.886,COW/USDT:USDT,0.3992,1.0,0.3991,40.0,0.3994,125.0,0.3995,117.0
1753541030878,14:43:50.878,COW/USDT:USDT,0.3992,1.0,0.3991,40.0,0.3994,125.0,0.3995,117.0
1753541030971,14:43:50.971,COW/USDT:USDT,0.3992,1.0,0.3991,40.0,0.3994,125.0,0.3995,117.0
1753541031872,14:43:51.872,COW/USDT:USDT,0.3992,1.0,0.3991,40.0,0.3994,125.0,0.3995,117.0
1753541032656,14:43:52.656,COW/USDT:USDT,0.3992,1.0,0.3991,103.0,0.3994,125.0,0.3995,117.0
1753541033013,14:43:53.013,COW/USDT:USDT,0.3992,1.0,0.3991,103.0,0.3994,125.0,0.3995,117.0
1753541035384,14:43:55.384,COW/USDT:USDT,0.3992,1.0,0.3991,103.0,0.3994,125.0,0.3995,117.0
1753541039297,14:43:59.297,COW/USDT:USDT,0.3992,1.0,0.3991,103.0,0.3994,56.0,0.3995,117.0
1753541042020,14:44:02.020,COW/USDT:USDT,0.3992,74.0,0.3991,103.0,0.3994,52.0,0.3995,117.0
1753541042696,14:44:02.696,COW/USDT:USDT,0.3992,114.0,0.3991,103.0,0.3994,52.0,0.3995,117.0
1753541045084,14:44:05.084,COW/USDT:USDT,0.3992,41.0,0.3991,103.0,0.3994,125.0,0.3995,117.0
1753541046321,14:44:06.321,COW/USDT:USDT,0.3992,45.0,0.3991,103.0,0.3994,121.0,0.3995,117.0
1753541046897,14:44:06.897,COW/USDT:USDT,0.3992,41.0,0.3991,40.0,0.3993,12.0,0.3994,125.0
1753541046935,14:44:06.935,COW/USDT:USDT,0.3992,40.0,0.3991,40.0,0.3993,12.0,0.3994,125.0
1753541047113,14:44:07.113,COW/USDT:USDT,0.3992,40.0,0.3991,40.0,0.3993,12.0,0.3994,125.0
1753541047279,14:44:07.279,COW/USDT:USDT,0.3992,40.0,0.3991,105.0,0.3993,12.0,0.3994,125.0
1753541047389,14:44:07.389,COW/USDT:USDT,0.3992,40.0,0.3991,105.0,0.3993,12.0,0.3994,125.0
1753541047527,14:44:07.527,COW/USDT:USDT,0.3992,40.0,0.3991,105.0,0.3993,12.0,0.3994,125.0
1753541051360,14:44:11.360,COW/USDT:USDT,0.3992,40.0,0.3991,105.0,0.3993,12.0,0.3994,125.0
1753541052003,14:44:12.003,COW/USDT:USDT,0.3992,40.0,0.3991,105.0,0.3993,12.0,0.3994,125.0
1753541058393,14:44:18.393,COW/USDT:USDT,0.3991,40.0,0.399,110.0,0.3993,86.0,0.3994,117.0
1753541058518,14:44:18.518,COW/USDT:USDT,0.3991,41.0,0.399,110.0,0.3993,86.0,0.3994,117.0
1753541058532,14:44:18.532,COW/USDT:USDT,0.3991,41.0,0.399,110.0,0.3993,86.0,0.3994,117.0
