timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753537870779,13:51:10.779,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537870958,13:51:10.958,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537871235,13:51:11.235,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537871809,13:51:11.809,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537872197,13:51:12.197,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537872428,13:51:12.428,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537872679,13:51:12.679,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537872932,13:51:12.932,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537873319,13:51:13.319,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537873519,13:51:13.519,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537873585,13:51:13.585,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537873723,13:51:13.723,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537873936,13:51:13.936,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537874389,13:51:14.389,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537874517,13:51:14.517,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537874635,13:51:14.635,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537874693,13:51:14.693,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537874854,13:51:14.854,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537875188,13:51:15.188,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,54.0,29.59,1070.0
1753537875342,13:51:15.342,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537875493,13:51:15.493,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,8.0,29.59,1070.0
1753537876769,13:51:16.769,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,1060.0,29.59,1801.0
1753537876921,13:51:16.921,BSV/USDT:USDT,29.57,8.0,29.56,1073.0,29.58,1060.0,29.59,1801.0
1753537878028,13:51:18.028,BSV/USDT:USDT,29.57,8.0,29.55,5085.0,29.58,1060.0,29.59,1801.0
1753537878124,13:51:18.124,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1156.0,29.59,82965.0
1753537878172,13:51:18.172,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537879090,13:51:19.090,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537879323,13:51:19.323,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537879845,13:51:19.845,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537880860,13:51:20.860,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537881311,13:51:21.311,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537881490,13:51:21.490,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537881957,13:51:21.957,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537882061,13:51:22.061,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537882427,13:51:22.427,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537882524,13:51:22.524,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537882620,13:51:22.620,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537882711,13:51:22.711,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537883212,13:51:23.212,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537883314,13:51:23.314,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537883829,13:51:23.829,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537883934,13:51:23.934,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537884704,13:51:24.704,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537884904,13:51:24.904,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537885267,13:51:25.267,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537885367,13:51:25.367,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537885469,13:51:25.469,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537885607,13:51:25.607,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537885675,13:51:25.675,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537885817,13:51:25.817,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537885934,13:51:25.934,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537885957,13:51:25.957,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537886096,13:51:26.096,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537886154,13:51:26.154,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.58,1148.0,29.59,82234.0
1753537886531,13:51:26.531,BSV/USDT:USDT,29.56,28.0,29.55,5085.0,29.57,1024.0,29.58,1098.0
1753537886625,13:51:26.625,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1098.0
1753537886726,13:51:26.726,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1082.0,29.58,1098.0
1753537886746,13:51:26.746,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1082.0,29.58,1098.0
1753537886927,13:51:26.927,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537886940,13:51:26.940,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537887041,13:51:27.041,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1078.0,29.58,1052.0
1753537887149,13:51:27.149,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1052.0
1753537887289,13:51:27.289,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1052.0
1753537887621,13:51:27.621,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1052.0
1753537887690,13:51:27.690,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1074.0
1753537887931,13:51:27.931,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1074.0
1753537888027,13:51:28.027,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1074.0
1753537888132,13:51:28.132,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1074.0
1753537888234,13:51:28.234,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1074.0
1753537888239,13:51:28.239,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1074.0
1753537888536,13:51:28.536,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1074.0
1753537888537,13:51:28.537,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1074.0
1753537888715,13:51:28.715,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1052.0
1753537888920,13:51:28.920,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1082.0,29.58,1052.0
1753537889033,13:51:29.033,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1032.0,29.58,1052.0
1753537889125,13:51:29.125,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1082.0,29.58,1052.0
1753537889219,13:51:29.219,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537889325,13:51:29.325,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537889348,13:51:29.348,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537889441,13:51:29.441,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537890603,13:51:30.603,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537890657,13:51:30.657,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537890763,13:51:30.763,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537891028,13:51:31.028,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537891130,13:51:31.130,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537891136,13:51:31.136,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537891454,13:51:31.454,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537891648,13:51:31.648,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537891935,13:51:31.935,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537892032,13:51:32.032,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537892247,13:51:32.247,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537892358,13:51:32.358,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537892528,13:51:32.528,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537892583,13:51:32.583,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537892700,13:51:32.700,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537892824,13:51:32.824,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537892934,13:51:32.934,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537893031,13:51:33.031,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537893226,13:51:33.226,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537893406,13:51:33.406,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537893510,13:51:33.510,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537893617,13:51:33.617,BSV/USDT:USDT,29.56,8.0,29.55,1573.0,29.57,1128.0,29.58,1052.0
1753537894822,13:51:34.822,BSV/USDT:USDT,29.56,8.0,29.54,8141.0,29.57,1128.0,29.58,1052.0
1753537894869,13:51:34.869,BSV/USDT:USDT,29.55,28.0,29.54,8141.0,29.57,1128.0,29.58,1052.0
1753537895034,13:51:35.034,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537895120,13:51:35.120,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537895232,13:51:35.232,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537895317,13:51:35.317,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537895423,13:51:35.423,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537895526,13:51:35.526,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537895857,13:51:35.857,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537896074,13:51:36.074,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537896151,13:51:36.151,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537896301,13:51:36.301,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537896420,13:51:36.420,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537896464,13:51:36.464,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537896612,13:51:36.612,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537896713,13:51:36.713,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537896876,13:51:36.876,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537896947,13:51:36.947,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537897172,13:51:37.172,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537897300,13:51:37.300,BSV/USDT:USDT,29.55,28.0,29.54,1573.0,29.57,1120.0,29.58,1552.0
1753537899108,13:51:39.108,BSV/USDT:USDT,29.55,74.0,29.54,1573.0,29.57,1024.0,29.58,1552.0
1753537899166,13:51:39.166,BSV/USDT:USDT,29.54,1573.0,29.53,39935.0,29.57,1024.0,29.58,1552.0
1753537899319,13:51:39.319,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537899343,13:51:39.343,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537899525,13:51:39.525,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537899568,13:51:39.568,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537899807,13:51:39.807,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537900034,13:51:40.034,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537900281,13:51:40.281,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537900508,13:51:40.508,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537900545,13:51:40.545,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537900714,13:51:40.714,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537900747,13:51:40.747,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537900847,13:51:40.847,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537901348,13:51:41.348,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537901444,13:51:41.444,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537901551,13:51:41.551,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537901732,13:51:41.732,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537901804,13:51:41.804,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537902081,13:51:42.081,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537902316,13:51:42.316,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537902414,13:51:42.414,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537902522,13:51:42.522,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537902630,13:51:42.630,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537902801,13:51:42.801,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537903095,13:51:43.095,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537903222,13:51:43.222,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537903664,13:51:43.664,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537903769,13:51:43.769,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537903976,13:51:43.976,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537904374,13:51:44.374,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537905093,13:51:45.093,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537905360,13:51:45.360,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537905677,13:51:45.677,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537905779,13:51:45.779,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537905876,13:51:45.876,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537906027,13:51:46.027,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537906123,13:51:46.123,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537906203,13:51:46.203,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537906564,13:51:46.564,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537906674,13:51:46.674,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537906822,13:51:46.822,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537907094,13:51:47.094,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537907196,13:51:47.196,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537907236,13:51:47.236,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537907730,13:51:47.730,BSV/USDT:USDT,29.55,54.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537907800,13:51:47.800,BSV/USDT:USDT,29.55,54.0,29.54,4904.0,29.56,8.0,29.57,1024.0
1753537907930,13:51:47.930,BSV/USDT:USDT,29.55,104.0,29.54,4904.0,29.56,8.0,29.57,1024.0
1753537908013,13:51:48.013,BSV/USDT:USDT,29.55,104.0,29.54,4904.0,29.56,8.0,29.57,1024.0
1753537909006,13:51:49.006,BSV/USDT:USDT,29.55,104.0,29.54,4904.0,29.56,8.0,29.57,1024.0
1753537909213,13:51:49.213,BSV/USDT:USDT,29.55,104.0,29.54,4904.0,29.56,8.0,29.57,1024.0
1753537909678,13:51:49.678,BSV/USDT:USDT,29.55,104.0,29.54,4904.0,29.56,8.0,29.57,1024.0
1753537910165,13:51:50.165,BSV/USDT:USDT,29.55,104.0,29.54,4904.0,29.56,8.0,29.57,1024.0
1753537910408,13:51:50.408,BSV/USDT:USDT,29.55,104.0,29.54,4904.0,29.56,8.0,29.57,1024.0
1753537910896,13:51:50.896,BSV/USDT:USDT,29.55,104.0,29.54,4904.0,29.56,8.0,29.57,1024.0
1753537912231,13:51:52.231,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,104.0,29.57,1024.0
1753537912333,13:51:52.333,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,58.0,29.57,1024.0
1753537912409,13:51:52.409,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,104.0,29.57,1046.0
1753537912600,13:51:52.600,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1046.0
1753537912765,13:51:52.765,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1046.0
1753537912864,13:51:52.864,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1046.0
1753537912964,13:51:52.964,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1046.0
1753537913120,13:51:53.120,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,58.0,29.57,1046.0
1753537913392,13:51:53.392,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537913504,13:51:53.504,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537913606,13:51:53.606,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537913700,13:51:53.700,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537913811,13:51:53.811,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537913904,13:51:53.904,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1755.0
1753537914008,13:51:54.008,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537914103,13:51:54.103,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1755.0
1753537915211,13:51:55.211,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537915251,13:51:55.251,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537915557,13:51:55.557,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,739.0,29.57,1024.0
1753537916613,13:51:56.613,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537916641,13:51:56.641,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537917079,13:51:57.079,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,739.0,29.57,1024.0
1753537918335,13:51:58.335,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537918411,13:51:58.411,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537918466,13:51:58.466,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537918631,13:51:58.631,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537918719,13:51:58.719,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537918780,13:51:58.780,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537918909,13:51:58.909,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537919059,13:51:59.059,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,739.0,29.57,1024.0
1753537919163,13:51:59.163,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537919262,13:51:59.262,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537919370,13:51:59.370,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537919672,13:51:59.672,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537919943,13:51:59.943,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,8.0,29.57,1024.0
1753537920064,13:52:00.064,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,739.0,29.57,1024.0
1753537920150,13:52:00.150,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,739.0,29.57,1024.0
1753537920321,13:52:00.321,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,54.0,29.57,1024.0
1753537920418,13:52:00.418,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,785.0,29.57,1024.0
1753537920504,13:52:00.504,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,785.0,29.57,1024.0
1753537920611,13:52:00.611,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,835.0,29.57,1024.0
1753537920814,13:52:00.814,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,835.0,29.57,1024.0
1753537921125,13:52:01.125,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,104.0,29.57,1024.0
1753537921168,13:52:01.168,BSV/USDT:USDT,29.55,8.0,29.54,1573.0,29.56,835.0,29.57,1024.0
1753537921522,13:52:01.522,BSV/USDT:USDT,29.55,8.0,29.53,11604.0,29.56,835.0,29.57,1024.0
1753537921595,13:52:01.595,BSV/USDT:USDT,29.55,8.0,29.53,11604.0,29.56,835.0,29.57,1024.0
1753537921724,13:52:01.724,BSV/USDT:USDT,29.54,28.0,29.53,11604.0,29.56,835.0,29.57,82257.0
1753537921745,13:52:01.745,BSV/USDT:USDT,29.54,28.0,29.53,5036.0,29.56,827.0,29.57,82257.0
1753537922135,13:52:02.135,BSV/USDT:USDT,29.54,28.0,29.53,5036.0,29.56,827.0,29.57,82257.0
1753537923027,13:52:03.027,BSV/USDT:USDT,29.54,28.0,29.53,5036.0,29.56,1142.0,29.57,82257.0
1753537923093,13:52:03.093,BSV/USDT:USDT,29.54,28.0,29.53,5036.0,29.56,1142.0,29.57,82257.0
1753537924035,13:52:04.035,BSV/USDT:USDT,29.54,28.0,29.53,1524.0,29.55,1046.0,29.56,1046.0
1753537924125,13:52:04.125,BSV/USDT:USDT,29.54,28.0,29.53,1524.0,29.56,1873.0,29.57,82257.0
