timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753542234662,15:03:54.662,DYM/USDT:USDT,0.2803,45.0,0.2802,46.0,0.2806,45.0,0.2807,254.0
1753542234798,15:03:54.798,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,254.0
1753542239579,15:03:59.579,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,254.0
1753542239794,15:03:59.794,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,254.0
1753542240108,15:04:00.108,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,254.0
1753542240430,15:04:00.430,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,254.0
1753542242735,15:04:02.735,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,254.0
1753542242786,15:04:02.786,DYM/USDT:USDT,0.2802,46.0,0.28,1998.0,0.2805,45.0,0.2806,429.0
1753542242868,15:04:02.868,DYM/USDT:USDT,0.2802,46.0,0.28,1998.0,0.2804,45.0,0.2805,299.0
1753542243035,15:04:03.035,DYM/USDT:USDT,0.2802,46.0,0.28,1998.0,0.2804,45.0,0.2805,299.0
1753542243037,15:04:03.037,DYM/USDT:USDT,0.2802,46.0,0.28,1998.0,0.2804,45.0,0.2805,299.0
1753542243213,15:04:03.213,DYM/USDT:USDT,0.2802,46.0,0.28,1998.0,0.2805,45.0,0.2806,299.0
1753542243454,15:04:03.454,DYM/USDT:USDT,0.2802,46.0,0.28,1998.0,0.2805,45.0,0.2806,299.0
1753542244008,15:04:04.008,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542244185,15:04:04.185,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542244999,15:04:04.999,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,299.0,0.2807,130.0
1753542245083,15:04:05.083,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,45.0
1753542245208,15:04:05.208,DYM/USDT:USDT,0.2803,45.0,0.2802,46.0,0.2806,45.0,0.2808,254.0
1753542245323,15:04:05.323,DYM/USDT:USDT,0.2803,45.0,0.2802,46.0,0.2806,45.0,0.2808,254.0
1753542245353,15:04:05.353,DYM/USDT:USDT,0.2802,46.0,0.28,713.0,0.2806,45.0,0.2808,254.0
1753542249729,15:04:09.729,DYM/USDT:USDT,0.2802,46.0,0.28,713.0,0.2806,45.0,0.2808,254.0
1753542249801,15:04:09.801,DYM/USDT:USDT,0.2802,46.0,0.28,713.0,0.2806,45.0,0.2809,300.0
1753542250027,15:04:10.027,DYM/USDT:USDT,0.2804,46.0,0.2803,46.0,0.2806,45.0,0.2809,300.0
1753542250072,15:04:10.072,DYM/USDT:USDT,0.2804,46.0,0.2803,46.0,0.2806,45.0,0.2809,300.0
1753542250174,15:04:10.174,DYM/USDT:USDT,0.2802,46.0,0.28,759.0,0.2806,45.0,0.2809,300.0
1753542250292,15:04:10.292,DYM/USDT:USDT,0.2802,46.0,0.28,759.0,0.2806,45.0,0.2809,300.0
1753542250572,15:04:10.572,DYM/USDT:USDT,0.2802,46.0,0.28,759.0,0.2806,45.0,0.2809,300.0
1753542251807,15:04:11.807,DYM/USDT:USDT,0.2802,46.0,0.28,759.0,0.2806,45.0,0.2809,300.0
1753542252579,15:04:12.579,DYM/USDT:USDT,0.2802,46.0,0.28,759.0,0.2806,45.0,0.2809,300.0
1753542252710,15:04:12.710,DYM/USDT:USDT,0.2802,46.0,0.28,759.0,0.2806,45.0,0.2809,300.0
1753542253921,15:04:13.921,DYM/USDT:USDT,0.2802,759.0,0.2801,250.0,0.2806,45.0,0.2809,300.0
1753542253962,15:04:13.962,DYM/USDT:USDT,0.2803,46.0,0.2802,759.0,0.2806,45.0,0.2809,300.0
1753542254124,15:04:14.124,DYM/USDT:USDT,0.2803,46.0,0.2802,759.0,0.2808,46.0,0.2809,300.0
1753542254143,15:04:14.143,DYM/USDT:USDT,0.2803,46.0,0.2802,759.0,0.2808,46.0,0.2809,300.0
1753542255101,15:04:15.101,DYM/USDT:USDT,0.2803,46.0,0.2802,759.0,0.2808,46.0,0.2809,300.0
1753542255523,15:04:15.523,DYM/USDT:USDT,0.2803,758.0,0.2802,574.0,0.2808,46.0,0.2809,300.0
1753542255585,15:04:15.585,DYM/USDT:USDT,0.2804,46.0,0.2803,46.0,0.2808,46.0,0.2809,300.0
1753542255704,15:04:15.704,DYM/USDT:USDT,0.2804,46.0,0.2803,758.0,0.2808,46.0,0.2809,300.0
1753542256973,15:04:16.973,DYM/USDT:USDT,0.2804,46.0,0.2803,758.0,0.2808,46.0,0.2809,300.0
1753542257097,15:04:17.097,DYM/USDT:USDT,0.2804,46.0,0.2803,758.0,0.2808,46.0,0.2809,300.0
1753542257175,15:04:17.175,DYM/USDT:USDT,0.2804,46.0,0.2803,758.0,0.2808,46.0,0.2809,300.0
1753542262086,15:04:22.086,DYM/USDT:USDT,0.2804,46.0,0.2803,2043.0,0.2807,45.0,0.2808,300.0
1753542263818,15:04:23.818,DYM/USDT:USDT,0.2804,46.0,0.2803,2043.0,0.2807,45.0,0.2808,300.0
1753542265600,15:04:25.600,DYM/USDT:USDT,0.2804,46.0,0.2803,2043.0,0.2807,45.0,0.2808,300.0
1753542266008,15:04:26.008,DYM/USDT:USDT,0.2804,46.0,0.2803,2043.0,0.2807,45.0,0.2808,300.0
1753542266062,15:04:26.062,DYM/USDT:USDT,0.2804,46.0,0.2803,2043.0,0.2807,45.0,0.2808,300.0
1753542267326,15:04:27.326,DYM/USDT:USDT,0.2804,46.0,0.2803,1331.0,0.2807,45.0,0.2808,300.0
1753542267632,15:04:27.632,DYM/USDT:USDT,0.2804,46.0,0.2803,1331.0,0.2807,45.0,0.2808,300.0
1753542267643,15:04:27.643,DYM/USDT:USDT,0.2804,46.0,0.2803,1331.0,0.2807,45.0,0.2808,300.0
1753542267787,15:04:27.787,DYM/USDT:USDT,0.2803,46.0,0.2802,3202.0,0.2806,45.0,0.2807,299.0
1753542267864,15:04:27.864,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542267958,15:04:27.958,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542268050,15:04:28.050,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542268502,15:04:28.502,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542268874,15:04:28.874,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542270827,15:04:30.827,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542273229,15:04:33.229,DYM/USDT:USDT,0.2803,46.0,0.2802,46.0,0.2807,45.0,0.2808,300.0
1753542273263,15:04:33.263,DYM/USDT:USDT,0.2803,46.0,0.2802,46.0,0.2806,46.0,0.2807,429.0
1753542273358,15:04:33.358,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,46.0,0.2806,300.0
1753542273440,15:04:33.440,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,46.0,0.2806,300.0
1753542273720,15:04:33.720,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,46.0,0.2806,300.0
1753542274031,15:04:34.031,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,300.0,0.2807,175.0
1753542274048,15:04:34.048,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,46.0,0.2807,299.0
1753542274136,15:04:34.136,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,46.0,0.2807,299.0
1753542275051,15:04:35.051,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,46.0,0.2807,299.0
1753542275551,15:04:35.551,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,46.0,0.2807,299.0
1753542275659,15:04:35.659,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,46.0,0.2807,299.0
1753542278601,15:04:38.601,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,46.0,0.2807,299.0
1753542279358,15:04:39.358,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,46.0,0.2807,299.0
1753542280488,15:04:40.488,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,46.0,0.2807,299.0
1753542286318,15:04:46.318,DYM/USDT:USDT,0.2802,46.0,0.2801,1545.0,0.2806,46.0,0.2807,299.0
1753542286364,15:04:46.364,DYM/USDT:USDT,0.2803,45.0,0.2802,759.0,0.2806,46.0,0.2807,299.0
1753542287986,15:04:47.986,DYM/USDT:USDT,0.2803,45.0,0.2802,759.0,0.2806,46.0,0.2807,299.0
1753542288211,15:04:48.211,DYM/USDT:USDT,0.2803,45.0,0.2802,759.0,0.2806,46.0,0.2807,299.0
1753542291612,15:04:51.612,DYM/USDT:USDT,0.2803,45.0,0.2802,759.0,0.2806,46.0,0.2807,299.0
1753542296335,15:04:56.335,DYM/USDT:USDT,0.2803,45.0,0.2802,759.0,0.2807,45.0,0.2808,254.0
1753542296364,15:04:56.364,DYM/USDT:USDT,0.2803,45.0,0.2802,46.0,0.2806,45.0,0.2807,429.0
1753542296487,15:04:56.487,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542296541,15:04:56.541,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542296703,15:04:56.703,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542298836,15:04:58.836,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542299163,15:04:59.163,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542299335,15:04:59.335,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542300579,15:05:00.579,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542300800,15:05:00.800,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2805,45.0,0.2806,299.0
1753542303124,15:05:03.124,DYM/USDT:USDT,0.2802,759.0,0.2801,528.0,0.2805,45.0,0.2806,299.0
1753542303146,15:05:03.146,DYM/USDT:USDT,0.2803,46.0,0.2802,759.0,0.2805,45.0,0.2806,299.0
1753542303282,15:05:03.282,DYM/USDT:USDT,0.2804,46.0,0.2803,46.0,0.2806,45.0,0.2807,299.0
1753542303438,15:05:03.438,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542303578,15:05:03.578,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542303672,15:05:03.672,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542304119,15:05:04.119,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542304139,15:05:04.139,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542304493,15:05:04.493,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542304623,15:05:04.623,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2806,45.0,0.2807,299.0
1753542306629,15:05:06.629,DYM/USDT:USDT,0.2802,46.0,0.2801,1241.0,0.2806,45.0,0.2807,45.0
1753542306719,15:05:06.719,DYM/USDT:USDT,0.2804,46.0,0.2803,46.0,0.2807,45.0,0.2808,300.0
1753542306834,15:05:06.834,DYM/USDT:USDT,0.2802,46.0,0.28,2103.0,0.2807,45.0,0.2808,300.0
1753542307005,15:05:07.005,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2807,45.0,0.2808,300.0
1753542308431,15:05:08.431,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2807,45.0,0.2808,300.0
1753542310136,15:05:10.136,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2807,45.0,0.2808,300.0
1753542311330,15:05:11.330,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2807,45.0,0.2808,46.0
1753542311429,15:05:11.429,DYM/USDT:USDT,0.2802,46.0,0.2801,713.0,0.2809,46.0,0.281,298.0
1753542311533,15:05:11.533,DYM/USDT:USDT,0.2802,46.0,0.2801,1584.0,0.281,44.0,0.2811,47.0
1753542311629,15:05:11.629,DYM/USDT:USDT,0.2803,47.0,0.2802,47.0,0.2811,47.0,0.2812,117.0
1753542311732,15:05:11.732,DYM/USDT:USDT,0.2804,47.0,0.2803,297.0,0.2813,46.0,0.2814,827.0
1753542311829,15:05:11.829,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2813,46.0,0.2814,117.0
1753542311906,15:05:11.906,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2813,46.0,0.2814,117.0
1753542312033,15:05:12.033,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2813,46.0,0.2814,117.0
1753542312122,15:05:12.122,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2813,46.0,0.2814,117.0
1753542312168,15:05:12.168,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2813,46.0,0.2814,117.0
1753542312326,15:05:12.326,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2813,46.0,0.2814,46.0
1753542312383,15:05:12.383,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2814,46.0,0.2815,1277.0
1753542312461,15:05:12.461,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2814,46.0,0.2815,1277.0
1753542312576,15:05:12.576,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2814,46.0,0.2815,1277.0
1753542312659,15:05:12.659,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.2814,46.0,0.2815,1277.0
1753542312780,15:05:12.780,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542312910,15:05:12.910,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542312962,15:05:12.962,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542313162,15:05:13.162,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542313257,15:05:13.257,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542313567,15:05:13.567,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542313648,15:05:13.648,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542313773,15:05:13.773,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542313930,15:05:13.930,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542314035,15:05:14.035,DYM/USDT:USDT,0.2807,47.0,0.2806,759.0,0.281,47.0,0.2811,254.0
1753542314086,15:05:14.086,DYM/USDT:USDT,0.2808,47.0,0.2807,47.0,0.281,47.0,0.2811,254.0
1753542314219,15:05:14.219,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542314298,15:05:14.298,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542314436,15:05:14.436,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542314450,15:05:14.450,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542314923,15:05:14.923,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542315051,15:05:15.051,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542315202,15:05:15.202,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542315280,15:05:15.280,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542315631,15:05:15.631,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542315723,15:05:15.723,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542316672,15:05:16.672,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542316906,15:05:16.906,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542317634,15:05:17.634,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542317638,15:05:17.638,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542318128,15:05:18.128,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542318138,15:05:18.138,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542318518,15:05:18.518,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542319022,15:05:19.022,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542319188,15:05:19.188,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542319259,15:05:19.259,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542320018,15:05:20.018,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542320212,15:05:20.212,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542321252,15:05:21.252,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542322210,15:05:22.210,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542322278,15:05:22.278,DYM/USDT:USDT,0.2805,47.0,0.2804,759.0,0.281,47.0,0.2811,254.0
1753542322828,15:05:22.828,DYM/USDT:USDT,0.2806,45.0,0.2805,759.0,0.281,47.0,0.2811,254.0
1753542322838,15:05:22.838,DYM/USDT:USDT,0.2806,45.0,0.2805,759.0,0.281,47.0,0.2811,254.0
1753542323554,15:05:23.554,DYM/USDT:USDT,0.2806,45.0,0.2805,759.0,0.281,47.0,0.2811,254.0
1753542323765,15:05:23.765,DYM/USDT:USDT,0.2806,45.0,0.2805,759.0,0.281,47.0,0.2811,254.0
1753542325698,15:05:25.698,DYM/USDT:USDT,0.2806,45.0,0.2805,759.0,0.281,47.0,0.2811,254.0
1753542326792,15:05:26.792,DYM/USDT:USDT,0.2806,45.0,0.2805,759.0,0.281,47.0,0.2811,254.0
1753542326873,15:05:26.873,DYM/USDT:USDT,0.2806,45.0,0.2805,759.0,0.281,47.0,0.2811,254.0
1753542327226,15:05:27.226,DYM/USDT:USDT,0.2806,45.0,0.2805,759.0,0.281,47.0,0.2811,254.0
1753542327831,15:05:27.831,DYM/USDT:USDT,0.2806,45.0,0.2805,759.0,0.281,47.0,0.2811,254.0
1753542328619,15:05:28.619,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.2809,45.0,0.281,301.0
1753542329027,15:05:29.027,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.2809,45.0,0.281,301.0
1753542329452,15:05:29.452,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.2809,45.0,0.281,301.0
1753542329637,15:05:29.637,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.2809,9.0,0.281,301.0
1753542330645,15:05:30.645,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.2809,9.0,0.281,301.0
1753542332693,15:05:32.693,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.281,301.0,0.2812,47.0
1753542333104,15:05:33.104,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.281,301.0,0.2812,47.0
1753542334652,15:05:34.652,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.281,301.0,0.2812,47.0
1753542336098,15:05:36.098,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.281,301.0,0.2812,47.0
1753542337727,15:05:37.727,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.281,254.0,0.2812,47.0
1753542339517,15:05:39.517,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.281,254.0,0.2812,47.0
1753542339618,15:05:39.618,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.281,254.0,0.2812,47.0
1753542341093,15:05:41.093,DYM/USDT:USDT,0.2807,45.0,0.2806,757.0,0.281,254.0,0.2812,47.0
1753542343103,15:05:43.103,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,1238.0
1753542343201,15:05:43.201,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542343331,15:05:43.331,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542343367,15:05:43.367,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542343662,15:05:43.662,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542343994,15:05:43.994,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542344415,15:05:44.415,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542344830,15:05:44.830,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542344917,15:05:44.917,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542347049,15:05:47.049,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542347263,15:05:47.263,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542347682,15:05:47.682,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542348100,15:05:48.100,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542348519,15:05:48.519,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542348935,15:05:48.935,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542349189,15:05:49.189,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542349350,15:05:49.350,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542349619,15:05:49.619,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542350119,15:05:50.119,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542350145,15:05:50.145,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542350568,15:05:50.568,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542350987,15:05:50.987,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542351331,15:05:51.331,DYM/USDT:USDT,0.2808,45.0,0.2807,756.0,0.2812,301.0,0.2813,177.0
1753542351728,15:05:51.728,DYM/USDT:USDT,0.2809,46.0,0.2808,756.0,0.2813,47.0,0.2814,550.0
1753542351833,15:05:51.833,DYM/USDT:USDT,0.2808,45.0,0.2807,45.0,0.2813,47.0,0.2814,550.0
1753542351934,15:05:51.934,DYM/USDT:USDT,0.2807,46.0,0.2806,756.0,0.2813,47.0,0.2814,550.0
1753542352006,15:05:52.006,DYM/USDT:USDT,0.2807,46.0,0.2806,756.0,0.2813,47.0,0.2814,296.0
1753542352105,15:05:52.105,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542352871,15:05:52.871,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542353029,15:05:53.029,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542353454,15:05:53.454,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542353872,15:05:53.872,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542354295,15:05:54.295,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542354534,15:05:54.534,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542354541,15:05:54.541,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542355363,15:05:55.363,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542355628,15:05:55.628,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542355925,15:05:55.925,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542356674,15:05:56.674,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542356744,15:05:56.744,DYM/USDT:USDT,0.2808,46.0,0.2807,757.0,0.2813,47.0,0.2814,296.0
1753542360332,15:06:00.332,DYM/USDT:USDT,0.2808,757.0,0.2807,46.0,0.2813,47.0,0.2814,296.0
1753542360420,15:06:00.420,DYM/USDT:USDT,0.2811,46.0,0.281,46.0,0.2813,47.0,0.2814,296.0
1753542360510,15:06:00.510,DYM/USDT:USDT,0.2811,46.0,0.281,46.0,0.2813,47.0,0.2814,296.0
1753542360578,15:06:00.578,DYM/USDT:USDT,0.2809,46.0,0.2808,757.0,0.2813,47.0,0.2814,296.0
1753542360708,15:06:00.708,DYM/USDT:USDT,0.2809,46.0,0.2808,757.0,0.2813,47.0,0.2814,296.0
1753542360739,15:06:00.739,DYM/USDT:USDT,0.2809,46.0,0.2808,757.0,0.2813,47.0,0.2814,296.0
1753542361531,15:06:01.531,DYM/USDT:USDT,0.2809,46.0,0.2808,757.0,0.2813,47.0,0.2814,296.0
1753542361841,15:06:01.841,DYM/USDT:USDT,0.2809,46.0,0.2808,757.0,0.2813,47.0,0.2814,296.0
1753542362010,15:06:02.010,DYM/USDT:USDT,0.2809,46.0,0.2808,757.0,0.2813,47.0,0.2814,296.0
1753542362063,15:06:02.063,DYM/USDT:USDT,0.2809,46.0,0.2808,757.0,0.2813,47.0,0.2814,296.0
1753542362518,15:06:02.518,DYM/USDT:USDT,0.2809,46.0,0.2808,757.0,0.2813,47.0,0.2814,296.0
