timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753541410994,14:50:10.994,DEEP/USDT:USDT,0.19259,3.0,0.19258,21.0,0.19289,3.0,0.1929,3.0
1753541411248,14:50:11.248,DEEP/USDT:USDT,0.19259,3.0,0.19258,21.0,0.19289,3.0,0.1929,3.0
1753541411791,14:50:11.791,DEEP/USDT:USDT,0.19259,3.0,0.19258,21.0,0.19289,3.0,0.1929,3.0
1753541411809,14:50:11.809,DEEP/USDT:USDT,0.19259,3.0,0.19258,21.0,0.19289,3.0,0.1929,3.0
1753541411967,14:50:11.967,DEEP/USDT:USDT,0.19259,3.0,0.19258,21.0,0.19289,3.0,0.1929,3.0
1753541412549,14:50:12.549,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19289,3.0,0.1929,3.0
1753541412682,14:50:12.682,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19287,3.0,0.19288,21.0
1753541412986,14:50:12.986,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541413155,14:50:13.155,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541413395,14:50:13.395,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541413414,14:50:13.414,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541413740,14:50:13.740,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541413815,14:50:13.815,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541414090,14:50:14.090,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541414110,14:50:14.110,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541414234,14:50:14.234,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541414649,14:50:14.649,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541414717,14:50:14.717,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19287,1.0,0.19291,3.0
1753541414991,14:50:14.991,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541415067,14:50:15.067,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,1.0
1753541415214,14:50:15.214,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,6.0,0.19287,1.0
1753541415319,14:50:15.319,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19285,3.0,0.19287,1.0
1753541415492,14:50:15.492,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19285,3.0,0.19287,1.0
1753541415684,14:50:15.684,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19285,3.0,0.19287,1.0
1753541415913,14:50:15.913,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19285,3.0,0.19287,1.0
1753541416195,14:50:16.195,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19285,3.0,0.19287,1.0
1753541416277,14:50:16.277,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19287,4.0,0.19291,3.0
1753541416401,14:50:16.401,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19286,3.0,0.19287,3.0
1753541416660,14:50:16.660,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19285,3.0,0.19286,4.0
1753541416746,14:50:16.746,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19285,3.0,0.19286,4.0
1753541417652,14:50:17.652,DEEP/USDT:USDT,0.19254,3.0,0.19252,21.0,0.19285,3.0,0.19286,4.0
1753541417885,14:50:17.885,DEEP/USDT:USDT,0.19254,3.0,0.19247,3.0,0.19285,3.0,0.19286,4.0
1753541417972,14:50:17.972,DEEP/USDT:USDT,0.19247,3.0,0.19245,21.0,0.19284,3.0,0.19286,4.0
1753541418030,14:50:18.030,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19284,3.0,0.19286,4.0
1753541418158,14:50:18.158,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19283,3.0,0.19284,3.0
1753541418261,14:50:18.261,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,1.0,0.19287,3.0
1753541418387,14:50:18.387,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,4.0,0.19287,3.0
1753541418498,14:50:18.498,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,1.0,0.19287,3.0
1753541418722,14:50:18.722,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,1.0,0.19287,3.0
1753541418805,14:50:18.805,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,1.0,0.19287,3.0
1753541418943,14:50:18.943,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,4.0,0.19287,3.0
1753541419138,14:50:19.138,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,4.0,0.19287,3.0
1753541419270,14:50:19.270,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,4.0,0.19287,3.0
1753541419374,14:50:19.374,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,1.0,0.19291,3.0
1753541419654,14:50:19.654,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19286,4.0,0.19291,3.0
1753541419904,14:50:19.904,DEEP/USDT:USDT,0.19264,21.0,0.19253,3.0,0.19286,4.0,0.19296,3.0
1753541419988,14:50:19.988,DEEP/USDT:USDT,0.19265,3.0,0.19264,1.0,0.19295,3.0,0.193,2.0
1753541420091,14:50:20.091,DEEP/USDT:USDT,0.19265,3.0,0.19264,1.0,0.19294,3.0,0.19295,4.0
1753541420153,14:50:20.153,DEEP/USDT:USDT,0.19265,3.0,0.19264,1.0,0.19294,3.0,0.19295,4.0
1753541420276,14:50:20.276,DEEP/USDT:USDT,0.19265,3.0,0.19264,1.0,0.19293,3.0,0.19294,3.0
1753541420336,14:50:20.336,DEEP/USDT:USDT,0.19265,3.0,0.19264,1.0,0.19293,3.0,0.19294,3.0
1753541420600,14:50:20.600,DEEP/USDT:USDT,0.19265,3.0,0.19264,1.0,0.19292,3.0,0.19293,3.0
1753541420701,14:50:20.701,DEEP/USDT:USDT,0.19265,3.0,0.19264,1.0,0.19292,3.0,0.19294,6.0
1753541420784,14:50:20.784,DEEP/USDT:USDT,0.19265,3.0,0.19264,1.0,0.19291,3.0,0.19293,21.0
1753541421003,14:50:21.003,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19291,3.0,0.19293,21.0
1753541421036,14:50:21.036,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541421168,14:50:21.168,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541421373,14:50:21.373,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541421801,14:50:21.801,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541422192,14:50:22.192,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541422206,14:50:22.206,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541422589,14:50:22.589,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541422748,14:50:22.748,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541423542,14:50:23.542,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541423994,14:50:23.994,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541424588,14:50:24.588,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.1929,3.0,0.19291,4.0
1753541424636,14:50:24.636,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.1929,3.0,0.19291,4.0
1753541424883,14:50:24.883,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.1929,3.0,0.19291,4.0
1753541425054,14:50:25.054,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.1929,3.0,0.19291,4.0
1753541425196,14:50:25.196,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.1929,3.0,0.19291,4.0
1753541425209,14:50:25.209,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.1929,3.0,0.19291,4.0
1753541425479,14:50:25.479,DEEP/USDT:USDT,0.19253,3.0,0.19252,21.0,0.19292,3.0,0.19293,21.0
1753541425747,14:50:25.747,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19292,3.0,0.19293,21.0
1753541425899,14:50:25.899,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19292,3.0,0.19293,21.0
1753541426722,14:50:26.722,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19292,3.0,0.19293,21.0
1753541427029,14:50:27.029,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19292,3.0,0.19293,21.0
1753541427188,14:50:27.188,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19292,3.0,0.19293,21.0
1753541427281,14:50:27.281,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19292,8.0
1753541427438,14:50:27.438,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541427537,14:50:27.537,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541427950,14:50:27.950,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541428060,14:50:28.060,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541428365,14:50:28.365,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541429168,14:50:29.168,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19291,3.0,0.19293,21.0
1753541429835,14:50:29.835,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19294,3.0,0.193,2.0
1753541430002,14:50:30.002,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19294,3.0,0.193,2.0
1753541430069,14:50:30.069,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19294,3.0,0.193,2.0
1753541430123,14:50:30.123,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19294,3.0,0.193,2.0
1753541430403,14:50:30.403,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19299,3.0,0.193,2.0
1753541430447,14:50:30.447,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541430560,14:50:30.560,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541430804,14:50:30.804,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541431072,14:50:31.072,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541431108,14:50:31.108,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541431302,14:50:31.302,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541431309,14:50:31.309,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541431549,14:50:31.549,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541431767,14:50:31.767,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19299,3.0,0.193,2.0
1753541431808,14:50:31.808,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19299,3.0,0.193,2.0
1753541432027,14:50:32.027,DEEP/USDT:USDT,0.1926,3.0,0.19259,21.0,0.19299,3.0,0.193,2.0
1753541432139,14:50:32.139,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541432208,14:50:32.208,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541432453,14:50:32.453,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541432858,14:50:32.858,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541433343,14:50:33.343,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541433441,14:50:33.441,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19299,3.0,0.193,2.0
1753541435334,14:50:35.334,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.19299,6.0
1753541435484,14:50:35.484,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.19299,3.0
1753541435587,14:50:35.587,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.19299,3.0
1753541435675,14:50:35.675,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.19299,3.0
1753541436198,14:50:36.198,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.193,2.0
1753541436288,14:50:36.288,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.193,2.0
1753541436313,14:50:36.313,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.193,2.0
1753541436421,14:50:36.421,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.193,2.0
1753541436897,14:50:36.897,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.193,2.0
1753541436911,14:50:36.911,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19298,3.0,0.193,2.0
1753541437594,14:50:37.594,DEEP/USDT:USDT,0.19266,3.0,0.19265,21.0,0.19297,3.0,0.19298,1.0
1753541437692,14:50:37.692,DEEP/USDT:USDT,0.19266,3.0,0.1926,3.0,0.19297,3.0,0.19298,1.0
1753541437796,14:50:37.796,DEEP/USDT:USDT,0.19268,3.0,0.19267,21.0,0.19297,3.0,0.19298,1.0
1753541437832,14:50:37.832,DEEP/USDT:USDT,0.19268,3.0,0.19267,21.0,0.19297,3.0,0.19298,1.0
1753541438134,14:50:38.134,DEEP/USDT:USDT,0.19268,3.0,0.19267,21.0,0.19297,3.0,0.19298,1.0
1753541438950,14:50:38.950,DEEP/USDT:USDT,0.19268,3.0,0.19267,21.0,0.19297,3.0,0.19298,1.0
1753541439362,14:50:39.362,DEEP/USDT:USDT,0.19268,3.0,0.19267,21.0,0.19297,3.0,0.19298,1.0
1753541439577,14:50:39.577,DEEP/USDT:USDT,0.19268,3.0,0.19267,21.0,0.19298,1.0,0.193,2.0
1753541439659,14:50:39.659,DEEP/USDT:USDT,0.19268,3.0,0.19267,21.0,0.19298,1.0,0.193,2.0
1753541439776,14:50:39.776,DEEP/USDT:USDT,0.19274,3.0,0.19273,23.0,0.19298,1.0,0.193,2.0
1753541439839,14:50:39.839,DEEP/USDT:USDT,0.19274,3.0,0.19273,23.0,0.19298,1.0,0.19307,2.0
1753541439906,14:50:39.906,DEEP/USDT:USDT,0.19274,3.0,0.19273,23.0,0.19298,1.0,0.19309,3.0
1753541440065,14:50:40.065,DEEP/USDT:USDT,0.19274,3.0,0.19273,23.0,0.19298,1.0,0.19309,3.0
1753541440197,14:50:40.197,DEEP/USDT:USDT,0.19274,3.0,0.19273,23.0,0.19298,1.0,0.19309,3.0
1753541440396,14:50:40.396,DEEP/USDT:USDT,0.19274,3.0,0.19273,23.0,0.19315,3.0,0.19316,21.0
1753541440484,14:50:40.484,DEEP/USDT:USDT,0.19274,3.0,0.19273,23.0,0.19315,3.0,0.19316,21.0
1753541440601,14:50:40.601,DEEP/USDT:USDT,0.19274,3.0,0.19273,23.0,0.19314,2.0,0.19315,4.0
1753541440701,14:50:40.701,DEEP/USDT:USDT,0.19274,3.0,0.19273,2.0,0.19314,2.0,0.19315,4.0
1753541440715,14:50:40.715,DEEP/USDT:USDT,0.19274,3.0,0.19273,2.0,0.19314,2.0,0.19315,4.0
1753541440817,14:50:40.817,DEEP/USDT:USDT,0.19274,3.0,0.19273,2.0,0.19314,2.0,0.19315,4.0
1753541441097,14:50:41.097,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19314,5.0,0.19315,4.0
1753541441129,14:50:41.129,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19313,2.0,0.19314,3.0
1753541441254,14:50:41.254,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19312,2.0,0.19313,3.0
1753541441471,14:50:41.471,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19311,2.0,0.19312,3.0
1753541441879,14:50:41.879,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19311,2.0,0.19312,3.0
1753541442061,14:50:42.061,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19311,2.0,0.19312,3.0
1753541442171,14:50:42.171,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19311,2.0,0.19313,5.0
1753541442286,14:50:42.286,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19311,2.0,0.19313,5.0
1753541442511,14:50:42.511,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19311,2.0,0.19313,5.0
1753541442668,14:50:42.668,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19309,2.0,0.1931,24.0
1753541442723,14:50:42.723,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19308,2.0,0.19309,6.0
1753541442883,14:50:42.883,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19308,2.0,0.19309,1.0
1753541443103,14:50:43.103,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19308,2.0,0.19309,1.0
1753541443199,14:50:43.199,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19307,2.0,0.19308,5.0
1753541443241,14:50:43.241,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19307,2.0,0.19308,2.0
1753541443351,14:50:43.351,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19307,2.0,0.19309,1.0
1753541443578,14:50:43.578,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19306,2.0,0.19307,3.0
1753541443668,14:50:43.668,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19306,2.0,0.19307,3.0
1753541443717,14:50:43.717,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19306,2.0,0.19309,1.0
1753541443874,14:50:43.874,DEEP/USDT:USDT,0.19276,2.0,0.19275,21.0,0.19305,2.0,0.19309,3.0
1753541444000,14:50:44.000,DEEP/USDT:USDT,0.19276,2.0,0.19274,3.0,0.19305,2.0,0.19309,3.0
1753541444011,14:50:44.011,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19305,2.0,0.19309,3.0
1753541444218,14:50:44.218,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19305,2.0,0.19309,3.0
1753541444368,14:50:44.368,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19305,2.0,0.19309,3.0
1753541444559,14:50:44.559,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19305,2.0,0.19309,3.0
1753541444671,14:50:44.671,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19303,2.0,0.19304,3.0
1753541444788,14:50:44.788,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19302,2.0,0.19303,1.0
1753541445208,14:50:45.208,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19302,2.0,0.19303,1.0
1753541445669,14:50:45.669,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19301,2.0,0.19302,5.0
1753541445719,14:50:45.719,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19301,2.0,0.19302,2.0
1753541445869,14:50:45.869,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19301,2.0,0.19303,1.0
1753541445994,14:50:45.994,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19301,2.0,0.19303,1.0
1753541446029,14:50:46.029,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.19301,2.0,0.19303,1.0
1753541446170,14:50:46.170,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.193,2.0,0.19301,3.0
1753541446294,14:50:46.294,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.193,2.0,0.19303,1.0
1753541446373,14:50:46.373,DEEP/USDT:USDT,0.19274,3.0,0.19273,1.0,0.193,2.0,0.19303,1.0
1753541446467,14:50:46.467,DEEP/USDT:USDT,0.19275,2.0,0.19274,1.0,0.19299,2.0,0.19303,1.0
1753541446591,14:50:46.591,DEEP/USDT:USDT,0.19275,2.0,0.19274,1.0,0.19299,2.0,0.19303,1.0
1753541446868,14:50:46.868,DEEP/USDT:USDT,0.19275,2.0,0.19274,1.0,0.19299,2.0,0.19303,1.0
1753541447001,14:50:47.001,DEEP/USDT:USDT,0.19275,2.0,0.19274,1.0,0.19303,1.0,0.19309,2.0
1753541447005,14:50:47.005,DEEP/USDT:USDT,0.19275,2.0,0.19274,1.0,0.19303,1.0,0.19309,2.0
1753541447157,14:50:47.157,DEEP/USDT:USDT,0.19275,2.0,0.19274,1.0,0.19302,2.0,0.19303,1.0
1753541447295,14:50:47.295,DEEP/USDT:USDT,0.19275,2.0,0.19274,1.0,0.19302,2.0,0.19303,1.0
1753541447716,14:50:47.716,DEEP/USDT:USDT,0.19275,2.0,0.19274,1.0,0.19302,2.0,0.19303,1.0
1753541448594,14:50:48.594,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.19302,6.0,0.19309,2.0
1753541448621,14:50:48.621,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.19301,2.0,0.19302,1.0
1753541448780,14:50:48.780,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.193,2.0,0.19301,5.0
1753541448945,14:50:48.945,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.193,2.0,0.19301,3.0
1753541449031,14:50:49.031,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.193,2.0,0.19302,1.0
1753541449168,14:50:49.168,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.19299,2.0,0.193,3.0
1753541449285,14:50:49.285,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.19299,2.0,0.19302,1.0
1753541449361,14:50:49.361,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.19299,2.0,0.19302,1.0
1753541449773,14:50:49.773,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.19299,2.0,0.19302,1.0
1753541449874,14:50:49.874,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.19299,2.0,0.19302,1.0
1753541450243,14:50:50.243,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.19299,2.0,0.19302,1.0
1753541450678,14:50:50.678,DEEP/USDT:USDT,0.19275,2.0,0.19273,1.0,0.19299,2.0,0.19302,1.0
1753541451469,14:50:51.469,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19302,1.0,0.19309,2.0
1753541451518,14:50:51.518,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19302,1.0,0.19309,2.0
1753541451802,14:50:51.802,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19302,1.0,0.19315,2.0
1753541451836,14:50:51.836,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19302,1.0,0.19315,2.0
1753541452735,14:50:52.735,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19302,1.0,0.19315,2.0
1753541452891,14:50:52.891,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19302,1.0,0.19315,2.0
1753541453050,14:50:53.050,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19315,2.0,0.19316,21.0
1753541453176,14:50:53.176,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19314,2.0,0.19315,1.0
1753541453301,14:50:53.301,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19314,2.0,0.19315,1.0
1753541453307,14:50:53.307,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19314,2.0,0.19315,1.0
1753541453458,14:50:53.458,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19314,2.0,0.19315,1.0
1753541453884,14:50:53.884,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19314,2.0,0.19315,1.0
1753541454301,14:50:54.301,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19314,2.0,0.19315,1.0
1753541454976,14:50:54.976,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19314,2.0,0.19315,1.0
1753541455104,14:50:55.104,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,5.0
1753541455109,14:50:55.109,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,3.0
1753541455374,14:50:55.374,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,3.0
1753541455890,14:50:55.890,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,3.0
1753541455924,14:50:55.924,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,3.0
1753541456069,14:50:56.069,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,3.0
1753541456170,14:50:56.170,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,3.0
1753541456339,14:50:56.339,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,3.0
1753541456610,14:50:56.610,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,3.0
1753541457006,14:50:57.006,DEEP/USDT:USDT,0.19277,2.0,0.19276,21.0,0.19313,2.0,0.19314,3.0
1753541457202,14:50:57.202,DEEP/USDT:USDT,0.19285,2.0,0.19284,2.0,0.19327,3.0,0.19328,21.0
1753541457288,14:50:57.288,DEEP/USDT:USDT,0.1929,2.0,0.19285,2.0,0.19326,2.0,0.19327,1.0
1753541457400,14:50:57.400,DEEP/USDT:USDT,0.19285,2.0,0.19284,2.0,0.19326,2.0,0.19327,1.0
1753541457492,14:50:57.492,DEEP/USDT:USDT,0.1929,2.0,0.19289,21.0,0.19325,2.0,0.19326,3.0
1753541457561,14:50:57.561,DEEP/USDT:USDT,0.1929,2.0,0.19289,21.0,0.19325,2.0,0.19327,3.0
