timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753537850107,13:50:50.107,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537850253,13:50:50.253,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537851774,13:50:51.774,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537854907,13:50:54.907,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537859707,13:50:59.707,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537861264,13:51:01.264,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537861302,13:51:01.302,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537861550,13:51:01.550,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537862122,13:51:02.122,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537862987,13:51:02.987,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537864508,13:51:04.508,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.2829,1815.0
1753537868871,13:51:08.871,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,219.0,0.283,219.0
1753537868878,13:51:08.878,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.283,219.0,0.2831,2033.0
1753537869053,13:51:09.053,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537869176,13:51:09.176,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537869308,13:51:09.308,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537870463,13:51:10.463,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537870490,13:51:10.490,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537870795,13:51:10.795,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537871609,13:51:11.609,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537871689,13:51:11.689,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537872149,13:51:12.149,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537872560,13:51:12.560,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537874108,13:51:14.108,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537878907,13:51:18.907,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537879949,13:51:19.949,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537880049,13:51:20.049,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537883708,13:51:23.708,1INCH/USDT:USDT,0.2825,1027.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537885936,13:51:25.936,1INCH/USDT:USDT,0.2825,300.0,0.2824,11136.0,0.2828,214.0,0.2829,1815.0
1753537886070,13:51:26.070,1INCH/USDT:USDT,0.2825,300.0,0.2824,9294.0,0.2828,214.0,0.2829,1815.0
1753537886165,13:51:26.165,1INCH/USDT:USDT,0.2825,1027.0,0.2824,9294.0,0.2828,214.0,0.2829,1815.0
1753537886364,13:51:26.364,1INCH/USDT:USDT,0.2824,9294.0,0.2823,3085.0,0.2828,941.0,0.2829,1815.0
1753537886449,13:51:26.449,1INCH/USDT:USDT,0.2824,9294.0,0.2823,3085.0,0.2827,213.0,0.2828,941.0
1753537886549,13:51:26.549,1INCH/USDT:USDT,0.2824,514.0,0.2823,3085.0,0.2827,213.0,0.2828,941.0
1753537886674,13:51:26.674,1INCH/USDT:USDT,0.2824,514.0,0.2823,3085.0,0.2827,213.0,0.2828,941.0
1753537886903,13:51:26.903,1INCH/USDT:USDT,0.2824,514.0,0.2823,3085.0,0.2827,213.0,0.2828,941.0
1753537890908,13:51:30.908,1INCH/USDT:USDT,0.2824,514.0,0.2823,3085.0,0.2827,213.0,0.2828,941.0
1753537891020,13:51:31.020,1INCH/USDT:USDT,0.2824,514.0,0.2823,3085.0,0.2827,213.0,0.2828,941.0
1753537891346,13:51:31.346,1INCH/USDT:USDT,0.2824,514.0,0.2823,3085.0,0.2827,213.0,0.2828,941.0
1753537891449,13:51:31.449,1INCH/USDT:USDT,0.2824,514.0,0.2823,3085.0,0.2827,213.0,0.2828,941.0
1753537891549,13:51:31.549,1INCH/USDT:USDT,0.2824,514.0,0.2823,1242.0,0.2827,213.0,0.2828,941.0
1753537891761,13:51:31.761,1INCH/USDT:USDT,0.2824,514.0,0.2823,1242.0,0.2827,213.0,0.2828,941.0
1753537894626,13:51:34.626,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,213.0,0.2828,941.0
1753537894944,13:51:34.944,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,213.0,0.2828,941.0
1753537894989,13:51:34.989,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,213.0,0.2828,941.0
1753537895708,13:51:35.708,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,213.0,0.2828,941.0
1753537900508,13:51:40.508,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,213.0,0.2828,941.0
1753537901302,13:51:41.302,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,213.0,0.2828,941.0
1753537905308,13:51:45.308,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,213.0,0.2828,941.0
1753537907871,13:51:47.871,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537907934,13:51:47.934,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537908049,13:51:48.049,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537908150,13:51:48.150,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537909016,13:51:49.016,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,1815.0,0.2828,214.0
1753537909321,13:51:49.321,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537910109,13:51:50.109,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537914514,13:51:54.514,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,1815.0,0.2828,214.0
1753537914784,13:51:54.784,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537914909,13:51:54.909,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537916681,13:51:56.681,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,214.0,0.2828,941.0
1753537916792,13:51:56.792,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,214.0,0.2828,941.0
1753537917469,13:51:57.469,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537918321,13:51:58.321,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,214.0,0.2828,941.0
1753537918746,13:51:58.746,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2828,214.0,0.2829,1815.0
1753537918863,13:51:58.863,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,214.0,0.2828,941.0
1753537919715,13:51:59.715,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,214.0,0.2828,941.0
1753537920961,13:52:00.961,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2827,214.0,0.2828,941.0
1753537922280,13:52:02.280,1INCH/USDT:USDT,0.2824,214.0,0.2823,1242.0,0.2826,212.0,0.2827,2029.0
1753537922473,13:52:02.473,1INCH/USDT:USDT,0.2823,1242.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537922535,13:52:02.535,1INCH/USDT:USDT,0.2823,1242.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537922673,13:52:02.673,1INCH/USDT:USDT,0.2823,1242.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537922768,13:52:02.768,1INCH/USDT:USDT,0.2823,1242.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537922949,13:52:02.949,1INCH/USDT:USDT,0.2823,1242.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537923973,13:52:03.973,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537923998,13:52:03.998,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537924207,13:52:04.207,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537924509,13:52:04.509,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537926949,13:52:06.949,1INCH/USDT:USDT,0.2824,212.0,0.2823,942.0,0.2826,212.0,0.2827,2029.0
1753537927062,13:52:07.062,1INCH/USDT:USDT,0.2824,212.0,0.2823,942.0,0.2826,212.0,0.2827,2029.0
1753537927230,13:52:07.230,1INCH/USDT:USDT,0.2824,212.0,0.2823,942.0,0.2826,212.0,0.2827,2029.0
1753537929309,13:52:09.309,1INCH/USDT:USDT,0.2824,212.0,0.2823,942.0,0.2826,212.0,0.2827,2029.0
1753537933974,13:52:13.974,1INCH/USDT:USDT,0.2824,212.0,0.2823,942.0,0.2826,212.0,0.2827,2029.0
1753537934109,13:52:14.109,1INCH/USDT:USDT,0.2824,212.0,0.2823,942.0,0.2826,212.0,0.2827,2029.0
1753537934791,13:52:14.791,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537934887,13:52:14.887,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537936260,13:52:16.260,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537936349,13:52:16.349,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537936380,13:52:16.380,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537936511,13:52:16.511,1INCH/USDT:USDT,0.2823,942.0,0.2822,10836.0,0.2826,212.0,0.2827,2029.0
1753537937608,13:52:17.608,1INCH/USDT:USDT,0.2824,211.0,0.2823,942.0,0.2826,212.0,0.2827,2029.0
1753537938910,13:52:18.910,1INCH/USDT:USDT,0.2824,211.0,0.2823,942.0,0.2826,212.0,0.2827,2029.0
1753537941227,13:52:21.227,1INCH/USDT:USDT,0.2823,215.0,0.2822,10836.0,0.2825,218.0,0.2826,939.0
1753537941347,13:52:21.347,1INCH/USDT:USDT,0.2823,215.0,0.2822,10836.0,0.2825,218.0,0.2826,939.0
1753537942695,13:52:22.695,1INCH/USDT:USDT,0.2823,215.0,0.2822,10836.0,0.2825,218.0,0.2826,939.0
1753537943263,13:52:23.263,1INCH/USDT:USDT,0.2823,215.0,0.2822,10836.0,0.2825,218.0,0.2826,939.0
1753537943358,13:52:23.358,1INCH/USDT:USDT,0.2823,215.0,0.2822,8992.0,0.2825,218.0,0.2826,939.0
1753537943448,13:52:23.448,1INCH/USDT:USDT,0.2822,8992.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537943561,13:52:23.561,1INCH/USDT:USDT,0.2822,8992.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537943661,13:52:23.661,1INCH/USDT:USDT,0.2823,218.0,0.2822,8992.0,0.2825,218.0,0.2826,939.0
1753537943811,13:52:23.811,1INCH/USDT:USDT,0.2823,218.0,0.2822,8992.0,0.2825,218.0,0.2826,939.0
1753537943949,13:52:23.949,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537944049,13:52:24.049,1INCH/USDT:USDT,0.2822,218.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537944188,13:52:24.188,1INCH/USDT:USDT,0.2822,218.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537945250,13:52:25.250,1INCH/USDT:USDT,0.2822,218.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537945414,13:52:25.414,1INCH/USDT:USDT,0.2822,218.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537946909,13:52:26.909,1INCH/USDT:USDT,0.2822,218.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537946993,13:52:26.993,1INCH/USDT:USDT,0.2822,218.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537947526,13:52:27.526,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,218.0,0.2825,2033.0
1753537947630,13:52:27.630,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,218.0,0.2825,2033.0
1753537948072,13:52:28.072,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,218.0,0.2825,2033.0
1753537948244,13:52:28.244,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,218.0,0.2825,2033.0
1753537949402,13:52:29.402,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,945.0,0.2825,2033.0
1753537950329,13:52:30.329,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2823,217.0,0.2824,945.0
1753537950668,13:52:30.668,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2823,217.0,0.2824,945.0
1753537951100,13:52:31.100,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,218.0,0.2825,2033.0
1753537951499,13:52:31.499,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,218.0,0.2825,2033.0
1753537951731,13:52:31.731,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,945.0,0.2825,2033.0
1753537951916,13:52:31.916,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,945.0,0.2825,2033.0
1753537953280,13:52:33.280,1INCH/USDT:USDT,0.2821,214.0,0.282,10845.0,0.2824,218.0,0.2825,2033.0
1753537954659,13:52:34.659,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2824,218.0,0.2825,2033.0
1753537954761,13:52:34.761,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2824,218.0,0.2825,2033.0
1753537954812,13:52:34.812,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,2033.0,0.2826,939.0
1753537955092,13:52:35.092,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2824,217.0,0.2825,2033.0
1753537955335,13:52:35.335,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,2033.0,0.2826,939.0
1753537955549,13:52:35.549,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,2033.0,0.2826,939.0
1753537956510,13:52:36.510,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,2033.0,0.2826,939.0
1753537956769,13:52:36.769,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,2033.0,0.2826,939.0
1753537957128,13:52:37.128,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537957719,13:52:37.719,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,218.0,0.2826,939.0
1753537957819,13:52:37.819,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537957950,13:52:37.950,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537957993,13:52:37.993,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537958645,13:52:38.645,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537961309,13:52:41.309,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537961475,13:52:41.475,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537961671,13:52:41.671,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,212.0
1753537961766,13:52:41.766,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537962838,13:52:42.838,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537963120,13:52:43.120,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537963255,13:52:43.255,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537966110,13:52:46.110,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537968066,13:52:48.066,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537968090,13:52:48.090,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537968360,13:52:48.360,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537970910,13:52:50.910,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537972644,13:52:52.644,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537972923,13:52:52.923,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537975710,13:52:55.710,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537976221,13:52:56.221,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,1815.0,0.2826,212.0
1753537976307,13:52:56.307,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537976558,13:52:56.558,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537976733,13:52:56.733,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537976974,13:52:56.974,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537976974,13:52:56.974,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537977426,13:52:57.426,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537977520,13:52:57.520,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537978154,13:52:58.154,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537978257,13:52:58.257,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537980510,13:53:00.510,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,221.0,0.2826,939.0
1753537984672,13:53:04.672,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537984681,13:53:04.681,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2826,212.0,0.2827,2029.0
1753537984815,13:53:04.815,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537985035,13:53:05.035,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537985314,13:53:05.314,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537987305,13:53:07.305,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537987462,13:53:07.462,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537988641,13:53:08.641,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537989085,13:53:09.085,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537990110,13:53:10.110,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537994562,13:53:14.562,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537994911,13:53:14.911,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537999555,13:53:19.555,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537999650,13:53:19.650,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753537999711,13:53:19.711,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538000593,13:53:20.593,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538000764,13:53:20.764,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538001598,13:53:21.598,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538001749,13:53:21.749,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538002993,13:53:22.993,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538003169,13:53:23.169,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538004044,13:53:24.044,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538004166,13:53:24.166,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538004510,13:53:24.510,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538005029,13:53:25.029,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538006213,13:53:26.213,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538006302,13:53:26.302,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538009311,13:53:29.311,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538009755,13:53:29.755,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538009850,13:53:29.850,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538010072,13:53:30.072,1INCH/USDT:USDT,0.2822,217.0,0.2821,941.0,0.2825,217.0,0.2826,939.0
1753538010869,13:53:30.869,1INCH/USDT:USDT,0.2821,214.0,0.282,2063.0,0.2824,212.0,0.2825,2032.0
1753538010966,13:53:30.966,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538011214,13:53:31.214,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538011658,13:53:31.658,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538012018,13:53:32.018,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538012337,13:53:32.337,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538012437,13:53:32.437,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538013152,13:53:33.152,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538013249,13:53:33.249,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538013999,13:53:33.999,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538014113,13:53:34.113,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538014559,13:53:34.559,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538018911,13:53:38.911,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538021011,13:53:41.011,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538023711,13:53:43.711,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538028511,13:53:48.511,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538033312,13:53:53.312,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538035354,13:53:55.354,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2823,218.0,0.2824,939.0
1753538035475,13:53:55.475,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2823,218.0,0.2824,939.0
1753538035564,13:53:55.564,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2823,218.0,0.2824,212.0
1753538035578,13:53:55.578,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538035765,13:53:55.765,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2824,212.0,0.2825,2032.0
1753538036441,13:53:56.441,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2823,218.0,0.2824,939.0
1753538038041,13:53:58.041,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2823,218.0,0.2824,939.0
1753538038111,13:53:58.111,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2823,218.0,0.2824,939.0
1753538038932,13:53:58.932,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2823,218.0,0.2824,939.0
1753538039050,13:53:59.050,1INCH/USDT:USDT,0.2821,214.0,0.282,221.0,0.2823,218.0,0.2824,939.0
