timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753539941355,14:25:41.355,AXS/USDT:USDT,2.603,904.0,2.602,11276.0,2.604,908.0,2.605,1411.0
1753539941537,14:25:41.537,AXS/USDT:USDT,2.603,904.0,2.602,10479.0,2.604,908.0,2.605,1411.0
1753539941775,14:25:41.775,AXS/USDT:USDT,2.603,904.0,2.602,10479.0,2.604,908.0,2.605,1411.0
1753539942040,14:25:42.040,AXS/USDT:USDT,2.603,904.0,2.602,10479.0,2.604,908.0,2.605,1411.0
1753539942225,14:25:42.225,AXS/USDT:USDT,2.603,904.0,2.602,11276.0,2.604,908.0,2.605,1411.0
1753539942429,14:25:42.429,AXS/USDT:USDT,2.603,904.0,2.602,11276.0,2.604,4.0,2.605,1411.0
1753539942629,14:25:42.629,AXS/USDT:USDT,2.603,904.0,2.602,11276.0,2.604,4.0,2.605,1411.0
1753539942729,14:25:42.729,AXS/USDT:USDT,2.603,904.0,2.602,11276.0,2.604,4.0,2.605,1411.0
1753539943721,14:25:43.721,AXS/USDT:USDT,2.603,904.0,2.602,11276.0,2.604,4.0,2.605,1411.0
1753539944008,14:25:44.008,AXS/USDT:USDT,2.603,904.0,2.602,11276.0,2.604,4.0,2.605,1411.0
1753539945047,14:25:45.047,AXS/USDT:USDT,2.603,904.0,2.602,11276.0,2.604,4.0,2.605,1411.0
1753539946945,14:25:46.945,AXS/USDT:USDT,2.602,946.0,2.601,15338.0,2.604,943.0,2.605,1411.0
1753539947003,14:25:47.003,AXS/USDT:USDT,2.603,939.0,2.602,10491.0,2.604,939.0,2.605,1411.0
1753539947054,14:25:47.054,AXS/USDT:USDT,2.603,939.0,2.602,10491.0,2.604,943.0,2.605,1411.0
1753539947155,14:25:47.155,AXS/USDT:USDT,2.603,939.0,2.602,10491.0,2.604,943.0,2.605,1411.0
1753539947328,14:25:47.328,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,943.0,2.605,1411.0
1753539947529,14:25:47.529,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,943.0,2.605,1411.0
1753539947924,14:25:47.924,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539947972,14:25:47.972,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539949004,14:25:49.004,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539949825,14:25:49.825,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539952330,14:25:52.330,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539953015,14:25:53.015,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539953726,14:25:53.726,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539954820,14:25:54.820,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539955204,14:25:55.204,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539956190,14:25:56.190,AXS/USDT:USDT,2.603,939.0,2.602,11288.0,2.604,4.0,2.605,1411.0
1753539957011,14:25:57.011,AXS/USDT:USDT,2.603,939.0,2.602,13482.0,2.604,4.0,2.605,1411.0
1753539957136,14:25:57.136,AXS/USDT:USDT,2.603,939.0,2.602,13482.0,2.604,918.0,2.605,1411.0
1753539958045,14:25:58.045,AXS/USDT:USDT,2.602,946.0,2.601,15338.0,2.604,918.0,2.605,2540.0
1753539958126,14:25:58.126,AXS/USDT:USDT,2.602,10489.0,2.601,15338.0,2.604,914.0,2.605,2540.0
1753539958266,14:25:58.266,AXS/USDT:USDT,2.602,10989.0,2.601,15338.0,2.604,914.0,2.605,2540.0
1753539958917,14:25:58.917,AXS/USDT:USDT,2.602,10989.0,2.601,15338.0,2.604,914.0,2.605,2540.0
1753539959005,14:25:59.005,AXS/USDT:USDT,2.602,10989.0,2.601,15338.0,2.604,914.0,2.605,2540.0
1753539959108,14:25:59.108,AXS/USDT:USDT,2.602,10989.0,2.601,15338.0,2.604,914.0,2.605,2540.0
1753539959359,14:25:59.359,AXS/USDT:USDT,2.602,10989.0,2.601,15338.0,2.604,914.0,2.605,2540.0
1753539960245,14:26:00.245,AXS/USDT:USDT,2.602,10989.0,2.601,15338.0,2.604,1414.0,2.605,2540.0
1753539961390,14:26:01.390,AXS/USDT:USDT,2.602,10989.0,2.601,15338.0,2.604,1414.0,2.605,2540.0
1753539961931,14:26:01.931,AXS/USDT:USDT,2.602,10989.0,2.601,15338.0,2.604,1414.0,2.605,2540.0
1753539961950,14:26:01.950,AXS/USDT:USDT,2.602,10989.0,2.601,3344.0,2.604,1414.0,2.605,2540.0
1753539963034,14:26:03.034,AXS/USDT:USDT,2.602,10989.0,2.601,3344.0,2.604,1414.0,2.605,2540.0
1753539963992,14:26:03.992,AXS/USDT:USDT,2.602,10989.0,2.601,3344.0,2.604,1414.0,2.605,2540.0
1753539966730,14:26:06.730,AXS/USDT:USDT,2.602,10989.0,2.601,3344.0,2.604,1414.0,2.605,2540.0
1753539966820,14:26:06.820,AXS/USDT:USDT,2.602,10989.0,2.601,3344.0,2.604,1414.0,2.605,2540.0
1753539967345,14:26:07.345,AXS/USDT:USDT,2.602,1446.0,2.601,12884.0,2.604,1414.0,2.605,2540.0
1753539967351,14:26:07.351,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1414.0,2.605,2540.0
1753539968299,14:26:08.299,AXS/USDT:USDT,2.603,930.0,2.602,4579.0,2.604,1414.0,2.605,2540.0
1753539968357,14:26:08.357,AXS/USDT:USDT,2.603,930.0,2.602,4579.0,2.604,1418.0,2.605,2540.0
1753539969152,14:26:09.152,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1418.0,2.605,2540.0
1753539969262,14:26:09.262,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1414.0,2.605,2540.0
1753539969578,14:26:09.578,AXS/USDT:USDT,2.603,930.0,2.602,4579.0,2.604,1414.0,2.605,2540.0
1753539969654,14:26:09.654,AXS/USDT:USDT,2.603,930.0,2.602,4579.0,2.604,1418.0,2.605,2540.0
1753539970067,14:26:10.067,AXS/USDT:USDT,2.603,930.0,2.602,4579.0,2.604,1418.0,2.605,2540.0
1753539971531,14:26:11.531,AXS/USDT:USDT,2.603,930.0,2.602,4579.0,2.604,1418.0,2.605,2540.0
1753539973123,14:26:13.123,AXS/USDT:USDT,2.603,930.0,2.602,4579.0,2.604,504.0,2.605,2540.0
1753539975551,14:26:15.551,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1422.0,2.605,2540.0
1753539975654,14:26:15.654,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1418.0,2.605,2540.0
1753539976330,14:26:16.330,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1418.0,2.605,2540.0
1753539978839,14:26:18.839,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1418.0,2.605,2540.0
1753539981130,14:26:21.130,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1418.0,2.605,2540.0
1753539981157,14:26:21.157,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1418.0,2.605,2540.0
1753539981997,14:26:21.997,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1418.0,2.605,2540.0
1753539983124,14:26:23.124,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1418.0,2.605,2540.0
1753539985931,14:26:25.931,AXS/USDT:USDT,2.602,4579.0,2.601,10444.0,2.604,1418.0,2.605,2540.0
1753539986001,14:26:26.001,AXS/USDT:USDT,2.602,4579.0,2.601,10444.0,2.604,1418.0,2.605,2540.0
1753539988110,14:26:28.110,AXS/USDT:USDT,2.602,4579.0,2.601,10444.0,2.604,1418.0,2.605,2540.0
1753539988613,14:26:28.613,AXS/USDT:USDT,2.602,4579.0,2.601,10444.0,2.604,1418.0,2.605,2540.0
1753539989969,14:26:29.969,AXS/USDT:USDT,2.602,4579.0,2.601,10444.0,2.604,1418.0,2.605,2540.0
1753539990070,14:26:30.070,AXS/USDT:USDT,2.602,4579.0,2.601,10444.0,2.604,1418.0,2.605,2540.0
1753539990731,14:26:30.731,AXS/USDT:USDT,2.602,4579.0,2.601,10444.0,2.604,1418.0,2.605,2540.0
1753539991446,14:26:31.446,AXS/USDT:USDT,2.602,4579.0,2.601,10444.0,2.604,1418.0,2.605,2540.0
1753539991978,14:26:31.978,AXS/USDT:USDT,2.602,4579.0,2.601,10444.0,2.604,1418.0,2.605,2540.0
1753539992546,14:26:32.546,AXS/USDT:USDT,2.603,921.0,2.602,5376.0,2.604,1418.0,2.605,2540.0
1753539992559,14:26:32.559,AXS/USDT:USDT,2.603,921.0,2.602,5376.0,2.604,1422.0,2.605,2540.0
1753539993079,14:26:33.079,AXS/USDT:USDT,2.603,921.0,2.602,4579.0,2.604,1422.0,2.605,2540.0
1753539995532,14:26:35.532,AXS/USDT:USDT,2.603,921.0,2.602,4579.0,2.604,1422.0,2.605,2540.0
1753539995800,14:26:35.800,AXS/USDT:USDT,2.603,921.0,2.602,5376.0,2.604,1422.0,2.605,2540.0
1753539996519,14:26:36.519,AXS/USDT:USDT,2.603,921.0,2.602,5376.0,2.604,504.0,2.605,2540.0
1753539997800,14:26:37.800,AXS/USDT:USDT,2.603,921.0,2.602,5376.0,2.604,504.0,2.605,2540.0
1753539998523,14:26:38.523,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1407.0,2.605,2540.0
1753539998565,14:26:38.565,AXS/USDT:USDT,2.602,4579.0,2.601,12884.0,2.604,1403.0,2.605,2540.0
1753539999114,14:26:39.114,AXS/USDT:USDT,2.602,1446.0,2.601,12884.0,2.603,903.0,2.604,1403.0
1753539999155,14:26:39.155,AXS/USDT:USDT,2.602,1446.0,2.601,12884.0,2.603,907.0,2.604,1403.0
1753539999418,14:26:39.418,AXS/USDT:USDT,2.602,1446.0,2.601,12884.0,2.603,907.0,2.604,1403.0
1753539999491,14:26:39.491,AXS/USDT:USDT,2.602,1446.0,2.601,12884.0,2.603,907.0,2.604,1403.0
1753539999817,14:26:39.817,AXS/USDT:USDT,2.602,500.0,2.601,10444.0,2.603,907.0,2.604,2200.0
1753540000018,14:26:40.018,AXS/USDT:USDT,2.602,500.0,2.601,10444.0,2.603,907.0,2.604,2200.0
1753540000331,14:26:40.331,AXS/USDT:USDT,2.602,500.0,2.601,10444.0,2.603,907.0,2.604,2200.0
1753540000410,14:26:40.410,AXS/USDT:USDT,2.602,500.0,2.601,10444.0,2.603,907.0,2.604,2200.0
1753540001028,14:26:41.028,AXS/USDT:USDT,2.602,500.0,2.601,10444.0,2.603,907.0,2.604,2200.0
1753540001057,14:26:41.057,AXS/USDT:USDT,2.602,500.0,2.601,10444.0,2.603,907.0,2.604,2200.0
1753540002120,14:26:42.120,AXS/USDT:USDT,2.602,500.0,2.601,10444.0,2.603,907.0,2.604,2200.0
1753540003117,14:26:43.117,AXS/USDT:USDT,2.602,500.0,2.601,10444.0,2.603,907.0,2.604,2200.0
1753540003301,14:26:43.301,AXS/USDT:USDT,2.601,10444.0,2.6,1722.0,2.603,907.0,2.604,2200.0
1753540003358,14:26:43.358,AXS/USDT:USDT,2.601,10444.0,2.6,1722.0,2.603,903.0,2.604,2200.0
1753540003527,14:26:43.527,AXS/USDT:USDT,2.601,10444.0,2.6,1722.0,2.603,903.0,2.604,2200.0
1753540003710,14:26:43.710,AXS/USDT:USDT,2.601,4282.0,2.6,11260.0,2.603,903.0,2.604,2200.0
1753540005131,14:26:45.131,AXS/USDT:USDT,2.601,4282.0,2.6,11260.0,2.603,903.0,2.604,2200.0
1753540005497,14:26:45.497,AXS/USDT:USDT,2.601,4282.0,2.6,11260.0,2.603,903.0,2.604,2200.0
1753540005730,14:26:45.730,AXS/USDT:USDT,2.601,4782.0,2.6,11260.0,2.603,903.0,2.604,2200.0
1753540005964,14:26:45.964,AXS/USDT:USDT,2.602,934.0,2.601,4782.0,2.603,903.0,2.604,2200.0
1753540006079,14:26:46.079,AXS/USDT:USDT,2.602,934.0,2.601,4782.0,2.603,907.0,2.604,2529.0
1753540006836,14:26:46.836,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,907.0,2.604,2529.0
1753540006854,14:26:46.854,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,903.0,2.604,2529.0
1753540009934,14:26:49.934,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,903.0,2.604,2529.0
1753540011003,14:26:51.003,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,903.0,2.604,2529.0
1753540011664,14:26:51.664,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,1403.0,2.604,2529.0
1753540011823,14:26:51.823,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,1403.0,2.604,2529.0
1753540014731,14:26:54.731,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,1403.0,2.604,2529.0
1753540014846,14:26:54.846,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,1403.0,2.604,2529.0
1753540014912,14:26:54.912,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,1403.0,2.604,2529.0
1753540015412,14:26:55.412,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,1403.0,2.604,2529.0
1753540016025,14:26:56.025,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,1403.0,2.604,2529.0
1753540016850,14:26:56.850,AXS/USDT:USDT,2.601,4782.0,2.6,13665.0,2.603,1403.0,2.604,2529.0
1753540017094,14:26:57.094,AXS/USDT:USDT,2.601,1404.0,2.6,13665.0,2.602,904.0,2.603,1403.0
1753540017211,14:26:57.211,AXS/USDT:USDT,2.601,1404.0,2.6,13665.0,2.602,908.0,2.603,1403.0
1753540018041,14:26:58.041,AXS/USDT:USDT,2.6,10463.0,2.599,16053.0,2.602,908.0,2.603,1403.0
1753540018089,14:26:58.089,AXS/USDT:USDT,2.6,10463.0,2.599,16053.0,2.602,904.0,2.603,1732.0
1753540018310,14:26:58.310,AXS/USDT:USDT,2.6,10463.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540018430,14:26:58.430,AXS/USDT:USDT,2.6,10463.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540018586,14:26:58.586,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540019018,14:26:59.018,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540019368,14:26:59.368,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540019531,14:26:59.531,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540019550,14:26:59.550,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540019975,14:26:59.975,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540020542,14:27:00.542,AXS/USDT:USDT,2.601,904.0,2.6,10963.0,2.602,864.0,2.603,1732.0
1753540020557,14:27:00.557,AXS/USDT:USDT,2.601,904.0,2.6,10963.0,2.602,868.0,2.603,1732.0
1753540020861,14:27:00.861,AXS/USDT:USDT,2.601,904.0,2.6,10963.0,2.602,868.0,2.603,1732.0
1753540021309,14:27:01.309,AXS/USDT:USDT,2.601,904.0,2.6,10963.0,2.602,868.0,2.603,1732.0
1753540022030,14:27:02.030,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,868.0,2.603,1732.0
1753540022078,14:27:02.078,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,864.0,2.603,1732.0
1753540022489,14:27:02.489,AXS/USDT:USDT,2.601,904.0,2.6,10963.0,2.603,1732.0,2.604,2200.0
1753540022900,14:27:02.900,AXS/USDT:USDT,2.601,904.0,2.6,10963.0,2.602,904.0,2.603,1732.0
1753540022954,14:27:02.954,AXS/USDT:USDT,2.601,904.0,2.6,10963.0,2.602,908.0,2.603,1732.0
1753540023051,14:27:03.051,AXS/USDT:USDT,2.601,904.0,2.6,10963.0,2.602,908.0,2.603,1732.0
1753540023530,14:27:03.530,AXS/USDT:USDT,2.601,904.0,2.6,10963.0,2.602,908.0,2.603,1732.0
1753540023999,14:27:03.999,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,908.0,2.603,1732.0
1753540024055,14:27:04.055,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540024332,14:27:04.332,AXS/USDT:USDT,2.6,10963.0,2.599,15386.0,2.602,904.0,2.603,1732.0
1753540024350,14:27:04.350,AXS/USDT:USDT,2.6,10963.0,2.599,938.0,2.602,904.0,2.603,1732.0
1753540024518,14:27:04.518,AXS/USDT:USDT,2.6,10963.0,2.599,938.0,2.602,904.0,2.603,1732.0
1753540024844,14:27:04.844,AXS/USDT:USDT,2.6,1425.0,2.599,938.0,2.602,904.0,2.603,1732.0
1753540024939,14:27:04.939,AXS/USDT:USDT,2.6,1425.0,2.599,10481.0,2.602,904.0,2.603,1732.0
1753540025010,14:27:05.010,AXS/USDT:USDT,2.6,3592.0,2.599,10481.0,2.602,904.0,2.603,1732.0
1753540025145,14:27:05.145,AXS/USDT:USDT,2.6,1425.0,2.599,10481.0,2.601,937.0,2.602,1701.0
1753540025228,14:27:05.228,AXS/USDT:USDT,2.6,500.0,2.599,10481.0,2.601,941.0,2.602,1701.0
1753540025325,14:27:05.325,AXS/USDT:USDT,2.6,500.0,2.599,10481.0,2.601,941.0,2.602,1701.0
1753540025440,14:27:05.440,AXS/USDT:USDT,2.6,500.0,2.599,10481.0,2.601,941.0,2.602,1701.0
1753540025476,14:27:05.476,AXS/USDT:USDT,2.6,500.0,2.599,10481.0,2.601,941.0,2.602,1701.0
1753540027042,14:27:07.042,AXS/USDT:USDT,2.6,500.0,2.599,10481.0,2.601,941.0,2.602,1701.0
1753540027142,14:27:07.142,AXS/USDT:USDT,2.599,10481.0,2.598,1727.0,2.601,941.0,2.602,1701.0
1753540027176,14:27:07.176,AXS/USDT:USDT,2.599,10481.0,2.598,1727.0,2.601,937.0,2.602,1701.0
1753540027333,14:27:07.333,AXS/USDT:USDT,2.599,938.0,2.598,11281.0,2.601,937.0,2.602,1701.0
1753540027354,14:27:07.354,AXS/USDT:USDT,2.599,4322.0,2.598,11281.0,2.601,937.0,2.602,1701.0
1753540027486,14:27:07.486,AXS/USDT:USDT,2.599,4822.0,2.598,11281.0,2.601,937.0,2.602,1701.0
1753540029037,14:27:09.037,AXS/USDT:USDT,2.599,4822.0,2.598,11281.0,2.601,937.0,2.602,1701.0
1753540029131,14:27:09.131,AXS/USDT:USDT,2.599,4822.0,2.598,11281.0,2.601,937.0,2.602,1701.0
1753540029150,14:27:09.150,AXS/USDT:USDT,2.599,4822.0,2.598,11281.0,2.601,937.0,2.602,1701.0
1753540029406,14:27:09.406,AXS/USDT:USDT,2.599,4822.0,2.598,11281.0,2.601,937.0,2.602,1701.0
1753540029463,14:27:09.463,AXS/USDT:USDT,2.599,4822.0,2.598,11281.0,2.601,937.0,2.602,1701.0
1753540033932,14:27:13.932,AXS/USDT:USDT,2.599,4822.0,2.598,11281.0,2.601,937.0,2.602,1701.0
1753540034243,14:27:14.243,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.601,937.0,2.602,1701.0
1753540034258,14:27:14.258,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.601,941.0,2.602,1701.0
1753540034614,14:27:14.614,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.601,941.0,2.602,1701.0
1753540034739,14:27:14.739,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.601,4.0,2.602,1701.0
1753540034790,14:27:14.790,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.601,4.0,2.602,1701.0
1753540034880,14:27:14.880,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.601,4.0,2.602,1701.0
1753540035397,14:27:15.397,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.601,4.0,2.602,1701.0
1753540035839,14:27:15.839,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.601,4.0,2.602,1701.0
1753540035962,14:27:15.962,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.601,922.0,2.602,1701.0
1753540036379,14:27:16.379,AXS/USDT:USDT,2.599,4822.0,2.598,11281.0,2.601,922.0,2.602,1701.0
1753540036477,14:27:16.477,AXS/USDT:USDT,2.599,4822.0,2.598,13683.0,2.601,918.0,2.602,2030.0
1753540036622,14:27:16.622,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.602,2030.0,2.603,1850.0
1753540036663,14:27:16.663,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.602,2030.0,2.603,1850.0
1753540036797,14:27:16.797,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.602,2030.0,2.603,1850.0
1753540037297,14:27:17.297,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.602,2030.0,2.603,1850.0
1753540037376,14:27:17.376,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.602,2530.0,2.603,1850.0
1753540037725,14:27:17.725,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.602,1733.0,2.603,1850.0
1753540037881,14:27:17.881,AXS/USDT:USDT,2.6,918.0,2.599,4822.0,2.602,1733.0,2.603,1850.0
1753540038435,14:27:18.435,AXS/USDT:USDT,2.599,1438.0,2.598,11281.0,2.601,918.0,2.602,1733.0
1753540038540,14:27:18.540,AXS/USDT:USDT,2.598,930.0,2.597,1671.0,2.601,918.0,2.602,1404.0
1753540038640,14:27:18.640,AXS/USDT:USDT,2.598,1.0,2.597,1595.0,2.6,2.0,2.601,1418.0
1753540038744,14:27:18.744,AXS/USDT:USDT,2.598,1.0,2.597,6137.0,2.599,918.0,2.6,1422.0
1753540038773,14:27:18.773,AXS/USDT:USDT,2.598,1.0,2.597,1595.0,2.599,918.0,2.6,1422.0
1753540038939,14:27:18.939,AXS/USDT:USDT,2.598,1.0,2.597,1595.0,2.599,918.0,2.6,1422.0
1753540039037,14:27:19.037,AXS/USDT:USDT,2.598,1.0,2.597,1595.0,2.599,918.0,2.6,2219.0
1753540039144,14:27:19.144,AXS/USDT:USDT,2.598,1.0,2.597,1595.0,2.599,918.0,2.6,2219.0
1753540039207,14:27:19.207,AXS/USDT:USDT,2.598,1.0,2.597,928.0,2.599,918.0,2.6,2219.0
1753540039328,14:27:19.328,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,918.0,2.6,2219.0
1753540039424,14:27:19.424,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540039505,14:27:19.505,AXS/USDT:USDT,2.598,919.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540039580,14:27:19.580,AXS/USDT:USDT,2.598,919.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540039757,14:27:19.757,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540039942,14:27:19.942,AXS/USDT:USDT,2.598,919.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540040016,14:27:20.016,AXS/USDT:USDT,2.598,919.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540040064,14:27:20.064,AXS/USDT:USDT,2.598,919.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540040217,14:27:20.217,AXS/USDT:USDT,2.598,919.0,2.597,4419.0,2.599,1418.0,2.6,1422.0
1753540040317,14:27:20.317,AXS/USDT:USDT,2.598,919.0,2.597,4419.0,2.599,1418.0,2.6,1422.0
1753540040390,14:27:20.390,AXS/USDT:USDT,2.598,919.0,2.597,4419.0,2.599,500.0,2.6,1422.0
1753540040543,14:27:20.543,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,1422.0
1753540040612,14:27:20.612,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540041174,14:27:21.174,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540042041,14:27:22.041,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540042087,14:27:22.087,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540043368,14:27:23.368,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540043701,14:27:23.701,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540043874,14:27:23.874,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540044107,14:27:24.107,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540044219,14:27:24.219,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540044369,14:27:24.369,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540044599,14:27:24.599,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540044844,14:27:24.844,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540045097,14:27:25.097,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2219.0
1753540046243,14:27:26.243,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2548.0
1753540046250,14:27:26.250,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2548.0
1753540046386,14:27:26.386,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2548.0
1753540046626,14:27:26.626,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2548.0
1753540046933,14:27:26.933,AXS/USDT:USDT,2.598,1.0,2.597,4419.0,2.599,1418.0,2.6,2548.0
1753540047247,14:27:27.247,AXS/USDT:USDT,2.598,948.0,2.597,4419.0,2.599,1418.0,2.6,2548.0
1753540047314,14:27:27.314,AXS/USDT:USDT,2.598,948.0,2.597,4419.0,2.599,500.0,2.6,2548.0
1753540047393,14:27:27.393,AXS/USDT:USDT,2.598,948.0,2.597,4419.0,2.599,500.0,2.6,1422.0
1753540048243,14:27:28.243,AXS/USDT:USDT,2.598,948.0,2.597,4419.0,2.599,500.0,2.6,2219.0
1753540048270,14:27:28.270,AXS/USDT:USDT,2.598,948.0,2.597,4419.0,2.599,500.0,2.6,2219.0
1753540048510,14:27:28.510,AXS/USDT:USDT,2.598,1.0,2.597,928.0,2.599,1447.0,2.6,2219.0
1753540048630,14:27:28.630,AXS/USDT:USDT,2.598,1.0,2.597,4418.0,2.599,1447.0,2.6,2219.0
1753540048813,14:27:28.813,AXS/USDT:USDT,2.598,1.0,2.597,4418.0,2.599,1447.0,2.6,2219.0
1753540049513,14:27:29.513,AXS/USDT:USDT,2.598,1.0,2.597,4418.0,2.599,1447.0,2.6,2219.0
1753540051442,14:27:31.442,AXS/USDT:USDT,2.597,947.0,2.596,2200.0,2.598,639.0,2.599,1447.0
