timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504062484,04:27:42.484,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.56,23.0,297.57,107.0
1753504062485,04:27:42.485,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.56,107.0,297.57,107.0
1753504062487,04:27:42.487,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.56,107.0,297.57,23.0
1753504062488,04:27:42.488,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.56,107.0,297.57,23.0
1753504062489,04:27:42.489,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.55,107.0,297.56,107.0
1753504062490,04:27:42.490,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.55,107.0,297.56,23.0
1753504062492,04:27:42.492,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,23.0,297.55,107.0
1753504062492,04:27:42.492,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,23.0,297.55,107.0
1753504062493,04:27:42.493,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,107.0,297.55,107.0
1753504062495,04:27:42.495,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,107.0,297.55,23.0
1753504062497,04:27:42.497,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.53,23.0,297.54,107.0
1753504062498,04:27:42.498,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.53,23.0,297.54,107.0
1753504062500,04:27:42.500,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.53,23.0,297.54,84.0
1753504062501,04:27:42.501,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.52,84.0,297.53,23.0
1753504062501,04:27:42.501,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.52,107.0,297.53,23.0
1753504062504,04:27:42.504,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.52,107.0
1753504062504,04:27:42.504,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.52,107.0
1753504062506,04:27:42.506,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.52,107.0
1753504062507,04:27:42.507,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.52,23.0
1753504062508,04:27:42.508,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.52,23.0
1753504062508,04:27:42.508,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062529,04:27:42.529,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062529,04:27:42.529,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062529,04:27:42.529,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062535,04:27:42.535,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062541,04:27:42.541,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062541,04:27:42.541,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062547,04:27:42.547,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062548,04:27:42.548,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062561,04:27:42.561,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062562,04:27:42.562,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062564,04:27:42.564,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062566,04:27:42.566,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062567,04:27:42.567,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062570,04:27:42.570,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062573,04:27:42.573,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062574,04:27:42.574,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062577,04:27:42.577,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062599,04:27:42.599,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.51,84.0,297.54,84.0
1753504062599,04:27:42.599,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.56,409.0
1753504062603,04:27:42.603,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504062650,04:27:42.650,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504062668,04:27:42.668,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504062673,04:27:42.673,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504062674,04:27:42.674,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504062772,04:27:42.772,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504062872,04:27:42.872,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063163,04:27:43.163,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063166,04:27:43.166,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063255,04:27:43.255,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063255,04:27:43.255,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063261,04:27:43.261,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063264,04:27:43.264,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063286,04:27:43.286,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063287,04:27:43.287,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063289,04:27:43.289,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063291,04:27:43.291,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063293,04:27:43.293,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063296,04:27:43.296,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063298,04:27:43.298,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063375,04:27:43.375,AAVE/USDT:USDT,297.47,86.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063378,04:27:43.378,AAVE/USDT:USDT,297.47,802.0,297.46,2387.0,297.54,84.0,297.58,271.0
1753504063382,04:27:43.382,AAVE/USDT:USDT,297.48,84.0,297.47,802.0,297.54,84.0,297.58,271.0
1753504063384,04:27:43.384,AAVE/USDT:USDT,297.48,84.0,297.47,716.0,297.54,84.0,297.58,271.0
1753504063389,04:27:43.389,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.53,23.0,297.54,84.0
1753504063391,04:27:43.391,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.52,84.0,297.53,23.0
1753504063394,04:27:43.394,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.52,84.0,297.54,84.0
1753504063426,04:27:43.426,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.52,84.0,297.54,84.0
1753504063438,04:27:43.438,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.52,84.0,297.54,84.0
1753504063490,04:27:43.490,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.52,84.0,297.54,84.0
1753504063530,04:27:43.530,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.52,84.0,297.54,84.0
1753504063545,04:27:43.545,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063620,04:27:43.620,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063795,04:27:43.795,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063795,04:27:43.795,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063795,04:27:43.795,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063827,04:27:43.827,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063828,04:27:43.828,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063831,04:27:43.831,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063835,04:27:43.835,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063835,04:27:43.835,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063836,04:27:43.836,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063837,04:27:43.837,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063838,04:27:43.838,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063839,04:27:43.839,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063840,04:27:43.840,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063842,04:27:43.842,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063844,04:27:43.844,AAVE/USDT:USDT,297.48,84.0,297.46,2387.0,297.54,84.0,297.57,138.0
1753504063942,04:27:43.942,AAVE/USDT:USDT,297.49,109.0,297.48,84.0,297.54,84.0,297.59,84.0
1753504063942,04:27:43.942,AAVE/USDT:USDT,297.49,109.0,297.48,84.0,297.54,84.0,297.59,84.0
1753504063942,04:27:43.942,AAVE/USDT:USDT,297.49,109.0,297.48,84.0,297.54,84.0,297.59,84.0
1753504063944,04:27:43.944,AAVE/USDT:USDT,297.49,109.0,297.48,84.0,297.54,84.0,297.59,84.0
1753504063945,04:27:43.945,AAVE/USDT:USDT,297.49,109.0,297.48,84.0,297.54,84.0,297.59,84.0
1753504063946,04:27:43.946,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.54,84.0,297.59,84.0
1753504063946,04:27:43.946,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.59,84.0,297.61,358.0
1753504063948,04:27:43.948,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.59,84.0,297.61,358.0
1753504063950,04:27:43.950,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.59,84.0,297.61,87.0
1753504063961,04:27:43.961,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.59,84.0,297.61,87.0
1753504063971,04:27:43.971,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.59,84.0,297.61,87.0
1753504063975,04:27:43.975,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.59,84.0,297.61,86.0
1753504063977,04:27:43.977,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.59,84.0,297.61,86.0
1753504063980,04:27:43.980,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504063981,04:27:43.981,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504063981,04:27:43.981,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504063981,04:27:43.981,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504063984,04:27:43.984,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504063996,04:27:43.996,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504063998,04:27:43.998,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064000,04:27:44.000,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064006,04:27:44.006,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064008,04:27:44.008,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064009,04:27:44.009,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064011,04:27:44.011,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064012,04:27:44.012,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064014,04:27:44.014,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064014,04:27:44.014,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064014,04:27:44.014,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064016,04:27:44.016,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064016,04:27:44.016,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064017,04:27:44.017,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064017,04:27:44.017,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064019,04:27:44.019,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064019,04:27:44.019,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064021,04:27:44.021,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064022,04:27:44.022,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064024,04:27:44.024,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064025,04:27:44.025,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064026,04:27:44.026,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,439.0
1753504064027,04:27:44.027,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064028,04:27:44.028,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064028,04:27:44.028,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064031,04:27:44.031,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064032,04:27:44.032,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064035,04:27:44.035,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064048,04:27:44.048,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064050,04:27:44.050,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064073,04:27:44.073,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064079,04:27:44.079,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064113,04:27:44.113,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064116,04:27:44.116,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064118,04:27:44.118,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064118,04:27:44.118,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064118,04:27:44.118,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064132,04:27:44.132,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064136,04:27:44.136,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064149,04:27:44.149,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064151,04:27:44.151,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064154,04:27:44.154,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064154,04:27:44.154,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064155,04:27:44.155,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064157,04:27:44.157,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064159,04:27:44.159,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064160,04:27:44.160,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064162,04:27:44.162,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064202,04:27:44.202,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064253,04:27:44.253,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064321,04:27:44.321,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064765,04:27:44.765,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064769,04:27:44.769,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064771,04:27:44.771,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064775,04:27:44.775,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504064995,04:27:44.995,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065007,04:27:45.007,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065007,04:27:45.007,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065009,04:27:45.009,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065009,04:27:45.009,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065015,04:27:45.015,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065016,04:27:45.016,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065018,04:27:45.018,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065021,04:27:45.021,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065024,04:27:45.024,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065031,04:27:45.031,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065034,04:27:45.034,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065037,04:27:45.037,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065038,04:27:45.038,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065040,04:27:45.040,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065042,04:27:45.042,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065183,04:27:45.183,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065186,04:27:45.186,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065343,04:27:45.343,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065348,04:27:45.348,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065352,04:27:45.352,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065357,04:27:45.357,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065361,04:27:45.361,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065367,04:27:45.367,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065371,04:27:45.371,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065373,04:27:45.373,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065378,04:27:45.378,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065534,04:27:45.534,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065569,04:27:45.569,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065569,04:27:45.569,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065572,04:27:45.572,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065573,04:27:45.573,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065577,04:27:45.577,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065578,04:27:45.578,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065580,04:27:45.580,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065670,04:27:45.670,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065671,04:27:45.671,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065672,04:27:45.672,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065673,04:27:45.673,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065676,04:27:45.676,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065682,04:27:45.682,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065685,04:27:45.685,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065688,04:27:45.688,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065693,04:27:45.693,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065696,04:27:45.696,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065696,04:27:45.696,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065713,04:27:45.713,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065721,04:27:45.721,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065723,04:27:45.723,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065756,04:27:45.756,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065758,04:27:45.758,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065764,04:27:45.764,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065764,04:27:45.764,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065765,04:27:45.765,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065765,04:27:45.765,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065767,04:27:45.767,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065777,04:27:45.777,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065810,04:27:45.810,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065814,04:27:45.814,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065845,04:27:45.845,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065875,04:27:45.875,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065877,04:27:45.877,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065879,04:27:45.879,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065964,04:27:45.964,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065966,04:27:45.966,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065966,04:27:45.966,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065970,04:27:45.970,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065970,04:27:45.970,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065974,04:27:45.974,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504065990,04:27:45.990,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504066001,04:27:46.001,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504066029,04:27:46.029,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
1753504066053,04:27:46.053,AAVE/USDT:USDT,297.5,84.0,297.49,109.0,297.61,86.0,297.62,100.0
