timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460987365,16:29:47.365,ACH/USDT:USDT,0.02136,16982.0,0.021367,5085.0,0.021377,235354306.0,5115237.138126
1753460987851,16:29:47.851,ACH/USDT:USDT,0.021363,2279.0,0.021364,2261.0,0.021377,235354306.0,5115237.138126
1753460988530,16:29:48.530,ACH/USDT:USDT,0.021363,2279.0,0.021367,10585.0,0.021377,235354306.0,5115237.138126
1753460988890,16:29:48.890,ACH/USDT:USDT,0.021363,2279.0,0.021367,7761.0,0.021364,235354306.0,5115237.138126
1753460989278,16:29:49.278,ACH/USDT:USDT,0.021369,3418.0,0.021373,14729.0,0.021364,235354306.0,5115237.138126
1753460989603,16:29:49.603,ACH/USDT:USDT,0.021372,2279.0,0.021374,2261.0,0.021364,235354306.0,5115237.138126
1753460989966,16:29:49.966,ACH/USDT:USDT,0.021372,2279.0,0.021377,7189.0,0.021364,235354306.0,5115237.138126
1753460990303,16:29:50.303,ACH/USDT:USDT,0.021372,2279.0,0.021376,2824.0,0.021364,235369128.0,5115553.795334
1753460990637,16:29:50.637,ACH/USDT:USDT,0.021372,2279.0,0.021378,2261.0,0.021364,235369128.0,5115553.795334
1753460990953,16:29:50.953,ACH/USDT:USDT,0.021374,2279.0,0.021375,5085.0,0.021364,235369128.0,5115553.795334
1753460991330,16:29:51.330,ACH/USDT:USDT,0.021374,2279.0,0.021375,5085.0,0.021364,235369128.0,5115553.795334
1753460991718,16:29:51.718,ACH/USDT:USDT,0.021374,2279.0,0.021375,2261.0,0.021364,235369128.0,5115553.795334
1753460992045,16:29:52.045,ACH/USDT:USDT,0.021375,4384.0,0.02138,2261.0,0.021364,235369128.0,5115553.795334
1753460992436,16:29:52.436,ACH/USDT:USDT,0.021377,2279.0,0.021379,2261.0,0.021364,235369128.0,5115553.795334
1753460992779,16:29:52.779,ACH/USDT:USDT,0.021377,2279.0,0.021378,2261.0,0.021364,235369128.0,5115553.795334
1753460993100,16:29:53.100,ACH/USDT:USDT,0.021377,2279.0,0.021381,4365.0,0.021364,235369128.0,5115553.795334
1753460993421,16:29:53.421,ACH/USDT:USDT,0.021382,2279.0,0.021385,5000.0,0.021364,235369128.0,5115553.795334
1753460993782,16:29:53.782,ACH/USDT:USDT,0.021384,2279.0,0.021385,5000.0,0.021364,235369128.0,5115553.795334
1753460994163,16:29:54.163,ACH/USDT:USDT,0.021382,2279.0,0.021385,5000.0,0.021364,235369128.0,5115553.795334
1753460994482,16:29:54.482,ACH/USDT:USDT,0.021379,4385.0,0.021391,2820.0,0.021364,235369128.0,5115553.795334
1753460994832,16:29:54.832,ACH/USDT:USDT,0.021383,2279.0,0.021388,2261.0,0.021364,235369128.0,5115553.795334
1753460995187,16:29:55.187,ACH/USDT:USDT,0.02138,4385.0,0.021384,2261.0,0.021364,235369128.0,5115553.795334
1753460995504,16:29:55.504,ACH/USDT:USDT,0.021381,2854.0,0.021384,2261.0,0.021364,235369128.0,5115553.795334
1753460995828,16:29:55.828,ACH/USDT:USDT,0.02139,3418.0,0.021393,4367.0,0.021364,235369128.0,5115553.795334
1753460996694,16:29:56.694,ACH/USDT:USDT,0.021386,2279.0,0.02139,2261.0,0.021364,235354306.0,5115237.138126
1753460997254,16:29:57.254,ACH/USDT:USDT,0.021387,2279.0,0.021389,2261.0,0.021364,235369128.0,5115553.795334
1753460997578,16:29:57.578,ACH/USDT:USDT,0.021387,2279.0,0.021389,2261.0,0.021364,235369128.0,5115553.795334
1753460997893,16:29:57.893,ACH/USDT:USDT,0.021387,2279.0,0.021389,2261.0,0.021364,235369128.0,5115553.795334
1753460998215,16:29:58.215,ACH/USDT:USDT,0.021384,4386.0,0.021387,2261.0,0.021364,235369128.0,5115553.795334
1753460998596,16:29:58.596,ACH/USDT:USDT,0.021386,2854.0,0.02139,4366.0,0.021364,235369128.0,5115553.795334
1753460998979,16:29:58.979,ACH/USDT:USDT,0.021386,2854.0,0.02139,4366.0,0.021364,235369128.0,5115553.795334
1753460999300,16:29:59.300,ACH/USDT:USDT,0.021386,2854.0,0.02139,4366.0,0.021364,235369128.0,5115553.795334
1753460999620,16:29:59.620,ACH/USDT:USDT,0.02139,2279.0,0.021391,2261.0,0.021364,235369128.0,5115553.795334
1753460999961,16:29:59.961,ACH/USDT:USDT,0.02139,2279.0,0.021391,2261.0,0.021364,235369128.0,5115553.795334
1753461001455,16:30:01.455,ACH/USDT:USDT,0.021389,6272.0,0.02139,2261.0,0.02139,235301884.0,5114063.387878
1753461002445,16:30:02.445,ACH/USDT:USDT,0.02139,5133.0,0.021391,2261.0,0.02139,235301884.0,5114063.387878
1753461003204,16:30:03.204,ACH/USDT:USDT,0.02139,5133.0,0.021391,2261.0,0.02139,235301884.0,5114063.387878
1753461003641,16:30:03.641,ACH/USDT:USDT,0.021387,4385.0,0.021394,2854.0,0.02139,235301884.0,5114063.387878
1753461004531,16:30:04.531,ACH/USDT:USDT,0.021397,5133.0,0.021402,4364.0,0.021395,235301884.0,5114063.387878
1753461004859,16:30:04.859,ACH/USDT:USDT,0.021399,2279.0,0.0214,2261.0,0.021395,235301884.0,5114063.387878
1753461005209,16:30:05.209,ACH/USDT:USDT,0.021399,2279.0,0.0214,2261.0,0.021395,235303612.0,5114100.358438
1753461005582,16:30:05.582,ACH/USDT:USDT,0.021399,2279.0,0.0214,2261.0,0.021395,235303612.0,5114100.358438
1753461005892,16:30:05.892,ACH/USDT:USDT,0.021399,2279.0,0.0214,2261.0,0.021395,235303612.0,5114100.358438
1753461006228,16:30:06.228,ACH/USDT:USDT,0.021399,2279.0,0.0214,2261.0,0.021395,235303612.0,5114100.358438
1753461006633,16:30:06.633,ACH/USDT:USDT,0.021403,2279.0,0.021404,2475.0,0.021395,235303612.0,5114100.358438
1753461006956,16:30:06.956,ACH/USDT:USDT,0.021403,2279.0,0.021404,2475.0,0.021395,235303612.0,5114100.358438
1753461007305,16:30:07.305,ACH/USDT:USDT,0.021395,2279.0,0.021397,2261.0,0.021395,235303612.0,5114100.358438
1753461007690,16:30:07.690,ACH/USDT:USDT,0.021396,2279.0,0.021397,2261.0,0.021395,235303612.0,5114100.358438
1753461008022,16:30:08.022,ACH/USDT:USDT,0.021399,3418.0,0.021402,4364.0,0.021395,235303612.0,5114100.358438
1753461008340,16:30:08.340,ACH/USDT:USDT,0.021396,5111.0,0.021397,3391.0,0.021395,235303612.0,5114100.358438
1753461008881,16:30:08.881,ACH/USDT:USDT,0.021396,5111.0,0.021397,3391.0,0.021395,235369128.0,5115553.795334
1753461009460,16:30:09.460,ACH/USDT:USDT,0.021396,5111.0,0.021397,3391.0,0.021395,235303612.0,5114100.358438
1753461009786,16:30:09.786,ACH/USDT:USDT,0.021388,2854.0,0.021396,3391.0,0.021395,235303612.0,5114100.358438
1753461010219,16:30:10.219,ACH/USDT:USDT,0.021391,2279.0,0.021395,4364.0,0.021395,235303612.0,5114100.358438
1753461010878,16:30:10.878,ACH/USDT:USDT,0.021379,2854.0,0.021385,3391.0,0.021395,235303612.0,5114100.358438
1753461011275,16:30:11.275,ACH/USDT:USDT,0.021383,2832.0,0.021387,4365.0,0.021395,235303612.0,5114100.358438
1753461011685,16:30:11.685,ACH/USDT:USDT,0.021383,2832.0,0.021387,4365.0,0.021395,235303612.0,5114100.358438
1753461011994,16:30:11.994,ACH/USDT:USDT,0.021383,2832.0,0.021387,4365.0,0.021395,235303612.0,5114100.358438
1753461012312,16:30:12.312,ACH/USDT:USDT,0.021383,2832.0,0.021387,4365.0,0.021395,235303612.0,5114100.358438
1753461012646,16:30:12.646,ACH/USDT:USDT,0.021386,2279.0,0.021394,2279.0,0.021395,235303612.0,5114100.358438
1753461012960,16:30:12.960,ACH/USDT:USDT,0.021386,5111.0,0.021392,2261.0,0.021395,235303612.0,5114100.358438
1753461013288,16:30:13.288,ACH/USDT:USDT,0.021396,2279.0,0.021397,5000.0,0.021395,235303612.0,5114100.358438
1753461013693,16:30:13.693,ACH/USDT:USDT,0.02138,7216.0,0.021394,2832.0,0.021395,235303612.0,5114100.358438
1753461014113,16:30:14.113,ACH/USDT:USDT,0.021387,2279.0,0.021391,2261.0,0.021395,235303612.0,5114100.358438
1753461014429,16:30:14.429,ACH/USDT:USDT,0.021383,4384.0,0.021387,2261.0,0.021395,235303612.0,5114100.358438
1753461014744,16:30:14.744,ACH/USDT:USDT,0.021383,4384.0,0.021386,5158.0,0.021395,235303612.0,5114100.358438
1753461015072,16:30:15.072,ACH/USDT:USDT,0.021383,4384.0,0.021386,5158.0,0.021395,235303612.0,5114100.358438
1753461015378,16:30:15.378,ACH/USDT:USDT,0.021383,4384.0,0.021386,5158.0,0.021395,235303612.0,5114100.358438
1753461015698,16:30:15.698,ACH/USDT:USDT,0.021384,2897.0,0.021391,2261.0,0.021384,235303612.0,5114100.358438
1753461016112,16:30:16.112,ACH/USDT:USDT,0.021385,2279.0,0.021389,2897.0,0.021384,235303612.0,5114100.358438
1753461016466,16:30:16.466,ACH/USDT:USDT,0.021385,2279.0,0.021392,4365.0,0.021384,235303612.0,5114100.358438
1753461016786,16:30:16.786,ACH/USDT:USDT,0.021385,2279.0,0.021392,4365.0,0.021384,235303612.0,5114100.358438
1753461017107,16:30:17.107,ACH/USDT:USDT,0.021383,4384.0,0.021387,2897.0,0.021384,235310694.0,5114251.799926
1753461017460,16:30:17.460,ACH/USDT:USDT,0.021385,2279.0,0.021388,2261.0,0.021384,235310694.0,5114251.799926
1753461017776,16:30:17.776,ACH/USDT:USDT,0.021385,5176.0,0.021388,2261.0,0.021384,235310694.0,5114251.799926
1753461018089,16:30:18.089,ACH/USDT:USDT,0.021385,2279.0,0.021388,2261.0,0.021384,235310694.0,5114251.799926
1753461018413,16:30:18.413,ACH/USDT:USDT,0.021385,2279.0,0.021388,2261.0,0.021384,235310694.0,5114251.799926
1753461018763,16:30:18.763,ACH/USDT:USDT,0.021385,2279.0,0.021392,2170.0,0.021384,235310694.0,5114251.799926
1753461019140,16:30:19.140,ACH/USDT:USDT,0.021385,2279.0,0.021392,5067.0,0.021384,235310694.0,5114251.799926
1753461019458,16:30:19.458,ACH/USDT:USDT,0.021386,2897.0,0.021391,2261.0,0.021384,235310694.0,5114251.799926
1753461019779,16:30:19.779,ACH/USDT:USDT,0.021393,3418.0,0.021397,2261.0,0.021397,235310694.0,5114251.799926
1753461020129,16:30:20.129,ACH/USDT:USDT,0.021395,2279.0,0.021396,2897.0,0.021397,235310694.0,5114251.799926
1753461020459,16:30:20.459,ACH/USDT:USDT,0.021385,4385.0,0.021395,5176.0,0.021397,235310694.0,5114251.799926
1753461020790,16:30:20.790,ACH/USDT:USDT,0.02139,2279.0,0.021394,4366.0,0.021397,235315394.0,5114352.365826
1753461021175,16:30:21.175,ACH/USDT:USDT,0.021391,2279.0,0.021393,2897.0,0.021397,235315394.0,5114352.365826
1753461021593,16:30:21.593,ACH/USDT:USDT,0.021391,2279.0,0.021393,2897.0,0.021397,235315394.0,5114352.365826
1753461022240,16:30:22.240,ACH/USDT:USDT,0.021384,4386.0,0.021388,2261.0,0.021397,235315394.0,5114352.365826
1753461022593,16:30:22.593,ACH/USDT:USDT,0.021384,4386.0,0.021388,5158.0,0.021397,235315394.0,5114352.365826
1753461022899,16:30:22.899,ACH/USDT:USDT,0.021384,4386.0,0.021388,5158.0,0.021397,235315394.0,5114352.365826
1753461023231,16:30:23.231,ACH/USDT:USDT,0.021386,2279.0,0.021389,2897.0,0.021397,235315394.0,5114352.365826
1753461023612,16:30:23.612,ACH/USDT:USDT,0.021386,2279.0,0.021389,2897.0,0.021397,235315394.0,5114352.365826
1753461023989,16:30:23.989,ACH/USDT:USDT,0.021384,2279.0,0.021387,5158.0,0.021397,235315394.0,5114352.365826
1753461024318,16:30:24.318,ACH/USDT:USDT,0.021384,2279.0,0.021387,5158.0,0.021397,235315394.0,5114352.365826
1753461024638,16:30:24.638,ACH/USDT:USDT,0.021386,2279.0,0.021389,2897.0,0.021397,235315394.0,5114352.365826
1753461025148,16:30:25.148,ACH/USDT:USDT,0.021385,2279.0,0.021387,2868.0,0.021397,235315394.0,5114352.365826
1753461025862,16:30:25.862,ACH/USDT:USDT,0.021382,4387.0,0.021387,2868.0,0.021397,235315394.0,5114352.365826
1753461026385,16:30:26.385,ACH/USDT:USDT,0.021374,4611.0,0.021378,3391.0,0.021397,235315394.0,5114352.365826
1753461027067,16:30:27.067,ACH/USDT:USDT,0.021374,2868.0,0.021378,3391.0,0.021397,235315394.0,5114352.365826
1753461027403,16:30:27.403,ACH/USDT:USDT,0.021374,2868.0,0.021378,3391.0,0.021397,235315394.0,5114352.365826
1753461027804,16:30:27.804,ACH/USDT:USDT,0.02138,3418.0,0.021385,4473.0,0.021378,235315394.0,5114352.365826
1753461028122,16:30:28.122,ACH/USDT:USDT,0.02138,7589.0,0.02139,2868.0,0.021378,235315394.0,5114352.365826
1753461028469,16:30:28.469,ACH/USDT:USDT,0.021383,2279.0,0.021386,2261.0,0.021378,235315394.0,5114352.365826
1753461028849,16:30:28.849,ACH/USDT:USDT,0.021383,2279.0,0.021388,4367.0,0.021378,235315394.0,5114352.365826
1753461029228,16:30:29.228,ACH/USDT:USDT,0.021383,5147.0,0.02139,2868.0,0.021378,235315394.0,5114352.365826
1753461029539,16:30:29.539,ACH/USDT:USDT,0.021383,5147.0,0.02139,2868.0,0.021378,235318762.0,5114424.36693
1753461029854,16:30:29.854,ACH/USDT:USDT,0.021384,2868.0,0.021391,2868.0,0.021378,235318762.0,5114424.36693
1753461030206,16:30:30.206,ACH/USDT:USDT,0.021387,2279.0,0.021389,2868.0,0.021378,235318762.0,5114424.36693
1753461030520,16:30:30.520,ACH/USDT:USDT,0.021387,2279.0,0.021389,2868.0,0.021378,235318762.0,5114424.36693
1753461030900,16:30:30.900,ACH/USDT:USDT,0.021382,2868.0,0.021389,2868.0,0.021378,235315394.0,5114352.365826
1753461031695,16:30:31.695,ACH/USDT:USDT,0.021373,4387.0,0.021385,2868.0,0.021378,235318762.0,5114424.36693
1753461032059,16:30:32.059,ACH/USDT:USDT,0.02137,7219.0,0.021383,2868.0,0.021378,235318762.0,5114424.36693
1753461032423,16:30:32.423,ACH/USDT:USDT,0.021374,2279.0,0.02138,2868.0,0.021378,235318762.0,5114424.36693
1753461032782,16:30:32.782,ACH/USDT:USDT,0.021371,4387.0,0.021376,2261.0,0.021378,235318762.0,5114424.36693
1753461033425,16:30:33.425,ACH/USDT:USDT,0.021371,4387.0,0.021376,5129.0,0.021378,235318762.0,5114424.36693
1753461033745,16:30:33.745,ACH/USDT:USDT,0.021371,4387.0,0.021376,2261.0,0.021378,235318762.0,5114424.36693
1753461034112,16:30:34.112,ACH/USDT:USDT,0.021371,7255.0,0.021376,2261.0,0.021373,235318762.0,5114424.36693
1753461034462,16:30:34.462,ACH/USDT:USDT,0.021371,7255.0,0.021376,2261.0,0.021373,235318762.0,5114424.36693
1753461034783,16:30:34.783,ACH/USDT:USDT,0.021372,2895.0,0.021379,7236.0,0.021373,235318762.0,5114424.36693
1753461035100,16:30:35.100,ACH/USDT:USDT,0.021372,2895.0,0.02138,2261.0,0.021373,235318762.0,5114424.36693
1753461035435,16:30:35.435,ACH/USDT:USDT,0.021374,4387.0,0.02138,2261.0,0.021373,235318762.0,5114424.36693
1753461035753,16:30:35.753,ACH/USDT:USDT,0.021369,4387.0,0.021377,2261.0,0.021373,235322180.0,5114497.419844
1753461036069,16:30:36.069,ACH/USDT:USDT,0.021369,2279.0,0.021373,2261.0,0.021373,235322180.0,5114497.419844
1753461036465,16:30:36.465,ACH/USDT:USDT,0.02137,2895.0,0.02138,4369.0,0.021373,235322180.0,5114497.419844
1753461036906,16:30:36.906,ACH/USDT:USDT,0.021366,2895.0,0.021376,2895.0,0.021373,235322180.0,5114497.419844
1753461037529,16:30:37.529,ACH/USDT:USDT,0.021369,2279.0,0.021373,2261.0,0.021373,235322180.0,5114497.419844
1753461037932,16:30:37.932,ACH/USDT:USDT,0.02137,2279.0,0.021373,2261.0,0.021373,235322180.0,5114497.419844
1753461038251,16:30:38.251,ACH/USDT:USDT,0.02137,2279.0,0.021373,2261.0,0.021373,235322180.0,5114497.419844
1753461038572,16:30:38.572,ACH/USDT:USDT,0.021367,4386.0,0.021372,2895.0,0.021373,235322180.0,5114497.419844
1753461038931,16:30:38.931,ACH/USDT:USDT,0.021362,2895.0,0.021363,2261.0,0.021373,235322180.0,5114497.419844
1753461039279,16:30:39.279,ACH/USDT:USDT,0.021357,2897.0,0.021363,2261.0,0.021373,235322180.0,5114497.419844
1753461039610,16:30:39.610,ACH/USDT:USDT,0.021357,2897.0,0.021363,2261.0,0.021373,235322180.0,5114497.419844
1753461039923,16:30:39.923,ACH/USDT:USDT,0.021355,2895.0,0.021359,2261.0,0.021373,235322180.0,5114497.419844
1753461040247,16:30:40.247,ACH/USDT:USDT,0.021358,5174.0,0.021363,2261.0,0.021373,235322180.0,5114497.419844
1753461040657,16:30:40.657,ACH/USDT:USDT,0.021359,5174.0,0.021363,2261.0,0.021373,235322180.0,5114497.419844
1753461040969,16:30:40.969,ACH/USDT:USDT,0.02136,2279.0,0.021363,2261.0,0.021373,235322180.0,5114497.419844
1753461041301,16:30:41.301,ACH/USDT:USDT,0.021355,2895.0,0.02136,2261.0,0.021373,235322180.0,5114497.419844
1753461041646,16:30:41.646,ACH/USDT:USDT,0.021358,2279.0,0.02136,2261.0,0.021373,235322180.0,5114497.419844
1753461041980,16:30:41.980,ACH/USDT:USDT,0.021358,2279.0,0.02136,2261.0,0.021373,235322180.0,5114497.419844
1753461042296,16:30:42.296,ACH/USDT:USDT,0.021359,5174.0,0.021366,2895.0,0.021373,235322180.0,5114497.419844
1753461042623,16:30:42.623,ACH/USDT:USDT,0.02136,5174.0,0.021367,2895.0,0.021373,235322180.0,5114497.419844
1753461043049,16:30:43.049,ACH/USDT:USDT,0.02136,2279.0,0.021365,5156.0,0.021373,235322180.0,5114497.419844
1753461043837,16:30:43.837,ACH/USDT:USDT,0.021366,3418.0,0.021374,19050.0,0.021373,235322180.0,5114497.419844
1753461044889,16:30:44.889,ACH/USDT:USDT,0.021365,2279.0,0.021374,19050.0,0.021373,235322180.0,5114497.419844
1753461045555,16:30:45.555,ACH/USDT:USDT,0.021377,7320.0,0.021383,4369.0,0.021374,235322180.0,5114497.419844
1753461045866,16:30:45.866,ACH/USDT:USDT,0.021378,2279.0,0.021382,2934.0,0.021374,235322180.0,5114497.419844
1753461046186,16:30:46.186,ACH/USDT:USDT,0.021379,5213.0,0.021384,5195.0,0.021374,235322180.0,5114497.419844
1753461046701,16:30:46.701,ACH/USDT:USDT,0.021379,5213.0,0.021384,5195.0,0.021374,235334744.0,5114765.96278
1753461047428,16:30:47.428,ACH/USDT:USDT,0.021381,4386.0,0.021389,5195.0,0.021374,235338896.0,5114854.757452
1753461048101,16:30:48.101,ACH/USDT:USDT,0.02138,2934.0,0.021387,2934.0,0.021386,235322180.0,5114497.419844
1753461048539,16:30:48.539,ACH/USDT:USDT,0.021382,2279.0,0.021387,2934.0,0.021386,235338896.0,5114854.757452
1753461048943,16:30:48.943,ACH/USDT:USDT,0.021383,2279.0,0.021387,2261.0,0.021386,235338896.0,5114854.757452
1753461049294,16:30:49.294,ACH/USDT:USDT,0.021384,5213.0,0.02139,7303.0,0.021386,235338896.0,5114854.757452
1753461049634,16:30:49.634,ACH/USDT:USDT,0.021384,5213.0,0.02139,7303.0,0.021386,235338896.0,5114854.757452
1753461049950,16:30:49.950,ACH/USDT:USDT,0.021391,2279.0,0.021395,4369.0,0.021386,235338896.0,5114854.757452
1753461050292,16:30:50.292,ACH/USDT:USDT,0.021392,3418.0,0.021395,7303.0,0.021392,235338896.0,5114854.757452
1753461050623,16:30:50.623,ACH/USDT:USDT,0.021392,3418.0,0.021395,4369.0,0.021392,235334744.0,5114765.96278
1753461050975,16:30:50.975,ACH/USDT:USDT,0.021392,3418.0,0.021395,4369.0,0.021392,235341834.0,5114917.607148
1753461051358,16:30:51.358,ACH/USDT:USDT,0.0214,5213.0,0.021404,4369.0,0.021392,235334744.0,5114765.96278
1753461052137,16:30:52.137,ACH/USDT:USDT,0.021401,2934.0,0.021404,4369.0,0.021392,235322180.0,5114497.419844
1753461052755,16:30:52.755,ACH/USDT:USDT,0.021411,3418.0,0.021412,2261.0,0.021405,235341834.0,5114917.607148
1753461053105,16:30:53.105,ACH/USDT:USDT,0.021411,3418.0,0.021412,2261.0,0.021405,235341834.0,5114917.607148
1753461053424,16:30:53.424,ACH/USDT:USDT,0.021411,3418.0,0.021412,2261.0,0.021405,235341834.0,5114917.607148
1753461053743,16:30:53.743,ACH/USDT:USDT,0.021409,2279.0,0.02141,2261.0,0.021405,235341834.0,5114917.607148
1753461054292,16:30:54.292,ACH/USDT:USDT,0.021406,2279.0,0.021407,2261.0,0.021405,235343964.0,5114963.199798
1753461055245,16:30:55.245,ACH/USDT:USDT,0.021406,2279.0,0.021407,2261.0,0.021405,235343964.0,5114963.199798
1753461055910,16:30:55.910,ACH/USDT:USDT,0.021403,4382.0,0.021406,2261.0,0.021405,235341834.0,5114917.607148
1753461056273,16:30:56.273,ACH/USDT:USDT,0.021411,3418.0,0.021415,14896.0,0.021405,235343964.0,5114963.199798
1753461056634,16:30:56.634,ACH/USDT:USDT,0.021414,2279.0,0.021415,4366.0,0.021405,235343964.0,5114963.199798
1753461056977,16:30:56.977,ACH/USDT:USDT,0.021414,2279.0,0.021415,4366.0,0.021405,235343964.0,5114963.199798
1753461057294,16:30:57.294,ACH/USDT:USDT,0.021414,2279.0,0.021415,4366.0,0.021405,235343964.0,5114963.199798
1753461057617,16:30:57.617,ACH/USDT:USDT,0.021414,5177.0,0.021418,4366.0,0.021405,235341834.0,5114917.607148
1753461058049,16:30:58.049,ACH/USDT:USDT,0.021414,2279.0,0.021418,4366.0,0.021405,235343964.0,5114963.199798
1753461058401,16:30:58.401,ACH/USDT:USDT,0.021414,2279.0,0.021418,4366.0,0.021405,235343964.0,5114963.199798
1753461058739,16:30:58.739,ACH/USDT:USDT,0.02142,3418.0,0.021421,4365.0,0.021405,235343964.0,5114963.199798
1753461059127,16:30:59.127,ACH/USDT:USDT,0.02142,3418.0,0.021421,4365.0,0.021405,235343964.0,5114963.199798
1753461059507,16:30:59.507,ACH/USDT:USDT,0.02142,3418.0,0.021421,4365.0,0.021405,235343964.0,5114963.199798
1753461060146,16:31:00.146,ACH/USDT:USDT,0.021408,2898.0,0.021418,3391.0,0.021405,235343964.0,5114963.199798
1753461060500,16:31:00.500,ACH/USDT:USDT,0.021408,4654.0,0.021421,4365.0,0.021405,235117824.0,5109966.761936
1753461060877,16:31:00.877,ACH/USDT:USDT,0.021405,2898.0,0.021414,2261.0,0.021405,235117824.0,5109966.761936
1753461061463,16:31:01.463,ACH/USDT:USDT,0.021407,2898.0,0.021419,7260.0,0.021405,235343964.0,5114963.199798
1753461062037,16:31:02.037,ACH/USDT:USDT,0.02142,2279.0,0.021421,4362.0,0.021405,235117824.0,5109966.761936
1753461062431,16:31:02.431,ACH/USDT:USDT,0.021416,4379.0,0.02142,2279.0,0.021405,235117824.0,5109966.761936
1753461062842,16:31:02.842,ACH/USDT:USDT,0.021416,4379.0,0.02142,2279.0,0.021405,235117824.0,5109966.761936
1753461063172,16:31:03.172,ACH/USDT:USDT,0.021421,2898.0,0.021423,4363.0,0.021405,235117824.0,5109966.761936
1753461063627,16:31:03.627,ACH/USDT:USDT,0.021422,2279.0,0.021423,4363.0,0.021405,235343964.0,5114963.199798
1753461064215,16:31:04.215,ACH/USDT:USDT,0.021423,4363.0,0.021434,14891.0,0.021405,235117824.0,5109966.761936
1753461064553,16:31:04.553,ACH/USDT:USDT,0.021426,2279.0,0.021431,5077.0,0.021405,235117824.0,5109966.761936
1753461065060,16:31:05.060,ACH/USDT:USDT,0.02143,2816.0,0.021433,8969.0,0.021405,235117824.0,5109966.761936
1753461065696,16:31:05.696,ACH/USDT:USDT,0.02143,2816.0,0.021433,8969.0,0.021405,235117824.0,5109966.761936
1753461066087,16:31:06.087,ACH/USDT:USDT,0.021429,2816.0,0.021434,15359.0,0.021405,235117824.0,5109966.761936
1753461066419,16:31:06.419,ACH/USDT:USDT,0.021428,1756.0,0.021433,5077.0,0.021405,235117824.0,5109966.761936
1753461066738,16:31:06.738,ACH/USDT:USDT,0.021432,2279.0,0.021433,2261.0,0.021405,235117824.0,5109966.761936
1753461067078,16:31:07.078,ACH/USDT:USDT,0.021434,2279.0,0.021435,46834.0,0.021405,235117824.0,5109966.761936
