timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460970367,16:29:30.367,ACH/USDT:USDT,0.02136,459.0,0.02137,143.0,0.02136,2483307.0,
1753460970475,16:29:30.475,ACH/USDT:USDT,0.02136,459.0,0.02137,31.0,0.02136,2483307.0,
1753460971015,16:29:31.015,ACH/USDT:USDT,0.02136,659.0,0.02137,31.0,0.02136,2483307.0,
1753460971169,16:29:31.169,ACH/USDT:USDT,0.02136,42.0,0.02137,440.0,0.02136,2483307.0,
1753460971319,16:29:31.319,ACH/USDT:USDT,0.02136,42.0,0.02137,486.0,0.02136,2483307.0,
1753460972210,16:29:32.210,ACH/USDT:USDT,0.02136,42.0,0.02137,602.0,0.02136,2483307.0,
1753460972328,16:29:32.328,ACH/USDT:USDT,0.02136,42.0,0.02137,486.0,0.02136,2483307.0,
1753460972464,16:29:32.464,ACH/USDT:USDT,0.02136,42.0,0.02137,602.0,0.02136,2483307.0,
1753460972576,16:29:32.576,ACH/USDT:USDT,0.02136,2.0,0.02137,602.0,0.02136,2483324.0,
1753460972706,16:29:32.706,ACH/USDT:USDT,0.02135,547.0,0.02136,230.0,0.02136,2483326.0,
1753460972817,16:29:32.817,ACH/USDT:USDT,0.02135,480.0,0.02136,138.0,0.02136,2483326.0,
1753460973175,16:29:33.175,ACH/USDT:USDT,0.02135,480.0,0.02136,25.0,0.02136,2483326.0,
1753460973412,16:29:33.412,ACH/USDT:USDT,0.02135,557.0,0.02136,25.0,0.02136,2483326.0,
1753460973676,16:29:33.676,ACH/USDT:USDT,0.02135,280.0,0.02136,142.0,0.02136,2483326.0,
1753460973795,16:29:33.795,ACH/USDT:USDT,0.02135,438.0,0.02136,142.0,0.02136,2483326.0,
1753460974285,16:29:34.285,ACH/USDT:USDT,0.02135,515.0,0.02136,25.0,0.02136,2483326.0,
1753460974512,16:29:34.512,ACH/USDT:USDT,0.02135,515.0,0.02137,1730.0,0.02136,2483326.0,
1753460974614,16:29:34.614,ACH/USDT:USDT,0.02136,28.0,0.02137,597.0,0.02136,2483326.0,
1753460974716,16:29:34.716,ACH/USDT:USDT,0.02136,28.0,0.02137,480.0,0.02136,2483326.0,
1753460975308,16:29:35.308,ACH/USDT:USDT,0.02136,28.0,0.02137,811.0,0.02136,2483326.0,
1753460975614,16:29:35.614,ACH/USDT:USDT,0.02135,581.0,0.02137,1509.0,0.02136,2483326.0,
1753460975757,16:29:35.757,ACH/USDT:USDT,0.02135,500.0,0.02136,26.0,0.02136,2483326.0,
1753460975902,16:29:35.902,ACH/USDT:USDT,0.02135,576.0,0.02136,26.0,0.02136,2483326.0,
1753460976313,16:29:36.313,ACH/USDT:USDT,0.02135,420.0,0.02137,1324.0,0.02136,2483326.0,
1753460976468,16:29:36.468,ACH/USDT:USDT,0.02136,25.0,0.02137,812.0,0.02136,2483326.0,
1753460976570,16:29:36.570,ACH/USDT:USDT,0.02136,25.0,0.02137,811.0,0.02136,2483326.0,
1753460977415,16:29:37.415,ACH/USDT:USDT,0.02135,496.0,0.02136,28.0,0.02136,2483326.0,
1753460977545,16:29:37.545,ACH/USDT:USDT,0.02135,340.0,0.02136,28.0,0.02136,2483326.0,
1753460977655,16:29:37.655,ACH/USDT:USDT,0.02135,417.0,0.02136,28.0,0.02136,2483326.0,
1753460977777,16:29:37.777,ACH/USDT:USDT,0.02135,277.0,0.02136,161.0,0.02136,2483326.0,
1753460977906,16:29:37.906,ACH/USDT:USDT,0.02135,277.0,0.02136,159.0,0.02136,2483326.0,
1753460978009,16:29:38.009,ACH/USDT:USDT,0.02135,277.0,0.02136,161.0,0.02136,2483326.0,
1753460978380,16:29:38.380,ACH/USDT:USDT,0.02135,354.0,0.02136,161.0,0.02136,2483326.0,
1753460978506,16:29:38.506,ACH/USDT:USDT,0.02135,517.0,0.02136,28.0,0.02136,2483326.0,
1753460978721,16:29:38.721,ACH/USDT:USDT,0.02135,739.0,0.02137,1273.0,0.02136,2483326.0,
1753460978869,16:29:38.869,ACH/USDT:USDT,0.02136,29.0,0.02137,733.0,0.02136,2483326.0,
1753460978970,16:29:38.970,ACH/USDT:USDT,0.02136,29.0,0.02137,732.0,0.02136,2483326.0,
1753460979200,16:29:39.200,ACH/USDT:USDT,0.02136,29.0,0.02137,932.0,0.02136,2483326.0,
1753460979416,16:29:39.416,ACH/USDT:USDT,0.02135,917.0,0.02137,1763.0,0.02136,2483326.0,
1753460979521,16:29:39.521,ACH/USDT:USDT,0.02135,943.0,0.02137,1764.0,0.02136,2483326.0,
1753460979776,16:29:39.776,ACH/USDT:USDT,0.02135,1020.0,0.02137,1764.0,0.02136,2483326.0,
1753460980215,16:29:40.215,ACH/USDT:USDT,0.02136,28.0,0.02137,402.0,0.02136,2483326.0,
1753460980487,16:29:40.487,ACH/USDT:USDT,0.02136,220.0,0.02137,836.0,0.02136,2483326.0,
1753460980588,16:29:40.588,ACH/USDT:USDT,0.02136,266.0,0.02137,401.0,0.02136,2483326.0,
1753460980843,16:29:40.843,ACH/USDT:USDT,0.02136,388.0,0.02137,295.0,0.02136,2483326.0,
1753460981222,16:29:41.222,ACH/USDT:USDT,0.02136,311.0,0.02137,295.0,0.02136,2483326.0,
1753460981375,16:29:41.375,ACH/USDT:USDT,0.02136,28.0,0.02137,401.0,0.02136,2483326.0,
1753460981509,16:29:41.509,ACH/USDT:USDT,0.02136,105.0,0.02137,401.0,0.02136,2483326.0,
1753460981716,16:29:41.716,ACH/USDT:USDT,0.02136,28.0,0.02137,401.0,0.02136,2483326.0,
1753460981966,16:29:41.966,ACH/USDT:USDT,0.02136,28.0,0.02137,732.0,0.02136,2483326.0,
1753460982070,16:29:42.070,ACH/USDT:USDT,0.02136,28.0,0.02137,776.0,0.02136,2483326.0,
1753460982177,16:29:42.177,ACH/USDT:USDT,0.02136,28.0,0.02137,616.0,0.02136,2483326.0,
1753460982912,16:29:42.912,ACH/USDT:USDT,0.02136,226.0,0.02137,616.0,0.02136,2483326.0,
1753460983117,16:29:43.117,ACH/USDT:USDT,0.02136,191.0,0.02137,612.0,0.02136,2483326.0,
1753460983270,16:29:43.270,ACH/USDT:USDT,0.02136,147.0,0.02137,612.0,0.02136,2483326.0,
1753460983372,16:29:43.372,ACH/USDT:USDT,0.02136,149.0,0.02137,612.0,0.02136,2483326.0,
1753460983711,16:29:43.711,ACH/USDT:USDT,0.02136,270.0,0.02137,612.0,0.02136,2483326.0,
1753460983818,16:29:43.818,ACH/USDT:USDT,0.02136,149.0,0.02137,612.0,0.02136,2483326.0,
1753460984131,16:29:44.131,ACH/USDT:USDT,0.02136,149.0,0.02137,397.0,0.02136,2483326.0,
1753460985407,16:29:45.407,ACH/USDT:USDT,0.02136,270.0,0.02137,397.0,0.02136,2483326.0,
1753460985513,16:29:45.513,ACH/USDT:USDT,0.02136,226.0,0.02137,398.0,0.02136,2483326.0,
1753460985667,16:29:45.667,ACH/USDT:USDT,0.02136,270.0,0.02137,398.0,0.02136,2483326.0,
1753460986012,16:29:46.012,ACH/USDT:USDT,0.02136,149.0,0.02137,398.0,0.02136,2483326.0,
1753460986226,16:29:46.226,ACH/USDT:USDT,0.02136,26.0,0.02137,558.0,0.02136,2483326.0,
1753460986468,16:29:46.468,ACH/USDT:USDT,0.02135,349.0,0.02136,139.0,0.02136,2483326.0,
1753460986623,16:29:46.623,ACH/USDT:USDT,0.02135,289.0,0.02136,141.0,0.02136,2483326.0,
1753460987103,16:29:47.103,ACH/USDT:USDT,0.02135,34.0,0.02136,258.0,0.02136,2483326.0,
1753460987204,16:29:47.204,ACH/USDT:USDT,0.02134,1330.0,0.02136,570.0,0.02136,2483326.0,
1753460987307,16:29:47.307,ACH/USDT:USDT,0.02134,537.0,0.02135,274.0,0.02136,2483326.0,
1753460987413,16:29:47.413,ACH/USDT:USDT,0.02134,536.0,0.02135,272.0,0.02136,2483326.0,
1753460987525,16:29:47.525,ACH/USDT:USDT,0.02134,397.0,0.02135,274.0,0.02136,2483326.0,
1753460987670,16:29:47.670,ACH/USDT:USDT,0.02134,283.0,0.02135,274.0,0.02136,2483326.0,
1753460988377,16:29:48.377,ACH/USDT:USDT,0.02134,283.0,0.02135,25.0,0.02136,2483326.0,
1753460988917,16:29:48.917,ACH/USDT:USDT,0.02134,283.0,0.02136,1651.0,0.02136,2483326.0,
1753460989018,16:29:49.018,ACH/USDT:USDT,0.02135,143.0,0.02136,799.0,0.02136,2483326.0,
1753460989124,16:29:49.124,ACH/USDT:USDT,0.02135,266.0,0.02136,261.0,0.02136,2483326.0,
1753460989517,16:29:49.517,ACH/USDT:USDT,0.02135,189.0,0.02136,261.0,0.02136,2483326.0,
1753460989769,16:29:49.769,ACH/USDT:USDT,0.02135,266.0,0.02136,261.0,0.02136,2483326.0,
1753460990266,16:29:50.266,ACH/USDT:USDT,0.02135,301.0,0.02136,149.0,0.02136,2483326.0,
1753460990370,16:29:50.370,ACH/USDT:USDT,0.02135,257.0,0.02136,261.0,0.02136,2483326.0,
1753460990625,16:29:50.625,ACH/USDT:USDT,0.02135,378.0,0.02136,261.0,0.02136,2483326.0,
1753460991407,16:29:51.407,ACH/USDT:USDT,0.02135,301.0,0.02136,261.0,0.02136,2483326.0,
1753460991631,16:29:51.631,ACH/USDT:USDT,0.02135,645.0,0.02136,27.0,0.02136,2483326.0,
1753460991774,16:29:51.774,ACH/USDT:USDT,0.02135,691.0,0.02136,28.0,0.02136,2483326.0,
1753460991908,16:29:51.908,ACH/USDT:USDT,0.02135,691.0,0.02136,50.0,0.02136,2483326.0,
1753460992012,16:29:52.012,ACH/USDT:USDT,0.02135,624.0,0.02136,50.0,0.02136,2483326.0,
1753460992605,16:29:52.605,ACH/USDT:USDT,0.02135,624.0,0.02136,28.0,0.02136,2483326.0,
1753460992920,16:29:52.920,ACH/USDT:USDT,0.02135,711.0,0.02136,28.0,0.02136,2483326.0,
1753460994367,16:29:54.367,ACH/USDT:USDT,0.02135,711.0,0.02137,1864.0,0.02136,2483354.0,
1753460994505,16:29:54.505,ACH/USDT:USDT,0.02136,183.0,0.02137,127.0,0.02136,2483354.0,
1753460994610,16:29:54.610,ACH/USDT:USDT,0.02136,402.0,0.02137,138.0,0.02136,2483354.0,
1753460995116,16:29:55.116,ACH/USDT:USDT,0.02136,400.0,0.02137,277.0,0.02136,2483354.0,
1753460995371,16:29:55.371,ACH/USDT:USDT,0.02136,402.0,0.02137,171.0,0.02136,2483354.0,
1753460995714,16:29:55.714,ACH/USDT:USDT,0.02136,715.0,0.02137,23.0,0.02136,2483354.0,
1753460995815,16:29:55.815,ACH/USDT:USDT,0.02136,715.0,0.02137,25.0,0.02136,2483354.0,
1753460996512,16:29:56.512,ACH/USDT:USDT,0.02136,715.0,0.02137,1.0,0.02136,2483354.0,
1753460996628,16:29:56.628,ACH/USDT:USDT,0.02136,715.0,0.02137,29.0,0.02136,2483354.0,
1753460996872,16:29:56.872,ACH/USDT:USDT,0.02136,715.0,0.02137,31.0,0.02136,2483354.0,
1753460997716,16:29:57.716,ACH/USDT:USDT,0.02136,648.0,0.02137,1.0,0.02136,2483354.0,
1753460998114,16:29:58.114,ACH/USDT:USDT,0.02136,527.0,0.02137,26.0,0.02136,2483354.0,
1753460998371,16:29:58.371,ACH/USDT:USDT,0.02136,648.0,0.02137,26.0,0.02136,2483354.0,
1753460998496,16:29:58.496,ACH/USDT:USDT,0.02136,706.0,0.02137,1.0,0.02136,2483354.0,
1753461000074,16:30:00.074,ACH/USDT:USDT,0.02136,706.0,0.02137,1.0,0.02136,2480099.0,
1753461000180,16:30:00.180,ACH/USDT:USDT,0.02136,281.0,0.02137,146.0,0.02136,2480099.0,
1753461000289,16:30:00.289,ACH/USDT:USDT,0.02136,279.0,0.02137,403.0,0.02136,2480099.0,
1753461000400,16:30:00.400,ACH/USDT:USDT,0.02136,281.0,0.02137,299.0,0.02136,2480099.0,
1753461000610,16:30:00.610,ACH/USDT:USDT,0.02136,281.0,0.02138,1951.0,0.02137,2480253.0,
1753461000719,16:30:00.719,ACH/USDT:USDT,0.02137,204.0,0.02138,322.0,0.02137,2480253.0,
1753461000842,16:30:00.842,ACH/USDT:USDT,0.02137,261.0,0.02138,327.0,0.02137,2480253.0,
1753461000990,16:30:00.990,ACH/USDT:USDT,0.02137,306.0,0.02138,329.0,0.02137,2480253.0,
1753461001112,16:30:01.112,ACH/USDT:USDT,0.02137,138.0,0.02138,329.0,0.02137,2480253.0,
1753461001214,16:30:01.214,ACH/USDT:USDT,0.02137,25.0,0.02138,435.0,0.02137,2480253.0,
1753461001321,16:30:01.321,ACH/USDT:USDT,0.02137,25.0,0.02138,329.0,0.02137,2480253.0,
1753461001441,16:30:01.441,ACH/USDT:USDT,0.02137,396.0,0.02138,329.0,0.02137,2480261.0,
1753461001906,16:30:01.906,ACH/USDT:USDT,0.02137,17.0,0.02138,329.0,0.02137,2480261.0,
1753461002212,16:30:02.212,ACH/USDT:USDT,0.02137,130.0,0.02138,329.0,0.02137,2480261.0,
1753461002795,16:30:02.795,ACH/USDT:USDT,0.02137,17.0,0.02138,329.0,0.02137,2480261.0,
1753461003021,16:30:03.021,ACH/USDT:USDT,0.02137,130.0,0.02138,329.0,0.02137,2480261.0,
1753461003169,16:30:03.169,ACH/USDT:USDT,0.02137,117.0,0.02138,435.0,0.02137,2480261.0,
1753461003274,16:30:03.274,ACH/USDT:USDT,0.02137,143.0,0.02138,329.0,0.02137,2480261.0,
1753461003505,16:30:03.505,ACH/USDT:USDT,0.02137,142.0,0.02138,329.0,0.02137,2480261.0,
1753461003612,16:30:03.612,ACH/USDT:USDT,0.02137,144.0,0.02138,329.0,0.02137,2480261.0,
1753461003722,16:30:03.722,ACH/USDT:USDT,0.02137,280.0,0.02138,329.0,0.02137,2480261.0,
1753461003866,16:30:03.866,ACH/USDT:USDT,0.02137,585.0,0.02138,158.0,0.02137,2480261.0,
1753461003969,16:30:03.969,ACH/USDT:USDT,0.02137,585.0,0.02138,17.0,0.02137,2480261.0,
1753461004107,16:30:04.107,ACH/USDT:USDT,0.02137,631.0,0.02138,13.0,0.02137,2480261.0,
1753461004213,16:30:04.213,ACH/USDT:USDT,0.02137,631.0,0.02138,36.0,0.02137,2480261.0,
1753461004603,16:30:04.603,ACH/USDT:USDT,0.02137,631.0,0.02138,13.0,0.02137,2480261.0,
1753461005111,16:30:05.111,ACH/USDT:USDT,0.02137,631.0,0.02138,36.0,0.02137,2480261.0,
1753461006413,16:30:06.413,ACH/USDT:USDT,0.02137,631.0,0.02138,13.0,0.02137,2480261.0,
1753461006980,16:30:06.980,ACH/USDT:USDT,0.02137,424.0,0.02138,39.0,0.02137,2480261.0,
1753461007087,16:30:07.087,ACH/USDT:USDT,0.02137,576.0,0.02138,145.0,0.02137,2480261.0,
1753461007196,16:30:07.196,ACH/USDT:USDT,0.02137,275.0,0.02138,177.0,0.02137,2480261.0,
1753461007296,16:30:07.296,ACH/USDT:USDT,0.02137,366.0,0.02138,41.0,0.02137,2480261.0,
1753461007407,16:30:07.407,ACH/USDT:USDT,0.02137,411.0,0.02138,41.0,0.02137,2480261.0,
1753461007514,16:30:07.514,ACH/USDT:USDT,0.02137,452.0,0.02138,41.0,0.02137,2480261.0,
1753461007615,16:30:07.615,ACH/USDT:USDT,0.02137,588.0,0.02138,41.0,0.02137,2480261.0,
1753461007819,16:30:07.819,ACH/USDT:USDT,0.02137,411.0,0.02138,41.0,0.02137,2480261.0,
1753461007923,16:30:07.923,ACH/USDT:USDT,0.02137,584.0,0.02138,165.0,0.02137,2480261.0,
1753461008026,16:30:08.026,ACH/USDT:USDT,0.02137,691.0,0.02138,13.0,0.02137,2480261.0,
1753461008352,16:30:08.352,ACH/USDT:USDT,0.02137,638.0,0.02138,37.0,0.02137,2480261.0,
1753461009667,16:30:09.667,ACH/USDT:USDT,0.02137,138.0,0.02138,278.0,0.02137,2480261.0,
1753461009777,16:30:09.777,ACH/USDT:USDT,0.02137,140.0,0.02138,278.0,0.02137,2480261.0,
1753461010111,16:30:10.111,ACH/USDT:USDT,0.02137,305.0,0.02138,278.0,0.02137,2480261.0,
1753461010369,16:30:10.369,ACH/USDT:USDT,0.02137,396.0,0.02138,278.0,0.02137,2480261.0,
1753461010833,16:30:10.833,ACH/USDT:USDT,0.02136,1075.0,0.02138,1066.0,0.02137,2480261.0,
1753461010988,16:30:10.988,ACH/USDT:USDT,0.02136,399.0,0.02137,507.0,0.02137,2480261.0,
1753461011089,16:30:11.089,ACH/USDT:USDT,0.02136,396.0,0.02137,262.0,0.02137,2480261.0,
1753461011192,16:30:11.192,ACH/USDT:USDT,0.02136,339.0,0.02137,117.0,0.02137,2480261.0,
1753461011419,16:30:11.419,ACH/USDT:USDT,0.02136,630.0,0.02137,117.0,0.02137,2480261.0,
1753461011570,16:30:11.570,ACH/USDT:USDT,0.02136,539.0,0.02137,143.0,0.02137,2480261.0,
1753461012012,16:30:12.012,ACH/USDT:USDT,0.02136,630.0,0.02137,28.0,0.02137,2480261.0,
1753461012272,16:30:12.272,ACH/USDT:USDT,0.02136,651.0,0.02137,28.0,0.02137,2480261.0,
1753461012375,16:30:12.375,ACH/USDT:USDT,0.02136,1045.0,0.02138,975.0,0.02137,2480261.0,
1753461012488,16:30:12.488,ACH/USDT:USDT,0.02137,70.0,0.02138,475.0,0.02137,2480261.0,
1753461012612,16:30:12.612,ACH/USDT:USDT,0.02137,27.0,0.02138,477.0,0.02137,2480261.0,
1753461012723,16:30:12.723,ACH/USDT:USDT,0.02137,48.0,0.02138,376.0,0.02137,2480261.0,
1753461013035,16:30:13.035,ACH/USDT:USDT,0.02137,435.0,0.02138,270.0,0.02137,2480261.0,
1753461013155,16:30:13.155,ACH/USDT:USDT,0.02137,492.0,0.02138,270.0,0.02137,2480261.0,
1753461013373,16:30:13.373,ACH/USDT:USDT,0.02137,401.0,0.02138,158.0,0.02137,2480261.0,
1753461013606,16:30:13.606,ACH/USDT:USDT,0.02137,23.0,0.02138,529.0,0.02137,2480261.0,
1753461013812,16:30:13.812,ACH/USDT:USDT,0.02137,48.0,0.02138,529.0,0.02137,2480261.0,
1753461014495,16:30:14.495,ACH/USDT:USDT,0.02136,662.0,0.02137,316.0,0.02137,2480284.0,
1753461015414,16:30:15.414,ACH/USDT:USDT,0.02136,462.0,0.02137,316.0,0.02137,2480284.0,
1753461015521,16:30:15.521,ACH/USDT:USDT,0.02136,927.0,0.02138,1069.0,0.02137,2480284.0,
1753461015643,16:30:15.643,ACH/USDT:USDT,0.02137,26.0,0.02138,697.0,0.02137,2480284.0,
1753461015982,16:30:15.982,ACH/USDT:USDT,0.02137,26.0,0.02138,742.0,0.02137,2480284.0,
1753461016267,16:30:16.267,ACH/USDT:USDT,0.02136,928.0,0.02138,1281.0,0.02137,2480284.0,
1753461016377,16:30:16.377,ACH/USDT:USDT,0.02136,1219.0,0.02138,1327.0,0.02137,2480284.0,
1753461016664,16:30:16.664,ACH/USDT:USDT,0.02136,1092.0,0.02138,1245.0,0.02137,2480284.0,
1753461016780,16:30:16.780,ACH/USDT:USDT,0.02136,1064.0,0.02138,1321.0,0.02137,2480284.0,
1753461016891,16:30:16.891,ACH/USDT:USDT,0.02137,25.0,0.02138,589.0,0.02137,2480284.0,
1753461016993,16:30:16.993,ACH/USDT:USDT,0.02136,1064.0,0.02137,114.0,0.02137,2480284.0,
1753461017109,16:30:17.109,ACH/USDT:USDT,0.02136,321.0,0.02137,245.0,0.02137,2480284.0,
1753461017315,16:30:17.315,ACH/USDT:USDT,0.02137,25.0,0.02138,1050.0,0.02137,2480284.0,
1753461017571,16:30:17.571,ACH/USDT:USDT,0.02137,27.0,0.02138,574.0,0.02137,2480284.0,
1753461017673,16:30:17.673,ACH/USDT:USDT,0.02137,27.0,0.02138,680.0,0.02137,2480284.0,
1753461017905,16:30:17.905,ACH/USDT:USDT,0.02137,27.0,0.02138,725.0,0.02137,2480284.0,
1753461018119,16:30:18.119,ACH/USDT:USDT,0.02136,639.0,0.02137,129.0,0.02137,2480284.0,
1753461018244,16:30:18.244,ACH/USDT:USDT,0.02136,639.0,0.02137,2.0,0.02137,2480284.0,
1753461018398,16:30:18.398,ACH/USDT:USDT,0.02137,29.0,0.02138,681.0,0.02137,2480284.0,
1753461018515,16:30:18.515,ACH/USDT:USDT,0.02137,29.0,0.02138,706.0,0.02137,2480284.0,
1753461019414,16:30:19.414,ACH/USDT:USDT,0.02137,29.0,0.02138,400.0,0.02137,2480284.0,
1753461019518,16:30:19.518,ACH/USDT:USDT,0.02137,468.0,0.02138,294.0,0.02137,2480284.0,
1753461019789,16:30:19.789,ACH/USDT:USDT,0.02137,320.0,0.02138,290.0,0.02137,2480284.0,
1753461020122,16:30:20.122,ACH/USDT:USDT,0.02137,411.0,0.02138,290.0,0.02137,2480284.0,
1753461020262,16:30:20.262,ACH/USDT:USDT,0.02137,29.0,0.02138,290.0,0.02137,2480284.0,
1753461020400,16:30:20.400,ACH/USDT:USDT,0.02137,29.0,0.02138,747.0,0.02137,2480284.0,
1753461020511,16:30:20.511,ACH/USDT:USDT,0.02137,30.0,0.02138,747.0,0.02137,2480284.0,
1753461020735,16:30:20.735,ACH/USDT:USDT,0.02137,30.0,0.02138,641.0,0.02137,2480284.0,
1753461020869,16:30:20.869,ACH/USDT:USDT,0.02137,30.0,0.02138,596.0,0.02137,2480284.0,
1753461021715,16:30:21.715,ACH/USDT:USDT,0.02137,30.0,0.02138,747.0,0.02137,2480284.0,
1753461021921,16:30:21.921,ACH/USDT:USDT,0.02137,3.0,0.02138,793.0,0.02137,2480284.0,
1753461022068,16:30:22.068,ACH/USDT:USDT,0.02137,1.0,0.02138,793.0,0.02137,2480284.0,
1753461023114,16:30:23.114,ACH/USDT:USDT,0.02137,1.0,0.02138,798.0,0.02137,2480284.0,
1753461026026,16:30:26.026,ACH/USDT:USDT,0.02137,1.0,0.02138,1003.0,0.02137,2480284.0,
1753461026137,16:30:26.137,ACH/USDT:USDT,0.02135,1044.0,0.02137,2223.0,0.02136,2480912.0,
1753461026270,16:30:26.270,ACH/USDT:USDT,0.02135,657.0,0.02136,128.0,0.02136,2480912.0,
1753461026386,16:30:26.386,ACH/USDT:USDT,0.02135,659.0,0.02136,155.0,0.02136,2480912.0,
1753461027011,16:30:27.011,ACH/USDT:USDT,0.02135,755.0,0.02136,155.0,0.02136,2480912.0,
1753461027123,16:30:27.123,ACH/USDT:USDT,0.02135,666.0,0.02136,155.0,0.02136,2480912.0,
1753461027236,16:30:27.236,ACH/USDT:USDT,0.02135,584.0,0.02136,155.0,0.02136,2480912.0,
1753461027368,16:30:27.368,ACH/USDT:USDT,0.02135,777.0,0.02136,130.0,0.02136,2480912.0,
1753461027498,16:30:27.498,ACH/USDT:USDT,0.02135,732.0,0.02136,130.0,0.02136,2480912.0,
1753461027614,16:30:27.614,ACH/USDT:USDT,0.02136,278.0,0.02137,249.0,0.02136,2480912.0,
1753461027715,16:30:27.715,ACH/USDT:USDT,0.02136,278.0,0.02137,148.0,0.02136,2480912.0,
1753461028075,16:30:28.075,ACH/USDT:USDT,0.02136,394.0,0.02137,148.0,0.02136,2480912.0,
1753461028288,16:30:28.288,ACH/USDT:USDT,0.02136,142.0,0.02137,260.0,0.02136,2480912.0,
1753461028676,16:30:28.676,ACH/USDT:USDT,0.02136,278.0,0.02137,260.0,0.02136,2480912.0,
1753461028912,16:30:28.912,ACH/USDT:USDT,0.02136,414.0,0.02137,148.0,0.02136,2480912.0,
1753461029012,16:30:29.012,ACH/USDT:USDT,0.02136,468.0,0.02137,148.0,0.02136,2480912.0,
1753461029596,16:30:29.596,ACH/USDT:USDT,0.02136,468.0,0.02137,149.0,0.02136,2480912.0,
1753461030105,16:30:30.105,ACH/USDT:USDT,0.02136,668.0,0.02137,134.0,0.02137,2480927.0,
1753461030416,16:30:30.416,ACH/USDT:USDT,0.02136,478.0,0.02137,240.0,0.02137,2480927.0,
1753461030569,16:30:30.569,ACH/USDT:USDT,0.02136,606.0,0.02137,134.0,0.02137,2480927.0,
1753461031237,16:30:31.237,ACH/USDT:USDT,0.02136,28.0,0.02137,350.0,0.02137,2480927.0,
1753461031359,16:30:31.359,ACH/USDT:USDT,0.02136,30.0,0.02137,497.0,0.02137,2480927.0,
1753461031472,16:30:31.472,ACH/USDT:USDT,0.02135,684.0,0.02136,122.0,0.02137,2480927.0,
1753461031577,16:30:31.577,ACH/USDT:USDT,0.02136,29.0,0.02137,497.0,0.02137,2480927.0,
1753461031681,16:30:31.681,ACH/USDT:USDT,0.02136,29.0,0.02137,730.0,0.02137,2480927.0,
1753461031787,16:30:31.787,ACH/USDT:USDT,0.02135,436.0,0.02136,235.0,0.02137,2480927.0,
1753461031892,16:30:31.892,ACH/USDT:USDT,0.02135,461.0,0.02136,304.0,0.02137,2480927.0,
1753461032006,16:30:32.006,ACH/USDT:USDT,0.02135,463.0,0.02136,306.0,0.02137,2480927.0,
1753461032107,16:30:32.107,ACH/USDT:USDT,0.02135,436.0,0.02136,306.0,0.02137,2480927.0,
1753461032416,16:30:32.416,ACH/USDT:USDT,0.02135,436.0,0.02136,261.0,0.02137,2480927.0,
1753461032806,16:30:32.806,ACH/USDT:USDT,0.02135,265.0,0.02136,261.0,0.02137,2480927.0,
1753461033011,16:30:33.011,ACH/USDT:USDT,0.02135,265.0,0.02136,306.0,0.02137,2480927.0,
1753461033586,16:30:33.586,ACH/USDT:USDT,0.02135,265.0,0.02136,261.0,0.02137,2480927.0,
1753461034714,16:30:34.714,ACH/USDT:USDT,0.02135,482.0,0.02136,149.0,0.02137,2480927.0,
1753461035209,16:30:35.209,ACH/USDT:USDT,0.02135,380.0,0.02136,149.0,0.02137,2480927.0,
1753461035328,16:30:35.328,ACH/USDT:USDT,0.02135,265.0,0.02136,306.0,0.02137,2480927.0,
1753461035438,16:30:35.438,ACH/USDT:USDT,0.02135,153.0,0.02136,512.0,0.02137,2480927.0,
1753461035550,16:30:35.550,ACH/USDT:USDT,0.02135,153.0,0.02136,412.0,0.02137,2480927.0,
1753461035813,16:30:35.813,ACH/USDT:USDT,0.02135,153.0,0.02136,512.0,0.02137,2480927.0,
1753461036297,16:30:36.297,ACH/USDT:USDT,0.02135,268.0,0.02136,367.0,0.02137,2480927.0,
1753461036508,16:30:36.508,ACH/USDT:USDT,0.02135,370.0,0.02136,261.0,0.02137,2480927.0,
1753461036608,16:30:36.608,ACH/USDT:USDT,0.02135,531.0,0.02136,261.0,0.02137,2480927.0,
1753461036828,16:30:36.828,ACH/USDT:USDT,0.02135,416.0,0.02136,512.0,0.02137,2480927.0,
1753461037080,16:30:37.080,ACH/USDT:USDT,0.02135,412.0,0.02136,512.0,0.02137,2480927.0,
1753461037512,16:30:37.512,ACH/USDT:USDT,0.02135,412.0,0.02136,412.0,0.02137,2480927.0,
1753461037668,16:30:37.668,ACH/USDT:USDT,0.02135,413.0,0.02136,512.0,0.02137,2480927.0,
1753461038323,16:30:38.323,ACH/USDT:USDT,0.02134,144.0,0.02135,139.0,0.02135,2481315.0,
1753461038425,16:30:38.425,ACH/USDT:USDT,0.02134,370.0,0.02135,282.0,0.02135,2481315.0,
1753461038666,16:30:38.666,ACH/USDT:USDT,0.02134,260.0,0.02135,282.0,0.02135,2481315.0,
1753461038772,16:30:38.772,ACH/USDT:USDT,0.02134,146.0,0.02135,388.0,0.02135,2481315.0,
1753461039119,16:30:39.119,ACH/USDT:USDT,0.02134,146.0,0.02135,388.0,0.02135,2481315.0,
1753461039363,16:30:39.363,ACH/USDT:USDT,0.02134,146.0,0.02135,533.0,0.02135,2481315.0,
1753461039508,16:30:39.508,ACH/USDT:USDT,0.02134,116.0,0.02135,579.0,0.02135,2481315.0,
