timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460938163,16:28:58.163,ALGO/USDT:USDT,0.2566,17388.5,0.2567,47924.1,0.2567,116910546.4,30498936.8288
1753460938263,16:28:58.263,ALGO/USDT:USDT,0.2566,27514.8,0.2567,36442.7,0.2567,116910546.4,30498936.8288
1753460938364,16:28:58.364,ALGO/USDT:USDT,0.2566,27514.8,0.2567,39203.9,0.2567,116910546.4,30498936.8288
1753460938463,16:28:58.463,ALGO/USDT:USDT,0.2566,26735.6,0.2567,39203.9,0.2567,116910546.4,30498936.8288
1753460938563,16:28:58.563,ALGO/USDT:USDT,0.2566,26735.6,0.2567,36442.7,0.2567,116910546.4,30498936.8288
1753460938664,16:28:58.664,ALGO/USDT:USDT,0.2566,24830.7,0.2567,36442.7,0.2567,116910546.4,30498936.8288
1753460938763,16:28:58.763,ALGO/USDT:USDT,0.2566,6163.7,0.2567,37823.3,0.2567,116910546.4,30498936.8288
1753460938863,16:28:58.863,ALGO/USDT:USDT,0.2566,17834.2,0.2567,36442.7,0.2567,116910546.4,30498936.8288
1753460938963,16:28:58.963,ALGO/USDT:USDT,0.2566,4718.0,0.2567,39203.9,0.2567,116910546.4,30498936.8288
1753460939163,16:28:59.163,ALGO/USDT:USDT,0.2566,4718.0,0.2567,43203.9,0.2567,116910546.4,30498936.8288
1753460939363,16:28:59.363,ALGO/USDT:USDT,0.2565,18888.0,0.2566,53076.8,0.2566,116915264.4,30500147.4676
1753460939463,16:28:59.463,ALGO/USDT:USDT,0.2565,4082.1,0.2566,53300.9,0.2566,116915264.4,30500147.4676
1753460939563,16:28:59.563,ALGO/USDT:USDT,0.2565,4052.8,0.2566,53300.9,0.2566,116915264.4,30500147.4676
1753460939663,16:28:59.663,ALGO/USDT:USDT,0.2565,4052.8,0.2566,51854.0,0.2566,116915264.4,30500147.4676
1753460939763,16:28:59.763,ALGO/USDT:USDT,0.2565,15723.3,0.2566,51854.0,0.2566,116915264.4,30500147.4676
1753460939864,16:28:59.864,ALGO/USDT:USDT,0.2565,15723.3,0.2566,50494.9,0.2566,116915264.4,30500147.4676
1753460939964,16:28:59.964,ALGO/USDT:USDT,0.2565,24165.5,0.2566,37213.8,0.2566,116915264.4,30500147.4676
1753460940063,16:29:00.063,ALGO/USDT:USDT,0.2565,24165.5,0.2566,5619.7,0.2566,116915264.4,30500147.4676
1753460940163,16:29:00.163,ALGO/USDT:USDT,0.2565,40642.4,0.2566,5619.7,0.2566,116915264.4,30500147.4676
1753460940263,16:29:00.263,ALGO/USDT:USDT,0.2565,43726.9,0.2566,2752.8,0.2566,116915264.4,30500147.4676
1753460940363,16:29:00.363,ALGO/USDT:USDT,0.2566,20951.6,0.2567,32686.5,0.2566,116915264.4,30500147.4676
1753460940564,16:29:00.564,ALGO/USDT:USDT,0.2566,11670.5,0.2567,32686.5,0.2566,116915264.4,30500147.4676
1753460940663,16:29:00.663,ALGO/USDT:USDT,0.2565,62854.0,0.2566,11670.5,0.2566,116915264.4,30500147.4676
1753460940763,16:29:00.763,ALGO/USDT:USDT,0.2565,25031.1,0.2566,12670.5,0.2566,116915264.4,30500147.4676
1753460940863,16:29:00.863,ALGO/USDT:USDT,0.2565,9409.9,0.2566,21393.8,0.2566,116915264.4,30500147.4676
1753460940963,16:29:00.963,ALGO/USDT:USDT,0.2565,21080.4,0.2566,20112.7,0.2566,116915264.4,30500147.4676
1753460941063,16:29:01.063,ALGO/USDT:USDT,0.2565,21859.9,0.2566,20112.7,0.2566,116915264.4,30500147.4676
1753460941163,16:29:01.163,ALGO/USDT:USDT,0.2565,23141.0,0.2566,20112.7,0.2566,116915264.4,30500147.4676
1753460941264,16:29:01.264,ALGO/USDT:USDT,0.2565,21859.9,0.2566,20112.7,0.2566,116915264.4,30500147.4676
1753460941564,16:29:01.564,ALGO/USDT:USDT,0.2566,11670.5,0.2567,34143.1,0.2566,116915264.4,30500147.4676
1753460941664,16:29:01.664,ALGO/USDT:USDT,0.2566,12670.5,0.2567,34143.1,0.2566,116915264.4,30500147.4676
1753460942063,16:29:02.063,ALGO/USDT:USDT,0.2566,11670.5,0.2567,35424.2,0.2566,116915264.4,30500147.4676
1753460942264,16:29:02.264,ALGO/USDT:USDT,0.2566,11679.3,0.2567,35424.2,0.2566,116915264.4,30500147.4676
1753460942363,16:29:02.363,ALGO/USDT:USDT,0.2566,11679.3,0.2567,34143.1,0.2566,116915264.4,30500147.4676
1753460942963,16:29:02.963,ALGO/USDT:USDT,0.2566,11679.3,0.2567,35424.2,0.2566,116915264.4,30500147.4676
1753460943064,16:29:03.064,ALGO/USDT:USDT,0.2566,11679.3,0.2567,34143.1,0.2566,116915264.4,30500147.4676
1753460943163,16:29:03.163,ALGO/USDT:USDT,0.2566,25896.9,0.2567,8330.0,0.2566,116915264.4,30500147.4676
1753460943263,16:29:03.263,ALGO/USDT:USDT,0.2566,30339.3,0.2567,17167.8,0.2566,116915264.4,30500147.4676
1753460943363,16:29:03.363,ALGO/USDT:USDT,0.2567,2832.7,0.2568,96486.3,0.2566,116915264.4,30500147.4676
1753460943463,16:29:03.463,ALGO/USDT:USDT,0.2567,15948.9,0.2568,24434.1,0.2566,116915264.4,30500147.4676
1753460943663,16:29:03.663,ALGO/USDT:USDT,0.2567,16948.9,0.2568,24434.1,0.2566,116915264.4,30500147.4676
1753460943763,16:29:03.763,ALGO/USDT:USDT,0.2567,16948.9,0.2568,20150.7,0.2566,116915264.4,30500147.4676
1753460943963,16:29:03.963,ALGO/USDT:USDT,0.2567,16960.7,0.2568,20150.7,0.2566,116915264.4,30500147.4676
1753460944063,16:29:04.063,ALGO/USDT:USDT,0.2567,26522.9,0.2568,20150.7,0.2566,116915264.4,30500147.4676
1753460944263,16:29:04.263,ALGO/USDT:USDT,0.2567,23960.7,0.2568,20150.7,0.2566,116915264.4,30500147.4676
1753460944363,16:29:04.363,ALGO/USDT:USDT,0.2567,16960.7,0.2568,20150.7,0.2566,116915264.4,30500147.4676
1753460944463,16:29:04.463,ALGO/USDT:USDT,0.2567,16960.7,0.2568,20161.0,0.2566,116915264.4,30500147.4676
1753460944563,16:29:04.563,ALGO/USDT:USDT,0.2567,26878.4,0.2568,49.3,0.2566,116915264.4,30500147.4676
1753460944664,16:29:04.664,ALGO/USDT:USDT,0.2567,32604.8,0.2568,10.3,0.2566,116915264.4,30500147.4676
1753460944763,16:29:04.763,ALGO/USDT:USDT,0.2567,32604.8,0.2568,11.3,0.2566,116915264.4,30500147.4676
1753460944964,16:29:04.964,ALGO/USDT:USDT,0.2567,32996.4,0.2568,11.3,0.2566,116915264.4,30500147.4676
1753460945064,16:29:05.064,ALGO/USDT:USDT,0.2567,41996.4,0.2568,11.3,0.2566,116915264.4,30500147.4676
1753460945264,16:29:05.264,ALGO/USDT:USDT,0.2567,42006.8,0.2568,11.3,0.2566,116915264.4,30500147.4676
1753460945963,16:29:05.963,ALGO/USDT:USDT,0.2568,33286.0,0.2569,28676.3,0.2569,116915848.9,30500297.6245
1753460946063,16:29:06.063,ALGO/USDT:USDT,0.2568,36616.8,0.2569,21235.1,0.2569,116915848.9,30500297.6245
1753460946164,16:29:06.164,ALGO/USDT:USDT,0.2568,37626.7,0.2569,21235.1,0.2569,116915848.9,30500297.6245
1753460946264,16:29:06.264,ALGO/USDT:USDT,0.2568,37626.7,0.2569,9137.8,0.2569,116915848.9,30500297.6245
1753460946363,16:29:06.363,ALGO/USDT:USDT,0.2568,38405.3,0.2569,9137.8,0.2569,116915848.9,30500297.6245
1753460946464,16:29:06.464,ALGO/USDT:USDT,0.2568,38483.2,0.2569,9137.8,0.2569,116915848.9,30500297.6245
1753460946563,16:29:06.563,ALGO/USDT:USDT,0.2568,38405.3,0.2569,9137.8,0.2569,116915848.9,30500297.6245
1753460947164,16:29:07.164,ALGO/USDT:USDT,0.2569,17670.5,0.257,26212.7,0.2569,116915848.9,30500297.6245
1753460947364,16:29:07.364,ALGO/USDT:USDT,0.2569,18670.5,0.257,26212.7,0.2569,116915848.9,30500297.6245
1753460947464,16:29:07.464,ALGO/USDT:USDT,0.2569,15670.5,0.257,20211.1,0.2569,116915848.9,30500297.6245
1753460947564,16:29:07.564,ALGO/USDT:USDT,0.2569,15670.5,0.257,22461.5,0.2569,116915848.9,30500297.6245
1753460947864,16:29:07.864,ALGO/USDT:USDT,0.2569,15703.6,0.257,21185.4,0.2569,116915848.9,30500297.6245
1753460948263,16:29:08.263,ALGO/USDT:USDT,0.2569,16703.6,0.257,21185.4,0.2569,116915848.9,30500297.6245
1753460948664,16:29:08.664,ALGO/USDT:USDT,0.2569,17979.7,0.257,21185.4,0.2569,116915848.9,30500297.6245
1753460948763,16:29:08.763,ALGO/USDT:USDT,0.2569,16703.6,0.257,21185.4,0.2569,116915848.9,30500297.6245
1753460948963,16:29:08.963,ALGO/USDT:USDT,0.2569,16703.6,0.257,20213.2,0.2569,116915848.9,30500297.6245
1753460949064,16:29:09.064,ALGO/USDT:USDT,0.2569,24703.6,0.257,20154.8,0.2569,116915848.9,30500297.6245
1753460949363,16:29:09.363,ALGO/USDT:USDT,0.2569,24703.9,0.257,20154.8,0.2569,116915848.9,30500297.6245
1753460949763,16:29:09.763,ALGO/USDT:USDT,0.2569,24718.8,0.257,20154.8,0.2569,116915848.9,30500297.6245
1753460950064,16:29:10.064,ALGO/USDT:USDT,0.2569,31488.3,0.257,43.1,0.2569,116915848.9,30500297.6245
1753460950263,16:29:10.263,ALGO/USDT:USDT,0.2569,31719.5,0.257,43.1,0.2569,116915848.9,30500297.6245
1753460950363,16:29:10.363,ALGO/USDT:USDT,0.2569,37592.2,0.257,43.1,0.2569,116915848.9,30500297.6245
1753460950463,16:29:10.463,ALGO/USDT:USDT,0.2569,40511.0,0.257,43.1,0.2569,116915848.9,30500297.6245
1753460951264,16:29:11.264,ALGO/USDT:USDT,0.2569,39067.5,0.257,43.1,0.2569,116915848.9,30500297.6245
1753460951664,16:29:11.664,ALGO/USDT:USDT,0.2569,39072.6,0.257,43.1,0.2569,116915848.9,30500297.6245
1753460952064,16:29:12.064,ALGO/USDT:USDT,0.2569,37855.4,0.257,43.1,0.2569,116915848.9,30500297.6245
1753460953164,16:29:13.164,ALGO/USDT:USDT,0.2569,37855.4,0.257,43.1,0.2569,116915848.9,30500297.6245
1753460953663,16:29:13.663,ALGO/USDT:USDT,0.2569,35303.2,0.257,8725.0,0.2569,116915848.9,30500297.6245
1753460953764,16:29:13.764,ALGO/USDT:USDT,0.2569,35303.2,0.257,1260.3,0.2569,116915848.9,30500297.6245
1753460953864,16:29:13.864,ALGO/USDT:USDT,0.2569,36579.3,0.257,1260.3,0.2569,116915848.9,30500297.6245
1753460953964,16:29:13.964,ALGO/USDT:USDT,0.2569,37855.4,0.257,43.1,0.2569,116915848.9,30500297.6245
1753460954063,16:29:14.063,ALGO/USDT:USDT,0.257,27504.5,0.2571,18457.3,0.257,116915892.0,30500308.7012
1753460954163,16:29:14.163,ALGO/USDT:USDT,0.257,29558.6,0.2571,60.9,0.257,116915892.0,30500308.7012
1753460954364,16:29:14.364,ALGO/USDT:USDT,0.257,30524.4,0.2571,60.9,0.257,116915892.0,30500308.7012
1753460954563,16:29:14.563,ALGO/USDT:USDT,0.257,30545.4,0.2571,60.9,0.257,116915892.0,30500308.7012
1753460954764,16:29:14.764,ALGO/USDT:USDT,0.257,30546.4,0.2571,60.9,0.257,116915892.0,30500308.7012
1753460956264,16:29:16.264,ALGO/USDT:USDT,0.257,29270.3,0.2571,1278.1,0.257,116915892.0,30500308.7012
1753460956463,16:29:16.463,ALGO/USDT:USDT,0.257,30546.4,0.2571,1278.1,0.257,116915892.0,30500308.7012
1753460956564,16:29:16.564,ALGO/USDT:USDT,0.257,30546.4,0.2571,60.9,0.257,116915892.0,30500308.7012
1753460956863,16:29:16.863,ALGO/USDT:USDT,0.257,43512.0,0.2571,60.9,0.257,116915892.0,30500308.7012
1753460956964,16:29:16.964,ALGO/USDT:USDT,0.2571,45534.9,0.2572,19403.2,0.2571,116915952.9,30500324.3586
1753460957063,16:29:17.063,ALGO/USDT:USDT,0.2571,41006.8,0.2572,19403.2,0.2571,116915952.9,30500324.3586
1753460957163,16:29:17.163,ALGO/USDT:USDT,0.2571,45892.9,0.2572,19403.2,0.2571,116915952.9,30500324.3586
1753460957264,16:29:17.264,ALGO/USDT:USDT,0.2571,44639.0,0.2572,18403.2,0.2571,116915952.9,30500324.3586
1753460957364,16:29:17.364,ALGO/USDT:USDT,0.2571,42053.6,0.2572,18403.2,0.2571,116915952.9,30500324.3586
1753460957464,16:29:17.464,ALGO/USDT:USDT,0.2571,37945.2,0.2572,18403.2,0.2571,116915952.9,30500324.3586
1753460957664,16:29:17.664,ALGO/USDT:USDT,0.2571,39210.2,0.2572,18403.2,0.2571,116915952.9,30500324.3586
1753460957863,16:29:17.863,ALGO/USDT:USDT,0.2571,37945.2,0.2572,19668.2,0.2571,116915952.9,30500324.3586
1753460957964,16:29:17.964,ALGO/USDT:USDT,0.2571,27544.6,0.2572,21110.0,0.2571,116915952.9,30500324.3586
1753460958063,16:29:18.063,ALGO/USDT:USDT,0.2571,30852.3,0.2572,18403.2,0.2571,116915952.9,30500324.3586
1753460958163,16:29:18.163,ALGO/USDT:USDT,0.2571,30852.3,0.2572,7288.6,0.2571,116915952.9,30500324.3586
1753460958464,16:29:18.464,ALGO/USDT:USDT,0.2571,31083.4,0.2572,26.3,0.2571,116915952.9,30500324.3586
1753460958664,16:29:18.664,ALGO/USDT:USDT,0.2571,31091.8,0.2572,26.3,0.2571,116915952.9,30500324.3586
1753460958764,16:29:18.764,ALGO/USDT:USDT,0.2571,29826.8,0.2572,26.3,0.2571,116915952.9,30500324.3586
1753460958964,16:29:18.964,ALGO/USDT:USDT,0.2571,31091.8,0.2572,26.3,0.2571,116915952.9,30500324.3586
1753460959263,16:29:19.263,ALGO/USDT:USDT,0.2571,29826.8,0.2572,26.3,0.2571,116915952.9,30500324.3586
1753460959363,16:29:19.363,ALGO/USDT:USDT,0.2571,15784.1,0.2572,22851.8,0.2571,116609403.6,30419059.0914
1753460959463,16:29:19.463,ALGO/USDT:USDT,0.2571,4113.8,0.2572,22851.8,0.2571,116609403.6,30419059.0914
1753460959563,16:29:19.563,ALGO/USDT:USDT,0.2571,2855.1,0.2572,22929.6,0.2571,116609403.6,30419059.0914
1753460959663,16:29:19.663,ALGO/USDT:USDT,0.2571,14525.6,0.2572,22851.8,0.2571,116609403.6,30419059.0914
1753460959763,16:29:19.763,ALGO/USDT:USDT,0.2571,14525.6,0.2572,22851.8,0.2571,116609403.6,30419059.0914
1753460959963,16:29:19.963,ALGO/USDT:USDT,0.2571,14535.6,0.2572,21586.8,0.2571,116609403.6,30419059.0914
1753460960263,16:29:20.263,ALGO/USDT:USDT,0.2571,14535.6,0.2572,20321.8,0.2571,116609403.6,30419059.0914
1753460960363,16:29:20.363,ALGO/USDT:USDT,0.2571,2865.1,0.2572,22929.6,0.2571,116609403.6,30419059.0914
1753460960463,16:29:20.463,ALGO/USDT:USDT,0.2571,1865.1,0.2572,24371.4,0.2571,116609403.6,30419059.0914
1753460960563,16:29:20.563,ALGO/USDT:USDT,0.2571,2865.1,0.2572,24371.4,0.2571,116609403.6,30419059.0914
1753460960963,16:29:20.963,ALGO/USDT:USDT,0.2571,2865.1,0.2572,36371.4,0.2571,116609403.6,30419059.0914
1753460961163,16:29:21.163,ALGO/USDT:USDT,0.2571,1865.1,0.2572,36371.4,0.2571,116609403.6,30419059.0914
1753460961363,16:29:21.363,ALGO/USDT:USDT,0.2571,1865.1,0.2572,36293.6,0.2571,116609403.6,30419059.0914
1753460961464,16:29:21.464,ALGO/USDT:USDT,0.2571,1865.1,0.2572,36371.4,0.2571,116609403.6,30419059.0914
1753460961664,16:29:21.664,ALGO/USDT:USDT,0.2571,1876.3,0.2572,36371.4,0.2571,116609403.6,30419059.0914
1753460961763,16:29:21.763,ALGO/USDT:USDT,0.2571,1891.7,0.2572,36371.4,0.2571,116609403.6,30419059.0914
1753460961864,16:29:21.864,ALGO/USDT:USDT,0.2571,86.6,0.2572,36371.4,0.2571,116609403.6,30419059.0914
1753460961963,16:29:21.963,ALGO/USDT:USDT,0.257,19248.5,0.2571,27956.3,0.257,116610570.0,30419358.8649
1753460962063,16:29:22.063,ALGO/USDT:USDT,0.257,18468.6,0.2571,27878.4,0.257,116610570.0,30419358.8649
1753460962163,16:29:22.163,ALGO/USDT:USDT,0.257,13852.0,0.2571,15878.4,0.257,116610570.0,30419358.8649
1753460962264,16:29:22.264,ALGO/USDT:USDT,0.257,13852.0,0.2571,14664.4,0.257,116610570.0,30419358.8649
1753460962464,16:29:22.464,ALGO/USDT:USDT,0.257,13852.0,0.2571,15891.4,0.257,116610570.0,30419358.8649
1753460962563,16:29:22.563,ALGO/USDT:USDT,0.257,13861.9,0.2571,15891.4,0.257,116610570.0,30419358.8649
1753460963264,16:29:23.264,ALGO/USDT:USDT,0.257,13861.9,0.2571,14664.4,0.257,116610570.0,30419358.8649
1753460963364,16:29:23.364,ALGO/USDT:USDT,0.257,13861.9,0.2571,15891.4,0.257,116610570.0,30419358.8649
1753460964363,16:29:24.363,ALGO/USDT:USDT,0.257,13861.9,0.2571,14677.4,0.257,116610570.0,30419358.8649
1753460964464,16:29:24.464,ALGO/USDT:USDT,0.257,13861.9,0.2571,13450.4,0.257,116610570.0,30419358.8649
1753460964563,16:29:24.563,ALGO/USDT:USDT,0.257,13861.9,0.2571,15904.4,0.257,116610570.0,30419358.8649
1753460964764,16:29:24.764,ALGO/USDT:USDT,0.257,21269.7,0.2571,12670.5,0.257,116610570.0,30419358.8649
1753460964964,16:29:24.964,ALGO/USDT:USDT,0.2571,14503.2,0.2572,34281.4,0.257,116610570.0,30419358.8649
1753460965063,16:29:25.063,ALGO/USDT:USDT,0.2571,16434.9,0.2572,34475.8,0.257,116610570.0,30419358.8649
1753460965163,16:29:25.163,ALGO/USDT:USDT,0.2571,4764.4,0.2572,33574.6,0.257,116610570.0,30419358.8649
1753460965263,16:29:25.263,ALGO/USDT:USDT,0.2571,1931.7,0.2572,36028.6,0.257,116610570.0,30419358.8649
1753460965564,16:29:25.564,ALGO/USDT:USDT,0.2571,1944.7,0.2572,36028.6,0.257,116610570.0,30419358.8649
1753460965763,16:29:25.763,ALGO/USDT:USDT,0.2571,1944.7,0.2572,36045.8,0.257,116610570.0,30419358.8649
1753460966463,16:29:26.463,ALGO/USDT:USDT,0.2571,13615.2,0.2572,21980.6,0.257,116610570.0,30419358.8649
1753460966564,16:29:26.564,ALGO/USDT:USDT,0.2571,13615.2,0.2572,21591.8,0.257,116610570.0,30419358.8649
1753460966664,16:29:26.664,ALGO/USDT:USDT,0.2571,1944.7,0.2572,22818.8,0.257,116610570.0,30419358.8649
1753460966864,16:29:26.864,ALGO/USDT:USDT,0.2571,1956.9,0.2572,36028.6,0.257,116610570.0,30419358.8649
1753460966964,16:29:26.964,ALGO/USDT:USDT,0.2571,1969.3,0.2572,36028.6,0.257,116610570.0,30419358.8649
1753460967064,16:29:27.064,ALGO/USDT:USDT,0.2571,3857.8,0.2572,24028.6,0.257,116610570.0,30419358.8649
1753460967163,16:29:27.163,ALGO/USDT:USDT,0.2571,17624.1,0.2572,21516.2,0.257,116610570.0,30419358.8649
1753460967263,16:29:27.263,ALGO/USDT:USDT,0.2571,16528.3,0.2572,21516.2,0.257,116610570.0,30419358.8649
1753460967563,16:29:27.563,ALGO/USDT:USDT,0.2571,4857.8,0.2572,23970.2,0.257,116610570.0,30419358.8649
1753460967763,16:29:27.763,ALGO/USDT:USDT,0.2571,4857.8,0.2572,22743.2,0.257,116610570.0,30419358.8649
1753460967863,16:29:27.863,ALGO/USDT:USDT,0.2571,29755.3,0.2572,21516.2,0.257,116610570.0,30419358.8649
1753460967964,16:29:27.964,ALGO/USDT:USDT,0.2571,28528.3,0.2572,21516.2,0.257,116610570.0,30419358.8649
1753460968163,16:29:28.163,ALGO/USDT:USDT,0.2571,16528.3,0.2572,22548.8,0.257,116610570.0,30419358.8649
1753460968464,16:29:28.464,ALGO/USDT:USDT,0.2571,16528.3,0.2572,21321.8,0.257,116610570.0,30419358.8649
1753460968663,16:29:28.663,ALGO/USDT:USDT,0.2571,16528.3,0.2572,23775.8,0.257,116610570.0,30419358.8649
1753460968764,16:29:28.764,ALGO/USDT:USDT,0.2571,16528.3,0.2572,22548.8,0.257,116610570.0,30419358.8649
1753460968864,16:29:28.864,ALGO/USDT:USDT,0.2571,16528.3,0.2572,21321.8,0.257,116610570.0,30419358.8649
1753460969163,16:29:29.163,ALGO/USDT:USDT,0.2571,26936.6,0.2572,12914.0,0.257,116610570.0,30419358.8649
1753460969564,16:29:29.564,ALGO/USDT:USDT,0.2571,27207.3,0.2572,12914.0,0.257,116610570.0,30419358.8649
1753460969763,16:29:29.763,ALGO/USDT:USDT,0.2571,34413.8,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460969864,16:29:29.864,ALGO/USDT:USDT,0.2571,34336.0,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460969963,16:29:29.963,ALGO/USDT:USDT,0.2571,34434.8,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460970263,16:29:30.263,ALGO/USDT:USDT,0.2571,34434.8,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460970764,16:29:30.764,ALGO/USDT:USDT,0.2571,46350.1,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460970864,16:29:30.864,ALGO/USDT:USDT,0.2571,48372.3,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460970963,16:29:30.963,ALGO/USDT:USDT,0.2571,37915.0,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460971063,16:29:31.063,ALGO/USDT:USDT,0.2571,28968.5,0.2572,11696.8,0.257,116610570.0,30419358.8649
1753460971163,16:29:31.163,ALGO/USDT:USDT,0.2571,27024.2,0.2572,11696.8,0.257,116610570.0,30419358.8649
1753460971263,16:29:31.263,ALGO/USDT:USDT,0.2571,26246.5,0.2572,11696.8,0.257,116610570.0,30419358.8649
1753460971464,16:29:31.464,ALGO/USDT:USDT,0.2571,29749.3,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460971564,16:29:31.564,ALGO/USDT:USDT,0.2571,30276.2,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460971763,16:29:31.763,ALGO/USDT:USDT,0.2571,39767.7,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460971863,16:29:31.863,ALGO/USDT:USDT,0.2571,29767.7,0.2572,26.3,0.257,116610570.0,30419358.8649
1753460972163,16:29:32.163,ALGO/USDT:USDT,0.2571,27313.7,0.2572,11696.8,0.257,116610570.0,30419358.8649
1753460972264,16:29:32.264,ALGO/USDT:USDT,0.2571,24786.2,0.2572,11696.8,0.257,116610570.0,30419358.8649
1753460972563,16:29:32.563,ALGO/USDT:USDT,0.2571,17610.7,0.2572,19873.4,0.257,116610570.0,30419358.8649
1753460972663,16:29:32.663,ALGO/USDT:USDT,0.2571,16812.0,0.2572,23769.2,0.257,116610570.0,30419358.8649
1753460972764,16:29:32.764,ALGO/USDT:USDT,0.2571,16812.0,0.2572,35769.2,0.257,116610570.0,30419358.8649
1753460973064,16:29:33.064,ALGO/USDT:USDT,0.2571,16812.0,0.2572,23769.2,0.257,116610570.0,30419358.8649
1753460973363,16:29:33.363,ALGO/USDT:USDT,0.2571,16812.4,0.2572,23769.2,0.257,116610570.0,30419358.8649
1753460973663,16:29:33.663,ALGO/USDT:USDT,0.2571,4141.9,0.2572,23769.2,0.257,116610570.0,30419358.8649
1753460973763,16:29:33.763,ALGO/USDT:USDT,0.2571,4141.9,0.2572,35769.2,0.257,116610570.0,30419358.8649
1753460973863,16:29:33.863,ALGO/USDT:USDT,0.2571,15812.4,0.2572,35743.1,0.2572,116610596.1,30419365.5778
1753460973964,16:29:33.964,ALGO/USDT:USDT,0.2571,15812.4,0.2572,35743.1,0.2572,116610596.1,30419365.5778
1753460974064,16:29:34.064,ALGO/USDT:USDT,0.2571,15812.4,0.2572,22301.3,0.2572,116610596.1,30419365.5778
1753460974163,16:29:34.163,ALGO/USDT:USDT,0.2571,16812.4,0.2572,19847.3,0.2572,116610596.1,30419365.5778
1753460974263,16:29:34.263,ALGO/USDT:USDT,0.2571,25205.1,0.2572,19847.3,0.2572,116610596.1,30419365.5778
1753460974464,16:29:34.464,ALGO/USDT:USDT,0.2571,25205.1,0.2572,19847.3,0.2572,116610596.1,30419365.5778
1753460974664,16:29:34.664,ALGO/USDT:USDT,0.2571,26421.2,0.2572,19847.3,0.2572,116610596.1,30419365.5778
1753460974764,16:29:34.764,ALGO/USDT:USDT,0.2571,25205.1,0.2572,19847.3,0.2572,116610596.1,30419365.5778
1753460974964,16:29:34.964,ALGO/USDT:USDT,0.2571,26421.2,0.2572,19847.3,0.2572,116610596.1,30419365.5778
1753460975064,16:29:35.064,ALGO/USDT:USDT,0.2571,25205.1,0.2572,19847.3,0.2572,116610596.1,30419365.5778
1753460975263,16:29:35.263,ALGO/USDT:USDT,0.2571,23989.0,0.2572,19847.3,0.2572,116610596.1,30419365.5778
1753460975463,16:29:35.463,ALGO/USDT:USDT,0.2571,25205.1,0.2572,19847.3,0.2572,116610596.1,30419365.5778
1753460975664,16:29:35.664,ALGO/USDT:USDT,0.2571,16881.1,0.2572,22279.5,0.2572,116610596.1,30419365.5778
1753460975764,16:29:35.764,ALGO/USDT:USDT,0.2571,25273.8,0.2572,12670.7,0.2572,116610596.1,30419365.5778
1753460975863,16:29:35.863,ALGO/USDT:USDT,0.2571,27498.7,0.2572,11670.7,0.2572,116610596.1,30419365.5778
1753460976363,16:29:36.363,ALGO/USDT:USDT,0.2571,28276.4,0.2572,0.2,0.2572,116610596.1,30419365.5778
1753460976463,16:29:36.463,ALGO/USDT:USDT,0.2571,31970.5,0.2572,0.2,0.2572,116610596.1,30419365.5778
1753460976664,16:29:36.664,ALGO/USDT:USDT,0.2571,29248.5,0.2572,0.2,0.2572,116610596.1,30419365.5778
1753460976764,16:29:36.764,ALGO/USDT:USDT,0.2571,41248.5,0.2572,0.2,0.2572,116610596.1,30419365.5778
1753460976863,16:29:36.863,ALGO/USDT:USDT,0.2571,43970.5,0.2572,0.2,0.2572,116610596.1,30419365.5778
1753460977264,16:29:37.264,ALGO/USDT:USDT,0.2571,33914.9,0.2572,0.2,0.2572,116610596.1,30419365.5778
1753460977364,16:29:37.364,ALGO/USDT:USDT,0.2571,24288.8,0.2572,24366.7,0.2572,116610596.1,30419365.5778
1753460977564,16:29:37.564,ALGO/USDT:USDT,0.2571,27498.7,0.2572,12885.3,0.2572,116610596.1,30419365.5778
1753460977764,16:29:37.764,ALGO/USDT:USDT,0.2571,16881.1,0.2572,27317.5,0.2572,116610596.1,30419365.5778
1753460978164,16:29:38.164,ALGO/USDT:USDT,0.2571,16881.1,0.2572,16317.5,0.2572,116610596.1,30419365.5778
1753460978263,16:29:38.263,ALGO/USDT:USDT,0.2571,16881.1,0.2572,23668.9,0.2572,116610596.1,30419365.5778
1753460978464,16:29:38.464,ALGO/USDT:USDT,0.2571,16881.1,0.2572,21236.7,0.2572,116610596.1,30419365.5778
1753460978564,16:29:38.564,ALGO/USDT:USDT,0.2571,16881.1,0.2572,22452.8,0.2572,116610596.1,30419365.5778
