timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461535596,16:38:55.596,AAVE/USDT:USDT,287.26,5.3,287.31,2.6,287.22,284139.6,82084966.534
1753461535986,16:38:55.986,AAVE/USDT:USDT,287.3,0.3,287.31,5.2,287.22,284139.6,82084966.534
1753461536608,16:38:56.608,AAVE/USDT:USDT,287.27,1.8,287.28,2.1,287.22,284139.6,82084966.534
1753461536980,16:38:56.980,AAVE/USDT:USDT,287.27,1.8,287.28,2.1,287.22,284139.6,82084966.534
1753461537334,16:38:57.334,AAVE/USDT:USDT,287.27,1.8,287.28,2.1,287.22,284139.6,82084966.534
1753461537648,16:38:57.648,AAVE/USDT:USDT,287.27,1.8,287.28,2.1,287.22,284139.6,82084966.534
1753461538042,16:38:58.042,AAVE/USDT:USDT,287.27,1.8,287.28,2.1,287.22,284139.4,82084909.09
1753461538721,16:38:58.721,AAVE/USDT:USDT,287.31,4.9,287.34,27.1,287.22,284139.6,82084966.534
1753461539033,16:38:59.033,AAVE/USDT:USDT,287.32,1.2,287.33,2.6,287.22,284139.6,82084966.534
1753461539384,16:38:59.384,AAVE/USDT:USDT,287.32,1.2,287.33,2.6,287.22,284139.6,82084966.534
1753461539721,16:38:59.721,AAVE/USDT:USDT,287.32,3.1,287.33,2.6,287.22,284139.6,82084966.534
1753461540032,16:39:00.032,AAVE/USDT:USDT,287.32,3.1,287.33,2.6,287.22,284139.6,82084966.534
1753461540394,16:39:00.394,AAVE/USDT:USDT,287.18,25.8,287.25,125.3,287.22,284139.6,82084966.534
1753461541119,16:39:01.119,AAVE/USDT:USDT,287.16,7.7,287.17,6.0,287.22,283798.2,81986943.55
1753461541439,16:39:01.439,AAVE/USDT:USDT,287.15,4.6,287.16,2.1,287.22,283798.2,81986943.55
1753461541811,16:39:01.811,AAVE/USDT:USDT,287.15,4.9,287.16,2.1,287.22,283798.2,81986943.55
1753461542206,16:39:02.206,AAVE/USDT:USDT,287.23,5.9,287.25,3.8,287.22,283798.2,81986943.55
1753461543203,16:39:03.203,AAVE/USDT:USDT,287.15,0.5,287.17,29.5,287.22,284139.6,82084966.534
1753461544004,16:39:04.004,AAVE/USDT:USDT,287.15,3.1,287.21,25.8,287.22,283798.2,81986943.55
1753461544320,16:39:04.320,AAVE/USDT:USDT,287.16,0.5,287.18,3.1,287.22,283798.2,81986943.55
1753461544702,16:39:04.702,AAVE/USDT:USDT,287.12,0.3,287.13,6.6,287.22,283798.2,81986943.55
1753461545057,16:39:05.057,AAVE/USDT:USDT,287.08,0.5,287.09,2.1,287.12,283798.2,81986943.55
1753461546169,16:39:06.169,AAVE/USDT:USDT,287.06,2.4,287.07,1.8,287.12,283798.8,81987115.822
1753461547064,16:39:07.064,AAVE/USDT:USDT,287.06,0.9,287.07,2.1,287.12,283798.8,81987115.822
1753461547431,16:39:07.431,AAVE/USDT:USDT,287.06,3.5,287.07,2.1,287.12,283798.8,81987115.822
1753461547744,16:39:07.744,AAVE/USDT:USDT,287.06,6.1,287.12,26.5,287.12,283798.8,81987115.822
1753461548059,16:39:08.059,AAVE/USDT:USDT,287.06,0.5,287.07,3.1,287.12,283798.8,81987115.822
1753461548661,16:39:08.661,AAVE/USDT:USDT,287.03,2.6,287.04,2.1,287.12,283798.8,81987115.822
1753461549007,16:39:09.007,AAVE/USDT:USDT,287.03,2.6,287.04,2.1,287.12,283798.8,81987115.822
1753461549698,16:39:09.698,AAVE/USDT:USDT,287.05,0.5,287.07,0.6,287.12,283798.8,81987115.822
1753461550036,16:39:10.036,AAVE/USDT:USDT,287.05,0.5,287.07,32.3,287.12,283798.8,81987115.822
1753461550352,16:39:10.352,AAVE/USDT:USDT,287.05,0.5,287.07,32.3,287.12,283798.8,81987115.822
1753461550667,16:39:10.667,AAVE/USDT:USDT,287.02,9.2,287.04,5.0,287.12,283798.8,81987115.822
1753461551106,16:39:11.106,AAVE/USDT:USDT,287.03,0.5,287.04,3.0,287.12,283798.2,81986943.55
1753461551665,16:39:11.665,AAVE/USDT:USDT,287.03,0.5,287.04,2.1,287.12,283798.8,81987115.822
1753461551978,16:39:11.978,AAVE/USDT:USDT,287.01,2.4,287.03,28.3,287.12,283798.8,81987115.822
1753461552322,16:39:12.322,AAVE/USDT:USDT,287.05,0.5,287.06,3.2,287.12,283798.8,81987115.822
1753461552657,16:39:12.657,AAVE/USDT:USDT,287.05,0.5,287.06,3.2,287.12,283798.8,81987115.822
1753461552971,16:39:12.971,AAVE/USDT:USDT,287.01,0.5,287.02,3.3,287.12,283798.8,81987115.822
1753461553335,16:39:13.335,AAVE/USDT:USDT,287.0,0.6,287.01,1.9,287.12,283798.8,81987115.822
1753461553786,16:39:13.786,AAVE/USDT:USDT,286.99,1.0,287.01,4.0,287.12,283798.8,81987115.822
1753461554654,16:39:14.654,AAVE/USDT:USDT,286.99,2.4,287.0,2.1,287.12,283798.8,81987115.822
1753461554986,16:39:14.986,AAVE/USDT:USDT,286.99,2.4,287.0,2.1,287.12,283798.8,81987115.822
1753461555324,16:39:15.324,AAVE/USDT:USDT,286.99,0.5,287.0,4.6,287.12,283798.8,81987115.822
1753461555952,16:39:15.952,AAVE/USDT:USDT,286.95,20.0,286.96,2.4,287.12,283798.8,81987115.822
1753461556332,16:39:16.332,AAVE/USDT:USDT,286.95,0.5,286.96,2.4,287.12,283798.8,81987115.822
1753461556689,16:39:16.689,AAVE/USDT:USDT,286.95,0.5,286.96,4.4,287.12,283798.8,81987115.822
1753461557391,16:39:17.391,AAVE/USDT:USDT,286.87,3.1,286.88,4.9,286.95,283798.8,81987115.822
1753461557722,16:39:17.722,AAVE/USDT:USDT,286.87,3.1,286.88,4.9,286.95,283798.8,81987115.822
1753461558098,16:39:18.098,AAVE/USDT:USDT,286.88,0.5,286.89,2.6,286.95,283799.8,81987402.772
1753461558638,16:39:18.638,AAVE/USDT:USDT,286.88,0.8,286.89,2.6,286.95,283799.8,81987402.772
1753461559343,16:39:19.343,AAVE/USDT:USDT,286.87,0.8,286.88,2.6,286.95,283798.8,81987115.822
1753461559764,16:39:19.764,AAVE/USDT:USDT,286.84,66.9,286.87,7.4,286.95,283799.8,81987402.772
1753461560082,16:39:20.082,AAVE/USDT:USDT,286.84,66.9,286.87,7.4,286.95,283799.8,81987402.772
1753461560726,16:39:20.726,AAVE/USDT:USDT,286.81,81.2,286.84,3.9,286.95,283799.8,81987402.772
1753461561081,16:39:21.081,AAVE/USDT:USDT,286.81,81.2,286.82,0.5,286.95,283799.8,81987402.772
1753461561389,16:39:21.389,AAVE/USDT:USDT,286.78,66.9,286.81,2.8,286.95,283799.8,81987402.772
1753461562412,16:39:22.412,AAVE/USDT:USDT,286.75,2.4,286.76,2.6,286.95,283799.8,81987402.772
1753461562722,16:39:22.722,AAVE/USDT:USDT,286.74,0.8,286.75,2.1,286.95,283799.8,81987402.772
1753461563039,16:39:23.039,AAVE/USDT:USDT,286.73,20.0,286.74,3.2,286.95,283799.8,81987402.772
1753461563788,16:39:23.788,AAVE/USDT:USDT,286.73,0.8,286.74,2.1,286.95,283799.8,81987402.772
1753461564749,16:39:24.749,AAVE/USDT:USDT,286.73,0.5,286.74,2.9,286.95,283799.8,81987402.772
1753461565068,16:39:25.068,AAVE/USDT:USDT,286.73,1.7,286.74,2.6,286.95,283799.8,81987402.772
1753461565377,16:39:25.377,AAVE/USDT:USDT,286.73,1.7,286.74,2.6,286.95,283799.8,81987402.772
1753461565730,16:39:25.730,AAVE/USDT:USDT,286.71,0.5,286.72,0.5,286.95,283799.8,81987402.772
1753461566402,16:39:26.402,AAVE/USDT:USDT,286.72,1.9,286.77,0.5,286.95,283799.8,81987402.772
1753461567252,16:39:27.252,AAVE/USDT:USDT,286.79,2.4,286.8,25.8,286.95,283799.8,81987402.772
1753461567573,16:39:27.573,AAVE/USDT:USDT,286.79,2.4,286.8,25.8,286.95,283799.8,81987402.772
1753461567882,16:39:27.882,AAVE/USDT:USDT,286.73,0.5,286.74,0.8,286.95,283799.8,81987402.772
1753461568309,16:39:28.309,AAVE/USDT:USDT,286.82,0.5,286.83,3.8,286.95,283799.8,81987402.772
1753461568989,16:39:28.989,AAVE/USDT:USDT,286.8,0.5,286.81,4.0,286.95,283799.8,81987402.772
1753461569311,16:39:29.311,AAVE/USDT:USDT,286.8,1.5,286.81,2.1,286.95,283799.8,81987402.772
1753461569665,16:39:29.665,AAVE/USDT:USDT,286.83,3.6,286.87,0.5,286.95,283799.8,81987402.772
1753461570322,16:39:30.322,AAVE/USDT:USDT,286.87,3.0,286.88,2.1,286.95,283799.8,81987402.772
1753461570722,16:39:30.722,AAVE/USDT:USDT,286.87,1.8,286.88,2.1,286.95,283799.8,81987402.772
1753461571088,16:39:31.088,AAVE/USDT:USDT,286.87,1.8,286.88,2.1,286.95,283799.8,81987402.772
1753461571407,16:39:31.407,AAVE/USDT:USDT,286.87,1.8,286.88,2.1,286.95,283799.8,81987402.772
1753461571946,16:39:31.946,AAVE/USDT:USDT,286.76,66.9,286.78,5.7,286.79,283799.8,81987402.772
1753461572962,16:39:32.962,AAVE/USDT:USDT,286.66,16.1,286.69,2.4,286.79,283844.4,82000193.606
1753461573926,16:39:33.926,AAVE/USDT:USDT,286.66,1.8,286.67,3.1,286.79,283844.4,82000193.606
1753461574422,16:39:34.422,AAVE/USDT:USDT,286.66,0.3,286.67,3.1,286.79,283844.4,82000193.606
1753461574786,16:39:34.786,AAVE/USDT:USDT,286.72,0.5,286.73,30.3,286.79,283844.4,82000193.606
1753461575124,16:39:35.124,AAVE/USDT:USDT,286.72,0.5,286.73,7.6,286.79,283844.4,82000193.606
1753461575555,16:39:35.555,AAVE/USDT:USDT,286.72,0.5,286.73,5.0,286.79,283799.8,81987402.772
1753461576066,16:39:36.066,AAVE/USDT:USDT,286.75,0.8,286.76,0.5,286.79,283844.4,82000193.606
1753461576383,16:39:36.383,AAVE/USDT:USDT,286.75,0.8,286.76,0.5,286.79,283844.4,82000193.606
1753461576695,16:39:36.695,AAVE/USDT:USDT,286.72,0.5,286.73,1.0,286.79,283844.4,82000193.606
1753461577017,16:39:37.017,AAVE/USDT:USDT,286.78,0.7,286.81,2.6,286.79,283844.4,82000193.606
1753461577390,16:39:37.390,AAVE/USDT:USDT,286.79,0.5,286.81,0.6,286.79,283844.4,82000193.606
1753461577707,16:39:37.707,AAVE/USDT:USDT,286.79,0.5,286.81,0.6,286.79,283844.4,82000193.606
1753461578031,16:39:38.031,AAVE/USDT:USDT,286.72,9.2,286.75,4.5,286.79,283844.4,82000193.606
1753461578406,16:39:38.406,AAVE/USDT:USDT,286.72,0.5,286.73,5.4,286.79,283844.4,82000193.606
1753461578740,16:39:38.740,AAVE/USDT:USDT,286.72,0.5,286.73,5.4,286.79,283844.4,82000193.606
1753461579059,16:39:39.059,AAVE/USDT:USDT,286.7,0.5,286.71,4.1,286.79,283844.4,82000193.606
1753461579378,16:39:39.378,AAVE/USDT:USDT,286.75,3.6,286.77,1.9,286.79,283844.4,82000193.606
1753461579729,16:39:39.729,AAVE/USDT:USDT,286.73,0.5,286.74,5.4,286.79,283844.4,82000193.606
1753461580364,16:39:40.364,AAVE/USDT:USDT,286.7,5.1,286.71,2.1,286.79,283844.4,82000193.606
1753461580740,16:39:40.740,AAVE/USDT:USDT,286.7,3.2,286.71,0.5,286.75,283844.4,82000193.606
1753461581096,16:39:41.096,AAVE/USDT:USDT,286.7,3.2,286.71,0.5,286.75,283844.4,82000193.606
1753461581735,16:39:41.735,AAVE/USDT:USDT,286.73,1.3,286.74,1.9,286.75,283848.2,82001283.256
1753461582158,16:39:42.158,AAVE/USDT:USDT,286.75,0.5,286.76,0.5,286.75,283848.2,82001283.256
1753461582481,16:39:42.481,AAVE/USDT:USDT,286.75,0.5,286.76,0.5,286.75,283848.2,82001283.256
1753461582788,16:39:42.788,AAVE/USDT:USDT,286.75,0.5,286.76,3.7,286.75,283848.2,82001283.256
1753461583506,16:39:43.506,AAVE/USDT:USDT,286.75,2.4,286.76,2.1,286.75,283848.2,82001283.256
1753461584154,16:39:44.154,AAVE/USDT:USDT,286.79,2.4,286.8,2.6,286.75,283848.2,82001283.256
1753461584509,16:39:44.509,AAVE/USDT:USDT,286.79,0.8,286.8,2.6,286.75,283848.2,82001283.256
1753461585274,16:39:45.274,AAVE/USDT:USDT,286.74,5.6,286.75,2.1,286.75,283848.2,82001283.256
1753461586327,16:39:46.327,AAVE/USDT:USDT,286.71,17.2,286.73,10.4,286.75,283848.2,82001283.256
1753461586643,16:39:46.643,AAVE/USDT:USDT,286.69,10.1,286.71,3.2,286.75,283848.2,82001283.256
1753461587002,16:39:47.002,AAVE/USDT:USDT,286.73,3.1,286.75,0.5,286.75,283848.2,82001283.256
1753461587347,16:39:47.347,AAVE/USDT:USDT,286.75,0.5,286.79,0.5,286.75,283848.2,82001283.256
1753461588256,16:39:48.256,AAVE/USDT:USDT,286.73,0.5,286.74,2.4,286.75,283848.2,82001283.256
1753461588563,16:39:48.563,AAVE/USDT:USDT,286.73,0.5,286.74,0.5,286.75,283848.2,82001283.256
1753461588872,16:39:48.872,AAVE/USDT:USDT,286.7,17.7,286.72,5.0,286.75,283848.2,82001283.256
1753461589197,16:39:49.197,AAVE/USDT:USDT,286.7,0.5,286.71,3.0,286.75,283848.2,82001283.256
1753461589858,16:39:49.858,AAVE/USDT:USDT,286.7,0.9,286.71,2.6,286.75,283848.2,82001283.256
1753461590168,16:39:50.168,AAVE/USDT:USDT,286.75,1.5,286.77,2.6,286.75,283848.2,82001283.256
1753461590499,16:39:50.499,AAVE/USDT:USDT,286.75,0.5,286.76,2.1,286.75,283848.2,82001283.256
1753461590955,16:39:50.955,AAVE/USDT:USDT,286.75,0.5,286.76,2.1,286.75,283848.2,82001283.256
1753461591761,16:39:51.761,AAVE/USDT:USDT,286.85,0.5,286.86,0.3,286.75,283848.2,82001283.256
1753461592551,16:39:52.551,AAVE/USDT:USDT,286.85,3.1,286.86,2.9,286.75,283848.2,82001283.256
1753461592911,16:39:52.911,AAVE/USDT:USDT,286.86,0.8,286.89,0.5,286.75,283848.2,82001283.256
1753461593273,16:39:53.273,AAVE/USDT:USDT,286.88,1.9,286.89,2.6,286.75,283848.2,82001283.256
1753461594121,16:39:54.121,AAVE/USDT:USDT,286.92,1.7,286.93,2.6,286.75,283848.2,82001283.256
1753461594434,16:39:54.434,AAVE/USDT:USDT,286.94,3.1,286.95,2.6,286.75,283848.2,82001283.256
1753461594869,16:39:54.869,AAVE/USDT:USDT,286.87,88.9,286.89,1.1,286.75,283848.2,82001283.256
1753461595805,16:39:55.805,AAVE/USDT:USDT,286.88,0.5,286.89,2.6,286.75,283848.2,82001283.256
1753461596294,16:39:56.294,AAVE/USDT:USDT,286.85,5.0,286.88,2.0,286.75,283848.2,82001283.256
1753461596621,16:39:56.621,AAVE/USDT:USDT,286.82,66.9,286.83,2.5,286.75,283848.2,82001283.256
1753461596941,16:39:56.941,AAVE/USDT:USDT,286.76,70.4,286.78,5.4,286.75,283848.2,82001283.256
1753461598943,16:39:58.943,AAVE/USDT:USDT,286.89,2.0,286.9,0.5,286.84,283849.2,82001570.096
1753461599260,16:39:59.260,AAVE/USDT:USDT,286.9,0.8,286.91,2.6,286.84,283849.2,82001570.096
1753461599601,16:39:59.601,AAVE/USDT:USDT,286.9,0.5,286.91,2.6,286.84,283849.2,82001570.096
1753461599932,16:39:59.932,AAVE/USDT:USDT,286.86,26.3,286.87,0.5,286.84,283849.2,82001570.096
1753461600270,16:40:00.270,AAVE/USDT:USDT,286.86,26.3,286.87,0.5,286.84,283849.2,82001570.096
1753461601367,16:40:01.367,AAVE/USDT:USDT,286.98,4.0,287.02,4.6,286.96,283074.2,81778988.856
1753461602282,16:40:02.282,AAVE/USDT:USDT,286.99,3.0,287.02,0.8,286.96,283058.6,81774512.28
1753461602645,16:40:02.645,AAVE/USDT:USDT,287.05,3.4,287.06,0.5,286.96,283074.2,81778988.856
1753461602961,16:40:02.961,AAVE/USDT:USDT,287.05,3.4,287.06,0.5,286.96,283074.2,81778988.856
1753461603294,16:40:03.294,AAVE/USDT:USDT,286.98,1.0,287.0,2.9,286.96,283074.2,81778988.856
1753461603810,16:40:03.810,AAVE/USDT:USDT,286.97,1.2,286.98,0.5,286.96,283074.2,81778988.856
1753461604771,16:40:04.771,AAVE/USDT:USDT,286.95,3.9,286.98,7.2,287.04,283084.2,81781859.084
1753461605536,16:40:05.536,AAVE/USDT:USDT,286.93,32.9,286.94,0.5,287.04,283084.2,81781859.084
1753461606215,16:40:06.215,AAVE/USDT:USDT,287.01,1.8,287.02,2.1,287.04,283084.2,81781859.084
1753461606537,16:40:06.537,AAVE/USDT:USDT,287.01,2.3,287.02,2.6,287.04,283084.2,81781859.084
1753461606865,16:40:06.865,AAVE/USDT:USDT,287.0,6.1,287.02,4.5,287.04,283084.2,81781859.084
1753461607190,16:40:07.190,AAVE/USDT:USDT,287.01,3.3,287.02,2.1,287.04,283084.2,81781859.084
1753461607649,16:40:07.649,AAVE/USDT:USDT,287.05,0.3,287.08,0.5,287.04,283084.2,81781859.084
1753461608666,16:40:08.666,AAVE/USDT:USDT,286.99,2.6,287.02,7.4,287.04,283084.2,81781859.084
1753461609017,16:40:09.017,AAVE/USDT:USDT,286.99,4.9,287.0,2.1,287.04,283084.2,81781859.084
1753461609339,16:40:09.339,AAVE/USDT:USDT,286.99,4.9,287.0,2.6,287.04,283084.2,81781859.084
1753461609662,16:40:09.662,AAVE/USDT:USDT,287.06,0.5,287.1,25.8,287.04,283084.2,81781859.084
1753461610104,16:40:10.104,AAVE/USDT:USDT,287.0,4.1,287.02,2.6,287.04,283084.2,81781859.084
1753461610910,16:40:10.910,AAVE/USDT:USDT,287.0,0.5,287.01,0.5,287.04,283074.2,81778988.856
1753461611632,16:40:11.632,AAVE/USDT:USDT,287.0,0.8,287.01,0.5,287.04,283084.2,81781859.084
1753461612326,16:40:12.326,AAVE/USDT:USDT,287.08,2.4,287.11,2.6,287.04,283084.2,81781859.084
1753461612684,16:40:12.684,AAVE/USDT:USDT,287.06,3.0,287.09,0.5,287.04,283084.2,81781859.084
1753461613319,16:40:13.319,AAVE/USDT:USDT,287.09,0.2,287.1,4.9,287.04,283084.2,81781859.084
1753461613833,16:40:13.833,AAVE/USDT:USDT,287.07,0.3,287.09,2.1,287.04,283084.2,81781859.084
1753461614151,16:40:14.151,AAVE/USDT:USDT,287.07,0.3,287.09,2.1,287.04,283084.2,81781859.084
1753461614472,16:40:14.472,AAVE/USDT:USDT,287.01,66.8,287.03,2.9,287.04,283084.2,81781859.084
1753461615164,16:40:15.164,AAVE/USDT:USDT,286.98,26.3,287.02,6.5,287.04,283084.2,81781859.084
1753461615473,16:40:15.473,AAVE/USDT:USDT,287.02,2.4,287.03,0.5,287.04,283084.2,81781859.084
1753461615834,16:40:15.834,AAVE/USDT:USDT,287.02,3.8,287.03,2.1,287.04,283084.2,81781859.084
1753461616226,16:40:16.226,AAVE/USDT:USDT,287.02,2.8,287.03,2.1,287.04,283084.2,81781859.084
1753461616543,16:40:16.543,AAVE/USDT:USDT,287.0,0.5,287.01,0.5,287.04,283084.2,81781859.084
1753461616855,16:40:16.855,AAVE/USDT:USDT,287.02,0.5,287.03,0.5,287.04,283084.2,81781859.084
1753461617204,16:40:17.204,AAVE/USDT:USDT,287.02,0.5,287.03,2.6,287.04,283084.2,81781859.084
1753461617553,16:40:17.553,AAVE/USDT:USDT,287.0,0.5,287.03,5.0,287.04,283084.2,81781859.084
1753461618143,16:40:18.143,AAVE/USDT:USDT,287.05,2.4,287.06,2.1,287.04,283084.2,81781859.084
1753461618533,16:40:18.533,AAVE/USDT:USDT,287.03,0.4,287.04,2.6,287.04,283084.2,81781859.084
1753461618931,16:40:18.931,AAVE/USDT:USDT,287.03,0.5,287.04,2.6,287.04,283084.2,81781859.084
1753461619261,16:40:19.261,AAVE/USDT:USDT,287.03,0.5,287.04,2.6,287.04,283084.2,81781859.084
1753461619584,16:40:19.584,AAVE/USDT:USDT,287.01,2.4,287.02,0.5,287.04,283084.2,81781859.084
1753461619938,16:40:19.938,AAVE/USDT:USDT,287.01,2.4,287.02,0.5,287.04,283084.2,81781859.084
1753461620287,16:40:20.287,AAVE/USDT:USDT,287.01,2.4,287.02,0.5,287.04,283084.2,81781859.084
1753461620597,16:40:20.597,AAVE/USDT:USDT,287.03,5.5,287.08,5.2,287.04,283084.2,81781859.084
1753461620920,16:40:20.920,AAVE/USDT:USDT,287.03,0.7,287.04,2.4,287.04,283084.2,81781859.084
1753461621376,16:40:21.376,AAVE/USDT:USDT,287.02,0.5,287.03,2.1,287.04,283084.2,81781859.084
1753461622021,16:40:22.021,AAVE/USDT:USDT,287.07,4.8,287.08,0.5,287.04,283084.2,81781859.084
1753461622338,16:40:22.338,AAVE/USDT:USDT,287.07,3.3,287.08,2.6,287.04,283084.2,81781859.084
1753461622681,16:40:22.681,AAVE/USDT:USDT,287.03,0.4,287.07,27.7,287.04,283084.2,81781859.084
1753461622996,16:40:22.996,AAVE/USDT:USDT,287.06,2.4,287.08,2.4,287.04,283084.2,81781859.084
1753461624032,16:40:24.032,AAVE/USDT:USDT,287.04,4.9,287.05,0.8,287.04,283084.2,81781859.084
1753461624760,16:40:24.760,AAVE/USDT:USDT,287.02,25.8,287.03,0.5,287.04,283084.2,81781859.084
1753461625432,16:40:25.432,AAVE/USDT:USDT,287.02,26.3,287.03,2.1,287.04,283084.2,81781859.084
1753461625742,16:40:25.742,AAVE/USDT:USDT,287.04,0.5,287.05,0.5,287.04,283084.2,81781859.084
1753461626065,16:40:26.065,AAVE/USDT:USDT,287.02,26.3,287.03,2.4,287.04,283084.2,81781859.084
1753461627077,16:40:27.077,AAVE/USDT:USDT,287.04,0.6,287.05,0.5,287.04,283084.2,81781859.084
1753461627395,16:40:27.395,AAVE/USDT:USDT,287.04,0.6,287.05,0.5,287.04,283084.2,81781859.084
1753461627788,16:40:27.788,AAVE/USDT:USDT,287.04,0.9,287.05,0.5,287.04,283084.2,81781859.084
1753461628128,16:40:28.128,AAVE/USDT:USDT,287.04,0.9,287.05,0.5,287.04,283084.2,81781859.084
1753461628444,16:40:28.444,AAVE/USDT:USDT,287.04,0.9,287.05,0.5,287.04,283084.2,81781859.084
1753461628782,16:40:28.782,AAVE/USDT:USDT,287.08,28.8,287.09,0.5,287.04,283084.2,81781859.084
1753461629715,16:40:29.715,AAVE/USDT:USDT,287.08,25.8,287.09,2.6,287.04,283084.2,81781859.084
1753461630046,16:40:30.046,AAVE/USDT:USDT,287.06,2.3,287.1,0.4,287.04,283084.2,81781859.084
1753461631004,16:40:31.004,AAVE/USDT:USDT,287.07,2.3,287.11,0.5,287.04,283084.2,81781859.084
1753461631756,16:40:31.756,AAVE/USDT:USDT,287.07,5.7,287.08,0.5,287.04,283084.2,81781859.084
1753461632186,16:40:32.186,AAVE/USDT:USDT,287.07,5.7,287.08,0.5,287.04,283084.2,81781859.084
1753461632607,16:40:32.607,AAVE/USDT:USDT,287.09,0.4,287.11,0.5,287.04,283084.2,81781859.084
1753461632938,16:40:32.938,AAVE/USDT:USDT,287.15,2.0,287.16,0.4,287.04,283084.2,81781859.084
1753461633271,16:40:33.271,AAVE/USDT:USDT,287.15,0.5,287.16,4.5,287.04,283084.2,81781859.084
1753461633589,16:40:33.589,AAVE/USDT:USDT,287.14,25.8,287.16,6.9,287.04,283084.2,81781859.084
1753461633922,16:40:33.922,AAVE/USDT:USDT,287.12,0.9,287.13,0.5,287.04,283084.2,81781859.084
1753461634357,16:40:34.357,AAVE/USDT:USDT,287.12,0.4,287.13,2.6,287.04,283084.2,81781859.084
1753461635308,16:40:35.308,AAVE/USDT:USDT,287.1,5.2,287.11,2.6,287.04,283084.2,81781859.084
1753461635713,16:40:35.713,AAVE/USDT:USDT,287.12,0.5,287.13,0.5,287.04,283084.2,81781859.084
1753461636036,16:40:36.036,AAVE/USDT:USDT,287.12,0.5,287.13,2.6,287.04,283084.2,81781859.084
1753461636748,16:40:36.748,AAVE/USDT:USDT,287.1,0.5,287.11,4.6,287.04,283084.2,81781859.084
1753461637140,16:40:37.140,AAVE/USDT:USDT,287.1,0.8,287.11,4.6,287.04,283084.2,81781859.084
1753461637469,16:40:37.469,AAVE/USDT:USDT,287.17,0.5,287.18,25.8,287.04,283084.2,81781859.084
1753461637788,16:40:37.788,AAVE/USDT:USDT,287.21,3.0,287.23,5.2,287.21,283084.2,81781859.084
1753461638219,16:40:38.219,AAVE/USDT:USDT,287.2,1.8,287.21,0.5,287.21,283084.2,81781859.084
1753461638880,16:40:38.880,AAVE/USDT:USDT,287.17,1.2,287.18,2.6,287.16,283138.2,81797368.424
1753461639278,16:40:39.278,AAVE/USDT:USDT,287.17,0.9,287.18,2.6,287.16,283138.2,81797368.424
1753461639640,16:40:39.640,AAVE/USDT:USDT,287.15,0.5,287.16,0.5,287.16,283138.2,81797368.424
1753461639955,16:40:39.955,AAVE/USDT:USDT,287.2,0.5,287.23,5.1,287.16,283138.2,81797368.424
1753461640272,16:40:40.272,AAVE/USDT:USDT,287.19,0.3,287.21,5.0,287.16,283138.2,81797368.424
1753461640623,16:40:40.623,AAVE/USDT:USDT,287.2,0.3,287.21,4.5,287.16,283138.2,81797368.424
1753461641676,16:40:41.676,AAVE/USDT:USDT,287.18,1.0,287.19,2.6,287.16,283138.6,81797483.288
1753461642369,16:40:42.369,AAVE/USDT:USDT,287.22,0.3,287.25,3.9,287.16,283138.6,81797483.288
1753461642725,16:40:42.725,AAVE/USDT:USDT,287.22,5.2,287.23,2.6,287.16,283138.6,81797483.288
1753461643498,16:40:43.498,AAVE/USDT:USDT,287.18,2.8,287.19,2.4,287.16,283138.6,81797483.288
1753461644599,16:40:44.599,AAVE/USDT:USDT,287.18,4.8,287.19,2.4,287.16,283138.2,81797368.424
1753461645257,16:40:45.257,AAVE/USDT:USDT,287.2,0.5,287.25,4.6,287.16,283138.6,81797483.288
1753461645906,16:40:45.906,AAVE/USDT:USDT,287.19,0.4,287.2,2.7,287.16,283138.6,81797483.288
1753461646240,16:40:46.240,AAVE/USDT:USDT,287.19,0.5,287.2,2.6,287.16,283138.6,81797483.288
1753461646916,16:40:46.916,AAVE/USDT:USDT,287.19,0.9,287.2,2.6,287.16,283138.6,81797483.288
1753461647245,16:40:47.245,AAVE/USDT:USDT,287.24,4.9,287.3,1.2,287.16,283138.6,81797483.288
1753461647917,16:40:47.917,AAVE/USDT:USDT,287.24,5.3,287.28,0.5,287.16,283138.6,81797483.288
1753461649231,16:40:49.231,AAVE/USDT:USDT,287.26,0.5,287.27,0.5,287.16,283138.6,81797483.288
1753461649542,16:40:49.542,AAVE/USDT:USDT,287.26,1.3,287.27,2.6,287.16,283138.6,81797483.288
1753461649853,16:40:49.853,AAVE/USDT:USDT,287.26,2.8,287.29,2.4,287.16,283138.6,81797483.288
1753461650284,16:40:50.284,AAVE/USDT:USDT,287.26,0.5,287.27,0.5,287.16,283138.6,81797483.288
1753461650805,16:40:50.805,AAVE/USDT:USDT,287.29,2.4,287.31,2.4,287.16,283138.6,81797483.288
1753461651150,16:40:51.150,AAVE/USDT:USDT,287.23,1.0,287.25,4.4,287.16,283138.6,81797483.288
1753461651574,16:40:51.574,AAVE/USDT:USDT,287.25,0.4,287.27,0.5,287.26,283138.6,81797483.288
1753461651901,16:40:51.901,AAVE/USDT:USDT,287.23,0.5,287.25,2.7,287.26,283138.6,81797483.288
1753461652205,16:40:52.205,AAVE/USDT:USDT,287.23,1.5,287.24,2.6,287.26,283138.6,81797483.288
1753461652549,16:40:52.549,AAVE/USDT:USDT,287.23,2.3,287.24,2.1,287.26,283138.6,81797483.288
