timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504057498,04:27:37.498,ADA/USDT:USDT,0.8243,59357.0,0.8242,69611.0,0.8244,34941.0,0.8245,67154.0
1753504057604,04:27:37.604,ADA/USDT:USDT,0.8243,59009.0,0.8242,69934.0,0.8244,40946.0,0.8245,67154.0
1753504057738,04:27:37.738,ADA/USDT:USDT,0.8243,59357.0,0.8242,69586.0,0.8244,41188.0,0.8245,67154.0
1753504057854,04:27:37.854,ADA/USDT:USDT,0.8243,59357.0,0.8242,69611.0,0.8244,35081.0,0.8245,67179.0
1753504058034,04:27:38.034,ADA/USDT:USDT,0.8243,59009.0,0.8242,69218.0,0.8244,45022.0,0.8245,67179.0
1753504058163,04:27:38.163,ADA/USDT:USDT,0.8243,59357.0,0.8242,68870.0,0.8244,38900.0,0.8245,67179.0
1753504058265,04:27:38.265,ADA/USDT:USDT,0.8243,59357.0,0.8242,69618.0,0.8244,35091.0,0.8245,67179.0
1753504058372,04:27:38.372,ADA/USDT:USDT,0.8243,59357.0,0.8242,69618.0,0.8244,35091.0,0.8245,67179.0
1753504058479,04:27:38.479,ADA/USDT:USDT,0.8243,59357.0,0.8242,69618.0,0.8244,35090.0,0.8245,67154.0
1753504058710,04:27:38.710,ADA/USDT:USDT,0.8243,60107.0,0.8242,70196.0,0.8244,38906.0,0.8245,66560.0
1753504058811,04:27:38.811,ADA/USDT:USDT,0.8243,60107.0,0.8242,70171.0,0.8244,38906.0,0.8245,66560.0
1753504058915,04:27:38.915,ADA/USDT:USDT,0.8243,60107.0,0.8242,70171.0,0.8244,24335.0,0.8245,65360.0
1753504059053,04:27:39.053,ADA/USDT:USDT,0.8243,60107.0,0.8242,73811.0,0.8244,24335.0,0.8245,65360.0
1753504059192,04:27:39.192,ADA/USDT:USDT,0.8243,60054.0,0.8242,73836.0,0.8244,24335.0,0.8245,65360.0
1753504059305,04:27:39.305,ADA/USDT:USDT,0.8243,42060.0,0.8242,69787.0,0.8244,45386.0,0.8245,58591.0
1753504059410,04:27:39.410,ADA/USDT:USDT,0.8243,42333.0,0.8242,70174.0,0.8244,35074.0,0.8245,58939.0
1753504059512,04:27:39.512,ADA/USDT:USDT,0.8243,43469.0,0.8242,69430.0,0.8244,34832.0,0.8245,66802.0
1753504059615,04:27:39.615,ADA/USDT:USDT,0.8243,43485.0,0.8242,69423.0,0.8244,34832.0,0.8245,67153.0
1753504059773,04:27:39.773,ADA/USDT:USDT,0.8243,43485.0,0.8242,69423.0,0.8244,35074.0,0.8245,67178.0
1753504059876,04:27:39.876,ADA/USDT:USDT,0.8243,43485.0,0.8242,101411.0,0.8244,12097.0,0.8245,66560.0
1753504059980,04:27:39.980,ADA/USDT:USDT,0.8243,43510.0,0.8242,101436.0,0.8244,18235.0,0.8245,66551.0
1753504060095,04:27:40.095,ADA/USDT:USDT,0.8243,43510.0,0.8242,101436.0,0.8244,7875.0,0.8245,65351.0
1753504060200,04:27:40.200,ADA/USDT:USDT,0.8243,43313.0,0.8242,101327.0,0.8244,17852.0,0.8245,65385.0
1753504060305,04:27:40.305,ADA/USDT:USDT,0.8243,54142.0,0.8242,101327.0,0.8244,7905.0,0.8245,57705.0
1753504060415,04:27:40.415,ADA/USDT:USDT,0.8245,32204.0,0.8244,77470.0,0.8246,30372.0,0.8247,79266.0
1753504060516,04:27:40.516,ADA/USDT:USDT,0.8245,41449.0,0.8244,84068.0,0.8246,19816.0,0.8247,60088.0
1753504060618,04:27:40.618,ADA/USDT:USDT,0.8245,43352.0,0.8244,93828.0,0.8246,14153.0,0.8247,54372.0
1753504060723,04:27:40.723,ADA/USDT:USDT,0.8245,43352.0,0.8244,93828.0,0.8246,14153.0,0.8247,54380.0
1753504060827,04:27:40.827,ADA/USDT:USDT,0.8245,55512.0,0.8244,105567.0,0.8246,7994.0,0.8247,50817.0
1753504060932,04:27:40.932,ADA/USDT:USDT,0.8245,55572.0,0.8244,105567.0,0.8246,8015.0,0.8247,50817.0
1753504061035,04:27:41.035,ADA/USDT:USDT,0.8245,49260.0,0.8244,98292.0,0.8246,24915.0,0.8247,50838.0
1753504061142,04:27:41.142,ADA/USDT:USDT,0.8245,49267.0,0.8244,98292.0,0.8246,25236.0,0.8247,50838.0
1753504061246,04:27:41.246,ADA/USDT:USDT,0.8245,49274.0,0.8244,87786.0,0.8246,25236.0,0.8247,51080.0
1753504061349,04:27:41.349,ADA/USDT:USDT,0.8245,49274.0,0.8244,87786.0,0.8246,25236.0,0.8247,51080.0
1753504061467,04:27:41.467,ADA/USDT:USDT,0.8245,49511.0,0.8244,87793.0,0.8246,25236.0,0.8247,51080.0
1753504061574,04:27:41.574,ADA/USDT:USDT,0.8245,49511.0,0.8244,87793.0,0.8246,25236.0,0.8247,51664.0
1753504061676,04:27:41.676,ADA/USDT:USDT,0.8245,49539.0,0.8244,88035.0,0.8246,25236.0,0.8247,51080.0
1753504061804,04:27:41.804,ADA/USDT:USDT,0.8245,49539.0,0.8244,88035.0,0.8246,25236.0,0.8247,51080.0
1753504061913,04:27:41.913,ADA/USDT:USDT,0.8245,49648.0,0.8244,88035.0,0.8246,25236.0,0.8247,51080.0
1753504062016,04:27:42.016,ADA/USDT:USDT,0.8245,49656.0,0.8244,87915.0,0.8246,25247.0,0.8247,51080.0
1753504062119,04:27:42.119,ADA/USDT:USDT,0.8245,51474.0,0.8244,87940.0,0.8246,25247.0,0.8247,51080.0
1753504062240,04:27:42.240,ADA/USDT:USDT,0.8245,57803.0,0.8244,87940.0,0.8246,25247.0,0.8247,51080.0
1753504062343,04:27:42.343,ADA/USDT:USDT,0.8245,57805.0,0.8244,87940.0,0.8246,8347.0,0.8247,51080.0
1753504062444,04:27:42.444,ADA/USDT:USDT,0.8245,57805.0,0.8244,92668.0,0.8246,25247.0,0.8247,51080.0
1753504062554,04:27:42.554,ADA/USDT:USDT,0.8245,57805.0,0.8244,92668.0,0.8246,25247.0,0.8247,51080.0
1753504062656,04:27:42.656,ADA/USDT:USDT,0.8245,57789.0,0.8244,92668.0,0.8246,25247.0,0.8247,50838.0
1753504062815,04:27:42.815,ADA/USDT:USDT,0.8245,57789.0,0.8244,92668.0,0.8246,25247.0,0.8247,50838.0
1753504062918,04:27:42.918,ADA/USDT:USDT,0.8245,51502.0,0.8244,92920.0,0.8246,25247.0,0.8247,52038.0
1753504063020,04:27:43.020,ADA/USDT:USDT,0.8245,46687.0,0.8244,85074.0,0.8246,25247.0,0.8247,52063.0
1753504063124,04:27:43.124,ADA/USDT:USDT,0.8245,46687.0,0.8244,85074.0,0.8246,25247.0,0.8247,52280.0
1753504063232,04:27:43.232,ADA/USDT:USDT,0.8245,46687.0,0.8244,85074.0,0.8246,25247.0,0.8247,54018.0
1753504063366,04:27:43.366,ADA/USDT:USDT,0.8245,46828.0,0.8244,90498.0,0.8246,25247.0,0.8247,54018.0
1753504063469,04:27:43.469,ADA/USDT:USDT,0.8245,46828.0,0.8244,90498.0,0.8246,25247.0,0.8247,54018.0
1753504063576,04:27:43.576,ADA/USDT:USDT,0.8245,46807.0,0.8244,90498.0,0.8246,17581.0,0.8247,51949.0
1753504063679,04:27:43.679,ADA/USDT:USDT,0.8245,53097.0,0.8244,90498.0,0.8246,17581.0,0.8247,51582.0
1753504063796,04:27:43.796,ADA/USDT:USDT,0.8245,46831.0,0.8244,90498.0,0.8246,25246.0,0.8247,51582.0
1753504063904,04:27:43.904,ADA/USDT:USDT,0.8245,46831.0,0.8244,90740.0,0.8246,25246.0,0.8247,51582.0
1753504064020,04:27:44.020,ADA/USDT:USDT,0.8245,46831.0,0.8244,90523.0,0.8246,25246.0,0.8247,51582.0
1753504064159,04:27:44.159,ADA/USDT:USDT,0.8245,46835.0,0.8244,90523.0,0.8246,25254.0,0.8247,51849.0
1753504064304,04:27:44.304,ADA/USDT:USDT,0.8245,45558.0,0.8244,90498.0,0.8246,25254.0,0.8247,53673.0
1753504064406,04:27:44.406,ADA/USDT:USDT,0.8245,45558.0,0.8244,90498.0,0.8246,25254.0,0.8247,53673.0
1753504064515,04:27:44.515,ADA/USDT:USDT,0.8245,45558.0,0.8244,90498.0,0.8246,25254.0,0.8247,53673.0
1753504064642,04:27:44.642,ADA/USDT:USDT,0.8245,46345.0,0.8244,91076.0,0.8246,25254.0,0.8247,54239.0
1753504064745,04:27:44.745,ADA/USDT:USDT,0.8245,46371.0,0.8244,91076.0,0.8246,25254.0,0.8247,54239.0
1753504065033,04:27:45.033,ADA/USDT:USDT,0.8245,46371.0,0.8244,91076.0,0.8246,25254.0,0.8247,53648.0
1753504065210,04:27:45.210,ADA/USDT:USDT,0.8245,46397.0,0.8244,91086.0,0.8246,25241.0,0.8247,53648.0
1753504065314,04:27:45.314,ADA/USDT:USDT,0.8245,46397.0,0.8244,91086.0,0.8246,25241.0,0.8247,53648.0
1753504065543,04:27:45.543,ADA/USDT:USDT,0.8245,52659.0,0.8244,91086.0,0.8246,25241.0,0.8247,53648.0
1753504065713,04:27:45.713,ADA/USDT:USDT,0.8245,52659.0,0.8244,91086.0,0.8246,8341.0,0.8247,53648.0
1753504065823,04:27:45.823,ADA/USDT:USDT,0.8245,52659.0,0.8244,91086.0,0.8246,19172.0,0.8247,53406.0
1753504065926,04:27:45.926,ADA/USDT:USDT,0.8245,52886.0,0.8244,91086.0,0.8246,19172.0,0.8247,53406.0
1753504066027,04:27:46.027,ADA/USDT:USDT,0.8245,52893.0,0.8244,91086.0,0.8246,19172.0,0.8247,53406.0
1753504066133,04:27:46.133,ADA/USDT:USDT,0.8245,52885.0,0.8244,91086.0,0.8246,19172.0,0.8247,53406.0
1753504066237,04:27:46.237,ADA/USDT:USDT,0.8245,52892.0,0.8244,91086.0,0.8246,19172.0,0.8247,51773.0
1753504066345,04:27:46.345,ADA/USDT:USDT,0.8245,52783.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504066450,04:27:46.450,ADA/USDT:USDT,0.8245,52541.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504066553,04:27:46.553,ADA/USDT:USDT,0.8245,52541.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504066656,04:27:46.656,ADA/USDT:USDT,0.8245,46270.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504066763,04:27:46.763,ADA/USDT:USDT,0.8245,52517.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504066877,04:27:46.877,ADA/USDT:USDT,0.8245,52577.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504066982,04:27:46.982,ADA/USDT:USDT,0.8245,52602.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504067093,04:27:47.093,ADA/USDT:USDT,0.8245,52602.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504067223,04:27:47.223,ADA/USDT:USDT,0.8245,52578.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504067326,04:27:47.326,ADA/USDT:USDT,0.8245,52845.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504067432,04:27:47.432,ADA/USDT:USDT,0.8245,52845.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504067538,04:27:47.538,ADA/USDT:USDT,0.8245,52820.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504067683,04:27:47.683,ADA/USDT:USDT,0.8245,46573.0,0.8244,91143.0,0.8246,11528.0,0.8247,51773.0
1753504067786,04:27:47.786,ADA/USDT:USDT,0.8245,52852.0,0.8244,91143.0,0.8246,11419.0,0.8247,51773.0
1753504067980,04:27:47.980,ADA/USDT:USDT,0.8245,52689.0,0.8244,91118.0,0.8246,11419.0,0.8247,51773.0
1753504068084,04:27:48.084,ADA/USDT:USDT,0.8245,46471.0,0.8244,91118.0,0.8246,17557.0,0.8247,55560.0
1753504068211,04:27:48.211,ADA/USDT:USDT,0.8245,46471.0,0.8244,88318.0,0.8246,21455.0,0.8247,55560.0
1753504068320,04:27:48.320,ADA/USDT:USDT,0.8245,46471.0,0.8244,88318.0,0.8246,21455.0,0.8247,55802.0
1753504068429,04:27:48.429,ADA/USDT:USDT,0.8245,46469.0,0.8244,88318.0,0.8246,21455.0,0.8247,55802.0
1753504068535,04:27:48.535,ADA/USDT:USDT,0.8245,46469.0,0.8244,88318.0,0.8246,21484.0,0.8247,55802.0
1753504068642,04:27:48.642,ADA/USDT:USDT,0.8245,46469.0,0.8244,88318.0,0.8246,21484.0,0.8247,56391.0
1753504068753,04:27:48.753,ADA/USDT:USDT,0.8245,46473.0,0.8244,88318.0,0.8246,21484.0,0.8247,56391.0
1753504068856,04:27:48.856,ADA/USDT:USDT,0.8245,46473.0,0.8244,88318.0,0.8246,17675.0,0.8247,55560.0
1753504068973,04:27:48.973,ADA/USDT:USDT,0.8245,26823.0,0.8244,79303.0,0.8246,37251.0,0.8247,61185.0
1753504069183,04:27:49.183,ADA/USDT:USDT,0.8243,12274.0,0.8242,87005.0,0.8244,54792.0,0.8245,70399.0
1753504069284,04:27:49.284,ADA/USDT:USDT,0.8243,20504.0,0.8242,92048.0,0.8244,51004.0,0.8245,70157.0
1753504069386,04:27:49.386,ADA/USDT:USDT,0.8243,20525.0,0.8242,92048.0,0.8244,40812.0,0.8245,70157.0
1753504069488,04:27:49.488,ADA/USDT:USDT,0.8243,27356.0,0.8242,120304.0,0.8244,29640.0,0.8245,50007.0
1753504069592,04:27:49.592,ADA/USDT:USDT,0.8243,27356.0,0.8242,120902.0,0.8244,28286.0,0.8245,49921.0
1753504069704,04:27:49.704,ADA/USDT:USDT,0.8243,20885.0,0.8242,121760.0,0.8244,28286.0,0.8245,49921.0
1753504069813,04:27:49.813,ADA/USDT:USDT,0.8243,20885.0,0.8242,121760.0,0.8244,28286.0,0.8245,49921.0
1753504069938,04:27:49.938,ADA/USDT:USDT,0.8243,28995.0,0.8242,121760.0,0.8244,28286.0,0.8245,49335.0
1753504070044,04:27:50.044,ADA/USDT:USDT,0.8243,30814.0,0.8242,121760.0,0.8244,22148.0,0.8245,49315.0
1753504070178,04:27:50.178,ADA/USDT:USDT,0.8243,30814.0,0.8242,121785.0,0.8244,22148.0,0.8245,49315.0
1753504070292,04:27:50.292,ADA/USDT:USDT,0.8243,29924.0,0.8242,121785.0,0.8244,22148.0,0.8245,49315.0
1753504070402,04:27:50.402,ADA/USDT:USDT,0.8243,33024.0,0.8242,121247.0,0.8244,25806.0,0.8245,49340.0
1753504070512,04:27:50.512,ADA/USDT:USDT,0.8243,33012.0,0.8242,121905.0,0.8244,25897.0,0.8245,49340.0
1753504070631,04:27:50.631,ADA/USDT:USDT,0.8243,33072.0,0.8242,121905.0,0.8244,25897.0,0.8245,49315.0
1753504070753,04:27:50.753,ADA/USDT:USDT,0.8243,33072.0,0.8242,121940.0,0.8244,25897.0,0.8245,49315.0
1753504070860,04:27:50.860,ADA/USDT:USDT,0.8243,33072.0,0.8242,116347.0,0.8244,25897.0,0.8245,49315.0
1753504071039,04:27:51.039,ADA/USDT:USDT,0.8243,32769.0,0.8242,116322.0,0.8244,32035.0,0.8245,49347.0
1753504071175,04:27:51.175,ADA/USDT:USDT,0.8243,32769.0,0.8242,116322.0,0.8244,32035.0,0.8245,49347.0
1753504071309,04:27:51.309,ADA/USDT:USDT,0.8243,32769.0,0.8242,116322.0,0.8244,32035.0,0.8245,49347.0
1753504071413,04:27:51.413,ADA/USDT:USDT,0.8243,32769.0,0.8242,116322.0,0.8244,32035.0,0.8245,49347.0
1753504071529,04:27:51.529,ADA/USDT:USDT,0.8243,32769.0,0.8242,116564.0,0.8244,31457.0,0.8245,49347.0
1753504071638,04:27:51.638,ADA/USDT:USDT,0.8243,39174.0,0.8242,116564.0,0.8244,31457.0,0.8245,49925.0
1753504071740,04:27:51.740,ADA/USDT:USDT,0.8243,39174.0,0.8242,104387.0,0.8244,31457.0,0.8245,50167.0
1753504071843,04:27:51.843,ADA/USDT:USDT,0.8243,39169.0,0.8242,104362.0,0.8244,31457.0,0.8245,50192.0
1753504071955,04:27:51.955,ADA/USDT:USDT,0.8243,29664.0,0.8242,104362.0,0.8244,31457.0,0.8245,50192.0
1753504072075,04:27:52.075,ADA/USDT:USDT,0.8243,29664.0,0.8242,104362.0,0.8244,31457.0,0.8245,50192.0
1753504072208,04:27:52.208,ADA/USDT:USDT,0.8243,29664.0,0.8242,104362.0,0.8244,31457.0,0.8245,50192.0
1753504072325,04:27:52.325,ADA/USDT:USDT,0.8243,29656.0,0.8242,104362.0,0.8244,31475.0,0.8245,50192.0
1753504072436,04:27:52.436,ADA/USDT:USDT,0.8243,29656.0,0.8242,104362.0,0.8244,31475.0,0.8245,50192.0
1753504072545,04:27:52.545,ADA/USDT:USDT,0.8243,29663.0,0.8242,104362.0,0.8244,31516.0,0.8245,50192.0
1753504072721,04:27:52.721,ADA/USDT:USDT,0.8243,29663.0,0.8242,103874.0,0.8244,31516.0,0.8245,50147.0
1753504072822,04:27:52.822,ADA/USDT:USDT,0.8243,29663.0,0.8242,103849.0,0.8244,31525.0,0.8245,50147.0
1753504072942,04:27:52.942,ADA/USDT:USDT,0.8243,29663.0,0.8242,103849.0,0.8244,31525.0,0.8245,92846.0
1753504073063,04:27:53.063,ADA/USDT:USDT,0.8243,29663.0,0.8242,103849.0,0.8244,31525.0,0.8245,92846.0
1753504073169,04:27:53.169,ADA/USDT:USDT,0.8243,29663.0,0.8242,103849.0,0.8244,31555.0,0.8245,92846.0
1753504073353,04:27:53.353,ADA/USDT:USDT,0.8243,29663.0,0.8242,103849.0,0.8244,31558.0,0.8245,92846.0
1753504073495,04:27:53.495,ADA/USDT:USDT,0.8243,17082.0,0.8242,103482.0,0.8244,35726.0,0.8245,92498.0
1753504073604,04:27:53.604,ADA/USDT:USDT,0.8243,7153.0,0.8242,69009.0,0.8244,42760.0,0.8245,95056.0
1753504073712,04:27:53.712,ADA/USDT:USDT,0.8243,7153.0,0.8242,69009.0,0.8244,42785.0,0.8245,97856.0
1753504073818,04:27:53.818,ADA/USDT:USDT,0.8243,7153.0,0.8242,69009.0,0.8244,48266.0,0.8245,97856.0
1753504073979,04:27:53.979,ADA/USDT:USDT,0.8243,7153.0,0.8242,69009.0,0.8244,48266.0,0.8245,97976.0
1753504074134,04:27:54.134,ADA/USDT:USDT,0.8242,18741.0,0.8241,102322.0,0.8243,54513.0,0.8244,89092.0
1753504074235,04:27:54.235,ADA/USDT:USDT,0.8242,17715.0,0.8241,81347.0,0.8243,61590.0,0.8244,74250.0
1753504074546,04:27:54.546,ADA/USDT:USDT,0.8242,29125.0,0.8241,83198.0,0.8243,41219.0,0.8244,56669.0
1753504074647,04:27:54.647,ADA/USDT:USDT,0.8242,29125.0,0.8241,83198.0,0.8243,39660.0,0.8244,56412.0
1753504074761,04:27:54.761,ADA/USDT:USDT,0.8242,39887.0,0.8241,83198.0,0.8243,39312.0,0.8244,56735.0
1753504074877,04:27:54.877,ADA/USDT:USDT,0.8242,29125.0,0.8241,82508.0,0.8243,49899.0,0.8244,56638.0
1753504075010,04:27:55.010,ADA/USDT:USDT,0.8242,39887.0,0.8241,82508.0,0.8243,49899.0,0.8244,56638.0
1753504075113,04:27:55.113,ADA/USDT:USDT,0.8242,46640.0,0.8241,83701.0,0.8243,39312.0,0.8244,64632.0
1753504075226,04:27:55.226,ADA/USDT:USDT,0.8242,40282.0,0.8241,82847.0,0.8243,39618.0,0.8244,64632.0
1753504075365,04:27:55.365,ADA/USDT:USDT,0.8242,39934.0,0.8241,83195.0,0.8243,39879.0,0.8244,64390.0
1753504075502,04:27:55.502,ADA/USDT:USDT,0.8242,46701.0,0.8241,82872.0,0.8243,39809.0,0.8244,64277.0
1753504075607,04:27:55.607,ADA/USDT:USDT,0.8242,46701.0,0.8241,82967.0,0.8243,39834.0,0.8244,63682.0
1753504075710,04:27:55.710,ADA/USDT:USDT,0.8242,19616.0,0.8241,83315.0,0.8243,43991.0,0.8244,63334.0
1753504075828,04:27:55.828,ADA/USDT:USDT,0.8242,19685.0,0.8241,83315.0,0.8243,40182.0,0.8244,63344.0
1753504075945,04:27:55.945,ADA/USDT:USDT,0.8242,19685.0,0.8241,77481.0,0.8243,39940.0,0.8244,63586.0
1753504076058,04:27:56.058,ADA/USDT:USDT,0.8242,21266.0,0.8241,77481.0,0.8243,39940.0,0.8244,75684.0
1753504076213,04:27:56.213,ADA/USDT:USDT,0.8242,21266.0,0.8241,76905.0,0.8243,43756.0,0.8244,66169.0
1753504076316,04:27:56.316,ADA/USDT:USDT,0.8242,21266.0,0.8241,76905.0,0.8243,43756.0,0.8244,66169.0
1753504076423,04:27:56.423,ADA/USDT:USDT,0.8242,21266.0,0.8241,76905.0,0.8243,39947.0,0.8244,66169.0
1753504076565,04:27:56.565,ADA/USDT:USDT,0.8242,21266.0,0.8241,77498.0,0.8243,39947.0,0.8244,66871.0
1753504076691,04:27:56.691,ADA/USDT:USDT,0.8242,21266.0,0.8241,77498.0,0.8243,39947.0,0.8244,66861.0
1753504076805,04:27:56.805,ADA/USDT:USDT,0.8241,44247.0,0.824,95161.0,0.8242,18886.0,0.8243,44156.0
1753504076906,04:27:56.906,ADA/USDT:USDT,0.8241,32846.0,0.824,80227.0,0.8242,47347.0,0.8243,53628.0
1753504077010,04:27:57.010,ADA/USDT:USDT,0.8241,32867.0,0.824,67627.0,0.8242,47368.0,0.8243,54338.0
1753504077113,04:27:57.113,ADA/USDT:USDT,0.8241,28730.0,0.824,72894.0,0.8242,43534.0,0.8243,54547.0
1753504077218,04:27:57.218,ADA/USDT:USDT,0.8241,28730.0,0.824,73014.0,0.8242,43534.0,0.8243,44765.0
1753504077321,04:27:57.321,ADA/USDT:USDT,0.8241,28730.0,0.824,101851.0,0.8242,43534.0,0.8243,44765.0
1753504077436,04:27:57.436,ADA/USDT:USDT,0.8241,15890.0,0.824,102153.0,0.8242,44206.0,0.8243,46111.0
1753504077546,04:27:57.546,ADA/USDT:USDT,0.8241,11712.0,0.824,97592.0,0.8242,44206.0,0.8243,56236.0
1753504077650,04:27:57.650,ADA/USDT:USDT,0.8241,12804.0,0.824,97592.0,0.8242,44206.0,0.8243,55977.0
1753504077754,04:27:57.754,ADA/USDT:USDT,0.8241,9582.0,0.824,97000.0,0.8242,45506.0,0.8243,55977.0
1753504077858,04:27:57.858,ADA/USDT:USDT,0.8241,9582.0,0.824,97000.0,0.8242,45506.0,0.8243,55977.0
1753504077979,04:27:57.979,ADA/USDT:USDT,0.8241,9582.0,0.824,97000.0,0.8242,45384.0,0.8243,55977.0
1753504078090,04:27:58.090,ADA/USDT:USDT,0.8241,9582.0,0.824,97000.0,0.8242,45384.0,0.8243,55958.0
1753504078226,04:27:58.226,ADA/USDT:USDT,0.8241,9582.0,0.824,97000.0,0.8242,45399.0,0.8243,58758.0
1753504078328,04:27:58.328,ADA/USDT:USDT,0.8241,3444.0,0.824,82452.0,0.8242,45399.0,0.8243,58758.0
1753504078429,04:27:58.429,ADA/USDT:USDT,0.824,9311.0,0.8239,81587.0,0.8241,87053.0,0.8242,46290.0
1753504078530,04:27:58.530,ADA/USDT:USDT,0.824,32134.0,0.8239,76342.0,0.8241,57547.0,0.8242,51755.0
1753504078641,04:27:58.641,ADA/USDT:USDT,0.824,31863.0,0.8239,106572.0,0.8241,51752.0,0.8242,50463.0
1753504078743,04:27:58.743,ADA/USDT:USDT,0.824,43103.0,0.8239,106353.0,0.8241,34250.0,0.8242,47986.0
1753504078846,04:27:58.846,ADA/USDT:USDT,0.824,43103.0,0.8239,106604.0,0.8241,34877.0,0.8242,47370.0
1753504078950,04:27:58.950,ADA/USDT:USDT,0.824,43103.0,0.8239,107487.0,0.8241,25307.0,0.8242,47370.0
1753504079054,04:27:59.054,ADA/USDT:USDT,0.824,43103.0,0.8239,107487.0,0.8241,25337.0,0.8242,45800.0
1753504079220,04:27:59.220,ADA/USDT:USDT,0.824,43103.0,0.8239,107487.0,0.8241,25337.0,0.8242,45800.0
1753504079327,04:27:59.327,ADA/USDT:USDT,0.824,33683.0,0.8239,107462.0,0.8241,26755.0,0.8242,44533.0
1753504079431,04:27:59.431,ADA/USDT:USDT,0.824,33683.0,0.8239,107582.0,0.8241,30575.0,0.8242,44533.0
1753504079546,04:27:59.546,ADA/USDT:USDT,0.824,33820.0,0.8239,107702.0,0.8241,26796.0,0.8242,45057.0
1753504079648,04:27:59.648,ADA/USDT:USDT,0.824,34525.0,0.8239,107702.0,0.8241,26796.0,0.8242,44478.0
1753504079788,04:27:59.788,ADA/USDT:USDT,0.824,34515.0,0.8239,107727.0,0.8241,26796.0,0.8242,44478.0
1753504079902,04:27:59.902,ADA/USDT:USDT,0.824,34515.0,0.8239,107727.0,0.8241,26796.0,0.8242,44478.0
1753504080004,04:28:00.004,ADA/USDT:USDT,0.824,34515.0,0.8239,108075.0,0.8241,30436.0,0.8242,44130.0
1753504080105,04:28:00.105,ADA/USDT:USDT,0.824,20691.0,0.8239,102271.0,0.8241,36138.0,0.8242,44130.0
1753504080208,04:28:00.208,ADA/USDT:USDT,0.824,7835.0,0.8239,87118.0,0.8241,46482.0,0.8242,47180.0
1753504080310,04:28:00.310,ADA/USDT:USDT,0.824,7856.0,0.8239,57477.0,0.8241,46482.0,0.8242,61354.0
1753504080428,04:28:00.428,ADA/USDT:USDT,0.824,7745.0,0.8239,57426.0,0.8241,42001.0,0.8242,60674.0
1753504080533,04:28:00.533,ADA/USDT:USDT,0.824,7745.0,0.8239,57426.0,0.8241,48596.0,0.8242,62274.0
1753504080642,04:28:00.642,ADA/USDT:USDT,0.824,7625.0,0.8239,57188.0,0.8241,48596.0,0.8242,63548.0
1753504080761,04:28:00.761,ADA/USDT:USDT,0.824,12814.0,0.8239,86907.0,0.8241,37543.0,0.8242,53328.0
1753504080862,04:28:00.862,ADA/USDT:USDT,0.824,18905.0,0.8239,86932.0,0.8241,37518.0,0.8242,53328.0
1753504080995,04:28:00.995,ADA/USDT:USDT,0.824,31319.0,0.8239,84764.0,0.8241,37170.0,0.8242,53701.0
1753504081203,04:28:01.203,ADA/USDT:USDT,0.8241,64460.0,0.824,114757.0,0.8242,31944.0,0.8243,86337.0
1753504081307,04:28:01.307,ADA/USDT:USDT,0.8241,63431.0,0.824,111822.0,0.8242,31944.0,0.8243,86579.0
1753504081408,04:28:01.408,ADA/USDT:USDT,0.8241,63406.0,0.824,111727.0,0.8242,31944.0,0.8243,86579.0
1753504081509,04:28:01.509,ADA/USDT:USDT,0.8241,63427.0,0.824,111710.0,0.8242,31944.0,0.8243,86553.0
1753504081618,04:28:01.618,ADA/USDT:USDT,0.8241,57855.0,0.824,113172.0,0.8242,34675.0,0.8243,87139.0
1753504081729,04:28:01.729,ADA/USDT:USDT,0.8241,57735.0,0.824,113147.0,0.8242,34709.0,0.8243,87139.0
1753504081904,04:28:01.904,ADA/USDT:USDT,0.8241,57735.0,0.824,113147.0,0.8242,34709.0,0.8243,87139.0
1753504082044,04:28:02.044,ADA/USDT:USDT,0.8241,59902.0,0.824,113147.0,0.8242,33863.0,0.8243,87139.0
1753504082150,04:28:02.150,ADA/USDT:USDT,0.8241,59902.0,0.824,113147.0,0.8242,33863.0,0.8243,87139.0
1753504082253,04:28:02.253,ADA/USDT:USDT,0.8241,59554.0,0.824,113147.0,0.8242,34135.0,0.8243,86833.0
1753504082366,04:28:02.366,ADA/USDT:USDT,0.8241,62414.0,0.824,110984.0,0.8242,34317.0,0.8243,86591.0
1753504082479,04:28:02.479,ADA/USDT:USDT,0.8241,74034.0,0.824,115091.0,0.8242,7969.0,0.8243,89645.0
