timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753503351400,04:15:51.400,ADA/USDT:USDT,0.8257,137.4,0.8256,470.8,0.8258,312.7,0.8259,835.9
1753503351500,04:15:51.500,ADA/USDT:USDT,0.8257,137.4,0.8256,470.8,0.8258,311.9,0.8259,835.9
1753503351600,04:15:51.600,ADA/USDT:USDT,0.8257,137.4,0.8256,470.8,0.8258,312.2,0.8259,835.6
1753503351700,04:15:51.700,ADA/USDT:USDT,0.8257,78.7,0.8256,232.3,0.8258,313.5,0.8259,835.9
1753503351800,04:15:51.800,ADA/USDT:USDT,0.8257,60.8,0.8256,232.3,0.8258,374.1,0.8259,835.9
1753503351900,04:15:51.900,ADA/USDT:USDT,0.8257,60.8,0.8256,232.3,0.8258,374.1,0.8259,835.9
1753503352000,04:15:52.000,ADA/USDT:USDT,0.8257,93.1,0.8256,451.3,0.8258,313.0,0.8259,831.1
1753503352100,04:15:52.100,ADA/USDT:USDT,0.8257,60.8,0.8256,450.9,0.8258,313.3,0.8259,831.1
1753503352200,04:15:52.200,ADA/USDT:USDT,0.8257,60.8,0.8256,450.9,0.8258,313.6,0.8259,831.1
1753503352300,04:15:52.300,ADA/USDT:USDT,0.8257,60.8,0.8256,232.3,0.8258,374.2,0.8259,831.1
1753503352400,04:15:52.400,ADA/USDT:USDT,0.8257,60.8,0.8256,232.3,0.8258,374.2,0.8259,831.1
1753503352500,04:15:52.500,ADA/USDT:USDT,0.8257,60.8,0.8256,365.9,0.8258,374.2,0.8259,831.1
1753503352700,04:15:52.700,ADA/USDT:USDT,0.8257,12.1,0.8256,337.5,0.8258,375.4,0.8259,836.7
1753503352800,04:15:52.800,ADA/USDT:USDT,0.8257,12.1,0.8256,337.5,0.8258,375.4,0.8259,836.7
1753503352900,04:15:52.900,ADA/USDT:USDT,0.8257,12.1,0.8256,325.4,0.8258,375.4,0.8259,836.7
1753503353000,04:15:53.000,ADA/USDT:USDT,0.8257,12.1,0.8256,325.4,0.8258,375.4,0.8259,837.2
1753503353100,04:15:53.100,ADA/USDT:USDT,0.8256,114.6,0.8255,590.7,0.8257,757.2,0.8258,507.8
1753503353200,04:15:53.200,ADA/USDT:USDT,0.8256,114.6,0.8255,590.7,0.8257,841.1,0.8258,507.0
1753503353300,04:15:53.300,ADA/USDT:USDT,0.8256,123.3,0.8255,587.6,0.8257,787.1,0.8258,500.8
1753503353400,04:15:53.400,ADA/USDT:USDT,0.8256,123.3,0.8255,587.6,0.8257,847.7,0.8258,500.8
1753503353500,04:15:53.500,ADA/USDT:USDT,0.8256,123.3,0.8255,577.9,0.8257,847.7,0.8258,500.8
1753503353600,04:15:53.600,ADA/USDT:USDT,0.8256,3.3,0.8255,177.3,0.8257,847.7,0.8258,505.1
1753503353700,04:15:53.700,ADA/USDT:USDT,0.8256,3.0,0.8255,136.3,0.8257,853.1,0.8258,519.3
1753503353800,04:15:53.800,ADA/USDT:USDT,0.8255,54.5,0.8254,412.9,0.8256,901.9,0.8257,893.4
1753503353900,04:15:53.900,ADA/USDT:USDT,0.8255,60.9,0.8254,409.8,0.8256,902.2,0.8257,893.5
1753503354000,04:15:54.000,ADA/USDT:USDT,0.8255,60.9,0.8254,494.8,0.8256,903.4,0.8257,853.3
1753503354100,04:15:54.100,ADA/USDT:USDT,0.8255,54.5,0.8254,276.9,0.8256,911.4,0.8257,846.8
1753503354200,04:15:54.200,ADA/USDT:USDT,0.8255,63.2,0.8254,288.8,0.8256,900.5,0.8257,860.1
1753503354300,04:15:54.300,ADA/USDT:USDT,0.8255,63.2,0.8254,507.5,0.8256,899.2,0.8257,847.0
1753503354400,04:15:54.400,ADA/USDT:USDT,0.8255,63.2,0.8254,507.5,0.8256,918.9,0.8257,847.0
1753503354500,04:15:54.500,ADA/USDT:USDT,0.8255,63.2,0.8254,507.5,0.8256,918.9,0.8257,847.0
1753503354600,04:15:54.600,ADA/USDT:USDT,0.8255,54.5,0.8254,507.5,0.8256,918.9,0.8257,847.0
1753503354700,04:15:54.700,ADA/USDT:USDT,0.8255,63.2,0.8254,507.5,0.8256,907.8,0.8257,847.0
1753503354800,04:15:54.800,ADA/USDT:USDT,0.8255,54.5,0.8254,507.5,0.8256,919.7,0.8257,847.0
1753503354900,04:15:54.900,ADA/USDT:USDT,0.8255,54.5,0.8254,320.3,0.8256,919.7,0.8257,847.0
1753503355000,04:15:55.000,ADA/USDT:USDT,0.8255,60.9,0.8254,507.5,0.8256,919.7,0.8257,847.0
1753503355100,04:15:55.100,ADA/USDT:USDT,0.8255,54.5,0.8254,507.5,0.8256,908.4,0.8257,847.0
1753503355200,04:15:55.200,ADA/USDT:USDT,0.8255,63.2,0.8254,507.5,0.8256,908.1,0.8257,847.0
1753503355300,04:15:55.300,ADA/USDT:USDT,0.8255,77.0,0.8254,507.5,0.8256,908.0,0.8257,847.0
1753503355400,04:15:55.400,ADA/USDT:USDT,0.8255,70.6,0.8254,507.5,0.8256,919.1,0.8257,847.0
1753503355500,04:15:55.500,ADA/USDT:USDT,0.8255,77.0,0.8254,507.5,0.8256,919.1,0.8257,847.2
1753503355600,04:15:55.600,ADA/USDT:USDT,0.8255,38.3,0.8254,422.5,0.8256,920.1,0.8257,847.2
1753503355800,04:15:55.800,ADA/USDT:USDT,0.8255,121.9,0.8254,538.2,0.8256,399.4,0.8257,849.8
1753503355900,04:15:55.900,ADA/USDT:USDT,0.8255,94.7,0.8254,527.5,0.8256,416.9,0.8257,854.3
1753503356000,04:15:56.000,ADA/USDT:USDT,0.8255,94.7,0.8254,527.5,0.8256,410.5,0.8257,854.3
1753503356100,04:15:56.100,ADA/USDT:USDT,0.8254,71.4,0.8253,736.7,0.8255,690.0,0.8256,739.2
1753503356200,04:15:56.200,ADA/USDT:USDT,0.8254,71.6,0.8253,736.6,0.8255,688.5,0.8256,915.9
1753503356300,04:15:56.300,ADA/USDT:USDT,0.8254,43.2,0.8253,237.1,0.8255,760.9,0.8256,907.3
1753503356400,04:15:56.400,ADA/USDT:USDT,0.8254,1.1,0.8253,237.1,0.8255,767.2,0.8256,901.1
1753503356500,04:15:56.500,ADA/USDT:USDT,0.8254,0.7,0.8253,209.4,0.8255,771.2,0.8256,901.1
1753503356600,04:15:56.600,ADA/USDT:USDT,0.8253,58.8,0.8252,234.3,0.8254,884.3,0.8255,1012.5
1753503356700,04:15:56.700,ADA/USDT:USDT,0.8253,58.8,0.8252,414.5,0.8254,915.4,0.8255,1012.5
1753503356800,04:15:56.800,ADA/USDT:USDT,0.8253,58.8,0.8252,452.7,0.8254,914.4,0.8255,897.5
1753503356900,04:15:56.900,ADA/USDT:USDT,0.8253,58.8,0.8252,449.6,0.8254,915.8,0.8255,897.5
1753503357000,04:15:57.000,ADA/USDT:USDT,0.8253,58.8,0.8252,449.6,0.8254,915.8,0.8255,897.5
1753503357100,04:15:57.100,ADA/USDT:USDT,0.8253,58.8,0.8252,449.6,0.8254,915.5,0.8255,897.6
1753503357200,04:15:57.200,ADA/USDT:USDT,0.8253,58.8,0.8252,449.6,0.8254,916.7,0.8255,897.6
1753503357300,04:15:57.300,ADA/USDT:USDT,0.8253,58.8,0.8252,449.6,0.8254,917.0,0.8255,897.6
1753503357400,04:15:57.400,ADA/USDT:USDT,0.8253,58.5,0.8252,449.6,0.8254,923.1,0.8255,891.3
1753503357500,04:15:57.500,ADA/USDT:USDT,0.8253,58.5,0.8252,449.6,0.8254,923.1,0.8255,891.3
1753503357600,04:15:57.600,ADA/USDT:USDT,0.8253,58.5,0.8252,449.5,0.8254,923.1,0.8255,891.3
1753503357700,04:15:57.700,ADA/USDT:USDT,0.8252,90.5,0.8251,408.4,0.8253,875.7,0.8254,1060.1
1753503357800,04:15:57.800,ADA/USDT:USDT,0.8252,90.8,0.8251,252.5,0.8253,875.9,0.8254,945.3
1753503357900,04:15:57.900,ADA/USDT:USDT,0.8252,90.8,0.8251,471.5,0.8253,777.6,0.8254,945.3
1753503358000,04:15:58.000,ADA/USDT:USDT,0.8252,13.0,0.8251,141.0,0.8253,838.2,0.8254,945.3
1753503358100,04:15:58.100,ADA/USDT:USDT,0.8252,13.0,0.8251,321.8,0.8253,838.2,0.8254,945.3
1753503358200,04:15:58.200,ADA/USDT:USDT,0.8252,13.0,0.8251,360.0,0.8253,851.2,0.8254,932.4
1753503358300,04:15:58.300,ADA/USDT:USDT,0.8252,12.7,0.8251,360.0,0.8253,851.3,0.8254,932.4
1753503358500,04:15:58.500,ADA/USDT:USDT,0.8252,12.7,0.8251,274.8,0.8253,851.3,0.8254,932.4
1753503358600,04:15:58.600,ADA/USDT:USDT,0.8252,12.7,0.8251,274.8,0.8253,851.3,0.8254,932.4
1753503358800,04:15:58.800,ADA/USDT:USDT,0.8252,12.7,0.8251,274.8,0.8253,851.3,0.8254,936.6
1753503358900,04:15:58.900,ADA/USDT:USDT,0.8252,12.7,0.8251,274.8,0.8253,841.2,0.8254,936.6
1753503359000,04:15:59.000,ADA/USDT:USDT,0.8252,12.7,0.8251,274.8,0.8253,851.4,0.8254,936.6
1753503359100,04:15:59.100,ADA/USDT:USDT,0.8252,12.7,0.8251,274.8,0.8253,851.1,0.8254,936.6
1753503359200,04:15:59.200,ADA/USDT:USDT,0.8252,12.7,0.8251,274.8,0.8253,851.1,0.8254,936.6
1753503359300,04:15:59.300,ADA/USDT:USDT,0.8252,12.7,0.8251,274.8,0.8253,851.1,0.8254,936.6
1753503359400,04:15:59.400,ADA/USDT:USDT,0.8252,12.7,0.8251,271.7,0.8253,851.1,0.8254,936.6
1753503359500,04:15:59.500,ADA/USDT:USDT,0.8252,12.4,0.8251,271.7,0.8253,851.1,0.8254,936.6
1753503359600,04:15:59.600,ADA/USDT:USDT,0.8252,12.4,0.8251,207.6,0.8253,851.4,0.8254,936.6
1753503359700,04:15:59.700,ADA/USDT:USDT,0.8252,12.4,0.8251,207.6,0.8253,851.1,0.8254,936.6
1753503359800,04:15:59.800,ADA/USDT:USDT,0.8252,12.4,0.8251,207.6,0.8253,841.2,0.8254,936.6
1753503359900,04:15:59.900,ADA/USDT:USDT,0.8252,12.4,0.8251,207.6,0.8253,841.5,0.8254,936.6
1753503360000,04:16:00.000,ADA/USDT:USDT,0.8252,115.8,0.8251,412.6,0.8253,658.8,0.8254,915.8
1753503360100,04:16:00.100,ADA/USDT:USDT,0.8252,201.1,0.8251,412.9,0.8253,376.0,0.8254,914.0
1753503360200,04:16:00.200,ADA/USDT:USDT,0.8252,191.3,0.8251,412.6,0.8253,347.3,0.8254,914.0
1753503360300,04:16:00.300,ADA/USDT:USDT,0.8252,147.7,0.8251,402.8,0.8253,483.7,0.8254,927.3
1753503360400,04:16:00.400,ADA/USDT:USDT,0.8252,147.7,0.8251,402.8,0.8253,502.2,0.8254,920.4
1753503360500,04:16:00.500,ADA/USDT:USDT,0.8252,147.7,0.8251,396.9,0.8253,517.2,0.8254,920.4
1753503360600,04:16:00.600,ADA/USDT:USDT,0.8252,147.7,0.8251,449.0,0.8253,507.2,0.8254,910.3
1753503360700,04:16:00.700,ADA/USDT:USDT,0.8252,135.8,0.8251,449.0,0.8253,507.2,0.8254,920.0
1753503360800,04:16:00.800,ADA/USDT:USDT,0.8252,88.5,0.8251,348.3,0.8253,524.0,0.8254,920.3
1753503360900,04:16:00.900,ADA/USDT:USDT,0.8252,88.5,0.8251,194.8,0.8253,584.6,0.8254,920.3
1753503361000,04:16:01.000,ADA/USDT:USDT,0.8252,54.5,0.8251,194.8,0.8253,584.6,0.8254,920.3
1753503361200,04:16:01.200,ADA/USDT:USDT,0.8251,81.5,0.825,413.9,0.8252,512.8,0.8253,970.9
1753503361300,04:16:01.300,ADA/USDT:USDT,0.8251,25.7,0.825,196.1,0.8252,512.8,0.8253,972.7
1753503361400,04:16:01.400,ADA/USDT:USDT,0.8251,25.7,0.825,196.1,0.8252,526.7,0.8253,959.0
1753503361500,04:16:01.500,ADA/USDT:USDT,0.8251,25.7,0.825,176.1,0.8252,533.6,0.8253,952.7
1753503361600,04:16:01.600,ADA/USDT:USDT,0.8251,25.7,0.825,176.1,0.8252,533.6,0.8253,952.7
1753503361700,04:16:01.700,ADA/USDT:USDT,0.8251,0.6,0.825,286.1,0.8252,533.6,0.8253,844.9
1753503361800,04:16:01.800,ADA/USDT:USDT,0.8251,0.6,0.825,176.1,0.8252,533.6,0.8253,844.9
1753503361900,04:16:01.900,ADA/USDT:USDT,0.8251,0.3,0.825,176.1,0.8252,535.4,0.8253,844.9
1753503362000,04:16:02.000,ADA/USDT:USDT,0.8251,0.3,0.825,176.1,0.8252,535.7,0.8253,844.8
1753503362100,04:16:02.100,ADA/USDT:USDT,0.8251,32.6,0.825,395.1,0.8252,521.1,0.8253,844.8
1753503362200,04:16:02.200,ADA/USDT:USDT,0.8251,129.8,0.825,384.0,0.8252,345.8,0.8253,824.2
1753503362300,04:16:02.300,ADA/USDT:USDT,0.8251,148.4,0.825,384.0,0.8252,306.2,0.8253,824.2
1753503362400,04:16:02.400,ADA/USDT:USDT,0.8251,142.6,0.825,374.4,0.8252,306.2,0.8253,839.6
1753503362500,04:16:02.500,ADA/USDT:USDT,0.8251,224.2,0.825,374.4,0.8252,420.2,0.8253,835.4
1753503362600,04:16:02.600,ADA/USDT:USDT,0.8251,176.3,0.825,383.9,0.8252,420.2,0.8253,835.4
1753503362700,04:16:02.700,ADA/USDT:USDT,0.8251,176.3,0.825,374.4,0.8252,420.2,0.8253,835.4
1753503362800,04:16:02.800,ADA/USDT:USDT,0.8251,176.3,0.825,374.4,0.8252,420.2,0.8253,835.4
1753503362900,04:16:02.900,ADA/USDT:USDT,0.8251,128.4,0.825,374.4,0.8252,429.7,0.8253,835.4
1753503363000,04:16:03.000,ADA/USDT:USDT,0.8251,128.4,0.825,369.0,0.8252,437.0,0.8253,835.7
1753503363100,04:16:03.100,ADA/USDT:USDT,0.8251,96.1,0.825,369.0,0.8252,437.0,0.8253,835.7
1753503363200,04:16:03.200,ADA/USDT:USDT,0.8251,128.4,0.825,394.7,0.8252,421.6,0.8253,835.3
1753503363300,04:16:03.300,ADA/USDT:USDT,0.8251,128.4,0.825,389.0,0.8252,437.1,0.8253,835.3
1753503363400,04:16:03.400,ADA/USDT:USDT,0.8251,128.4,0.825,389.0,0.8252,423.5,0.8253,835.3
1753503363500,04:16:03.500,ADA/USDT:USDT,0.8251,128.4,0.825,389.0,0.8252,437.5,0.8253,835.3
1753503363600,04:16:03.600,ADA/USDT:USDT,0.8251,73.4,0.825,337.5,0.8252,498.1,0.8253,838.9
1753503363700,04:16:03.700,ADA/USDT:USDT,0.8251,73.4,0.825,252.3,0.8252,498.1,0.8253,838.9
1753503363800,04:16:03.800,ADA/USDT:USDT,0.8251,21.4,0.825,130.0,0.8252,498.1,0.8253,838.9
1753503363900,04:16:03.900,ADA/USDT:USDT,0.8251,21.4,0.825,130.0,0.8252,498.3,0.8253,838.9
1753503364000,04:16:04.000,ADA/USDT:USDT,0.8251,21.4,0.825,130.0,0.8252,498.3,0.8253,840.7
1753503364100,04:16:04.100,ADA/USDT:USDT,0.8251,21.4,0.825,130.0,0.8252,500.1,0.8253,840.7
1753503364200,04:16:04.200,ADA/USDT:USDT,0.8251,21.4,0.825,162.3,0.8252,500.1,0.8253,841.9
1753503364400,04:16:04.400,ADA/USDT:USDT,0.8251,21.1,0.825,162.3,0.8252,498.3,0.8253,845.5
1753503364500,04:16:04.500,ADA/USDT:USDT,0.8251,21.0,0.825,162.3,0.8252,498.3,0.8253,845.5
1753503364600,04:16:04.600,ADA/USDT:USDT,0.8251,21.0,0.825,162.3,0.8252,498.3,0.8253,845.5
1753503364700,04:16:04.700,ADA/USDT:USDT,0.8251,21.0,0.825,277.3,0.8252,488.5,0.8253,845.5
1753503364800,04:16:04.800,ADA/USDT:USDT,0.8251,21.0,0.825,277.3,0.8252,498.2,0.8253,845.5
1753503364900,04:16:04.900,ADA/USDT:USDT,0.8251,21.0,0.825,277.3,0.8252,498.2,0.8253,845.5
1753503365000,04:16:05.000,ADA/USDT:USDT,0.8251,21.0,0.825,277.3,0.8252,499.1,0.8253,845.5
1753503365100,04:16:05.100,ADA/USDT:USDT,0.8251,21.0,0.825,277.3,0.8252,499.1,0.8253,845.5
1753503365200,04:16:05.200,ADA/USDT:USDT,0.8251,21.0,0.825,162.3,0.8252,502.1,0.8253,845.5
1753503365300,04:16:05.300,ADA/USDT:USDT,0.8251,21.0,0.825,162.3,0.8252,502.1,0.8253,845.5
1753503365400,04:16:05.400,ADA/USDT:USDT,0.8251,33.1,0.825,162.3,0.8252,502.1,0.8253,845.5
1753503365500,04:16:05.500,ADA/USDT:USDT,0.8251,32.7,0.825,162.3,0.8252,502.1,0.8253,845.5
1753503365600,04:16:05.600,ADA/USDT:USDT,0.8251,32.7,0.825,162.3,0.8252,502.1,0.8253,845.5
1753503365700,04:16:05.700,ADA/USDT:USDT,0.8251,32.7,0.825,277.3,0.8252,502.1,0.8253,845.5
1753503365900,04:16:05.900,ADA/USDT:USDT,0.8251,41.4,0.825,297.3,0.8252,426.1,0.8253,845.5
1753503366000,04:16:06.000,ADA/USDT:USDT,0.8251,293.1,0.825,551.6,0.8252,270.1,0.8253,611.8
1753503366100,04:16:06.100,ADA/USDT:USDT,0.8251,144.8,0.825,542.0,0.8252,298.7,0.8253,835.9
1753503366200,04:16:06.200,ADA/USDT:USDT,0.8251,106.0,0.825,536.4,0.8252,305.3,0.8253,835.0
1753503366300,04:16:06.300,ADA/USDT:USDT,0.8251,118.6,0.825,536.4,0.8252,422.5,0.8253,835.0
1753503366400,04:16:06.400,ADA/USDT:USDT,0.8251,86.3,0.825,267.5,0.8252,422.5,0.8253,835.0
1753503366500,04:16:06.500,ADA/USDT:USDT,0.8251,77.6,0.825,182.3,0.8252,422.5,0.8253,835.0
1753503366600,04:16:06.600,ADA/USDT:USDT,0.8251,66.0,0.825,213.8,0.8252,483.1,0.8253,835.0
1753503366700,04:16:06.700,ADA/USDT:USDT,0.8251,66.0,0.825,278.0,0.8252,483.1,0.8253,835.0
1753503366800,04:16:06.800,ADA/USDT:USDT,0.8251,5.4,0.825,182.3,0.8252,483.2,0.8253,838.2
1753503366900,04:16:06.900,ADA/USDT:USDT,0.8251,5.4,0.825,182.3,0.8252,483.2,0.8253,838.2
1753503367000,04:16:07.000,ADA/USDT:USDT,0.8251,0.2,0.825,182.3,0.8252,483.2,0.8253,838.2
1753503367100,04:16:07.100,ADA/USDT:USDT,0.825,193.0,0.8249,451.2,0.8251,382.5,0.8252,870.6
1753503367200,04:16:07.200,ADA/USDT:USDT,0.825,193.0,0.8249,451.2,0.8251,403.1,0.8252,863.8
1753503367400,04:16:07.400,ADA/USDT:USDT,0.825,193.0,0.8249,366.8,0.8251,403.4,0.8252,863.6
1753503367500,04:16:07.500,ADA/USDT:USDT,0.825,191.7,0.8249,366.8,0.8251,299.5,0.8252,863.2
1753503367600,04:16:07.600,ADA/USDT:USDT,0.825,191.7,0.8249,366.8,0.8251,299.5,0.8252,863.2
1753503367700,04:16:07.700,ADA/USDT:USDT,0.825,267.7,0.8249,462.1,0.8251,99.6,0.8252,852.4
1753503367800,04:16:07.800,ADA/USDT:USDT,0.825,267.7,0.8249,462.1,0.8251,99.6,0.8252,852.4
1753503367900,04:16:07.900,ADA/USDT:USDT,0.825,267.7,0.8249,462.1,0.8251,99.6,0.8252,852.4
1753503368000,04:16:08.000,ADA/USDT:USDT,0.825,268.7,0.8249,462.1,0.8251,47.3,0.8252,852.2
1753503368100,04:16:08.100,ADA/USDT:USDT,0.825,268.7,0.8249,462.1,0.8251,47.3,0.8252,852.2
1753503368200,04:16:08.200,ADA/USDT:USDT,0.825,267.7,0.8249,452.0,0.8251,132.3,0.8252,862.0
1753503368300,04:16:08.300,ADA/USDT:USDT,0.825,206.7,0.8249,452.0,0.8251,324.4,0.8252,847.4
1753503368500,04:16:08.500,ADA/USDT:USDT,0.825,205.6,0.8249,452.0,0.8251,324.4,0.8252,847.4
1753503368600,04:16:08.600,ADA/USDT:USDT,0.825,250.8,0.8249,464.0,0.8251,314.0,0.8252,837.0
1753503368700,04:16:08.700,ADA/USDT:USDT,0.825,230.8,0.8249,464.0,0.8251,314.1,0.8252,846.6
1753503368800,04:16:08.800,ADA/USDT:USDT,0.825,230.8,0.8249,464.0,0.8251,314.1,0.8252,846.6
1753503368900,04:16:08.900,ADA/USDT:USDT,0.825,230.6,0.8249,454.4,0.8251,327.8,0.8252,844.8
1753503369000,04:16:09.000,ADA/USDT:USDT,0.825,186.7,0.8249,463.9,0.8251,203.3,0.8252,844.8
1753503369100,04:16:09.100,ADA/USDT:USDT,0.825,186.7,0.8249,463.9,0.8251,203.5,0.8252,844.8
1753503369200,04:16:09.200,ADA/USDT:USDT,0.825,186.7,0.8249,454.4,0.8251,203.5,0.8252,844.8
1753503369300,04:16:09.300,ADA/USDT:USDT,0.825,186.7,0.8249,463.9,0.8251,202.3,0.8252,844.8
1753503369400,04:16:09.400,ADA/USDT:USDT,0.825,186.7,0.8249,454.4,0.8251,211.8,0.8252,844.8
1753503369500,04:16:09.500,ADA/USDT:USDT,0.825,218.9,0.8249,454.4,0.8251,326.8,0.8252,844.8
1753503369600,04:16:09.600,ADA/USDT:USDT,0.825,333.9,0.8249,463.8,0.8251,202.3,0.8252,844.8
1753503369700,04:16:09.700,ADA/USDT:USDT,0.825,333.9,0.8249,454.4,0.8251,211.7,0.8252,844.8
1753503369800,04:16:09.800,ADA/USDT:USDT,0.825,333.9,0.8249,454.4,0.8251,211.7,0.8252,844.8
1753503369900,04:16:09.900,ADA/USDT:USDT,0.825,218.5,0.8249,454.4,0.8251,326.3,0.8252,844.8
1753503370000,04:16:10.000,ADA/USDT:USDT,0.825,277.1,0.8249,463.7,0.8251,142.8,0.8252,783.8
1753503370100,04:16:10.100,ADA/USDT:USDT,0.825,273.4,0.8249,464.0,0.8251,122.8,0.8252,543.1
1753503370200,04:16:10.200,ADA/USDT:USDT,0.825,266.9,0.8249,467.6,0.8251,39.0,0.8252,780.5
1753503370300,04:16:10.300,ADA/USDT:USDT,0.825,266.9,0.8249,467.6,0.8251,29.7,0.8252,780.5
1753503370400,04:16:10.400,ADA/USDT:USDT,0.825,266.9,0.8249,467.6,0.8251,44.7,0.8252,780.5
1753503370500,04:16:10.500,ADA/USDT:USDT,0.825,266.9,0.8249,467.6,0.8251,44.7,0.8252,780.5
1753503370600,04:16:10.600,ADA/USDT:USDT,0.825,381.9,0.8249,467.6,0.8251,192.2,0.8252,779.3
1753503370700,04:16:10.700,ADA/USDT:USDT,0.825,380.9,0.8249,467.3,0.8251,77.2,0.8252,779.3
1753503370800,04:16:10.800,ADA/USDT:USDT,0.825,381.9,0.8249,467.3,0.8251,45.1,0.8252,779.3
1753503370900,04:16:10.900,ADA/USDT:USDT,0.825,384.3,0.8249,467.6,0.8251,36.4,0.8252,779.3
1753503371000,04:16:11.000,ADA/USDT:USDT,0.825,399.2,0.8249,467.6,0.8251,36.4,0.8252,779.3
1753503371100,04:16:11.100,ADA/USDT:USDT,0.825,399.2,0.8249,467.6,0.8251,36.4,0.8252,779.3
1753503371200,04:16:11.200,ADA/USDT:USDT,0.825,387.5,0.8249,467.6,0.8251,36.5,0.8252,806.4
1753503371300,04:16:11.300,ADA/USDT:USDT,0.825,205.3,0.8249,458.0,0.8251,99.3,0.8252,816.0
1753503371400,04:16:11.400,ADA/USDT:USDT,0.825,253.1,0.8249,467.3,0.8251,90.6,0.8252,806.4
1753503371500,04:16:11.500,ADA/USDT:USDT,0.825,205.3,0.8249,467.3,0.8251,104.9,0.8252,811.0
1753503371600,04:16:11.600,ADA/USDT:USDT,0.825,236.9,0.8249,467.3,0.8251,219.9,0.8252,801.7
1753503371700,04:16:11.700,ADA/USDT:USDT,0.825,236.9,0.8249,467.3,0.8251,211.6,0.8252,801.7
1753503371800,04:16:11.800,ADA/USDT:USDT,0.825,236.9,0.8249,467.3,0.8251,211.6,0.8252,811.0
1753503371900,04:16:11.900,ADA/USDT:USDT,0.825,236.9,0.8249,467.3,0.8251,211.6,0.8252,811.0
1753503372000,04:16:12.000,ADA/USDT:USDT,0.825,236.9,0.8249,467.3,0.8251,211.6,0.8252,811.0
1753503372100,04:16:12.100,ADA/USDT:USDT,0.825,217.4,0.8249,467.3,0.8251,96.6,0.8252,860.5
1753503372200,04:16:12.200,ADA/USDT:USDT,0.825,217.4,0.8249,467.3,0.8251,96.6,0.8252,860.5
1753503372300,04:16:12.300,ADA/USDT:USDT,0.825,217.4,0.8249,458.0,0.8251,129.1,0.8252,860.5
1753503372400,04:16:12.400,ADA/USDT:USDT,0.825,217.4,0.8249,458.0,0.8251,166.2,0.8252,860.5
1753503372500,04:16:12.500,ADA/USDT:USDT,0.825,231.1,0.8249,458.0,0.8251,186.2,0.8252,860.5
1753503372600,04:16:12.600,ADA/USDT:USDT,0.825,103.1,0.8249,369.2,0.8251,317.4,0.8252,861.0
1753503372700,04:16:12.700,ADA/USDT:USDT,0.825,161.3,0.8249,369.2,0.8251,317.7,0.8252,861.0
1753503372800,04:16:12.800,ADA/USDT:USDT,0.825,161.3,0.8249,454.4,0.8251,301.7,0.8252,860.7
1753503372900,04:16:12.900,ADA/USDT:USDT,0.825,181.3,0.8249,454.4,0.8251,301.7,0.8252,860.7
1753503373000,04:16:13.000,ADA/USDT:USDT,0.825,161.3,0.8249,454.4,0.8251,301.7,0.8252,851.4
1753503373100,04:16:13.100,ADA/USDT:USDT,0.825,161.3,0.8249,454.4,0.8251,311.0,0.8252,851.4
1753503373200,04:16:13.200,ADA/USDT:USDT,0.825,183.4,0.8249,454.4,0.8251,312.0,0.8252,851.4
1753503373300,04:16:13.300,ADA/USDT:USDT,0.825,161.3,0.8249,454.4,0.8251,311.1,0.8252,861.0
1753503373400,04:16:13.400,ADA/USDT:USDT,0.825,161.3,0.8249,454.4,0.8251,311.3,0.8252,861.0
1753503373500,04:16:13.500,ADA/USDT:USDT,0.825,161.3,0.8249,454.4,0.8251,317.5,0.8252,861.0
1753503373600,04:16:13.600,ADA/USDT:USDT,0.825,146.7,0.8249,463.7,0.8251,186.3,0.8252,860.7
1753503373700,04:16:13.700,ADA/USDT:USDT,0.825,360.3,0.8249,463.7,0.8251,70.6,0.8252,851.4
1753503373800,04:16:13.800,ADA/USDT:USDT,0.825,286.3,0.8249,469.3,0.8251,85.2,0.8252,744.5
1753503373900,04:16:13.900,ADA/USDT:USDT,0.825,273.5,0.8249,460.0,0.8251,85.2,0.8252,744.5
1753503374000,04:16:14.000,ADA/USDT:USDT,0.825,273.5,0.8249,460.0,0.8251,85.2,0.8252,744.5
1753503374100,04:16:14.100,ADA/USDT:USDT,0.825,204.7,0.8249,454.4,0.8251,176.4,0.8252,744.5
1753503374200,04:16:14.200,ADA/USDT:USDT,0.825,204.7,0.8249,454.4,0.8251,167.1,0.8252,744.5
1753503374300,04:16:14.300,ADA/USDT:USDT,0.825,204.7,0.8249,463.7,0.8251,167.0,0.8252,744.1
1753503374400,04:16:14.400,ADA/USDT:USDT,0.825,146.7,0.8249,454.4,0.8251,167.0,0.8252,744.1
1753503374500,04:16:14.500,ADA/USDT:USDT,0.825,146.7,0.8249,454.4,0.8251,167.0,0.8252,744.1
1753503374600,04:16:14.600,ADA/USDT:USDT,0.825,147.6,0.8249,454.4,0.8251,291.9,0.8252,744.1
1753503374700,04:16:14.700,ADA/USDT:USDT,0.825,101.3,0.8249,369.2,0.8251,359.2,0.8252,745.6
1753503374800,04:16:14.800,ADA/USDT:USDT,0.825,202.7,0.8249,463.2,0.8251,221.3,0.8252,736.4
