timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504298296,04:31:38.296,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121757.2,0.2694,15922.1,0.2695,177063.5
1753504298497,04:31:38.497,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121757.2,0.2694,15922.1,0.2695,177063.5
1753504298697,04:31:38.697,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121682.9,0.2694,15922.1,0.2695,177137.8
1753504299097,04:31:39.097,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121757.2,0.2694,15922.1,0.2695,177063.5
1753504299197,04:31:39.197,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121682.9,0.2694,15922.1,0.2695,177137.8
1753504299396,04:31:39.396,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121682.9,0.2694,15922.1,0.2695,177137.8
1753504299497,04:31:39.497,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121682.9,0.2694,15922.1,0.2695,177137.8
1753504299697,04:31:39.697,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121682.9,0.2694,15922.1,0.2695,177137.8
1753504299897,04:31:39.897,ALGO/USDT:USDT,0.2693,52520.7,0.2692,121682.9,0.2694,15922.1,0.2695,177137.8
1753504300197,04:31:40.197,ALGO/USDT:USDT,0.2693,52520.7,0.2692,124163.9,0.2694,15922.1,0.2695,177137.8
1753504300397,04:31:40.397,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15922.1,0.2695,177137.8
1753504300897,04:31:40.897,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15922.1,0.2695,182121.3
1753504301097,04:31:41.097,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15922.1,0.2695,182121.3
1753504301297,04:31:41.297,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15922.1,0.2695,182121.3
1753504301397,04:31:41.397,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15922.1,0.2695,182121.3
1753504301597,04:31:41.597,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504301797,04:31:41.797,ALGO/USDT:USDT,0.2693,51606.7,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504301897,04:31:41.897,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504301997,04:31:41.997,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504302097,04:31:42.097,ALGO/USDT:USDT,0.2693,51606.7,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504302196,04:31:42.196,ALGO/USDT:USDT,0.2693,51606.7,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504302297,04:31:42.297,ALGO/USDT:USDT,0.2693,50690.5,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504302397,04:31:42.397,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504302497,04:31:42.497,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504302897,04:31:42.897,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504302997,04:31:42.997,ALGO/USDT:USDT,0.2693,51605.9,0.2692,124163.9,0.2694,15928.0,0.2695,182121.3
1753504303097,04:31:43.097,ALGO/USDT:USDT,0.2693,52522.1,0.2692,124163.9,0.2694,23261.2,0.2695,182121.3
1753504303196,04:31:43.196,ALGO/USDT:USDT,0.2694,18022.6,0.2693,52522.1,0.2695,182121.3,0.2696,127028.3
1753504303297,04:31:43.297,ALGO/USDT:USDT,0.2695,42260.9,0.2694,106506.0,0.2696,52550.0,0.2697,153400.7
1753504303397,04:31:43.397,ALGO/USDT:USDT,0.2695,43423.6,0.2694,126940.4,0.2696,7911.3,0.2697,114887.7
1753504303497,04:31:43.497,ALGO/USDT:USDT,0.2695,41517.8,0.2694,116514.3,0.2696,38535.5,0.2697,114888.0
1753504303598,04:31:43.598,ALGO/USDT:USDT,0.2695,41517.8,0.2694,112269.5,0.2696,21856.9,0.2697,125148.7
1753504303697,04:31:43.697,ALGO/USDT:USDT,0.2695,41172.9,0.2694,112269.5,0.2696,23049.6,0.2697,125148.7
1753504303796,04:31:43.796,ALGO/USDT:USDT,0.2695,41172.9,0.2694,112269.5,0.2696,23049.6,0.2697,124777.6
1753504303897,04:31:43.897,ALGO/USDT:USDT,0.2695,41172.9,0.2694,109179.9,0.2696,23049.6,0.2697,126631.4
1753504303997,04:31:43.997,ALGO/USDT:USDT,0.2695,41172.9,0.2694,109179.9,0.2696,23049.6,0.2697,126631.4
1753504304097,04:31:44.097,ALGO/USDT:USDT,0.2695,41172.9,0.2694,109179.9,0.2696,23049.6,0.2697,126631.4
1753504304197,04:31:44.197,ALGO/USDT:USDT,0.2695,41172.9,0.2694,109105.7,0.2696,24599.0,0.2697,126631.4
1753504304297,04:31:44.297,ALGO/USDT:USDT,0.2695,43004.5,0.2694,109105.7,0.2696,24599.0,0.2697,126631.4
1753504304396,04:31:44.396,ALGO/USDT:USDT,0.2695,43008.0,0.2694,109105.7,0.2696,24599.0,0.2697,126631.4
1753504304696,04:31:44.696,ALGO/USDT:USDT,0.2695,41176.4,0.2694,114178.3,0.2696,23049.6,0.2697,126631.4
1753504304797,04:31:44.797,ALGO/USDT:USDT,0.2695,41176.4,0.2694,109105.7,0.2696,37973.8,0.2697,132010.5
1753504304896,04:31:44.896,ALGO/USDT:USDT,0.2695,3.5,0.2694,98820.5,0.2696,47207.8,0.2697,138684.2
1753504304998,04:31:44.998,ALGO/USDT:USDT,0.2694,32566.9,0.2693,112838.6,0.2695,35637.7,0.2696,150932.6
1753504305097,04:31:45.097,ALGO/USDT:USDT,0.2694,34789.2,0.2693,112838.6,0.2695,35637.7,0.2696,150017.2
1753504305297,04:31:45.297,ALGO/USDT:USDT,0.2694,34733.4,0.2693,112838.6,0.2695,35637.7,0.2696,150017.2
1753504305396,04:31:45.396,ALGO/USDT:USDT,0.2694,34733.4,0.2693,112838.6,0.2695,35637.7,0.2696,150017.2
1753504305496,04:31:45.496,ALGO/USDT:USDT,0.2694,34733.4,0.2693,112838.6,0.2695,35637.7,0.2696,150017.2
1753504305598,04:31:45.598,ALGO/USDT:USDT,0.2694,34733.4,0.2693,112838.6,0.2695,30751.5,0.2696,150017.2
1753504305698,04:31:45.698,ALGO/USDT:USDT,0.2694,34733.4,0.2693,112838.6,0.2695,32467.7,0.2696,151634.4
1753504305796,04:31:45.796,ALGO/USDT:USDT,0.2694,34733.4,0.2693,112838.6,0.2695,32467.7,0.2696,151634.4
1753504305997,04:31:45.997,ALGO/USDT:USDT,0.2694,34733.4,0.2693,106036.3,0.2695,33383.1,0.2696,151634.4
1753504306097,04:31:46.097,ALGO/USDT:USDT,0.2694,34733.4,0.2693,106036.3,0.2695,33383.1,0.2696,151634.4
1753504306197,04:31:46.197,ALGO/USDT:USDT,0.2694,34733.4,0.2693,106036.3,0.2695,33383.1,0.2696,151634.4
1753504306297,04:31:46.297,ALGO/USDT:USDT,0.2694,34733.4,0.2693,106036.3,0.2695,33387.2,0.2696,170534.4
1753504306598,04:31:46.598,ALGO/USDT:USDT,0.2694,34744.3,0.2693,106036.3,0.2695,33387.2,0.2696,170534.4
1753504306697,04:31:46.697,ALGO/USDT:USDT,0.2694,34744.3,0.2693,106036.3,0.2695,33387.2,0.2696,170534.4
1753504306797,04:31:46.797,ALGO/USDT:USDT,0.2694,34744.3,0.2693,106036.3,0.2695,33387.2,0.2696,170534.4
1753504306897,04:31:46.897,ALGO/USDT:USDT,0.2694,34744.3,0.2693,106036.3,0.2695,33387.2,0.2696,170534.4
1753504307097,04:31:47.097,ALGO/USDT:USDT,0.2694,36575.9,0.2693,109201.4,0.2695,22744.0,0.2696,170534.4
1753504307196,04:31:47.196,ALGO/USDT:USDT,0.2694,36575.9,0.2693,109201.4,0.2695,22744.0,0.2696,170534.4
1753504307297,04:31:47.297,ALGO/USDT:USDT,0.2694,36575.9,0.2693,109201.4,0.2695,22744.0,0.2696,170534.4
1753504307497,04:31:47.497,ALGO/USDT:USDT,0.2694,34744.3,0.2693,106110.6,0.2695,24486.1,0.2696,170534.4
1753504307597,04:31:47.597,ALGO/USDT:USDT,0.2694,34744.3,0.2693,106110.6,0.2695,24486.1,0.2696,170534.4
1753504307697,04:31:47.697,ALGO/USDT:USDT,0.2694,34744.3,0.2693,106110.6,0.2695,29401.5,0.2696,170534.4
1753504307797,04:31:47.797,ALGO/USDT:USDT,0.2694,34744.3,0.2693,106110.6,0.2695,25401.0,0.2696,170534.4
1753504307997,04:31:47.997,ALGO/USDT:USDT,0.2694,34744.3,0.2693,105924.9,0.2695,25401.0,0.2696,170534.4
1753504308197,04:31:48.197,ALGO/USDT:USDT,0.2694,34744.3,0.2693,105924.9,0.2695,25401.0,0.2696,170534.4
1753504308297,04:31:48.297,ALGO/USDT:USDT,0.2694,34744.3,0.2693,105924.9,0.2695,24485.6,0.2696,170534.4
1753504308397,04:31:48.397,ALGO/USDT:USDT,0.2694,34744.3,0.2693,105924.9,0.2695,24485.6,0.2696,170534.4
1753504308597,04:31:48.597,ALGO/USDT:USDT,0.2694,34744.3,0.2693,105924.9,0.2695,24485.3,0.2696,170534.4
1753504308697,04:31:48.697,ALGO/USDT:USDT,0.2694,34744.3,0.2693,105924.9,0.2695,29485.3,0.2696,170534.4
1753504308798,04:31:48.798,ALGO/USDT:USDT,0.2694,34744.3,0.2693,105924.9,0.2695,29485.3,0.2696,170534.4
1753504308897,04:31:48.897,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105850.6,0.2695,29485.3,0.2696,170534.4
1753504308997,04:31:48.997,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105850.6,0.2695,29485.3,0.2696,170534.4
1753504309096,04:31:49.096,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105850.6,0.2695,29485.3,0.2696,170534.4
1753504309197,04:31:49.197,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105850.6,0.2695,29485.3,0.2696,170534.4
1753504309397,04:31:49.397,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105850.6,0.2695,29485.3,0.2696,170534.4
1753504309598,04:31:49.598,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105924.9,0.2695,29485.3,0.2696,170534.4
1753504309697,04:31:49.697,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105850.6,0.2695,34485.3,0.2696,170534.4
1753504309797,04:31:49.797,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105850.6,0.2695,34485.3,0.2696,170534.4
1753504309896,04:31:49.896,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105924.9,0.2695,34485.3,0.2696,170534.4
1753504309997,04:31:49.997,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105924.9,0.2695,35400.7,0.2696,170534.4
1753504310097,04:31:50.097,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105924.9,0.2695,34485.3,0.2696,170534.4
1753504310197,04:31:50.197,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105924.9,0.2695,34485.3,0.2696,170534.4
1753504310797,04:31:50.797,ALGO/USDT:USDT,0.2694,34753.4,0.2693,105924.9,0.2695,34485.3,0.2696,170534.4
1753504310897,04:31:50.897,ALGO/USDT:USDT,0.2694,16228.1,0.2693,103565.4,0.2695,46581.1,0.2696,179098.0
1753504310997,04:31:50.997,ALGO/USDT:USDT,0.2694,16228.1,0.2693,99315.1,0.2695,46581.1,0.2696,179098.0
1753504311296,04:31:51.296,ALGO/USDT:USDT,0.2694,16228.1,0.2693,99315.1,0.2695,46581.1,0.2696,179098.0
1753504311397,04:31:51.397,ALGO/USDT:USDT,0.2694,16228.1,0.2693,99315.1,0.2695,46506.8,0.2696,179098.0
1753504311497,04:31:51.497,ALGO/USDT:USDT,0.2694,16228.1,0.2693,99315.1,0.2695,46506.8,0.2696,179455.6
1753504311597,04:31:51.597,ALGO/USDT:USDT,0.2694,23533.5,0.2693,99315.1,0.2695,39693.5,0.2696,164276.4
1753504311697,04:31:51.697,ALGO/USDT:USDT,0.2694,25365.1,0.2693,102480.2,0.2695,27838.6,0.2696,165773.2
1753504311797,04:31:51.797,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,27838.6,0.2696,165773.2
1753504311897,04:31:51.897,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,23569.1,0.2696,176372.8
1753504311997,04:31:51.997,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,23569.1,0.2696,176372.8
1753504312100,04:31:52.100,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,23569.1,0.2696,176372.8
1753504312197,04:31:52.197,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,24485.3,0.2696,176372.8
1753504312296,04:31:52.296,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,23569.1,0.2696,176372.8
1753504312496,04:31:52.496,ALGO/USDT:USDT,0.2694,25365.1,0.2693,102480.2,0.2695,23569.1,0.2696,176372.8
1753504312597,04:31:52.597,ALGO/USDT:USDT,0.2694,24448.9,0.2693,102480.2,0.2695,23569.1,0.2696,176372.8
1753504312697,04:31:52.697,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,24485.3,0.2696,176372.8
1753504312797,04:31:52.797,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,24485.3,0.2696,176372.8
1753504312897,04:31:52.897,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,24485.3,0.2696,176372.8
1753504312997,04:31:52.997,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,24485.3,0.2696,176372.8
1753504313196,04:31:53.196,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,24485.3,0.2696,176372.8
1753504313397,04:31:53.397,ALGO/USDT:USDT,0.2694,23533.5,0.2693,102480.2,0.2695,24485.3,0.2696,176372.8
1753504313597,04:31:53.597,ALGO/USDT:USDT,0.2694,23295.4,0.2693,99389.4,0.2695,24485.3,0.2696,176372.8
1753504313697,04:31:53.697,ALGO/USDT:USDT,0.2694,23295.4,0.2693,99389.4,0.2695,24485.3,0.2696,176372.8
1753504313897,04:31:53.897,ALGO/USDT:USDT,0.2694,23295.4,0.2693,99389.4,0.2695,25400.7,0.2696,176372.8
1753504313997,04:31:53.997,ALGO/USDT:USDT,0.2694,15190.0,0.2693,87720.3,0.2695,31475.7,0.2696,176879.9
1753504314097,04:31:54.097,ALGO/USDT:USDT,0.2694,20.0,0.2693,87718.9,0.2695,35174.7,0.2696,177237.5
1753504314196,04:31:54.196,ALGO/USDT:USDT,0.2693,28166.9,0.2692,118461.0,0.2694,29056.7,0.2695,149448.6
1753504314297,04:31:54.297,ALGO/USDT:USDT,0.2693,28166.9,0.2692,120369.8,0.2694,29056.7,0.2695,149448.6
1753504314397,04:31:54.397,ALGO/USDT:USDT,0.2693,28166.9,0.2692,120369.8,0.2694,29056.7,0.2695,149448.6
1753504314597,04:31:54.597,ALGO/USDT:USDT,0.2693,40844.5,0.2692,120369.8,0.2694,29030.8,0.2695,149448.6
1753504314697,04:31:54.697,ALGO/USDT:USDT,0.2693,39928.3,0.2692,120369.8,0.2694,29030.8,0.2695,149448.6
1753504314796,04:31:54.796,ALGO/USDT:USDT,0.2693,39928.3,0.2692,120369.8,0.2694,29030.8,0.2695,149448.6
1753504314996,04:31:54.996,ALGO/USDT:USDT,0.2693,39928.3,0.2692,120369.8,0.2694,29085.8,0.2695,149448.6
1753504315097,04:31:55.097,ALGO/USDT:USDT,0.2693,39928.3,0.2692,120369.8,0.2694,29885.8,0.2695,149448.6
1753504315197,04:31:55.197,ALGO/USDT:USDT,0.2693,39928.3,0.2692,113564.9,0.2694,29885.8,0.2695,149448.6
1753504315297,04:31:55.297,ALGO/USDT:USDT,0.2693,39928.3,0.2692,113564.9,0.2694,29885.8,0.2695,149448.6
1753504315397,04:31:55.397,ALGO/USDT:USDT,0.2693,39928.3,0.2692,113564.9,0.2694,29885.8,0.2695,149448.6
1753504315497,04:31:55.497,ALGO/USDT:USDT,0.2693,38556.4,0.2692,111656.1,0.2694,38107.4,0.2695,149445.3
1753504315598,04:31:55.598,ALGO/USDT:USDT,0.2693,38556.4,0.2692,111656.1,0.2694,38110.6,0.2695,149445.3
1753504315697,04:31:55.697,ALGO/USDT:USDT,0.2693,32465.2,0.2692,100569.0,0.2694,38119.5,0.2695,149445.3
1753504315897,04:31:55.897,ALGO/USDT:USDT,0.2693,32483.9,0.2692,102477.8,0.2694,38119.5,0.2695,153647.0
1753504316097,04:31:56.097,ALGO/USDT:USDT,0.2694,50705.6,0.2693,99452.5,0.2695,9838.1,0.2696,147389.7
1753504316198,04:31:56.198,ALGO/USDT:USDT,0.2697,34705.6,0.2696,85556.5,0.2698,58062.1,0.2699,108625.8
1753504316298,04:31:56.298,ALGO/USDT:USDT,0.2698,43201.9,0.2697,85106.6,0.2699,28019.3,0.27,71944.6
1753504316398,04:31:56.398,ALGO/USDT:USDT,0.2698,41370.3,0.2697,102884.9,0.2699,19414.9,0.27,89922.9
1753504316497,04:31:56.497,ALGO/USDT:USDT,0.2697,35448.7,0.2696,104850.2,0.2698,54250.0,0.2699,128343.2
1753504316597,04:31:56.597,ALGO/USDT:USDT,0.2697,36364.9,0.2696,101607.0,0.2698,29967.7,0.2699,126861.0
1753504316697,04:31:56.697,ALGO/USDT:USDT,0.2697,42643.4,0.2696,104753.5,0.2698,29967.7,0.2699,126489.9
1753504316796,04:31:56.796,ALGO/USDT:USDT,0.2697,40640.9,0.2696,104753.5,0.2698,29967.7,0.2699,128342.0
1753504316897,04:31:56.897,ALGO/USDT:USDT,0.2697,40640.9,0.2696,99683.2,0.2698,30767.7,0.2699,128342.0
1753504316997,04:31:56.997,ALGO/USDT:USDT,0.2697,40640.9,0.2696,99683.2,0.2698,30767.7,0.2699,124080.6
1753504317097,04:31:57.097,ALGO/USDT:USDT,0.2697,40640.9,0.2696,99683.2,0.2698,30767.7,0.2699,124006.4
1753504317196,04:31:57.196,ALGO/USDT:USDT,0.2697,40640.9,0.2696,99683.2,0.2698,19767.7,0.2699,124006.4
1753504317296,04:31:57.296,ALGO/USDT:USDT,0.2697,40640.9,0.2696,99683.2,0.2698,19767.7,0.2699,124006.4
1753504317397,04:31:57.397,ALGO/USDT:USDT,0.2697,40640.9,0.2696,99683.2,0.2698,19767.7,0.2699,124006.4
1753504317497,04:31:57.497,ALGO/USDT:USDT,0.2697,40640.9,0.2696,99683.2,0.2698,19767.7,0.2699,124006.4
1753504317598,04:31:57.598,ALGO/USDT:USDT,0.2697,40640.9,0.2696,99683.2,0.2698,31767.7,0.2699,124006.4
1753504317697,04:31:57.697,ALGO/USDT:USDT,0.2698,36537.2,0.2697,94310.7,0.2699,14580.1,0.27,96224.0
1753504317797,04:31:57.797,ALGO/USDT:USDT,0.2698,35621.8,0.2697,94310.7,0.2699,14580.1,0.27,100548.4
1753504317897,04:31:57.897,ALGO/USDT:USDT,0.2698,34705.6,0.2697,94310.7,0.2699,14580.1,0.27,100548.4
1753504317997,04:31:57.997,ALGO/USDT:USDT,0.2698,35621.8,0.2697,94310.7,0.2699,11736.9,0.27,100548.4
1753504318100,04:31:58.100,ALGO/USDT:USDT,0.2698,35621.8,0.2697,94384.9,0.2699,11736.9,0.27,100548.4
1753504318197,04:31:58.197,ALGO/USDT:USDT,0.2698,35621.8,0.2697,94384.9,0.2699,11736.9,0.27,100548.4
1753504318296,04:31:58.296,ALGO/USDT:USDT,0.2698,36537.2,0.2697,94384.9,0.2699,11736.9,0.27,100548.4
1753504318397,04:31:58.397,ALGO/USDT:USDT,0.2698,36537.2,0.2697,94384.9,0.2699,11736.9,0.27,100548.4
1753504318497,04:31:58.497,ALGO/USDT:USDT,0.2698,34705.6,0.2697,93468.7,0.2699,11756.0,0.27,100548.4
1753504318597,04:31:58.597,ALGO/USDT:USDT,0.2698,34705.6,0.2697,93468.7,0.2699,21076.7,0.27,100548.4
1753504318704,04:31:58.704,ALGO/USDT:USDT,0.2698,34705.6,0.2697,90999.9,0.2699,21076.7,0.27,100548.4
1753504318797,04:31:58.797,ALGO/USDT:USDT,0.2698,34705.6,0.2697,90999.9,0.2699,13804.0,0.27,100548.4
1753504318897,04:31:58.897,ALGO/USDT:USDT,0.2698,34705.6,0.2697,90999.9,0.2699,13804.0,0.27,100548.4
1753504318997,04:31:58.997,ALGO/USDT:USDT,0.2698,34705.6,0.2697,90999.9,0.2699,13804.0,0.27,100548.4
1753504319196,04:31:59.196,ALGO/USDT:USDT,0.2698,34705.6,0.2697,90999.9,0.2699,13804.0,0.27,119448.4
1753504319297,04:31:59.297,ALGO/USDT:USDT,0.2698,34705.6,0.2697,90999.9,0.2699,16144.4,0.27,119448.4
1753504319397,04:31:59.397,ALGO/USDT:USDT,0.2698,9320.7,0.2697,87080.9,0.2699,37156.6,0.27,135208.8
1753504319497,04:31:59.497,ALGO/USDT:USDT,0.2698,9320.7,0.2697,87080.9,0.2699,36230.2,0.27,135208.8
1753504319597,04:31:59.597,ALGO/USDT:USDT,0.2698,9320.7,0.2697,87080.9,0.2699,44230.2,0.27,135208.8
1753504319698,04:31:59.698,ALGO/USDT:USDT,0.2698,9320.7,0.2697,87080.9,0.2699,34377.4,0.27,135208.8
1753504319797,04:31:59.797,ALGO/USDT:USDT,0.2698,9320.7,0.2697,87080.9,0.2699,34303.2,0.27,135208.8
1753504319897,04:31:59.897,ALGO/USDT:USDT,0.2698,9320.7,0.2697,87080.9,0.2699,34303.2,0.27,135208.8
1753504320099,04:32:00.099,ALGO/USDT:USDT,0.2698,9320.7,0.2697,87080.9,0.2699,34303.2,0.27,135208.8
1753504320296,04:32:00.296,ALGO/USDT:USDT,0.2697,44045.5,0.2696,97567.6,0.2698,22403.2,0.2699,131098.5
1753504320396,04:32:00.396,ALGO/USDT:USDT,0.2697,44045.5,0.2696,97567.6,0.2698,22638.2,0.2699,131098.5
1753504320497,04:32:00.497,ALGO/USDT:USDT,0.2697,44045.5,0.2696,97567.6,0.2698,22638.2,0.2699,131098.5
1753504320596,04:32:00.596,ALGO/USDT:USDT,0.2697,44045.5,0.2696,99476.4,0.2698,22638.2,0.2699,131098.5
1753504320697,04:32:00.697,ALGO/USDT:USDT,0.2697,44045.5,0.2696,99550.6,0.2698,22977.8,0.2699,131079.4
1753504320797,04:32:00.797,ALGO/USDT:USDT,0.2697,44045.5,0.2696,99550.6,0.2698,22977.8,0.2699,131079.4
1753504320897,04:32:00.897,ALGO/USDT:USDT,0.2697,44045.5,0.2696,99550.6,0.2698,22977.8,0.2699,131079.4
1753504321198,04:32:01.198,ALGO/USDT:USDT,0.2697,44045.5,0.2696,99476.4,0.2698,23003.7,0.2699,130338.3
1753504321296,04:32:01.296,ALGO/USDT:USDT,0.2697,41579.0,0.2696,99476.4,0.2698,23003.7,0.2699,133194.2
1753504321397,04:32:01.397,ALGO/USDT:USDT,0.2697,41579.0,0.2696,99476.4,0.2698,23003.7,0.2699,133194.2
1753504321497,04:32:01.497,ALGO/USDT:USDT,0.2697,41579.0,0.2696,99476.4,0.2698,32952.1,0.2699,144992.3
1753504321598,04:32:01.598,ALGO/USDT:USDT,0.2697,41579.0,0.2696,99476.4,0.2698,32952.1,0.2699,145928.2
1753504321697,04:32:01.697,ALGO/USDT:USDT,0.2697,41579.0,0.2696,99476.4,0.2698,32952.1,0.2699,145928.2
1753504321797,04:32:01.797,ALGO/USDT:USDT,0.2697,18308.6,0.2696,93237.2,0.2698,40658.2,0.2699,141069.6
1753504321897,04:32:01.897,ALGO/USDT:USDT,0.2697,18308.6,0.2696,93237.2,0.2698,39917.2,0.2699,141069.6
1753504321998,04:32:01.998,ALGO/USDT:USDT,0.2697,18308.6,0.2696,93237.2,0.2698,39917.2,0.2699,141069.6
1753504322197,04:32:02.197,ALGO/USDT:USDT,0.2697,18308.6,0.2696,93237.2,0.2698,31686.1,0.2699,139630.1
1753504322296,04:32:02.296,ALGO/USDT:USDT,0.2697,18308.6,0.2696,95146.0,0.2698,27337.2,0.2699,133550.0
1753504322397,04:32:02.397,ALGO/USDT:USDT,0.2697,18308.6,0.2696,95146.0,0.2698,23003.7,0.2699,137882.9
1753504322497,04:32:02.497,ALGO/USDT:USDT,0.2697,18308.6,0.2696,95146.0,0.2698,23003.7,0.2699,142643.8
1753504322597,04:32:02.597,ALGO/USDT:USDT,0.2697,24308.6,0.2696,95220.2,0.2698,23003.7,0.2699,142643.8
1753504322696,04:32:02.696,ALGO/USDT:USDT,0.2697,24308.6,0.2696,98324.8,0.2698,23003.7,0.2699,142643.8
1753504322798,04:32:02.798,ALGO/USDT:USDT,0.2697,19224.8,0.2696,98324.8,0.2698,23003.7,0.2699,142644.1
1753504322897,04:32:02.897,ALGO/USDT:USDT,0.2697,18308.6,0.2696,102659.7,0.2698,23003.7,0.2699,142644.1
1753504322997,04:32:02.997,ALGO/USDT:USDT,0.2697,18308.6,0.2696,102659.7,0.2698,23003.7,0.2699,142644.1
1753504323097,04:32:03.097,ALGO/USDT:USDT,0.2697,18308.6,0.2696,102659.7,0.2698,23003.7,0.2699,142644.1
1753504323196,04:32:03.196,ALGO/USDT:USDT,0.2697,18308.6,0.2696,102659.7,0.2698,23003.7,0.2699,142644.1
1753504323597,04:32:03.597,ALGO/USDT:USDT,0.2697,18308.6,0.2696,98324.8,0.2698,23003.7,0.2699,142644.1
1753504323697,04:32:03.697,ALGO/USDT:USDT,0.2697,19224.8,0.2696,98324.8,0.2698,23003.7,0.2699,142644.1
1753504323797,04:32:03.797,ALGO/USDT:USDT,0.2697,20140.2,0.2696,98324.8,0.2698,23003.7,0.2699,142644.1
1753504323897,04:32:03.897,ALGO/USDT:USDT,0.2697,22480.6,0.2696,98324.8,0.2698,23003.7,0.2699,142644.1
1753504323997,04:32:03.997,ALGO/USDT:USDT,0.2697,22480.6,0.2696,98324.8,0.2698,23003.7,0.2699,139541.8
1753504324196,04:32:04.196,ALGO/USDT:USDT,0.2697,18308.6,0.2696,98324.8,0.2698,23003.7,0.2699,142645.2
1753504324297,04:32:04.297,ALGO/USDT:USDT,0.2697,18308.6,0.2696,98324.8,0.2698,23003.7,0.2699,142645.2
1753504324397,04:32:04.397,ALGO/USDT:USDT,0.2697,20140.2,0.2696,98324.8,0.2698,23003.7,0.2699,142645.2
1753504324497,04:32:04.497,ALGO/USDT:USDT,0.2697,28140.2,0.2696,98324.8,0.2698,23003.7,0.2699,142645.2
1753504324697,04:32:04.697,ALGO/USDT:USDT,0.2697,20140.2,0.2696,98324.8,0.2698,23003.7,0.2699,142645.2
1753504324897,04:32:04.897,ALGO/USDT:USDT,0.2697,20158.8,0.2696,98324.8,0.2698,23003.7,0.2699,142645.2
1753504324997,04:32:04.997,ALGO/USDT:USDT,0.2697,20158.8,0.2696,98324.8,0.2698,23003.7,0.2699,142645.2
1753504325097,04:32:05.097,ALGO/USDT:USDT,0.2697,20158.8,0.2696,98324.8,0.2698,23003.7,0.2699,142645.2
1753504325197,04:32:05.197,ALGO/USDT:USDT,0.2697,18327.2,0.2696,93311.4,0.2698,23003.7,0.2699,142645.2
1753504325297,04:32:05.297,ALGO/USDT:USDT,0.2697,18327.2,0.2696,93237.2,0.2698,24835.3,0.2699,142645.2
