timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460952514,16:29:12.514,ALGO/USDT:USDT,0.257,868.0,0.2571,227.0,0.257,7460080.0,
1753460953753,16:29:13.753,ALGO/USDT:USDT,0.257,766.0,0.2571,467.0,0.257,7460080.0,
1753460953873,16:29:13.873,ALGO/USDT:USDT,0.257,766.0,0.2571,307.0,0.257,7460080.0,
1753460953989,16:29:13.989,ALGO/USDT:USDT,0.257,819.0,0.2571,138.0,0.257,7460080.0,
1753460954114,16:29:14.114,ALGO/USDT:USDT,0.2571,342.0,0.2572,1273.0,0.2571,7460218.0,
1753460954214,16:29:14.214,ALGO/USDT:USDT,0.2571,444.0,0.2572,684.0,0.2571,7460218.0,
1753460954322,16:29:14.322,ALGO/USDT:USDT,0.2571,528.0,0.2572,259.0,0.2571,7460218.0,
1753460954434,16:29:14.434,ALGO/USDT:USDT,0.2571,444.0,0.2572,350.0,0.2571,7460218.0,
1753460954575,16:29:14.575,ALGO/USDT:USDT,0.2571,533.0,0.2572,259.0,0.2571,7460218.0,
1753460954677,16:29:14.677,ALGO/USDT:USDT,0.2571,533.0,0.2572,348.0,0.2571,7460218.0,
1753460954918,16:29:14.918,ALGO/USDT:USDT,0.2571,533.0,0.2572,259.0,0.2571,7460218.0,
1753460955275,16:29:15.275,ALGO/USDT:USDT,0.2571,749.0,0.2572,259.0,0.2571,7460218.0,
1753460955493,16:29:15.493,ALGO/USDT:USDT,0.2571,834.0,0.2572,259.0,0.2571,7460218.0,
1753460955817,16:29:15.817,ALGO/USDT:USDT,0.2571,750.0,0.2572,343.0,0.2571,7460218.0,
1753460956167,16:29:16.167,ALGO/USDT:USDT,0.2571,834.0,0.2572,259.0,0.2571,7460218.0,
1753460956269,16:29:16.269,ALGO/USDT:USDT,0.2571,750.0,0.2572,259.0,0.2571,7460218.0,
1753460956513,16:29:16.513,ALGO/USDT:USDT,0.2571,836.0,0.2572,259.0,0.2571,7460218.0,
1753460956840,16:29:16.840,ALGO/USDT:USDT,0.2572,560.0,0.2573,2415.0,0.2572,7460477.0,
1753460956946,16:29:16.946,ALGO/USDT:USDT,0.2572,642.0,0.2573,742.0,0.2572,7460477.0,
1753460957471,16:29:17.471,ALGO/USDT:USDT,0.2572,175.0,0.2573,1129.0,0.2572,7460477.0,
1753460957582,16:29:17.582,ALGO/USDT:USDT,0.2572,175.0,0.2573,510.0,0.2572,7460477.0,
1753460957717,16:29:17.717,ALGO/USDT:USDT,0.2572,175.0,0.2573,430.0,0.2572,7460477.0,
1753460957946,16:29:17.946,ALGO/USDT:USDT,0.2572,88.0,0.2573,976.0,0.2572,7460477.0,
1753460958056,16:29:18.056,ALGO/USDT:USDT,0.2572,232.0,0.2573,508.0,0.2572,7460477.0,
1753460958170,16:29:18.170,ALGO/USDT:USDT,0.2572,373.0,0.2573,331.0,0.2572,7460477.0,
1753460958515,16:29:18.515,ALGO/USDT:USDT,0.2572,373.0,0.2573,254.0,0.2572,7460477.0,
1753460958621,16:29:18.621,ALGO/USDT:USDT,0.2572,232.0,0.2573,345.0,0.2572,7460477.0,
1753460958724,16:29:18.724,ALGO/USDT:USDT,0.2572,285.0,0.2573,254.0,0.2572,7460477.0,
1753460958872,16:29:18.872,ALGO/USDT:USDT,0.2572,232.0,0.2573,349.0,0.2572,7460477.0,
1753460959118,16:29:19.118,ALGO/USDT:USDT,0.2572,585.0,0.2573,254.0,0.2572,7460477.0,
1753460959448,16:29:19.448,ALGO/USDT:USDT,0.2572,18.0,0.2573,637.0,0.2572,7460477.0,
1753460959553,16:29:19.553,ALGO/USDT:USDT,0.2571,1733.0,0.2573,1042.0,0.2572,7460495.0,
1753460959677,16:29:19.677,ALGO/USDT:USDT,0.2571,698.0,0.2572,19.0,0.2572,7460495.0,
1753460960274,16:29:20.274,ALGO/USDT:USDT,0.2571,837.0,0.2572,19.0,0.2572,7460495.0,
1753460960518,16:29:20.518,ALGO/USDT:USDT,0.2571,398.0,0.2572,269.0,0.2572,7460495.0,
1753460960619,16:29:20.619,ALGO/USDT:USDT,0.2571,398.0,0.2572,122.0,0.2572,7460495.0,
1753460960771,16:29:20.771,ALGO/USDT:USDT,0.2571,398.0,0.2572,120.0,0.2572,7460495.0,
1753460961015,16:29:21.015,ALGO/USDT:USDT,0.2571,398.0,0.2572,122.0,0.2572,7460495.0,
1753460961376,16:29:21.376,ALGO/USDT:USDT,0.2571,393.0,0.2572,42.0,0.2572,7460495.0,
1753460961490,16:29:21.490,ALGO/USDT:USDT,0.2571,344.0,0.2572,600.0,0.2572,7460495.0,
1753460961955,16:29:21.955,ALGO/USDT:USDT,0.2571,2.0,0.2572,774.0,0.2572,7460495.0,
1753460962082,16:29:22.082,ALGO/USDT:USDT,0.2571,2.0,0.2572,1268.0,0.2572,7460495.0,
1753460962319,16:29:22.319,ALGO/USDT:USDT,0.2571,2.0,0.2572,951.0,0.2572,7460495.0,
1753460963118,16:29:23.118,ALGO/USDT:USDT,0.2571,2.0,0.2572,1251.0,0.2572,7460495.0,
1753460963272,16:29:23.272,ALGO/USDT:USDT,0.2571,2.0,0.2572,951.0,0.2572,7460495.0,
1753460964070,16:29:24.070,ALGO/USDT:USDT,0.2571,2.0,0.2572,1251.0,0.2572,7460495.0,
1753460964815,16:29:24.815,ALGO/USDT:USDT,0.2571,2.0,0.2572,864.0,0.2572,7460495.0,
1753460964919,16:29:24.919,ALGO/USDT:USDT,0.2571,2.0,0.2572,951.0,0.2572,7460495.0,
1753460965073,16:29:25.073,ALGO/USDT:USDT,0.2571,871.0,0.2572,23.0,0.2572,7460495.0,
1753460965212,16:29:25.212,ALGO/USDT:USDT,0.2571,871.0,0.2572,25.0,0.2572,7460495.0,
1753460965420,16:29:25.420,ALGO/USDT:USDT,0.2571,732.0,0.2572,108.0,0.2572,7460495.0,
1753460965535,16:29:25.535,ALGO/USDT:USDT,0.2571,741.0,0.2572,25.0,0.2572,7460495.0,
1753460965669,16:29:25.669,ALGO/USDT:USDT,0.2571,741.0,0.2572,184.0,0.2572,7460495.0,
1753460965785,16:29:25.785,ALGO/USDT:USDT,0.2571,741.0,0.2572,325.0,0.2572,7460495.0,
1753460966055,16:29:26.055,ALGO/USDT:USDT,0.2571,741.0,0.2572,238.0,0.2572,7460495.0,
1753460966187,16:29:26.187,ALGO/USDT:USDT,0.2571,741.0,0.2572,325.0,0.2572,7460495.0,
1753460966417,16:29:26.417,ALGO/USDT:USDT,0.2571,741.0,0.2572,238.0,0.2572,7460495.0,
1753460966669,16:29:26.669,ALGO/USDT:USDT,0.2571,793.0,0.2572,25.0,0.2572,7460495.0,
1753460966916,16:29:26.916,ALGO/USDT:USDT,0.2571,741.0,0.2572,113.0,0.2572,7460495.0,
1753460967125,16:29:27.125,ALGO/USDT:USDT,0.2571,880.0,0.2572,25.0,0.2572,7460495.0,
1753460967484,16:29:27.484,ALGO/USDT:USDT,0.2571,793.0,0.2572,25.0,0.2572,7460495.0,
1753460967823,16:29:27.823,ALGO/USDT:USDT,0.2571,828.0,0.2572,25.0,0.2572,7460495.0,
1753460967971,16:29:27.971,ALGO/USDT:USDT,0.2571,1180.0,0.2572,25.0,0.2572,7460495.0,
1753460968213,16:29:28.213,ALGO/USDT:USDT,0.2571,1039.0,0.2572,25.0,0.2572,7460495.0,
1753460968316,16:29:28.316,ALGO/USDT:USDT,0.2571,1093.0,0.2572,25.0,0.2572,7460495.0,
1753460968572,16:29:28.572,ALGO/USDT:USDT,0.2571,1180.0,0.2572,25.0,0.2572,7460495.0,
1753460968713,16:29:28.713,ALGO/USDT:USDT,0.2571,1041.0,0.2572,25.0,0.2572,7460495.0,
1753460968815,16:29:28.815,ALGO/USDT:USDT,0.2571,1128.0,0.2572,25.0,0.2572,7460495.0,
1753460968916,16:29:28.916,ALGO/USDT:USDT,0.2571,1180.0,0.2572,25.0,0.2572,7460495.0,
1753460969155,16:29:29.155,ALGO/USDT:USDT,0.2571,1180.0,0.2573,3480.0,0.2572,7460520.0,
1753460969281,16:29:29.281,ALGO/USDT:USDT,0.2572,885.0,0.2573,417.0,0.2572,7460520.0,
1753460969512,16:29:29.512,ALGO/USDT:USDT,0.2572,585.0,0.2573,417.0,0.2572,7460520.0,
1753460969721,16:29:29.721,ALGO/USDT:USDT,0.2572,771.0,0.2573,61.0,0.2572,7460520.0,
1753460970112,16:29:30.112,ALGO/USDT:USDT,0.2572,821.0,0.2573,61.0,0.2572,7460520.0,
1753460970976,16:29:30.976,ALGO/USDT:USDT,0.2572,1046.0,0.2573,61.0,0.2572,7460520.0,
1753460971097,16:29:31.097,ALGO/USDT:USDT,0.2572,595.0,0.2573,358.0,0.2572,7460520.0,
1753460971214,16:29:31.214,ALGO/USDT:USDT,0.2572,595.0,0.2573,301.0,0.2572,7460520.0,
1753460971316,16:29:31.316,ALGO/USDT:USDT,0.2572,595.0,0.2573,437.0,0.2572,7460520.0,
1753460971436,16:29:31.436,ALGO/USDT:USDT,0.2572,352.0,0.2573,437.0,0.2572,7460520.0,
1753460971569,16:29:31.569,ALGO/USDT:USDT,0.2572,540.0,0.2573,144.0,0.2572,7460520.0,
1753460971689,16:29:31.689,ALGO/USDT:USDT,0.2572,455.0,0.2573,144.0,0.2572,7460520.0,
1753460971791,16:29:31.791,ALGO/USDT:USDT,0.2572,404.0,0.2573,144.0,0.2572,7460520.0,
1753460972020,16:29:32.020,ALGO/USDT:USDT,0.2572,755.0,0.2573,142.0,0.2572,7460520.0,
1753460972125,16:29:32.125,ALGO/USDT:USDT,0.2572,404.0,0.2573,142.0,0.2572,7460520.0,
1753460972379,16:29:32.379,ALGO/USDT:USDT,0.2572,351.0,0.2573,678.0,0.2572,7460520.0,
1753460972720,16:29:32.720,ALGO/USDT:USDT,0.2572,11.0,0.2573,1315.0,0.2572,7460520.0,
1753460972969,16:29:32.969,ALGO/USDT:USDT,0.2572,11.0,0.2573,1615.0,0.2572,7460520.0,
1753460973108,16:29:33.108,ALGO/USDT:USDT,0.2572,11.0,0.2573,1315.0,0.2572,7460520.0,
1753460973213,16:29:33.213,ALGO/USDT:USDT,0.2572,11.0,0.2573,1264.0,0.2572,7460520.0,
1753460973424,16:29:33.424,ALGO/USDT:USDT,0.2572,11.0,0.2573,1315.0,0.2572,7460520.0,
1753460974077,16:29:34.077,ALGO/USDT:USDT,0.2572,11.0,0.2573,1615.0,0.2572,7460520.0,
1753460974400,16:29:34.400,ALGO/USDT:USDT,0.2572,91.0,0.2573,696.0,0.2572,7460520.0,
1753460975270,16:29:35.270,ALGO/USDT:USDT,0.2572,91.0,0.2573,619.0,0.2572,7460520.0,
1753460975714,16:29:35.714,ALGO/USDT:USDT,0.2572,11.0,0.2573,1277.0,0.2572,7460520.0,
1753460975924,16:29:35.924,ALGO/USDT:USDT,0.2572,387.0,0.2573,558.0,0.2572,7460520.0,
1753460976416,16:29:36.416,ALGO/USDT:USDT,0.2572,438.0,0.2573,401.0,0.2572,7460520.0,
1753460976674,16:29:36.674,ALGO/USDT:USDT,0.2572,387.0,0.2573,396.0,0.2572,7460520.0,
1753460976910,16:29:36.910,ALGO/USDT:USDT,0.2572,687.0,0.2573,304.0,0.2572,7460520.0,
1753460977173,16:29:37.173,ALGO/USDT:USDT,0.2572,738.0,0.2573,304.0,0.2572,7460520.0,
1753460977416,16:29:37.416,ALGO/USDT:USDT,0.2572,89.0,0.2573,607.0,0.2572,7460520.0,
1753460977722,16:29:37.722,ALGO/USDT:USDT,0.2572,11.0,0.2573,645.0,0.2572,7460520.0,
1753460977841,16:29:37.841,ALGO/USDT:USDT,0.2572,11.0,0.2573,1544.0,0.2572,7460520.0,
1753460978189,16:29:38.189,ALGO/USDT:USDT,0.2572,11.0,0.2573,1244.0,0.2572,7460520.0,
1753460978314,16:29:38.314,ALGO/USDT:USDT,0.2572,64.0,0.2573,1244.0,0.2572,7460520.0,
1753460978421,16:29:38.421,ALGO/USDT:USDT,0.2572,66.0,0.2573,1244.0,0.2572,7460520.0,
1753460978650,16:29:38.650,ALGO/USDT:USDT,0.2572,66.0,0.2573,1159.0,0.2572,7460520.0,
1753460978795,16:29:38.795,ALGO/USDT:USDT,0.2572,593.0,0.2573,304.0,0.2572,7460520.0,
1753460978929,16:29:38.929,ALGO/USDT:USDT,0.2572,810.0,0.2573,304.0,0.2572,7460520.0,
1753460979056,16:29:39.056,ALGO/USDT:USDT,0.2572,757.0,0.2573,304.0,0.2572,7460520.0,
1753460979209,16:29:39.209,ALGO/USDT:USDT,0.2572,810.0,0.2573,304.0,0.2572,7460520.0,
1753460979412,16:29:39.412,ALGO/USDT:USDT,0.2572,896.0,0.2573,304.0,0.2572,7460520.0,
1753460980078,16:29:40.078,ALGO/USDT:USDT,0.2572,814.0,0.2573,391.0,0.2572,7460520.0,
1753460980193,16:29:40.193,ALGO/USDT:USDT,0.2572,899.0,0.2573,61.0,0.2572,7460520.0,
1753460980336,16:29:40.336,ALGO/USDT:USDT,0.2572,899.0,0.2573,33.0,0.2573,7460548.0,
1753460980470,16:29:40.470,ALGO/USDT:USDT,0.2572,899.0,0.2573,33.0,0.2573,7460548.0,
1753460980678,16:29:40.678,ALGO/USDT:USDT,0.2573,1097.0,0.2574,8.0,0.2573,7460581.0,
1753460980790,16:29:40.790,ALGO/USDT:USDT,0.2573,1019.0,0.2574,516.0,0.2573,7460581.0,
1753460981241,16:29:41.241,ALGO/USDT:USDT,0.2573,250.0,0.2574,551.0,0.2573,7460581.0,
1753460981379,16:29:41.379,ALGO/USDT:USDT,0.2573,250.0,0.2574,503.0,0.2573,7460581.0,
1753460981487,16:29:41.487,ALGO/USDT:USDT,0.2573,330.0,0.2574,423.0,0.2573,7460581.0,
1753460981818,16:29:41.818,ALGO/USDT:USDT,0.2573,330.0,0.2574,423.0,0.2573,7460581.0,
1753460981921,16:29:41.921,ALGO/USDT:USDT,0.2573,250.0,0.2574,423.0,0.2573,7460581.0,
1753460982021,16:29:42.021,ALGO/USDT:USDT,0.2573,92.0,0.2574,2869.0,0.2573,7460581.0,
1753460982124,16:29:42.124,ALGO/USDT:USDT,0.2573,92.0,0.2574,1682.0,0.2573,7460581.0,
1753460982371,16:29:42.371,ALGO/USDT:USDT,0.2573,92.0,0.2574,1150.0,0.2573,7460581.0,
1753460982472,16:29:42.472,ALGO/USDT:USDT,0.2573,92.0,0.2574,1379.0,0.2573,7460581.0,
1753460982576,16:29:42.576,ALGO/USDT:USDT,0.2573,98.0,0.2574,1379.0,0.2573,7460581.0,
1753460982714,16:29:42.714,ALGO/USDT:USDT,0.2573,292.0,0.2574,641.0,0.2573,7460581.0,
1753460982817,16:29:42.817,ALGO/USDT:USDT,0.2573,372.0,0.2574,641.0,0.2573,7460581.0,
1753460982948,16:29:42.948,ALGO/USDT:USDT,0.2573,672.0,0.2574,552.0,0.2573,7460581.0,
1753460983092,16:29:43.092,ALGO/USDT:USDT,0.2573,672.0,0.2574,127.0,0.2573,7460581.0,
1753460983200,16:29:43.200,ALGO/USDT:USDT,0.2573,544.0,0.2574,357.0,0.2573,7460581.0,
1753460983317,16:29:43.317,ALGO/USDT:USDT,0.2573,544.0,0.2574,359.0,0.2573,7460581.0,
1753460983418,16:29:43.418,ALGO/USDT:USDT,0.2573,124.0,0.2574,487.0,0.2573,7460581.0,
1753460983676,16:29:43.676,ALGO/USDT:USDT,0.2573,305.0,0.2574,78.0,0.2573,7460581.0,
1753460983777,16:29:43.777,ALGO/USDT:USDT,0.2573,225.0,0.2574,78.0,0.2573,7460581.0,
1753460983919,16:29:43.919,ALGO/USDT:USDT,0.2573,525.0,0.2574,78.0,0.2573,7460581.0,
1753460984072,16:29:44.072,ALGO/USDT:USDT,0.2573,180.0,0.2574,498.0,0.2573,7460581.0,
1753460984217,16:29:44.217,ALGO/USDT:USDT,0.2573,172.0,0.2574,577.0,0.2573,7460581.0,
1753460984676,16:29:44.676,ALGO/USDT:USDT,0.2573,175.0,0.2574,577.0,0.2573,7460581.0,
1753460985217,16:29:45.217,ALGO/USDT:USDT,0.2573,303.0,0.2574,577.0,0.2573,7460581.0,
1753460985319,16:29:45.319,ALGO/USDT:USDT,0.2573,549.0,0.2574,79.0,0.2573,7460581.0,
1753460985814,16:29:45.814,ALGO/USDT:USDT,0.2573,769.0,0.2574,79.0,0.2573,7460581.0,
1753460986130,16:29:46.130,ALGO/USDT:USDT,0.2573,175.0,0.2574,568.0,0.2573,7460581.0,
1753460986232,16:29:46.232,ALGO/USDT:USDT,0.2573,43.0,0.2574,772.0,0.2573,7460581.0,
1753460986354,16:29:46.354,ALGO/USDT:USDT,0.2573,43.0,0.2574,1127.0,0.2574,7460739.0,
1753460986461,16:29:46.461,ALGO/USDT:USDT,0.2573,130.0,0.2574,1128.0,0.2574,7460739.0,
1753460986578,16:29:46.578,ALGO/USDT:USDT,0.2573,281.0,0.2574,554.0,0.2574,7460739.0,
1753460986691,16:29:46.691,ALGO/USDT:USDT,0.2573,123.0,0.2574,554.0,0.2574,7460739.0,
1753460986796,16:29:46.796,ALGO/USDT:USDT,0.2573,43.0,0.2574,1430.0,0.2574,7460739.0,
1753460987012,16:29:47.012,ALGO/USDT:USDT,0.2572,2045.0,0.2574,1430.0,0.2573,7460782.0,
1753460987118,16:29:47.118,ALGO/USDT:USDT,0.2572,70.0,0.2573,901.0,0.2573,7460782.0,
1753460987341,16:29:47.341,ALGO/USDT:USDT,0.2571,1268.0,0.2572,536.0,0.2572,7460852.0,
1753460987491,16:29:47.491,ALGO/USDT:USDT,0.2571,362.0,0.2572,675.0,0.2572,7460852.0,
1753460987621,16:29:47.621,ALGO/USDT:USDT,0.2571,442.0,0.2572,555.0,0.2572,7460852.0,
1753460987762,16:29:47.762,ALGO/USDT:USDT,0.2571,442.0,0.2572,259.0,0.2572,7460852.0,
1753460987898,16:29:47.898,ALGO/USDT:USDT,0.2571,442.0,0.2573,2547.0,0.2572,7460852.0,
1753460988122,16:29:48.122,ALGO/USDT:USDT,0.2571,442.0,0.2573,2470.0,0.2572,7460852.0,
1753460988236,16:29:48.236,ALGO/USDT:USDT,0.2571,442.0,0.2572,406.0,0.2572,7460852.0,
1753460988359,16:29:48.359,ALGO/USDT:USDT,0.2571,442.0,0.2572,416.0,0.2572,7460852.0,
1753460988490,16:29:48.490,ALGO/USDT:USDT,0.2571,442.0,0.2572,83.0,0.2572,7460852.0,
1753460988819,16:29:48.819,ALGO/USDT:USDT,0.2571,742.0,0.2572,1.0,0.2572,7460852.0,
1753460989091,16:29:49.091,ALGO/USDT:USDT,0.2571,868.0,0.2572,1.0,0.2572,7460852.0,
1753460989436,16:29:49.436,ALGO/USDT:USDT,0.2571,906.0,0.2572,1.0,0.2572,7460852.0,
1753460989583,16:29:49.583,ALGO/USDT:USDT,0.2571,907.0,0.2572,1.0,0.2572,7460852.0,
1753460989819,16:29:49.819,ALGO/USDT:USDT,0.2571,957.0,0.2572,1.0,0.2572,7460852.0,
1753460990174,16:29:50.174,ALGO/USDT:USDT,0.2572,867.0,0.2573,120.0,0.2572,7460852.0,
1753460990418,16:29:50.418,ALGO/USDT:USDT,0.2572,40.0,0.2573,756.0,0.2572,7460852.0,
1753460990538,16:29:50.538,ALGO/USDT:USDT,0.2572,40.0,0.2573,1089.0,0.2572,7460852.0,
1753460990675,16:29:50.675,ALGO/USDT:USDT,0.2572,334.0,0.2573,577.0,0.2572,7460852.0,
1753460991382,16:29:51.382,ALGO/USDT:USDT,0.2572,2.0,0.2573,656.0,0.2572,7460852.0,
1753460991489,16:29:51.489,ALGO/USDT:USDT,0.2572,79.0,0.2573,1588.0,0.2572,7460852.0,
1753460991617,16:29:51.617,ALGO/USDT:USDT,0.2572,81.0,0.2573,1601.0,0.2572,7460852.0,
1753460991723,16:29:51.723,ALGO/USDT:USDT,0.2572,344.0,0.2573,431.0,0.2572,7460852.0,
1753460991875,16:29:51.875,ALGO/USDT:USDT,0.2572,644.0,0.2573,431.0,0.2572,7460852.0,
1753460992086,16:29:52.086,ALGO/USDT:USDT,0.2572,518.0,0.2573,511.0,0.2572,7460852.0,
1753460992203,16:29:52.203,ALGO/USDT:USDT,0.2572,644.0,0.2573,511.0,0.2572,7460852.0,
1753460992520,16:29:52.520,ALGO/USDT:USDT,0.2572,644.0,0.2574,3121.0,0.2573,7460937.0,
1753460992672,16:29:52.672,ALGO/USDT:USDT,0.2573,418.0,0.2574,676.0,0.2573,7460937.0,
1753460992782,16:29:52.782,ALGO/USDT:USDT,0.2573,371.0,0.2574,710.0,0.2573,7460937.0,
1753460992912,16:29:52.912,ALGO/USDT:USDT,0.2573,375.0,0.2574,599.0,0.2573,7460937.0,
1753460993226,16:29:53.226,ALGO/USDT:USDT,0.2573,318.0,0.2574,676.0,0.2573,7460937.0,
1753460993599,16:29:53.599,ALGO/USDT:USDT,0.2573,373.0,0.2574,697.0,0.2573,7460937.0,
1753460993717,16:29:53.717,ALGO/USDT:USDT,0.2573,688.0,0.2574,697.0,0.2573,7460937.0,
1753460993823,16:29:53.823,ALGO/USDT:USDT,0.2573,816.0,0.2574,375.0,0.2573,7460937.0,
1753460993972,16:29:53.972,ALGO/USDT:USDT,0.2573,816.0,0.2574,129.0,0.2573,7460937.0,
1753460994214,16:29:54.214,ALGO/USDT:USDT,0.2573,2410.0,0.2575,1990.0,0.2574,7461351.0,
1753460994318,16:29:54.318,ALGO/USDT:USDT,0.2573,688.0,0.2574,118.0,0.2574,7461351.0,
1753460994429,16:29:54.429,ALGO/USDT:USDT,0.2574,120.0,0.2575,1613.0,0.2574,7461351.0,
1753460994715,16:29:54.715,ALGO/USDT:USDT,0.2574,136.0,0.2575,1613.0,0.2574,7461351.0,
1753460994871,16:29:54.871,ALGO/USDT:USDT,0.2574,18.0,0.2575,1593.0,0.2574,7461351.0,
1753460994972,16:29:54.972,ALGO/USDT:USDT,0.2574,18.0,0.2575,2123.0,0.2574,7461351.0,
1753460995113,16:29:55.113,ALGO/USDT:USDT,0.2574,18.0,0.2575,2174.0,0.2574,7461351.0,
1753460995221,16:29:55.221,ALGO/USDT:USDT,0.2574,18.0,0.2575,2046.0,0.2574,7461351.0,
1753460995331,16:29:55.331,ALGO/USDT:USDT,0.2574,168.0,0.2575,1516.0,0.2574,7461351.0,
1753460995772,16:29:55.772,ALGO/USDT:USDT,0.2574,18.0,0.2575,568.0,0.2574,7461351.0,
1753460995874,16:29:55.874,ALGO/USDT:USDT,0.2574,18.0,0.2575,1109.0,0.2574,7461351.0,
1753460996212,16:29:56.212,ALGO/USDT:USDT,0.2574,18.0,0.2575,1252.0,0.2574,7461351.0,
1753460996414,16:29:56.414,ALGO/USDT:USDT,0.2574,165.0,0.2575,643.0,0.2574,7461351.0,
1753460996515,16:29:56.515,ALGO/USDT:USDT,0.2574,247.0,0.2575,688.0,0.2574,7461351.0,
1753460996738,16:29:56.738,ALGO/USDT:USDT,0.2574,500.0,0.2575,571.0,0.2574,7461351.0,
1753460997422,16:29:57.422,ALGO/USDT:USDT,0.2574,580.0,0.2575,571.0,0.2574,7461351.0,
1753460998112,16:29:58.112,ALGO/USDT:USDT,0.2574,931.0,0.2575,71.0,0.2574,7461351.0,
1753460998423,16:29:58.423,ALGO/USDT:USDT,0.2574,1016.0,0.2575,71.0,0.2574,7461351.0,
1753460998778,16:29:58.778,ALGO/USDT:USDT,0.2574,931.0,0.2575,71.0,0.2574,7461351.0,
1753460999214,16:29:59.214,ALGO/USDT:USDT,0.2574,931.0,0.2575,71.0,0.2574,7461351.0,
1753460999419,16:29:59.419,ALGO/USDT:USDT,0.2574,1016.0,0.2575,71.0,0.2574,7461351.0,
1753460999526,16:29:59.526,ALGO/USDT:USDT,0.2574,580.0,0.2575,71.0,0.2574,7461351.0,
1753460999672,16:29:59.672,ALGO/USDT:USDT,0.2574,931.0,0.2575,71.0,0.2574,7461351.0,
1753460999783,16:29:59.783,ALGO/USDT:USDT,0.2574,935.0,0.2575,71.0,0.2574,7461351.0,
1753460999913,16:29:59.913,ALGO/USDT:USDT,0.2574,1020.0,0.2575,71.0,0.2574,7461351.0,
1753461000121,16:30:00.121,ALGO/USDT:USDT,0.2574,1020.0,0.2575,71.0,0.2574,7448017.0,
1753461000222,16:30:00.222,ALGO/USDT:USDT,0.2574,353.0,0.2575,1050.0,0.2574,7448017.0,
1753461000323,16:30:00.323,ALGO/USDT:USDT,0.2574,355.0,0.2575,1520.0,0.2574,7448017.0,
1753461000574,16:30:00.574,ALGO/USDT:USDT,0.2574,355.0,0.2575,1443.0,0.2574,7448017.0,
1753461000700,16:30:00.700,ALGO/USDT:USDT,0.2574,649.0,0.2575,345.0,0.2574,7448017.0,
1753461000816,16:30:00.816,ALGO/USDT:USDT,0.2574,649.0,0.2575,74.0,0.2574,7448017.0,
1753461000917,16:30:00.917,ALGO/USDT:USDT,0.2574,564.0,0.2575,74.0,0.2574,7448017.0,
1753461001018,16:30:01.018,ALGO/USDT:USDT,0.2574,513.0,0.2575,366.0,0.2574,7448017.0,
1753461001263,16:30:01.263,ALGO/USDT:USDT,0.2574,666.0,0.2575,154.0,0.2574,7448017.0,
1753461001393,16:30:01.393,ALGO/USDT:USDT,0.2574,668.0,0.2575,156.0,0.2574,7448017.0,
1753461001496,16:30:01.496,ALGO/USDT:USDT,0.2574,668.0,0.2575,7.0,0.2574,7448017.0,
1753461001714,16:30:01.714,ALGO/USDT:USDT,0.2574,1223.0,0.2575,7.0,0.2574,7448017.0,
1753461001919,16:30:01.919,ALGO/USDT:USDT,0.2574,1085.0,0.2575,74.0,0.2574,7448017.0,
1753461002023,16:30:02.023,ALGO/USDT:USDT,0.2574,1087.0,0.2575,5.0,0.2574,7448017.0,
1753461002286,16:30:02.286,ALGO/USDT:USDT,0.2574,1223.0,0.2575,5.0,0.2574,7448017.0,
1753461002417,16:30:02.417,ALGO/USDT:USDT,0.2574,1261.0,0.2575,5.0,0.2574,7448017.0,
1753461002775,16:30:02.775,ALGO/USDT:USDT,0.2574,1261.0,0.2575,5.0,0.2574,7448017.0,
1753461003123,16:30:03.123,ALGO/USDT:USDT,0.2574,818.0,0.2575,5.0,0.2574,7448024.0,
1753461003261,16:30:03.261,ALGO/USDT:USDT,0.2574,818.0,0.2575,210.0,0.2574,7448024.0,
1753461003612,16:30:03.612,ALGO/USDT:USDT,0.2574,818.0,0.2575,589.0,0.2574,7448024.0,
1753461003714,16:30:03.714,ALGO/USDT:USDT,0.2574,818.0,0.2575,5.0,0.2574,7448024.0,
1753461003817,16:30:03.817,ALGO/USDT:USDT,0.2574,949.0,0.2575,5.0,0.2574,7448024.0,
1753461004019,16:30:04.019,ALGO/USDT:USDT,0.2575,624.0,0.2576,636.0,0.2575,7448029.0,
1753461004130,16:30:04.130,ALGO/USDT:USDT,0.2575,542.0,0.2576,638.0,0.2575,7448029.0,
1753461004250,16:30:04.250,ALGO/USDT:USDT,0.2575,493.0,0.2576,541.0,0.2576,7448126.0,
1753461004367,16:30:04.367,ALGO/USDT:USDT,0.2575,555.0,0.2576,323.0,0.2576,7448154.0,
1753461004486,16:30:04.486,ALGO/USDT:USDT,0.2575,555.0,0.2576,379.0,0.2576,7448154.0,
1753461004612,16:30:04.612,ALGO/USDT:USDT,0.2575,683.0,0.2576,323.0,0.2576,7448154.0,
1753461004716,16:30:04.716,ALGO/USDT:USDT,0.2575,683.0,0.2576,246.0,0.2576,7448154.0,
1753461004816,16:30:04.816,ALGO/USDT:USDT,0.2575,600.0,0.2576,246.0,0.2575,7448157.0,
1753461004917,16:30:04.917,ALGO/USDT:USDT,0.2574,4978.0,0.2576,487.0,0.2574,7448762.0,
1753461005019,16:30:05.019,ALGO/USDT:USDT,0.2574,2772.0,0.2576,2702.0,0.2574,7448762.0,
