timestamp,time,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753504075025,04:27:55.025,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075028,04:27:55.028,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075049,04:27:55.049,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075052,04:27:55.052,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075053,04:27:55.053,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075057,04:27:55.057,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075060,04:27:55.060,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075064,04:27:55.064,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075068,04:27:55.068,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075072,04:27:55.072,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075077,04:27:55.077,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075081,04:27:55.081,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075084,04:27:55.084,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075089,04:27:55.089,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075093,04:27:55.093,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075097,04:27:55.097,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075101,04:27:55.101,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075107,04:27:55.107,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075113,04:27:55.113,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075117,04:27:55.117,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075121,04:27:55.121,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075125,04:27:55.125,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075129,04:27:55.129,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075133,04:27:55.133,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075138,04:27:55.138,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075142,04:27:55.142,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075147,04:27:55.147,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075150,04:27:55.150,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075155,04:27:55.155,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075166,04:27:55.166,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075170,04:27:55.170,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075174,04:27:55.174,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075178,04:27:55.178,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075180,04:27:55.180,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075181,04:27:55.181,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075185,04:27:55.185,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075186,04:27:55.186,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075190,04:27:55.190,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075194,04:27:55.194,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075197,04:27:55.197,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075204,04:27:55.204,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075207,04:27:55.207,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075212,04:27:55.212,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075215,04:27:55.215,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075220,04:27:55.220,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075223,04:27:55.223,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075228,04:27:55.228,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075232,04:27:55.232,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075236,04:27:55.236,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075244,04:27:55.244,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075249,04:27:55.249,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075254,04:27:55.254,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075259,04:27:55.259,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075263,04:27:55.263,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075267,04:27:55.267,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075273,04:27:55.273,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075277,04:27:55.277,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075281,04:27:55.281,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075285,04:27:55.285,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075289,04:27:55.289,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075294,04:27:55.294,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075298,04:27:55.298,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075302,04:27:55.302,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075308,04:27:55.308,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075312,04:27:55.312,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075317,04:27:55.317,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075321,04:27:55.321,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075324,04:27:55.324,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075328,04:27:55.328,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075333,04:27:55.333,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075337,04:27:55.337,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075342,04:27:55.342,ADA/USDT:USDT,0.82432,102.0,0.82424,122.0,0.82433,146.0,0.82437,70.0
1753504075346,04:27:55.346,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075571,04:27:55.571,ADA/USDT:USDT,0.82432,102.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075644,04:27:55.644,ADA/USDT:USDT,0.82432,100.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075755,04:27:55.755,ADA/USDT:USDT,0.82432,30.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075759,04:27:55.759,ADA/USDT:USDT,0.82432,30.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075759,04:27:55.759,ADA/USDT:USDT,0.82432,5.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075783,04:27:55.783,ADA/USDT:USDT,0.82432,5.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075786,04:27:55.786,ADA/USDT:USDT,0.82432,5.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075790,04:27:55.790,ADA/USDT:USDT,0.82432,5.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075790,04:27:55.790,ADA/USDT:USDT,0.82432,167.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075792,04:27:55.792,ADA/USDT:USDT,0.82432,5.0,0.82424,70.0,0.82433,146.0,0.82437,70.0
1753504075795,04:27:55.795,ADA/USDT:USDT,0.82432,5.0,0.82424,70.0,0.82433,121.0,0.82437,70.0
1753504075796,04:27:55.796,ADA/USDT:USDT,0.82432,5.0,0.82424,70.0,0.82433,121.0,0.82437,70.0
1753504075796,04:27:55.796,ADA/USDT:USDT,0.82432,5.0,0.82424,70.0,0.82433,121.0,0.82437,70.0
1753504075796,04:27:55.796,ADA/USDT:USDT,0.82432,5.0,0.82424,70.0,0.82433,121.0,0.82437,70.0
1753504075798,04:27:55.798,ADA/USDT:USDT,0.82424,70.0,0.82422,52.0,0.82433,121.0,0.82437,70.0
1753504075799,04:27:55.799,ADA/USDT:USDT,0.82424,70.0,0.82422,52.0,0.82433,121.0,0.82437,70.0
1753504075803,04:27:55.803,ADA/USDT:USDT,0.82424,70.0,0.82422,52.0,0.82428,25.0,0.82429,70.0
1753504075805,04:27:55.805,ADA/USDT:USDT,0.82424,70.0,0.82422,52.0,0.82428,25.0,0.82429,70.0
1753504075806,04:27:55.806,ADA/USDT:USDT,0.82424,70.0,0.82422,52.0,0.82428,25.0,0.82429,70.0
1753504075806,04:27:55.806,ADA/USDT:USDT,0.82424,70.0,0.82422,52.0,0.82428,25.0,0.82429,70.0
1753504075807,04:27:55.807,ADA/USDT:USDT,0.82424,70.0,0.8242,70.0,0.82428,25.0,0.82429,70.0
1753504075807,04:27:55.807,ADA/USDT:USDT,0.82424,70.0,0.8242,70.0,0.82428,25.0,0.82429,70.0
1753504075807,04:27:55.807,ADA/USDT:USDT,0.82424,70.0,0.8242,70.0,0.82428,25.0,0.82429,70.0
1753504075807,04:27:55.807,ADA/USDT:USDT,0.82424,70.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075807,04:27:55.807,ADA/USDT:USDT,0.82424,70.0,0.8242,70.0,0.82425,25.0,0.82429,70.0
1753504075809,04:27:55.809,ADA/USDT:USDT,0.82424,70.0,0.8242,70.0,0.82425,25.0,0.82429,70.0
1753504075810,04:27:55.810,ADA/USDT:USDT,0.82424,70.0,0.8242,70.0,0.82425,95.0,0.82429,70.0
1753504075810,04:27:55.810,ADA/USDT:USDT,0.82424,70.0,0.8242,70.0,0.82425,95.0,0.82429,70.0
1753504075811,04:27:55.811,ADA/USDT:USDT,0.82424,70.0,0.8242,70.0,0.82425,95.0,0.82429,70.0
1753504075813,04:27:55.813,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075815,04:27:55.815,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075815,04:27:55.815,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075816,04:27:55.816,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075818,04:27:55.818,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075818,04:27:55.818,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075820,04:27:55.820,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075820,04:27:55.820,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075822,04:27:55.822,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075824,04:27:55.824,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075826,04:27:55.826,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075850,04:27:55.850,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,95.0,0.82429,70.0
1753504075891,04:27:55.891,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82425,25.0,0.82429,70.0
1753504075897,04:27:55.897,ADA/USDT:USDT,0.82424,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075897,04:27:55.897,ADA/USDT:USDT,0.82424,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075902,04:27:55.902,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82429,70.0,0.82437,70.0
1753504075903,04:27:55.903,ADA/USDT:USDT,0.82425,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075903,04:27:55.903,ADA/USDT:USDT,0.82425,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075904,04:27:55.904,ADA/USDT:USDT,0.82425,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075907,04:27:55.907,ADA/USDT:USDT,0.82425,95.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075907,04:27:55.907,ADA/USDT:USDT,0.82425,95.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075908,04:27:55.908,ADA/USDT:USDT,0.82425,95.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075909,04:27:55.909,ADA/USDT:USDT,0.82425,95.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075909,04:27:55.909,ADA/USDT:USDT,0.82425,95.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075911,04:27:55.911,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075912,04:27:55.912,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075914,04:27:55.914,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075915,04:27:55.915,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075915,04:27:55.915,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075916,04:27:55.916,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075916,04:27:55.916,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075916,04:27:55.916,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075918,04:27:55.918,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075920,04:27:55.920,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504075922,04:27:55.922,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504075928,04:27:55.928,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504075935,04:27:55.935,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504075996,04:27:55.996,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504075996,04:27:55.996,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504075999,04:27:55.999,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076000,04:27:56.000,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076000,04:27:56.000,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076012,04:27:56.012,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076013,04:27:56.013,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076017,04:27:56.017,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076069,04:27:56.069,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076070,04:27:56.070,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,70.0,0.82437,70.0
1753504076076,04:27:56.076,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,70.0,0.82441,165.0
1753504076076,04:27:56.076,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076080,04:27:56.080,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076080,04:27:56.080,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076115,04:27:56.115,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076115,04:27:56.115,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076115,04:27:56.115,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076120,04:27:56.120,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076207,04:27:56.207,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076208,04:27:56.208,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076208,04:27:56.208,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076218,04:27:56.218,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076219,04:27:56.219,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076219,04:27:56.219,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076220,04:27:56.220,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076222,04:27:56.222,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076224,04:27:56.224,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076226,04:27:56.226,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076227,04:27:56.227,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076227,04:27:56.227,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076228,04:27:56.228,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076229,04:27:56.229,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076230,04:27:56.230,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076232,04:27:56.232,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076232,04:27:56.232,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076234,04:27:56.234,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076237,04:27:56.237,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076374,04:27:56.374,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076377,04:27:56.377,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076379,04:27:56.379,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82437,70.0
1753504076380,04:27:56.380,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076431,04:27:56.431,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076432,04:27:56.432,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076433,04:27:56.433,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076436,04:27:56.436,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076437,04:27:56.437,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076443,04:27:56.443,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076525,04:27:56.525,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076527,04:27:56.527,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82437,70.0
1753504076529,04:27:56.529,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,70.0,0.82441,165.0
1753504076530,04:27:56.530,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,70.0,0.82441,165.0
1753504076534,04:27:56.534,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,70.0,0.82441,165.0
1753504076534,04:27:56.534,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,70.0,0.82441,50.0
1753504076535,04:27:56.535,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,70.0,0.82441,50.0
1753504076538,04:27:56.538,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,70.0,0.82441,50.0
1753504076538,04:27:56.538,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,70.0,0.82441,50.0
1753504076538,04:27:56.538,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,70.0,0.82441,50.0
1753504076559,04:27:56.559,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82437,120.0,0.82441,50.0
1753504076563,04:27:56.563,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82432,25.0,0.82437,120.0
1753504076564,04:27:56.564,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82432,25.0,0.82433,70.0
1753504076567,04:27:56.567,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82432,95.0,0.82433,70.0
1753504076567,04:27:56.567,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82431,70.0,0.82432,95.0
1753504076568,04:27:56.568,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82431,70.0,0.82432,25.0
1753504076571,04:27:56.571,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82431,70.0
1753504076581,04:27:56.581,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82431,70.0
1753504076608,04:27:56.608,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82431,70.0
1753504076608,04:27:56.608,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82431,70.0
1753504076611,04:27:56.611,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82431,70.0
1753504076611,04:27:56.611,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82431,70.0
1753504076613,04:27:56.613,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82431,70.0
1753504076613,04:27:56.613,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,25.0,0.82431,70.0
1753504076616,04:27:56.616,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82431,70.0
1753504076616,04:27:56.616,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82432,121.0
1753504076618,04:27:56.618,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82432,121.0
1753504076619,04:27:56.619,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82432,121.0
1753504076622,04:27:56.622,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82432,121.0
1753504076629,04:27:56.629,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82432,121.0
1753504076645,04:27:56.645,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82432,121.0
1753504076677,04:27:56.677,ADA/USDT:USDT,0.82428,95.0,0.8242,70.0,0.82429,95.0,0.82432,121.0
1753504076680,04:27:56.680,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82432,121.0
1753504076782,04:27:56.782,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82432,121.0
1753504076784,04:27:56.784,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,95.0,0.82433,70.0
1753504076788,04:27:56.788,ADA/USDT:USDT,0.82428,25.0,0.8242,70.0,0.82429,216.0,0.82433,70.0
1753504076789,04:27:56.789,ADA/USDT:USDT,0.8242,70.0,0.82419,302.0,0.82429,216.0,0.82433,70.0
1753504076791,04:27:56.791,ADA/USDT:USDT,0.82419,302.0,0.82418,841.0,0.82429,216.0,0.82433,70.0
