timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753461203814,16:33:23.814,ALGO/USDT:USDT,0.2572,4348.3,0.2573,14455.4,0.2582,80174394.0,20928053.54212
1753461204131,16:33:24.131,ALGO/USDT:USDT,0.2572,1731.3,0.2573,18630.5,0.2582,80174394.0,20928053.54212
1753461204557,16:33:24.557,ALGO/USDT:USDT,0.2571,13630.8,0.2572,14455.4,0.2582,80174394.0,20928053.54212
1753461204884,16:33:24.884,ALGO/USDT:USDT,0.2571,11724.2,0.2572,14455.4,0.2582,80174394.0,20928053.54212
1753461205197,16:33:25.197,ALGO/USDT:USDT,0.2571,13630.8,0.2573,21879.2,0.2582,80174394.0,20928053.54212
1753461205588,16:33:25.588,ALGO/USDT:USDT,0.2572,17282.3,0.2573,4262.1,0.2582,80174394.0,20928053.54212
1753461205959,16:33:25.959,ALGO/USDT:USDT,0.2572,17282.3,0.2573,4262.1,0.2582,80174394.0,20928053.54212
1753461206271,16:33:26.271,ALGO/USDT:USDT,0.2572,18960.4,0.2573,4262.1,0.2582,80174394.0,20928053.54212
1753461206585,16:33:26.585,ALGO/USDT:USDT,0.2573,15502.5,0.2574,9183.7,0.2582,80174394.0,20928053.54212
1753461206935,16:33:26.935,ALGO/USDT:USDT,0.2573,5140.5,0.2574,18162.7,0.2582,80174394.0,20928053.54212
1753461207264,16:33:27.264,ALGO/USDT:USDT,0.2572,34713.5,0.2574,18162.7,0.2582,80174394.0,20928053.54212
1753461207573,16:33:27.573,ALGO/USDT:USDT,0.2572,34713.5,0.2574,18162.7,0.2582,80174394.0,20928053.54212
1753461207966,16:33:27.966,ALGO/USDT:USDT,0.2572,19378.6,0.2574,19183.7,0.2582,80174394.0,20928053.54212
1753461208333,16:33:28.333,ALGO/USDT:USDT,0.2572,30865.5,0.2574,16362.9,0.2582,80174394.0,20928053.54212
1753461208648,16:33:28.648,ALGO/USDT:USDT,0.2573,17740.9,0.2575,24231.2,0.2582,80174394.0,20928053.54212
1753461208966,16:33:28.966,ALGO/USDT:USDT,0.2573,17740.9,0.2575,24231.2,0.2582,80174394.0,20928053.54212
1753461209309,16:33:29.309,ALGO/USDT:USDT,0.2574,13417.7,0.2575,6168.7,0.2582,80174394.0,20928053.54212
1753461209969,16:33:29.969,ALGO/USDT:USDT,0.2574,12430.1,0.2575,1906.6,0.2582,80174394.0,20928053.54212
1753461210287,16:33:30.287,ALGO/USDT:USDT,0.2574,13417.7,0.2575,1906.6,0.2582,80174394.0,20928053.54212
1753461210625,16:33:30.625,ALGO/USDT:USDT,0.2574,13417.7,0.2575,1906.6,0.2582,80174394.0,20928053.54212
1753461210982,16:33:30.982,ALGO/USDT:USDT,0.2574,13417.7,0.2575,1906.6,0.2582,80174394.0,20928053.54212
1753461211304,16:33:31.304,ALGO/USDT:USDT,0.2574,2523.5,0.2575,15536.4,0.2582,80174394.0,20928053.54212
1753461211720,16:33:31.720,ALGO/USDT:USDT,0.2574,6871.8,0.2575,25536.4,0.2582,80174394.0,20928053.54212
1753461212156,16:33:32.156,ALGO/USDT:USDT,0.2573,15299.2,0.2575,28090.0,0.2582,80174394.0,20928053.54212
1753461212808,16:33:32.808,ALGO/USDT:USDT,0.2573,15299.2,0.2575,21970.7,0.2582,80174394.0,20928053.54212
1753461213144,16:33:33.144,ALGO/USDT:USDT,0.2574,12934.0,0.2575,6168.7,0.2582,80174394.0,20928053.54212
1753461213526,16:33:33.526,ALGO/USDT:USDT,0.2574,12934.0,0.2575,1906.6,0.2582,80174394.0,20928053.54212
1753461213852,16:33:33.852,ALGO/USDT:USDT,0.2574,12934.0,0.2575,1906.6,0.2582,80174394.0,20928053.54212
1753461214165,16:33:34.165,ALGO/USDT:USDT,0.2574,15337.0,0.2575,792.2,0.2582,80174394.0,20928053.54212
1753461214509,16:33:34.509,ALGO/USDT:USDT,0.2574,15337.0,0.2575,6168.7,0.2582,80174394.0,20928053.54212
1753461214840,16:33:34.840,ALGO/USDT:USDT,0.2573,31584.3,0.2575,21107.3,0.2582,80174394.0,20928053.54212
1753461215160,16:33:35.160,ALGO/USDT:USDT,0.2573,31579.4,0.2575,21107.3,0.2582,80174394.0,20928053.54212
1753461215477,16:33:35.477,ALGO/USDT:USDT,0.2573,12405.0,0.2574,12066.5,0.2582,80174394.0,20928053.54212
1753461216082,16:33:36.082,ALGO/USDT:USDT,0.2573,15299.2,0.2575,21739.6,0.2582,80174394.0,20928053.54212
1753461216833,16:33:36.833,ALGO/USDT:USDT,0.2574,797.7,0.2575,31107.3,0.2582,80174394.0,20928053.54212
1753461217614,16:33:37.614,ALGO/USDT:USDT,0.2574,797.7,0.2575,31107.3,0.2582,80174394.0,20928053.54212
1753461217934,16:33:37.934,ALGO/USDT:USDT,0.2574,19844.2,0.2576,22174.6,0.2582,80174394.0,20928053.54212
1753461218323,16:33:38.323,ALGO/USDT:USDT,0.2574,5146.0,0.2575,17270.8,0.2582,80174394.0,20928053.54212
1753461218653,16:33:38.653,ALGO/USDT:USDT,0.2574,5146.0,0.2575,17270.8,0.2582,80174394.0,20928053.54212
1753461218984,16:33:38.984,ALGO/USDT:USDT,0.2575,16877.3,0.2576,17457.6,0.2582,80174394.0,20928053.54212
1753461219371,16:33:39.371,ALGO/USDT:USDT,0.2575,6079.6,0.2576,17069.2,0.2582,80174394.0,20928053.54212
1753461219722,16:33:39.722,ALGO/USDT:USDT,0.2574,31278.8,0.2576,27069.2,0.2582,80174394.0,20928053.54212
1753461220041,16:33:40.041,ALGO/USDT:USDT,0.2574,31278.8,0.2576,27069.2,0.2582,80174394.0,20928053.54212
1753461220406,16:33:40.406,ALGO/USDT:USDT,0.2574,14794.3,0.2575,13629.8,0.2582,80174394.0,20928053.54212
1753461221167,16:33:41.167,ALGO/USDT:USDT,0.2574,14794.3,0.2575,13629.8,0.2582,80174394.0,20928053.54212
1753461222124,16:33:42.124,ALGO/USDT:USDT,0.2575,5502.5,0.2576,17701.5,0.2582,80174394.0,20928053.54212
1753461222481,16:33:42.481,ALGO/USDT:USDT,0.2574,31283.6,0.2576,17701.5,0.2582,80174394.0,20928053.54212
1753461222796,16:33:42.796,ALGO/USDT:USDT,0.2574,12887.7,0.2575,11274.3,0.2582,80174394.0,20928053.54212
1753461223157,16:33:43.157,ALGO/USDT:USDT,0.2574,14794.3,0.2575,16334.1,0.2582,80174394.0,20928053.54212
1753461223529,16:33:43.529,ALGO/USDT:USDT,0.2574,18641.8,0.2576,18089.9,0.2582,80174394.0,20928053.54212
1753461223847,16:33:43.847,ALGO/USDT:USDT,0.2574,18641.8,0.2576,18089.9,0.2582,80174394.0,20928053.54212
1753461224159,16:33:44.159,ALGO/USDT:USDT,0.2574,12887.7,0.2575,14427.5,0.2582,80174394.0,20928053.54212
1753461224613,16:33:44.613,ALGO/USDT:USDT,0.2573,30800.9,0.2575,24427.5,0.2582,80174394.0,20928053.54212
1753461225304,16:33:45.304,ALGO/USDT:USDT,0.2574,5146.0,0.2575,16840.0,0.2582,80174394.0,20928053.54212
1753461225776,16:33:45.776,ALGO/USDT:USDT,0.2574,5146.0,0.2575,16840.0,0.2582,80174394.0,20928053.54212
1753461226269,16:33:46.269,ALGO/USDT:USDT,0.2574,8040.2,0.2575,14427.5,0.2582,80174394.0,20928053.54212
1753461226625,16:33:46.625,ALGO/USDT:USDT,0.2573,31599.1,0.2575,27776.8,0.2582,80174394.0,20928053.54212
1753461227032,16:33:47.032,ALGO/USDT:USDT,0.2573,16089.2,0.2575,18409.1,0.2582,80174394.0,20928053.54212
1753461227363,16:33:47.363,ALGO/USDT:USDT,0.2574,18068.0,0.2575,5059.8,0.2582,80174394.0,20928053.54212
1753461227682,16:33:47.682,ALGO/USDT:USDT,0.2573,31601.5,0.2574,9367.7,0.2582,80174394.0,20928053.54212
1753461228113,16:33:48.113,ALGO/USDT:USDT,0.2573,15101.6,0.2574,13629.8,0.2582,80174394.0,20928053.54212
1753461228473,16:33:48.473,ALGO/USDT:USDT,0.2573,15101.6,0.2574,13629.8,0.2582,80174394.0,20928053.54212
1753461228798,16:33:48.798,ALGO/USDT:USDT,0.2573,16089.2,0.2574,13629.8,0.2582,80174394.0,20928053.54212
1753461229129,16:33:49.129,ALGO/USDT:USDT,0.2573,1612.8,0.2574,13629.8,0.2582,80174394.0,20928053.54212
1753461229609,16:33:49.609,ALGO/USDT:USDT,0.2573,18693.2,0.2574,13629.8,0.2582,80174394.0,20928053.54212
1753461230462,16:33:50.462,ALGO/USDT:USDT,0.2574,6328.0,0.2575,28253.5,0.2582,80174394.0,20928053.54212
1753461230802,16:33:50.802,ALGO/USDT:USDT,0.2574,6328.0,0.2575,18253.5,0.2582,80174394.0,20928053.54212
1753461231118,16:33:51.118,ALGO/USDT:USDT,0.2574,7315.6,0.2576,22557.2,0.2582,80174394.0,20928053.54212
1753461231442,16:33:51.442,ALGO/USDT:USDT,0.2574,7315.6,0.2576,22557.2,0.2582,80174394.0,20928053.54212
1753461231803,16:33:51.803,ALGO/USDT:USDT,0.2574,19953.7,0.2576,22168.7,0.2582,80174394.0,20928053.54212
1753461232138,16:33:52.138,ALGO/USDT:USDT,0.2574,19953.7,0.2576,22168.7,0.2582,80174394.0,20928053.54212
1753461232814,16:33:52.814,ALGO/USDT:USDT,0.2574,8966.1,0.2575,9367.7,0.2582,80174394.0,20928053.54212
1753461233186,16:33:53.186,ALGO/USDT:USDT,0.2573,4344.9,0.2574,9367.7,0.2582,80174394.0,20928053.54212
1753461233505,16:33:53.505,ALGO/USDT:USDT,0.2573,1612.8,0.2574,24455.3,0.2582,80174394.0,20928053.54212
1753461233866,16:33:53.866,ALGO/USDT:USDT,0.2572,8240.2,0.2573,24455.3,0.2582,80174394.0,20928053.54212
1753461234672,16:33:54.672,ALGO/USDT:USDT,0.2571,2540.4,0.2572,22340.0,0.2572,80174394.0,20928053.54212
1753461235331,16:33:55.331,ALGO/USDT:USDT,0.2569,4348.3,0.257,26361.9,0.257,80174394.0,20928053.54212
1753461235909,16:33:55.909,ALGO/USDT:USDT,0.2568,33515.7,0.2569,9367.7,0.257,80186422.2,20931146.68708
1753461236228,16:33:56.228,ALGO/USDT:USDT,0.2568,4277.0,0.2569,13629.8,0.257,80186422.2,20931146.68708
1753461236550,16:33:56.550,ALGO/USDT:USDT,0.2567,21626.6,0.2568,21274.3,0.2568,80186422.2,20931146.68708
1753461236934,16:33:56.934,ALGO/USDT:USDT,0.2567,14.9,0.2568,15536.4,0.2568,80186436.2,20931150.28508
1753461237277,16:33:57.277,ALGO/USDT:USDT,0.2567,14.9,0.2568,15536.4,0.2568,80186436.2,20931150.28508
1753461237597,16:33:57.597,ALGO/USDT:USDT,0.2567,19779.5,0.2568,13629.8,0.2568,80186436.2,20931150.28508
1753461238099,16:33:58.099,ALGO/USDT:USDT,0.2567,14.9,0.2568,17090.0,0.2568,80186466.0,20931157.93772
1753461238467,16:33:58.467,ALGO/USDT:USDT,0.2567,14.9,0.2568,17090.0,0.2568,80186466.0,20931157.93772
1753461238782,16:33:58.782,ALGO/USDT:USDT,0.2567,14.9,0.2568,27090.0,0.2568,80186466.0,20931157.93772
1753461239102,16:33:59.102,ALGO/USDT:USDT,0.2567,14.9,0.2568,27090.0,0.2568,80186466.0,20931157.93772
1753461239456,16:33:59.456,ALGO/USDT:USDT,0.2567,14.9,0.2568,27090.0,0.2568,80186466.0,20931157.93772
1753461240107,16:34:00.107,ALGO/USDT:USDT,0.2566,7347.1,0.2567,15536.4,0.2567,80186466.0,20931157.93772
1753461240599,16:34:00.599,ALGO/USDT:USDT,0.2566,26586.4,0.2568,11520.1,0.2567,80153707.4,20922286.8184
1753461241613,16:34:01.613,ALGO/USDT:USDT,0.2566,17506.9,0.2567,10083.3,0.2567,80174394.0,20928053.54212
1753461242443,16:34:02.443,ALGO/USDT:USDT,0.2567,16348.7,0.2568,6960.8,0.2567,80153707.4,20922286.8184
1753461242773,16:34:02.773,ALGO/USDT:USDT,0.2566,17506.9,0.2567,17384.6,0.2567,80153707.4,20922286.8184
1753461243166,16:34:03.166,ALGO/USDT:USDT,0.2566,17506.9,0.2567,7384.6,0.2567,80186436.2,20931150.28508
1753461243947,16:34:03.947,ALGO/USDT:USDT,0.2567,19924.4,0.2568,10083.3,0.2567,80153707.4,20922286.8184
1753461244917,16:34:04.917,ALGO/USDT:USDT,0.2566,17506.9,0.2567,4262.1,0.2567,80153707.4,20922286.8184
1753461245251,16:34:05.251,ALGO/USDT:USDT,0.2566,17506.9,0.2567,4262.1,0.2567,80153707.4,20922286.8184
1753461245572,16:34:05.572,ALGO/USDT:USDT,0.2566,16714.8,0.2567,9291.2,0.2567,80153707.4,20922286.8184
1753461246006,16:34:06.006,ALGO/USDT:USDT,0.2567,19132.3,0.2568,9216.5,0.2567,80153707.4,20922286.8184
1753461246355,16:34:06.355,ALGO/USDT:USDT,0.2567,19132.3,0.2568,12339.0,0.2567,80153707.4,20922286.8184
1753461246673,16:34:06.673,ALGO/USDT:USDT,0.2567,10752.2,0.2568,10083.3,0.2567,80153707.4,20922286.8184
1753461246998,16:34:06.998,ALGO/USDT:USDT,0.2567,4348.3,0.2568,11636.9,0.2567,80153707.4,20922286.8184
1753461247340,16:34:07.340,ALGO/USDT:USDT,0.2567,4348.3,0.2568,21636.9,0.2567,80153707.4,20922286.8184
1753461247659,16:34:07.659,ALGO/USDT:USDT,0.2567,9598.0,0.2568,10083.3,0.2567,80153707.4,20922286.8184
1753461247976,16:34:07.976,ALGO/USDT:USDT,0.2567,8610.4,0.2568,11636.9,0.2567,80153707.4,20922286.8184
1753461248362,16:34:08.362,ALGO/USDT:USDT,0.2566,20435.7,0.2567,8610.4,0.2567,80153707.4,20922286.8184
1753461248804,16:34:08.804,ALGO/USDT:USDT,0.2566,8150.6,0.2567,4262.1,0.2567,80186466.0,20931157.93772
1753461249403,16:34:09.403,ALGO/USDT:USDT,0.2566,27518.3,0.2567,1906.6,0.2567,80153707.4,20922286.8184
1753461249740,16:34:09.740,ALGO/USDT:USDT,0.2566,27518.3,0.2567,6168.7,0.2567,80153707.4,20922286.8184
1753461250066,16:34:10.066,ALGO/USDT:USDT,0.2566,27518.3,0.2567,6168.7,0.2567,80153707.4,20922286.8184
1753461250881,16:34:10.881,ALGO/USDT:USDT,0.2566,16714.8,0.2567,10094.7,0.2567,80153707.4,20922286.8184
1753461251695,16:34:11.695,ALGO/USDT:USDT,0.2566,16714.8,0.2567,10094.7,0.2567,80153707.4,20922286.8184
1753461252887,16:34:12.887,ALGO/USDT:USDT,0.2566,16714.8,0.2567,10094.7,0.2567,80153707.4,20922286.8184
1753461253322,16:34:13.322,ALGO/USDT:USDT,0.2566,26714.8,0.2567,20094.7,0.2567,80153707.4,20922286.8184
1753461254415,16:34:14.415,ALGO/USDT:USDT,0.2566,16714.8,0.2567,19291.2,0.2567,80153707.4,20922286.8184
1753461254774,16:34:14.774,ALGO/USDT:USDT,0.2566,12452.7,0.2567,19291.2,0.2567,80153707.4,20922286.8184
1753461255089,16:34:15.089,ALGO/USDT:USDT,0.2566,12452.7,0.2567,19291.2,0.2567,80153707.4,20922286.8184
1753461255407,16:34:15.407,ALGO/USDT:USDT,0.2565,16362.7,0.2566,8188.1,0.2567,80153707.4,20922286.8184
1753461255898,16:34:15.898,ALGO/USDT:USDT,0.2565,16362.7,0.2566,8188.1,0.2567,80153707.4,20922286.8184
1753461256672,16:34:16.672,ALGO/USDT:USDT,0.2565,16362.7,0.2566,812.0,0.2567,80153707.4,20922286.8184
1753461257128,16:34:17.128,ALGO/USDT:USDT,0.2564,14456.1,0.2565,3122.5,0.2567,80153707.4,20922286.8184
1753461257572,16:34:17.572,ALGO/USDT:USDT,0.2564,14456.1,0.2566,17991.0,0.2567,80153707.4,20922286.8184
1753461258208,16:34:18.208,ALGO/USDT:USDT,0.2566,16259.3,0.2567,6168.7,0.2565,80153707.4,20922286.8184
1753461258718,16:34:18.718,ALGO/USDT:USDT,0.2567,26811.2,0.2568,6168.7,0.2565,80153707.4,20922286.8184
1753461259668,16:34:19.668,ALGO/USDT:USDT,0.2567,16092.6,0.2568,10103.2,0.2565,80153707.4,20922286.8184
1753461260047,16:34:20.047,ALGO/USDT:USDT,0.2567,16092.6,0.2568,10103.2,0.2565,80153921.0,20922341.6068
1753461260385,16:34:20.385,ALGO/USDT:USDT,0.2566,17799.0,0.2567,9291.2,0.2565,80153921.0,20922341.6068
1753461260842,16:34:20.842,ALGO/USDT:USDT,0.2566,17799.0,0.2567,9291.2,0.2565,80153707.4,20922286.8184
1753461261375,16:34:21.375,ALGO/USDT:USDT,0.2566,17055.3,0.2567,9291.2,0.2565,80153921.0,20922341.6068
1753461262185,16:34:22.185,ALGO/USDT:USDT,0.2567,13629.8,0.2568,21113.5,0.2565,80153921.0,20922341.6068
1753461262565,16:34:22.565,ALGO/USDT:USDT,0.2567,13629.8,0.2568,21113.5,0.2565,80153921.0,20922341.6068
1753461262887,16:34:22.887,ALGO/USDT:USDT,0.2567,14617.4,0.2568,10103.2,0.2565,80153921.0,20922341.6068
1753461263251,16:34:23.251,ALGO/USDT:USDT,0.2567,24617.4,0.2568,4262.1,0.2565,80153921.0,20922341.6068
1753461263625,16:34:23.625,ALGO/USDT:USDT,0.2567,26524.0,0.2568,4262.1,0.2565,80153921.0,20922341.6068
1753461263937,16:34:23.937,ALGO/USDT:USDT,0.2567,26524.0,0.2568,4262.1,0.2565,80153921.0,20922341.6068
1753461264245,16:34:24.245,ALGO/USDT:USDT,0.2567,26524.0,0.2568,4262.1,0.2565,80153921.0,20922341.6068
1753461264623,16:34:24.623,ALGO/USDT:USDT,0.2567,26524.0,0.2568,4262.1,0.2565,80153707.4,20922286.8184
1753461265222,16:34:25.222,ALGO/USDT:USDT,0.2567,26524.0,0.2569,21565.6,0.2565,80153921.0,20922341.6068
1753461265536,16:34:25.536,ALGO/USDT:USDT,0.2568,5502.5,0.2569,25037.7,0.2565,80153921.0,20922341.6068
1753461266043,16:34:26.043,ALGO/USDT:USDT,0.2567,26282.2,0.2568,7384.6,0.2565,80153707.4,20922286.8184
1753461266734,16:34:26.734,ALGO/USDT:USDT,0.2567,29176.4,0.2568,4262.1,0.2565,80153921.0,20922341.6068
1753461267177,16:34:27.177,ALGO/USDT:USDT,0.2568,5502.5,0.2569,12943.2,0.2565,80153921.0,20922341.6068
1753461267731,16:34:27.731,ALGO/USDT:USDT,0.2568,9764.6,0.2569,12943.2,0.2565,80153921.0,20922341.6068
1753461268098,16:34:28.098,ALGO/USDT:USDT,0.2568,20752.2,0.2569,10083.3,0.2565,80153921.0,20922341.6068
1753461268496,16:34:28.496,ALGO/USDT:USDT,0.2568,9764.6,0.2569,10083.3,0.2565,80153921.0,20922341.6068
1753461269129,16:34:29.129,ALGO/USDT:USDT,0.2568,11776.5,0.2569,19291.2,0.2565,80153921.0,20922341.6068
1753461269512,16:34:29.512,ALGO/USDT:USDT,0.2568,8085.9,0.2569,9291.2,0.2565,80153921.0,20922341.6068
1753461269845,16:34:29.845,ALGO/USDT:USDT,0.2568,8085.9,0.2569,9291.2,0.2565,80153921.0,20922341.6068
1753461270157,16:34:30.157,ALGO/USDT:USDT,0.2568,27453.6,0.2569,19291.2,0.2565,80153921.0,20922341.6068
1753461270528,16:34:30.528,ALGO/USDT:USDT,0.2567,16282.2,0.2568,7384.6,0.2565,80153921.0,20922341.6068
1753461271527,16:34:31.527,ALGO/USDT:USDT,0.2567,7738.8,0.2568,20115.5,0.2565,80153921.0,20922341.6068
1753461271874,16:34:31.874,ALGO/USDT:USDT,0.2567,28094.1,0.2568,6168.7,0.2565,80153921.0,20922341.6068
1753461272286,16:34:32.286,ALGO/USDT:USDT,0.2567,28094.1,0.2568,6168.7,0.2565,80153921.0,20922341.6068
1753461272631,16:34:32.631,ALGO/USDT:USDT,0.2567,28094.1,0.2568,6168.7,0.2565,80153921.0,20922341.6068
1753461273354,16:34:33.354,ALGO/USDT:USDT,0.2568,731.5,0.2569,22975.4,0.2565,80153921.0,20922341.6068
1753461273734,16:34:33.734,ALGO/USDT:USDT,0.2568,731.5,0.2569,22975.4,0.2565,80153921.0,20922341.6068
1753461274051,16:34:34.051,ALGO/USDT:USDT,0.2568,731.5,0.2569,22975.4,0.2565,80153921.0,20922341.6068
1753461274381,16:34:34.381,ALGO/USDT:USDT,0.2567,18802.4,0.2568,11669.1,0.2565,80153921.0,20922341.6068
1753461274826,16:34:34.826,ALGO/USDT:USDT,0.2568,17902.3,0.2569,2296.0,0.2565,80153921.0,20922341.6068
1753461275420,16:34:35.420,ALGO/USDT:USDT,0.2568,21521.3,0.2569,9291.2,0.2565,80153921.0,20922341.6068
1753461276156,16:34:36.156,ALGO/USDT:USDT,0.2569,17899.4,0.257,1906.6,0.2565,80153921.0,20922341.6068
1753461276480,16:34:36.480,ALGO/USDT:USDT,0.257,29963.4,0.2571,9028.6,0.2565,80153921.0,20922341.6068
1753461276795,16:34:36.795,ALGO/USDT:USDT,0.257,30951.0,0.2571,1906.6,0.2565,80153921.0,20922341.6068
1753461277135,16:34:37.135,ALGO/USDT:USDT,0.257,19963.4,0.2571,22982.2,0.2565,80153921.0,20922341.6068
1753461277547,16:34:37.547,ALGO/USDT:USDT,0.257,5502.5,0.2571,22982.2,0.2565,80153921.0,20922341.6068
1753461277854,16:34:37.854,ALGO/USDT:USDT,0.257,5502.5,0.2571,22982.2,0.2565,80153921.0,20922341.6068
1753461278164,16:34:38.164,ALGO/USDT:USDT,0.257,731.5,0.2571,22982.2,0.2565,80153921.0,20922341.6068
1753461278535,16:34:38.535,ALGO/USDT:USDT,0.257,731.5,0.2571,22982.2,0.2565,80153921.0,20922341.6068
1753461278908,16:34:38.908,ALGO/USDT:USDT,0.257,731.5,0.2571,22982.2,0.2565,80153921.0,20922341.6068
1753461279228,16:34:39.228,ALGO/USDT:USDT,0.257,731.5,0.2571,22982.2,0.2565,80153921.0,20922341.6068
1753461279892,16:34:39.892,ALGO/USDT:USDT,0.2569,5993.4,0.257,21220.3,0.257,80153921.0,20922341.6068
1753461280266,16:34:40.266,ALGO/USDT:USDT,0.2569,5993.4,0.257,21220.3,0.257,80153921.0,20922341.6068
1753461280575,16:34:40.575,ALGO/USDT:USDT,0.2569,5993.4,0.257,21220.3,0.257,80155384.0,20922717.5978
1753461281252,16:34:41.252,ALGO/USDT:USDT,0.2568,21435.2,0.257,21220.3,0.257,80155384.0,20922717.5978
1753461281589,16:34:41.589,ALGO/USDT:USDT,0.2568,16606.2,0.2569,10122.3,0.257,80155384.0,20922717.5978
1753461281915,16:34:41.915,ALGO/USDT:USDT,0.2568,16606.2,0.2569,10122.3,0.257,80155384.0,20922717.5978
1753461282234,16:34:42.234,ALGO/USDT:USDT,0.2568,4262.1,0.2569,10122.3,0.257,80155384.0,20922717.5978
1753461282637,16:34:42.637,ALGO/USDT:USDT,0.2568,14460.9,0.2569,5815.7,0.257,80155384.0,20922717.5978
1753461282950,16:34:42.950,ALGO/USDT:USDT,0.2568,14460.9,0.2569,5815.7,0.257,80155384.0,20922717.5978
1753461283268,16:34:43.268,ALGO/USDT:USDT,0.2568,16906.9,0.2569,6168.7,0.257,80155384.0,20922717.5978
1753461283617,16:34:43.617,ALGO/USDT:USDT,0.2568,17894.5,0.2569,6168.7,0.257,80155384.0,20922717.5978
1753461283954,16:34:43.954,ALGO/USDT:USDT,0.2568,27894.5,0.2569,6168.7,0.257,80155384.0,20922717.5978
1753461284271,16:34:44.271,ALGO/USDT:USDT,0.2569,9764.6,0.257,18097.8,0.257,80155384.0,20922717.5978
1753461284586,16:34:44.586,ALGO/USDT:USDT,0.2569,5502.5,0.257,18097.8,0.257,80155384.0,20922717.5978
1753461284952,16:34:44.952,ALGO/USDT:USDT,0.2569,9764.6,0.257,18097.8,0.257,80155384.0,20922717.5978
1753461285694,16:34:45.694,ALGO/USDT:USDT,0.2569,4262.1,0.257,18097.8,0.257,80155384.0,20922717.5978
1753461286543,16:34:46.543,ALGO/USDT:USDT,0.2569,5064.9,0.257,11220.3,0.257,80155384.0,20922717.5978
1753461286875,16:34:46.875,ALGO/USDT:USDT,0.2568,33476.8,0.2569,3122.5,0.257,80155384.0,20922717.5978
1753461287203,16:34:47.203,ALGO/USDT:USDT,0.2568,16906.9,0.2569,20094.0,0.257,80155384.0,20922717.5978
1753461287601,16:34:47.601,ALGO/USDT:USDT,0.2568,16906.9,0.2569,20094.0,0.257,80155384.0,20922717.5978
1753461287918,16:34:47.918,ALGO/USDT:USDT,0.2568,16906.9,0.2569,20094.0,0.257,80155384.0,20922717.5978
1753461288234,16:34:48.234,ALGO/USDT:USDT,0.2568,16906.9,0.2569,20094.0,0.257,80155384.0,20922717.5978
1753461288647,16:34:48.647,ALGO/USDT:USDT,0.2568,17894.5,0.257,18900.6,0.257,80155384.0,20922717.5978
1753461289017,16:34:49.017,ALGO/USDT:USDT,0.2569,5416.3,0.257,18900.6,0.257,80155384.0,20922717.5978
1753461289357,16:34:49.357,ALGO/USDT:USDT,0.2569,5416.3,0.257,18900.6,0.257,80155384.0,20922717.5978
1753461289958,16:34:49.958,ALGO/USDT:USDT,0.2569,9764.6,0.257,18900.6,0.257,80155384.0,20922717.5978
1753461290924,16:34:50.924,ALGO/USDT:USDT,0.2568,29090.6,0.2569,3122.5,0.257,80155384.0,20922717.5978
1753461291328,16:34:51.328,ALGO/USDT:USDT,0.2568,16196.4,0.2569,20094.0,0.257,80155384.0,20922717.5978
1753461291661,16:34:51.661,ALGO/USDT:USDT,0.2568,16196.4,0.2569,20094.0,0.257,80155384.0,20922717.5978
1753461291983,16:34:51.983,ALGO/USDT:USDT,0.2568,26196.4,0.2569,20094.0,0.257,80155384.0,20922717.5978
1753461292639,16:34:52.639,ALGO/USDT:USDT,0.257,29874.9,0.2571,10831.1,0.257,80155384.0,20922717.5978
1753461292948,16:34:52.948,ALGO/USDT:USDT,0.257,29874.9,0.2571,10831.1,0.257,80155384.0,20922717.5978
1753461293269,16:34:53.269,ALGO/USDT:USDT,0.257,20107.2,0.2572,13117.0,0.257,80157768.2,20923330.17664
1753461293708,16:34:53.708,ALGO/USDT:USDT,0.257,5993.4,0.2571,21047.3,0.257,80155384.0,20922717.5978
1753461294383,16:34:54.383,ALGO/USDT:USDT,0.257,4262.1,0.2571,25058.6,0.257,80157768.2,20923330.17664
1753461294696,16:34:54.696,ALGO/USDT:USDT,0.2569,18164.7,0.257,17384.6,0.257,80157768.2,20923330.17664
1753461295055,16:34:55.055,ALGO/USDT:USDT,0.2569,16258.1,0.257,17384.6,0.257,80157768.2,20923330.17664
1753461295371,16:34:55.371,ALGO/USDT:USDT,0.2569,16258.1,0.257,17384.6,0.257,80157768.2,20923330.17664
1753461296024,16:34:56.024,ALGO/USDT:USDT,0.2569,16258.1,0.257,17384.6,0.257,80157768.2,20923330.17664
1753461296404,16:34:56.404,ALGO/USDT:USDT,0.2569,16258.1,0.257,17384.6,0.257,80157768.2,20923330.17664
1753461296789,16:34:56.789,ALGO/USDT:USDT,0.2569,16258.1,0.257,17384.6,0.257,80157768.2,20923330.17664
1753461297099,16:34:57.099,ALGO/USDT:USDT,0.2569,16258.1,0.257,17384.6,0.257,80157768.2,20923330.17664
1753461297459,16:34:57.459,ALGO/USDT:USDT,0.2569,16258.1,0.257,17384.6,0.257,80157768.2,20923330.17664
1753461297790,16:34:57.790,ALGO/USDT:USDT,0.2569,16258.1,0.257,17384.6,0.257,80157768.2,20923330.17664
1753461298111,16:34:58.111,ALGO/USDT:USDT,0.2568,19121.6,0.257,21029.6,0.257,80157768.2,20923330.17664
