timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460951855,16:29:11.855,ACH/USDT:USDT,0.021337,1480.0,0.02134,260.0,0.02133,79494550.0,1725941.8941
1753460954155,16:29:14.155,ACH/USDT:USDT,0.021342,1480.0,0.021347,1260.0,0.02134,79494810.0,1725947.4425
1753460954255,16:29:14.255,ACH/USDT:USDT,0.021343,1480.0,0.021349,1260.0,0.02134,79494810.0,1725947.4425
1753460954355,16:29:14.355,ACH/USDT:USDT,0.021344,1220.0,0.021349,1260.0,0.02134,79494810.0,1725947.4425
1753460954455,16:29:14.455,ACH/USDT:USDT,0.021344,2160.0,0.02135,260.0,0.02134,79494810.0,1725947.4425
1753460954555,16:29:14.555,ACH/USDT:USDT,0.021345,1220.0,0.02135,260.0,0.02134,79494810.0,1725947.4425
1753460954855,16:29:14.855,ACH/USDT:USDT,0.021345,1220.0,0.02135,260.0,0.02134,79494810.0,1725947.4425
1753460955155,16:29:15.155,ACH/USDT:USDT,0.021345,1220.0,0.02135,260.0,0.02134,79494810.0,1725947.4425
1753460955755,16:29:15.755,ACH/USDT:USDT,0.021345,1220.0,0.02135,260.0,0.02134,79494810.0,1725947.4425
1753460956655,16:29:16.655,ACH/USDT:USDT,0.021345,1560.0,0.02135,260.0,0.02134,79494810.0,1725947.4425
1753460956756,16:29:16.756,ACH/USDT:USDT,0.021347,520.0,0.02135,260.0,0.02134,79494810.0,1725947.4425
1753460956855,16:29:16.855,ACH/USDT:USDT,0.021351,1220.0,0.021355,260.0,0.02135,79495070.0,1725952.9935
1753460956955,16:29:16.955,ACH/USDT:USDT,0.021351,2160.0,0.021355,260.0,0.02135,79495070.0,1725952.9935
1753460957255,16:29:17.255,ACH/USDT:USDT,0.021352,1220.0,0.021355,260.0,0.02135,79495070.0,1725952.9935
1753460957355,16:29:17.355,ACH/USDT:USDT,0.021352,1480.0,0.021355,260.0,0.02135,79495070.0,1725952.9935
1753460957655,16:29:17.655,ACH/USDT:USDT,0.021353,2160.0,0.021355,260.0,0.02135,79495070.0,1725952.9935
1753460957756,16:29:17.756,ACH/USDT:USDT,0.021354,1220.0,0.021355,260.0,0.02135,79495070.0,1725952.9935
1753460957855,16:29:17.855,ACH/USDT:USDT,0.021354,1220.0,0.021355,260.0,0.02135,79495070.0,1725952.9935
1753460958155,16:29:18.155,ACH/USDT:USDT,0.021355,1220.0,0.02136,520.0,0.021355,79495330.0,1725958.5458
1753460958255,16:29:18.255,ACH/USDT:USDT,0.021355,1220.0,0.02136,520.0,0.021355,79495330.0,1725958.5458
1753460958355,16:29:18.355,ACH/USDT:USDT,0.021356,1900.0,0.02136,520.0,0.021355,79495330.0,1725958.5458
1753460958455,16:29:18.455,ACH/USDT:USDT,0.021356,2580.0,0.02136,520.0,0.021355,79495330.0,1725958.5458
1753460958755,16:29:18.755,ACH/USDT:USDT,0.021356,2580.0,0.02136,520.0,0.021355,79495330.0,1725958.5458
1753460958855,16:29:18.855,ACH/USDT:USDT,0.021356,1220.0,0.02136,520.0,0.021355,79495330.0,1725958.5458
1753460959355,16:29:19.355,ACH/USDT:USDT,0.021356,1220.0,0.02136,520.0,0.021355,79495330.0,1725958.5458
1753460959455,16:29:19.455,ACH/USDT:USDT,0.021356,1220.0,0.021359,1260.0,0.021355,79495330.0,1725958.5458
1753460959555,16:29:19.555,ACH/USDT:USDT,0.021347,910.0,0.021358,1260.0,0.021355,79495330.0,1725958.5458
1753460959655,16:29:19.655,ACH/USDT:USDT,0.021348,1220.0,0.021358,1260.0,0.021355,79495330.0,1725958.5458
1753460959755,16:29:19.755,ACH/USDT:USDT,0.021348,4930.0,0.021357,1260.0,0.021355,79495330.0,1725958.5458
1753460959855,16:29:19.855,ACH/USDT:USDT,0.021348,3560.0,0.021356,1260.0,0.021355,79495330.0,1725958.5458
1753460959955,16:29:19.955,ACH/USDT:USDT,0.021348,3560.0,0.021355,1260.0,0.021355,79495330.0,1725958.5458
1753460960055,16:29:20.055,ACH/USDT:USDT,0.021348,4320.0,0.021355,1260.0,0.021355,79495330.0,1725958.5458
1753460960255,16:29:20.255,ACH/USDT:USDT,0.021348,3940.0,0.021354,1260.0,0.021355,79495330.0,1725958.5458
1753460960355,16:29:20.355,ACH/USDT:USDT,0.021348,4540.0,0.021353,1260.0,0.021355,79495330.0,1725958.5458
1753460960455,16:29:20.455,ACH/USDT:USDT,0.021347,1280.0,0.021352,1260.0,0.021355,79495330.0,1725958.5458
1753460960555,16:29:20.555,ACH/USDT:USDT,0.021345,14320.0,0.021352,1260.0,0.021355,79495330.0,1725958.5458
1753460960655,16:29:20.655,ACH/USDT:USDT,0.021345,11980.0,0.021351,1260.0,0.021355,79495330.0,1725958.5458
1753460960755,16:29:20.755,ACH/USDT:USDT,0.021345,14590.0,0.021351,1260.0,0.021355,79495330.0,1725958.5458
1753460961255,16:29:21.255,ACH/USDT:USDT,0.021345,14590.0,0.02135,1260.0,0.021355,79495330.0,1725958.5458
1753460961356,16:29:21.356,ACH/USDT:USDT,0.021345,14860.0,0.02135,1260.0,0.021355,79495330.0,1725958.5458
1753460961455,16:29:21.455,ACH/USDT:USDT,0.021345,15530.0,0.02135,1260.0,0.021355,79495330.0,1725958.5458
1753460961855,16:29:21.855,ACH/USDT:USDT,0.021345,15530.0,0.021349,1260.0,0.021355,79495330.0,1725958.5458
1753460961955,16:29:21.955,ACH/USDT:USDT,0.021345,2610.0,0.021349,1260.0,0.021355,79495330.0,1725958.5458
1753460962055,16:29:22.055,ACH/USDT:USDT,0.02134,3140.0,0.021347,1250.0,0.021355,79495330.0,1725958.5458
1753460962155,16:29:22.155,ACH/USDT:USDT,0.02134,3680.0,0.021346,1260.0,0.021355,79495330.0,1725958.5458
1753460962355,16:29:22.355,ACH/USDT:USDT,0.02134,3680.0,0.021345,1260.0,0.021355,79495330.0,1725958.5458
1753460962455,16:29:22.455,ACH/USDT:USDT,0.02134,3680.0,0.021344,1260.0,0.021355,79495330.0,1725958.5458
1753460963055,16:29:23.055,ACH/USDT:USDT,0.02134,5460.0,0.021344,1260.0,0.021355,79495330.0,1725958.5458
1753460963255,16:29:23.255,ACH/USDT:USDT,0.02134,5460.0,0.021344,1260.0,0.021355,79495330.0,1725958.5458
1753460963855,16:29:23.855,ACH/USDT:USDT,0.02134,5190.0,0.021344,1260.0,0.021355,79495330.0,1725958.5458
1753460964155,16:29:24.155,ACH/USDT:USDT,0.02134,4920.0,0.021344,1260.0,0.021355,79495330.0,1725958.5458
1753460964755,16:29:24.755,ACH/USDT:USDT,0.021344,1220.0,0.021351,340.0,0.021344,79496590.0,1725985.4393
1753460964855,16:29:24.855,ACH/USDT:USDT,0.021344,1900.0,0.021351,340.0,0.021344,79496590.0,1725985.4393
1753460964955,16:29:24.955,ACH/USDT:USDT,0.021345,1220.0,0.021352,1260.0,0.021344,79496590.0,1725985.4393
1753460965055,16:29:25.055,ACH/USDT:USDT,0.021346,1220.0,0.021352,1260.0,0.021344,79496590.0,1725985.4393
1753460965355,16:29:25.355,ACH/USDT:USDT,0.021346,1220.0,0.021351,1260.0,0.021344,79496590.0,1725985.4393
1753460965655,16:29:25.655,ACH/USDT:USDT,0.021346,1220.0,0.021351,1260.0,0.021344,79496590.0,1725985.4393
1753460965955,16:29:25.955,ACH/USDT:USDT,0.02134,4760.0,0.02135,1260.0,0.021344,79496590.0,1725985.4393
1753460966055,16:29:26.055,ACH/USDT:USDT,0.02134,7100.0,0.021349,1260.0,0.021344,79496590.0,1725985.4393
1753460966155,16:29:26.155,ACH/USDT:USDT,0.02134,3140.0,0.021348,1260.0,0.021344,79496590.0,1725985.4393
1753460966255,16:29:26.255,ACH/USDT:USDT,0.02134,4880.0,0.021347,1250.0,0.021344,79496590.0,1725985.4393
1753460966555,16:29:26.555,ACH/USDT:USDT,0.02134,3140.0,0.021347,1250.0,0.021344,79496590.0,1725985.4393
1753460966655,16:29:26.655,ACH/USDT:USDT,0.02134,4880.0,0.021347,1250.0,0.021344,79496590.0,1725985.4393
1753460966755,16:29:26.755,ACH/USDT:USDT,0.02134,6480.0,0.021347,1250.0,0.021344,79496590.0,1725985.4393
1753460966855,16:29:26.855,ACH/USDT:USDT,0.02134,4880.0,0.021347,1250.0,0.021344,79496590.0,1725985.4393
1753460967055,16:29:27.055,ACH/USDT:USDT,0.02134,4880.0,0.021346,1260.0,0.021344,79496590.0,1725985.4393
1753460967155,16:29:27.155,ACH/USDT:USDT,0.021341,1560.0,0.021346,1260.0,0.021344,79496590.0,1725985.4393
1753460967255,16:29:27.255,ACH/USDT:USDT,0.021341,13270.0,0.021346,1260.0,0.021344,79496590.0,1725985.4393
1753460967455,16:29:27.455,ACH/USDT:USDT,0.021341,13950.0,0.021346,1260.0,0.021344,79496590.0,1725985.4393
1753460967655,16:29:27.655,ACH/USDT:USDT,0.021341,15840.0,0.021346,1260.0,0.021344,79496590.0,1725985.4393
1753460967755,16:29:27.755,ACH/USDT:USDT,0.021341,15840.0,0.021346,1260.0,0.021344,79496590.0,1725985.4393
1753460967855,16:29:27.855,ACH/USDT:USDT,0.021348,2230.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460967956,16:29:27.956,ACH/USDT:USDT,0.021348,3790.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460968055,16:29:28.055,ACH/USDT:USDT,0.021348,5140.0,0.021354,1260.0,0.021346,79497770.0,1726010.6276
1753460968255,16:29:28.255,ACH/USDT:USDT,0.021348,6810.0,0.021354,1260.0,0.021346,79497770.0,1726010.6276
1753460968355,16:29:28.355,ACH/USDT:USDT,0.021348,10890.0,0.021354,1260.0,0.021346,79497770.0,1726010.6276
1753460968655,16:29:28.655,ACH/USDT:USDT,0.021348,3420.0,0.021354,1260.0,0.021346,79497770.0,1726010.6276
1753460968755,16:29:28.755,ACH/USDT:USDT,0.021346,810.0,0.021353,1260.0,0.021346,79497770.0,1726010.6276
1753460968855,16:29:28.855,ACH/USDT:USDT,0.021346,8480.0,0.021353,1260.0,0.021346,79497770.0,1726010.6276
1753460968955,16:29:28.955,ACH/USDT:USDT,0.021346,8750.0,0.021353,1260.0,0.021346,79497770.0,1726010.6276
1753460969255,16:29:29.255,ACH/USDT:USDT,0.021348,5400.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460969455,16:29:29.455,ACH/USDT:USDT,0.021349,1220.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460969556,16:29:29.556,ACH/USDT:USDT,0.021349,6650.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460969855,16:29:29.855,ACH/USDT:USDT,0.021349,6650.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460970055,16:29:30.055,ACH/USDT:USDT,0.02135,340.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460970155,16:29:30.155,ACH/USDT:USDT,0.02135,2880.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460970255,16:29:30.255,ACH/USDT:USDT,0.021351,4880.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460970355,16:29:30.355,ACH/USDT:USDT,0.021354,6820.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460971055,16:29:31.055,ACH/USDT:USDT,0.021354,5060.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460971155,16:29:31.155,ACH/USDT:USDT,0.021354,270.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460971255,16:29:31.255,ACH/USDT:USDT,0.021348,1220.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460971355,16:29:31.355,ACH/USDT:USDT,0.021348,5210.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460971555,16:29:31.555,ACH/USDT:USDT,0.021349,1600.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460972355,16:29:32.355,ACH/USDT:USDT,0.021349,1220.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460972455,16:29:32.455,ACH/USDT:USDT,0.021349,2030.0,0.021355,260.0,0.021346,79497770.0,1726010.6276
1753460972655,16:29:32.655,ACH/USDT:USDT,0.021349,270.0,0.021354,1260.0,0.021346,79497770.0,1726010.6276
1753460972755,16:29:32.755,ACH/USDT:USDT,0.021343,580.0,0.021353,1260.0,0.021346,79497770.0,1726010.6276
1753460972855,16:29:32.855,ACH/USDT:USDT,0.021345,1490.0,0.021352,1260.0,0.021346,79497770.0,1726010.6276
1753460972955,16:29:32.955,ACH/USDT:USDT,0.021345,7930.0,0.021352,1260.0,0.021346,79497770.0,1726010.6276
1753460973055,16:29:33.055,ACH/USDT:USDT,0.021345,7660.0,0.021352,1260.0,0.021346,79497770.0,1726010.6276
1753460973555,16:29:33.555,ACH/USDT:USDT,0.021345,8200.0,0.021351,1260.0,0.021346,79497770.0,1726010.6276
1753460973655,16:29:33.655,ACH/USDT:USDT,0.021345,8200.0,0.02135,1260.0,0.021346,79497770.0,1726010.6276
1753460973855,16:29:33.855,ACH/USDT:USDT,0.021345,8200.0,0.021349,1260.0,0.021346,79497770.0,1726010.6276
1753460975755,16:29:35.755,ACH/USDT:USDT,0.021345,6980.0,0.021348,1260.0,0.021346,79497770.0,1726010.6276
1753460976755,16:29:36.755,ACH/USDT:USDT,0.021345,6980.0,0.021348,250.0,0.021348,79498780.0,1726032.189
1753460976855,16:29:36.855,ACH/USDT:USDT,0.021348,5390.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460976955,16:29:36.955,ACH/USDT:USDT,0.021348,8270.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460977355,16:29:37.355,ACH/USDT:USDT,0.021348,7930.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460977455,16:29:37.455,ACH/USDT:USDT,0.021348,5050.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460977655,16:29:37.655,ACH/USDT:USDT,0.021348,5050.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460978255,16:29:38.255,ACH/USDT:USDT,0.021348,5860.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460978355,16:29:38.355,ACH/USDT:USDT,0.021348,6130.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460978456,16:29:38.456,ACH/USDT:USDT,0.021348,5050.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460978655,16:29:38.655,ACH/USDT:USDT,0.021348,5590.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460978755,16:29:38.755,ACH/USDT:USDT,0.021349,4780.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460978855,16:29:38.855,ACH/USDT:USDT,0.021349,8470.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460979155,16:29:39.155,ACH/USDT:USDT,0.021349,5050.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460979255,16:29:39.255,ACH/USDT:USDT,0.021349,4780.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460979755,16:29:39.755,ACH/USDT:USDT,0.021349,4780.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460980255,16:29:40.255,ACH/USDT:USDT,0.02135,4780.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460980355,16:29:40.355,ACH/USDT:USDT,0.021352,7120.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460980555,16:29:40.555,ACH/USDT:USDT,0.021352,7800.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460980655,16:29:40.655,ACH/USDT:USDT,0.021353,5120.0,0.021355,260.0,0.021348,79498780.0,1726032.189
1753460981155,16:29:41.155,ACH/USDT:USDT,0.021353,5900.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460981255,16:29:41.255,ACH/USDT:USDT,0.021353,5560.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460981355,16:29:41.355,ACH/USDT:USDT,0.021353,6640.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460981755,16:29:41.755,ACH/USDT:USDT,0.021353,6910.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460981855,16:29:41.855,ACH/USDT:USDT,0.021353,6100.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460981956,16:29:41.956,ACH/USDT:USDT,0.021353,2810.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460982055,16:29:42.055,ACH/USDT:USDT,0.021353,3620.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460982155,16:29:42.155,ACH/USDT:USDT,0.021353,5690.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460982655,16:29:42.655,ACH/USDT:USDT,0.021353,5960.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460982755,16:29:42.755,ACH/USDT:USDT,0.021353,5690.0,0.021355,260.0,0.021348,79479600.0,1725608.7419
1753460984556,16:29:44.556,ACH/USDT:USDT,0.021353,5690.0,0.021354,160.0,0.021348,79479600.0,1725608.7419
1753460985755,16:29:45.755,ACH/USDT:USDT,0.021353,5690.0,0.021354,400.0,0.021348,79479600.0,1725608.7419
1753460986155,16:29:46.155,ACH/USDT:USDT,0.021353,5960.0,0.021354,400.0,0.021348,79479600.0,1725608.7419
1753460986255,16:29:46.255,ACH/USDT:USDT,0.021353,2540.0,0.021354,400.0,0.021348,79479600.0,1725608.7419
1753460986355,16:29:46.355,ACH/USDT:USDT,0.021353,780.0,0.021354,400.0,0.021348,79479600.0,1725608.7419
1753460987155,16:29:47.155,ACH/USDT:USDT,0.02134,260.0,0.021349,1760.0,0.021353,79480380.0,1725625.3973
1753460987255,16:29:47.255,ACH/USDT:USDT,0.02134,260.0,0.021348,1750.0,0.021353,79480380.0,1725625.3973
1753460987355,16:29:47.355,ACH/USDT:USDT,0.02134,3520.0,0.021347,1260.0,0.021353,79480380.0,1725625.3973
1753460987455,16:29:47.455,ACH/USDT:USDT,0.02134,4440.0,0.021346,1260.0,0.021353,79480380.0,1725625.3973
1753460987555,16:29:47.555,ACH/USDT:USDT,0.02134,3520.0,0.021346,1260.0,0.021353,79480380.0,1725625.3973
1753460987655,16:29:47.655,ACH/USDT:USDT,0.02134,260.0,0.021345,1260.0,0.021353,79480380.0,1725625.3973
1753460987855,16:29:47.855,ACH/USDT:USDT,0.02134,260.0,0.021345,1260.0,0.021353,79480380.0,1725625.3973
1753460988055,16:29:48.055,ACH/USDT:USDT,0.02134,4920.0,0.021345,1260.0,0.021353,79480380.0,1725625.3973
1753460988455,16:29:48.455,ACH/USDT:USDT,0.02134,4920.0,0.021345,1260.0,0.021353,79480380.0,1725625.3973
1753460989055,16:29:49.055,ACH/USDT:USDT,0.021343,11710.0,0.021352,340.0,0.021345,79481640.0,1725652.292
1753460989155,16:29:49.155,ACH/USDT:USDT,0.021344,5120.0,0.021352,340.0,0.021345,79481640.0,1725652.292
1753460989356,16:29:49.356,ACH/USDT:USDT,0.021345,4780.0,0.021352,340.0,0.021345,79481640.0,1725652.292
1753460989455,16:29:49.455,ACH/USDT:USDT,0.021345,6540.0,0.021352,340.0,0.021345,79481640.0,1725652.292
1753460989555,16:29:49.555,ACH/USDT:USDT,0.021346,8700.0,0.021354,900.0,0.021345,79481640.0,1725652.292
1753460989655,16:29:49.655,ACH/USDT:USDT,0.021346,8700.0,0.021354,900.0,0.021345,79481640.0,1725652.292
1753460989755,16:29:49.755,ACH/USDT:USDT,0.021347,3260.0,0.021354,900.0,0.021345,79481640.0,1725652.292
1753460989856,16:29:49.856,ACH/USDT:USDT,0.021347,4620.0,0.021354,900.0,0.021345,79481640.0,1725652.292
1753460990055,16:29:50.055,ACH/USDT:USDT,0.021347,5600.0,0.021354,900.0,0.021345,79481640.0,1725652.292
1753460990555,16:29:50.555,ACH/USDT:USDT,0.021347,5600.0,0.021354,900.0,0.021345,79481640.0,1725652.292
1753460990855,16:29:50.855,ACH/USDT:USDT,0.021347,5600.0,0.021354,900.0,0.021345,79481640.0,1725652.292
1753460991455,16:29:51.455,ACH/USDT:USDT,0.021347,5600.0,0.021354,900.0,0.021345,79481640.0,1725652.292
1753460991655,16:29:51.655,ACH/USDT:USDT,0.021349,340.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460991755,16:29:51.755,ACH/USDT:USDT,0.021349,11710.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460991855,16:29:51.855,ACH/USDT:USDT,0.021349,11990.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460991956,16:29:51.956,ACH/USDT:USDT,0.02135,1500.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460992055,16:29:52.055,ACH/USDT:USDT,0.02135,4960.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460992155,16:29:52.155,ACH/USDT:USDT,0.02135,4620.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460992255,16:29:52.255,ACH/USDT:USDT,0.02135,4260.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460992355,16:29:52.355,ACH/USDT:USDT,0.02135,1220.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460992655,16:29:52.655,ACH/USDT:USDT,0.02135,4320.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460992755,16:29:52.755,ACH/USDT:USDT,0.021351,1220.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460992955,16:29:52.955,ACH/USDT:USDT,0.021351,1900.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460993055,16:29:53.055,ACH/USDT:USDT,0.021351,4620.0,0.021354,400.0,0.021345,79481640.0,1725652.292
1753460993155,16:29:53.155,ACH/USDT:USDT,0.021357,4240.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460993256,16:29:53.256,ACH/USDT:USDT,0.021357,4380.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460993555,16:29:53.555,ACH/USDT:USDT,0.021357,4380.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460993655,16:29:53.655,ACH/USDT:USDT,0.021359,1220.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460994055,16:29:54.055,ACH/USDT:USDT,0.021359,2820.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460994455,16:29:54.455,ACH/USDT:USDT,0.02136,2030.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460994555,16:29:54.555,ACH/USDT:USDT,0.02136,1490.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460995555,16:29:55.555,ACH/USDT:USDT,0.02136,1830.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460995655,16:29:55.655,ACH/USDT:USDT,0.021362,500.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460995755,16:29:55.755,ACH/USDT:USDT,0.021362,1220.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460995855,16:29:55.855,ACH/USDT:USDT,0.021362,1900.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460995955,16:29:55.955,ACH/USDT:USDT,0.021362,1220.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460996555,16:29:56.555,ACH/USDT:USDT,0.021362,1220.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460998355,16:29:58.355,ACH/USDT:USDT,0.021362,1220.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460998455,16:29:58.455,ACH/USDT:USDT,0.021362,1900.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460998555,16:29:58.555,ACH/USDT:USDT,0.021362,1220.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460998955,16:29:58.955,ACH/USDT:USDT,0.021362,1220.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460999155,16:29:59.155,ACH/USDT:USDT,0.021363,1220.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460999255,16:29:59.255,ACH/USDT:USDT,0.021363,3260.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460999355,16:29:59.355,ACH/USDT:USDT,0.021363,3940.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460999456,16:29:59.456,ACH/USDT:USDT,0.021363,4620.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753460999856,16:29:59.856,ACH/USDT:USDT,0.021363,4620.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753461000155,16:30:00.155,ACH/USDT:USDT,0.021363,3400.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753461000255,16:30:00.255,ACH/USDT:USDT,0.021356,1120.0,0.021365,260.0,0.021363,79483990.0,1725702.4866
1753461000355,16:30:00.355,ACH/USDT:USDT,0.021354,1220.0,0.021364,1590.0,0.021363,79483990.0,1725702.4866
1753461000555,16:30:00.555,ACH/USDT:USDT,0.021355,4950.0,0.021364,1590.0,0.021363,79483990.0,1725702.4866
1753461000655,16:30:00.655,ACH/USDT:USDT,0.021362,5900.0,0.02137,760.0,0.021365,79486000.0,1725745.429
1753461000755,16:30:00.755,ACH/USDT:USDT,0.021363,1220.0,0.02137,760.0,0.021365,79486000.0,1725745.429
1753461000855,16:30:00.855,ACH/USDT:USDT,0.021364,1220.0,0.02137,760.0,0.021365,79486000.0,1725745.429
1753461000955,16:30:00.955,ACH/USDT:USDT,0.021365,1220.0,0.02137,760.0,0.021365,79486000.0,1725745.429
1753461001355,16:30:01.355,ACH/USDT:USDT,0.021365,1220.0,0.02137,760.0,0.021365,79486000.0,1725745.429
1753461001455,16:30:01.455,ACH/USDT:USDT,0.021366,1220.0,0.02137,760.0,0.021365,79486000.0,1725745.429
1753461001955,16:30:01.955,ACH/USDT:USDT,0.021366,1220.0,0.02137,760.0,0.021365,79486000.0,1725745.429
1753461002255,16:30:02.255,ACH/USDT:USDT,0.021366,1220.0,0.02137,760.0,0.021365,79486000.0,1725745.429
1753461003455,16:30:03.455,ACH/USDT:USDT,0.021366,1220.0,0.02137,260.0,0.021365,79486000.0,1725745.429
