timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460927298,16:28:47.298,ADA/USDT:USDT,0.7824,30098.0,0.7825,13380.0,0.7825,590088740.0,473281124.29
1753460927397,16:28:47.397,ADA/USDT:USDT,0.7824,30185.0,0.7825,12922.0,0.7825,590088740.0,473281124.29
1753460927497,16:28:47.497,ADA/USDT:USDT,0.7824,28010.0,0.7825,5514.0,0.7825,590088740.0,473281124.29
1753460927597,16:28:47.597,ADA/USDT:USDT,0.7824,28711.0,0.7825,5514.0,0.7825,590088740.0,473281124.29
1753460927697,16:28:47.697,ADA/USDT:USDT,0.7825,14600.0,0.7826,7688.0,0.7825,590088740.0,473281124.29
1753460927897,16:28:47.897,ADA/USDT:USDT,0.7825,11539.0,0.7826,7688.0,0.7825,590088740.0,473281124.29
1753460927997,16:28:47.997,ADA/USDT:USDT,0.7825,7451.0,0.7826,14814.0,0.7825,590088740.0,473281124.29
1753460928197,16:28:48.197,ADA/USDT:USDT,0.7824,25486.0,0.7825,12240.0,0.7825,590088740.0,473281124.29
1753460928297,16:28:48.297,ADA/USDT:USDT,0.7825,5561.0,0.7826,22812.0,0.7825,590088740.0,473281124.29
1753460928397,16:28:48.397,ADA/USDT:USDT,0.7825,12421.0,0.7826,17753.0,0.7825,590088740.0,473281124.29
1753460928698,16:28:48.698,ADA/USDT:USDT,0.7825,12421.0,0.7826,17498.0,0.7825,590088740.0,473281124.29
1753460928797,16:28:48.797,ADA/USDT:USDT,0.7825,8031.0,0.7826,18136.0,0.7825,590088740.0,473281124.29
1753460928897,16:28:48.897,ADA/USDT:USDT,0.7825,8231.0,0.7826,18136.0,0.7825,590088740.0,473281124.29
1753460929198,16:28:49.198,ADA/USDT:USDT,0.7825,14957.0,0.7826,16056.0,0.7825,590088740.0,473281124.29
1753460929297,16:28:49.297,ADA/USDT:USDT,0.7825,16275.0,0.7826,8692.0,0.7825,590088740.0,473281124.29
1753460929397,16:28:49.397,ADA/USDT:USDT,0.7825,16275.0,0.7826,9330.0,0.7825,590088740.0,473281124.29
1753460929497,16:28:49.497,ADA/USDT:USDT,0.7825,16275.0,0.7826,8692.0,0.7825,590088740.0,473281124.29
1753460929597,16:28:49.597,ADA/USDT:USDT,0.7826,18892.0,0.7827,9588.0,0.7825,590088740.0,473281124.29
1753460929697,16:28:49.697,ADA/USDT:USDT,0.7826,21584.0,0.7827,7294.0,0.7826,590088767.0,473281145.4202
1753460929797,16:28:49.797,ADA/USDT:USDT,0.7826,9442.0,0.7827,7294.0,0.7826,590088767.0,473281145.4202
1753460929897,16:28:49.897,ADA/USDT:USDT,0.7826,4202.0,0.7827,22062.0,0.7826,590088767.0,473281145.4202
1753460929997,16:28:49.997,ADA/USDT:USDT,0.7825,12997.0,0.7826,54551.0,0.7826,590088881.0,473281234.6366
1753460930097,16:28:50.097,ADA/USDT:USDT,0.7825,18838.0,0.7826,23576.0,0.7826,590088881.0,473281234.6366
1753460930198,16:28:50.198,ADA/USDT:USDT,0.7825,25566.0,0.7826,12922.0,0.7826,590088881.0,473281234.6366
1753460930298,16:28:50.298,ADA/USDT:USDT,0.7825,22212.0,0.7826,12922.0,0.7826,590088881.0,473281234.6366
1753460930398,16:28:50.398,ADA/USDT:USDT,0.7825,22212.0,0.7826,6196.0,0.7826,590088881.0,473281234.6366
1753460930597,16:28:50.597,ADA/USDT:USDT,0.7825,22212.0,0.7826,6196.0,0.7826,590088881.0,473281234.6366
1753460930797,16:28:50.797,ADA/USDT:USDT,0.7825,13048.0,0.7826,24754.0,0.7826,590088881.0,473281234.6366
1753460930898,16:28:50.898,ADA/USDT:USDT,0.7825,13048.0,0.7826,25416.0,0.7826,590088881.0,473281234.6366
1753460930997,16:28:50.997,ADA/USDT:USDT,0.7825,13048.0,0.7826,36832.0,0.7826,590088881.0,473281234.6366
1753460931298,16:28:51.298,ADA/USDT:USDT,0.7825,13048.0,0.7826,37502.0,0.7826,590088881.0,473281234.6366
1753460931397,16:28:51.397,ADA/USDT:USDT,0.7825,13048.0,0.7826,36840.0,0.7826,590088881.0,473281234.6366
1753460931497,16:28:51.497,ADA/USDT:USDT,0.7825,19774.0,0.7826,23174.0,0.7826,590088881.0,473281234.6366
1753460931598,16:28:51.598,ADA/USDT:USDT,0.7825,21556.0,0.7826,7344.0,0.7826,590088881.0,473281234.6366
1753460931897,16:28:51.897,ADA/USDT:USDT,0.7825,22319.0,0.7826,6662.0,0.7826,590088881.0,473281234.6366
1753460931997,16:28:51.997,ADA/USDT:USDT,0.7826,34227.0,0.7827,1698.0,0.7826,590088881.0,473281234.6366
1753460932097,16:28:52.097,ADA/USDT:USDT,0.7825,42066.0,0.7826,15411.0,0.7826,590088881.0,473281234.6366
1753460932197,16:28:52.197,ADA/USDT:USDT,0.7825,19875.0,0.7826,6681.0,0.7826,590088881.0,473281234.6366
1753460932298,16:28:52.298,ADA/USDT:USDT,0.7826,2666.0,0.7827,15487.0,0.7826,590088881.0,473281234.6366
1753460932397,16:28:52.397,ADA/USDT:USDT,0.7826,1942.0,0.7827,15487.0,0.7826,590088881.0,473281234.6366
1753460932497,16:28:52.497,ADA/USDT:USDT,0.7826,1942.0,0.7827,16157.0,0.7826,590088881.0,473281234.6366
1753460932597,16:28:52.597,ADA/USDT:USDT,0.7826,9986.0,0.7827,14690.0,0.7826,590088881.0,473281234.6366
1753460932697,16:28:52.697,ADA/USDT:USDT,0.7826,9986.0,0.7827,14690.0,0.7826,590088881.0,473281234.6366
1753460932997,16:28:52.997,ADA/USDT:USDT,0.7826,1942.0,0.7827,14945.0,0.7826,590088881.0,473281234.6366
1753460933098,16:28:53.098,ADA/USDT:USDT,0.7826,1.0,0.7827,17870.0,0.7826,590088881.0,473281234.6366
1753460933198,16:28:53.198,ADA/USDT:USDT,0.7825,26284.0,0.7826,29426.0,0.7826,590088882.0,473281235.4192
1753460933297,16:28:53.297,ADA/USDT:USDT,0.7826,26283.0,0.7827,3257.0,0.7826,590111776.0,473299152.2636
1753460933397,16:28:53.397,ADA/USDT:USDT,0.7826,28091.0,0.7827,1108.0,0.7826,590111776.0,473299152.2636
1753460933497,16:28:53.497,ADA/USDT:USDT,0.7826,28232.0,0.7827,1098.0,0.7826,590111776.0,473299152.2636
1753460933797,16:28:53.797,ADA/USDT:USDT,0.7827,42510.0,0.7828,240.0,0.7827,590112874.0,473300011.6682
1753460933897,16:28:53.897,ADA/USDT:USDT,0.7827,51194.0,0.7828,5754.0,0.7827,590112874.0,473300011.6682
1753460933997,16:28:53.997,ADA/USDT:USDT,0.7827,51194.0,0.7828,5747.0,0.7827,590112874.0,473300011.6682
1753460934198,16:28:54.198,ADA/USDT:USDT,0.7827,50628.0,0.7828,5747.0,0.7827,590112874.0,473300011.6682
1753460934297,16:28:54.297,ADA/USDT:USDT,0.7827,51518.0,0.7828,5740.0,0.7827,590112874.0,473300011.6682
1753460934397,16:28:54.397,ADA/USDT:USDT,0.7827,51518.0,0.7828,226.0,0.7827,590112874.0,473300011.6682
1753460934798,16:28:54.798,ADA/USDT:USDT,0.7827,50628.0,0.7828,5740.0,0.7827,590112874.0,473300011.6682
1753460934897,16:28:54.897,ADA/USDT:USDT,0.7826,17131.0,0.7827,30207.0,0.7827,590113198.0,473300265.263
1753460934997,16:28:54.997,ADA/USDT:USDT,0.7826,21726.0,0.7827,13965.0,0.7827,590113198.0,473300265.263
1753460935097,16:28:55.097,ADA/USDT:USDT,0.7827,11556.0,0.7828,35718.0,0.7827,590113198.0,473300265.263
1753460935198,16:28:55.198,ADA/USDT:USDT,0.7827,11556.0,0.7828,29364.0,0.7827,590113198.0,473300265.263
1753460935297,16:28:55.297,ADA/USDT:USDT,0.7827,738.0,0.7828,29357.0,0.7827,590113198.0,473300265.263
1753460935397,16:28:55.397,ADA/USDT:USDT,0.7827,15566.0,0.7828,29540.0,0.7827,590113198.0,473300265.263
1753460935497,16:28:55.497,ADA/USDT:USDT,0.7826,23657.0,0.7827,6196.0,0.7827,590113198.0,473300265.263
1753460935597,16:28:55.597,ADA/USDT:USDT,0.7826,20989.0,0.7827,6196.0,0.7827,590113198.0,473300265.263
1753460935697,16:28:55.697,ADA/USDT:USDT,0.7826,20989.0,0.7827,6196.0,0.7827,590113198.0,473300265.263
1753460935797,16:28:55.797,ADA/USDT:USDT,0.7826,10405.0,0.7827,26613.0,0.7827,590113198.0,473300265.263
1753460935897,16:28:55.897,ADA/USDT:USDT,0.7826,10405.0,0.7827,17153.0,0.7827,590113198.0,473300265.263
1753460935997,16:28:55.997,ADA/USDT:USDT,0.7826,24900.0,0.7827,6196.0,0.7827,590113198.0,473300265.263
1753460936097,16:28:56.097,ADA/USDT:USDT,0.7826,21618.0,0.7827,6196.0,0.7827,590113198.0,473300265.263
1753460936198,16:28:56.198,ADA/USDT:USDT,0.7826,21618.0,0.7827,6407.0,0.7827,590113198.0,473300265.263
1753460936297,16:28:56.297,ADA/USDT:USDT,0.7826,17124.0,0.7827,18034.0,0.7827,590113198.0,473300265.263
1753460936398,16:28:56.398,ADA/USDT:USDT,0.7826,10398.0,0.7827,18219.0,0.7827,590113198.0,473300265.263
1753460936698,16:28:56.698,ADA/USDT:USDT,0.7826,10398.0,0.7827,17329.0,0.7827,590113198.0,473300265.263
1753460936797,16:28:56.797,ADA/USDT:USDT,0.7825,8.0,0.7826,20960.0,0.7826,590125947.0,473310242.6304
1753460936897,16:28:56.897,ADA/USDT:USDT,0.7825,4946.0,0.7826,11499.0,0.7826,590125947.0,473310242.6304
1753460936997,16:28:56.997,ADA/USDT:USDT,0.7825,4946.0,0.7826,5891.0,0.7826,590125947.0,473310242.6304
1753460937197,16:28:57.197,ADA/USDT:USDT,0.7825,4946.0,0.7826,5901.0,0.7826,590125947.0,473310242.6304
1753460937298,16:28:57.298,ADA/USDT:USDT,0.7825,12697.0,0.7826,692.0,0.7826,590125947.0,473310242.6304
1753460937397,16:28:57.397,ADA/USDT:USDT,0.7825,11672.0,0.7826,932.0,0.7826,590125947.0,473310242.6304
1753460937597,16:28:57.597,ADA/USDT:USDT,0.7823,60608.0,0.7825,42436.0,0.7824,590137233.0,473319072.7976
1753460937697,16:28:57.697,ADA/USDT:USDT,0.7822,20701.0,0.7823,34391.0,0.7822,590161189.0,473337812.7387
1753460937797,16:28:57.797,ADA/USDT:USDT,0.782,56301.0,0.7821,22196.0,0.7821,590243815.0,473402440.1292
1753460937897,16:28:57.897,ADA/USDT:USDT,0.782,37428.0,0.7821,18640.0,0.7821,590243815.0,473402440.1292
1753460937997,16:28:57.997,ADA/USDT:USDT,0.782,38604.0,0.7821,6302.0,0.7821,590244064.0,473402634.8721
1753460938097,16:28:58.097,ADA/USDT:USDT,0.7821,15733.0,0.7822,17828.0,0.7821,590250160.0,473407402.5537
1753460938197,16:28:58.197,ADA/USDT:USDT,0.7821,19735.0,0.7822,8338.0,0.7822,590274711.0,473426606.3459
1753460938297,16:28:58.297,ADA/USDT:USDT,0.7821,19735.0,0.7822,10453.0,0.7822,590274711.0,473426606.3459
1753460938397,16:28:58.397,ADA/USDT:USDT,0.7821,19735.0,0.7822,20306.0,0.7822,590274711.0,473426606.3459
1753460938497,16:28:58.497,ADA/USDT:USDT,0.7821,19735.0,0.7822,247.0,0.7822,590274711.0,473426606.3459
1753460938597,16:28:58.597,ADA/USDT:USDT,0.7821,19797.0,0.7822,247.0,0.7822,590274711.0,473426606.3459
1753460938697,16:28:58.697,ADA/USDT:USDT,0.7821,11493.0,0.7822,6443.0,0.7822,590274711.0,473426606.3459
1753460938797,16:28:58.797,ADA/USDT:USDT,0.782,34913.0,0.7821,15893.0,0.7821,590274773.0,473426654.8361
1753460938897,16:28:58.897,ADA/USDT:USDT,0.782,41639.0,0.7821,655.0,0.7821,590274773.0,473426654.8361
1753460938997,16:28:58.997,ADA/USDT:USDT,0.782,34913.0,0.7821,8907.0,0.7821,590274773.0,473426654.8361
1753460939097,16:28:59.097,ADA/USDT:USDT,0.782,34913.0,0.7821,6851.0,0.7821,590274773.0,473426654.8361
1753460939197,16:28:59.197,ADA/USDT:USDT,0.782,26009.0,0.7821,33949.0,0.7821,590274773.0,473426654.8361
1753460939297,16:28:59.297,ADA/USDT:USDT,0.782,26009.0,0.7821,33975.0,0.7821,590274773.0,473426654.8361
1753460939397,16:28:59.397,ADA/USDT:USDT,0.7818,2400.0,0.7819,50971.0,0.7818,590321044.0,473462836.7197
1753460939497,16:28:59.497,ADA/USDT:USDT,0.7817,11921.0,0.7818,690.0,0.7818,590322304.0,473463821.7877
1753460939597,16:28:59.597,ADA/USDT:USDT,0.7817,16203.0,0.7818,1725.0,0.7818,590275163.0,473426960.0111
1753460939697,16:28:59.697,ADA/USDT:USDT,0.7818,19327.0,0.7819,8040.0,0.7818,590276206.0,473427775.4285
1753460939797,16:28:59.797,ADA/USDT:USDT,0.7819,15262.0,0.782,24675.0,0.7818,590276206.0,473427775.4285
1753460939897,16:28:59.897,ADA/USDT:USDT,0.7819,16458.0,0.782,6388.0,0.7818,590276206.0,473427775.4285
1753460939997,16:28:59.997,ADA/USDT:USDT,0.7819,12838.0,0.782,12900.0,0.7818,590276206.0,473427775.4285
1753460940097,16:29:00.097,ADA/USDT:USDT,0.7821,17487.0,0.7822,7389.0,0.7821,590282469.0,473432673.6946
1753460940197,16:29:00.197,ADA/USDT:USDT,0.7821,26994.0,0.7822,662.0,0.7821,590282469.0,473432673.6946
1753460940298,16:29:00.298,ADA/USDT:USDT,0.7822,19376.0,0.7823,9969.0,0.7822,590283117.0,473433180.5602
1753460940397,16:29:00.397,ADA/USDT:USDT,0.7822,17104.0,0.7823,7507.0,0.7822,590283117.0,473433180.5602
1753460940497,16:29:00.497,ADA/USDT:USDT,0.7822,11753.0,0.7823,10100.0,0.7822,590283117.0,473433180.5602
1753460940597,16:29:00.597,ADA/USDT:USDT,0.7821,21812.0,0.7822,6196.0,0.7823,590283122.0,473433184.4717
1753460940697,16:29:00.697,ADA/USDT:USDT,0.782,20333.0,0.7821,6416.0,0.7823,590283122.0,473433184.4717
1753460940797,16:29:00.797,ADA/USDT:USDT,0.782,11035.0,0.7821,16366.0,0.7823,590283122.0,473433184.4717
1753460940898,16:29:00.898,ADA/USDT:USDT,0.782,12231.0,0.7821,10876.0,0.7823,590283122.0,473433184.4717
1753460940997,16:29:00.997,ADA/USDT:USDT,0.782,12231.0,0.7821,5362.0,0.7823,590283122.0,473433184.4717
1753460941097,16:29:01.097,ADA/USDT:USDT,0.7821,1407.0,0.7822,6210.0,0.7823,590283122.0,473433184.4717
1753460941197,16:29:01.197,ADA/USDT:USDT,0.7821,12949.0,0.7822,6203.0,0.7823,590283122.0,473433184.4717
1753460941298,16:29:01.298,ADA/USDT:USDT,0.7821,12949.0,0.7822,6970.0,0.7823,590283122.0,473433184.4717
1753460941397,16:29:01.397,ADA/USDT:USDT,0.7821,4302.0,0.7822,6970.0,0.7823,590283122.0,473433184.4717
1753460941497,16:29:01.497,ADA/USDT:USDT,0.7821,11028.0,0.7822,7.0,0.7823,590283122.0,473433184.4717
1753460941597,16:29:01.597,ADA/USDT:USDT,0.7821,21406.0,0.7822,7.0,0.7823,590283122.0,473433184.4717
1753460941697,16:29:01.697,ADA/USDT:USDT,0.7823,16234.0,0.7824,6472.0,0.7823,590284451.0,473434224.1477
1753460941797,16:29:01.797,ADA/USDT:USDT,0.7823,19854.0,0.7824,21.0,0.7823,590284451.0,473434224.1477
1753460941897,16:29:01.897,ADA/USDT:USDT,0.7823,19854.0,0.7824,14.0,0.7823,590284451.0,473434224.1477
1753460941997,16:29:01.997,ADA/USDT:USDT,0.7823,14537.0,0.7824,11860.0,0.7823,590284451.0,473434224.1477
1753460942097,16:29:02.097,ADA/USDT:USDT,0.7823,14537.0,0.7824,5521.0,0.7823,590284451.0,473434224.1477
1753460942198,16:29:02.198,ADA/USDT:USDT,0.7823,14537.0,0.7824,6203.0,0.7823,590284451.0,473434224.1477
1753460942297,16:29:02.297,ADA/USDT:USDT,0.7823,14537.0,0.7824,6203.0,0.7823,590284451.0,473434224.1477
1753460942397,16:29:02.397,ADA/USDT:USDT,0.7823,14537.0,0.7824,6252.0,0.7823,590284451.0,473434224.1477
1753460942497,16:29:02.497,ADA/USDT:USDT,0.7823,14537.0,0.7824,5570.0,0.7823,590284451.0,473434224.1477
1753460942597,16:29:02.597,ADA/USDT:USDT,0.7823,14537.0,0.7824,5570.0,0.7823,590284451.0,473434224.1477
1753460942698,16:29:02.698,ADA/USDT:USDT,0.7823,14537.0,0.7824,6252.0,0.7823,590284451.0,473434224.1477
1753460942797,16:29:02.797,ADA/USDT:USDT,0.7823,19773.0,0.7824,56.0,0.7823,590284451.0,473434224.1477
1753460942898,16:29:02.898,ADA/USDT:USDT,0.7823,18101.0,0.7824,56.0,0.7823,590284451.0,473434224.1477
1753460943097,16:29:03.097,ADA/USDT:USDT,0.7823,23773.0,0.7824,56.0,0.7823,590284451.0,473434224.1477
1753460943197,16:29:03.197,ADA/USDT:USDT,0.7824,50427.0,0.7825,5624.0,0.7824,590284507.0,473434267.9621
1753460943297,16:29:03.297,ADA/USDT:USDT,0.7824,35138.0,0.7825,6306.0,0.7824,590284507.0,473434267.9621
1753460943397,16:29:03.397,ADA/USDT:USDT,0.7824,36767.0,0.7825,5624.0,0.7824,590284507.0,473434267.9621
1753460943497,16:29:03.497,ADA/USDT:USDT,0.7824,33240.0,0.7825,6306.0,0.7824,590284507.0,473434267.9621
1753460943698,16:29:03.698,ADA/USDT:USDT,0.7825,18658.0,0.7826,6881.0,0.7825,590284617.0,473434354.0371
1753460943797,16:29:03.797,ADA/USDT:USDT,0.7825,18658.0,0.7826,47.0,0.7825,590284617.0,473434354.0371
1753460943898,16:29:03.898,ADA/USDT:USDT,0.7825,18658.0,0.7826,5561.0,0.7825,590284617.0,473434354.0371
1753460943997,16:29:03.997,ADA/USDT:USDT,0.7825,18658.0,0.7826,47.0,0.7825,590284617.0,473434354.0371
1753460944097,16:29:04.097,ADA/USDT:USDT,0.7826,40345.0,0.7827,5521.0,0.7826,590284664.0,473434390.8193
1753460944197,16:29:04.197,ADA/USDT:USDT,0.7826,14846.0,0.7827,6203.0,0.7826,590284664.0,473434390.8193
1753460944297,16:29:04.297,ADA/USDT:USDT,0.7826,10346.0,0.7827,18822.0,0.7826,590284664.0,473434390.8193
1753460944398,16:29:04.398,ADA/USDT:USDT,0.7826,3620.0,0.7827,20034.0,0.7826,590284664.0,473434390.8193
1753460944497,16:29:04.497,ADA/USDT:USDT,0.7826,11028.0,0.7827,13549.0,0.7826,590284664.0,473434390.8193
1753460944597,16:29:04.597,ADA/USDT:USDT,0.7827,21824.0,0.7828,1234.0,0.7827,590285437.0,473434995.8464
1753460944697,16:29:04.697,ADA/USDT:USDT,0.7827,23345.0,0.7828,22.0,0.7827,590285437.0,473434995.8464
1753460944897,16:29:04.897,ADA/USDT:USDT,0.7827,24866.0,0.7828,683.0,0.7827,590285437.0,473434995.8464
1753460944997,16:29:04.997,ADA/USDT:USDT,0.7827,11028.0,0.7828,12679.0,0.7827,590285437.0,473434995.8464
1753460945097,16:29:05.097,ADA/USDT:USDT,0.7827,11028.0,0.7828,9211.0,0.7827,590285437.0,473434995.8464
1753460945197,16:29:05.197,ADA/USDT:USDT,0.7827,12355.0,0.7828,6858.0,0.7827,590285437.0,473434995.8464
1753460945298,16:29:05.298,ADA/USDT:USDT,0.7827,12355.0,0.7828,7540.0,0.7827,590285437.0,473434995.8464
1753460945397,16:29:05.397,ADA/USDT:USDT,0.7827,17690.0,0.7828,1344.0,0.7827,590285437.0,473434995.8464
1753460945497,16:29:05.497,ADA/USDT:USDT,0.7827,19211.0,0.7828,683.0,0.7827,590285437.0,473434995.8464
1753460945897,16:29:05.897,ADA/USDT:USDT,0.7828,38102.0,0.7829,87.0,0.7828,590286120.0,473435530.4988
1753460945997,16:29:05.997,ADA/USDT:USDT,0.7828,28988.0,0.7829,87.0,0.7828,590286120.0,473435530.4988
1753460946097,16:29:06.097,ADA/USDT:USDT,0.7829,22011.0,0.783,13695.0,0.7829,590286207.0,473435598.6111
1753460946197,16:29:06.197,ADA/USDT:USDT,0.7829,17608.0,0.783,2507.0,0.7829,590286207.0,473435598.6111
1753460946297,16:29:06.297,ADA/USDT:USDT,0.7829,19067.0,0.783,5537.0,0.7829,590286207.0,473435598.6111
1753460946397,16:29:06.397,ADA/USDT:USDT,0.7829,20526.0,0.783,423.0,0.7829,590286207.0,473435598.6111
1753460946498,16:29:06.498,ADA/USDT:USDT,0.783,44446.0,0.7831,6217.0,0.783,590286230.0,473435616.6201
1753460946597,16:29:06.597,ADA/USDT:USDT,0.783,16976.0,0.7831,10568.0,0.783,590286230.0,473435616.6201
1753460946697,16:29:06.697,ADA/USDT:USDT,0.783,17531.0,0.7831,6217.0,0.783,590286230.0,473435616.6201
1753460946797,16:29:06.797,ADA/USDT:USDT,0.783,15286.0,0.7831,21.0,0.783,590286230.0,473435616.6201
1753460946897,16:29:06.897,ADA/USDT:USDT,0.783,15286.0,0.7831,6270.0,0.783,590286230.0,473435616.6201
1753460946998,16:29:06.998,ADA/USDT:USDT,0.783,11028.0,0.7831,13290.0,0.783,590290575.0,473439018.7551
1753460947097,16:29:07.097,ADA/USDT:USDT,0.783,11028.0,0.7831,8188.0,0.783,590290575.0,473439018.7551
1753460947198,16:29:07.198,ADA/USDT:USDT,0.783,21901.0,0.7831,5528.0,0.783,590290575.0,473439018.7551
1753460947297,16:29:07.297,ADA/USDT:USDT,0.783,23302.0,0.7831,239.0,0.783,590290575.0,473439018.7551
1753460947397,16:29:07.397,ADA/USDT:USDT,0.783,20443.0,0.7831,16079.0,0.783,590290575.0,473439018.7551
1753460947497,16:29:07.497,ADA/USDT:USDT,0.783,20443.0,0.7831,7555.0,0.783,590290575.0,473439018.7551
1753460947697,16:29:07.697,ADA/USDT:USDT,0.783,21844.0,0.7831,5753.0,0.783,590290575.0,473439018.7551
1753460947797,16:29:07.797,ADA/USDT:USDT,0.783,20443.0,0.7831,6372.0,0.783,590290575.0,473439018.7551
1753460947898,16:29:07.898,ADA/USDT:USDT,0.783,20443.0,0.7831,5753.0,0.783,590290575.0,473439018.7551
1753460947997,16:29:07.997,ADA/USDT:USDT,0.783,21844.0,0.7831,5753.0,0.783,590290575.0,473439018.7551
1753460948097,16:29:08.097,ADA/USDT:USDT,0.783,23245.0,0.7831,5753.0,0.783,590290575.0,473439018.7551
1753460948197,16:29:08.197,ADA/USDT:USDT,0.783,23245.0,0.7831,239.0,0.783,590290575.0,473439018.7551
1753460948297,16:29:08.297,ADA/USDT:USDT,0.7831,19982.0,0.7832,6887.0,0.7831,590290814.0,473439205.916
1753460948397,16:29:08.397,ADA/USDT:USDT,0.7831,19982.0,0.7832,6242.0,0.7831,590290814.0,473439205.916
1753460948597,16:29:08.597,ADA/USDT:USDT,0.7831,21469.0,0.7832,5560.0,0.7831,590290814.0,473439205.916
1753460948697,16:29:08.697,ADA/USDT:USDT,0.7832,35613.0,0.7833,6250.0,0.7832,590290860.0,473439241.9432
1753460948797,16:29:08.797,ADA/USDT:USDT,0.7832,27140.0,0.7833,6250.0,0.7832,590290860.0,473439241.9432
1753460948897,16:29:08.897,ADA/USDT:USDT,0.7832,27430.0,0.7833,6250.0,0.7832,590290860.0,473439241.9432
1753460948997,16:29:08.997,ADA/USDT:USDT,0.7832,27430.0,0.7833,6920.0,0.7832,590290860.0,473439241.9432
1753460949097,16:29:09.097,ADA/USDT:USDT,0.7832,27430.0,0.7833,6895.0,0.7833,590290885.0,473439261.5257
1753460949198,16:29:09.198,ADA/USDT:USDT,0.7832,27430.0,0.7833,6895.0,0.7833,590290885.0,473439261.5257
1753460949397,16:29:09.397,ADA/USDT:USDT,0.7833,19557.0,0.7834,7189.0,0.7833,590291609.0,473439828.6349
1753460949497,16:29:09.497,ADA/USDT:USDT,0.7833,19557.0,0.7834,6488.0,0.7833,590291609.0,473439828.6349
1753460949597,16:29:09.597,ADA/USDT:USDT,0.7833,31091.0,0.7834,5614.0,0.7833,590291609.0,473439828.6349
1753460949697,16:29:09.697,ADA/USDT:USDT,0.7833,31191.0,0.7834,5614.0,0.7833,590291609.0,473439828.6349
1753460949797,16:29:09.797,ADA/USDT:USDT,0.7833,31191.0,0.7834,5614.0,0.7833,590291609.0,473439828.6349
1753460949897,16:29:09.897,ADA/USDT:USDT,0.7833,31191.0,0.7834,6296.0,0.7833,590291609.0,473439828.6349
1753460949997,16:29:09.997,ADA/USDT:USDT,0.7833,31191.0,0.7834,6289.0,0.7833,590291609.0,473439828.6349
1753460950097,16:29:10.097,ADA/USDT:USDT,0.7834,24046.0,0.7835,5804.0,0.7834,590291702.0,473439901.4911
1753460950197,16:29:10.197,ADA/USDT:USDT,0.7834,24020.0,0.7835,320.0,0.7834,590291702.0,473439901.4911
1753460950397,16:29:10.397,ADA/USDT:USDT,0.7834,22749.0,0.7835,5834.0,0.7834,590291702.0,473439901.4911
1753460950497,16:29:10.497,ADA/USDT:USDT,0.7835,28478.0,0.7836,1599.0,0.7835,590292265.0,473440342.6016
1753460950597,16:29:10.597,ADA/USDT:USDT,0.7835,3620.0,0.7836,21893.0,0.7837,590298646.0,473445343.2314
1753460950697,16:29:10.697,ADA/USDT:USDT,0.7835,10419.0,0.7836,7316.0,0.7837,590298646.0,473445343.2314
1753460950797,16:29:10.797,ADA/USDT:USDT,0.7835,10419.0,0.7836,10109.0,0.7837,590298646.0,473445343.2314
1753460950998,16:29:10.998,ADA/USDT:USDT,0.7835,10419.0,0.7836,10109.0,0.7837,590298646.0,473445343.2314
1753460951198,16:29:11.198,ADA/USDT:USDT,0.7835,10529.0,0.7836,6909.0,0.7837,590298646.0,473445343.2314
1753460951297,16:29:11.297,ADA/USDT:USDT,0.7835,10529.0,0.7836,7579.0,0.7837,590298646.0,473445343.2314
1753460951398,16:29:11.398,ADA/USDT:USDT,0.7835,10531.0,0.7836,7579.0,0.7837,590298646.0,473445343.2314
1753460951497,16:29:11.497,ADA/USDT:USDT,0.7835,10531.0,0.7836,8386.0,0.7837,590298646.0,473445343.2314
1753460951597,16:29:11.597,ADA/USDT:USDT,0.7835,3742.0,0.7836,25858.0,0.7837,590298646.0,473445343.2314
1753460951698,16:29:11.698,ADA/USDT:USDT,0.7835,12003.0,0.7836,25858.0,0.7837,590298646.0,473445343.2314
1753460952097,16:29:12.097,ADA/USDT:USDT,0.7835,13199.0,0.7836,7227.0,0.7837,590298646.0,473445343.2314
1753460952197,16:29:12.197,ADA/USDT:USDT,0.7835,13199.0,0.7836,7897.0,0.7837,590298646.0,473445343.2314
1753460952497,16:29:12.497,ADA/USDT:USDT,0.7835,13200.0,0.7836,7897.0,0.7837,590298646.0,473445343.2314
1753460952697,16:29:12.697,ADA/USDT:USDT,0.7835,12004.0,0.7836,9017.0,0.7837,590298646.0,473445343.2314
