timestamp,time,symbol,bid,bidVolume,ask,askVolume,lastPrice,baseVolume,quoteVolume
1753460945110,16:29:05.110,AAVE/USDT:USDT,287.56,26.4,287.57,128.5,287.59,5757032.7,
1753460945217,16:29:05.217,AAVE/USDT:USDT,287.56,26.6,287.57,47.0,287.59,5757032.7,
1753460945319,16:29:05.319,AAVE/USDT:USDT,287.56,26.6,287.57,1.9,287.59,5757032.7,
1753460945421,16:29:05.421,AAVE/USDT:USDT,287.58,57.7,287.59,45.3,287.59,5757032.7,
1753460945571,16:29:05.571,AAVE/USDT:USDT,287.58,64.0,287.59,45.5,287.59,5757032.7,
1753460945916,16:29:05.916,AAVE/USDT:USDT,287.59,95.7,287.6,0.2,287.59,5757032.7,
1753460946124,16:29:06.124,AAVE/USDT:USDT,287.59,179.8,287.6,0.2,287.59,5757032.7,
1753460946230,16:29:06.230,AAVE/USDT:USDT,287.63,44.8,287.64,0.6,287.6,5757032.8,
1753460946371,16:29:06.371,AAVE/USDT:USDT,287.63,53.1,287.64,0.1,287.6,5757032.8,
1753460946614,16:29:06.614,AAVE/USDT:USDT,287.67,27.7,287.68,0.4,287.67,5757040.0,
1753460946732,16:29:06.732,AAVE/USDT:USDT,287.67,15.5,287.68,208.3,287.67,5757040.0,
1753460946842,16:29:06.842,AAVE/USDT:USDT,287.67,21.8,287.68,111.9,287.67,5757040.0,
1753460947107,16:29:07.107,AAVE/USDT:USDT,287.67,21.8,287.68,195.6,287.67,5757040.0,
1753460947213,16:29:07.213,AAVE/USDT:USDT,287.67,67.1,287.68,2.7,287.67,5757040.0,
1753460947685,16:29:07.685,AAVE/USDT:USDT,287.67,21.8,287.68,194.6,287.67,5757040.0,
1753460948015,16:29:08.015,AAVE/USDT:USDT,287.67,21.8,287.68,69.7,287.67,5757040.0,
1753460948217,16:29:08.217,AAVE/USDT:USDT,287.67,30.0,287.68,3.1,287.67,5757040.0,
1753460948333,16:29:08.333,AAVE/USDT:USDT,287.67,39.0,287.68,3.1,287.67,5757040.0,
1753460948435,16:29:08.435,AAVE/USDT:USDT,287.67,39.8,287.68,3.1,287.67,5757040.0,
1753460948798,16:29:08.798,AAVE/USDT:USDT,287.67,39.6,287.68,3.1,287.67,5757040.2,
1753460949020,16:29:09.020,AAVE/USDT:USDT,287.67,137.6,287.68,3.1,287.67,5757040.2,
1753460949123,16:29:09.123,AAVE/USDT:USDT,287.67,157.6,287.68,3.1,287.67,5757040.2,
1753460949409,16:29:09.409,AAVE/USDT:USDT,287.7,272.2,287.72,0.4,287.71,5757044.6,
1753460949523,16:29:09.523,AAVE/USDT:USDT,287.71,97.7,287.72,0.1,287.71,5757044.6,
1753460949669,16:29:09.669,AAVE/USDT:USDT,287.71,114.8,287.72,0.1,287.71,5757044.6,
1753460949770,16:29:09.770,AAVE/USDT:USDT,287.71,196.3,287.72,0.1,287.71,5757044.6,
1753460949902,16:29:09.902,AAVE/USDT:USDT,287.71,196.3,287.73,0.3,287.72,5757044.7,
1753460950010,16:29:10.010,AAVE/USDT:USDT,287.72,125.7,287.73,0.3,287.72,5757044.7,
1753460950119,16:29:10.119,AAVE/USDT:USDT,287.74,260.1,287.75,0.3,287.74,5757044.8,
1753460950343,16:29:10.343,AAVE/USDT:USDT,287.75,265.6,287.76,0.2,287.74,5757044.8,
1753460950445,16:29:10.445,AAVE/USDT:USDT,287.75,267.4,287.76,0.2,287.74,5757044.8,
1753460950592,16:29:10.592,AAVE/USDT:USDT,287.77,157.5,287.78,0.1,287.77,5757045.3,
1753460950705,16:29:10.705,AAVE/USDT:USDT,287.77,42.9,287.78,45.6,287.77,5757045.3,
1753460950809,16:29:10.809,AAVE/USDT:USDT,287.77,192.4,287.78,0.1,287.77,5757045.3,
1753460951028,16:29:11.028,AAVE/USDT:USDT,287.77,95.5,287.78,0.1,287.77,5757045.3,
1753460951175,16:29:11.175,AAVE/USDT:USDT,287.79,112.7,287.8,0.2,287.78,5757045.4,
1753460951417,16:29:11.417,AAVE/USDT:USDT,287.79,130.7,287.8,0.2,287.78,5757045.4,
1753460951552,16:29:11.552,AAVE/USDT:USDT,287.79,103.9,287.8,0.2,287.78,5757045.4,
1753460951659,16:29:11.659,AAVE/USDT:USDT,287.79,96.6,287.8,0.2,287.78,5757045.4,
1753460951774,16:29:11.774,AAVE/USDT:USDT,287.79,202.9,287.8,0.2,287.78,5757045.4,
1753460952412,16:29:12.412,AAVE/USDT:USDT,287.79,204.0,287.8,0.1,287.78,5757045.4,
1753460952619,16:29:12.619,AAVE/USDT:USDT,287.79,205.1,287.8,0.1,287.78,5757045.4,
1753460953418,16:29:13.418,AAVE/USDT:USDT,287.79,204.9,287.8,0.5,287.78,5757045.4,
1753460953639,16:29:13.639,AAVE/USDT:USDT,287.79,205.2,287.8,0.5,287.78,5757045.4,
1753460953873,16:29:13.873,AAVE/USDT:USDT,287.81,130.7,287.82,0.1,287.8,5757045.9,
1753460953990,16:29:13.990,AAVE/USDT:USDT,287.83,105.2,287.85,0.6,287.84,5757047.5,
1753460954115,16:29:14.115,AAVE/USDT:USDT,287.87,161.0,287.88,0.1,287.87,5757047.8,
1753460954215,16:29:14.215,AAVE/USDT:USDT,287.87,196.4,287.89,3.2,287.88,5757047.9,
1753460954323,16:29:14.323,AAVE/USDT:USDT,287.88,197.4,287.89,9.2,287.88,5757047.9,
1753460954434,16:29:14.434,AAVE/USDT:USDT,287.88,227.7,287.89,9.2,287.88,5757047.9,
1753460954576,16:29:14.576,AAVE/USDT:USDT,287.88,148.3,287.89,9.7,287.88,5757047.9,
1753460954804,16:29:14.804,AAVE/USDT:USDT,287.88,194.0,287.89,9.7,287.88,5757047.9,
1753460954919,16:29:14.919,AAVE/USDT:USDT,287.88,148.3,287.89,9.7,287.88,5757047.9,
1753460955072,16:29:15.072,AAVE/USDT:USDT,287.88,136.8,287.89,9.7,287.88,5757047.9,
1753460955173,16:29:15.173,AAVE/USDT:USDT,287.88,218.2,287.89,9.7,287.88,5757047.9,
1753460955275,16:29:15.275,AAVE/USDT:USDT,287.88,150.2,287.89,9.7,287.88,5757047.9,
1753460955379,16:29:15.379,AAVE/USDT:USDT,287.88,218.2,287.89,9.7,287.88,5757047.9,
1753460955612,16:29:15.612,AAVE/USDT:USDT,287.88,136.7,287.89,9.7,287.88,5757047.9,
1753460956022,16:29:16.022,AAVE/USDT:USDT,287.88,218.2,287.89,9.7,287.88,5757047.9,
1753460956269,16:29:16.269,AAVE/USDT:USDT,287.88,153.7,287.89,30.7,287.88,5757048.0,
1753460956396,16:29:16.396,AAVE/USDT:USDT,287.88,108.5,287.89,30.7,287.88,5757048.0,
1753460956614,16:29:16.614,AAVE/USDT:USDT,287.88,124.1,287.89,30.7,287.88,5757048.0,
1753460956731,16:29:16.731,AAVE/USDT:USDT,287.91,130.5,287.92,0.1,287.9,5757084.9,
1753460956840,16:29:16.840,AAVE/USDT:USDT,287.95,58.5,287.96,0.5,287.95,5757105.5,
1753460956947,16:29:16.947,AAVE/USDT:USDT,287.95,213.9,287.96,0.1,287.95,5757105.5,
1753460957082,16:29:17.082,AAVE/USDT:USDT,287.95,216.7,287.96,0.1,287.95,5757109.7,
1753460957213,16:29:17.213,AAVE/USDT:USDT,287.95,167.0,287.96,0.5,287.95,5757109.7,
1753460957320,16:29:17.320,AAVE/USDT:USDT,287.95,231.4,287.96,0.5,287.95,5757109.7,
1753460957472,16:29:17.472,AAVE/USDT:USDT,287.95,124.1,287.96,0.5,287.95,5757109.7,
1753460957582,16:29:17.582,AAVE/USDT:USDT,287.95,205.6,287.96,0.5,287.95,5757109.7,
1753460957718,16:29:17.718,AAVE/USDT:USDT,287.97,105.2,287.98,0.4,287.96,5757110.2,
1753460957832,16:29:17.832,AAVE/USDT:USDT,287.99,61.3,288.0,57.6,287.96,5757110.2,
1753460957947,16:29:17.947,AAVE/USDT:USDT,287.98,26.6,287.99,68.0,287.96,5757110.2,
1753460958057,16:29:18.057,AAVE/USDT:USDT,287.99,61.1,288.0,57.4,287.96,5757110.2,
1753460958171,16:29:18.171,AAVE/USDT:USDT,287.99,95.7,288.02,0.4,288.0,5757141.2,
1753460958299,16:29:18.299,AAVE/USDT:USDT,288.02,212.9,288.03,1.9,288.0,5757141.2,
1753460958415,16:29:18.415,AAVE/USDT:USDT,288.02,227.8,288.03,2.1,288.0,5757141.2,
1753460958622,16:29:18.622,AAVE/USDT:USDT,288.02,131.4,288.03,2.1,288.0,5757141.2,
1753460958725,16:29:18.725,AAVE/USDT:USDT,288.02,233.6,288.03,22.9,288.0,5757141.2,
1753460958873,16:29:18.873,AAVE/USDT:USDT,288.02,233.8,288.03,2.1,288.0,5757141.2,
1753460958982,16:29:18.982,AAVE/USDT:USDT,288.02,251.6,288.03,2.5,288.0,5757141.2,
1753460959119,16:29:19.119,AAVE/USDT:USDT,288.02,194.1,288.03,47.8,288.0,5757141.2,
1753460959222,16:29:19.222,AAVE/USDT:USDT,288.02,130.7,288.03,23.3,288.02,5757141.3,
1753460959331,16:29:19.331,AAVE/USDT:USDT,288.02,40.9,288.03,149.9,288.02,5757142.5,
1753460959449,16:29:19.449,AAVE/USDT:USDT,288.0,0.3,288.01,259.0,288.02,5757183.4,
1753460959554,16:29:19.554,AAVE/USDT:USDT,287.93,45.3,287.94,112.8,287.97,5757184.6,
1753460959678,16:29:19.678,AAVE/USDT:USDT,287.93,71.0,287.94,28.3,287.97,5757184.6,
1753460959812,16:29:19.812,AAVE/USDT:USDT,287.94,80.6,287.96,26.4,287.97,5757184.6,
1753460959919,16:29:19.919,AAVE/USDT:USDT,287.92,45.4,287.93,48.9,287.97,5757184.6,
1753460960049,16:29:20.049,AAVE/USDT:USDT,287.92,45.6,287.93,41.7,287.97,5757184.6,
1753460960174,16:29:20.174,AAVE/USDT:USDT,287.93,70.0,287.94,26.4,287.97,5757184.6,
1753460960275,16:29:20.275,AAVE/USDT:USDT,287.93,70.2,287.94,26.6,287.97,5757184.6,
1753460960402,16:29:20.402,AAVE/USDT:USDT,287.93,54.4,287.94,26.6,287.97,5757184.6,
1753460960519,16:29:20.519,AAVE/USDT:USDT,287.92,0.1,287.93,110.7,287.97,5757184.6,
1753460960620,16:29:20.620,AAVE/USDT:USDT,287.92,0.1,287.93,222.0,287.97,5757184.6,
1753460961234,16:29:21.234,AAVE/USDT:USDT,287.92,0.1,287.93,225.8,287.97,5757184.6,
1753460961377,16:29:21.377,AAVE/USDT:USDT,287.89,1.4,287.9,226.8,287.92,5757184.7,
1753460961956,16:29:21.956,AAVE/USDT:USDT,287.86,0.7,287.87,14.1,287.88,5757186.4,
1753460962083,16:29:22.083,AAVE/USDT:USDT,287.86,0.4,287.87,274.2,287.88,5757186.4,
1753460962215,16:29:22.215,AAVE/USDT:USDT,287.86,0.4,287.87,291.1,287.88,5757186.4,
1753460962320,16:29:22.320,AAVE/USDT:USDT,287.86,199.2,287.87,0.6,287.88,5757186.4,
1753460962426,16:29:22.426,AAVE/USDT:USDT,287.86,117.7,287.87,0.6,287.88,5757186.4,
1753460962676,16:29:22.676,AAVE/USDT:USDT,287.86,27.0,287.87,56.9,287.88,5757186.4,
1753460962778,16:29:22.778,AAVE/USDT:USDT,287.86,7.3,287.87,157.3,287.88,5757186.4,
1753460962885,16:29:22.885,AAVE/USDT:USDT,287.86,0.4,287.87,138.4,287.88,5757186.4,
1753460963014,16:29:23.014,AAVE/USDT:USDT,287.86,45.9,287.87,56.7,287.88,5757186.4,
1753460963119,16:29:23.119,AAVE/USDT:USDT,287.86,72.3,287.87,0.6,287.88,5757186.4,
1753460963377,16:29:23.377,AAVE/USDT:USDT,287.86,72.3,287.87,0.6,287.88,5757186.4,
1753460963613,16:29:23.613,AAVE/USDT:USDT,287.86,72.3,287.87,46.1,287.88,5757186.4,
1753460963715,16:29:23.715,AAVE/USDT:USDT,287.86,72.3,287.87,20.4,287.88,5757186.4,
1753460963816,16:29:23.816,AAVE/USDT:USDT,287.86,72.3,287.87,0.8,287.88,5757186.4,
1753460964420,16:29:24.420,AAVE/USDT:USDT,287.86,73.4,287.87,1.2,287.88,5757186.4,
1753460964816,16:29:24.816,AAVE/USDT:USDT,287.86,129.9,287.87,1.2,287.88,5757186.4,
1753460964920,16:29:24.920,AAVE/USDT:USDT,287.86,173.5,287.87,1.2,287.88,5757186.4,
1753460965074,16:29:25.074,AAVE/USDT:USDT,287.86,173.7,287.87,1.2,287.88,5757186.4,
1753460965316,16:29:25.316,AAVE/USDT:USDT,287.86,92.1,287.87,1.2,287.86,5757186.5,
1753460965421,16:29:25.421,AAVE/USDT:USDT,287.86,73.3,287.87,1.2,287.86,5757186.5,
1753460966188,16:29:26.188,AAVE/USDT:USDT,287.86,46.9,287.87,46.5,287.86,5757186.5,
1753460966316,16:29:26.316,AAVE/USDT:USDT,287.86,73.3,287.87,46.3,287.86,5757186.5,
1753460966417,16:29:26.417,AAVE/USDT:USDT,287.86,73.7,287.87,46.4,287.86,5757186.5,
1753460967020,16:29:27.020,AAVE/USDT:USDT,287.86,151.1,287.87,0.7,287.87,5757186.9,
1753460967126,16:29:27.126,AAVE/USDT:USDT,287.89,145.4,287.91,0.3,287.9,5757187.7,
1753460967228,16:29:27.228,AAVE/USDT:USDT,287.91,166.9,287.92,0.5,287.9,5757187.7,
1753460967330,16:29:27.330,AAVE/USDT:USDT,287.93,186.7,287.94,0.1,287.92,5757188.2,
1753460967485,16:29:27.485,AAVE/USDT:USDT,287.93,127.1,287.94,0.1,287.92,5757188.2,
1753460967609,16:29:27.609,AAVE/USDT:USDT,287.93,127.3,287.94,0.1,287.92,5757188.2,
1753460967715,16:29:27.715,AAVE/USDT:USDT,287.93,124.9,287.94,0.1,287.92,5757188.2,
1753460967823,16:29:27.823,AAVE/USDT:USDT,287.95,159.1,287.96,0.1,287.95,5757188.6,
1753460968083,16:29:28.083,AAVE/USDT:USDT,287.97,95.1,287.98,0.1,287.96,5757188.7,
1753460968214,16:29:28.214,AAVE/USDT:USDT,287.97,45.3,287.98,64.2,287.96,5757188.7,
1753460968317,16:29:28.317,AAVE/USDT:USDT,287.96,5.8,287.97,191.2,287.96,5757188.7,
1753460968421,16:29:28.421,AAVE/USDT:USDT,287.96,5.8,287.97,98.9,287.96,5757188.7,
1753460968713,16:29:28.713,AAVE/USDT:USDT,287.96,5.8,287.97,180.4,287.96,5757188.7,
1753460968916,16:29:28.916,AAVE/USDT:USDT,287.96,5.8,287.97,180.2,287.96,5757188.7,
1753460969038,16:29:29.038,AAVE/USDT:USDT,287.96,5.8,287.97,180.4,287.96,5757188.7,
1753460969156,16:29:29.156,AAVE/USDT:USDT,287.97,6.7,287.98,26.5,287.96,5757188.7,
1753460969281,16:29:29.281,AAVE/USDT:USDT,287.97,35.4,287.98,0.1,287.97,5757189.7,
1753460969387,16:29:29.387,AAVE/USDT:USDT,287.97,52.7,287.98,0.1,287.97,5757189.7,
1753460969512,16:29:29.512,AAVE/USDT:USDT,287.97,35.6,287.98,0.1,287.97,5757189.7,
1753460969721,16:29:29.721,AAVE/USDT:USDT,287.97,118.3,287.98,0.1,287.97,5757189.7,
1753460969867,16:29:29.867,AAVE/USDT:USDT,287.97,136.1,287.98,0.1,287.97,5757189.7,
1753460970012,16:29:30.012,AAVE/USDT:USDT,287.97,113.8,287.98,0.1,287.97,5757189.7,
1753460970113,16:29:30.113,AAVE/USDT:USDT,287.97,125.0,287.98,0.1,287.97,5757189.7,
1753460970316,16:29:30.316,AAVE/USDT:USDT,287.97,166.3,287.98,0.1,287.97,5757189.7,
1753460970418,16:29:30.418,AAVE/USDT:USDT,287.97,174.5,288.0,0.7,287.98,5757189.8,
1753460970523,16:29:30.523,AAVE/USDT:USDT,287.99,156.3,288.0,0.3,287.98,5757189.8,
1753460970977,16:29:30.977,AAVE/USDT:USDT,287.99,173.3,288.0,0.3,287.98,5757189.8,
1753460971098,16:29:31.098,AAVE/USDT:USDT,287.97,55.8,287.98,107.9,287.98,5757189.8,
1753460971215,16:29:31.215,AAVE/USDT:USDT,287.97,50.1,287.98,122.0,287.98,5757189.8,
1753460971437,16:29:31.437,AAVE/USDT:USDT,287.97,56.0,287.98,89.9,287.98,5757189.8,
1753460971689,16:29:31.689,AAVE/USDT:USDT,287.99,15.4,288.0,27.7,287.99,5757190.4,
1753460971792,16:29:31.792,AAVE/USDT:USDT,287.99,60.5,288.0,27.7,287.99,5757190.4,
1753460971919,16:29:31.919,AAVE/USDT:USDT,287.99,60.7,288.0,1.3,287.99,5757190.4,
1753460972020,16:29:32.020,AAVE/USDT:USDT,287.99,60.7,288.0,46.6,287.99,5757190.4,
1753460972126,16:29:32.126,AAVE/USDT:USDT,287.97,55.8,287.98,300.4,287.99,5757190.4,
1753460972237,16:29:32.237,AAVE/USDT:USDT,287.97,55.8,287.98,300.6,287.99,5757190.4,
1753460972380,16:29:32.380,AAVE/USDT:USDT,287.97,56.0,287.98,318.6,287.99,5757190.4,
1753460972513,16:29:32.513,AAVE/USDT:USDT,287.97,56.6,287.98,318.6,287.99,5757190.4,
1753460972616,16:29:32.616,AAVE/USDT:USDT,287.93,0.5,287.96,335.7,287.94,5757247.7,
1753460972721,16:29:32.721,AAVE/USDT:USDT,287.92,0.1,287.93,275.1,287.94,5757247.7,
1753460973562,16:29:33.562,AAVE/USDT:USDT,287.92,2.7,287.93,281.0,287.94,5757247.7,
1753460973708,16:29:33.708,AAVE/USDT:USDT,287.9,0.3,287.91,242.0,287.92,5757250.4,
1753460973814,16:29:33.814,AAVE/USDT:USDT,287.9,0.3,287.91,260.4,287.92,5757250.4,
1753460974077,16:29:34.077,AAVE/USDT:USDT,287.9,0.3,287.91,260.7,287.92,5757250.4,
1753460974182,16:29:34.182,AAVE/USDT:USDT,287.9,72.0,287.91,126.6,287.92,5757250.4,
1753460974289,16:29:34.289,AAVE/USDT:USDT,287.9,72.2,287.91,126.6,287.92,5757250.4,
1753460974401,16:29:34.401,AAVE/USDT:USDT,287.9,106.9,287.91,0.3,287.92,5757250.4,
1753460974513,16:29:34.513,AAVE/USDT:USDT,287.9,72.0,287.91,0.3,287.92,5757250.4,
1753460974619,16:29:34.619,AAVE/USDT:USDT,287.9,170.6,287.91,0.3,287.92,5757250.4,
1753460974774,16:29:34.774,AAVE/USDT:USDT,287.9,89.1,287.91,0.3,287.92,5757250.4,
1753460974898,16:29:34.898,AAVE/USDT:USDT,287.9,117.5,287.91,0.3,287.92,5757250.4,
1753460975012,16:29:35.012,AAVE/USDT:USDT,287.9,170.8,287.91,0.3,287.92,5757250.4,
1753460975499,16:29:35.499,AAVE/USDT:USDT,287.9,183.3,287.91,0.3,287.92,5757250.4,
1753460975924,16:29:35.924,AAVE/USDT:USDT,287.9,84.5,287.91,0.3,287.92,5757250.4,
1753460976035,16:29:36.035,AAVE/USDT:USDT,287.9,166.0,287.91,0.3,287.92,5757250.4,
1753460976176,16:29:36.176,AAVE/USDT:USDT,287.9,117.1,287.91,0.3,287.92,5757250.4,
1753460976417,16:29:36.417,AAVE/USDT:USDT,287.9,184.7,287.91,1.3,287.92,5757250.4,
1753460976520,16:29:36.520,AAVE/USDT:USDT,287.9,151.4,287.91,1.3,287.92,5757250.4,
1753460976674,16:29:36.674,AAVE/USDT:USDT,287.9,144.8,287.91,1.3,287.92,5757250.4,
1753460976800,16:29:36.800,AAVE/USDT:USDT,287.9,105.7,287.91,1.3,287.92,5757250.4,
1753460976910,16:29:36.910,AAVE/USDT:USDT,287.9,105.9,287.91,1.3,287.92,5757250.4,
1753460977173,16:29:37.173,AAVE/USDT:USDT,287.9,88.3,287.91,1.3,287.92,5757250.4,
1753460977417,16:29:37.417,AAVE/USDT:USDT,287.9,16.6,287.91,128.7,287.92,5757250.4,
1753460977521,16:29:37.521,AAVE/USDT:USDT,287.9,112.2,287.91,2.1,287.92,5757250.4,
1753460977621,16:29:37.621,AAVE/USDT:USDT,287.9,67.1,287.91,65.9,287.92,5757250.4,
1753460977976,16:29:37.976,AAVE/USDT:USDT,287.9,67.2,287.91,147.4,287.92,5757250.4,
1753460978190,16:29:38.190,AAVE/USDT:USDT,287.9,67.2,287.91,158.2,287.92,5757250.4,
1753460978315,16:29:38.315,AAVE/USDT:USDT,287.9,67.3,287.91,147.4,287.92,5757250.4,
1753460978422,16:29:38.422,AAVE/USDT:USDT,287.9,67.3,287.91,166.6,287.92,5757250.4,
1753460978796,16:29:38.796,AAVE/USDT:USDT,287.9,98.8,287.91,2.1,287.92,5757250.4,
1753460979057,16:29:39.057,AAVE/USDT:USDT,287.9,93.7,287.91,162.2,287.92,5757250.4,
1753460979311,16:29:39.311,AAVE/USDT:USDT,287.9,93.7,287.91,131.0,287.92,5757250.4,
1753460979674,16:29:39.674,AAVE/USDT:USDT,287.9,110.2,287.91,38.7,287.92,5757250.4,
1753460979784,16:29:39.784,AAVE/USDT:USDT,287.9,110.2,287.91,38.9,287.92,5757250.4,
1753460979927,16:29:39.927,AAVE/USDT:USDT,287.9,110.2,287.91,2.1,287.92,5757250.4,
1753460980194,16:29:40.194,AAVE/USDT:USDT,287.9,130.9,287.91,2.1,287.92,5757250.4,
1753460980336,16:29:40.336,AAVE/USDT:USDT,287.93,100.7,287.95,0.3,287.91,5757252.5,
1753460980470,16:29:40.470,AAVE/USDT:USDT,287.95,66.3,287.96,0.1,287.91,5757252.5,
1753460980577,16:29:40.577,AAVE/USDT:USDT,287.95,61.3,287.96,0.1,287.91,5757252.5,
1753460980791,16:29:40.791,AAVE/USDT:USDT,287.97,295.1,287.98,0.1,287.97,5757253.2,
1753460980904,16:29:40.904,AAVE/USDT:USDT,287.97,296.3,288.0,0.7,287.98,5757253.3,
1753460981013,16:29:41.013,AAVE/USDT:USDT,287.99,140.6,288.0,0.3,287.98,5757253.3,
1753460981136,16:29:41.136,AAVE/USDT:USDT,287.99,45.5,288.0,52.1,287.98,5757253.3,
1753460981241,16:29:41.241,AAVE/USDT:USDT,287.97,110.3,287.98,104.9,287.98,5757253.3,
1753460981380,16:29:41.380,AAVE/USDT:USDT,287.97,83.7,287.98,22.6,287.98,5757253.3,
1753460981488,16:29:41.488,AAVE/USDT:USDT,287.97,173.1,287.98,0.3,287.98,5757253.3,
1753460981922,16:29:41.922,AAVE/USDT:USDT,287.97,109.1,287.98,72.0,287.98,5757253.3,
1753460982022,16:29:42.022,AAVE/USDT:USDT,287.97,91.6,287.98,0.3,287.98,5757253.3,
1753460982124,16:29:42.124,AAVE/USDT:USDT,287.97,91.6,287.98,46.0,287.98,5757253.3,
1753460982240,16:29:42.240,AAVE/USDT:USDT,287.97,91.6,287.98,46.2,287.98,5757253.3,
1753460982371,16:29:42.371,AAVE/USDT:USDT,287.97,94.2,287.98,46.2,287.98,5757253.3,
1753460982715,16:29:42.715,AAVE/USDT:USDT,287.97,115.9,287.98,0.9,287.98,5757253.3,
1753460982817,16:29:42.817,AAVE/USDT:USDT,287.97,197.4,287.98,0.9,287.98,5757253.3,
1753460982949,16:29:42.949,AAVE/USDT:USDT,287.97,115.9,287.98,0.9,287.98,5757253.3,
1753460983093,16:29:43.093,AAVE/USDT:USDT,288.01,109.4,288.02,0.1,288.0,5757254.8,
1753460983201,16:29:43.201,AAVE/USDT:USDT,288.01,16.9,288.02,45.4,288.0,5757254.8,
1753460983317,16:29:43.317,AAVE/USDT:USDT,288.0,26.5,288.01,50.6,288.0,5757254.8,
1753460983677,16:29:43.677,AAVE/USDT:USDT,287.99,50.0,288.0,0.2,288.0,5757254.8,
1753460983919,16:29:43.919,AAVE/USDT:USDT,287.99,45.5,288.0,26.8,288.0,5757254.8,
1753460984218,16:29:44.218,AAVE/USDT:USDT,287.98,6.7,287.99,20.9,288.0,5757254.8,
1753460984318,16:29:44.318,AAVE/USDT:USDT,287.98,97.1,287.99,45.3,288.0,5757254.8,
1753460984423,16:29:44.423,AAVE/USDT:USDT,287.98,97.1,287.99,45.5,288.0,5757254.8,
1753460984531,16:29:44.531,AAVE/USDT:USDT,287.98,97.1,287.99,45.6,288.0,5757254.8,
1753460985217,16:29:45.217,AAVE/USDT:USDT,287.98,127.1,287.99,45.6,288.0,5757254.8,
1753460985320,16:29:45.320,AAVE/USDT:USDT,287.98,232.2,287.99,0.1,288.0,5757254.8,
1753460985470,16:29:45.470,AAVE/USDT:USDT,287.98,150.7,287.99,0.1,288.0,5757254.8,
1753460985578,16:29:45.578,AAVE/USDT:USDT,287.98,232.2,287.99,0.1,288.0,5757254.8,
1753460985695,16:29:45.695,AAVE/USDT:USDT,287.98,192.1,287.99,0.1,288.0,5757254.8,
1753460985814,16:29:45.814,AAVE/USDT:USDT,287.98,150.7,287.99,0.1,288.0,5757254.8,
1753460985915,16:29:45.915,AAVE/USDT:USDT,287.98,146.0,287.99,0.1,288.0,5757254.8,
1753460986023,16:29:46.023,AAVE/USDT:USDT,287.98,127.1,287.99,0.1,288.0,5757254.8,
1753460986130,16:29:46.130,AAVE/USDT:USDT,287.98,100.7,287.99,110.1,288.0,5757254.8,
1753460986233,16:29:46.233,AAVE/USDT:USDT,287.97,1.2,287.98,410.8,287.98,5757348.8,
1753460986461,16:29:46.461,AAVE/USDT:USDT,287.94,0.1,287.95,285.3,287.96,5757350.8,
1753460986579,16:29:46.579,AAVE/USDT:USDT,287.94,0.1,287.95,311.3,287.96,5757350.8,
1753460986797,16:29:46.797,AAVE/USDT:USDT,287.88,0.1,287.89,92.6,287.9,5757352.6,
1753460986911,16:29:46.911,AAVE/USDT:USDT,287.88,0.1,287.89,192.4,287.9,5757352.6,
1753460987013,16:29:47.013,AAVE/USDT:USDT,287.87,1.1,287.89,192.5,287.88,5757352.7,
1753460987224,16:29:47.224,AAVE/USDT:USDT,287.77,0.3,287.8,387.8,287.78,5757378.1,
1753460987342,16:29:47.342,AAVE/USDT:USDT,287.76,0.5,287.77,5.3,287.78,5757378.1,
1753460987492,16:29:47.492,AAVE/USDT:USDT,287.76,0.1,287.77,353.5,287.78,5757378.1,
1753460987622,16:29:47.622,AAVE/USDT:USDT,287.74,2.1,287.75,232.7,287.76,5757379.5,
1753460987763,16:29:47.763,AAVE/USDT:USDT,287.74,2.0,287.75,287.9,287.76,5757379.5,
1753460987899,16:29:47.899,AAVE/USDT:USDT,287.74,2.0,287.75,277.1,287.76,5757379.5,
1753460988016,16:29:48.016,AAVE/USDT:USDT,287.74,2.0,287.75,292.9,287.76,5757379.5,
1753460988359,16:29:48.359,AAVE/USDT:USDT,287.74,12.1,287.75,277.5,287.76,5757379.5,
1753460988491,16:29:48.491,AAVE/USDT:USDT,287.74,12.4,287.75,132.7,287.76,5757379.5,
1753460988611,16:29:48.611,AAVE/USDT:USDT,287.74,12.4,287.75,77.3,287.76,5757379.5,
1753460988716,16:29:48.716,AAVE/USDT:USDT,287.74,66.6,287.75,29.7,287.76,5757379.5,
1753460988947,16:29:48.947,AAVE/USDT:USDT,287.74,111.8,287.75,13.2,287.75,5757384.5,
1753460989092,16:29:49.092,AAVE/USDT:USDT,287.79,65.5,287.8,0.1,287.75,5757397.7,
1753460989214,16:29:49.214,AAVE/USDT:USDT,287.79,167.6,287.8,0.1,287.75,5757397.7,
1753460989318,16:29:49.318,AAVE/USDT:USDT,287.79,180.5,287.8,0.1,287.75,5757397.7,
1753460989436,16:29:49.436,AAVE/USDT:USDT,287.81,71.4,287.82,26.6,287.75,5757397.7,
1753460989584,16:29:49.584,AAVE/USDT:USDT,287.81,107.9,287.82,0.2,287.75,5757397.7,
1753460989685,16:29:49.685,AAVE/USDT:USDT,287.83,61.1,287.84,26.4,287.75,5757397.7,
1753460989820,16:29:49.820,AAVE/USDT:USDT,287.83,61.1,287.84,22.0,287.75,5757397.7,
1753460989920,16:29:49.920,AAVE/USDT:USDT,287.83,16.0,287.84,36.2,287.75,5757397.7,
